Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HTTPCORE-30,12361134,HTTPCORE,Bug,false,Closed,Won't Fix,2007-01-24 01:53:04,2007-01-24 21:43:34
HTTPCORE-29,12361133,HTTPCORE,Bug,false,Closed,Fixed,2007-01-24 01:05:44,2007-01-26 18:00:59
HTTPCORE-28,12361127,HTTPCORE,Bug,false,Closed,Fixed,2007-01-23 23:39:48,2007-01-24 21:39:41
HTTPCORE-27,12360963,HTTPCORE,Improvement,false,Closed,Fixed,2007-01-22 00:01:37,2007-02-02 20:26:28
HTTPCORE-26,12360706,HTTPCORE,Improvement,false,Closed,Fixed,2007-01-17 22:21:15,2007-02-22 15:26:56
HTTPCORE-24,12360399,HTTPCORE,Bug,false,Closed,Fixed,2007-01-12 18:26:50,2007-01-13 17:23:14
HTTPCORE-23,12360398,HTTPCORE,Bug,false,Closed,Fixed,2007-01-12 18:21:55,2007-01-13 14:29:22
HTTPCORE-22,12359886,HTTPCORE,Bug,false,Closed,Fixed,2007-01-05 18:08:24,2007-01-05 18:16:33
HTTPCORE-21,12359484,HTTPCORE,Wish,false,Closed,Fixed,2006-12-28 11:30:16,2007-07-14 11:31:00
HTTPCORE-20,12357385,HTTPCORE,Bug,false,Closed,Won't Fix,2006-11-30 18:21:01,2006-11-30 18:32:02
HTTPCORE-19,12357381,HTTPCORE,New Feature,false,Closed,Won't Fix,2006-11-30 17:25:15,2006-12-05 22:01:30
HTTPCORE-18,12357380,HTTPCORE,New Feature,false,Closed,Won't Fix,2006-11-30 17:21:36,2006-11-30 17:36:15
HTTPCORE-17,12357378,HTTPCORE,New Feature,false,Closed,Won't Fix,2006-11-30 17:15:43,2006-11-30 17:26:50
HTTPCORE-16,12357375,HTTPCORE,Bug,false,Closed,Invalid,2006-11-30 17:08:27,2006-11-30 19:58:49
HTTPCORE-15,12356178,HTTPCORE,New Feature,false,Closed,Fixed,2006-11-20 14:00:49,2006-11-21 19:58:59
HTTPCORE-14,12351916,HTTPCORE,Improvement,false,Closed,Fixed,2006-09-27 18:30:54,2006-09-29 20:24:13
HTTPCORE-13,12350942,HTTPCORE,Improvement,false,Closed,Fixed,2006-09-25 13:16:33,2006-10-02 06:59:33
HTTPCORE-12,12349438,HTTPCORE,Bug,false,Closed,Invalid,2006-09-07 23:14:50,2006-09-11 19:21:42
HTTPCORE-11,12348737,HTTPCORE,Improvement,false,Closed,Fixed,2006-08-28 14:07:08,2006-09-16 11:59:37
HTTPCORE-10,12348736,HTTPCORE,Improvement,false,Closed,Fixed,2006-08-28 13:55:38,2006-10-05 14:47:41
HTTPCORE-9,12348734,HTTPCORE,Improvement,false,Closed,Fixed,2006-08-28 13:51:21,2006-10-05 14:46:28
HTTPCORE-7,12347366,HTTPCORE,Improvement,false,Closed,Fixed,2006-08-05 20:21:31,2006-08-06 08:38:25
HTTPCORE-6,12345307,HTTPCORE,Improvement,false,Closed,Fixed,2006-07-03 00:36:39,2006-07-28 14:01:31
HTTPCORE-5,12345291,HTTPCORE,Improvement,false,Closed,Fixed,2006-07-01 22:54:53,2006-07-02 23:01:24
HTTPCORE-4,12343247,HTTPCORE,New Feature,false,Closed,Fixed,2006-05-19 08:31:53,2006-06-02 19:03:40
HTTPCORE-3,12340143,HTTPCORE,Bug,false,Closed,Invalid,2006-05-16 03:32:35,2006-05-16 04:16:16
HTTPCORE-2,12334125,HTTPCORE,Improvement,false,Closed,Fixed,2006-02-11 03:33:43,2009-01-24 17:15:16
HTTPCORE-1,12333253,HTTPCORE,Test,false,Closed,Fixed,2006-05-06 01:29:45,2010-11-12 14:00:13
