Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ORC-118,13026840,ORC,Bug,false,Closed,Fixed,2016-12-09 00:36:52,2016-12-09 22:28:33
ORC-117,13026112,ORC,Improvement,false,Closed,Fixed,2016-12-06 20:25:51,2016-12-06 23:24:38
ORC-116,13026010,ORC,Improvement,false,Closed,Fixed,2016-12-06 16:22:17,2018-05-16 23:49:05
ORC-115,13025993,ORC,Bug,false,Closed,Fixed,2016-12-06 15:41:49,2016-12-06 18:38:31
ORC-114,13025813,ORC,Improvement,false,Closed,Fixed,2016-12-06 00:59:26,2016-12-06 03:09:46
ORC-113,13024628,ORC,Bug,false,Open,,2016-12-01 01:07:51,
ORC-112,13023988,ORC,Bug,false,Open,,2016-11-29 07:08:30,
ORC-111,13022072,ORC,Improvement,false,Closed,Fixed,2016-11-21 02:39:36,2016-12-01 19:31:34
ORC-110,13021276,ORC,Bug,false,Closed,Fixed,2016-11-16 21:46:48,2016-11-20 01:53:19
ORC-109,13017035,ORC,Bug,false,Closed,Fixed,2016-11-01 23:08:39,2017-01-25 17:03:06
ORC-108,13013694,ORC,Bug,false,Closed,Fixed,2016-10-19 22:40:12,2016-10-19 22:56:04
ORC-107,13013583,ORC,Bug,false,Closed,Fixed,2016-10-19 17:06:30,2016-10-19 22:56:49
ORC-106,13012180,ORC,Bug,false,Closed,Fixed,2016-10-13 22:53:14,2016-10-19 22:56:24
ORC-105,13011085,ORC,Bug,false,Closed,Fixed,2016-10-10 15:56:26,2016-10-12 16:32:29
ORC-104,13010273,ORC,Bug,false,Closed,Fixed,2016-10-06 20:47:00,2016-11-20 02:04:41
ORC-103,13008975,ORC,Bug,false,Closed,Fixed,2016-09-30 20:29:41,2016-10-02 15:39:21
ORC-102,13008123,ORC,Bug,false,Closed,Fixed,2016-09-28 03:53:30,2016-10-03 17:09:48
ORC-101,13003115,ORC,Improvement,false,Closed,Fixed,2016-09-07 04:52:18,2016-09-22 19:35:26
ORC-100,13003114,ORC,Improvement,false,Closed,Fixed,2016-09-07 04:50:47,2017-01-24 18:45:43
ORC-99,13003106,ORC,Bug,false,Open,,2016-09-07 04:17:47,
ORC-98,13002187,ORC,Bug,false,Open,,2016-09-01 22:38:45,
ORC-97,12998788,ORC,New Feature,false,Closed,Fixed,2016-08-22 01:52:20,2016-09-07 04:41:49
ORC-96,12998422,ORC,Improvement,false,Closed,Fixed,2016-08-19 07:35:30,2016-08-22 16:09:01
ORC-95,12998042,ORC,Bug,false,Closed,Fixed,2016-08-17 22:21:57,2016-08-17 23:17:20
ORC-94,12997967,ORC,Bug,false,Closed,Fixed,2016-08-17 17:28:13,2016-08-17 21:34:59
ORC-93,12996428,ORC,Bug,false,Closed,Fixed,2016-08-10 21:56:14,2016-08-17 21:34:43
ORC-92,12996147,ORC,New Feature,false,Closed,Fixed,2016-08-10 03:02:17,2016-09-07 04:43:50
ORC-91,12995387,ORC,Improvement,false,Closed,Fixed,2016-08-05 23:45:20,2017-09-07 20:37:55
ORC-90,12995379,ORC,Bug,false,Open,,2016-08-05 23:07:24,
ORC-89,12995378,ORC,Bug,false,Open,,2016-08-05 23:04:22,
ORC-88,12994640,ORC,Bug,false,Closed,Fixed,2016-08-03 16:57:15,2016-08-04 15:44:52
ORC-87,12993276,ORC,Bug,false,Closed,Fixed,2016-07-28 16:16:46,2017-05-02 23:13:45
ORC-86,12993155,ORC,New Feature,false,Open,,2016-07-28 05:44:34,
ORC-85,12990944,ORC,Improvement,false,Closed,Fixed,2016-07-19 22:46:29,2016-08-04 21:56:56
ORC-84,12990840,ORC,Improvement,false,Closed,Fixed,2016-07-19 17:24:59,2016-07-29 21:32:29
ORC-83,12988872,ORC,Bug,false,Closed,Fixed,2016-07-12 21:42:43,2016-07-12 22:30:12
ORC-82,12988010,ORC,Bug,false,Closed,Fixed,2016-07-09 04:20:50,2016-07-09 05:30:02
ORC-81,12987377,ORC,Bug,false,Closed,Fixed,2016-07-07 05:23:11,2016-08-09 21:00:08
ORC-80,12987285,ORC,Bug,false,Closed,Fixed,2016-07-06 20:56:05,2016-07-09 05:28:05
ORC-79,12987000,ORC,Bug,false,Closed,Fixed,2016-07-05 23:45:53,2016-07-05 23:48:29
ORC-78,12986902,ORC,Bug,false,Closed,Fixed,2016-07-05 18:15:20,2016-07-05 20:59:51
ORC-77,12986644,ORC,Bug,false,Closed,Fixed,2016-07-04 16:46:50,2016-08-09 21:00:27
ORC-76,12986475,ORC,Bug,false,Closed,Fixed,2016-07-03 15:52:38,2016-07-04 16:22:48
ORC-75,12986341,ORC,Improvement,false,Closed,Fixed,2016-07-01 21:48:09,2016-07-04 16:30:23
ORC-74,12986317,ORC,Improvement,false,Open,,2016-07-01 20:27:59,
ORC-73,12983349,ORC,Bug,false,Closed,Fixed,2016-06-26 22:24:13,2016-07-01 18:06:54
ORC-72,12983348,ORC,Bug,false,Closed,Fixed,2016-06-26 22:21:14,2017-04-14 01:41:52
ORC-71,12982355,ORC,Improvement,false,Closed,Fixed,2016-06-23 14:46:21,2016-06-29 17:38:48
ORC-70,12977979,ORC,Improvement,false,Closed,Done,2016-06-12 15:38:24,2016-07-30 00:48:15
ORC-69,12977946,ORC,Improvement,false,Closed,Fixed,2016-06-12 10:09:55,2016-07-03 15:51:44
ORC-68,12976541,ORC,Bug,false,Closed,Fixed,2016-06-07 17:25:53,2016-06-07 17:44:13
ORC-67,12976207,ORC,Bug,false,Closed,Fixed,2016-06-06 21:25:39,2016-06-07 05:25:08
ORC-66,12975600,ORC,Bug,false,Closed,Fixed,2016-06-03 19:34:12,2016-06-06 18:08:40
ORC-65,12975373,ORC,Improvement,false,Closed,Fixed,2016-06-03 04:17:01,2016-06-11 18:17:03
ORC-64,12975332,ORC,Improvement,false,Open,,2016-06-02 23:13:52,
ORC-63,12975331,ORC,Improvement,false,Closed,Duplicate,2016-06-02 23:11:04,2018-05-22 03:31:55
ORC-62,12975285,ORC,Improvement,false,Closed,Fixed,2016-06-02 20:16:18,2016-06-02 23:08:51
ORC-61,12975195,ORC,Improvement,false,Closed,Fixed,2016-06-02 15:16:46,2016-06-02 18:59:41
ORC-60,12973695,ORC,Bug,false,Closed,Fixed,2016-05-28 16:51:06,2016-06-02 06:22:47
ORC-59,12972909,ORC,Improvement,false,Closed,Fixed,2016-05-25 23:39:54,2016-05-26 15:07:17
ORC-58,12972531,ORC,Improvement,false,Closed,Fixed,2016-05-24 21:52:17,2017-01-04 19:23:43
ORC-57,12972438,ORC,Improvement,false,Closed,Fixed,2016-05-24 16:32:47,2016-06-02 18:59:29
ORC-56,12972135,ORC,Bug,false,Closed,Fixed,2016-05-23 17:49:20,2016-05-25 23:23:19
ORC-55,12971706,ORC,Improvement,false,Closed,Fixed,2016-05-20 23:49:53,2016-05-24 17:50:25
ORC-54,12971695,ORC,Improvement,false,Closed,Fixed,2016-05-20 22:43:15,2016-08-17 15:50:40
ORC-53,12971689,ORC,Bug,false,Closed,Fixed,2016-05-20 22:24:01,2016-06-02 02:53:06
ORC-52,12971659,ORC,Improvement,false,Closed,Fixed,2016-05-20 21:03:45,2016-06-02 03:59:59
ORC-51,12970547,ORC,Improvement,false,Closed,Fixed,2016-05-17 21:32:10,2016-05-20 02:27:02
ORC-50,12961727,ORC,Improvement,false,Open,,2016-04-22 16:43:55,
ORC-48,12957038,ORC,Bug,false,Closed,Fixed,2016-04-07 22:08:31,2016-04-08 16:22:16
ORC-47,12956998,ORC,Bug,false,Closed,Fixed,2016-04-07 20:26:59,2016-04-08 16:21:38
ORC-46,12956566,ORC,Improvement,false,Closed,Fixed,2016-04-06 17:29:24,2016-04-08 15:57:33
ORC-45,12955891,ORC,Wish,false,Open,,2016-04-04 19:45:21,
ORC-44,12942884,ORC,Bug,false,Closed,Information Provided,2016-02-24 09:03:42,2016-04-22 16:39:09
ORC-43,12941577,ORC,Bug,false,Closed,Fixed,2016-02-23 23:07:26,2016-04-08 16:06:34
ORC-42,12939181,ORC,New Feature,false,Open,,2016-02-15 04:53:16,
ORC-41,12938065,ORC,Improvement,false,Open,,2016-02-10 01:45:51,
ORC-40,12934050,ORC,New Feature,false,Closed,Fixed,2016-01-26 05:51:39,2020-04-21 19:42:12
ORC-39,12932962,ORC,Improvement,false,Closed,Fixed,2016-01-21 03:31:14,2016-01-23 00:16:23
ORC-38,12932822,ORC,Bug,false,Closed,Fixed,2016-01-20 19:44:03,2016-01-20 22:02:06
ORC-37,12931514,ORC,Improvement,false,Open,,2016-01-15 16:40:26,
ORC-36,12928711,ORC,Improvement,false,Closed,Fixed,2016-01-08 19:20:32,2016-01-08 20:23:17
ORC-35,12908712,ORC,Improvement,false,Open,,2015-10-28 21:23:44,
ORC-34,12911402,ORC,Bug,false,Open,,2015-11-09 01:59:19,
ORC-33,12907486,ORC,Task,false,Closed,Duplicate,2015-10-23 17:34:17,2016-01-15 17:43:47
ORC-32,12907135,ORC,Bug,false,Closed,Fixed,2015-10-22 16:25:46,2016-01-15 17:42:52
ORC-30,12901881,ORC,Bug,false,Closed,Fixed,2015-10-01 12:54:47,2016-01-15 17:42:27
ORC-29,12895872,ORC,Improvement,false,Closed,Fixed,2015-09-23 18:40:28,2016-01-08 20:24:36
ORC-28,12895807,ORC,Bug,false,Closed,Fixed,2015-09-23 15:15:39,2015-10-12 13:46:18
ORC-27,12863444,ORC,Bug,false,Closed,Fixed,2015-09-11 15:40:23,2019-12-04 00:14:08
ORC-26,12861777,ORC,Task,false,Open,,2015-09-04 08:30:24,
ORC-25,12858701,ORC,Bug,false,Closed,Fixed,2015-08-25 17:53:39,2015-08-26 16:59:23
ORC-24,12851200,ORC,Bug,false,Closed,Fixed,2015-08-03 20:21:58,2015-08-05 16:21:54
ORC-23,12842441,ORC,Task,false,Closed,Fixed,2015-07-02 20:49:27,2015-07-06 21:53:16
ORC-22,12841690,ORC,Improvement,false,Closed,Fixed,2015-06-30 13:30:55,2015-07-27 20:14:50
ORC-21,12841688,ORC,Task,false,Closed,Fixed,2015-06-30 13:25:15,2015-11-10 13:38:25
ORC-17,12840359,ORC,Improvement,false,Closed,Fixed,2015-06-24 22:17:45,2017-10-19 20:27:10
ORC-16,12840357,ORC,Improvement,false,Open,,2015-06-24 22:15:16,
ORC-15,12627202,ORC,New Feature,false,Open,,2013-01-11 16:21:06,
ORC-14,12638917,ORC,New Feature,false,Closed,Fixed,2013-03-25 17:14:48,2019-08-30 22:11:42
ORC-13,12653578,ORC,Improvement,false,Open,,2013-06-18 21:43:18,
ORC-12,12769680,ORC,Improvement,false,Open,,2015-01-23 17:14:24,
ORC-11,12836633,ORC,Bug,false,Closed,Cannot Reproduce,2015-06-09 19:29:45,2021-01-05 04:15:43
ORC-10,12836631,ORC,Bug,false,Closed,Fixed,2015-06-09 19:28:20,2016-05-16 03:12:57
ORC-9,12836630,ORC,Improvement,false,Closed,Fixed,2015-06-09 19:25:56,2015-07-27 16:42:43
ORC-8,12836627,ORC,Bug,false,Closed,Fixed,2015-06-09 19:19:31,2016-01-19 21:14:28
ORC-7,12836626,ORC,Bug,false,Open,,2015-06-09 19:15:49,
ORC-6,12836625,ORC,Bug,false,Open,,2015-06-09 19:14:41,
ORC-5,12836228,ORC,Improvement,false,Open,,2015-06-08 17:46:54,
ORC-4,12829033,ORC,Task,false,Closed,Done,2015-05-12 01:02:23,2015-05-13 04:07:14
ORC-3,12828243,ORC,Task,false,Closed,Fixed,2015-05-08 03:23:33,2015-06-22 20:24:53
ORC-2,12828236,ORC,Bug,false,Closed,Done,2015-05-08 03:06:35,2015-05-13 03:46:06
ORC-1,12825267,ORC,Task,false,Closed,Fixed,2015-04-27 23:34:43,2016-05-13 19:51:58
