Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MECLIPSE-82,12802420,MECLIPSE,Bug,false,Closed,Fixed,2006-03-22 19:48:08,2006-04-05 17:27:13
MECLIPSE-81,12802395,MECLIPSE,Bug,false,Closed,Fixed,2006-03-22 19:25:56,2006-04-02 01:25:08
MECLIPSE-80,12802359,MECLIPSE,Improvement,false,Closed,Won't Fix,2006-03-22 16:34:37,2006-10-06 21:22:35
MECLIPSE-79,12802425,MECLIPSE,Improvement,false,Closed,Fixed,2006-03-21 01:41:21,2008-02-01 03:13:46
MECLIPSE-78,12802997,MECLIPSE,New Feature,false,Closed,Fixed,2006-03-17 15:34:01,2007-11-29 23:34:03
MECLIPSE-77,12802426,MECLIPSE,Bug,false,Closed,Fixed,2006-03-08 10:51:49,2006-04-06 05:21:32
MECLIPSE-76,12803004,MECLIPSE,Bug,false,Closed,Won't Fix,2006-03-06 05:53:29,2014-11-25 14:29:59
MECLIPSE-75,12802855,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-03-03 03:49:19,2015-09-06 20:45:12
MECLIPSE-74,12802358,MECLIPSE,New Feature,false,Closed,Duplicate,2006-03-03 03:27:49,2008-01-31 08:06:16
MECLIPSE-73,12802998,MECLIPSE,Bug,false,Closed,Won't Fix,2006-03-03 02:11:12,2014-11-25 14:30:23
MECLIPSE-72,12802387,MECLIPSE,Bug,false,Closed,Fixed,2006-03-01 11:14:55,2006-04-02 03:50:12
MECLIPSE-71,12803000,MECLIPSE,Bug,false,Closed,Fixed,2006-03-01 10:21:09,2006-04-02 03:44:11
MECLIPSE-70,12802390,MECLIPSE,Bug,false,Closed,Duplicate,2006-02-24 05:38:26,2006-04-02 03:19:11
MECLIPSE-69,12803024,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-02-15 15:00:58,2006-10-06 20:03:29
MECLIPSE-67,12802999,MECLIPSE,Bug,false,Closed,Duplicate,2006-02-08 09:33:53,2006-02-09 05:26:39
MECLIPSE-66,12802357,MECLIPSE,Bug,false,Closed,Fixed,2006-02-02 05:37:10,2006-04-02 03:30:19
MECLIPSE-65,12802389,MECLIPSE,New Feature,false,Closed,Fixed,2006-02-01 23:37:29,2007-07-07 20:34:11
MECLIPSE-64,12802391,MECLIPSE,Improvement,false,Closed,Fixed,2006-01-24 13:17:07,2006-04-04 15:49:23
MECLIPSE-58,12802858,MECLIPSE,Improvement,false,Closed,Auto Closed,2006-01-20 13:22:20,2015-09-06 20:44:35
MECLIPSE-57,12802410,MECLIPSE,Improvement,false,Closed,Won't Fix,2006-01-18 11:43:12,2006-01-22 07:39:40
MECLIPSE-56,12803002,MECLIPSE,Bug,false,Closed,Fixed,2006-01-18 07:17:46,2008-01-05 12:48:28
MECLIPSE-55,12802353,MECLIPSE,Improvement,false,Closed,Fixed,2006-01-18 05:27:47,2006-01-28 14:33:48
MECLIPSE-54,12802392,MECLIPSE,New Feature,false,Closed,Won't Fix,2006-01-12 03:22:39,2006-01-12 03:45:55
MECLIPSE-53,12802400,MECLIPSE,Bug,false,Closed,Won't Fix,2006-01-10 08:15:11,2006-10-06 19:44:36
MECLIPSE-51,12802396,MECLIPSE,Bug,false,Closed,Fixed,2006-01-04 10:55:59,2006-01-10 15:23:53
MECLIPSE-50,12802414,MECLIPSE,New Feature,false,Closed,Fixed,2005-12-21 00:15:24,2005-12-28 06:36:18
MECLIPSE-49,12802397,MECLIPSE,Bug,false,Closed,Fixed,2005-12-20 21:12:56,2005-12-27 03:20:49
MECLIPSE-48,12802409,MECLIPSE,Improvement,false,Closed,Fixed,2005-11-29 12:48:52,2006-10-25 02:43:17
MECLIPSE-47,12802407,MECLIPSE,Bug,false,Closed,Fixed,2005-10-31 03:30:12,2006-01-28 13:00:16
MECLIPSE-46,12803005,MECLIPSE,Bug,false,Closed,Fixed,2005-09-16 17:41:21,2005-09-21 13:36:54
MECLIPSE-45,12803032,MECLIPSE,Bug,false,Closed,Fixed,2005-11-04 14:39:50,2005-11-26 04:51:06
MECLIPSE-44,12802342,MECLIPSE,Improvement,false,Closed,Duplicate,2005-09-02 15:07:36,2007-03-13 18:29:56
MECLIPSE-43,12803025,MECLIPSE,Bug,false,Closed,Fixed,2005-10-05 06:34:40,2005-10-23 14:40:40
MECLIPSE-42,12802365,MECLIPSE,Bug,false,Closed,Won't Fix,2005-06-11 09:39:51,2005-09-12 18:52:27
MECLIPSE-41,12802384,MECLIPSE,Bug,false,Closed,Fixed,2005-09-22 04:51:23,2005-10-04 02:10:24
MECLIPSE-40,12803001,MECLIPSE,Improvement,false,Closed,Fixed,2005-12-12 16:46:02,2007-07-06 22:40:09
MECLIPSE-39,12802368,MECLIPSE,Improvement,false,Closed,Auto Closed,2005-09-26 08:28:25,2015-09-06 20:44:26
MECLIPSE-38,12802379,MECLIPSE,Improvement,false,Closed,Auto Closed,2005-10-02 10:27:43,2015-09-06 20:44:04
MECLIPSE-37,12802350,MECLIPSE,Bug,false,Closed,Won't Fix,2005-11-29 12:35:32,2014-11-25 14:47:51
MECLIPSE-36,12803027,MECLIPSE,Bug,false,Closed,Fixed,2005-12-01 15:15:13,2005-12-28 07:37:21
MECLIPSE-35,12802362,MECLIPSE,Bug,false,Closed,Fixed,2005-09-02 03:16:45,2005-09-12 00:32:35
MECLIPSE-34,12802378,MECLIPSE,Improvement,false,Closed,Auto Closed,2005-10-07 18:40:11,2015-09-06 20:45:22
MECLIPSE-33,12802405,MECLIPSE,Bug,false,Closed,Fixed,2005-12-02 08:52:39,2005-12-28 03:14:54
MECLIPSE-32,12803003,MECLIPSE,Improvement,false,Closed,Duplicate,2005-11-17 19:31:49,2008-01-31 08:07:04
MECLIPSE-31,12802881,MECLIPSE,New Feature,false,Closed,Auto Closed,2005-10-07 22:50:47,2015-09-06 20:44:42
MECLIPSE-30,12802404,MECLIPSE,Bug,false,Closed,Won't Fix,2005-11-17 19:24:33,2005-11-26 11:20:20
MECLIPSE-29,12803022,MECLIPSE,Bug,false,Closed,Fixed,2005-11-17 14:32:09,2005-11-26 07:41:54
MECLIPSE-28,12802341,MECLIPSE,Bug,false,Closed,Fixed,2005-11-26 22:14:40,2005-11-27 16:52:44
MECLIPSE-27,12802398,MECLIPSE,Bug,false,Closed,Fixed,2005-11-21 17:34:05,2005-11-26 07:19:40
MECLIPSE-26,12802402,MECLIPSE,Bug,false,Closed,Cannot Reproduce,2005-12-19 13:20:29,2005-12-28 06:29:52
MECLIPSE-25,12802349,MECLIPSE,Bug,false,Closed,Fixed,2005-12-01 08:46:53,2006-01-22 07:31:43
MECLIPSE-24,12802380,MECLIPSE,Bug,false,Closed,Fixed,2005-07-12 10:21:33,2005-10-13 11:30:58
MECLIPSE-23,12802376,MECLIPSE,Bug,false,Closed,Fixed,2005-10-26 13:48:31,2005-10-30 14:45:49
MECLIPSE-22,12803006,MECLIPSE,Bug,false,Closed,Duplicate,2005-10-03 17:29:16,2005-10-13 11:20:47
MECLIPSE-21,12802385,MECLIPSE,Bug,false,Closed,Fixed,2005-09-21 02:37:22,2005-10-23 15:16:05
MECLIPSE-20,12802383,MECLIPSE,Bug,false,Closed,Fixed,2005-09-22 04:46:47,2005-11-16 12:19:26
MECLIPSE-19,12802348,MECLIPSE,Bug,false,Closed,Duplicate,2005-12-09 15:28:38,2006-04-04 16:03:57
MECLIPSE-18,12802394,MECLIPSE,Bug,false,Closed,Won't Fix,2005-11-03 10:37:10,2005-11-04 04:02:03
MECLIPSE-17,12802388,MECLIPSE,Bug,false,Closed,Fixed,2005-11-26 07:56:52,2005-11-26 08:20:06
MECLIPSE-16,12803026,MECLIPSE,Bug,false,Closed,Fixed,2005-11-08 11:35:03,2005-11-10 15:29:08
MECLIPSE-15,12802382,MECLIPSE,Bug,false,Closed,Won't Fix,2005-06-23 20:26:59,2014-11-25 14:40:08
MECLIPSE-14,12802363,MECLIPSE,Bug,false,Closed,Fixed,2005-11-27 12:25:39,2005-11-27 12:36:22
MECLIPSE-13,12802367,MECLIPSE,Bug,false,Closed,Fixed,2005-08-26 09:37:26,2005-10-15 07:37:23
MECLIPSE-12,12802372,MECLIPSE,Bug,false,Closed,Fixed,2005-10-13 00:16:55,2005-10-15 08:30:56
MECLIPSE-11,12802351,MECLIPSE,Bug,false,Closed,Fixed,2005-12-09 10:37:24,2006-04-05 04:44:30
MECLIPSE-10,12802401,MECLIPSE,Bug,false,Closed,Fixed,2005-10-03 06:26:30,2005-10-17 10:00:27
MECLIPSE-9,12802345,MECLIPSE,Bug,false,Closed,Fixed,2005-11-05 11:43:38,2006-01-28 12:25:54
MECLIPSE-8,12802347,MECLIPSE,Bug,false,Closed,Fixed,2005-12-06 03:41:34,2005-12-28 07:16:18
MECLIPSE-7,12802374,MECLIPSE,Bug,false,Closed,Fixed,2005-10-26 08:46:35,2005-11-10 14:25:54
MECLIPSE-6,12802408,MECLIPSE,Bug,false,Closed,Fixed,2005-10-31 03:22:48,2005-11-10 14:24:18
MECLIPSE-5,12802403,MECLIPSE,Bug,false,Closed,Won't Fix,2005-12-09 15:24:35,2014-11-25 14:30:48
MECLIPSE-4,12802355,MECLIPSE,Bug,false,Closed,Duplicate,2005-10-12 08:05:18,2005-10-15 08:32:40
MECLIPSE-3,12802406,MECLIPSE,Bug,false,Closed,Fixed,2005-11-18 11:33:52,2006-04-02 01:17:03
MECLIPSE-2,12802399,MECLIPSE,Bug,false,Closed,Fixed,2005-10-27 11:59:20,2005-10-30 08:58:26
MECLIPSE-1,12802371,MECLIPSE,Bug,false,Closed,Fixed,2005-10-25 17:08:42,2005-11-26 04:54:33
