Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AURORA-1157,12778306,AURORA,Task,false,Resolved,Fixed,2015-02-27 20:13:59,2015-03-04 20:06:01
AURORA-1156,12778053,AURORA,Task,false,Resolved,Fixed,2015-02-26 22:59:05,2015-03-13 20:08:27
AURORA-1155,12777869,AURORA,Bug,false,Resolved,Fixed,2015-02-26 12:40:34,2015-02-26 22:48:41
AURORA-1154,12777695,AURORA,Story,false,Open,,2015-02-25 22:55:13,
AURORA-1153,12777692,AURORA,Bug,false,Resolved,Fixed,2015-02-25 22:47:26,2015-02-26 07:27:38
AURORA-1152,12777625,AURORA,Story,false,Resolved,Won't Fix,2015-02-25 18:33:54,2015-04-17 21:50:24
AURORA-1151,12777588,AURORA,Story,false,Open,,2015-02-25 16:30:13,
AURORA-1150,12777587,AURORA,Story,false,Open,,2015-02-25 16:29:21,
AURORA-1149,12777585,AURORA,Story,false,Resolved,Won't Fix,2015-02-25 16:24:32,2016-04-03 17:09:52
AURORA-1148,12777440,AURORA,Story,false,Resolved,Fixed,2015-02-25 08:16:06,2015-04-17 21:57:24
AURORA-1147,12777431,AURORA,Task,false,Open,,2015-02-25 07:21:36,
AURORA-1146,12777395,AURORA,Bug,false,Open,,2015-02-25 02:01:45,
AURORA-1145,12777345,AURORA,Story,false,Resolved,Fixed,2015-02-24 23:57:16,2016-04-24 12:28:55
AURORA-1144,12777342,AURORA,Story,false,Resolved,Won't Fix,2015-02-24 23:22:46,2015-02-25 01:03:18
AURORA-1143,12777321,AURORA,Story,false,Open,,2015-02-24 21:52:19,
AURORA-1142,12777299,AURORA,Task,false,Open,,2015-02-24 21:10:03,
AURORA-1141,12777285,AURORA,Task,false,Resolved,Duplicate,2015-02-24 20:21:14,2015-02-25 16:18:05
AURORA-1140,12777201,AURORA,Task,false,Closed,Fixed,2015-02-24 15:41:30,2016-09-16 11:30:03
AURORA-1139,12777000,AURORA,Task,false,Resolved,Fixed,2015-02-24 00:30:17,2015-06-16 01:00:55
AURORA-1138,12776692,AURORA,Bug,false,Resolved,Fixed,2015-02-22 08:40:55,2015-02-23 21:51:09
AURORA-1137,12776595,AURORA,Bug,false,Resolved,Fixed,2015-02-21 00:26:55,2015-02-21 18:56:23
AURORA-1136,12776581,AURORA,Task,false,Open,,2015-02-20 23:51:23,
AURORA-1135,12776272,AURORA,Bug,false,Resolved,Fixed,2015-02-19 20:34:47,2015-04-21 20:28:33
AURORA-1134,12776055,AURORA,Bug,false,Resolved,Fixed,2015-02-19 00:56:41,2015-02-27 22:02:32
AURORA-1133,12776038,AURORA,Bug,false,Resolved,Fixed,2015-02-19 00:18:09,2015-03-09 21:40:59
AURORA-1132,12776030,AURORA,Story,false,Resolved,Won't Fix,2015-02-18 23:24:46,2015-03-16 21:25:35
AURORA-1131,12775922,AURORA,Task,false,Open,,2015-02-18 17:35:04,
AURORA-1130,12775750,AURORA,Task,false,Resolved,Cannot Reproduce,2015-02-17 21:56:09,2015-02-20 18:39:23
AURORA-1129,12775722,AURORA,Task,false,Resolved,Fixed,2015-02-17 20:28:39,2015-03-13 16:59:23
AURORA-1128,12775710,AURORA,Task,false,Resolved,Fixed,2015-02-17 19:57:17,2015-02-17 21:41:43
AURORA-1127,12775094,AURORA,Task,false,Open,,2015-02-14 02:00:21,
AURORA-1126,12775079,AURORA,Task,false,Open,,2015-02-14 00:44:32,
AURORA-1125,12775078,AURORA,Task,false,Closed,,2015-02-14 00:41:28,
AURORA-1124,12775048,AURORA,Bug,false,Resolved,Fixed,2015-02-13 21:47:35,2015-02-14 00:29:00
AURORA-1123,12775000,AURORA,Task,false,Open,,2015-02-13 19:36:37,
AURORA-1122,12774972,AURORA,Task,false,Open,,2015-02-13 17:55:25,
AURORA-1121,12774728,AURORA,Task,false,Resolved,Duplicate,2015-02-12 23:01:07,2015-02-17 19:02:41
AURORA-1120,12774675,AURORA,Task,false,Resolved,Fixed,2015-02-12 19:40:27,2015-02-12 23:47:09
AURORA-1119,12774385,AURORA,Task,false,Resolved,Fixed,2015-02-11 23:45:58,2015-02-13 00:26:10
AURORA-1118,12773974,AURORA,Story,false,Resolved,Won't Fix,2015-02-10 21:42:18,2015-02-12 23:47:12
AURORA-1117,12773935,AURORA,Story,false,Open,,2015-02-10 19:35:45,
AURORA-1116,12773296,AURORA,Task,false,Resolved,Fixed,2015-02-08 14:45:59,2015-07-06 21:58:49
AURORA-1115,12773242,AURORA,Bug,false,Resolved,Fixed,2015-02-07 18:24:41,2015-02-09 18:54:07
AURORA-1114,12773173,AURORA,Story,false,Resolved,Fixed,2015-02-07 00:40:21,2016-04-11 17:32:16
AURORA-1113,12773153,AURORA,Bug,false,Resolved,Fixed,2015-02-06 23:00:52,2015-02-13 22:33:24
AURORA-1112,12773140,AURORA,Story,false,Resolved,Duplicate,2015-02-06 22:21:39,2015-02-06 23:46:23
AURORA-1111,12773135,AURORA,Story,false,Open,,2015-02-06 22:05:38,
AURORA-1110,12773070,AURORA,Story,false,Resolved,Resolved,2015-02-06 18:04:21,2016-09-30 18:13:02
AURORA-1109,12772927,AURORA,Story,false,Resolved,Fixed,2015-02-06 07:45:40,2016-01-14 18:48:48
AURORA-1108,12772885,AURORA,Bug,false,Resolved,Fixed,2015-02-06 01:10:58,2015-02-23 21:08:56
AURORA-1107,12772830,AURORA,Task,false,Resolved,Fixed,2015-02-05 21:25:01,2017-02-15 01:12:52
AURORA-1106,12772777,AURORA,Bug,false,Resolved,Fixed,2015-02-05 18:58:37,2015-05-04 02:54:08
AURORA-1105,12772776,AURORA,Story,false,Resolved,Duplicate,2015-02-05 18:57:08,2015-02-05 18:58:19
AURORA-1104,12772565,AURORA,Story,false,Resolved,Fixed,2015-02-05 02:39:42,2015-04-28 23:27:26
AURORA-1103,12772557,AURORA,Task,false,Resolved,Won't Fix,2015-02-05 01:55:34,2015-07-31 20:27:49
AURORA-1102,12772531,AURORA,Story,false,Resolved,Cannot Reproduce,2015-02-04 23:09:35,2015-12-28 02:33:49
AURORA-1101,12772227,AURORA,Task,false,Resolved,Duplicate,2015-02-04 02:26:23,2015-02-04 02:48:48
AURORA-1100,12772222,AURORA,Task,false,Open,,2015-02-04 02:02:31,
AURORA-1099,12772219,AURORA,Story,false,Resolved,Fixed,2015-02-04 01:33:41,2015-02-04 02:31:21
AURORA-1098,12772217,AURORA,Story,false,Resolved,Fixed,2015-02-04 01:11:51,2016-04-24 12:44:24
AURORA-1097,12772212,AURORA,Task,false,Resolved,Fixed,2015-02-04 00:48:11,2015-03-13 17:30:18
AURORA-1096,12772206,AURORA,Story,false,Resolved,Fixed,2015-02-04 00:31:10,2015-07-17 16:00:48
AURORA-1095,12772200,AURORA,Task,false,Open,,2015-02-04 00:19:46,
AURORA-1094,12772180,AURORA,Bug,false,Resolved,Fixed,2015-02-03 22:51:21,2015-02-05 03:47:41
AURORA-1093,12772150,AURORA,Story,false,Resolved,Fixed,2015-02-03 21:12:04,2015-02-27 22:01:09
AURORA-1092,12772149,AURORA,Bug,false,Open,,2015-02-03 21:10:22,
AURORA-1091,12772136,AURORA,Story,false,Open,,2015-02-03 20:38:32,
AURORA-1090,12771884,AURORA,Task,false,Resolved,Fixed,2015-02-02 23:52:36,2015-02-03 01:00:41
AURORA-1089,12771874,AURORA,Story,false,Open,,2015-02-02 23:27:26,
AURORA-1088,12771832,AURORA,Task,false,Resolved,Fixed,2015-02-02 21:01:47,2015-02-13 00:24:48
AURORA-1087,12771809,AURORA,Story,false,Open,,2015-02-02 19:29:29,
AURORA-1086,12771807,AURORA,Bug,false,Closed,Invalid,2015-02-02 19:17:51,2015-02-02 19:26:04
AURORA-1085,12771793,AURORA,Task,false,Open,,2015-02-02 18:25:50,
AURORA-1084,12771579,AURORA,Bug,false,Closed,Not A Problem,2015-02-01 06:15:58,2015-02-13 17:41:39
AURORA-1083,12771554,AURORA,Task,false,Resolved,Won't Fix,2015-01-31 20:24:50,2016-03-08 18:00:32
AURORA-1082,12771553,AURORA,Task,false,Resolved,Won't Fix,2015-01-31 20:22:19,2015-12-28 02:34:14
AURORA-1081,12771552,AURORA,Task,false,Resolved,Fixed,2015-01-31 20:20:18,2015-02-02 20:51:43
AURORA-1080,12771488,AURORA,Task,false,Resolved,Fixed,2015-01-31 01:42:19,2015-02-04 23:53:42
AURORA-1078,12771458,AURORA,Story,false,Resolved,Fixed,2015-01-30 23:59:14,2015-07-24 16:45:23
AURORA-1077,12771447,AURORA,Task,false,Resolved,Fixed,2015-01-30 22:45:47,2015-03-13 17:56:22
AURORA-1076,12771441,AURORA,Bug,false,Resolved,Fixed,2015-01-30 22:13:32,2015-01-31 00:29:15
AURORA-1075,12771425,AURORA,Story,false,Open,,2015-01-30 21:28:02,
AURORA-1074,12771409,AURORA,Bug,false,Resolved,Fixed,2015-01-30 19:30:03,2015-06-26 18:10:18
AURORA-1073,12771392,AURORA,Story,false,Open,,2015-01-30 18:19:26,
AURORA-1072,12771110,AURORA,Task,false,Resolved,Fixed,2015-01-29 20:26:55,2015-01-31 01:54:55
AURORA-1071,12771099,AURORA,Task,false,Resolved,Fixed,2015-01-29 19:42:21,2015-02-12 18:18:23
AURORA-1070,12771060,AURORA,Bug,false,Closed,Duplicate,2015-01-29 17:02:58,2015-12-20 15:16:44
AURORA-1069,12770768,AURORA,Bug,false,Open,,2015-01-28 19:04:31,
AURORA-1068,12770728,AURORA,Task,false,Resolved,Fixed,2015-01-28 16:53:16,2016-02-06 22:28:47
AURORA-1067,12770536,AURORA,Bug,false,Resolved,Fixed,2015-01-28 00:12:00,2015-01-28 00:59:55
AURORA-1066,12770516,AURORA,Story,false,Resolved,Won't Fix,2015-01-27 23:08:49,2015-01-29 21:36:03
AURORA-1065,12770506,AURORA,Story,false,Open,,2015-01-27 22:53:03,
AURORA-1064,12770432,AURORA,Bug,false,Resolved,Won't Fix,2015-01-27 19:07:40,2015-05-07 20:12:09
AURORA-1063,12770399,AURORA,Task,false,Resolved,Not A Problem,2015-01-27 17:00:08,2015-12-28 02:32:20
AURORA-1062,12770220,AURORA,Task,false,Resolved,Fixed,2015-01-26 23:09:44,2015-02-25 22:53:38
AURORA-1061,12770181,AURORA,Bug,false,Resolved,Fixed,2015-01-26 20:34:10,2016-09-16 15:05:10
AURORA-1060,12770150,AURORA,Bug,false,Resolved,Fixed,2015-01-26 18:45:47,2015-01-28 01:19:09
AURORA-1059,12769868,AURORA,Story,false,Open,,2015-01-24 15:54:58,
AURORA-1058,12769803,AURORA,Bug,false,Open,,2015-01-24 01:53:11,
AURORA-1057,12769798,AURORA,Story,false,Reviewable,,2015-01-24 01:40:09,
AURORA-1056,12769797,AURORA,Bug,false,Closed,Won't Fix,2015-01-24 01:30:04,2015-01-26 16:27:42
AURORA-1055,12769757,AURORA,Task,false,Resolved,Fixed,2015-01-23 22:17:07,2015-02-25 21:02:15
AURORA-1054,12769746,AURORA,Story,false,Open,,2015-01-23 21:24:06,
AURORA-1053,12769719,AURORA,Bug,false,Resolved,Fixed,2015-01-23 19:07:23,2015-01-28 00:47:05
AURORA-1052,12769595,AURORA,Story,false,Resolved,Fixed,2015-01-23 09:28:27,2016-02-02 23:08:57
AURORA-1051,12769479,AURORA,Story,false,Open,,2015-01-22 23:36:35,
AURORA-1050,12769447,AURORA,Bug,false,Resolved,Fixed,2015-01-22 21:11:11,2015-01-26 20:50:05
AURORA-1049,12769444,AURORA,Task,false,Resolved,Won't Fix,2015-01-22 21:06:19,2015-02-02 20:51:37
AURORA-1048,12769438,AURORA,Task,false,Open,,2015-01-22 20:56:24,
AURORA-1047,12769421,AURORA,Task,false,Resolved,Fixed,2015-01-22 20:12:07,2015-05-22 21:26:13
AURORA-1046,12769167,AURORA,Bug,false,Resolved,Duplicate,2015-01-22 01:03:02,2015-01-22 01:15:32
AURORA-1045,12769147,AURORA,Bug,false,Resolved,Fixed,2015-01-21 23:18:39,2015-01-26 23:46:03
AURORA-1044,12769103,AURORA,Story,false,Closed,Duplicate,2015-01-21 20:53:57,2016-03-19 14:28:18
AURORA-1043,12768861,AURORA,Bug,false,Resolved,Fixed,2015-01-21 02:47:04,2015-09-14 16:52:20
AURORA-1042,12768837,AURORA,Task,false,Resolved,Cannot Reproduce,2015-01-21 00:17:47,2015-12-28 02:30:49
AURORA-1041,12768792,AURORA,Task,false,Open,,2015-01-20 21:11:37,
AURORA-1040,12768781,AURORA,Task,false,Resolved,Fixed,2015-01-20 20:17:15,2015-03-02 03:19:18
AURORA-1039,12768780,AURORA,Task,false,Closed,Fixed,2015-01-20 20:16:44,2015-02-18 19:29:18
AURORA-1038,12768779,AURORA,Task,false,Closed,Fixed,2015-01-20 20:15:55,2015-02-26 18:05:30
AURORA-1037,12768777,AURORA,Task,false,Resolved,Fixed,2015-01-20 20:13:59,2015-02-23 19:44:55
AURORA-1036,12768776,AURORA,Task,false,Closed,Fixed,2015-01-20 20:13:11,2015-02-18 19:29:44
AURORA-1035,12768775,AURORA,Task,false,Closed,Done,2015-01-20 20:12:13,2015-03-16 22:30:17
AURORA-1033,12768757,AURORA,Task,false,Open,,2015-01-20 19:29:37,
AURORA-1032,12768249,AURORA,Task,false,Resolved,Won't Fix,2015-01-17 21:33:31,2015-12-28 02:37:12
AURORA-1031,12768248,AURORA,Task,false,Resolved,Won't Fix,2015-01-17 21:31:56,2015-12-28 02:36:29
AURORA-1030,12768247,AURORA,Task,false,Resolved,Won't Fix,2015-01-17 21:29:38,2015-07-20 20:45:25
AURORA-1029,12768246,AURORA,Task,false,Resolved,Fixed,2015-01-17 21:28:58,2015-01-30 20:42:00
AURORA-1028,12768242,AURORA,Story,false,Resolved,Fixed,2015-01-17 20:00:57,2015-02-24 01:04:48
AURORA-1027,12768241,AURORA,Story,false,Resolved,Fixed,2015-01-17 20:00:28,2015-03-04 19:18:16
AURORA-1026,12768240,AURORA,Story,false,Resolved,Fixed,2015-01-17 19:59:34,2015-03-09 21:40:43
AURORA-1025,12768239,AURORA,Story,false,Resolved,Fixed,2015-01-17 19:58:48,2015-02-25 18:07:48
AURORA-1024,12768237,AURORA,Story,false,Resolved,Fixed,2015-01-17 19:57:30,2015-02-06 23:22:08
AURORA-1023,12768192,AURORA,Bug,false,Resolved,Fixed,2015-01-17 04:05:42,2015-02-03 00:02:49
AURORA-1022,12768176,AURORA,Task,false,Accepted,,2015-01-17 01:22:38,
AURORA-1021,12768166,AURORA,Task,false,Resolved,Fixed,2015-01-17 00:34:59,2015-01-17 01:24:31
AURORA-1020,12768143,AURORA,Bug,false,Resolved,Fixed,2015-01-16 22:30:53,2015-02-27 21:28:44
AURORA-1019,12767900,AURORA,Bug,false,Resolved,Fixed,2015-01-16 01:33:55,2015-01-16 22:31:15
AURORA-1018,12767793,AURORA,Bug,false,Resolved,Fixed,2015-01-15 18:05:50,2015-01-15 19:33:25
AURORA-1017,12767599,AURORA,Task,false,Resolved,Won't Fix,2015-01-15 00:17:11,2015-12-28 02:44:32
AURORA-1016,12767582,AURORA,Bug,false,Resolved,Fixed,2015-01-14 23:26:38,2015-01-15 22:53:25
AURORA-1015,12767570,AURORA,Bug,false,Resolved,Duplicate,2015-01-14 22:36:36,2015-01-15 21:53:55
AURORA-1014,12767535,AURORA,Story,false,Resolved,Fixed,2015-01-14 19:54:41,2016-11-21 19:20:15
AURORA-1013,12767510,AURORA,Task,false,Resolved,Fixed,2015-01-14 18:32:08,2015-01-14 18:32:26
AURORA-1012,12767295,AURORA,Task,false,Resolved,Fixed,2015-01-13 22:43:47,2015-02-18 00:41:21
AURORA-1010,12767293,AURORA,Task,false,Resolved,Fixed,2015-01-13 22:42:56,2015-02-11 23:06:02
AURORA-1009,12767292,AURORA,Task,false,Resolved,Fixed,2015-01-13 22:42:20,2015-02-12 00:31:26
AURORA-1008,12767220,AURORA,Bug,false,Resolved,Fixed,2015-01-13 19:12:50,2015-02-02 20:19:15
AURORA-1007,12767218,AURORA,Task,false,Open,,2015-01-13 19:10:40,
AURORA-1004,12766967,AURORA,Task,false,Resolved,Fixed,2015-01-12 23:37:32,2016-04-03 12:44:43
AURORA-1003,12766948,AURORA,Task,false,Open,,2015-01-12 22:18:14,
AURORA-1002,12766945,AURORA,Bug,false,Resolved,Fixed,2015-01-12 22:05:07,2015-01-13 00:44:50
AURORA-1001,12766931,AURORA,Story,false,Resolved,Fixed,2015-01-12 20:54:59,2015-02-25 20:03:09
AURORA-1000,12766915,AURORA,Task,false,Resolved,Won't Fix,2015-01-12 19:25:31,2015-12-28 02:56:37
AURORA-998,12766557,AURORA,Story,false,Resolved,Fixed,2015-01-09 22:31:09,2015-01-12 18:19:23
AURORA-997,12766519,AURORA,Bug,false,Resolved,Fixed,2015-01-09 20:07:01,2015-01-09 20:52:16
AURORA-996,12766496,AURORA,Bug,false,Resolved,Fixed,2015-01-09 18:45:14,2015-01-17 22:34:44
AURORA-995,12765865,AURORA,Task,false,Resolved,Fixed,2015-01-08 21:31:42,2016-04-12 14:35:04
AURORA-994,12765512,AURORA,Story,false,Resolved,Fixed,2015-01-08 00:24:52,2015-01-08 21:19:04
AURORA-993,12765470,AURORA,Bug,false,Resolved,Cannot Reproduce,2015-01-07 21:34:56,2015-04-17 22:05:11
AURORA-992,12765453,AURORA,Bug,false,Resolved,Fixed,2015-01-07 20:02:01,2015-01-07 21:12:25
AURORA-991,12765406,AURORA,Bug,false,Resolved,Fixed,2015-01-07 16:27:07,2015-03-20 15:01:09
AURORA-990,12765290,AURORA,Bug,false,Resolved,Fixed,2015-01-07 04:47:05,2015-01-09 18:46:14
AURORA-989,12765225,AURORA,Bug,false,Resolved,Fixed,2015-01-06 21:48:15,2015-01-13 18:26:50
AURORA-988,12765223,AURORA,Bug,false,Resolved,Fixed,2015-01-06 21:39:26,2015-01-08 00:02:08
AURORA-987,12764957,AURORA,Story,false,Open,,2015-01-05 18:53:03,
AURORA-986,12764093,AURORA,Bug,false,Resolved,Fixed,2014-12-29 23:42:28,2015-01-06 19:46:22
AURORA-985,12763569,AURORA,Task,false,Open,,2014-12-23 22:29:23,
AURORA-984,12763550,AURORA,Story,false,Open,,2014-12-23 20:33:05,
AURORA-983,12763546,AURORA,Task,false,Closed,Implemented,2014-12-23 20:30:28,2016-08-25 23:07:48
AURORA-982,12763543,AURORA,Task,false,Resolved,Implemented,2014-12-23 20:16:56,2014-12-30 03:12:59
AURORA-981,12763541,AURORA,Task,false,Resolved,Won't Fix,2014-12-23 20:08:36,2015-12-28 02:26:56
AURORA-980,12763532,AURORA,Bug,false,Resolved,Invalid,2014-12-23 19:42:47,2014-12-23 20:37:15
AURORA-979,12763290,AURORA,Story,false,Resolved,Fixed,2014-12-22 19:00:57,2015-04-17 22:31:55
AURORA-978,12763084,AURORA,Story,false,Open,,2014-12-20 18:50:01,
AURORA-977,12762985,AURORA,Story,false,Resolved,Later,2014-12-19 20:18:59,2015-12-28 02:26:34
AURORA-976,12762922,AURORA,Bug,false,Resolved,Fixed,2014-12-19 18:34:11,2015-01-08 01:06:06
AURORA-975,12762160,AURORA,Task,false,Resolved,Fixed,2014-12-17 00:49:19,2015-03-17 01:21:15
AURORA-974,12762143,AURORA,Story,false,Resolved,Fixed,2014-12-16 23:42:19,2015-04-17 22:04:37
AURORA-973,12762125,AURORA,Task,false,Resolved,Fixed,2014-12-16 21:49:30,2015-02-13 00:37:31
AURORA-972,12762012,AURORA,Story,false,Resolved,Implemented,2014-12-16 13:39:12,2015-12-28 02:55:20
AURORA-971,12761915,AURORA,Task,false,Closed,Won't Fix,2014-12-16 00:54:37,2014-12-17 00:46:37
AURORA-970,12761876,AURORA,Task,false,Resolved,Fixed,2014-12-15 22:05:44,2015-01-20 19:58:55
AURORA-969,12761824,AURORA,Task,false,Resolved,Fixed,2014-12-15 18:20:36,2015-02-02 18:16:42
AURORA-968,12760920,AURORA,Bug,false,Resolved,Fixed,2014-12-11 02:51:04,2015-01-08 00:28:25
AURORA-967,12760616,AURORA,Task,false,Resolved,Fixed,2014-12-10 01:11:31,2014-12-11 19:51:49
AURORA-966,12760609,AURORA,Bug,false,Resolved,Fixed,2014-12-10 00:40:03,2014-12-10 01:14:29
AURORA-965,12760571,AURORA,Bug,false,Resolved,Fixed,2014-12-09 21:51:16,2014-12-11 20:49:52
AURORA-964,12760524,AURORA,Bug,false,Resolved,Won't Fix,2014-12-09 19:49:01,2015-01-28 23:38:18
AURORA-963,12760332,AURORA,Bug,false,Open,,2014-12-09 02:29:24,
AURORA-962,12759972,AURORA,Task,false,Resolved,Fixed,2014-12-06 12:57:37,2015-01-23 10:34:42
AURORA-961,12759933,AURORA,Task,false,Resolved,Fixed,2014-12-06 01:19:28,2014-12-11 19:47:13
AURORA-960,12759874,AURORA,Story,false,Resolved,Duplicate,2014-12-05 21:02:14,2015-04-17 21:26:27
AURORA-959,12759750,AURORA,Story,false,Resolved,Cannot Reproduce,2014-12-05 18:46:38,2015-12-28 02:45:38
AURORA-958,12759548,AURORA,Bug,false,Resolved,Fixed,2014-12-05 00:22:59,2015-04-17 21:23:19
AURORA-957,12759306,AURORA,Story,false,In Progress,,2014-12-03 22:55:44,
AURORA-956,12759031,AURORA,Bug,false,Resolved,Fixed,2014-12-03 01:07:24,2014-12-03 02:00:56
AURORA-955,12759019,AURORA,Task,false,Resolved,Fixed,2014-12-02 23:58:08,2016-04-12 12:21:35
AURORA-954,12758747,AURORA,Bug,false,Resolved,Fixed,2014-12-01 20:36:44,2015-11-12 18:59:45
AURORA-953,12758743,AURORA,Story,false,Open,,2014-12-01 20:21:09,
AURORA-952,12758741,AURORA,Bug,false,Resolved,Fixed,2014-12-01 20:16:31,2014-12-02 20:00:42
AURORA-951,12758728,AURORA,Task,false,Resolved,Fixed,2014-12-01 19:28:05,2015-06-15 14:32:50
AURORA-950,12758069,AURORA,Bug,false,Resolved,Duplicate,2014-11-26 21:06:13,2015-01-21 22:43:13
AURORA-949,12757806,AURORA,Bug,false,Resolved,Fixed,2014-11-25 21:22:14,2014-12-04 06:23:41
AURORA-948,12757510,AURORA,Story,false,Resolved,Won't Fix,2014-11-24 20:53:10,2015-12-28 02:25:54
AURORA-947,12757500,AURORA,Task,false,Resolved,Fixed,2014-11-24 20:29:07,2014-12-05 02:10:59
AURORA-946,12757477,AURORA,Bug,false,Resolved,Fixed,2014-11-24 19:15:08,2014-11-27 01:23:51
AURORA-945,12757129,AURORA,Task,false,Resolved,Fixed,2014-11-22 01:02:00,2016-05-03 22:45:54
AURORA-944,12757017,AURORA,Bug,false,Resolved,Duplicate,2014-11-21 16:56:02,2015-12-28 02:21:03
AURORA-943,12756834,AURORA,Task,false,Resolved,Fixed,2014-11-20 22:06:48,2014-12-11 20:47:38
AURORA-942,12756832,AURORA,Task,false,Reopened,,2014-11-20 22:04:40,
AURORA-941,12756773,AURORA,Task,false,Resolved,Fixed,2014-11-20 19:22:20,2014-11-21 21:31:06
AURORA-940,12756602,AURORA,Task,false,Accepted,,2014-11-20 01:17:10,
AURORA-939,12756563,AURORA,Bug,false,Resolved,Fixed,2014-11-19 22:54:22,2014-12-02 21:34:23
AURORA-938,12756500,AURORA,Bug,false,Resolved,Fixed,2014-11-19 19:21:36,2014-11-20 18:36:02
AURORA-937,12756249,AURORA,Bug,false,Resolved,Fixed,2014-11-18 22:48:25,2014-11-19 23:23:28
AURORA-936,12756242,AURORA,Bug,false,Resolved,Fixed,2014-11-18 22:20:23,2014-11-27 00:25:11
AURORA-935,12756227,AURORA,Task,false,Resolved,Fixed,2014-11-18 21:42:28,2014-12-11 19:59:43
AURORA-934,12756208,AURORA,Story,false,Resolved,Fixed,2014-11-18 20:45:10,2015-01-05 18:32:52
AURORA-933,12756126,AURORA,Story,false,Resolved,Fixed,2014-11-18 15:44:38,2014-11-19 19:39:11
AURORA-932,12755927,AURORA,Task,false,Open,,2014-11-17 21:54:39,
AURORA-931,12755916,AURORA,Story,false,Resolved,Won't Fix,2014-11-17 21:10:38,2015-07-20 20:44:05
AURORA-930,12755915,AURORA,Story,false,Resolved,Fixed,2014-11-17 21:08:05,2014-12-01 20:17:40
AURORA-929,12755554,AURORA,Task,false,Resolved,Fixed,2014-11-15 01:25:22,2014-11-21 23:44:58
AURORA-928,12755185,AURORA,Task,false,Resolved,Fixed,2014-11-13 22:50:11,2014-11-22 01:03:20
AURORA-927,12755171,AURORA,Story,false,Resolved,Won't Fix,2014-11-13 21:38:37,2015-12-28 02:53:12
AURORA-926,12754922,AURORA,Bug,false,Resolved,Fixed,2014-11-13 00:23:17,2014-11-13 20:26:46
AURORA-925,12754906,AURORA,Task,false,Resolved,Fixed,2014-11-12 23:26:10,2014-12-01 20:25:58
AURORA-924,12754810,AURORA,Task,false,Resolved,Fixed,2014-11-12 17:15:35,2014-11-27 00:23:27
AURORA-923,12754344,AURORA,Bug,false,Resolved,Fixed,2014-11-11 02:44:49,2014-11-20 00:15:45
AURORA-922,12753870,AURORA,Task,false,Resolved,Duplicate,2014-11-08 00:49:34,2014-11-11 00:35:40
AURORA-921,12753864,AURORA,Bug,false,Resolved,Fixed,2014-11-08 00:13:17,2014-11-25 18:01:26
AURORA-920,12753240,AURORA,Bug,false,Resolved,Fixed,2014-11-06 00:25:32,2014-11-10 18:53:38
AURORA-919,12753196,AURORA,Task,false,Resolved,Fixed,2014-11-05 22:06:16,2015-01-06 20:06:24
AURORA-918,12753150,AURORA,Task,false,Open,,2014-11-05 19:47:06,
AURORA-917,12752917,AURORA,Bug,false,Resolved,Fixed,2014-11-05 00:59:17,2014-11-14 02:00:45
AURORA-916,12752896,AURORA,Bug,false,Resolved,Fixed,2014-11-04 23:07:51,2015-03-28 00:13:53
AURORA-915,12752871,AURORA,Task,false,Resolved,Later,2014-11-04 21:55:56,2015-12-28 03:07:17
AURORA-914,12752781,AURORA,Task,false,Resolved,Fixed,2014-11-04 18:04:47,2014-11-20 21:24:00
AURORA-913,12752553,AURORA,Story,false,Resolved,Fixed,2014-11-03 22:58:04,2014-11-13 00:12:29
AURORA-912,12752523,AURORA,Bug,false,Resolved,Fixed,2014-11-03 20:45:17,2014-11-07 22:07:47
AURORA-911,12752483,AURORA,Story,false,Resolved,Fixed,2014-11-03 18:36:02,2015-03-06 01:58:08
AURORA-910,12752204,AURORA,Story,false,Resolved,Fixed,2014-11-01 17:13:09,2014-11-04 22:01:39
AURORA-909,12752110,AURORA,Story,false,Resolved,Fixed,2014-10-31 23:31:11,2015-02-24 23:11:55
AURORA-908,12751829,AURORA,Story,false,Open,,2014-10-31 00:04:15,
AURORA-907,12751740,AURORA,Story,false,Resolved,Later,2014-10-30 17:14:56,2015-12-28 02:41:38
AURORA-906,12751478,AURORA,Task,false,Resolved,Won't Fix,2014-10-29 19:52:15,2015-08-13 22:35:40
AURORA-904,12751473,AURORA,Task,false,Resolved,Fixed,2014-10-29 19:47:24,2015-08-03 18:50:29
AURORA-903,12751264,AURORA,Story,false,Resolved,Duplicate,2014-10-28 22:53:21,2016-03-17 01:46:58
AURORA-902,12751242,AURORA,Story,false,Resolved,Duplicate,2014-10-28 21:31:29,2015-10-25 22:19:18
AURORA-901,12751147,AURORA,Bug,false,Resolved,Fixed,2014-10-28 16:55:54,2014-10-28 20:54:03
AURORA-900,12750966,AURORA,Bug,false,Resolved,Fixed,2014-10-28 03:17:40,2014-10-28 20:55:09
AURORA-899,12750953,AURORA,Bug,false,Resolved,Fixed,2014-10-28 01:11:28,2014-10-28 20:56:13
AURORA-898,12750944,AURORA,Bug,false,Closed,Not A Problem,2014-10-28 00:42:17,2014-11-03 21:56:42
AURORA-897,12750884,AURORA,Bug,false,Resolved,Fixed,2014-10-27 21:28:30,2014-10-28 01:06:48
AURORA-896,12750840,AURORA,Task,false,Resolved,Fixed,2014-10-27 18:28:32,2014-11-11 01:14:50
