Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IBATIS-17,28574,IBATIS,Bug,false,Closed,Won't Fix,2004-11-24 15:44:24,2004-11-27 06:50:55
IBATIS-16,28506,IBATIS,Bug,false,Closed,Cannot Reproduce,2004-11-20 22:10:34,2004-11-27 06:50:19
IBATIS-14,28482,IBATIS,Bug,false,Closed,Cannot Reproduce,2004-11-19 03:18:40,2004-11-27 15:45:45
IBATIS-13,28481,IBATIS,Bug,false,Closed,Fixed,2004-11-19 03:17:44,2005-06-25 13:58:02
IBATIS-12,28480,IBATIS,Bug,false,Closed,Fixed,2004-11-19 03:10:25,2004-11-27 06:54:44
IBATIS-11,28479,IBATIS,Bug,false,Closed,Cannot Reproduce,2004-11-19 03:09:30,2004-11-27 07:00:27
IBATIS-10,28478,IBATIS,Bug,false,Closed,Fixed,2004-11-19 03:07:37,2004-11-27 07:45:50
IBATIS-9,28477,IBATIS,Bug,false,Closed,Won't Fix,2004-11-19 03:06:54,2004-11-27 07:54:29
IBATIS-8,28476,IBATIS,New Feature,false,Closed,Invalid,2004-11-19 03:04:30,2005-02-13 08:34:26
IBATIS-7,28475,IBATIS,Bug,false,Closed,Fixed,2004-11-19 03:03:27,2004-11-27 07:27:19
IBATIS-6,28474,IBATIS,Bug,false,Closed,Cannot Reproduce,2004-11-19 03:02:35,2004-11-27 07:13:13
IBATIS-5,28473,IBATIS,Bug,false,Closed,Cannot Reproduce,2004-11-19 03:01:21,2004-11-27 07:18:13
IBATIS-4,28472,IBATIS,Bug,false,Closed,Won't Fix,2004-11-19 03:00:02,2004-11-27 07:06:45
IBATIS-3,28471,IBATIS,Bug,false,Closed,Fixed,2004-11-19 02:57:26,2004-11-27 07:47:41
IBATIS-2,28470,IBATIS,Bug,false,Closed,Cannot Reproduce,2004-11-19 02:55:00,2004-11-27 07:55:40
IBATIS-1,28468,IBATIS,Bug,false,Closed,Fixed,2004-11-19 01:52:19,2004-11-27 07:26:58
