Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CHUKWA-102,12422317,CHUKWA,New Feature,false,Resolved,Duplicate,2009-04-08 00:55:33,2011-07-10 17:06:21
CHUKWA-101,12422306,CHUKWA,Task,false,Resolved,Fixed,2009-04-07 22:14:24,2009-04-08 02:05:40
CHUKWA-100,12422286,CHUKWA,New Feature,false,Resolved,Duplicate,2009-04-07 20:29:47,2009-04-23 00:57:29
CHUKWA-99,12422279,CHUKWA,New Feature,false,Open,,2009-04-07 18:03:58,
CHUKWA-98,12422171,CHUKWA,Bug,false,Resolved,Fixed,2009-04-06 22:38:33,2009-04-11 01:44:45
CHUKWA-97,12422160,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-06 21:13:54,2009-09-21 20:25:59
CHUKWA-96,12422148,CHUKWA,New Feature,false,Open,,2009-04-06 18:12:57,
CHUKWA-95,12422146,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-06 18:08:41,2009-06-13 01:39:40
CHUKWA-94,12422121,CHUKWA,New Feature,false,Open,,2009-04-06 14:16:10,
CHUKWA-93,12422058,CHUKWA,Bug,false,Resolved,Fixed,2009-04-04 23:31:15,2009-04-05 17:09:01
CHUKWA-92,12422017,CHUKWA,Bug,false,Resolved,Fixed,2009-04-03 21:52:38,2009-04-05 19:51:18
CHUKWA-91,12422014,CHUKWA,Bug,false,Resolved,Cannot Reproduce,2009-04-03 21:22:23,2009-04-20 21:50:49
CHUKWA-90,12422013,CHUKWA,Bug,false,Resolved,Cannot Reproduce,2009-04-03 21:17:10,2009-12-03 20:42:19
CHUKWA-89,12421919,CHUKWA,Bug,false,Resolved,Fixed,2009-04-02 21:08:25,2009-04-09 15:18:04
CHUKWA-88,12421915,CHUKWA,Improvement,false,Open,,2009-04-02 20:33:05,
CHUKWA-87,12421905,CHUKWA,Improvement,false,Open,,2009-04-02 18:41:40,
CHUKWA-86,12421831,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-02 00:16:06,2009-04-02 04:30:58
CHUKWA-85,12421830,CHUKWA,Bug,false,Resolved,Invalid,2009-04-02 00:11:56,2009-12-19 00:13:35
CHUKWA-84,12421828,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-01 22:05:07,2009-05-13 00:55:24
CHUKWA-83,12421827,CHUKWA,New Feature,false,Open,,2009-04-01 21:59:18,
CHUKWA-82,12421825,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-01 21:40:25,2009-05-27 22:37:53
CHUKWA-81,12421819,CHUKWA,Bug,false,Resolved,Fixed,2009-04-01 21:02:08,2009-04-06 21:08:41
CHUKWA-80,12421804,CHUKWA,Improvement,false,Resolved,Fixed,2009-04-01 18:37:53,2009-04-11 01:24:34
CHUKWA-79,12421802,CHUKWA,New Feature,false,Open,,2009-04-01 17:59:01,
CHUKWA-78,12421738,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-01 05:14:47,2009-04-08 20:56:03
CHUKWA-77,12421736,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-01 04:59:00,2009-04-08 20:58:04
CHUKWA-76,12421735,CHUKWA,New Feature,false,Resolved,Fixed,2009-04-01 04:54:17,2009-04-29 05:29:43
CHUKWA-75,12421734,CHUKWA,Bug,false,Resolved,Fixed,2009-04-01 02:16:20,2009-04-02 01:20:39
CHUKWA-74,12421722,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-31 23:36:41,2009-08-04 04:36:09
CHUKWA-73,12421718,CHUKWA,Bug,false,Resolved,Fixed,2009-03-31 21:51:28,2009-03-31 22:46:40
CHUKWA-72,12421716,CHUKWA,New Feature,false,Open,,2009-03-31 21:40:20,
CHUKWA-71,12421714,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-31 21:37:38,2009-06-02 23:03:13
CHUKWA-70,12421713,CHUKWA,Bug,false,Resolved,Fixed,2009-03-31 21:33:59,2009-04-05 19:39:14
CHUKWA-69,12421706,CHUKWA,Task,false,Resolved,Fixed,2009-03-31 20:16:30,2009-03-31 21:11:13
CHUKWA-68,12421610,CHUKWA,Bug,false,Resolved,Duplicate,2009-03-31 01:39:31,2009-04-29 05:25:45
CHUKWA-67,12421605,CHUKWA,Bug,false,Resolved,Fixed,2009-03-31 00:07:49,2009-04-01 18:33:51
CHUKWA-66,12421604,CHUKWA,Bug,false,Resolved,Fixed,2009-03-31 00:05:45,2009-04-01 01:21:08
CHUKWA-65,12421603,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-31 00:03:45,2009-04-01 01:21:45
CHUKWA-64,12421602,CHUKWA,Task,false,Resolved,Fixed,2009-03-30 23:59:39,2009-03-31 19:21:16
CHUKWA-63,12421568,CHUKWA,Task,false,Open,,2009-03-30 16:56:14,
CHUKWA-62,12421522,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-30 04:37:37,2009-04-02 04:45:23
CHUKWA-61,12421504,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-29 18:15:37,2009-04-08 20:48:06
CHUKWA-60,12419685,CHUKWA,Bug,false,Resolved,Duplicate,2009-03-27 22:47:48,2009-03-30 04:33:54
CHUKWA-59,12419682,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-27 22:03:42,2009-03-31 20:54:34
CHUKWA-58,12419681,CHUKWA,Bug,false,Resolved,Fixed,2009-03-27 21:41:32,2009-03-31 00:59:03
CHUKWA-57,12419659,CHUKWA,Bug,false,Resolved,Duplicate,2009-03-27 16:20:05,2009-04-05 19:42:07
CHUKWA-56,12419565,CHUKWA,Bug,false,Resolved,Duplicate,2009-03-26 19:56:30,2009-06-12 22:12:41
CHUKWA-55,12419560,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-26 19:03:45,2009-04-02 02:13:53
CHUKWA-54,12419462,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-26 06:48:19,2009-03-31 01:08:43
CHUKWA-53,12419443,CHUKWA,Bug,false,Open,,2009-03-26 00:20:23,
CHUKWA-52,12419439,CHUKWA,Task,false,Resolved,Fixed,2009-03-26 00:11:02,2009-03-30 04:19:42
CHUKWA-51,12419430,CHUKWA,Bug,false,Resolved,Duplicate,2009-03-25 22:51:32,2009-03-26 18:28:15
CHUKWA-50,12419429,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-25 22:36:34,2009-04-01 18:28:21
CHUKWA-49,12419416,CHUKWA,Bug,false,Resolved,Fixed,2009-03-25 19:46:38,2009-04-01 22:32:15
CHUKWA-48,12419362,CHUKWA,Bug,false,Resolved,Fixed,2009-03-25 02:26:22,2009-03-27 17:59:03
CHUKWA-47,12419343,CHUKWA,Bug,false,Resolved,Fixed,2009-03-24 19:38:11,2009-04-01 01:27:50
CHUKWA-46,12419321,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-24 16:09:44,2009-12-11 22:04:08
CHUKWA-45,12419262,CHUKWA,Task,false,Resolved,Fixed,2009-03-24 00:07:06,2009-03-24 23:02:21
CHUKWA-44,12419242,CHUKWA,Bug,false,Resolved,Duplicate,2009-03-23 20:23:49,2009-04-05 19:41:48
CHUKWA-43,12419240,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-23 18:41:48,2009-03-30 04:33:03
CHUKWA-42,12419189,CHUKWA,Improvement,false,Open,,2009-03-22 23:33:59,
CHUKWA-41,12417315,CHUKWA,Bug,false,Resolved,Fixed,2009-03-19 19:47:19,2009-03-30 04:30:41
CHUKWA-40,12417242,CHUKWA,Bug,false,Resolved,Fixed,2009-03-19 04:13:04,2009-04-01 22:45:35
CHUKWA-39,12417226,CHUKWA,New Feature,false,Open,,2009-03-18 22:55:12,
CHUKWA-38,12417123,CHUKWA,Bug,false,Resolved,Fixed,2009-03-18 02:07:17,2011-08-18 05:16:38
CHUKWA-37,12416584,CHUKWA,Bug,false,Resolved,Fixed,2009-03-10 22:39:18,2009-06-25 00:16:25
CHUKWA-36,12416579,CHUKWA,Bug,false,Resolved,Fixed,2009-03-10 20:45:37,2009-03-25 18:47:29
CHUKWA-35,12416577,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-10 20:43:42,2009-03-24 21:58:34
CHUKWA-33,12407073,CHUKWA,Improvement,false,Resolved,Fixed,2008-10-23 09:41:03,2009-03-11 22:40:16
CHUKWA-32,12414594,CHUKWA,Improvement,false,Resolved,Won't Fix,2009-02-11 18:03:32,2009-04-28 22:35:30
CHUKWA-31,12416265,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-05 23:59:55,2009-03-31 01:07:56
CHUKWA-30,12412429,CHUKWA,Improvement,false,Resolved,Fixed,2009-01-15 00:17:34,2009-05-26 18:22:20
CHUKWA-29,12416355,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-07 03:20:48,2009-04-03 03:32:49
CHUKWA-28,12412518,CHUKWA,Improvement,false,Resolved,Fixed,2009-01-15 19:12:02,2009-03-27 22:40:27
CHUKWA-27,12415890,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-02 00:36:27,2009-03-30 23:53:28
CHUKWA-26,12412428,CHUKWA,Improvement,false,Resolved,Fixed,2009-01-15 00:15:16,2009-04-09 04:21:07
CHUKWA-25,12415879,CHUKWA,Improvement,false,Resolved,Fixed,2009-03-01 18:12:39,2009-06-29 22:15:58
CHUKWA-24,12415816,CHUKWA,Task,false,Resolved,Fixed,2009-02-27 19:16:11,2009-04-29 05:33:38
CHUKWA-23,12415815,CHUKWA,Task,false,Resolved,Duplicate,2009-02-27 19:15:12,2010-05-10 06:07:44
CHUKWA-22,12412420,CHUKWA,New Feature,false,Open,,2009-01-14 21:43:25,
CHUKWA-21,12412543,CHUKWA,New Feature,false,Open,,2009-01-15 23:58:58,
CHUKWA-20,12407728,CHUKWA,New Feature,false,Resolved,Fixed,2008-11-03 19:42:06,2009-06-10 05:47:54
CHUKWA-19,12411084,CHUKWA,New Feature,false,Open,,2008-12-20 00:37:19,
CHUKWA-18,12413960,CHUKWA,New Feature,false,Open,,2009-02-04 00:16:00,
CHUKWA-17,12416049,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-04 01:22:53,2009-04-02 02:23:46
CHUKWA-16,12414019,CHUKWA,New Feature,false,Resolved,Duplicate,2009-02-04 17:52:47,2009-06-26 01:04:28
CHUKWA-15,12412421,CHUKWA,New Feature,false,Open,,2009-01-14 21:46:35,
CHUKWA-14,12416272,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-06 02:10:08,2009-03-30 22:39:26
CHUKWA-13,12416134,CHUKWA,New Feature,false,Resolved,Fixed,2009-03-04 19:20:02,2009-03-30 04:49:47
CHUKWA-12,12412337,CHUKWA,New Feature,false,Closed,Fixed,2009-01-14 00:05:26,2009-04-01 18:15:34
CHUKWA-11,12412947,CHUKWA,Bug,false,Closed,Fixed,2009-01-21 22:17:40,2009-03-10 20:36:08
CHUKWA-10,12414710,CHUKWA,Bug,false,Resolved,Fixed,2009-02-13 00:13:35,2009-06-15 22:54:18
CHUKWA-9,12416337,CHUKWA,Bug,false,Closed,Fixed,2009-03-06 22:40:15,2009-03-27 17:50:00
CHUKWA-8,12416162,CHUKWA,Bug,false,Closed,Fixed,2009-03-04 23:58:18,2009-03-10 20:38:09
CHUKWA-7,12415175,CHUKWA,Bug,false,Resolved,Fixed,2009-02-19 22:13:27,2010-12-05 02:54:40
CHUKWA-6,12412444,CHUKWA,Bug,false,Closed,,2009-01-15 08:03:18,
CHUKWA-5,12415807,CHUKWA,Bug,false,Resolved,Fixed,2009-02-27 17:20:20,2009-06-12 22:12:08
CHUKWA-4,12410449,CHUKWA,Bug,false,Resolved,Fixed,2008-12-11 06:33:53,2010-05-04 20:48:23
CHUKWA-3,12410821,CHUKWA,Bug,false,Closed,Won't Fix,2008-12-16 18:52:06,2009-05-04 04:06:39
CHUKWA-2,12410862,CHUKWA,Bug,false,Resolved,Fixed,2008-12-17 01:23:51,2009-11-30 00:22:43
CHUKWA-1,12410844,CHUKWA,Bug,false,Closed,Fixed,2008-12-16 21:41:04,2009-04-01 23:03:05
