Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SSHD-503,12839807,SSHD,Improvement,false,Resolved,Fixed,2015-06-23 10:31:39,2016-02-14 15:46:29
SSHD-502,12839750,SSHD,Improvement,false,Resolved,Fixed,2015-06-23 05:49:29,2015-06-23 10:32:13
SSHD-501,12839554,SSHD,Improvement,false,Resolved,Fixed,2015-06-22 13:42:42,2015-06-23 06:34:59
SSHD-500,12839536,SSHD,Improvement,false,Resolved,Fixed,2015-06-22 12:37:25,2016-11-25 15:38:27
SSHD-499,12839484,SSHD,Bug,false,Resolved,Fixed,2015-06-22 09:07:12,2015-06-22 13:54:40
SSHD-498,12839404,SSHD,Improvement,false,Resolved,Fixed,2015-06-21 12:48:47,2015-06-22 09:28:39
SSHD-497,12839390,SSHD,Improvement,false,Open,,2015-06-21 07:23:30,
SSHD-496,12839389,SSHD,Improvement,false,Resolved,Fixed,2015-06-21 07:21:56,2015-06-21 13:45:14
SSHD-495,12839388,SSHD,Improvement,false,Resolved,Fixed,2015-06-21 07:17:43,2015-06-21 12:51:49
SSHD-494,12839384,SSHD,Improvement,false,Resolved,Fixed,2015-06-21 04:44:37,2015-06-21 07:27:57
SSHD-493,12837820,SSHD,Improvement,false,Resolved,Fixed,2015-06-15 12:15:01,2015-06-15 15:12:25
SSHD-492,12837782,SSHD,Improvement,false,Resolved,Fixed,2015-06-15 09:21:16,2015-06-15 12:00:48
SSHD-491,12837745,SSHD,Bug,false,Resolved,Fixed,2015-06-15 04:13:13,2015-06-15 09:44:59
SSHD-490,12837675,SSHD,Improvement,false,Resolved,Fixed,2015-06-14 10:50:32,2015-06-14 11:54:27
SSHD-489,12836729,SSHD,Improvement,false,Resolved,Fixed,2015-06-10 05:07:49,2015-06-14 08:47:08
SSHD-488,12836401,SSHD,Improvement,false,Resolved,Fixed,2015-06-09 06:34:16,2015-06-10 05:06:30
SSHD-487,12836129,SSHD,Improvement,false,Resolved,Fixed,2015-06-08 12:31:18,2015-06-08 13:50:58
SSHD-486,12835300,SSHD,Improvement,false,Resolved,Fixed,2015-06-04 06:36:00,2015-06-04 11:37:58
SSHD-485,12835295,SSHD,Improvement,false,Open,,2015-06-04 06:20:29,
SSHD-484,12835018,SSHD,Improvement,false,Resolved,Fixed,2015-06-03 11:44:36,2015-06-03 13:19:03
SSHD-483,12835015,SSHD,Improvement,false,Resolved,Fixed,2015-06-03 11:42:10,2015-06-08 11:30:06
SSHD-482,12834926,SSHD,Improvement,false,Resolved,Fixed,2015-06-03 04:48:40,2015-06-03 11:55:44
SSHD-481,12834207,SSHD,Improvement,false,Resolved,Fixed,2015-06-01 10:58:35,2015-06-01 13:04:15
SSHD-480,12834160,SSHD,Improvement,false,Resolved,Fixed,2015-06-01 07:13:56,2015-06-01 13:01:46
SSHD-479,12834062,SSHD,Dependency upgrade,false,Closed,Fixed,2015-05-31 11:21:08,2019-03-27 13:48:24
SSHD-478,12834058,SSHD,Improvement,false,Resolved,Fixed,2015-05-31 09:43:57,2015-05-31 10:51:22
SSHD-477,12832613,SSHD,Improvement,false,Resolved,Fixed,2015-05-26 04:47:42,2015-05-31 09:06:15
SSHD-476,12832610,SSHD,Improvement,false,Resolved,Fixed,2015-05-26 04:14:25,2015-05-26 12:09:33
SSHD-475,12832510,SSHD,Bug,false,Resolved,Fixed,2015-05-25 12:49:24,2015-05-26 12:51:53
SSHD-474,12832192,SSHD,Bug,false,Closed,Cannot Reproduce,2015-05-22 16:01:00,2019-03-27 13:48:42
SSHD-473,12832137,SSHD,Bug,false,Resolved,Not A Problem,2015-05-22 11:33:05,2015-05-31 09:04:11
SSHD-472,12831695,SSHD,Improvement,false,Resolved,Fixed,2015-05-21 10:52:06,2015-05-26 11:41:20
SSHD-471,12831655,SSHD,Improvement,false,Resolved,Fixed,2015-05-21 08:39:20,2015-05-25 13:06:58
SSHD-470,12831322,SSHD,Improvement,false,Resolved,Fixed,2015-05-20 09:36:51,2015-05-21 04:11:23
SSHD-469,12831277,SSHD,Improvement,false,Resolved,Fixed,2015-05-20 05:45:16,2015-05-20 07:48:22
SSHD-468,12830997,SSHD,Improvement,false,Resolved,Fixed,2015-05-19 12:25:46,2015-05-19 13:59:24
SSHD-467,12830908,SSHD,Improvement,false,Resolved,Fixed,2015-05-19 04:49:41,2015-05-19 10:15:41
SSHD-466,12830662,SSHD,Improvement,false,Resolved,Fixed,2015-05-18 12:23:36,2015-05-18 13:45:01
SSHD-465,12830647,SSHD,Improvement,false,Resolved,Fixed,2015-05-18 10:34:58,2015-05-18 13:30:08
SSHD-464,12830625,SSHD,Improvement,false,Resolved,Fixed,2015-05-18 09:25:28,2015-05-18 10:38:56
SSHD-463,12830609,SSHD,Improvement,false,Resolved,Fixed,2015-05-18 08:17:45,2015-05-18 11:30:01
SSHD-462,12830601,SSHD,Improvement,false,Closed,Fixed,2015-05-18 07:34:39,2015-05-20 09:35:21
SSHD-461,12830474,SSHD,Improvement,false,Resolved,Fixed,2015-05-17 06:55:41,2015-05-17 08:42:42
SSHD-460,12829902,SSHD,Improvement,false,Resolved,Fixed,2015-05-14 16:29:29,2015-05-15 00:17:15
SSHD-459,12829547,SSHD,Improvement,false,Resolved,Fixed,2015-05-13 12:36:58,2015-05-14 00:45:24
SSHD-458,12828911,SSHD,Improvement,false,Open,,2015-05-11 18:41:46,
SSHD-457,12828356,SSHD,Bug,false,Resolved,Fixed,2015-05-08 12:54:28,2015-05-08 15:32:17
SSHD-456,12828115,SSHD,Bug,false,Resolved,Fixed,2015-05-07 20:18:35,2015-05-14 13:58:59
SSHD-455,12827920,SSHD,Improvement,false,Resolved,Fixed,2015-05-07 04:15:29,2015-05-07 11:59:13
SSHD-454,12827919,SSHD,Improvement,false,Resolved,Fixed,2015-05-07 04:09:10,2015-05-07 08:29:48
SSHD-453,12827646,SSHD,Improvement,false,Resolved,Fixed,2015-05-06 12:16:03,2015-05-06 13:00:56
SSHD-452,12827622,SSHD,Improvement,false,Resolved,Fixed,2015-05-06 11:25:21,2015-05-06 11:35:53
SSHD-451,12823060,SSHD,Bug,false,Resolved,Cannot Reproduce,2015-04-22 15:22:55,2016-08-20 06:18:13
SSHD-450,12823012,SSHD,Wish,false,Resolved,Fixed,2015-04-22 12:47:42,2015-05-14 14:37:04
SSHD-449,12822709,SSHD,Bug,false,Resolved,Fixed,2015-04-21 16:08:34,2018-05-28 09:38:07
SSHD-448,12822622,SSHD,Improvement,false,Resolved,Not A Problem,2015-04-21 10:00:11,2015-05-07 12:07:03
SSHD-447,12787593,SSHD,Improvement,false,Resolved,Fixed,2015-04-02 07:26:30,2015-05-06 10:08:35
SSHD-446,12787025,SSHD,Improvement,false,Resolved,Fixed,2015-03-31 13:38:26,2015-05-06 10:38:42
SSHD-445,12787004,SSHD,Improvement,false,Open,,2015-03-31 11:50:26,
SSHD-444,12786727,SSHD,Bug,false,Resolved,Fixed,2015-03-30 13:45:04,2015-03-31 07:26:21
SSHD-443,12786709,SSHD,Improvement,false,Resolved,Fixed,2015-03-30 12:48:50,2015-06-09 11:06:00
SSHD-442,12786678,SSHD,Improvement,false,Resolved,Fixed,2015-03-30 11:09:55,2015-03-30 13:11:38
SSHD-441,12786624,SSHD,Task,false,Resolved,Fixed,2015-03-30 08:02:55,2015-03-30 08:25:20
SSHD-440,12786142,SSHD,New Feature,false,Resolved,Fixed,2015-03-27 09:56:19,2016-10-11 15:01:09
SSHD-439,12785840,SSHD,Improvement,false,Resolved,Fixed,2015-03-26 10:30:43,2015-03-30 08:25:47
SSHD-438,12785820,SSHD,Bug,false,Resolved,Fixed,2015-03-26 09:22:59,2015-03-30 09:18:20
SSHD-437,12785805,SSHD,Bug,false,Resolved,Fixed,2015-03-26 08:19:26,2015-03-30 09:18:36
SSHD-436,12785515,SSHD,Improvement,false,Resolved,Fixed,2015-03-25 13:31:21,2015-03-30 09:18:56
SSHD-435,12782933,SSHD,Bug,false,Resolved,Won't Fix,2015-03-18 16:47:16,2016-02-14 18:22:58
SSHD-434,12782801,SSHD,Improvement,false,Resolved,Fixed,2015-03-18 09:19:16,2015-03-23 08:47:22
SSHD-433,12782078,SSHD,Bug,false,Resolved,Fixed,2015-03-15 18:34:49,2015-06-14 14:15:02
SSHD-432,12780494,SSHD,Bug,false,Resolved,Won't Fix,2015-03-09 13:13:04,2015-09-07 14:04:09
SSHD-431,12779051,SSHD,Improvement,false,Resolved,Fixed,2015-03-03 13:16:52,2015-03-17 17:36:12
SSHD-430,12778972,SSHD,Improvement,false,Resolved,Fixed,2015-03-03 07:42:32,2015-03-17 17:36:31
SSHD-429,12778763,SSHD,Bug,false,Resolved,Fixed,2015-03-02 14:19:22,2015-03-23 08:07:20
SSHD-428,12778761,SSHD,Improvement,false,Resolved,Fixed,2015-03-02 14:08:35,2015-03-17 19:15:58
SSHD-427,12778752,SSHD,Improvement,false,Resolved,Fixed,2015-03-02 12:32:09,2015-03-17 17:37:08
SSHD-426,12778560,SSHD,Bug,false,Resolved,Fixed,2015-03-01 09:25:25,2015-03-02 12:11:22
SSHD-425,12778557,SSHD,Bug,false,Resolved,Fixed,2015-03-01 08:34:32,2015-05-14 01:09:03
SSHD-424,12778554,SSHD,Bug,false,Resolved,Fixed,2015-03-01 06:33:48,2015-03-02 12:09:46
SSHD-423,12778551,SSHD,Bug,false,Resolved,Fixed,2015-03-01 06:00:58,2015-03-02 12:09:29
SSHD-422,12777921,SSHD,Bug,false,Resolved,Fixed,2015-02-26 16:32:21,2015-02-28 14:02:32
SSHD-421,12777913,SSHD,Improvement,false,Resolved,Fixed,2015-02-26 15:43:46,2015-02-28 13:33:40
SSHD-420,12777864,SSHD,Improvement,false,Resolved,Fixed,2015-02-26 12:30:40,2015-02-28 13:33:21
SSHD-419,12777131,SSHD,Improvement,false,Resolved,Fixed,2015-02-24 08:57:20,2015-05-31 09:49:39
SSHD-418,12777076,SSHD,Improvement,false,Closed,Won't Fix,2015-02-24 07:43:46,2018-05-28 11:03:32
SSHD-417,12777009,SSHD,Bug,false,Resolved,Fixed,2015-02-24 01:00:34,2015-03-17 17:40:27
SSHD-416,12776827,SSHD,Improvement,false,Resolved,Fixed,2015-02-23 13:10:49,2015-02-23 15:42:50
SSHD-415,12776823,SSHD,Improvement,false,Resolved,Fixed,2015-02-23 12:35:40,2015-02-26 11:44:35
SSHD-414,12776811,SSHD,Improvement,false,Resolved,Fixed,2015-02-23 11:07:29,2015-05-20 09:14:21
SSHD-413,12776779,SSHD,Improvement,false,Resolved,Fixed,2015-02-23 08:16:23,2015-02-26 11:44:59
SSHD-412,12776694,SSHD,Bug,false,Resolved,Fixed,2015-02-22 10:05:10,2015-02-26 11:56:50
SSHD-411,12776564,SSHD,Improvement,false,Resolved,Fixed,2015-02-20 22:50:31,2015-02-23 15:41:18
SSHD-410,12776171,SSHD,Improvement,false,Resolved,Fixed,2015-02-19 14:27:05,2015-02-23 15:41:53
SSHD-409,12775818,SSHD,Improvement,false,Resolved,Fixed,2015-02-18 06:53:04,2015-02-26 12:20:57
SSHD-408,12774203,SSHD,New Feature,false,Resolved,Fixed,2015-02-11 13:36:49,2015-02-23 15:32:12
SSHD-407,12773773,SSHD,Improvement,false,Resolved,Fixed,2015-02-10 11:35:01,2015-02-26 12:20:39
SSHD-406,12773702,SSHD,Improvement,false,Resolved,Fixed,2015-02-10 06:07:44,2015-02-10 07:33:37
SSHD-405,12772671,SSHD,Wish,false,Resolved,Fixed,2015-02-05 11:39:01,2015-02-10 09:05:32
SSHD-404,12772186,SSHD,Bug,false,Resolved,Won't Fix,2015-02-03 23:11:18,2015-02-23 15:50:00
SSHD-403,12768369,SSHD,Improvement,false,Resolved,Fixed,2015-01-19 06:52:22,2015-02-10 10:33:00
SSHD-402,12765785,SSHD,Bug,false,Resolved,Fixed,2015-01-08 16:13:21,2015-01-13 14:42:48
SSHD-401,12765740,SSHD,Improvement,false,Resolved,Fixed,2015-01-08 11:14:03,2015-02-11 12:43:46
SSHD-400,12765726,SSHD,Improvement,false,Resolved,Fixed,2015-01-08 10:29:48,2015-02-10 12:25:27
SSHD-399,12765312,SSHD,Improvement,false,Resolved,Fixed,2015-01-07 07:32:11,2015-01-13 16:20:40
SSHD-398,12765308,SSHD,Improvement,false,Resolved,Fixed,2015-01-07 07:08:00,2015-01-13 16:20:00
SSHD-397,12765305,SSHD,Improvement,false,Resolved,Fixed,2015-01-07 06:54:27,2015-01-13 16:18:32
SSHD-396,12764857,SSHD,Test,false,Resolved,Fixed,2015-01-05 07:56:13,2015-01-13 15:10:26
SSHD-395,12764852,SSHD,Improvement,false,Resolved,Fixed,2015-01-05 07:11:34,2015-02-10 10:11:57
SSHD-394,12764850,SSHD,Improvement,false,Resolved,Fixed,2015-01-05 06:41:17,2015-02-10 10:57:03
SSHD-393,12763190,SSHD,Bug,false,Closed,Fixed,2014-12-22 09:23:04,2015-02-11 15:19:30
SSHD-392,12762303,SSHD,New Feature,false,Resolved,Won't Fix,2014-12-17 15:13:01,2016-02-18 14:46:03
SSHD-391,12762239,SSHD,Bug,false,Resolved,Fixed,2014-12-17 10:00:49,2014-12-29 08:55:49
SSHD-390,12762110,SSHD,New Feature,false,Resolved,Fixed,2014-12-16 20:48:45,2014-12-29 08:56:18
SSHD-389,12761853,SSHD,Improvement,false,Resolved,Fixed,2014-12-15 20:45:07,2014-12-16 07:35:03
SSHD-388,12761381,SSHD,Bug,false,Resolved,Fixed,2014-12-12 15:50:41,2015-01-09 15:31:51
SSHD-387,12761367,SSHD,Improvement,false,Resolved,Fixed,2014-12-12 15:03:02,2014-12-12 15:14:01
SSHD-386,12761347,SSHD,Improvement,false,Resolved,Fixed,2014-12-12 13:07:36,2014-12-12 13:20:30
SSHD-385,12761314,SSHD,Improvement,false,Resolved,Fixed,2014-12-12 09:54:33,2014-12-12 13:20:17
SSHD-384,12761313,SSHD,Bug,false,Resolved,Fixed,2014-12-12 09:51:26,2014-12-12 13:19:52
SSHD-383,12761312,SSHD,New Feature,false,Resolved,Fixed,2014-12-12 09:50:00,2014-12-12 13:19:40
SSHD-382,12761311,SSHD,New Feature,false,Resolved,Fixed,2014-12-12 09:47:47,2014-12-12 13:19:27
SSHD-381,12758737,SSHD,Task,false,Resolved,Fixed,2014-12-01 20:10:52,2014-12-01 20:12:29
SSHD-380,12758676,SSHD,Task,false,Resolved,Fixed,2014-12-01 15:44:48,2014-12-12 13:18:56
SSHD-379,12758675,SSHD,New Feature,false,Closed,Fixed,2014-12-01 15:43:21,2015-05-06 12:06:00
SSHD-378,12758674,SSHD,New Feature,false,Resolved,Fixed,2014-12-01 15:42:36,2015-02-23 15:31:46
SSHD-377,12758673,SSHD,New Feature,false,Resolved,Fixed,2014-12-01 15:41:44,2015-02-23 15:31:23
SSHD-376,12758649,SSHD,Bug,false,Resolved,Won't Fix,2014-12-01 13:46:33,2015-03-30 20:32:53
SSHD-375,12758535,SSHD,Bug,false,Resolved,Fixed,2014-11-30 21:50:41,2014-12-01 20:10:10
SSHD-374,12758390,SSHD,Bug,false,Resolved,Fixed,2014-11-28 20:40:45,2014-12-01 19:33:33
SSHD-373,12757661,SSHD,Wish,false,Resolved,Fixed,2014-11-25 11:04:04,2014-11-25 15:40:57
SSHD-372,12756663,SSHD,Improvement,false,Resolved,Fixed,2014-11-20 09:27:33,2015-02-11 16:40:09
SSHD-371,12755816,SSHD,New Feature,false,Resolved,Fixed,2014-11-17 15:44:56,2014-11-17 20:15:27
SSHD-370,12755084,SSHD,Bug,false,Closed,Won't Fix,2014-11-13 15:32:17,2014-11-18 07:51:56
SSHD-369,12751932,SSHD,Question,false,Closed,Abandoned,2014-10-31 10:08:44,2018-12-17 12:51:04
SSHD-368,12751368,SSHD,Improvement,false,Resolved,Fixed,2014-10-29 12:56:14,2014-11-18 08:50:59
SSHD-367,12751073,SSHD,Bug,false,Resolved,Won't Fix,2014-10-28 12:45:21,2015-02-23 15:49:20
SSHD-366,12750598,SSHD,Improvement,false,Resolved,Fixed,2014-10-26 13:58:41,2014-11-18 08:52:17
SSHD-365,12749179,SSHD,Improvement,false,Resolved,Fixed,2014-10-20 07:55:45,2014-10-21 07:57:34
SSHD-364,12748889,SSHD,Bug,false,Resolved,Fixed,2014-10-17 13:57:52,2014-10-17 14:07:20
SSHD-363,12748832,SSHD,Improvement,false,Resolved,Fixed,2014-10-17 08:01:32,2014-10-17 08:11:14
SSHD-362,12748831,SSHD,Improvement,false,Resolved,Fixed,2014-10-17 08:00:51,2014-10-17 08:11:05
SSHD-361,12748830,SSHD,Improvement,false,Resolved,Fixed,2014-10-17 07:59:55,2014-10-17 08:10:59
SSHD-360,12748710,SSHD,Improvement,false,Resolved,Fixed,2014-10-16 20:52:15,2014-10-16 21:21:58
SSHD-359,12748708,SSHD,Improvement,false,Resolved,Fixed,2014-10-16 20:51:20,2014-10-16 21:22:09
SSHD-358,12747275,SSHD,New Feature,false,Resolved,Fixed,2014-10-10 11:54:12,2014-10-21 08:04:43
SSHD-357,12746358,SSHD,Bug,false,Resolved,Fixed,2014-10-07 09:36:11,2014-10-15 21:13:32
SSHD-356,12744549,SSHD,Bug,false,Resolved,Fixed,2014-09-28 10:21:29,2014-10-15 21:34:28
SSHD-355,12744276,SSHD,Bug,false,Resolved,Fixed,2014-09-26 12:55:09,2014-10-17 14:07:34
SSHD-354,12744040,SSHD,Improvement,false,Resolved,Fixed,2014-09-25 14:27:25,2014-09-25 14:30:52
SSHD-353,12744039,SSHD,Bug,false,Resolved,Fixed,2014-09-25 14:25:00,2014-09-25 14:30:41
SSHD-352,12743262,SSHD,Bug,false,Closed,Duplicate,2014-09-22 17:36:44,2014-09-25 14:34:36
SSHD-351,12743261,SSHD,Bug,false,Closed,Duplicate,2014-09-22 17:34:37,2014-09-25 14:33:53
SSHD-350,12742468,SSHD,Improvement,false,Resolved,Fixed,2014-09-18 15:04:59,2014-09-18 15:50:07
SSHD-349,12741756,SSHD,Improvement,false,Resolved,Fixed,2014-09-16 11:44:15,2014-09-17 06:19:49
SSHD-348,12740988,SSHD,Bug,false,Resolved,Fixed,2014-09-12 08:00:17,2015-02-24 15:09:25
SSHD-347,12739816,SSHD,Bug,false,Resolved,Fixed,2014-09-08 06:15:36,2014-09-10 10:46:45
SSHD-346,12739344,SSHD,Bug,false,Closed,Cannot Reproduce,2014-09-05 08:22:04,2018-12-17 12:51:47
SSHD-345,12737281,SSHD,Improvement,false,Resolved,Fixed,2014-08-28 01:09:41,2014-09-10 09:56:56
SSHD-344,12737279,SSHD,Bug,false,Resolved,Cannot Reproduce,2014-08-28 01:05:47,2015-02-26 12:23:52
SSHD-343,12737277,SSHD,Improvement,false,Resolved,Fixed,2014-08-28 01:00:34,2014-09-10 11:03:36
SSHD-342,12737276,SSHD,Bug,false,Resolved,Fixed,2014-08-28 00:56:38,2014-09-10 09:29:39
SSHD-341,12736531,SSHD,New Feature,false,Resolved,Fixed,2014-08-25 14:37:56,2014-09-17 06:30:53
SSHD-340,12736516,SSHD,Bug,false,Resolved,Fixed,2014-08-25 13:17:22,2018-07-30 15:50:28
SSHD-339,12735737,SSHD,Improvement,false,Resolved,Fixed,2014-08-21 08:48:01,2014-09-10 09:29:20
SSHD-338,12735389,SSHD,Bug,false,Closed,Cannot Reproduce,2014-08-20 11:56:08,2019-03-27 13:49:18
SSHD-337,12735388,SSHD,Bug,false,Closed,Duplicate,2014-08-20 11:55:51,2014-08-20 11:57:41
SSHD-336,12734608,SSHD,Bug,false,Resolved,Fixed,2014-08-16 18:22:46,2014-09-11 11:26:55
SSHD-335,12734441,SSHD,Bug,false,Resolved,Fixed,2014-08-15 16:01:15,2014-09-15 08:17:09
SSHD-334,12726937,SSHD,Improvement,false,Resolved,Fixed,2014-07-12 10:12:43,2014-09-15 07:15:26
SSHD-333,12724689,SSHD,Bug,false,Resolved,Fixed,2014-07-01 10:00:12,2014-07-08 17:04:51
SSHD-332,12722973,SSHD,Bug,false,Resolved,Fixed,2014-06-21 16:54:24,2014-07-09 13:05:15
SSHD-331,12721351,SSHD,Bug,false,Resolved,Fixed,2014-06-16 07:24:50,2014-06-16 07:25:32
SSHD-330,12720825,SSHD,Bug,false,Resolved,Fixed,2014-06-12 09:26:32,2014-06-16 07:31:54
SSHD-329,12718488,SSHD,Bug,false,Resolved,Fixed,2014-06-04 21:41:55,2014-06-04 21:46:30
SSHD-328,12718443,SSHD,Improvement,false,Resolved,Fixed,2014-06-04 19:02:58,2014-06-16 08:19:15
SSHD-327,12718435,SSHD,New Feature,false,Resolved,Fixed,2014-06-04 18:44:18,2015-05-06 14:01:10
SSHD-326,12718064,SSHD,Bug,false,Resolved,Fixed,2014-06-03 04:27:12,2014-06-03 07:27:37
SSHD-325,12717257,SSHD,Bug,false,Closed,Later,2014-05-29 12:01:48,2014-07-09 07:08:10
SSHD-324,12714191,SSHD,Improvement,false,Resolved,Fixed,2014-05-14 15:09:00,2015-08-31 05:52:30
SSHD-323,12714188,SSHD,Improvement,false,Resolved,Fixed,2014-05-14 15:05:14,2014-06-03 20:25:19
SSHD-322,12714187,SSHD,Improvement,false,Resolved,Fixed,2014-05-14 15:01:56,2014-06-03 13:08:05
SSHD-321,12713575,SSHD,Bug,false,Resolved,Fixed,2014-05-12 07:50:36,2014-06-03 19:44:14
SSHD-320,12712813,SSHD,Bug,false,Resolved,Fixed,2014-05-07 11:30:11,2014-06-16 08:25:59
SSHD-319,12712812,SSHD,Bug,false,Resolved,Fixed,2014-05-07 11:24:23,2014-06-16 09:05:55
SSHD-318,12712000,SSHD,Bug,false,Resolved,Fixed,2014-05-02 17:58:39,2014-06-16 12:38:37
SSHD-317,12711737,SSHD,Bug,false,Resolved,Fixed,2014-05-01 17:16:16,2014-06-16 12:38:53
SSHD-316,12711125,SSHD,Bug,false,Resolved,Fixed,2014-04-29 09:07:28,2014-06-03 19:54:32
SSHD-315,12709896,SSHD,Improvement,false,Resolved,Fixed,2014-04-22 22:11:46,2014-06-04 18:38:18
SSHD-314,12709741,SSHD,Improvement,false,Resolved,Fixed,2014-04-22 11:00:32,2014-06-04 18:33:14
SSHD-313,12709531,SSHD,Improvement,false,Resolved,Not A Problem,2014-04-21 09:37:21,2015-09-21 07:13:11
SSHD-312,12709530,SSHD,New Feature,false,Resolved,Fixed,2014-04-21 09:36:13,2014-06-05 16:12:25
SSHD-311,12708512,SSHD,Bug,false,Resolved,Fixed,2014-04-15 12:58:14,2014-10-17 15:37:31
SSHD-310,12707154,SSHD,Improvement,false,Resolved,Fixed,2014-04-08 11:01:46,2014-04-08 11:04:04
SSHD-309,12706883,SSHD,Improvement,false,Resolved,Fixed,2014-04-07 00:00:23,2016-01-07 10:35:33
SSHD-308,12706577,SSHD,Bug,false,Resolved,Fixed,2014-04-04 07:22:38,2014-04-07 09:26:46
SSHD-307,12705954,SSHD,Bug,false,Resolved,Fixed,2014-04-01 13:51:21,2014-04-07 10:07:18
SSHD-306,12705719,SSHD,Wish,false,Resolved,Fixed,2014-03-31 17:44:33,2014-04-07 09:26:57
SSHD-305,12703968,SSHD,Bug,false,Resolved,Fixed,2014-03-27 12:29:21,2014-04-08 11:04:17
SSHD-304,12702047,SSHD,Bug,false,Resolved,Fixed,2014-03-18 01:51:37,2014-03-18 07:53:55
SSHD-303,12701903,SSHD,Improvement,false,Resolved,Fixed,2014-03-17 13:41:32,2014-03-17 14:21:53
SSHD-302,12701864,SSHD,Bug,false,Resolved,Fixed,2014-03-17 10:47:24,2014-03-17 12:08:19
SSHD-301,12701824,SSHD,Bug,false,Resolved,Fixed,2014-03-17 07:26:15,2014-03-17 12:08:06
SSHD-300,12701661,SSHD,Bug,false,Resolved,Fixed,2014-03-15 09:04:23,2014-03-17 12:08:38
SSHD-299,12700946,SSHD,Question,false,Closed,Duplicate,2014-03-12 12:31:08,2014-03-14 19:43:11
SSHD-298,12699620,SSHD,Bug,false,Resolved,Fixed,2014-03-08 17:00:50,2014-03-17 16:56:26
SSHD-297,12698678,SSHD,Improvement,false,Resolved,Won't Fix,2014-03-04 17:52:04,2016-07-30 14:25:27
SSHD-296,12698392,SSHD,Bug,false,Resolved,Fixed,2014-03-03 10:10:16,2014-03-18 07:33:22
SSHD-295,12698388,SSHD,Bug,false,Resolved,Won't Fix,2014-03-03 09:57:25,2014-03-04 17:52:52
SSHD-294,12697524,SSHD,Bug,false,Resolved,Fixed,2014-02-27 00:14:26,2014-03-17 14:09:53
SSHD-293,12697514,SSHD,Bug,false,Resolved,Fixed,2014-02-26 23:56:46,2014-03-17 14:10:11
SSHD-292,12697333,SSHD,Bug,false,Resolved,Fixed,2014-02-26 09:58:10,2014-02-26 12:49:36
SSHD-291,12696943,SSHD,Bug,false,Resolved,Fixed,2014-02-24 15:50:39,2014-02-24 16:03:51
SSHD-290,12694626,SSHD,Bug,false,Resolved,Fixed,2014-02-12 00:01:03,2014-02-13 12:12:14
SSHD-289,12694238,SSHD,Improvement,false,Resolved,Fixed,2014-02-10 10:52:20,2014-02-10 12:48:26
SSHD-288,12693326,SSHD,Improvement,false,Resolved,Fixed,2014-02-05 11:28:24,2014-02-06 14:10:30
SSHD-287,12692481,SSHD,New Feature,false,Resolved,Fixed,2014-01-31 10:48:57,2014-01-31 10:52:32
SSHD-286,12692248,SSHD,Improvement,false,Resolved,Fixed,2014-01-30 10:41:15,2014-01-30 14:51:45
SSHD-285,12692232,SSHD,Improvement,false,Resolved,Fixed,2014-01-30 08:41:23,2014-01-30 14:51:10
SSHD-284,12692150,SSHD,Improvement,false,Resolved,Fixed,2014-01-29 21:50:42,2014-01-29 23:49:32
SSHD-283,12692063,SSHD,New Feature,false,Resolved,Fixed,2014-01-29 15:54:04,2014-01-29 23:48:58
SSHD-282,12692008,SSHD,Improvement,false,Resolved,Fixed,2014-01-29 11:01:21,2014-01-29 11:02:38
SSHD-281,12691963,SSHD,Bug,false,Resolved,Duplicate,2014-01-29 06:07:48,2014-02-07 16:19:59
SSHD-280,12691505,SSHD,Improvement,false,Resolved,Fixed,2014-01-27 23:37:54,2014-01-27 23:40:53
SSHD-279,12691504,SSHD,Improvement,false,Resolved,Fixed,2014-01-27 23:36:33,2014-01-27 23:41:13
SSHD-278,12691500,SSHD,Bug,false,Resolved,Fixed,2014-01-27 23:15:43,2014-01-27 23:40:33
SSHD-277,12691377,SSHD,New Feature,false,Resolved,Fixed,2014-01-27 13:53:33,2014-01-27 23:41:36
SSHD-276,12690228,SSHD,Bug,false,Closed,Not A Problem,2014-01-22 09:40:04,2014-01-22 11:56:31
SSHD-275,12687292,SSHD,Improvement,false,Resolved,Fixed,2014-01-04 01:37:22,2014-01-23 16:20:17
SSHD-274,12686198,SSHD,Bug,false,Resolved,Fixed,2013-12-23 19:49:48,2014-01-24 08:01:05
SSHD-273,12686075,SSHD,New Feature,false,Resolved,Fixed,2013-12-22 19:39:52,2014-01-24 10:45:23
SSHD-272,12686072,SSHD,New Feature,false,Resolved,Fixed,2013-12-22 19:15:48,2014-01-23 21:07:24
SSHD-271,12686071,SSHD,Improvement,false,Closed,Duplicate,2013-12-22 19:15:22,2013-12-22 19:43:17
SSHD-270,12685041,SSHD,Bug,false,Resolved,Fixed,2013-12-16 21:01:47,2014-01-23 16:27:20
SSHD-269,12684417,SSHD,Bug,false,Resolved,Fixed,2013-12-13 06:11:05,2014-01-30 08:45:02
SSHD-268,12684195,SSHD,Improvement,false,Resolved,Fixed,2013-12-12 10:27:01,2014-01-23 16:06:04
SSHD-267,12683325,SSHD,Task,false,Resolved,Fixed,2013-12-08 10:14:13,2014-01-24 07:58:35
SSHD-266,12682397,SSHD,New Feature,false,Resolved,Fixed,2013-12-03 14:42:07,2016-02-14 14:17:36
