Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAMA-128,12410250,HAMA,Improvement,false,Resolved,Fixed,2008-12-09 07:15:20,2009-02-18 02:34:29
HAMA-127,12410171,HAMA,New Feature,false,Resolved,Won't Fix,2008-12-08 07:18:21,2010-04-02 01:26:41
HAMA-126,12410170,HAMA,Bug,false,Resolved,Fixed,2008-12-08 07:01:43,2008-12-08 07:45:43
HAMA-125,12410053,HAMA,Improvement,false,Resolved,Won't Fix,2008-12-05 09:48:49,2009-04-27 06:35:49
HAMA-124,12410039,HAMA,New Feature,false,Resolved,Later,2008-12-05 05:31:40,2010-05-04 01:41:13
HAMA-123,12410033,HAMA,Improvement,false,Resolved,Invalid,2008-12-05 02:47:28,2008-12-05 02:56:00
HAMA-122,12409885,HAMA,Improvement,false,Resolved,Fixed,2008-12-04 07:35:58,2008-12-04 08:55:29
HAMA-121,12409883,HAMA,Improvement,false,Resolved,Won't Fix,2008-12-04 07:26:45,2010-04-02 01:25:46
HAMA-120,12409739,HAMA,Bug,false,Resolved,Fixed,2008-12-03 13:04:05,2008-12-12 17:31:35
HAMA-119,12409605,HAMA,Improvement,false,Resolved,Won't Fix,2008-12-02 01:32:29,2009-02-23 02:17:01
HAMA-118,12409550,HAMA,Improvement,false,Resolved,Fixed,2008-12-01 13:59:41,2008-12-02 03:21:17
HAMA-117,12409486,HAMA,Improvement,false,Resolved,Fixed,2008-11-30 05:58:04,2008-11-30 07:19:47
HAMA-116,12409483,HAMA,Bug,false,Resolved,Fixed,2008-11-30 03:18:19,2008-12-02 00:59:13
HAMA-115,12409371,HAMA,Bug,false,Resolved,Won't Fix,2008-11-27 04:51:28,2009-01-06 13:43:58
HAMA-114,12409250,HAMA,Improvement,false,Resolved,Fixed,2008-11-26 06:51:01,2008-11-26 07:37:38
HAMA-113,12409248,HAMA,Improvement,false,Resolved,Fixed,2008-11-26 06:43:03,2008-12-03 07:49:35
HAMA-112,12409175,HAMA,Bug,false,Resolved,Fixed,2008-11-25 08:42:35,2008-11-26 00:35:23
HAMA-111,12409167,HAMA,New Feature,false,Resolved,Won't Fix,2008-11-25 02:47:18,2009-02-12 05:01:06
HAMA-110,12408876,HAMA,Improvement,false,Resolved,Won't Fix,2008-11-20 04:48:16,2010-04-02 01:25:56
HAMA-109,12408875,HAMA,Improvement,false,Resolved,Fixed,2008-11-20 04:47:22,2009-02-13 06:45:20
HAMA-108,12408874,HAMA,Improvement,false,Resolved,Fixed,2008-11-20 04:44:49,2008-11-20 06:23:15
HAMA-107,12408481,HAMA,Improvement,false,Resolved,Fixed,2008-11-14 09:16:15,2008-11-26 03:06:14
HAMA-106,12408468,HAMA,Bug,false,Resolved,Fixed,2008-11-14 03:17:25,2008-11-18 09:01:50
HAMA-104,12408209,HAMA,Improvement,false,Resolved,Fixed,2008-11-11 03:07:27,2008-11-11 03:56:23
HAMA-103,12408141,HAMA,Improvement,false,Resolved,Fixed,2008-11-10 10:06:14,2008-11-10 13:14:13
HAMA-102,12407936,HAMA,Wish,false,Resolved,Fixed,2008-11-06 13:10:27,2008-11-10 01:28:57
HAMA-101,12407921,HAMA,New Feature,false,Resolved,Won't Fix,2008-11-06 07:34:33,2008-11-10 01:40:59
HAMA-100,12407824,HAMA,Improvement,false,Resolved,Fixed,2008-11-05 01:12:17,2009-02-10 00:15:49
HAMA-99,12407823,HAMA,Improvement,false,Resolved,Fixed,2008-11-05 01:08:52,2008-11-24 07:21:55
HAMA-98,12407773,HAMA,Bug,false,Resolved,Fixed,2008-11-04 12:04:43,2008-11-05 00:48:18
HAMA-97,12407698,HAMA,Improvement,false,Resolved,Won't Fix,2008-11-03 11:17:43,2009-02-25 10:34:02
HAMA-96,12407697,HAMA,Improvement,false,Resolved,Won't Fix,2008-11-03 11:09:39,2009-05-11 14:03:39
HAMA-95,12407668,HAMA,Improvement,false,Resolved,Fixed,2008-11-02 12:03:18,2008-11-06 06:36:07
HAMA-94,12407571,HAMA,New Feature,false,Open,,2008-10-31 04:51:45,
HAMA-93,12407334,HAMA,Improvement,false,Resolved,Fixed,2008-10-28 04:47:28,2008-10-28 04:50:59
HAMA-92,12407259,HAMA,Improvement,false,Resolved,Fixed,2008-10-27 08:04:21,2008-10-28 05:36:19
HAMA-90,12407056,HAMA,Improvement,false,Resolved,Won't Fix,2008-10-23 05:18:06,2008-10-23 06:46:18
HAMA-89,12407054,HAMA,Improvement,false,Resolved,Fixed,2008-10-23 05:09:41,2008-10-23 09:25:11
HAMA-88,12406983,HAMA,Bug,false,Resolved,Fixed,2008-10-22 11:06:33,2008-10-29 12:00:46
HAMA-87,12406899,HAMA,Improvement,false,Resolved,Fixed,2008-10-21 07:31:01,2008-10-27 06:32:06
HAMA-86,12406889,HAMA,Improvement,false,Resolved,Later,2008-10-21 02:37:06,2010-05-04 01:44:39
HAMA-85,12406887,HAMA,Improvement,false,Resolved,Later,2008-10-21 01:32:02,2010-05-04 01:37:52
HAMA-83,12406778,HAMA,New Feature,false,Resolved,Fixed,2008-10-20 06:42:02,2008-11-17 01:57:42
HAMA-82,12406668,HAMA,Bug,false,Resolved,Fixed,2008-10-17 09:25:06,2008-10-17 09:37:32
HAMA-81,12406360,HAMA,New Feature,false,Resolved,Fixed,2008-10-14 06:26:38,2008-10-17 02:57:35
HAMA-80,12406280,HAMA,New Feature,false,Resolved,Fixed,2008-10-13 06:33:19,2008-10-13 10:01:30
HAMA-79,12406275,HAMA,New Feature,false,Resolved,Won't Fix,2008-10-13 04:26:19,2009-02-25 10:33:00
HAMA-78,12406272,HAMA,Improvement,false,Resolved,Fixed,2008-10-13 01:47:30,2008-10-13 05:05:39
HAMA-77,12406094,HAMA,Improvement,false,Resolved,Fixed,2008-10-09 15:47:19,2008-10-21 01:04:50
HAMA-76,12406066,HAMA,Improvement,false,Resolved,Fixed,2008-10-09 08:52:59,2008-10-09 09:52:41
HAMA-75,12406001,HAMA,Improvement,false,Resolved,Later,2008-10-08 10:54:53,2010-05-04 01:35:20
HAMA-74,12406000,HAMA,Improvement,false,Resolved,Fixed,2008-10-08 10:49:10,2008-10-10 00:19:33
HAMA-73,12405983,HAMA,Improvement,false,Resolved,Fixed,2008-10-08 07:09:20,2008-10-08 08:21:00
HAMA-72,12405775,HAMA,New Feature,false,Resolved,Won't Fix,2008-10-06 02:42:03,2009-04-27 06:36:47
HAMA-68,12404837,HAMA,Improvement,false,Resolved,Fixed,2008-09-22 06:18:02,2008-09-22 15:03:52
HAMA-67,12404795,HAMA,Improvement,false,Resolved,Fixed,2008-09-20 17:11:34,2008-10-30 08:32:23
HAMA-66,12404718,HAMA,New Feature,false,Resolved,Won't Fix,2008-09-19 09:15:25,2009-10-28 04:36:16
HAMA-65,12404713,HAMA,Improvement,false,Resolved,Fixed,2008-09-19 08:14:08,2008-09-19 10:03:27
HAMA-64,12404625,HAMA,Bug,false,Resolved,Fixed,2008-09-18 09:24:44,2008-09-19 07:34:42
HAMA-63,12404618,HAMA,Improvement,false,Resolved,Won't Fix,2008-09-18 06:59:09,2008-09-22 15:07:08
HAMA-62,12404536,HAMA,New Feature,false,Resolved,Fixed,2008-09-17 13:10:21,2008-09-22 06:15:15
HAMA-61,12404503,HAMA,New Feature,false,Resolved,Fixed,2008-09-17 09:27:48,2008-09-18 09:15:14
HAMA-60,12404418,HAMA,Improvement,false,Resolved,Fixed,2008-09-16 09:43:42,2008-10-08 06:49:56
HAMA-59,12404417,HAMA,Improvement,false,Resolved,Duplicate,2008-09-16 09:33:14,2008-10-27 06:33:33
HAMA-58,12404408,HAMA,Improvement,false,Resolved,Fixed,2008-09-16 04:49:18,2008-09-16 05:08:21
HAMA-57,12404404,HAMA,New Feature,false,Resolved,Won't Fix,2008-09-16 03:23:37,2009-05-11 14:07:59
HAMA-56,12404323,HAMA,Improvement,false,Resolved,Fixed,2008-09-14 09:11:50,2008-09-14 10:52:04
HAMA-55,12404318,HAMA,Bug,false,Resolved,Fixed,2008-09-14 07:21:33,2008-09-14 09:01:42
HAMA-54,12403955,HAMA,Bug,false,Resolved,Fixed,2008-09-09 04:34:20,2008-09-09 05:01:40
HAMA-53,12403889,HAMA,Bug,false,Resolved,Fixed,2008-09-08 07:57:27,2008-09-08 11:40:21
HAMA-52,12403582,HAMA,Improvement,false,Resolved,Fixed,2008-09-03 01:14:14,2008-09-03 21:17:15
HAMA-51,12403465,HAMA,New Feature,false,Resolved,Fixed,2008-09-01 05:38:41,2009-05-11 14:08:36
HAMA-50,12403464,HAMA,Bug,false,Resolved,Fixed,2008-09-01 05:09:45,2008-09-03 18:02:14
HAMA-49,12403352,HAMA,New Feature,false,Resolved,Fixed,2008-08-29 07:54:02,2008-08-30 13:17:33
HAMA-48,12403348,HAMA,New Feature,false,Resolved,Fixed,2008-08-29 06:59:41,2008-09-01 06:02:53
HAMA-47,12403069,HAMA,Improvement,false,Resolved,Fixed,2008-08-26 13:54:22,2008-10-17 02:55:25
HAMA-46,12403044,HAMA,Improvement,false,Resolved,Won't Fix,2008-08-26 05:51:39,2008-09-22 13:25:03
HAMA-45,12403036,HAMA,Improvement,false,Closed,Invalid,2008-08-26 02:03:30,2008-08-30 13:05:19
HAMA-44,12402966,HAMA,Bug,false,Resolved,Fixed,2008-08-25 02:03:49,2008-08-26 03:02:05
HAMA-43,12402935,HAMA,Task,false,Resolved,Fixed,2008-08-24 01:46:51,2008-08-25 08:07:09
HAMA-42,12402854,HAMA,Improvement,false,Resolved,Fixed,2008-08-22 07:56:46,2008-08-26 05:39:09
HAMA-41,12402840,HAMA,Improvement,false,Resolved,Fixed,2008-08-22 06:18:02,2008-08-22 08:30:14
HAMA-40,12402794,HAMA,Improvement,false,Resolved,Fixed,2008-08-21 13:41:05,2008-08-25 13:25:38
HAMA-39,12402793,HAMA,Improvement,false,Resolved,Fixed,2008-08-21 13:34:26,2008-09-08 09:30:01
HAMA-38,12402784,HAMA,Improvement,false,Resolved,Fixed,2008-08-21 10:55:50,2008-08-22 06:06:01
HAMA-37,12402781,HAMA,Improvement,false,Resolved,Fixed,2008-08-21 10:30:24,2008-08-22 04:56:39
HAMA-36,12402545,HAMA,Improvement,false,Resolved,Fixed,2008-08-18 07:22:05,2008-08-18 07:40:41
HAMA-35,12402426,HAMA,Bug,false,Resolved,Fixed,2008-08-15 00:16:52,2008-08-15 00:21:57
HAMA-34,12402350,HAMA,Test,false,Resolved,Fixed,2008-08-14 02:16:19,2008-08-21 10:05:28
HAMA-33,12402202,HAMA,New Feature,false,Resolved,Fixed,2008-08-12 11:31:20,2008-08-13 01:57:58
HAMA-32,12402186,HAMA,New Feature,false,Resolved,Won't Fix,2008-08-12 08:58:08,2009-03-12 09:18:40
HAMA-31,12402184,HAMA,Improvement,false,Resolved,Fixed,2008-08-12 08:26:02,2008-08-12 08:54:43
HAMA-30,12402180,HAMA,New Feature,false,Resolved,Fixed,2008-08-12 07:46:32,2008-08-12 09:37:59
HAMA-29,12402174,HAMA,Bug,false,Resolved,Fixed,2008-08-12 05:00:59,2008-08-12 07:27:00
HAMA-28,12402130,HAMA,New Feature,false,Resolved,Fixed,2008-08-11 14:32:31,2008-10-17 04:00:20
HAMA-27,12402121,HAMA,Improvement,false,Resolved,Fixed,2008-08-11 12:07:47,2008-08-11 12:13:13
HAMA-26,12402119,HAMA,Bug,false,Resolved,Fixed,2008-08-11 12:01:09,2008-08-11 12:03:31
HAMA-25,12402112,HAMA,New Feature,false,Resolved,Fixed,2008-08-11 09:32:22,2008-08-11 09:45:20
HAMA-24,12402111,HAMA,Bug,false,Resolved,Fixed,2008-08-11 09:31:10,2008-08-11 09:45:01
HAMA-23,12402108,HAMA,New Feature,false,Resolved,Fixed,2008-08-11 08:01:19,2008-08-11 08:33:45
HAMA-22,12401978,HAMA,Improvement,false,Resolved,Fixed,2008-08-08 10:42:44,2008-08-24 01:15:51
HAMA-21,12401962,HAMA,Improvement,false,Resolved,Fixed,2008-08-08 06:24:24,2008-08-08 06:25:25
HAMA-20,12401957,HAMA,Improvement,false,Resolved,Fixed,2008-08-08 05:57:37,2008-08-18 08:07:25
HAMA-19,12401955,HAMA,Improvement,false,Resolved,Fixed,2008-08-08 05:09:15,2008-08-08 05:51:36
HAMA-18,12401952,HAMA,New Feature,false,Resolved,Fixed,2008-08-08 02:50:48,2011-07-05 05:41:01
HAMA-17,12401753,HAMA,Improvement,false,Resolved,Fixed,2008-08-06 02:45:05,2008-08-08 02:26:57
HAMA-16,12401677,HAMA,Task,false,Resolved,Fixed,2008-08-05 09:03:26,2008-08-21 13:42:17
HAMA-15,12401674,HAMA,Improvement,false,Resolved,Fixed,2008-08-05 06:38:13,2008-08-05 06:47:43
HAMA-14,12401673,HAMA,Improvement,false,Resolved,Fixed,2008-08-05 05:34:30,2008-08-25 12:41:19
HAMA-13,12401228,HAMA,Improvement,false,Resolved,Fixed,2008-07-29 10:03:46,2008-09-02 09:04:01
HAMA-12,12401227,HAMA,Improvement,false,Resolved,Fixed,2008-07-29 09:59:07,2008-08-11 05:58:35
HAMA-11,12401226,HAMA,Improvement,false,Resolved,Fixed,2008-07-29 09:52:13,2008-08-12 08:03:16
HAMA-9,12400978,HAMA,Improvement,false,Resolved,Fixed,2008-07-25 06:38:11,2008-07-29 09:38:24
HAMA-8,12400800,HAMA,Wish,false,Resolved,Fixed,2008-07-23 07:21:32,2008-08-25 03:21:04
HAMA-7,12400784,HAMA,Task,false,Resolved,Not A Problem,2008-07-23 00:55:19,2010-10-07 02:17:47
HAMA-6,12400709,HAMA,Task,false,Resolved,Fixed,2008-07-22 05:14:41,2008-07-25 08:09:40
HAMA-5,12398910,HAMA,Improvement,false,Resolved,Won't Fix,2008-06-24 11:21:39,2010-04-02 05:22:33
HAMA-4,12398907,HAMA,Improvement,false,Resolved,Won't Fix,2008-06-24 10:59:20,2008-10-28 06:43:37
HAMA-3,12398906,HAMA,Improvement,false,Resolved,Won't Fix,2008-06-24 10:54:22,2009-10-21 05:17:54
HAMA-2,12397072,HAMA,Task,false,Resolved,Fixed,2008-05-29 11:48:19,2008-06-24 10:38:03
HAMA-1,12397067,HAMA,Task,false,Resolved,Fixed,2008-05-29 11:20:24,2008-06-24 11:05:11
