Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-1016,12370943,TOMAHAWK,Bug,false,Closed,Fixed,2007-06-05 16:55:45,2007-06-05 16:56:41
TOMAHAWK-1015,12370578,TOMAHAWK,Improvement,false,Open,,2007-05-31 09:24:27,
TOMAHAWK-1014,12370558,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-30 21:02:57,2009-02-17 15:46:24
TOMAHAWK-1013,12370509,TOMAHAWK,Bug,false,Patch Available,,2007-05-30 08:11:46,
TOMAHAWK-1012,12370449,TOMAHAWK,Bug,false,Closed,Duplicate,2007-05-29 14:35:29,2009-06-15 00:33:45
TOMAHAWK-1011,12370433,TOMAHAWK,Bug,false,Open,,2007-05-29 09:01:53,
TOMAHAWK-1010,12370399,TOMAHAWK,New Feature,false,Closed,Fixed,2007-05-28 11:20:32,2007-05-28 11:28:49
TOMAHAWK-1009,12370283,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-25 15:24:23,2007-06-06 13:17:58
TOMAHAWK-1008,12370086,TOMAHAWK,New Feature,false,Open,,2007-05-23 17:56:55,
TOMAHAWK-1007,12370064,TOMAHAWK,Bug,false,Open,,2007-05-23 15:33:53,
TOMAHAWK-1006,12369961,TOMAHAWK,Bug,false,Open,,2007-05-22 16:27:43,
TOMAHAWK-1005,12369927,TOMAHAWK,Bug,false,Closed,Duplicate,2007-05-22 09:28:16,2008-06-21 01:16:22
TOMAHAWK-1004,12369830,TOMAHAWK,Improvement,false,Closed,Fixed,2007-05-21 12:12:52,2007-05-21 15:05:31
TOMAHAWK-1003,12369806,TOMAHAWK,Bug,false,Open,,2007-05-21 04:52:51,
TOMAHAWK-1002,12369771,TOMAHAWK,Improvement,false,Open,,2007-05-20 18:33:00,
TOMAHAWK-1001,12369769,TOMAHAWK,Bug,false,Open,,2007-05-20 18:22:36,
TOMAHAWK-1000,12369767,TOMAHAWK,New Feature,false,Open,,2007-05-20 18:09:05,
TOMAHAWK-999,12369766,TOMAHAWK,Bug,false,Open,,2007-05-20 17:59:24,
TOMAHAWK-998,12369740,TOMAHAWK,Improvement,false,Open,,2007-05-19 10:36:27,
TOMAHAWK-997,12369696,TOMAHAWK,Bug,false,Open,,2007-05-18 16:23:16,
TOMAHAWK-996,12369666,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-18 10:07:17,2007-08-20 16:12:33
TOMAHAWK-995,12369656,TOMAHAWK,Bug,false,Open,,2007-05-18 08:34:14,
TOMAHAWK-994,12369578,TOMAHAWK,Bug,false,Closed,Invalid,2007-05-17 16:30:00,2008-01-04 11:53:16
TOMAHAWK-993,12369577,TOMAHAWK,Bug,false,Closed,Invalid,2007-05-17 16:25:30,2007-05-19 11:27:52
TOMAHAWK-992,12369549,TOMAHAWK,Improvement,false,Closed,Fixed,2007-05-17 09:26:03,2007-06-18 10:21:38
TOMAHAWK-991,12368980,TOMAHAWK,Bug,false,Open,,2007-05-10 07:01:48,
TOMAHAWK-990,12369425,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-15 19:12:26,2007-05-15 19:18:40
TOMAHAWK-989,12369407,TOMAHAWK,Bug,false,Closed,Won't Fix,2007-05-15 15:41:02,2007-05-17 07:42:10
TOMAHAWK-988,12369399,TOMAHAWK,Improvement,false,Closed,Cannot Reproduce,2007-05-15 14:25:20,2007-05-21 09:01:32
TOMAHAWK-987,12369346,TOMAHAWK,Bug,false,Open,,2007-05-15 04:52:21,
TOMAHAWK-986,12369199,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-13 21:23:33,2007-05-14 14:36:14
TOMAHAWK-985,12369189,TOMAHAWK,Bug,false,Open,,2007-05-13 13:15:07,
TOMAHAWK-984,12369186,TOMAHAWK,New Feature,false,Closed,Fixed,2007-05-13 11:18:28,2007-05-13 11:22:00
TOMAHAWK-983,12369032,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-10 18:21:19,2007-06-13 08:47:48
TOMAHAWK-982,12368902,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-09 02:20:47,2008-08-28 19:48:10
TOMAHAWK-981,12368829,TOMAHAWK,Improvement,false,Closed,Fixed,2007-05-08 10:19:13,2007-05-17 17:07:14
TOMAHAWK-980,12368818,TOMAHAWK,Bug,false,Open,,2007-05-08 07:44:52,
TOMAHAWK-979,12368802,TOMAHAWK,Bug,false,Closed,Fixed,2007-05-07 22:00:29,2007-05-18 14:09:43
TOMAHAWK-978,12368669,TOMAHAWK,Improvement,false,Open,,2007-05-04 15:50:43,
TOMAHAWK-977,12368483,TOMAHAWK,Improvement,false,Open,,2007-05-02 18:39:44,
TOMAHAWK-976,12368465,TOMAHAWK,Improvement,false,Reopened,,2007-05-02 13:34:03,
TOMAHAWK-975,12368302,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-30 11:17:29,2007-05-16 19:57:49
TOMAHAWK-974,12368299,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-30 08:26:27,2007-07-03 07:32:50
TOMAHAWK-973,12368279,TOMAHAWK,Bug,false,Open,,2007-04-29 10:13:42,
TOMAHAWK-972,12368156,TOMAHAWK,Bug,false,Open,,2007-04-26 20:47:21,
TOMAHAWK-971,12368147,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-26 18:14:29,2007-07-25 16:24:28
TOMAHAWK-970,12368035,TOMAHAWK,Bug,false,Closed,Invalid,2007-04-25 13:37:17,2007-04-25 16:09:38
TOMAHAWK-969,12368000,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-25 05:15:33,2007-05-20 14:57:19
TOMAHAWK-968,12367697,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-20 17:23:34,2007-05-17 17:18:05
TOMAHAWK-967,12367615,TOMAHAWK,Bug,false,Open,,2007-04-20 01:46:41,
TOMAHAWK-966,12367598,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-19 19:32:22,2007-04-20 08:18:17
TOMAHAWK-965,12367574,TOMAHAWK,Improvement,false,Open,,2007-04-19 13:09:55,
TOMAHAWK-964,12367107,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-12 20:55:39,2007-08-20 12:58:47
TOMAHAWK-963,12367054,TOMAHAWK,Bug,false,Open,,2007-04-12 12:26:42,
TOMAHAWK-962,12367051,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-12 11:03:34,2007-05-18 16:20:08
TOMAHAWK-961,12367008,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-11 19:18:07,2011-03-16 21:41:14
TOMAHAWK-960,12366934,TOMAHAWK,Bug,false,Open,,2007-04-10 19:50:43,
TOMAHAWK-959,12366819,TOMAHAWK,Bug,false,Patch Available,,2007-04-09 16:22:30,
TOMAHAWK-958,12366709,TOMAHAWK,Improvement,false,Open,,2007-04-06 14:01:54,
TOMAHAWK-957,12366653,TOMAHAWK,Bug,false,Closed,Duplicate,2007-04-05 16:56:33,2007-04-12 15:13:02
TOMAHAWK-956,12366410,TOMAHAWK,Bug,false,Closed,Invalid,2007-04-02 19:44:00,2007-04-02 20:06:24
TOMAHAWK-955,12366394,TOMAHAWK,Bug,false,Closed,Fixed,2007-04-02 14:18:35,2007-08-10 20:28:40
TOMAHAWK-954,12366384,TOMAHAWK,Improvement,false,Closed,Fixed,2007-04-02 11:47:42,2007-04-02 14:51:46
TOMAHAWK-953,12366250,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-30 19:45:36,2007-03-30 21:38:52
TOMAHAWK-952,12366228,TOMAHAWK,New Feature,false,Open,,2007-03-30 16:14:27,
TOMAHAWK-951,12366223,TOMAHAWK,Bug,false,Open,,2007-03-30 15:04:45,
TOMAHAWK-950,12366202,TOMAHAWK,Bug,false,Open,,2007-03-30 11:07:42,
TOMAHAWK-949,12366169,TOMAHAWK,Improvement,false,Open,,2007-03-30 01:50:47,
TOMAHAWK-948,12366163,TOMAHAWK,Task,false,Open,,2007-03-29 23:22:34,
TOMAHAWK-947,12366162,TOMAHAWK,Bug,false,Closed,Duplicate,2007-03-29 23:07:55,2010-05-02 00:53:39
TOMAHAWK-946,12366113,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-29 10:53:10,2007-03-29 15:30:51
TOMAHAWK-945,12366064,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-28 20:59:27,2007-07-03 07:32:04
TOMAHAWK-944,12366054,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-28 18:52:55,2008-06-11 21:47:39
TOMAHAWK-943,12366032,TOMAHAWK,Bug,false,Open,,2007-03-28 15:59:05,
TOMAHAWK-942,12365944,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-27 21:09:27,2007-03-29 23:04:51
TOMAHAWK-941,12365884,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-27 09:41:09,2007-03-29 15:36:44
TOMAHAWK-940,12365874,TOMAHAWK,Bug,false,Open,,2007-03-27 07:36:48,
TOMAHAWK-939,12365579,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-22 14:53:31,2011-03-22 17:54:17
TOMAHAWK-938,12365408,TOMAHAWK,Bug,false,Closed,Invalid,2007-03-20 22:18:34,2007-03-21 14:48:36
TOMAHAWK-937,12365386,TOMAHAWK,New Feature,false,Open,,2007-03-20 18:39:11,
TOMAHAWK-936,12365256,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-19 14:51:40,2007-03-19 18:24:35
TOMAHAWK-935,12365193,TOMAHAWK,New Feature,false,Closed,Won't Fix,2007-03-18 15:41:32,2007-03-29 21:34:20
TOMAHAWK-934,12365126,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-16 16:12:07,2007-03-20 12:53:55
TOMAHAWK-933,12365043,TOMAHAWK,Bug,false,Closed,Invalid,2007-03-15 18:44:48,2007-03-15 19:00:32
TOMAHAWK-932,12365042,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-15 18:24:13,2007-03-20 15:38:18
TOMAHAWK-931,12364798,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-13 11:06:03,2007-03-22 18:26:19
TOMAHAWK-930,12364797,TOMAHAWK,Bug,false,Open,,2007-03-13 10:58:13,
TOMAHAWK-929,12364718,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-12 13:49:16,2009-05-26 18:21:14
TOMAHAWK-928,12364561,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-09 13:07:40,2007-03-10 13:08:02
TOMAHAWK-927,12364554,TOMAHAWK,Bug,false,Open,,2007-03-09 11:48:14,
TOMAHAWK-926,12364466,TOMAHAWK,Bug,false,Open,,2007-03-08 17:23:42,
TOMAHAWK-925,12364286,TOMAHAWK,Improvement,false,Open,,2007-03-06 20:01:09,
TOMAHAWK-924,12364274,TOMAHAWK,Bug,false,Open,,2007-03-06 19:13:45,
TOMAHAWK-923,12364243,TOMAHAWK,Improvement,false,Patch Available,,2007-03-06 13:59:27,
TOMAHAWK-922,12364160,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-05 19:25:40,2009-06-13 04:47:09
TOMAHAWK-921,12364086,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-05 00:33:25,2007-03-05 00:34:20
TOMAHAWK-920,12364085,TOMAHAWK,Bug,false,Open,,2007-03-05 00:28:14,
TOMAHAWK-919,12364084,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-05 00:16:47,2007-03-05 00:17:36
TOMAHAWK-918,12364082,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-04 23:47:40,2007-03-29 16:47:04
TOMAHAWK-917,12364081,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-04 23:32:27,2007-03-04 23:39:49
TOMAHAWK-916,12364052,TOMAHAWK,Bug,false,Closed,Fixed,2007-03-04 02:57:52,2007-03-12 11:37:24
TOMAHAWK-915,12363996,TOMAHAWK,Improvement,false,Closed,Fixed,2007-03-02 20:57:39,2007-03-05 17:23:40
TOMAHAWK-914,12363829,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-28 20:52:32,2007-03-29 18:08:56
TOMAHAWK-913,12363805,TOMAHAWK,Improvement,false,Closed,Duplicate,2007-02-28 17:54:47,2010-08-19 19:32:32
TOMAHAWK-912,12363802,TOMAHAWK,Improvement,false,Closed,Duplicate,2007-02-28 17:41:13,2009-06-03 04:34:02
TOMAHAWK-911,12363747,TOMAHAWK,Bug,false,Open,,2007-02-27 22:47:02,
TOMAHAWK-910,12363681,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-27 10:43:48,2007-02-28 12:45:25
TOMAHAWK-909,12363560,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-24 12:30:11,2007-02-27 23:17:59
TOMAHAWK-908,12363509,TOMAHAWK,Bug,false,Open,,2007-02-23 17:25:02,
TOMAHAWK-907,12363501,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-23 16:33:12,2007-05-18 16:44:05
TOMAHAWK-906,12363500,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-23 16:28:12,2007-02-28 12:35:47
TOMAHAWK-905,12363449,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-23 04:07:08,2007-02-28 12:31:15
TOMAHAWK-904,12363155,TOMAHAWK,Bug,false,Open,,2007-02-19 16:23:09,
TOMAHAWK-903,12363135,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-19 12:41:21,2007-03-13 13:46:56
TOMAHAWK-902,12363114,TOMAHAWK,Bug,false,Patch Available,,2007-02-18 22:56:24,
TOMAHAWK-901,12363101,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-18 14:19:34,2007-02-18 14:22:34
TOMAHAWK-900,12363099,TOMAHAWK,Bug,false,Open,,2007-02-18 13:35:51,
TOMAHAWK-899,12362850,TOMAHAWK,Improvement,false,Open,,2007-02-15 01:06:49,
TOMAHAWK-898,12362807,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-14 16:14:39,2007-02-20 08:25:14
TOMAHAWK-897,12362766,TOMAHAWK,Improvement,false,Open,,2007-02-14 09:25:55,
TOMAHAWK-896,12362764,TOMAHAWK,Improvement,false,Closed,Fixed,2007-02-14 09:11:23,2008-10-02 04:07:13
TOMAHAWK-895,12362580,TOMAHAWK,Bug,false,Open,,2007-02-12 13:45:32,
TOMAHAWK-894,12362510,TOMAHAWK,Bug,false,Open,,2007-02-11 07:01:33,
TOMAHAWK-893,12362508,TOMAHAWK,Bug,false,Open,,2007-02-11 06:50:40,
TOMAHAWK-889,12362393,TOMAHAWK,New Feature,false,Open,,2007-02-09 01:09:56,
TOMAHAWK-888,12362314,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-08 14:56:20,2007-05-10 19:20:12
TOMAHAWK-887,12362306,TOMAHAWK,Bug,false,Patch Available,,2007-02-08 13:45:03,
TOMAHAWK-886,12362300,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-08 12:16:49,2007-02-08 15:18:59
TOMAHAWK-885,12362192,TOMAHAWK,Improvement,false,Closed,Won't Fix,2007-02-07 13:17:43,2007-02-08 22:16:01
TOMAHAWK-884,12362186,TOMAHAWK,Improvement,false,Closed,Fixed,2007-02-07 11:38:19,2007-02-07 12:49:58
TOMAHAWK-883,12362125,TOMAHAWK,Bug,false,Open,,2007-02-06 18:25:47,
TOMAHAWK-882,12362121,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-06 17:49:42,2008-10-11 22:13:58
TOMAHAWK-881,12362107,TOMAHAWK,Task,false,Closed,Fixed,2007-02-06 15:48:33,2007-06-18 06:35:15
TOMAHAWK-880,12362007,TOMAHAWK,Bug,false,Closed,Fixed,2007-02-05 15:30:09,2007-02-06 20:53:05
TOMAHAWK-879,12362002,TOMAHAWK,New Feature,false,Closed,Fixed,2007-02-05 14:41:20,2007-02-11 23:41:53
TOMAHAWK-878,12361665,TOMAHAWK,Improvement,false,Open,,2007-01-31 17:28:08,
TOMAHAWK-877,12361656,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-31 16:15:33,2007-02-01 21:36:08
TOMAHAWK-876,12361650,TOMAHAWK,New Feature,false,Closed,Fixed,2007-01-31 14:51:08,2008-07-15 07:16:48
TOMAHAWK-875,12361553,TOMAHAWK,Bug,false,Open,,2007-01-30 10:37:38,
TOMAHAWK-874,12361400,TOMAHAWK,New Feature,false,Closed,Won't Fix,2007-01-27 21:07:39,2007-03-15 01:13:42
TOMAHAWK-873,12361248,TOMAHAWK,New Feature,false,Open,,2007-01-25 11:52:18,
TOMAHAWK-872,12361199,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-24 18:45:24,2007-05-10 23:58:30
TOMAHAWK-871,12361178,TOMAHAWK,Improvement,false,Closed,Duplicate,2007-01-24 13:22:07,2008-06-24 03:35:07
TOMAHAWK-870,12360988,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-22 11:26:46,2007-01-28 14:19:35
TOMAHAWK-869,12360957,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-21 13:35:41,2007-01-24 20:29:41
TOMAHAWK-868,12360956,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2007-01-21 11:43:25,2007-01-24 09:58:30
TOMAHAWK-867,12360863,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2007-01-19 12:56:36,2007-03-18 16:06:51
TOMAHAWK-866,12360848,TOMAHAWK,Bug,false,Closed,Duplicate,2007-01-19 07:38:37,2007-12-12 12:58:11
TOMAHAWK-865,12360846,TOMAHAWK,Bug,false,Open,,2007-01-19 06:20:21,
TOMAHAWK-864,12360731,TOMAHAWK,New Feature,false,Closed,Fixed,2007-01-18 06:42:30,2007-01-20 14:52:53
TOMAHAWK-863,12360666,TOMAHAWK,New Feature,false,Open,,2007-01-17 10:48:02,
TOMAHAWK-862,12360665,TOMAHAWK,New Feature,false,Open,,2007-01-17 10:39:37,
TOMAHAWK-861,12360659,TOMAHAWK,New Feature,false,Open,,2007-01-17 08:42:14,
TOMAHAWK-860,12360588,TOMAHAWK,Bug,false,Open,,2007-01-16 12:22:45,
TOMAHAWK-859,12360544,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-15 15:55:42,2007-01-15 23:06:00
TOMAHAWK-858,12360542,TOMAHAWK,Bug,false,Patch Available,,2007-01-15 15:47:47,
TOMAHAWK-857,12360516,TOMAHAWK,Task,false,Open,,2007-01-15 08:36:40,
TOMAHAWK-856,12360480,TOMAHAWK,Bug,false,Closed,Invalid,2007-01-14 00:14:24,2007-01-14 13:19:48
TOMAHAWK-855,12360373,TOMAHAWK,Improvement,false,Reopened,,2007-01-12 14:00:29,
TOMAHAWK-854,12360371,TOMAHAWK,Bug,false,Open,,2007-01-12 13:52:29,
TOMAHAWK-853,12360300,TOMAHAWK,Improvement,false,Closed,Fixed,2007-01-11 17:57:52,2007-01-11 23:36:00
TOMAHAWK-852,12360285,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-11 14:59:40,2007-01-21 19:03:11
TOMAHAWK-851,12360281,TOMAHAWK,New Feature,false,Closed,Invalid,2007-01-11 13:45:30,2007-01-11 18:16:10
TOMAHAWK-850,12360268,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-11 10:38:32,2007-01-26 11:43:04
TOMAHAWK-849,12360214,TOMAHAWK,Bug,false,Open,,2007-01-10 19:08:55,
TOMAHAWK-848,12360126,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-09 22:05:33,2007-01-12 19:10:58
TOMAHAWK-847,12360072,TOMAHAWK,Bug,false,Open,,2007-01-09 11:09:26,
TOMAHAWK-846,12359910,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-05 22:48:24,2007-03-15 01:15:37
TOMAHAWK-845,12359907,TOMAHAWK,Bug,false,Closed,Fixed,2007-01-05 22:19:36,2007-01-06 10:47:30
TOMAHAWK-844,12359861,TOMAHAWK,Bug,false,Open,,2007-01-05 12:06:24,
TOMAHAWK-843,12359829,TOMAHAWK,Bug,false,Open,,2007-01-04 22:56:56,
TOMAHAWK-842,12359810,TOMAHAWK,Bug,false,Open,,2007-01-04 16:51:30,
TOMAHAWK-841,12359794,TOMAHAWK,Bug,false,Open,,2007-01-04 14:27:33,
TOMAHAWK-840,12359613,TOMAHAWK,Improvement,false,Open,,2007-01-01 21:50:11,
TOMAHAWK-839,12359603,TOMAHAWK,New Feature,false,Closed,Fixed,2007-01-01 13:42:41,2007-01-01 14:25:07
TOMAHAWK-838,12359586,TOMAHAWK,Bug,false,Closed,Invalid,2006-12-31 23:02:58,2007-01-01 00:09:30
TOMAHAWK-836,12359567,TOMAHAWK,Improvement,false,Closed,Fixed,2006-12-30 14:54:43,2006-12-30 15:26:21
TOMAHAWK-835,12359515,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-29 01:00:52,2006-12-29 01:03:06
TOMAHAWK-834,12359506,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-28 21:52:24,2006-12-28 21:54:08
TOMAHAWK-833,12359472,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-28 04:42:27,2006-12-28 04:58:08
TOMAHAWK-832,12359471,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-28 04:15:57,2006-12-28 04:17:28
TOMAHAWK-831,12359469,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-28 03:49:08,2006-12-28 03:50:14
TOMAHAWK-830,12359281,TOMAHAWK,Bug,false,Closed,Invalid,2006-12-22 11:24:26,2007-02-02 17:58:45
TOMAHAWK-829,12359169,TOMAHAWK,New Feature,false,Closed,Incomplete,2006-12-21 01:29:33,2008-05-03 23:56:59
TOMAHAWK-828,12359156,TOMAHAWK,Bug,false,Open,,2006-12-20 22:17:13,
TOMAHAWK-827,12359154,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-20 21:35:51,2010-03-28 22:31:06
TOMAHAWK-826,12359153,TOMAHAWK,Improvement,false,Open,,2006-12-20 21:31:30,
TOMAHAWK-825,12359108,TOMAHAWK,Improvement,false,Closed,Invalid,2006-12-20 11:03:41,2007-02-01 10:58:35
TOMAHAWK-824,12358962,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-18 22:25:36,2006-12-19 17:24:40
TOMAHAWK-823,12358949,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-18 20:12:33,2006-12-19 22:42:02
TOMAHAWK-822,12358936,TOMAHAWK,Bug,false,Open,,2006-12-18 17:56:11,
TOMAHAWK-821,12358633,TOMAHAWK,Improvement,false,Open,,2006-12-14 14:09:30,
TOMAHAWK-820,12358517,TOMAHAWK,New Feature,false,Closed,Fixed,2006-12-13 13:37:46,2008-06-13 21:54:12
TOMAHAWK-819,12358373,TOMAHAWK,Improvement,false,Closed,Invalid,2006-12-12 08:21:23,2007-03-05 08:18:39
TOMAHAWK-818,12358261,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-11 10:19:04,2006-12-11 11:44:52
TOMAHAWK-817,12357796,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-05 17:05:29,2006-12-05 19:05:17
TOMAHAWK-816,12357733,TOMAHAWK,Bug,false,Open,,2006-12-05 08:10:10,
TOMAHAWK-815,12357725,TOMAHAWK,New Feature,false,Closed,Fixed,2006-12-05 01:08:55,2008-06-17 21:47:19
TOMAHAWK-814,12357679,TOMAHAWK,Bug,false,Closed,Invalid,2006-12-04 18:41:50,2006-12-04 18:49:40
TOMAHAWK-813,12357652,TOMAHAWK,Bug,false,Closed,Fixed,2006-12-04 15:24:58,2006-12-04 17:11:17
TOMAHAWK-812,12357531,TOMAHAWK,Bug,false,Closed,Cannot Reproduce,2006-12-02 23:23:35,2007-03-29 17:26:52
TOMAHAWK-811,12357403,TOMAHAWK,Improvement,false,Closed,Fixed,2006-11-30 21:16:46,2007-06-21 13:14:53
TOMAHAWK-810,12357324,TOMAHAWK,Bug,false,Closed,Won't Fix,2006-11-30 07:08:28,2007-06-28 10:52:51
TOMAHAWK-809,12357319,TOMAHAWK,New Feature,false,Open,,2006-11-30 05:12:33,
TOMAHAWK-808,12357231,TOMAHAWK,Improvement,false,Closed,Fixed,2006-11-29 11:17:19,2006-11-29 11:22:20
TOMAHAWK-807,12357066,TOMAHAWK,Improvement,false,Closed,Fixed,2006-11-27 22:03:57,2008-06-24 01:38:16
TOMAHAWK-806,12357013,TOMAHAWK,Bug,false,Open,,2006-11-27 11:42:09,
TOMAHAWK-805,12357005,TOMAHAWK,Task,false,Closed,Fixed,2006-11-27 10:29:21,2007-01-04 14:24:35
TOMAHAWK-804,12356597,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-25 21:08:03,2006-11-25 21:29:32
TOMAHAWK-803,12356569,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-24 15:26:38,2006-11-25 00:30:28
TOMAHAWK-802,12356544,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-24 11:09:45,2008-06-24 00:55:57
TOMAHAWK-801,12356530,TOMAHAWK,Bug,false,Open,,2006-11-24 08:55:08,
TOMAHAWK-800,12356528,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-24 07:30:46,2010-03-28 22:31:15
TOMAHAWK-799,12356514,TOMAHAWK,Improvement,false,Closed,Fixed,2006-11-23 22:07:59,2010-01-04 16:29:28
TOMAHAWK-798,12356482,TOMAHAWK,New Feature,false,Open,,2006-11-23 11:13:00,
TOMAHAWK-797,12356478,TOMAHAWK,Bug,false,Open,,2006-11-23 11:00:15,
TOMAHAWK-796,12356473,TOMAHAWK,Bug,false,Open,,2006-11-23 09:36:55,
TOMAHAWK-795,12356370,TOMAHAWK,Bug,false,Open,,2006-11-22 15:09:10,
TOMAHAWK-794,12356365,TOMAHAWK,Bug,false,Open,,2006-11-22 14:03:14,
TOMAHAWK-793,12356304,TOMAHAWK,Bug,false,Closed,Later,2006-11-21 21:49:36,2006-11-24 00:11:22
TOMAHAWK-792,12356249,TOMAHAWK,Bug,false,Closed,Duplicate,2006-11-21 10:42:09,2006-11-21 15:04:14
TOMAHAWK-791,12356233,TOMAHAWK,Improvement,false,Open,,2006-11-21 05:49:44,
TOMAHAWK-790,12356225,TOMAHAWK,Improvement,false,Closed,Fixed,2006-11-21 01:22:43,2008-06-24 04:26:33
TOMAHAWK-789,12356188,TOMAHAWK,Bug,false,Open,,2006-11-20 15:41:00,
TOMAHAWK-788,12356019,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-17 17:59:31,2010-08-19 19:54:28
TOMAHAWK-787,12355915,TOMAHAWK,Bug,false,Open,,2006-11-16 22:12:37,
TOMAHAWK-786,12355833,TOMAHAWK,Bug,false,Closed,Invalid,2006-11-16 08:02:27,2007-03-11 22:43:29
TOMAHAWK-785,12355736,TOMAHAWK,Improvement,false,Closed,Duplicate,2006-11-15 15:29:09,2006-11-16 08:06:12
TOMAHAWK-784,12355727,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-15 14:46:04,2007-05-21 13:27:01
TOMAHAWK-783,12355716,TOMAHAWK,Bug,false,Open,,2006-11-15 12:54:01,
TOMAHAWK-782,12355689,TOMAHAWK,Bug,false,Closed,Duplicate,2006-11-15 09:50:48,2008-10-11 04:18:54
TOMAHAWK-781,12355683,TOMAHAWK,Bug,false,Closed,Won't Fix,2006-11-15 09:23:30,2008-10-16 18:45:50
TOMAHAWK-780,12355629,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-14 19:11:56,2006-11-17 15:01:50
TOMAHAWK-779,12355617,TOMAHAWK,Bug,false,Closed,Invalid,2006-11-14 17:03:55,2007-02-21 14:52:46
TOMAHAWK-778,12355350,TOMAHAWK,Task,false,Open,,2006-11-11 16:02:36,
TOMAHAWK-777,12355235,TOMAHAWK,Bug,false,Closed,Fixed,2006-11-10 07:40:34,2007-10-25 15:28:48
TOMAHAWK-776,12355209,TOMAHAWK,Bug,false,Closed,Invalid,2006-11-09 21:08:01,2008-06-17 01:07:11
