Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHINDIG-1275,12446967,SHINDIG,Bug,false,Resolved,Fixed,2010-01-29 00:31:15,2010-01-29 02:04:59
SHINDIG-1274,12446861,SHINDIG,Bug,false,Closed,Fixed,2010-01-27 22:17:13,2010-06-07 22:42:10
SHINDIG-1273,12446782,SHINDIG,Improvement,false,Resolved,Fixed,2010-01-27 08:36:03,2010-02-02 00:14:11
SHINDIG-1272,12446766,SHINDIG,Bug,false,Resolved,Won't Fix,2010-01-27 03:52:02,2014-02-05 22:35:06
SHINDIG-1271,12446765,SHINDIG,Bug,false,Closed,Cannot Reproduce,2010-01-27 03:47:42,2010-03-15 10:10:08
SHINDIG-1270,12446637,SHINDIG,Improvement,false,Resolved,Fixed,2010-01-26 06:12:44,2010-04-12 02:11:35
SHINDIG-1269,12446145,SHINDIG,Improvement,false,Resolved,Fixed,2010-01-20 22:10:30,2010-02-02 00:16:44
SHINDIG-1268,12445983,SHINDIG,Bug,false,Resolved,Fixed,2010-01-19 23:51:21,2010-01-20 08:54:23
SHINDIG-1267,12445961,SHINDIG,Improvement,false,Resolved,Fixed,2010-01-19 20:03:46,2010-01-21 23:46:41
SHINDIG-1266,12445957,SHINDIG,Bug,false,Resolved,Fixed,2010-01-19 18:30:59,2010-01-21 04:21:43
SHINDIG-1265,12445397,SHINDIG,Bug,false,Resolved,Fixed,2010-01-13 12:38:50,2010-02-09 15:47:11
SHINDIG-1264,12445352,SHINDIG,Bug,false,Resolved,Fixed,2010-01-12 21:14:03,2010-01-13 22:32:22
SHINDIG-1263,12445289,SHINDIG,Bug,false,Resolved,Fixed,2010-01-12 12:09:52,2010-06-26 15:46:27
SHINDIG-1262,12445219,SHINDIG,Bug,false,Resolved,Fixed,2010-01-11 21:20:05,2010-03-01 09:28:31
SHINDIG-1261,12445208,SHINDIG,Bug,false,Resolved,Fixed,2010-01-11 20:05:30,2010-06-04 22:37:35
SHINDIG-1260,12445183,SHINDIG,Bug,false,Resolved,Fixed,2010-01-11 14:38:34,2010-02-02 00:13:47
SHINDIG-1259,12445069,SHINDIG,Improvement,false,Resolved,Fixed,2010-01-08 20:45:51,2010-01-11 19:11:32
SHINDIG-1258,12445067,SHINDIG,Bug,false,Open,,2010-01-08 20:17:15,
SHINDIG-1257,12444829,SHINDIG,Improvement,false,Resolved,Fixed,2010-01-06 19:26:58,2010-01-11 19:28:39
SHINDIG-1256,12444816,SHINDIG,Bug,false,Resolved,Fixed,2010-01-06 18:33:58,2010-01-11 18:48:41
SHINDIG-1255,12444519,SHINDIG,Bug,false,Resolved,Fixed,2010-01-03 00:27:17,2010-01-12 03:00:05
SHINDIG-1254,12444507,SHINDIG,Bug,false,Closed,Fixed,2010-01-02 17:50:00,2010-06-03 10:01:23
SHINDIG-1253,12444492,SHINDIG,Bug,false,Resolved,Fixed,2010-01-02 06:19:37,2010-01-02 07:04:52
SHINDIG-1252,12444484,SHINDIG,Improvement,false,Resolved,Fixed,2010-01-01 18:53:16,2010-01-01 18:53:42
SHINDIG-1251,12444308,SHINDIG,Bug,false,Open,,2009-12-29 13:41:22,
SHINDIG-1250,12444019,SHINDIG,Bug,false,Resolved,Fixed,2009-12-22 14:53:24,2010-01-02 06:40:31
SHINDIG-1249,12443598,SHINDIG,Improvement,false,Resolved,Fixed,2009-12-17 01:15:34,2010-01-01 18:56:35
SHINDIG-1248,12443523,SHINDIG,Bug,false,Open,,2009-12-16 11:46:10,
SHINDIG-1247,12443456,SHINDIG,Improvement,false,Resolved,Fixed,2009-12-15 22:02:33,2009-12-16 22:10:52
SHINDIG-1246,12443276,SHINDIG,Bug,false,Resolved,Fixed,2009-12-14 16:17:42,2009-12-18 09:26:47
SHINDIG-1245,12443136,SHINDIG,Bug,false,Resolved,Fixed,2009-12-11 19:49:05,2010-02-02 00:45:38
SHINDIG-1244,12442926,SHINDIG,Bug,false,Resolved,Fixed,2009-12-09 23:40:57,2010-06-14 14:28:01
SHINDIG-1243,12442340,SHINDIG,Bug,false,Open,,2009-12-03 14:42:49,
SHINDIG-1242,12442234,SHINDIG,Bug,false,Open,,2009-12-02 16:52:04,
SHINDIG-1241,12442215,SHINDIG,Bug,false,Resolved,Fixed,2009-12-02 13:05:44,2009-12-04 00:34:35
SHINDIG-1240,12442207,SHINDIG,Bug,false,Resolved,Invalid,2009-12-02 10:44:59,2010-01-11 22:31:22
SHINDIG-1239,12442118,SHINDIG,Bug,false,Resolved,Duplicate,2009-12-01 17:19:21,2009-12-01 17:38:23
SHINDIG-1238,12442004,SHINDIG,Improvement,false,Resolved,Fixed,2009-11-30 22:50:30,2009-12-01 09:23:29
SHINDIG-1237,12441909,SHINDIG,Bug,false,Resolved,Fixed,2009-11-29 23:04:18,2009-12-01 09:25:50
SHINDIG-1236,12441896,SHINDIG,Bug,false,Resolved,Won't Fix,2009-11-29 18:24:28,2010-06-15 07:10:47
SHINDIG-1235,12441890,SHINDIG,Bug,false,Resolved,Fixed,2009-11-29 15:53:03,2009-11-30 12:00:49
SHINDIG-1234,12441763,SHINDIG,Bug,false,Resolved,Fixed,2009-11-26 10:46:35,2009-12-04 04:39:16
SHINDIG-1233,12441563,SHINDIG,Bug,false,Closed,Fixed,2009-11-24 11:49:15,2009-11-29 15:26:59
SHINDIG-1232,12441301,SHINDIG,Bug,false,Closed,Won't Fix,2009-11-20 14:59:04,2011-02-06 05:55:09
SHINDIG-1231,12441076,SHINDIG,Improvement,false,Closed,Later,2009-11-18 17:55:33,2009-11-20 18:44:55
SHINDIG-1230,12441034,SHINDIG,Bug,false,Resolved,Fixed,2009-11-18 10:53:34,2009-12-16 22:14:28
SHINDIG-1229,12440983,SHINDIG,Bug,false,Closed,Duplicate,2009-11-17 22:53:05,2009-11-30 13:12:42
SHINDIG-1228,12440845,SHINDIG,Bug,false,Resolved,Fixed,2009-11-16 19:31:23,2014-02-05 22:37:29
SHINDIG-1227,12440689,SHINDIG,New Feature,false,Resolved,Fixed,2009-11-14 04:02:38,2009-12-07 18:59:38
SHINDIG-1226,12440679,SHINDIG,Bug,false,Resolved,Fixed,2009-11-14 00:03:43,2009-11-14 00:21:54
SHINDIG-1225,12440530,SHINDIG,Improvement,false,Open,,2009-11-12 18:52:39,
SHINDIG-1224,12440442,SHINDIG,Bug,false,Resolved,Fixed,2009-11-11 19:53:08,2009-11-11 20:07:28
SHINDIG-1223,12440286,SHINDIG,Bug,false,Resolved,Fixed,2009-11-10 13:21:05,2009-12-07 21:06:38
SHINDIG-1222,12440263,SHINDIG,Bug,false,Resolved,Fixed,2009-11-10 08:20:42,2009-11-11 18:08:23
SHINDIG-1221,12440128,SHINDIG,Bug,false,Resolved,Fixed,2009-11-08 08:03:01,2009-11-08 08:59:10
SHINDIG-1220,12440108,SHINDIG,Bug,false,Resolved,Fixed,2009-11-07 21:38:20,2009-11-16 19:57:26
SHINDIG-1219,12440086,SHINDIG,Bug,false,Resolved,Fixed,2009-11-07 01:34:29,2009-11-08 06:29:57
SHINDIG-1218,12440008,SHINDIG,Improvement,false,Resolved,Fixed,2009-11-06 08:49:45,2009-11-09 18:30:26
SHINDIG-1217,12439990,SHINDIG,Bug,false,Resolved,Fixed,2009-11-05 23:55:21,2009-11-06 00:21:38
SHINDIG-1216,12439972,SHINDIG,Improvement,false,Resolved,Fixed,2009-11-05 20:50:02,2009-11-09 21:11:34
SHINDIG-1215,12439592,SHINDIG,Bug,false,Resolved,Fixed,2009-10-31 01:25:25,2009-11-02 19:39:03
SHINDIG-1214,12439586,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-31 01:00:35,2009-10-31 01:01:18
SHINDIG-1213,12439465,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-29 22:13:43,2009-10-30 22:22:25
SHINDIG-1212,12439375,SHINDIG,Bug,false,Open,,2009-10-29 07:06:46,
SHINDIG-1211,12439124,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-26 23:24:23,2009-10-27 22:08:58
SHINDIG-1210,12439098,SHINDIG,Bug,false,Reopened,,2009-10-26 19:12:02,
SHINDIG-1209,12438983,SHINDIG,Bug,false,Resolved,Fixed,2009-10-24 07:50:42,2009-10-24 07:53:39
SHINDIG-1208,12438927,SHINDIG,Bug,false,Resolved,Won't Fix,2009-10-23 14:24:13,2009-11-04 00:16:43
SHINDIG-1207,12438869,SHINDIG,New Feature,false,Resolved,Won't Fix,2009-10-22 23:27:10,2014-02-05 22:30:43
SHINDIG-1206,12438867,SHINDIG,Bug,false,Resolved,Fixed,2009-10-22 23:17:13,2009-10-25 09:45:02
SHINDIG-1205,12438865,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-22 23:03:39,2009-10-25 09:15:47
SHINDIG-1204,12438805,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-22 13:29:33,2009-10-25 09:02:52
SHINDIG-1203,12438668,SHINDIG,Bug,false,Resolved,Fixed,2009-10-21 06:29:50,2009-11-13 22:35:02
SHINDIG-1202,12438639,SHINDIG,Bug,false,Resolved,Fixed,2009-10-20 23:09:17,2009-10-20 23:50:27
SHINDIG-1201,12438513,SHINDIG,Bug,false,Resolved,Fixed,2009-10-20 01:38:22,2009-10-20 19:53:59
SHINDIG-1200,12438506,SHINDIG,Bug,false,Resolved,Fixed,2009-10-19 22:40:12,2009-10-30 22:16:29
SHINDIG-1199,12438467,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-19 16:37:38,2009-10-27 21:34:11
SHINDIG-1198,12438451,SHINDIG,Bug,false,Resolved,Fixed,2009-10-19 15:03:33,2009-10-21 00:11:55
SHINDIG-1197,12438268,SHINDIG,Bug,false,Open,,2009-10-16 04:06:06,
SHINDIG-1196,12438236,SHINDIG,Bug,false,Resolved,Fixed,2009-10-15 19:24:22,2009-10-15 21:04:46
SHINDIG-1195,12438224,SHINDIG,Bug,false,Resolved,Fixed,2009-10-15 18:16:23,2009-10-31 00:03:33
SHINDIG-1194,12438148,SHINDIG,Bug,false,Resolved,Fixed,2009-10-15 01:18:33,2009-10-15 21:11:16
SHINDIG-1193,12438146,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-15 00:21:15,2009-10-17 00:02:17
SHINDIG-1192,12438129,SHINDIG,Bug,false,Resolved,Fixed,2009-10-14 21:33:33,2009-11-05 16:33:11
SHINDIG-1191,12438121,SHINDIG,Improvement,false,Resolved,Fixed,2009-10-14 20:09:51,2009-10-16 13:47:59
SHINDIG-1190,12438053,SHINDIG,Bug,false,Resolved,Fixed,2009-10-14 08:19:55,2009-11-16 22:05:43
SHINDIG-1189,12437903,SHINDIG,Bug,false,Resolved,Fixed,2009-10-12 21:03:56,2009-10-19 20:14:41
SHINDIG-1188,12437649,SHINDIG,New Feature,false,Patch Available,,2009-10-08 21:39:37,
SHINDIG-1187,12437404,SHINDIG,Bug,false,Closed,Not A Problem,2009-10-06 15:16:30,2010-08-09 21:01:14
SHINDIG-1186,12437322,SHINDIG,Bug,false,Resolved,Fixed,2009-10-05 22:01:31,2009-10-15 07:30:32
SHINDIG-1185,12437053,SHINDIG,Bug,false,Resolved,Fixed,2009-10-01 18:57:03,2009-10-15 00:09:47
SHINDIG-1184,12436966,SHINDIG,Bug,false,Resolved,Fixed,2009-09-30 22:55:04,2009-10-15 00:34:15
SHINDIG-1183,12436959,SHINDIG,Bug,false,Resolved,Duplicate,2009-09-30 22:15:08,2009-11-05 15:59:37
SHINDIG-1182,12436686,SHINDIG,New Feature,false,Resolved,Fixed,2009-09-27 09:45:17,2009-09-27 10:52:29
SHINDIG-1181,12436601,SHINDIG,Bug,false,Resolved,Fixed,2009-09-25 13:30:02,2009-10-15 00:35:24
SHINDIG-1180,12436459,SHINDIG,Bug,false,Resolved,Fixed,2009-09-23 21:33:25,2010-04-13 07:50:32
SHINDIG-1179,12436340,SHINDIG,Improvement,false,Resolved,Fixed,2009-09-22 19:34:19,2009-09-22 21:32:37
SHINDIG-1178,12436327,SHINDIG,Bug,false,Resolved,Fixed,2009-09-22 18:05:49,2009-09-23 12:20:39
SHINDIG-1177,12436323,SHINDIG,Bug,false,Resolved,Invalid,2009-09-22 17:22:59,2010-06-02 08:55:21
SHINDIG-1176,12436322,SHINDIG,Bug,false,Open,,2009-09-22 16:56:17,
SHINDIG-1175,12436260,SHINDIG,Bug,false,Resolved,Won't Fix,2009-09-22 00:12:03,2014-02-05 22:30:33
SHINDIG-1174,12436250,SHINDIG,Improvement,false,Resolved,Fixed,2009-09-21 21:01:03,2009-09-22 11:18:34
SHINDIG-1173,12436249,SHINDIG,Improvement,false,Resolved,Fixed,2009-09-21 20:54:54,2009-09-22 10:45:57
SHINDIG-1172,12436248,SHINDIG,Test,false,Resolved,Fixed,2009-09-21 20:51:45,2009-09-22 10:43:41
SHINDIG-1171,12436233,SHINDIG,Improvement,false,Resolved,Fixed,2009-09-21 18:32:13,2009-09-23 17:50:48
SHINDIG-1170,12435811,SHINDIG,Bug,false,Resolved,Fixed,2009-09-16 11:24:13,2009-09-16 21:55:15
SHINDIG-1169,12435548,SHINDIG,Bug,false,Resolved,Fixed,2009-09-14 04:38:08,2009-09-24 05:27:15
SHINDIG-1168,12435254,SHINDIG,Bug,false,Open,,2009-09-09 21:54:09,
SHINDIG-1167,12435159,SHINDIG,Bug,false,Resolved,Fixed,2009-09-08 21:43:23,2010-09-01 23:26:35
SHINDIG-1166,12434876,SHINDIG,Bug,false,Resolved,Fixed,2009-09-04 19:19:23,2009-09-05 14:49:44
SHINDIG-1165,12434729,SHINDIG,Improvement,false,Resolved,Fixed,2009-09-03 11:25:50,2009-09-03 17:49:36
SHINDIG-1164,12434686,SHINDIG,Improvement,false,Resolved,Fixed,2009-09-02 22:46:58,2009-09-03 17:28:26
SHINDIG-1163,12434599,SHINDIG,Bug,false,Resolved,Fixed,2009-09-02 08:31:33,2009-09-02 09:00:23
SHINDIG-1162,12434543,SHINDIG,Bug,false,Open,,2009-09-01 18:54:46,
SHINDIG-1161,12434283,SHINDIG,Bug,false,Resolved,Fixed,2009-08-28 14:30:53,2009-09-02 08:58:41
SHINDIG-1160,12434118,SHINDIG,Bug,false,Resolved,Fixed,2009-08-27 02:21:04,2009-09-24 05:06:01
SHINDIG-1159,12433556,SHINDIG,Bug,false,Resolved,Fixed,2009-08-20 10:08:31,2009-09-02 20:12:33
SHINDIG-1158,12433458,SHINDIG,Bug,false,Resolved,Fixed,2009-08-19 13:34:21,2009-09-01 11:03:00
SHINDIG-1157,12433207,SHINDIG,Bug,false,Resolved,Fixed,2009-08-17 04:34:14,2009-09-23 01:05:14
SHINDIG-1156,12433128,SHINDIG,Improvement,false,Resolved,Fixed,2009-08-14 22:31:12,2009-09-01 11:00:45
SHINDIG-1155,12432966,SHINDIG,Bug,false,Resolved,Fixed,2009-08-13 10:28:23,2009-08-18 05:15:03
SHINDIG-1154,12432934,SHINDIG,Improvement,false,Resolved,Fixed,2009-08-13 02:39:43,2009-08-18 00:59:15
SHINDIG-1153,12432928,SHINDIG,Improvement,false,Resolved,Fixed,2009-08-13 00:21:26,2009-09-21 20:50:47
SHINDIG-1152,12432916,SHINDIG,Improvement,false,Open,,2009-08-12 22:41:55,
SHINDIG-1151,12432836,SHINDIG,Bug,false,Resolved,Fixed,2009-08-12 00:49:28,2009-08-12 14:53:04
SHINDIG-1150,12432777,SHINDIG,Improvement,false,Resolved,Fixed,2009-08-11 14:09:48,2009-09-02 08:13:45
SHINDIG-1149,12432611,SHINDIG,Bug,false,Closed,Fixed,2009-08-08 21:21:44,2009-08-21 18:27:15
SHINDIG-1148,12432393,SHINDIG,Bug,false,Resolved,Fixed,2009-08-06 13:50:12,2009-08-26 16:15:23
SHINDIG-1147,12432355,SHINDIG,Bug,false,Resolved,Fixed,2009-08-06 06:30:52,2009-12-18 21:14:56
SHINDIG-1146,12432354,SHINDIG,Bug,false,Closed,Fixed,2009-08-06 06:23:38,2009-08-21 18:28:43
SHINDIG-1145,12432299,SHINDIG,Bug,false,Resolved,Fixed,2009-08-05 16:28:11,2009-08-05 16:36:21
SHINDIG-1144,12432258,SHINDIG,Bug,false,Resolved,Fixed,2009-08-05 10:05:45,2010-05-31 05:19:05
SHINDIG-1143,12432256,SHINDIG,Bug,false,Resolved,Invalid,2009-08-05 09:02:35,2009-08-05 10:11:59
SHINDIG-1142,12432244,SHINDIG,Bug,false,Resolved,Fixed,2009-08-05 06:20:39,2009-08-05 16:41:45
SHINDIG-1141,12432238,SHINDIG,Improvement,false,Resolved,Fixed,2009-08-05 02:51:33,2009-08-05 09:57:52
SHINDIG-1140,12432221,SHINDIG,Improvement,false,Resolved,Fixed,2009-08-05 00:13:08,2009-08-05 10:00:19
SHINDIG-1139,12432143,SHINDIG,Bug,false,Resolved,Fixed,2009-08-04 10:00:36,2010-08-18 12:29:13
SHINDIG-1137,12432031,SHINDIG,Improvement,false,Resolved,Fixed,2009-08-03 09:35:03,2010-03-19 12:13:39
SHINDIG-1136,12431998,SHINDIG,New Feature,false,Resolved,Fixed,2009-08-02 15:48:44,2009-08-13 18:54:12
SHINDIG-1135,12431943,SHINDIG,Improvement,false,Resolved,Fixed,2009-07-31 22:40:58,2009-08-04 17:00:56
SHINDIG-1134,12431915,SHINDIG,Bug,false,Resolved,Fixed,2009-07-31 17:28:09,2009-07-31 17:28:53
SHINDIG-1133,12431714,SHINDIG,Bug,false,Resolved,Fixed,2009-07-29 16:58:36,2009-07-29 19:46:12
SHINDIG-1132,12431651,SHINDIG,Bug,false,Resolved,Fixed,2009-07-29 01:03:58,2009-11-16 19:53:45
SHINDIG-1131,12431563,SHINDIG,Bug,false,Resolved,Fixed,2009-07-28 04:16:20,2009-07-28 08:57:38
SHINDIG-1130,12431442,SHINDIG,Improvement,false,Resolved,Fixed,2009-07-25 23:44:50,2011-04-01 06:31:59
SHINDIG-1129,12431402,SHINDIG,Bug,false,Resolved,Fixed,2009-07-24 19:50:00,2009-07-31 17:58:25
SHINDIG-1128,12431357,SHINDIG,Test,false,Resolved,Fixed,2009-07-24 11:08:04,2009-07-28 09:01:40
SHINDIG-1127,12431329,SHINDIG,Bug,false,Resolved,Fixed,2009-07-24 05:32:58,2009-07-24 05:42:53
SHINDIG-1126,12431324,SHINDIG,Bug,false,Resolved,Fixed,2009-07-24 04:13:24,2009-07-31 22:20:57
SHINDIG-1125,12431258,SHINDIG,Question,false,Resolved,Fixed,2009-07-23 14:46:01,2009-07-28 09:13:06
SHINDIG-1124,12431184,SHINDIG,Bug,false,Resolved,Fixed,2009-07-22 21:05:56,2009-07-24 22:35:02
SHINDIG-1123,12431032,SHINDIG,Bug,false,Resolved,Fixed,2009-07-21 15:24:23,2009-07-21 23:39:16
SHINDIG-1122,12431006,SHINDIG,Bug,false,Resolved,Fixed,2009-07-21 09:24:14,2009-07-21 09:45:29
SHINDIG-1121,12430866,SHINDIG,Bug,false,Closed,Invalid,2009-07-19 02:43:17,2009-07-19 02:47:25
SHINDIG-1120,12430833,SHINDIG,Bug,false,Resolved,Fixed,2009-07-18 00:18:40,2009-07-20 19:20:25
SHINDIG-1119,12430832,SHINDIG,Bug,false,Resolved,Fixed,2009-07-18 00:01:55,2009-07-20 19:26:14
SHINDIG-1118,12430823,SHINDIG,Bug,false,Resolved,Fixed,2009-07-17 21:38:13,2009-07-17 21:44:15
SHINDIG-1117,12430801,SHINDIG,Bug,false,Resolved,Fixed,2009-07-17 18:33:44,2009-10-31 11:35:29
SHINDIG-1116,12430794,SHINDIG,Bug,false,Resolved,Not A Problem,2009-07-17 17:00:32,2011-01-04 00:57:07
SHINDIG-1115,12430792,SHINDIG,Bug,false,Resolved,Fixed,2009-07-17 16:51:39,2009-12-28 04:57:15
SHINDIG-1114,12430791,SHINDIG,Bug,false,Resolved,Fixed,2009-07-17 16:45:13,2009-07-20 19:37:33
SHINDIG-1113,12430790,SHINDIG,Bug,false,Resolved,Fixed,2009-07-17 16:40:03,2009-07-20 19:33:56
SHINDIG-1112,12430350,SHINDIG,Bug,false,Resolved,Fixed,2009-07-14 10:17:26,2009-07-14 12:53:33
SHINDIG-1111,12430291,SHINDIG,Bug,false,Resolved,Fixed,2009-07-13 21:45:05,2009-07-14 13:03:23
SHINDIG-1110,12430217,SHINDIG,Bug,false,Open,,2009-07-13 15:47:44,
SHINDIG-1109,12429927,SHINDIG,New Feature,false,Closed,Fixed,2009-07-09 10:35:28,2009-07-16 10:17:01
SHINDIG-1108,12429891,SHINDIG,Bug,false,Resolved,Fixed,2009-07-09 02:54:22,2009-07-09 22:45:40
SHINDIG-1107,12429699,SHINDIG,Improvement,false,Resolved,Fixed,2009-07-07 09:17:15,2009-08-04 17:01:29
SHINDIG-1106,12429566,SHINDIG,Bug,false,Resolved,Fixed,2009-07-05 13:42:35,2009-07-14 13:38:39
SHINDIG-1105,12429564,SHINDIG,Bug,false,Resolved,Fixed,2009-07-05 13:19:34,2009-07-06 22:17:05
SHINDIG-1104,12429418,SHINDIG,Improvement,false,Open,,2009-07-02 19:00:53,
SHINDIG-1103,12429064,SHINDIG,Bug,false,Resolved,Fixed,2009-06-29 06:48:09,2009-07-08 10:28:22
SHINDIG-1102,12428929,SHINDIG,Bug,false,Resolved,Fixed,2009-06-26 06:57:35,2009-06-27 06:20:18
SHINDIG-1101,12428900,SHINDIG,Bug,false,Resolved,Fixed,2009-06-25 21:10:06,2009-06-25 22:42:44
SHINDIG-1100,12428833,SHINDIG,New Feature,false,Resolved,Fixed,2009-06-25 07:00:06,2009-06-25 09:46:10
SHINDIG-1099,12428824,SHINDIG,New Feature,false,Resolved,Fixed,2009-06-25 01:39:55,2009-06-25 09:33:34
SHINDIG-1098,12428618,SHINDIG,Task,false,Closed,Fixed,2009-06-23 00:14:27,2009-07-15 08:21:31
SHINDIG-1097,12428617,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-23 00:11:49,2009-06-23 19:59:47
SHINDIG-1096,12428597,SHINDIG,Bug,false,Resolved,Duplicate,2009-06-22 18:18:18,2009-10-15 07:36:10
SHINDIG-1095,12428589,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-22 17:02:38,2009-06-22 17:03:20
SHINDIG-1094,12428529,SHINDIG,Test,false,Resolved,Fixed,2009-06-22 02:54:16,2009-07-08 10:26:54
SHINDIG-1093,12428516,SHINDIG,Task,false,Resolved,Fixed,2009-06-21 22:28:22,2009-06-21 22:44:46
SHINDIG-1092,12428295,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-18 21:03:16,2009-06-18 21:04:06
SHINDIG-1091,12428281,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-18 18:40:31,2009-06-18 21:35:10
SHINDIG-1090,12427934,SHINDIG,Bug,false,Resolved,Fixed,2009-06-15 20:59:02,2010-04-23 22:33:21
SHINDIG-1089,12427863,SHINDIG,Bug,false,Closed,Fixed,2009-06-15 08:09:52,2009-07-09 10:34:16
SHINDIG-1088,12427537,SHINDIG,Bug,false,Closed,Invalid,2009-06-10 09:27:34,2009-06-30 04:13:38
SHINDIG-1087,12427535,SHINDIG,Bug,false,Closed,Fixed,2009-06-10 09:22:59,2009-06-22 10:59:11
SHINDIG-1086,12427399,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-08 20:28:15,2009-06-17 20:59:29
SHINDIG-1085,12427381,SHINDIG,Bug,false,Resolved,Fixed,2009-06-08 17:03:05,2010-06-11 18:29:49
SHINDIG-1084,12427348,SHINDIG,Bug,false,Resolved,Fixed,2009-06-08 11:31:28,2009-06-08 18:06:27
SHINDIG-1083,12427285,SHINDIG,Bug,false,Resolved,Fixed,2009-06-06 19:11:12,2009-09-22 20:50:00
SHINDIG-1082,12427250,SHINDIG,Bug,false,Resolved,Fixed,2009-06-05 20:33:53,2009-06-05 20:34:41
SHINDIG-1081,12427244,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-05 19:13:15,2009-06-05 21:19:45
SHINDIG-1080,12427240,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-05 18:50:33,2009-06-05 23:02:17
SHINDIG-1079,12427154,SHINDIG,Bug,false,Resolved,Fixed,2009-06-04 21:45:45,2009-06-04 21:47:25
SHINDIG-1078,12427117,SHINDIG,Improvement,false,Resolved,Fixed,2009-06-04 13:02:58,2009-06-05 23:51:34
SHINDIG-1077,12427098,SHINDIG,Question,false,Closed,Won't Fix,2009-06-04 08:56:43,2009-06-04 22:05:24
SHINDIG-1076,12427093,SHINDIG,Bug,false,Resolved,Fixed,2009-06-04 08:09:13,2009-06-04 22:02:55
SHINDIG-1075,12427076,SHINDIG,Bug,false,Resolved,Fixed,2009-06-04 00:17:51,2009-06-05 22:58:52
SHINDIG-1074,12426927,SHINDIG,Bug,false,Resolved,Fixed,2009-06-02 14:23:04,2009-07-14 19:05:36
SHINDIG-1073,12426876,SHINDIG,Bug,false,Closed,Fixed,2009-06-02 04:08:24,2009-06-04 16:15:24
SHINDIG-1072,12426714,SHINDIG,Bug,false,Open,,2009-05-29 21:50:06,
SHINDIG-1071,12426672,SHINDIG,Bug,false,Resolved,Fixed,2009-05-29 13:39:01,2009-06-05 20:23:13
SHINDIG-1070,12426671,SHINDIG,Bug,false,Resolved,Won't Fix,2009-05-29 13:36:19,2009-06-05 20:24:04
SHINDIG-1069,12426513,SHINDIG,Bug,false,Resolved,Fixed,2009-05-27 20:57:17,2009-06-14 12:46:41
SHINDIG-1068,12426064,SHINDIG,Bug,false,Resolved,Fixed,2009-05-21 21:02:43,2009-07-28 20:45:48
SHINDIG-1067,12426014,SHINDIG,Bug,false,Resolved,Invalid,2009-05-21 11:18:08,2009-07-13 23:43:58
SHINDIG-1066,12425950,SHINDIG,Improvement,false,Resolved,Fixed,2009-05-20 19:27:53,2009-05-20 20:27:05
SHINDIG-1065,12425855,SHINDIG,New Feature,false,Resolved,Fixed,2009-05-19 19:36:03,2009-07-23 21:26:23
SHINDIG-1064,12425782,SHINDIG,Bug,false,Resolved,Fixed,2009-05-19 01:13:59,2009-05-20 12:22:56
SHINDIG-1063,12425770,SHINDIG,Bug,false,Resolved,Fixed,2009-05-18 23:04:52,2009-05-20 12:23:47
SHINDIG-1062,12425383,SHINDIG,Task,false,Closed,Fixed,2009-05-13 21:31:55,2009-06-11 02:20:56
SHINDIG-1061,12425261,SHINDIG,Improvement,false,Resolved,Fixed,2009-05-12 19:23:37,2009-05-15 17:40:56
SHINDIG-1060,12425237,SHINDIG,Improvement,false,Open,,2009-05-12 16:42:39,
SHINDIG-1059,12425190,SHINDIG,Test,false,Resolved,Fixed,2009-05-12 08:55:25,2009-05-12 12:51:58
SHINDIG-1058,12425184,SHINDIG,Bug,false,Resolved,Fixed,2009-05-12 07:46:52,2009-05-12 13:01:20
SHINDIG-1057,12425112,SHINDIG,Improvement,false,Open,,2009-05-11 15:59:42,
SHINDIG-1056,12425072,SHINDIG,Test,false,Resolved,Fixed,2009-05-11 08:58:17,2009-05-12 13:09:01
SHINDIG-1055,12425063,SHINDIG,New Feature,false,Resolved,Fixed,2009-05-11 06:47:17,2009-06-18 21:17:04
SHINDIG-1054,12425060,SHINDIG,Bug,false,Resolved,Fixed,2009-05-11 06:25:20,2009-05-11 11:23:00
SHINDIG-1053,12424991,SHINDIG,Improvement,false,Resolved,Fixed,2009-05-09 02:32:07,2009-05-10 05:33:27
SHINDIG-1052,12424843,SHINDIG,Improvement,false,Resolved,Fixed,2009-05-07 18:43:15,2009-09-04 00:17:33
SHINDIG-1051,12424810,SHINDIG,Bug,false,Open,,2009-05-07 12:29:32,
SHINDIG-1050,12424776,SHINDIG,Improvement,false,Resolved,Fixed,2009-05-07 01:37:09,2009-05-08 18:17:51
SHINDIG-1049,12424774,SHINDIG,Improvement,false,Resolved,Fixed,2009-05-07 00:26:34,2009-06-23 21:43:48
