Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JSPWIKI-369,12403551,JSPWIKI,Bug,false,Closed,Fixed,2008-09-02 20:08:48,2008-09-03 19:27:34
JSPWIKI-368,12403472,JSPWIKI,Bug,false,Closed,Fixed,2008-09-01 08:18:20,2008-09-24 12:49:39
JSPWIKI-367,12403471,JSPWIKI,Bug,false,Open,,2008-09-01 08:13:05,
JSPWIKI-366,12403452,JSPWIKI,Bug,false,Closed,Fixed,2008-08-31 15:49:21,2008-08-31 18:50:43
JSPWIKI-365,12403418,JSPWIKI,Bug,false,Closed,Invalid,2008-08-30 12:29:07,2008-08-30 20:30:26
JSPWIKI-364,12403417,JSPWIKI,Bug,false,Closed,Fixed,2008-08-30 12:25:50,2008-08-31 11:44:34
JSPWIKI-363,12403119,JSPWIKI,Improvement,false,Closed,Fixed,2008-08-26 21:27:39,2021-10-28 10:06:29
JSPWIKI-362,12403117,JSPWIKI,Improvement,false,Open,,2008-08-26 21:19:22,
JSPWIKI-361,12403097,JSPWIKI,Bug,false,Closed,Invalid,2008-08-26 18:20:47,2008-08-27 20:27:12
JSPWIKI-360,12403049,JSPWIKI,Bug,false,Closed,Invalid,2008-08-26 07:41:26,2008-09-17 19:38:51
JSPWIKI-359,12403017,JSPWIKI,Bug,false,Closed,Fixed,2008-08-25 18:46:34,2008-08-25 20:23:24
JSPWIKI-358,12403012,JSPWIKI,Bug,false,Closed,Fixed,2008-08-25 18:35:37,2008-08-25 20:23:08
JSPWIKI-357,12403011,JSPWIKI,Bug,false,Closed,Fixed,2008-08-25 18:33:06,2008-08-25 20:22:33
JSPWIKI-356,12403010,JSPWIKI,Bug,false,Closed,Fixed,2008-08-25 18:28:42,2008-08-25 20:00:19
JSPWIKI-355,12402950,JSPWIKI,Bug,false,Closed,Fixed,2008-08-24 12:11:03,2008-08-25 19:39:16
JSPWIKI-354,12402918,JSPWIKI,Bug,false,Closed,Fixed,2008-08-23 08:36:17,2008-08-30 19:54:14
JSPWIKI-353,12402725,JSPWIKI,Bug,false,Closed,Fixed,2008-08-20 17:31:38,2008-08-20 20:08:29
JSPWIKI-352,12402724,JSPWIKI,Bug,false,Closed,Fixed,2008-08-20 17:28:17,2008-08-20 20:13:01
JSPWIKI-351,12402716,JSPWIKI,Bug,false,Closed,Fixed,2008-08-20 14:49:52,2008-12-31 17:13:55
JSPWIKI-350,12402609,JSPWIKI,Bug,false,Closed,Fixed,2008-08-19 07:36:23,2008-08-23 19:24:27
JSPWIKI-349,12402533,JSPWIKI,Improvement,false,Closed,Fixed,2008-08-17 20:13:04,2008-08-18 06:47:54
JSPWIKI-348,12402521,JSPWIKI,Bug,false,Closed,Fixed,2008-08-17 12:02:07,2008-10-21 19:55:11
JSPWIKI-347,12402505,JSPWIKI,Bug,false,Open,,2008-08-16 17:15:48,
JSPWIKI-346,12402504,JSPWIKI,Bug,false,Closed,Fixed,2008-08-16 17:02:35,2008-08-30 10:45:53
JSPWIKI-345,12402502,JSPWIKI,Bug,false,Closed,Fixed,2008-08-16 16:14:37,2008-11-10 03:06:16
JSPWIKI-344,12402496,JSPWIKI,Task,false,Closed,Incomplete,2008-08-16 11:03:14,2008-10-14 17:53:01
JSPWIKI-343,12402495,JSPWIKI,Task,false,Closed,Fixed,2008-08-16 11:01:59,2008-10-13 16:18:41
JSPWIKI-342,12402494,JSPWIKI,Task,false,Closed,Fixed,2008-08-16 11:01:02,2008-10-14 04:31:36
JSPWIKI-341,12402493,JSPWIKI,Task,false,Closed,Fixed,2008-08-16 11:00:08,2008-10-13 16:29:23
JSPWIKI-340,12402492,JSPWIKI,Task,false,Closed,Fixed,2008-08-16 10:58:56,2008-09-18 08:26:19
JSPWIKI-339,12402455,JSPWIKI,New Feature,false,Closed,Fixed,2008-08-15 13:57:06,2008-08-15 19:23:20
JSPWIKI-338,12402405,JSPWIKI,Bug,false,Closed,Fixed,2008-08-14 20:48:14,2008-12-28 20:00:17
JSPWIKI-337,12402245,JSPWIKI,Bug,false,Closed,Fixed,2008-08-12 20:16:12,2008-08-15 05:29:58
JSPWIKI-336,12402189,JSPWIKI,Bug,false,Open,,2008-08-12 09:31:27,
JSPWIKI-335,12402182,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2008-08-12 08:01:45,2008-09-02 20:24:01
JSPWIKI-334,12402181,JSPWIKI,Bug,false,Closed,Fixed,2008-08-12 08:00:41,2008-08-15 08:36:27
JSPWIKI-333,12402109,JSPWIKI,Bug,false,Closed,Fixed,2008-08-11 08:03:04,2008-08-30 18:11:50
JSPWIKI-332,12401578,JSPWIKI,Bug,false,Closed,Won't Fix,2008-08-04 07:15:02,2008-08-04 16:19:42
JSPWIKI-331,12401543,JSPWIKI,Bug,false,Closed,Invalid,2008-08-03 00:06:40,2008-09-17 19:34:31
JSPWIKI-330,12401476,JSPWIKI,Improvement,false,Closed,Invalid,2008-08-01 10:51:35,2008-12-28 19:50:09
JSPWIKI-329,12401469,JSPWIKI,Bug,false,Closed,Fixed,2008-08-01 09:00:36,2008-08-25 20:22:01
JSPWIKI-328,12401462,JSPWIKI,Bug,false,Closed,Fixed,2008-08-01 06:38:54,2008-08-14 19:59:43
JSPWIKI-327,12401405,JSPWIKI,Bug,false,Closed,Fixed,2008-07-31 13:56:28,2008-09-30 21:00:32
JSPWIKI-326,12401376,JSPWIKI,Bug,false,Closed,Fixed,2008-07-31 04:24:56,2008-07-31 04:37:47
JSPWIKI-325,12401337,JSPWIKI,Improvement,false,Closed,Fixed,2008-07-30 16:32:55,2008-08-16 09:47:39
JSPWIKI-324,12401288,JSPWIKI,Bug,false,Closed,Invalid,2008-07-30 07:48:31,2008-08-17 18:29:39
JSPWIKI-323,12401245,JSPWIKI,Bug,false,Closed,Won't Fix,2008-07-29 15:09:30,2008-08-19 14:13:12
JSPWIKI-322,12401125,JSPWIKI,Bug,false,Closed,Duplicate,2008-07-27 22:42:43,2009-01-04 17:49:03
JSPWIKI-321,12401119,JSPWIKI,Bug,false,Closed,Fixed,2008-07-27 18:40:52,2008-08-01 17:08:53
JSPWIKI-320,12401116,JSPWIKI,Bug,false,Closed,Fixed,2008-07-27 16:39:34,2008-08-10 12:04:06
JSPWIKI-319,12400885,JSPWIKI,Bug,false,Closed,Fixed,2008-07-24 01:09:56,2008-08-16 09:19:44
JSPWIKI-318,12400738,JSPWIKI,New Feature,false,Closed,Fixed,2008-07-22 12:38:19,2008-11-29 20:17:44
JSPWIKI-317,12400536,JSPWIKI,Bug,false,Closed,Fixed,2008-07-18 11:53:34,2008-07-31 19:53:10
JSPWIKI-316,12400402,JSPWIKI,Bug,false,Closed,Fixed,2008-07-16 17:58:43,2008-08-07 03:30:03
JSPWIKI-315,12400400,JSPWIKI,Bug,false,Closed,Fixed,2008-07-16 17:51:08,2008-08-07 03:30:58
JSPWIKI-313,12400007,JSPWIKI,Bug,false,Closed,Fixed,2008-07-10 11:43:26,2008-10-14 16:05:55
JSPWIKI-312,12399786,JSPWIKI,Bug,false,Closed,Fixed,2008-07-08 07:53:38,2008-08-01 16:54:32
JSPWIKI-311,12399772,JSPWIKI,Bug,false,Closed,Fixed,2008-07-08 02:14:14,2014-06-05 19:37:57
JSPWIKI-310,12399736,JSPWIKI,Task,false,Closed,Duplicate,2008-07-07 16:14:49,2008-08-07 16:19:26
JSPWIKI-309,12399479,JSPWIKI,Bug,false,Closed,Fixed,2008-07-02 20:51:12,2008-08-31 18:43:31
JSPWIKI-308,12399477,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2008-07-02 20:38:16,2008-07-05 14:39:06
JSPWIKI-307,12399474,JSPWIKI,Bug,false,Closed,Fixed,2008-07-02 20:30:27,2008-08-16 10:35:45
JSPWIKI-306,12399471,JSPWIKI,Bug,false,Closed,Fixed,2008-07-02 20:16:51,2008-08-11 21:05:31
JSPWIKI-305,12399446,JSPWIKI,Improvement,false,Closed,Fixed,2008-07-02 13:01:07,2008-07-16 18:00:11
JSPWIKI-304,12399445,JSPWIKI,Improvement,false,Closed,Fixed,2008-07-02 13:00:34,2020-05-05 19:19:04
JSPWIKI-303,12399315,JSPWIKI,New Feature,false,Closed,Fixed,2008-06-30 21:30:08,2020-03-29 09:42:33
JSPWIKI-302,12399281,JSPWIKI,Bug,false,Closed,Fixed,2008-06-30 14:52:23,2008-08-11 21:06:00
JSPWIKI-301,12399169,JSPWIKI,Bug,false,Closed,Duplicate,2008-06-27 13:30:07,2008-06-27 13:58:53
JSPWIKI-300,12399104,JSPWIKI,Improvement,false,Closed,Fixed,2008-06-26 17:44:16,2008-08-11 21:04:29
JSPWIKI-299,12399024,JSPWIKI,Bug,false,Closed,Fixed,2008-06-25 19:16:18,2008-06-30 06:45:23
JSPWIKI-298,12398821,JSPWIKI,Bug,false,Closed,Invalid,2008-06-23 10:25:07,2008-06-24 04:42:39
JSPWIKI-297,12398818,JSPWIKI,Improvement,false,Open,,2008-06-23 09:58:29,
JSPWIKI-296,12398719,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-06-20 19:08:39,2013-01-06 17:35:36
JSPWIKI-295,12398482,JSPWIKI,Bug,false,Closed,Fixed,2008-06-18 07:09:09,2008-06-25 20:54:49
JSPWIKI-294,12398311,JSPWIKI,Bug,false,Closed,Fixed,2008-06-16 09:59:57,2008-06-17 17:50:06
JSPWIKI-293,12398310,JSPWIKI,Bug,false,Closed,Fixed,2008-06-16 09:45:21,2008-06-16 21:13:38
JSPWIKI-292,12398280,JSPWIKI,Bug,false,Closed,Fixed,2008-06-14 20:11:50,2008-06-14 21:08:48
JSPWIKI-291,12398193,JSPWIKI,Task,false,Closed,Fixed,2008-06-12 20:59:26,2008-12-20 20:53:16
JSPWIKI-290,12398101,JSPWIKI,Bug,false,Closed,Fixed,2008-06-11 20:04:48,2008-06-11 20:31:03
JSPWIKI-289,12398033,JSPWIKI,Improvement,false,Closed,Fixed,2008-06-11 09:56:32,2008-08-30 10:53:44
JSPWIKI-288,12397833,JSPWIKI,New Feature,false,Closed,Fixed,2008-06-09 19:19:59,2008-11-02 21:09:47
JSPWIKI-287,12397830,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-06-09 18:41:17,2010-02-17 02:51:44
JSPWIKI-286,12397826,JSPWIKI,Bug,false,Closed,Fixed,2008-06-09 17:44:40,2008-06-09 19:26:29
JSPWIKI-285,12397804,JSPWIKI,Bug,false,Closed,Fixed,2008-06-09 14:26:41,2008-06-09 19:56:32
JSPWIKI-284,12397780,JSPWIKI,Bug,false,Closed,Invalid,2008-06-09 05:44:51,2008-06-14 18:57:38
JSPWIKI-283,12397758,JSPWIKI,Bug,false,Closed,Fixed,2008-06-08 12:10:14,2008-06-08 15:29:43
JSPWIKI-282,12397745,JSPWIKI,Wish,false,Closed,Fixed,2008-06-07 10:24:26,2008-11-04 07:05:12
JSPWIKI-281,12397744,JSPWIKI,Bug,false,Open,,2008-06-07 10:05:45,
JSPWIKI-280,12397617,JSPWIKI,Bug,false,Closed,Fixed,2008-06-05 20:15:02,2008-06-17 17:52:05
JSPWIKI-279,12397276,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2008-06-02 10:49:47,2008-08-17 18:27:53
JSPWIKI-278,12396698,JSPWIKI,Bug,false,Closed,Fixed,2008-05-23 09:57:49,2008-06-14 03:37:21
JSPWIKI-277,12396690,JSPWIKI,Improvement,false,Closed,Fixed,2008-05-23 08:36:08,2016-02-03 20:12:04
JSPWIKI-276,12396660,JSPWIKI,Improvement,false,Closed,Fixed,2008-05-22 19:16:29,2015-01-30 12:39:00
JSPWIKI-275,12396560,JSPWIKI,Bug,false,Closed,Fixed,2008-05-21 20:12:57,2008-06-14 03:35:35
JSPWIKI-274,12396439,JSPWIKI,Bug,false,Closed,Fixed,2008-05-20 18:41:33,2008-06-09 19:24:24
JSPWIKI-273,12396321,JSPWIKI,Bug,false,Closed,Duplicate,2008-05-19 15:09:51,2008-05-19 16:57:55
JSPWIKI-272,12396311,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2008-05-19 12:29:39,2008-06-15 18:09:54
JSPWIKI-271,12396081,JSPWIKI,Improvement,false,Closed,Fixed,2008-05-15 07:59:21,2008-05-17 08:12:26
JSPWIKI-270,12395840,JSPWIKI,Bug,false,Closed,Invalid,2008-05-12 14:33:08,2008-12-28 19:45:12
JSPWIKI-269,12395819,JSPWIKI,Improvement,false,Closed,Fixed,2008-05-12 10:02:52,2008-06-14 03:44:13
JSPWIKI-268,12395795,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2008-05-11 14:06:43,2008-08-11 17:58:44
JSPWIKI-267,12395778,JSPWIKI,Bug,false,Closed,Fixed,2008-05-10 20:26:09,2008-06-10 06:22:03
JSPWIKI-266,12395769,JSPWIKI,New Feature,false,Open,,2008-05-10 16:16:56,
JSPWIKI-265,12395746,JSPWIKI,Bug,false,Closed,Fixed,2008-05-09 20:41:10,2008-06-07 21:34:25
JSPWIKI-264,12395586,JSPWIKI,Improvement,false,Closed,Fixed,2008-05-08 06:30:00,2008-05-12 06:15:33
JSPWIKI-263,12395441,JSPWIKI,Bug,false,Closed,Fixed,2008-05-06 16:37:25,2008-09-18 08:32:36
JSPWIKI-262,12395415,JSPWIKI,Improvement,false,Closed,Duplicate,2008-05-06 13:18:31,2008-05-06 13:28:53
JSPWIKI-261,12395414,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-05-06 13:14:05,2013-01-08 19:48:56
JSPWIKI-260,12395345,JSPWIKI,Bug,false,Closed,Fixed,2008-05-05 18:48:40,2008-05-17 08:12:26
JSPWIKI-259,12395222,JSPWIKI,Bug,false,Closed,Fixed,2008-05-02 20:23:26,2008-06-14 03:43:39
JSPWIKI-258,12395075,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-04-30 14:21:07,2008-06-29 11:09:39
JSPWIKI-257,12395067,JSPWIKI,Improvement,false,Open,,2008-04-30 12:19:25,
JSPWIKI-256,12394727,JSPWIKI,Bug,false,Closed,Invalid,2008-04-24 19:40:55,2008-04-24 20:38:58
JSPWIKI-255,12394670,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-24 07:07:10,2008-06-08 15:36:51
JSPWIKI-254,12394643,JSPWIKI,Bug,false,Closed,Won't Fix,2008-04-23 19:23:50,2008-11-02 21:25:09
JSPWIKI-253,12394596,JSPWIKI,Wish,false,Closed,Fixed,2008-04-23 09:24:24,2008-06-12 20:18:15
JSPWIKI-252,12394530,JSPWIKI,Bug,false,Closed,Fixed,2008-04-22 13:47:39,2008-05-17 08:12:26
JSPWIKI-251,12394384,JSPWIKI,Task,false,Closed,Fixed,2008-04-20 08:19:58,2008-05-09 20:41:45
JSPWIKI-250,12393831,JSPWIKI,Task,false,Closed,Fixed,2008-04-13 10:05:56,2008-05-12 06:03:30
JSPWIKI-249,12393830,JSPWIKI,Task,false,Closed,Fixed,2008-04-13 08:55:42,2008-05-06 06:05:46
JSPWIKI-248,12393829,JSPWIKI,Task,false,Closed,Fixed,2008-04-13 08:53:38,2008-05-12 06:02:51
JSPWIKI-247,12393828,JSPWIKI,Task,false,Closed,Fixed,2008-04-13 08:47:59,2008-04-20 07:57:55
JSPWIKI-246,12393827,JSPWIKI,Task,false,Closed,Fixed,2008-04-13 08:45:12,2008-06-14 12:31:19
JSPWIKI-245,12393645,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-10 11:19:42,2008-04-20 19:51:22
JSPWIKI-244,12393643,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-10 11:03:10,2008-04-20 19:54:18
JSPWIKI-243,12393642,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-10 10:50:14,2008-04-20 19:50:28
JSPWIKI-242,12393640,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-10 10:39:14,2008-04-20 19:53:34
JSPWIKI-241,12393639,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-10 10:29:28,2008-04-20 19:52:47
JSPWIKI-240,12393635,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-04-10 09:57:23,2008-04-12 15:55:43
JSPWIKI-239,12393620,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-10 07:50:40,2008-05-05 18:52:03
JSPWIKI-238,12393502,JSPWIKI,Bug,false,Closed,Fixed,2008-04-09 08:56:48,2008-04-12 21:38:51
JSPWIKI-237,12393482,JSPWIKI,Bug,false,Closed,Won't Fix,2008-04-09 04:02:04,2008-06-15 18:08:32
JSPWIKI-236,12393480,JSPWIKI,Bug,false,Closed,Fixed,2008-04-09 03:48:35,2008-05-20 19:40:43
JSPWIKI-235,12393476,JSPWIKI,Bug,false,Closed,Fixed,2008-04-09 02:38:57,2008-06-14 03:42:10
JSPWIKI-234,12393475,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-09 02:33:49,2008-05-11 19:36:03
JSPWIKI-233,12393239,JSPWIKI,Bug,false,Closed,Fixed,2008-04-05 16:24:51,2008-04-07 16:11:29
JSPWIKI-232,12393238,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-05 16:03:37,2008-06-21 19:44:35
JSPWIKI-231,12393234,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-05 14:06:00,2008-09-19 21:57:06
JSPWIKI-230,12393232,JSPWIKI,Improvement,false,Closed,Fixed,2008-04-05 12:11:47,2008-04-05 14:25:33
JSPWIKI-229,12393231,JSPWIKI,Bug,false,Closed,Fixed,2008-04-05 11:49:18,2008-06-16 10:13:56
JSPWIKI-228,12393021,JSPWIKI,Bug,false,Closed,Fixed,2008-04-03 11:53:34,2008-06-09 18:41:23
JSPWIKI-227,12392956,JSPWIKI,Bug,false,Closed,Fixed,2008-04-02 17:35:52,2008-04-04 22:20:44
JSPWIKI-226,12392933,JSPWIKI,Bug,false,Closed,Fixed,2008-04-02 13:17:13,2008-04-05 07:27:29
JSPWIKI-225,12392927,JSPWIKI,Bug,false,Closed,Fixed,2008-04-02 11:57:55,2008-05-17 08:12:26
JSPWIKI-224,12392752,JSPWIKI,Task,false,Closed,Fixed,2008-03-31 16:44:24,2008-12-21 11:39:18
JSPWIKI-223,12392671,JSPWIKI,Improvement,false,Closed,Fixed,2008-03-30 17:25:25,2008-06-15 18:16:33
JSPWIKI-222,12392658,JSPWIKI,Bug,false,Closed,Fixed,2008-03-30 10:07:08,2008-04-09 19:10:05
JSPWIKI-221,12392186,JSPWIKI,New Feature,false,Open,,2008-03-24 17:04:47,
JSPWIKI-220,12392143,JSPWIKI,Test,false,Closed,Fixed,2008-03-23 20:43:54,2018-09-14 21:35:15
JSPWIKI-219,12392111,JSPWIKI,Bug,false,Closed,Fixed,2008-03-22 12:47:15,2008-04-09 18:22:47
JSPWIKI-218,12392051,JSPWIKI,Bug,false,Closed,Invalid,2008-03-21 14:30:36,2008-04-07 16:08:12
JSPWIKI-217,12391875,JSPWIKI,Bug,false,Closed,Invalid,2008-03-19 14:27:02,2011-09-28 19:29:35
JSPWIKI-216,12391807,JSPWIKI,Bug,false,Closed,Invalid,2008-03-18 23:32:21,2008-09-17 20:31:12
JSPWIKI-215,12391771,JSPWIKI,Bug,false,Closed,Fixed,2008-03-18 18:03:07,2008-03-18 19:44:20
JSPWIKI-214,12391684,JSPWIKI,Bug,false,Closed,Fixed,2008-03-17 20:55:34,2008-03-18 18:44:50
JSPWIKI-213,12391604,JSPWIKI,Bug,false,Closed,Duplicate,2008-03-17 10:40:58,2008-03-17 17:44:47
JSPWIKI-212,12391601,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-03-17 10:27:34,2008-10-07 16:02:56
JSPWIKI-211,12391566,JSPWIKI,Improvement,false,Closed,Fixed,2008-03-16 18:40:16,2008-03-18 20:01:36
JSPWIKI-210,12391562,JSPWIKI,Task,false,Closed,Fixed,2008-03-16 17:22:18,2008-03-18 19:55:41
JSPWIKI-209,12390962,JSPWIKI,New Feature,false,Closed,Fixed,2008-03-13 15:32:02,2008-06-14 03:36:40
JSPWIKI-208,12390920,JSPWIKI,Improvement,false,Closed,Fixed,2008-03-13 07:53:05,2008-06-15 19:13:57
JSPWIKI-207,12390781,JSPWIKI,Improvement,false,Closed,Fixed,2008-03-11 18:06:33,2008-04-05 07:27:14
JSPWIKI-206,12390742,JSPWIKI,Bug,false,Closed,Fixed,2008-03-11 11:02:32,2008-06-12 20:31:00
JSPWIKI-205,12390407,JSPWIKI,Improvement,false,Open,,2008-03-07 03:39:57,
JSPWIKI-204,12390347,JSPWIKI,Improvement,false,Open,,2008-03-06 13:58:32,
JSPWIKI-203,12390215,JSPWIKI,Wish,false,Closed,Fixed,2008-03-04 21:51:26,2008-04-04 22:37:03
JSPWIKI-202,12390214,JSPWIKI,Wish,false,Closed,Fixed,2008-03-04 21:45:54,2008-04-05 09:28:01
JSPWIKI-201,12390156,JSPWIKI,Improvement,false,Closed,Fixed,2008-03-04 11:47:25,2008-03-08 17:16:49
JSPWIKI-200,12389523,JSPWIKI,Bug,false,Closed,Fixed,2008-02-25 19:41:44,2008-04-05 07:26:37
JSPWIKI-199,12389441,JSPWIKI,Improvement,false,Closed,Cannot Reproduce,2008-02-25 00:56:31,2008-04-05 08:48:32
JSPWIKI-198,12389340,JSPWIKI,Bug,false,Closed,Won't Fix,2008-02-22 19:31:08,2008-02-23 00:25:36
JSPWIKI-197,12389290,JSPWIKI,Bug,false,Closed,Won't Fix,2008-02-22 08:53:00,2009-01-04 18:08:43
JSPWIKI-196,12389261,JSPWIKI,Improvement,false,Closed,Duplicate,2008-02-21 21:44:54,2008-04-10 11:12:54
JSPWIKI-195,12389176,JSPWIKI,Bug,false,Closed,Fixed,2008-02-21 01:29:23,2008-02-24 18:23:34
JSPWIKI-194,12389102,JSPWIKI,Wish,false,Closed,Won't Fix,2008-02-20 10:59:28,2008-11-14 21:50:37
JSPWIKI-193,12389013,JSPWIKI,Bug,false,Closed,Fixed,2008-02-19 14:29:10,2008-04-05 08:22:57
JSPWIKI-192,12388972,JSPWIKI,Bug,false,Closed,Incomplete,2008-02-19 06:46:46,2008-07-27 12:02:18
JSPWIKI-191,12388931,JSPWIKI,Bug,false,Closed,Fixed,2008-02-18 17:55:24,2008-06-12 20:15:47
JSPWIKI-190,12388919,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-02-18 12:50:39,2008-11-15 15:55:40
JSPWIKI-189,12388870,JSPWIKI,Bug,false,Closed,Fixed,2008-02-17 10:31:19,2008-03-13 20:46:20
JSPWIKI-188,12388868,JSPWIKI,Improvement,false,Closed,Fixed,2008-02-17 10:14:49,2008-03-13 20:44:20
JSPWIKI-187,12388848,JSPWIKI,Bug,false,Closed,Won't Fix,2008-02-16 17:16:18,2008-03-08 22:01:06
JSPWIKI-186,12388639,JSPWIKI,Bug,false,Closed,Won't Fix,2008-02-14 09:32:27,2008-02-15 18:43:45
JSPWIKI-185,12388542,JSPWIKI,Bug,false,Closed,Fixed,2008-02-13 13:46:32,2008-06-14 11:17:48
JSPWIKI-184,12388519,JSPWIKI,Bug,false,Closed,Duplicate,2008-02-13 07:31:10,2009-03-09 17:21:58
JSPWIKI-183,12388333,JSPWIKI,Bug,false,Closed,Fixed,2008-02-11 09:39:18,2008-05-11 19:18:31
JSPWIKI-182,12388319,JSPWIKI,Bug,false,Closed,Invalid,2008-02-11 04:16:12,2008-12-28 19:41:06
JSPWIKI-181,12388304,JSPWIKI,Improvement,false,Open,,2008-02-10 18:39:09,
JSPWIKI-180,12388267,JSPWIKI,Task,false,Closed,Fixed,2008-02-09 13:54:44,2010-02-20 18:14:07
JSPWIKI-179,12388262,JSPWIKI,Wish,false,Closed,Duplicate,2008-02-09 12:47:55,2014-06-09 19:16:28
JSPWIKI-178,12387943,JSPWIKI,Improvement,false,Closed,Fixed,2008-02-06 08:58:17,2008-04-14 23:54:44
JSPWIKI-177,12387865,JSPWIKI,Improvement,false,Closed,Fixed,2008-02-05 10:39:17,2008-02-14 22:19:03
JSPWIKI-176,12387806,JSPWIKI,Improvement,false,Closed,Fixed,2008-02-04 18:24:45,2008-02-04 19:32:09
JSPWIKI-174,12387743,JSPWIKI,Bug,false,Closed,Won't Fix,2008-02-03 17:59:14,2008-02-05 21:46:17
JSPWIKI-173,12387554,JSPWIKI,Bug,false,Closed,Fixed,2008-01-31 17:07:09,2008-01-31 19:21:38
JSPWIKI-172,12387538,JSPWIKI,Bug,false,Closed,Duplicate,2008-01-31 10:46:01,2008-01-31 18:39:17
JSPWIKI-171,12387509,JSPWIKI,Bug,false,Closed,Fixed,2008-01-30 23:13:40,2008-02-14 22:15:18
JSPWIKI-170,12387363,JSPWIKI,Bug,false,Closed,Fixed,2008-01-29 10:19:20,2008-05-20 19:55:02
JSPWIKI-169,12387299,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-28 16:30:32,2008-02-14 22:16:42
JSPWIKI-168,12387296,JSPWIKI,New Feature,false,Open,,2008-01-28 16:17:09,
JSPWIKI-167,12387264,JSPWIKI,Bug,false,Closed,Fixed,2008-01-28 05:45:14,2008-01-28 15:18:32
JSPWIKI-166,12387235,JSPWIKI,Bug,false,Closed,Fixed,2008-01-27 09:47:24,2008-01-27 19:40:31
JSPWIKI-165,12387192,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-25 19:38:17,2008-04-20 09:33:58
JSPWIKI-164,12387187,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2008-01-25 18:18:29,2008-01-28 13:17:51
JSPWIKI-163,12387153,JSPWIKI,Bug,false,Closed,Fixed,2008-01-25 14:01:28,2008-01-26 16:21:10
JSPWIKI-162,12387134,JSPWIKI,Bug,false,Closed,Fixed,2008-01-25 11:32:21,2008-03-13 20:32:13
JSPWIKI-161,12387095,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-24 22:19:21,2008-03-08 17:27:33
JSPWIKI-160,12387074,JSPWIKI,Task,false,Closed,Fixed,2008-01-24 18:29:38,2008-03-14 00:02:48
JSPWIKI-159,12387073,JSPWIKI,Bug,false,Closed,Fixed,2008-01-24 18:24:26,2014-07-31 18:47:59
JSPWIKI-158,12387066,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-01-24 17:28:07,2008-06-22 09:31:03
JSPWIKI-157,12387055,JSPWIKI,Task,false,Closed,Fixed,2008-01-24 15:47:38,2008-01-26 17:16:30
JSPWIKI-156,12387047,JSPWIKI,Improvement,false,Closed,Won't Fix,2008-01-24 14:45:07,2008-01-24 22:35:17
JSPWIKI-155,12387046,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-24 14:33:01,2013-12-15 20:37:24
JSPWIKI-154,12387039,JSPWIKI,Task,false,Closed,Fixed,2008-01-24 13:13:09,2008-03-08 17:06:25
JSPWIKI-153,12387037,JSPWIKI,Bug,false,Closed,Fixed,2008-01-24 13:10:04,2008-01-26 17:03:16
JSPWIKI-152,12387036,JSPWIKI,Bug,false,Closed,Duplicate,2008-01-24 13:04:21,2008-01-24 14:24:17
JSPWIKI-151,12387035,JSPWIKI,Bug,false,Closed,Fixed,2008-01-24 13:02:35,2008-05-20 20:31:49
JSPWIKI-150,12387034,JSPWIKI,Bug,false,Closed,Fixed,2008-01-24 12:36:12,2013-01-28 20:11:54
JSPWIKI-149,12386919,JSPWIKI,Task,false,Closed,Fixed,2008-01-23 07:55:55,2008-01-26 16:21:30
JSPWIKI-148,12386883,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2008-01-22 21:13:47,2008-06-29 10:49:07
JSPWIKI-147,12386779,JSPWIKI,Bug,false,Closed,Fixed,2008-01-21 14:19:02,2008-01-26 16:22:27
JSPWIKI-146,12386778,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-21 13:57:16,2008-01-26 16:53:44
