Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PIVOT-61,12422268,PIVOT,Bug,false,Resolved,Fixed,2009-04-07 16:55:08,2009-04-07 17:59:20
PIVOT-60,12422265,PIVOT,Bug,false,Resolved,Fixed,2009-04-07 16:45:55,2009-04-07 17:59:54
PIVOT-59,12422256,PIVOT,Bug,false,Resolved,Fixed,2009-04-07 15:57:27,2009-04-07 15:57:35
PIVOT-58,12422255,PIVOT,Bug,false,Resolved,Fixed,2009-04-07 15:53:54,2009-04-07 15:54:17
PIVOT-57,12422254,PIVOT,Improvement,false,Resolved,Fixed,2009-04-07 15:52:21,2009-04-07 15:52:28
PIVOT-56,12422253,PIVOT,Bug,false,Resolved,Fixed,2009-04-07 15:50:36,2009-04-07 15:51:04
PIVOT-55,12422246,PIVOT,Improvement,false,Resolved,Fixed,2009-04-07 14:29:28,2009-04-07 14:29:44
PIVOT-54,12422245,PIVOT,Bug,false,Resolved,Fixed,2009-04-07 14:27:45,2009-04-07 14:28:01
PIVOT-53,12422181,PIVOT,Wish,false,Resolved,Fixed,2009-04-06 23:38:49,2009-04-07 21:49:38
PIVOT-52,12422167,PIVOT,Bug,false,Resolved,Fixed,2009-04-06 22:12:50,2009-04-08 18:32:21
PIVOT-51,12422150,PIVOT,Task,false,Resolved,Fixed,2009-04-06 19:11:00,2009-04-14 13:42:50
PIVOT-50,12422110,PIVOT,Improvement,false,Resolved,Fixed,2009-04-06 12:10:00,2009-04-07 14:31:23
PIVOT-49,12422108,PIVOT,New Feature,false,Resolved,Fixed,2009-04-06 11:58:43,2009-04-08 17:26:03
PIVOT-48,12422010,PIVOT,Bug,false,Resolved,Fixed,2009-04-03 20:48:47,2009-04-10 13:57:17
PIVOT-47,12421864,PIVOT,Wish,false,Open,,2009-04-02 12:59:33,
PIVOT-46,12421798,PIVOT,Improvement,false,Resolved,Fixed,2009-04-01 17:21:07,2009-04-03 19:28:18
PIVOT-45,12421495,PIVOT,Task,false,Resolved,Fixed,2009-03-29 14:02:20,2009-05-08 07:41:41
PIVOT-44,12419605,PIVOT,Bug,false,Closed,Fixed,2009-03-27 02:52:29,2009-03-27 02:53:27
PIVOT-43,12419554,PIVOT,Wish,false,Closed,Implemented,2009-03-26 17:43:02,2012-09-07 15:04:23
PIVOT-42,12419533,PIVOT,Bug,false,Closed,Fixed,2009-03-26 15:10:46,2009-03-26 21:24:07
PIVOT-41,12419532,PIVOT,Improvement,false,Closed,Fixed,2009-03-26 15:07:52,2009-03-26 18:27:15
PIVOT-40,12419531,PIVOT,Bug,false,Resolved,Fixed,2009-03-26 15:06:42,2009-07-09 13:53:33
PIVOT-38,12419527,PIVOT,New Feature,false,Resolved,Won't Fix,2009-03-26 15:02:48,2009-05-11 12:39:46
PIVOT-37,12419526,PIVOT,Improvement,false,Open,,2009-03-26 15:01:29,
PIVOT-36,12419525,PIVOT,Improvement,false,Resolved,Fixed,2009-03-26 15:00:25,2009-04-13 20:41:09
PIVOT-35,12419524,PIVOT,Improvement,false,Resolved,Fixed,2009-03-26 14:59:50,2010-04-17 17:41:35
PIVOT-34,12419523,PIVOT,Improvement,false,Resolved,Fixed,2009-03-26 14:59:14,2009-06-15 16:55:49
PIVOT-33,12419522,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:58:35,2009-10-29 14:12:13
PIVOT-32,12419521,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:57:56,2009-08-18 21:50:20
PIVOT-31,12419520,PIVOT,Improvement,false,Resolved,Fixed,2009-03-26 14:57:16,2010-10-26 12:37:41
PIVOT-30,12419519,PIVOT,New Feature,false,Open,,2009-03-26 14:56:53,
PIVOT-29,12419518,PIVOT,New Feature,false,Open,,2009-03-26 14:56:36,
PIVOT-28,12419517,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:54:59,2010-07-29 13:11:26
PIVOT-27,12419516,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:54:28,2009-11-09 13:27:08
PIVOT-26,12419515,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:54:03,2009-11-11 11:50:59
PIVOT-25,12419514,PIVOT,Bug,false,Resolved,Won't Fix,2009-03-26 14:53:36,2009-08-22 03:56:04
PIVOT-24,12419513,PIVOT,New Feature,false,Closed,Invalid,2009-03-26 14:53:20,2010-04-16 00:00:25
PIVOT-23,12419512,PIVOT,Bug,false,Closed,Later,2009-03-26 14:52:51,2010-09-17 19:59:42
PIVOT-22,12419511,PIVOT,New Feature,false,Open,,2009-03-26 14:52:02,
PIVOT-21,12419510,PIVOT,Improvement,false,Resolved,Fixed,2009-03-26 14:49:45,2009-08-31 18:00:38
PIVOT-20,12419508,PIVOT,Improvement,false,Resolved,Fixed,2009-03-26 14:48:09,2009-08-24 17:46:28
PIVOT-19,12419507,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:46:38,2009-05-18 19:48:47
PIVOT-18,12419506,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:45:42,2009-05-05 20:57:15
PIVOT-17,12419505,PIVOT,Bug,false,Resolved,Fixed,2009-03-26 14:42:52,2009-04-16 16:51:51
PIVOT-16,12419504,PIVOT,New Feature,false,Resolved,Fixed,2009-03-26 14:41:49,2009-10-28 17:38:40
PIVOT-14,12413278,PIVOT,Wish,false,Resolved,Fixed,2009-01-26 15:19:46,2009-08-03 18:11:09
PIVOT-1,12413262,PIVOT,Task,false,Closed,Fixed,2009-01-26 14:43:51,2009-03-20 03:22:01
