Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXISCPP-150,27191,AXISCPP,Improvement,false,Closed,Fixed,2004-09-03 12:31:28,2004-09-13 02:55:05
AXISCPP-149,26846,AXISCPP,Improvement,false,Closed,Fixed,2004-09-03 03:02:47,2006-02-14 23:50:25
AXISCPP-148,26844,AXISCPP,Bug,false,Closed,Fixed,2004-09-02 23:27:43,2005-02-01 19:33:57
AXISCPP-147,24909,AXISCPP,Bug,false,Closed,Fixed,2004-09-02 20:18:38,2004-09-24 09:57:07
AXISCPP-146,24908,AXISCPP,Improvement,false,Closed,Fixed,2004-09-02 20:15:23,2005-07-04 19:24:25
AXISCPP-145,22743,AXISCPP,Bug,false,Closed,Fixed,2004-08-31 01:25:50,2004-08-31 05:52:29
AXISCPP-144,22736,AXISCPP,Bug,false,Closed,Fixed,2004-08-30 08:42:45,2004-08-30 09:47:53
AXISCPP-143,22733,AXISCPP,Bug,false,Closed,Fixed,2004-08-30 05:09:08,2004-10-06 06:41:36
AXISCPP-142,22732,AXISCPP,Bug,false,Closed,Fixed,2004-08-30 04:41:39,2004-08-30 06:15:39
AXISCPP-139,22721,AXISCPP,Bug,false,Closed,Fixed,2004-08-27 12:24:55,2005-08-22 19:31:02
AXISCPP-138,22500,AXISCPP,Bug,false,Closed,Fixed,2004-08-26 11:18:41,2004-08-27 01:28:38
AXISCPP-137,22499,AXISCPP,Bug,false,Closed,Fixed,2004-08-26 10:55:24,2004-10-11 03:14:45
AXISCPP-136,22484,AXISCPP,Bug,false,Closed,Fixed,2004-08-25 10:22:19,2006-04-05 22:02:23
AXISCPP-135,22460,AXISCPP,Bug,false,Closed,Fixed,2004-08-23 16:18:57,2004-08-24 15:23:19
AXISCPP-134,22459,AXISCPP,Improvement,false,Closed,Fixed,2004-08-23 16:16:57,2004-08-24 14:53:03
AXISCPP-133,22429,AXISCPP,New Feature,false,Open,,2004-08-19 08:08:57,
AXISCPP-132,22428,AXISCPP,New Feature,false,Closed,Incomplete,2004-08-19 07:58:02,2011-12-11 01:47:25
AXISCPP-131,22424,AXISCPP,Bug,false,Closed,Fixed,2004-08-18 16:06:52,2004-09-08 13:30:58
AXISCPP-130,22421,AXISCPP,Bug,false,Closed,Fixed,2004-08-18 13:55:20,2005-02-01 19:29:58
AXISCPP-129,22411,AXISCPP,Bug,false,Closed,Fixed,2004-08-17 09:21:33,2005-02-01 19:26:17
AXISCPP-128,22380,AXISCPP,Bug,false,Closed,Duplicate,2004-08-12 14:45:36,2004-09-03 15:28:38
AXISCPP-127,22379,AXISCPP,Bug,false,Closed,Fixed,2004-08-12 14:38:37,2004-09-01 08:07:47
AXISCPP-126,22377,AXISCPP,Bug,false,Closed,Fixed,2004-08-12 10:32:05,2004-08-27 10:06:25
AXISCPP-125,22368,AXISCPP,Bug,false,Closed,Fixed,2004-08-11 12:29:04,2004-10-15 10:29:25
AXISCPP-124,22365,AXISCPP,Bug,false,Closed,Fixed,2004-08-11 10:01:44,2004-08-11 10:03:11
AXISCPP-123,22350,AXISCPP,Bug,false,Closed,Fixed,2004-08-10 14:59:07,2004-08-10 15:19:14
AXISCPP-122,22338,AXISCPP,Improvement,false,Closed,Fixed,2004-08-09 14:27:40,2004-10-15 06:58:40
AXISCPP-121,22308,AXISCPP,Bug,false,Closed,Fixed,2004-08-05 15:06:38,2004-08-10 15:19:45
AXISCPP-120,22304,AXISCPP,New Feature,false,Closed,Fixed,2004-08-05 13:38:31,2004-08-06 05:59:25
AXISCPP-119,22303,AXISCPP,New Feature,false,Closed,Fixed,2004-08-05 13:34:32,2004-08-06 05:55:45
AXISCPP-118,22302,AXISCPP,New Feature,false,Closed,Fixed,2004-08-05 12:49:08,2004-08-17 08:57:39
AXISCPP-117,22224,AXISCPP,New Feature,false,Open,,2004-07-29 16:12:15,
AXISCPP-116,22204,AXISCPP,Bug,false,Closed,Duplicate,2004-07-27 12:35:22,2004-10-13 06:38:10
AXISCPP-115,22163,AXISCPP,Bug,false,Closed,Fixed,2004-07-20 22:13:24,2004-09-30 09:39:33
AXISCPP-114,22162,AXISCPP,Bug,false,Closed,Fixed,2004-07-20 21:57:45,2004-09-03 15:32:53
AXISCPP-113,22161,AXISCPP,Wish,false,Closed,Duplicate,2004-07-20 21:46:02,2004-09-13 03:40:05
AXISCPP-112,22160,AXISCPP,Bug,false,Closed,Fixed,2004-07-20 21:19:39,2004-09-13 03:47:11
AXISCPP-111,22159,AXISCPP,New Feature,false,Open,,2004-07-20 21:12:54,
AXISCPP-110,22105,AXISCPP,Bug,false,Closed,Fixed,2004-07-14 14:02:24,2004-10-29 02:34:17
AXISCPP-109,22017,AXISCPP,Bug,false,Closed,Won't Fix,2004-07-03 16:52:43,2004-09-13 03:18:17
AXISCPP-108,21992,AXISCPP,Bug,false,Closed,Won't Fix,2004-07-02 11:54:32,2004-09-13 05:25:25
AXISCPP-107,21978,AXISCPP,Bug,false,Closed,Fixed,2004-06-30 22:08:38,2004-09-09 03:12:56
AXISCPP-106,21958,AXISCPP,Bug,false,Closed,Won't Fix,2004-06-28 11:50:21,2005-02-01 19:12:53
AXISCPP-105,21957,AXISCPP,Bug,false,Open,,2004-06-28 11:47:10,
AXISCPP-104,21955,AXISCPP,Bug,false,Closed,Fixed,2004-06-28 10:30:40,2005-08-22 15:07:18
AXISCPP-103,21922,AXISCPP,Bug,false,Closed,Fixed,2004-06-25 10:56:33,2004-10-20 03:36:56
AXISCPP-102,21921,AXISCPP,Bug,false,Closed,Duplicate,2004-06-25 10:53:01,2004-10-06 14:53:43
AXISCPP-101,21920,AXISCPP,Bug,false,Closed,Duplicate,2004-06-25 10:47:29,2004-10-06 14:49:05
AXISCPP-100,21838,AXISCPP,Wish,false,Closed,Fixed,2004-06-17 09:33:34,2008-11-13 22:30:54
AXISCPP-99,21827,AXISCPP,Bug,false,Closed,Fixed,2004-06-15 19:04:46,2004-09-29 10:48:35
AXISCPP-98,21807,AXISCPP,Bug,false,Closed,Won't Fix,2004-06-14 11:13:25,2004-11-17 08:07:40
AXISCPP-97,21724,AXISCPP,New Feature,false,Closed,Won't Fix,2004-06-10 11:26:59,2005-01-27 21:48:03
AXISCPP-96,21719,AXISCPP,Bug,false,Closed,Fixed,2004-06-09 18:06:29,2004-10-12 03:32:32
AXISCPP-95,21661,AXISCPP,Bug,false,Closed,Fixed,2004-06-03 13:37:42,2004-10-08 06:41:24
AXISCPP-94,21567,AXISCPP,Bug,false,Closed,Fixed,2004-05-24 22:13:23,2004-10-08 09:17:25
AXISCPP-93,21566,AXISCPP,Bug,false,Closed,Fixed,2004-05-24 21:48:50,2004-09-08 12:32:20
AXISCPP-92,21560,AXISCPP,Bug,false,Closed,Fixed,2004-05-24 12:46:04,2004-09-03 15:37:01
AXISCPP-91,21498,AXISCPP,Bug,false,Closed,Fixed,2004-05-18 17:23:26,2004-10-28 09:29:15
AXISCPP-90,21497,AXISCPP,Bug,false,Closed,Duplicate,2004-05-18 16:44:32,2004-10-12 03:41:38
AXISCPP-89,21427,AXISCPP,Bug,false,Closed,Fixed,2004-05-11 22:08:45,2004-10-26 08:51:24
AXISCPP-88,21419,AXISCPP,Bug,false,Closed,Fixed,2004-05-11 08:46:11,2004-08-16 10:54:46
AXISCPP-87,21397,AXISCPP,Bug,false,Closed,Fixed,2004-05-07 13:38:32,2004-08-16 11:43:45
AXISCPP-86,21395,AXISCPP,Bug,false,Closed,Fixed,2004-05-07 06:54:56,2004-08-16 11:41:11
AXISCPP-85,21371,AXISCPP,Improvement,false,Closed,Fixed,2004-05-04 23:28:37,2004-09-24 09:41:55
AXISCPP-84,21362,AXISCPP,Bug,false,Closed,Fixed,2004-05-04 15:30:27,2004-08-16 10:19:27
AXISCPP-83,21277,AXISCPP,Bug,false,Closed,Fixed,2004-04-29 20:45:31,2004-10-15 11:15:27
AXISCPP-82,21274,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 10:39:04,2004-08-16 10:05:25
AXISCPP-81,21273,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 10:15:10,2004-08-16 12:09:15
AXISCPP-80,21272,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 10:08:31,2004-08-16 11:15:01
AXISCPP-79,21271,AXISCPP,Improvement,false,Closed,Won't Fix,2004-04-29 09:24:30,2004-08-16 12:15:07
AXISCPP-78,21270,AXISCPP,Improvement,false,Closed,Won't Fix,2004-04-29 09:18:01,2005-01-27 21:56:59
AXISCPP-77,21269,AXISCPP,Improvement,false,Closed,Won't Fix,2004-04-29 09:14:30,2004-09-13 01:53:41
AXISCPP-76,21268,AXISCPP,Bug,false,Closed,Fixed,2004-04-29 08:49:10,2004-08-16 11:30:32
AXISCPP-75,21267,AXISCPP,Improvement,false,Open,,2004-04-29 08:44:28,
AXISCPP-74,21266,AXISCPP,Improvement,false,Closed,Incomplete,2004-04-29 08:38:06,2004-09-13 01:51:33
AXISCPP-73,21265,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 08:31:55,2004-08-16 12:07:26
AXISCPP-72,21264,AXISCPP,Improvement,false,Closed,Won't Fix,2004-04-29 08:27:01,2004-09-13 01:48:12
AXISCPP-71,21261,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 05:24:59,2004-08-16 10:43:36
AXISCPP-70,21260,AXISCPP,Bug,false,Closed,Won't Fix,2004-04-29 05:06:05,2004-09-06 17:00:14
AXISCPP-69,21259,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 03:56:53,2004-09-24 10:11:11
AXISCPP-68,21258,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 03:49:15,2004-08-16 11:10:12
AXISCPP-67,21257,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 03:32:30,2004-08-16 10:25:38
AXISCPP-66,21256,AXISCPP,Improvement,false,Closed,Fixed,2004-04-29 03:24:15,2004-08-16 10:34:32
AXISCPP-65,21225,AXISCPP,Bug,false,Closed,Fixed,2004-04-27 13:08:14,2004-10-08 12:41:38
AXISCPP-64,21224,AXISCPP,Bug,false,Closed,Fixed,2004-04-27 13:05:48,2004-10-08 11:39:34
AXISCPP-63,21221,AXISCPP,Improvement,false,Closed,Fixed,2004-04-27 09:23:24,2004-08-16 11:34:56
AXISCPP-62,21220,AXISCPP,Bug,false,Closed,Won't Fix,2004-04-27 08:39:53,2004-09-03 15:39:02
AXISCPP-61,21205,AXISCPP,Bug,false,Closed,Fixed,2004-04-26 08:59:53,2004-08-16 10:59:06
AXISCPP-59,21201,AXISCPP,Bug,false,Closed,Duplicate,2004-04-26 07:19:15,2004-08-16 11:01:19
AXISCPP-58,21131,AXISCPP,Bug,false,Closed,Fixed,2004-04-23 13:41:35,2004-09-06 07:23:03
AXISCPP-57,21129,AXISCPP,Bug,false,Closed,Fixed,2004-04-23 08:05:00,2004-10-08 12:01:51
AXISCPP-56,21128,AXISCPP,Bug,false,Closed,Fixed,2004-04-23 07:37:04,2004-08-16 12:01:35
AXISCPP-53,21119,AXISCPP,Bug,false,Closed,Fixed,2004-04-22 09:11:05,2004-08-16 11:59:02
AXISCPP-52,21118,AXISCPP,Bug,false,Closed,Fixed,2004-04-22 08:57:04,2004-09-06 16:53:33
AXISCPP-51,21116,AXISCPP,Bug,false,Closed,Fixed,2004-04-22 08:06:30,2004-09-06 16:49:34
AXISCPP-49,17876,AXISCPP,Bug,false,Closed,Fixed,2004-04-09 14:09:08,2004-08-16 11:12:10
AXISCPP-48,17872,AXISCPP,Bug,false,Closed,Fixed,2004-04-09 04:00:17,2004-08-16 09:54:34
AXISCPP-47,17864,AXISCPP,Bug,false,Closed,Fixed,2004-04-08 15:32:23,2004-04-09 13:14:31
AXISCPP-46,17721,AXISCPP,Bug,false,Closed,Fixed,2004-03-25 16:16:27,2004-04-07 10:09:05
AXISCPP-45,17720,AXISCPP,Bug,false,Closed,Fixed,2004-03-25 16:00:44,2004-04-07 12:11:34
AXISCPP-44,14645,AXISCPP,Bug,false,Closed,Fixed,2004-02-24 02:42:48,2004-04-07 12:22:16
AXISCPP-43,14644,AXISCPP,Bug,false,Closed,Fixed,2004-02-24 00:44:15,2004-10-15 10:56:02
AXISCPP-42,14643,AXISCPP,Bug,false,Closed,Cannot Reproduce,2004-01-24 06:25:50,2004-04-08 06:02:12
AXISCPP-41,14642,AXISCPP,Bug,false,Closed,Cannot Reproduce,2004-01-20 18:55:48,2004-04-07 13:28:41
AXISCPP-40,14641,AXISCPP,Bug,false,Closed,Fixed,2004-01-19 23:25:46,2004-04-07 13:06:22
AXISCPP-39,14640,AXISCPP,Bug,false,Closed,Cannot Reproduce,2004-01-19 23:18:49,2004-04-07 12:59:18
AXISCPP-38,14639,AXISCPP,Bug,false,Closed,Fixed,2004-01-16 00:35:47,2004-10-18 06:07:08
AXISCPP-37,14638,AXISCPP,Bug,false,Closed,Fixed,2004-01-16 00:08:34,2004-04-07 13:38:58
AXISCPP-36,14637,AXISCPP,Bug,false,Closed,Fixed,2004-01-05 17:05:05,2004-04-09 04:23:57
AXISCPP-35,14636,AXISCPP,Bug,false,Closed,Fixed,2004-01-03 02:08:51,2004-10-26 13:06:51
AXISCPP-34,14635,AXISCPP,Bug,false,Closed,Incomplete,2003-12-31 00:46:15,2004-04-08 05:46:11
AXISCPP-33,14634,AXISCPP,Bug,false,Closed,Duplicate,2003-12-18 15:05:19,2004-04-08 05:52:05
AXISCPP-32,14633,AXISCPP,Bug,false,Closed,Fixed,2003-12-18 15:04:59,2004-04-08 05:44:25
AXISCPP-31,14632,AXISCPP,Bug,false,Closed,Fixed,2003-11-19 15:52:26,2004-10-15 09:51:25
AXISCPP-30,14631,AXISCPP,Bug,false,Closed,Fixed,2003-11-19 15:51:31,2004-10-14 16:53:46
AXISCPP-29,14630,AXISCPP,Bug,false,Closed,Fixed,2003-11-19 15:50:22,2006-04-05 21:02:05
AXISCPP-28,14629,AXISCPP,Bug,false,Closed,Fixed,2003-11-19 15:48:37,2004-10-14 16:46:02
AXISCPP-27,14628,AXISCPP,Bug,false,Closed,Duplicate,2003-11-19 15:44:54,2004-10-14 16:44:06
AXISCPP-26,14627,AXISCPP,Bug,false,Closed,Cannot Reproduce,2003-11-19 15:42:55,2004-04-08 05:59:01
AXISCPP-25,14626,AXISCPP,Bug,false,Closed,Fixed,2003-11-19 15:36:51,2006-04-05 21:02:05
AXISCPP-24,14625,AXISCPP,Bug,false,Closed,Fixed,2003-11-19 15:29:35,2004-04-07 14:00:15
AXISCPP-23,14624,AXISCPP,Bug,false,Closed,Fixed,2003-10-31 04:06:28,2004-10-14 16:40:35
AXISCPP-22,14623,AXISCPP,Bug,false,Closed,Cannot Reproduce,2003-10-29 15:40:22,2004-04-07 13:59:13
AXISCPP-21,14622,AXISCPP,Bug,false,Closed,Fixed,2003-10-26 12:40:19,2004-04-07 13:57:01
AXISCPP-20,14621,AXISCPP,Bug,false,Closed,Fixed,2003-10-26 12:37:22,2004-04-07 13:52:33
AXISCPP-19,14620,AXISCPP,Bug,false,Closed,Fixed,2003-10-26 12:33:05,2004-04-07 13:56:33
AXISCPP-18,14619,AXISCPP,Bug,false,Closed,Fixed,2003-10-26 12:29:41,2004-04-07 13:50:24
AXISCPP-17,14618,AXISCPP,Bug,false,Closed,Fixed,2003-10-26 12:27:27,2004-04-07 13:50:08
AXISCPP-16,14617,AXISCPP,Bug,false,Closed,Fixed,2003-10-26 12:25:23,2004-10-14 16:35:13
AXISCPP-15,14616,AXISCPP,Bug,false,Closed,Fixed,2003-10-26 12:23:00,2004-10-14 16:34:25
AXISCPP-14,14615,AXISCPP,Bug,false,Closed,Fixed,2003-10-25 11:45:41,2004-10-14 16:18:25
AXISCPP-13,14614,AXISCPP,Bug,false,Closed,Fixed,2003-10-24 19:22:14,2004-10-14 16:17:22
AXISCPP-12,14613,AXISCPP,Bug,false,Closed,Incomplete,2003-10-24 19:19:07,2004-02-24 00:39:56
AXISCPP-11,14612,AXISCPP,Bug,false,Closed,Fixed,2003-10-24 14:51:02,2006-04-05 21:02:02
AXISCPP-10,14611,AXISCPP,Bug,false,Closed,Fixed,2003-10-23 15:42:16,2004-04-07 13:51:15
AXISCPP-9,14610,AXISCPP,Bug,false,Closed,Fixed,2003-10-23 15:37:59,2004-10-14 16:08:39
AXISCPP-8,14609,AXISCPP,Bug,false,Closed,Fixed,2003-10-23 15:25:20,2004-10-14 16:07:28
AXISCPP-7,14608,AXISCPP,Bug,false,Closed,Fixed,2003-10-23 11:10:36,2004-10-14 16:06:51
AXISCPP-6,14607,AXISCPP,Bug,false,Closed,Fixed,2003-10-16 14:30:30,2004-04-08 05:31:38
AXISCPP-5,14606,AXISCPP,Bug,false,Closed,Fixed,2003-10-16 14:24:16,2004-10-14 16:05:40
AXISCPP-4,14605,AXISCPP,Bug,false,Closed,Fixed,2003-10-02 18:17:16,2004-10-14 16:05:06
AXISCPP-3,14604,AXISCPP,Bug,false,Closed,Fixed,2003-10-02 14:00:55,2006-05-16 09:38:55
AXISCPP-2,14603,AXISCPP,Bug,false,Closed,Fixed,2003-10-02 13:53:40,2004-10-14 16:02:22
AXISCPP-1,14602,AXISCPP,Bug,false,Closed,Won't Fix,2003-09-24 19:29:38,2004-04-08 04:10:49
