Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SLIDER-327,12734409,SLIDER,Improvement,false,Resolved,Fixed,2014-08-15 13:16:48,2014-09-02 20:03:23
SLIDER-326,12734402,SLIDER,Bug,false,Resolved,Fixed,2014-08-15 12:08:30,2014-08-15 12:48:00
SLIDER-325,12734387,SLIDER,Bug,false,Resolved,Fixed,2014-08-15 10:31:11,2014-08-15 12:07:10
SLIDER-324,12734309,SLIDER,Bug,false,Resolved,Fixed,2014-08-15 00:43:34,2014-08-19 03:55:04
SLIDER-323,12734291,SLIDER,Bug,false,Resolved,Fixed,2014-08-14 23:06:10,2014-08-19 03:54:37
SLIDER-322,12734083,SLIDER,New Feature,false,Resolved,Fixed,2014-08-14 15:18:24,2014-08-18 09:27:08
SLIDER-321,12734080,SLIDER,Improvement,false,Resolved,Fixed,2014-08-14 15:07:22,2014-08-26 16:37:30
SLIDER-319,12734067,SLIDER,New Feature,false,Open,,2014-08-14 14:17:51,
SLIDER-318,12734053,SLIDER,Improvement,false,Resolved,Fixed,2014-08-14 12:47:22,2014-08-14 14:55:47
SLIDER-317,12733935,SLIDER,Bug,false,Resolved,Duplicate,2014-08-14 01:30:20,2014-10-02 17:17:08
SLIDER-316,12733902,SLIDER,Bug,false,Resolved,Fixed,2014-08-13 22:38:00,2014-08-28 19:38:08
SLIDER-315,12733784,SLIDER,Bug,false,Resolved,Fixed,2014-08-13 14:57:11,2014-08-28 19:38:23
SLIDER-313,12733705,SLIDER,Bug,false,Resolved,Fixed,2014-08-13 07:53:35,2014-08-13 20:29:22
SLIDER-308,12733473,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-08-12 12:46:05,2014-09-12 17:47:43
SLIDER-307,12733463,SLIDER,Bug,false,Resolved,Fixed,2014-08-12 12:12:39,2014-08-12 12:32:45
SLIDER-306,12733124,SLIDER,Improvement,false,Resolved,Fixed,2014-08-10 20:22:59,2014-10-24 20:57:06
SLIDER-305,12733001,SLIDER,Task,false,Resolved,Fixed,2014-08-09 03:00:38,2014-10-27 21:36:00
SLIDER-304,12732906,SLIDER,Bug,false,Resolved,Fixed,2014-08-08 19:03:19,2014-08-28 15:18:44
SLIDER-303,12732880,SLIDER,Task,false,Resolved,Fixed,2014-08-08 17:42:27,2014-08-08 17:46:08
SLIDER-301,12732739,SLIDER,Bug,false,Resolved,Fixed,2014-08-08 01:31:36,2014-08-30 18:37:23
SLIDER-300,12732705,SLIDER,Improvement,false,Resolved,Fixed,2014-08-07 22:16:06,2014-10-02 17:30:15
SLIDER-299,12732440,SLIDER,Bug,false,Resolved,Not A Problem,2014-08-07 00:56:35,2014-09-12 17:40:24
SLIDER-298,12732394,SLIDER,Bug,false,Resolved,Fixed,2014-08-06 20:53:50,2014-08-06 21:01:54
SLIDER-297,12732321,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-08-06 16:02:00,2014-11-03 19:06:04
SLIDER-295,12732293,SLIDER,Bug,false,Resolved,Fixed,2014-08-06 13:01:27,2014-08-06 15:24:07
SLIDER-294,12732202,SLIDER,Bug,false,Resolved,Fixed,2014-08-06 01:40:45,2014-08-06 20:59:33
SLIDER-293,12732201,SLIDER,Bug,false,Resolved,Fixed,2014-08-06 01:39:07,2014-08-06 20:59:14
SLIDER-292,12732196,SLIDER,Bug,false,Resolved,Fixed,2014-08-06 01:07:20,2014-08-13 21:36:12
SLIDER-291,12732195,SLIDER,Bug,false,Resolved,Fixed,2014-08-06 01:04:19,2014-10-07 17:29:55
SLIDER-290,12732143,SLIDER,Bug,false,Resolved,Duplicate,2014-08-05 21:21:40,2015-02-18 00:49:31
SLIDER-289,12732092,SLIDER,Bug,false,Resolved,Fixed,2014-08-05 18:21:59,2014-09-03 23:08:43
SLIDER-288,12732085,SLIDER,Task,false,Resolved,Fixed,2014-08-05 17:52:05,2014-08-08 18:28:45
SLIDER-287,12732081,SLIDER,Improvement,false,Resolved,Fixed,2014-08-05 17:37:11,2015-03-07 22:46:17
SLIDER-285,12731992,SLIDER,New Feature,false,Resolved,Fixed,2014-08-05 11:18:20,2014-09-19 00:50:54
SLIDER-284,12731973,SLIDER,Task,false,Resolved,Won't Fix,2014-08-05 09:35:04,2014-08-26 08:12:02
SLIDER-283,12731874,SLIDER,Task,false,Resolved,Fixed,2014-08-04 21:56:46,2014-08-05 16:35:45
SLIDER-282,12731871,SLIDER,Bug,false,Open,,2014-08-04 21:54:44,
SLIDER-281,12731861,SLIDER,Bug,false,Open,,2014-08-04 21:26:15,
SLIDER-278,12731843,SLIDER,Improvement,false,Resolved,Fixed,2014-08-04 20:40:05,2014-09-18 14:56:37
SLIDER-277,12731824,SLIDER,New Feature,false,Open,,2014-08-04 18:50:58,
SLIDER-276,12731819,SLIDER,Bug,false,Resolved,Fixed,2014-08-04 18:40:32,2014-08-06 13:43:21
SLIDER-275,12731816,SLIDER,Bug,false,Resolved,Fixed,2014-08-04 18:38:35,2014-09-12 17:37:36
SLIDER-274,12731811,SLIDER,Bug,false,Resolved,Fixed,2014-08-04 18:25:50,2014-10-09 01:56:37
SLIDER-273,12731657,SLIDER,Bug,false,Resolved,Fixed,2014-08-04 02:30:02,2014-08-06 21:01:13
SLIDER-272,12731651,SLIDER,Bug,false,Resolved,Fixed,2014-08-04 02:06:32,2014-08-06 20:52:42
SLIDER-271,12731649,SLIDER,Bug,false,Resolved,Fixed,2014-08-04 02:03:35,2014-08-06 20:49:50
SLIDER-270,12731648,SLIDER,Bug,false,Resolved,Fixed,2014-08-04 02:02:28,2014-08-06 17:26:36
SLIDER-269,12731414,SLIDER,Bug,false,Resolved,Fixed,2014-08-01 20:47:23,2014-08-04 18:37:09
SLIDER-267,12731299,SLIDER,New Feature,false,Resolved,Won't Fix,2014-08-01 09:40:13,2014-09-12 17:35:50
SLIDER-266,12731071,SLIDER,Bug,false,Resolved,Fixed,2014-07-31 14:21:40,2014-08-04 18:38:19
SLIDER-265,12730819,SLIDER,Task,false,Resolved,Fixed,2014-07-30 15:59:07,2014-08-04 20:59:05
SLIDER-264,12730747,SLIDER,Improvement,false,Open,,2014-07-30 10:08:20,
SLIDER-263,12730502,SLIDER,Bug,false,Resolved,Fixed,2014-07-29 15:24:06,2014-10-31 01:18:03
SLIDER-262,12730334,SLIDER,Bug,false,Resolved,Fixed,2014-07-28 21:51:45,2014-08-19 03:55:42
SLIDER-261,12730329,SLIDER,New Feature,false,Open,,2014-07-28 21:38:58,
SLIDER-260,12730261,SLIDER,Bug,false,Resolved,Fixed,2014-07-28 17:36:39,2014-07-31 14:18:44
SLIDER-258,12730037,SLIDER,Bug,false,Resolved,Fixed,2014-07-26 15:17:20,2014-09-02 22:23:49
SLIDER-257,12729988,SLIDER,New Feature,false,Resolved,Fixed,2014-07-25 23:56:13,2015-07-07 15:15:53
SLIDER-256,12729632,SLIDER,Bug,false,Resolved,Fixed,2014-07-25 00:58:25,2014-07-25 18:06:59
SLIDER-255,12729318,SLIDER,Task,false,Resolved,Fixed,2014-07-24 01:14:59,2014-07-24 01:16:48
SLIDER-254,12729250,SLIDER,New Feature,false,Resolved,Fixed,2014-07-23 20:14:42,2014-08-26 17:02:09
SLIDER-253,12729088,SLIDER,Improvement,false,Resolved,Fixed,2014-07-23 04:48:11,2014-07-28 16:59:19
SLIDER-252,12729067,SLIDER,Bug,false,Resolved,Fixed,2014-07-23 02:21:17,2014-10-02 17:59:51
SLIDER-251,12729011,SLIDER,Test,false,Resolved,Fixed,2014-07-22 22:57:27,2014-07-23 02:38:28
SLIDER-250,12728920,SLIDER,Bug,false,Resolved,Fixed,2014-07-22 17:56:15,2014-07-25 18:02:20
SLIDER-249,12728435,SLIDER,Test,false,Resolved,Fixed,2014-07-20 14:57:13,2014-07-21 05:45:04
SLIDER-248,12728233,SLIDER,Bug,false,Resolved,Fixed,2014-07-18 16:28:42,2014-07-18 16:50:38
SLIDER-247,12727980,SLIDER,Bug,false,Resolved,Fixed,2014-07-17 17:08:37,2014-07-18 05:33:15
SLIDER-246,12727959,SLIDER,Bug,false,Resolved,Fixed,2014-07-17 15:57:13,2014-07-17 17:16:19
SLIDER-245,12727857,SLIDER,Bug,false,Resolved,Fixed,2014-07-17 06:22:58,2014-07-25 18:07:17
SLIDER-244,12727802,SLIDER,Bug,false,Resolved,Fixed,2014-07-16 23:40:26,2014-07-17 00:50:56
SLIDER-243,12727777,SLIDER,Bug,false,Resolved,Fixed,2014-07-16 20:58:58,2014-11-03 19:14:01
SLIDER-242,12727760,SLIDER,Task,false,Resolved,Fixed,2014-07-16 19:44:49,2014-07-16 22:30:36
SLIDER-240,12727716,SLIDER,Task,false,Resolved,Fixed,2014-07-16 17:27:59,2014-08-07 19:29:32
SLIDER-239,12727674,SLIDER,Wish,false,Resolved,Fixed,2014-07-16 15:27:18,2014-08-06 20:58:38
SLIDER-237,12727259,SLIDER,Bug,false,Open,,2014-07-15 05:54:30,
SLIDER-236,12727258,SLIDER,Bug,false,Open,,2014-07-15 05:52:54,
SLIDER-235,12727221,SLIDER,Bug,false,Resolved,Duplicate,2014-07-15 01:26:40,2014-09-24 22:33:45
SLIDER-234,12727187,SLIDER,Task,false,Open,,2014-07-14 22:06:37,
SLIDER-233,12727125,SLIDER,Task,false,Resolved,Fixed,2014-07-14 17:20:56,2014-07-17 21:41:57
SLIDER-232,12727092,SLIDER,Bug,false,Resolved,Fixed,2014-07-14 14:25:48,2014-09-08 16:55:10
SLIDER-231,12727008,SLIDER,Task,false,Resolved,Fixed,2014-07-13 20:44:22,2014-07-14 15:19:38
SLIDER-230,12726973,SLIDER,Bug,false,Resolved,Not A Problem,2014-07-12 23:16:05,2014-08-19 13:49:29
SLIDER-229,12726946,SLIDER,Task,false,Resolved,Won't Fix,2014-07-12 15:02:00,2014-09-12 17:30:56
SLIDER-228,12726829,SLIDER,Improvement,false,Resolved,Fixed,2014-07-11 16:38:57,2014-07-20 21:08:39
SLIDER-227,12726806,SLIDER,Documentation,false,Resolved,Fixed,2014-07-11 13:58:29,2014-07-17 17:16:52
SLIDER-226,12726738,SLIDER,Improvement,false,Resolved,Duplicate,2014-07-11 04:21:40,2015-04-28 20:04:56
SLIDER-225,12726648,SLIDER,Bug,false,Resolved,Fixed,2014-07-10 18:28:02,2014-07-15 16:22:20
SLIDER-224,12726612,SLIDER,Task,false,Open,,2014-07-10 16:02:49,
SLIDER-223,12726502,SLIDER,Task,false,Resolved,Fixed,2014-07-10 02:57:48,2014-07-14 17:21:25
SLIDER-221,12726282,SLIDER,New Feature,false,Resolved,Fixed,2014-07-09 10:44:20,2014-07-09 16:06:20
SLIDER-220,12726238,SLIDER,Task,false,Resolved,Fixed,2014-07-09 04:03:45,2014-07-09 18:41:47
SLIDER-219,12726201,SLIDER,Improvement,false,Resolved,Fixed,2014-07-08 22:47:30,2014-08-06 20:58:58
SLIDER-218,12726144,SLIDER,Bug,false,Resolved,Fixed,2014-07-08 18:18:51,2014-07-09 03:32:48
SLIDER-217,12725933,SLIDER,Bug,false,Resolved,Fixed,2014-07-08 04:08:06,2014-07-08 15:52:34
SLIDER-216,12725883,SLIDER,Bug,false,Resolved,Fixed,2014-07-07 23:24:45,2014-11-21 13:02:17
SLIDER-214,12725808,SLIDER,Umbrella,false,Resolved,Fixed,2014-07-07 18:33:17,2014-09-02 22:22:19
SLIDER-213,12725794,SLIDER,Bug,false,Resolved,Fixed,2014-07-07 17:50:56,2014-07-15 16:21:40
SLIDER-212,12725785,SLIDER,Bug,false,Resolved,Fixed,2014-07-07 17:09:43,2014-07-07 17:13:02
SLIDER-211,12725484,SLIDER,Improvement,false,Resolved,Won't Fix,2014-07-04 13:08:30,2014-09-12 17:52:06
SLIDER-208,12725201,SLIDER,Task,false,Open,,2014-07-03 08:19:10,
SLIDER-206,12725134,SLIDER,Improvement,false,Resolved,Not A Problem,2014-07-02 23:35:33,2014-08-30 18:25:24
SLIDER-204,12725010,SLIDER,Bug,false,Open,,2014-07-02 16:41:43,
SLIDER-200,12724959,SLIDER,Bug,false,Resolved,Fixed,2014-07-02 12:28:57,2014-07-02 12:31:26
SLIDER-199,12724858,SLIDER,Bug,false,Resolved,Fixed,2014-07-02 00:41:46,2014-07-09 20:32:12
SLIDER-195,12724773,SLIDER,Task,false,Resolved,Won't Fix,2014-07-01 17:01:40,2014-09-12 17:26:54
SLIDER-194,12724726,SLIDER,Improvement,false,Resolved,Won't Fix,2014-07-01 14:23:47,2014-09-12 17:24:27
SLIDER-193,12724707,SLIDER,Improvement,false,Resolved,Fixed,2014-07-01 11:59:39,2014-11-26 14:11:02
SLIDER-192,12724701,SLIDER,Bug,false,Resolved,Fixed,2014-07-01 11:05:05,2014-07-01 14:26:26
SLIDER-191,12724687,SLIDER,Improvement,false,Open,,2014-07-01 09:52:03,
SLIDER-190,12724623,SLIDER,Test,false,Resolved,Fixed,2014-07-01 02:11:23,2014-07-02 00:36:15
SLIDER-189,12724620,SLIDER,Documentation,false,Resolved,Fixed,2014-07-01 02:01:50,2014-07-15 16:11:55
SLIDER-188,12724618,SLIDER,Improvement,false,Resolved,Fixed,2014-07-01 01:47:11,2014-08-30 18:23:44
SLIDER-187,12724616,SLIDER,Task,false,Resolved,Fixed,2014-07-01 01:40:56,2014-08-30 17:46:33
SLIDER-186,12724584,SLIDER,Improvement,false,Open,,2014-06-30 22:26:08,
SLIDER-185,12724470,SLIDER,Improvement,false,Open,,2014-06-30 15:22:22,
SLIDER-184,12724171,SLIDER,Umbrella,false,Resolved,Fixed,2014-06-27 17:29:59,2014-10-02 17:13:38
SLIDER-183,12724170,SLIDER,Umbrella,false,Resolved,Fixed,2014-06-27 17:24:32,2014-09-27 07:58:36
SLIDER-182,12724169,SLIDER,Umbrella,false,Resolved,Fixed,2014-06-27 17:22:16,2014-10-22 17:21:40
SLIDER-181,12724168,SLIDER,Umbrella,false,Resolved,Fixed,2014-06-27 17:21:12,2014-10-07 04:09:01
SLIDER-180,12724164,SLIDER,Umbrella,false,Resolved,Fixed,2014-06-27 17:01:48,2014-09-27 07:59:04
SLIDER-179,12724125,SLIDER,Documentation,false,Resolved,Fixed,2014-06-27 13:45:27,2014-07-15 16:20:19
SLIDER-177,12724014,SLIDER,Bug,false,Resolved,Duplicate,2014-06-27 00:28:25,2014-07-10 19:59:12
SLIDER-176,12723957,SLIDER,Bug,false,Resolved,Duplicate,2014-06-26 20:25:06,2014-07-09 20:33:49
SLIDER-175,12723950,SLIDER,New Feature,false,Resolved,Won't Fix,2014-06-26 20:11:52,2014-10-02 17:59:07
SLIDER-174,12723794,SLIDER,Task,false,Resolved,Fixed,2014-06-26 02:18:56,2014-06-26 16:52:13
SLIDER-173,12723776,SLIDER,Task,false,Resolved,Fixed,2014-06-25 23:33:38,2014-06-30 20:17:13
SLIDER-169,12723685,SLIDER,Task,false,Resolved,Fixed,2014-06-25 17:23:52,2014-06-25 17:24:53
SLIDER-168,12723531,SLIDER,Bug,false,Resolved,Fixed,2014-06-25 01:14:10,2014-06-27 00:22:22
SLIDER-167,12723524,SLIDER,Bug,false,Resolved,Fixed,2014-06-25 00:17:39,2014-10-07 17:35:28
SLIDER-166,12723521,SLIDER,Bug,false,Resolved,Fixed,2014-06-25 00:14:25,2014-07-08 17:17:02
SLIDER-164,12723465,SLIDER,Bug,false,Resolved,Not A Problem,2014-06-24 20:56:32,2014-08-20 16:56:52
SLIDER-163,12723420,SLIDER,Bug,false,Resolved,Fixed,2014-06-24 18:00:46,2014-06-24 20:05:15
SLIDER-160,12723224,SLIDER,Improvement,false,Resolved,Fixed,2014-06-23 22:04:02,2014-11-03 19:02:25
SLIDER-158,12723165,SLIDER,New Feature,false,Resolved,Fixed,2014-06-23 17:39:35,2014-10-15 17:25:57
SLIDER-157,12723147,SLIDER,Task,false,Resolved,Fixed,2014-06-23 15:51:05,2014-06-23 16:09:12
SLIDER-156,12723047,SLIDER,Task,false,Resolved,Fixed,2014-06-23 00:24:03,2014-06-23 02:01:28
SLIDER-155,12722926,SLIDER,Bug,false,Resolved,Fixed,2014-06-21 01:25:56,2014-06-30 15:25:15
SLIDER-154,12722911,SLIDER,Bug,false,Resolved,Fixed,2014-06-20 23:30:57,2014-06-21 00:43:40
SLIDER-152,12722628,SLIDER,Task,false,Open,,2014-06-19 22:54:52,
SLIDER-151,12722387,SLIDER,New Feature,false,Open,,2014-06-19 00:49:32,
SLIDER-150,12722329,SLIDER,Improvement,false,Resolved,Fixed,2014-06-18 20:28:06,2014-08-06 01:27:51
SLIDER-149,12722328,SLIDER,New Feature,false,Resolved,Fixed,2014-06-18 20:17:52,2014-11-24 17:08:08
SLIDER-148,12722300,SLIDER,Improvement,false,Resolved,Fixed,2014-06-18 18:45:36,2014-06-27 13:29:00
SLIDER-147,12722293,SLIDER,Improvement,false,Resolved,Fixed,2014-06-18 18:32:02,2015-01-12 21:44:07
SLIDER-144,12721847,SLIDER,Bug,false,Resolved,Fixed,2014-06-18 06:34:30,2014-06-18 19:28:44
SLIDER-142,12721806,SLIDER,Bug,false,Resolved,Fixed,2014-06-17 22:42:04,2014-06-17 22:45:57
SLIDER-141,12721799,SLIDER,Bug,false,Resolved,Fixed,2014-06-17 22:27:13,2014-06-18 17:59:48
SLIDER-140,12721798,SLIDER,Test,false,Resolved,Fixed,2014-06-17 22:27:09,2014-06-18 18:15:13
SLIDER-139,12721785,SLIDER,Bug,false,Resolved,Fixed,2014-06-17 21:20:51,2014-06-18 19:29:10
SLIDER-138,12721773,SLIDER,Task,false,Resolved,Fixed,2014-06-17 20:45:26,2014-06-17 21:30:50
SLIDER-137,12721737,SLIDER,Task,false,Resolved,Fixed,2014-06-17 17:19:52,2014-06-17 17:59:02
SLIDER-136,12721548,SLIDER,Task,false,Resolved,Fixed,2014-06-16 23:48:15,2014-06-16 23:51:30
SLIDER-135,12721468,SLIDER,Improvement,false,Resolved,Fixed,2014-06-16 18:03:05,2014-06-16 22:36:41
SLIDER-134,12721037,SLIDER,Improvement,false,Resolved,Fixed,2014-06-13 05:17:51,2014-07-15 16:12:15
SLIDER-133,12721030,SLIDER,Improvement,false,Open,,2014-06-13 02:24:10,
SLIDER-132,12721014,SLIDER,Improvement,false,Open,,2014-06-12 23:59:38,
SLIDER-131,12720757,SLIDER,Bug,false,Resolved,Fixed,2014-06-11 23:47:08,2014-07-11 13:56:05
SLIDER-129,12720753,SLIDER,Bug,false,In Progress,,2014-06-11 23:35:19,
SLIDER-128,12720752,SLIDER,Bug,false,Resolved,Fixed,2014-06-11 23:32:34,2015-11-12 16:37:46
SLIDER-127,12720751,SLIDER,Bug,false,Open,,2014-06-11 23:31:11,
SLIDER-126,12720750,SLIDER,Bug,false,Resolved,Fixed,2014-06-11 23:30:19,2014-06-22 01:39:54
SLIDER-125,12720749,SLIDER,Bug,false,Resolved,Not A Problem,2014-06-11 23:29:12,2014-08-30 18:31:41
SLIDER-124,12720748,SLIDER,Bug,false,Resolved,Won't Fix,2014-06-11 23:27:15,2014-07-15 16:11:27
SLIDER-123,12720720,SLIDER,Bug,false,Resolved,Fixed,2014-06-11 22:03:01,2014-08-19 03:55:24
SLIDER-122,12720616,SLIDER,Bug,false,Resolved,Fixed,2014-06-11 16:46:52,2014-06-11 17:02:14
SLIDER-121,12720433,SLIDER,Improvement,false,Resolved,Fixed,2014-06-10 19:51:53,2014-08-19 13:49:54
SLIDER-120,12720212,SLIDER,Bug,false,Open,,2014-06-09 21:41:44,
SLIDER-119,12720211,SLIDER,Bug,false,Resolved,Fixed,2014-06-09 21:33:50,2014-06-11 18:30:27
SLIDER-118,12720177,SLIDER,Improvement,false,Resolved,Fixed,2014-06-09 19:13:40,2014-06-10 17:41:13
SLIDER-117,12719024,SLIDER,New Feature,false,Resolved,Won't Fix,2014-06-07 18:07:01,2015-02-27 23:10:04
SLIDER-116,12719012,SLIDER,Task,false,Resolved,Fixed,2014-06-07 14:25:29,2014-09-24 21:00:12
SLIDER-115,12718966,SLIDER,Bug,false,Resolved,Fixed,2014-06-06 23:01:47,2014-06-11 18:29:54
SLIDER-114,12718681,SLIDER,Improvement,false,Resolved,Fixed,2014-06-05 17:21:28,2014-06-05 18:44:37
SLIDER-113,12718462,SLIDER,Task,false,Resolved,Fixed,2014-06-04 20:34:48,2014-06-30 11:50:52
SLIDER-112,12718129,SLIDER,Bug,false,Resolved,Duplicate,2014-06-03 12:00:51,2014-06-03 12:11:46
SLIDER-111,12717983,SLIDER,Bug,false,Resolved,Fixed,2014-06-02 20:52:52,2014-06-03 00:21:26
SLIDER-110,12717629,SLIDER,Bug,false,Resolved,Fixed,2014-05-30 19:26:38,2014-06-02 18:09:06
SLIDER-109,12717350,SLIDER,Improvement,false,Open,,2014-05-29 19:57:54,
SLIDER-108,12717348,SLIDER,Bug,false,Resolved,Fixed,2014-05-29 19:51:42,2014-05-29 19:54:05
SLIDER-107,12717198,SLIDER,Bug,false,Resolved,Fixed,2014-05-29 02:55:19,2014-07-29 21:55:33
SLIDER-106,12717132,SLIDER,Bug,false,Resolved,Fixed,2014-05-28 21:05:14,2014-06-23 23:20:09
SLIDER-105,12716454,SLIDER,Bug,false,Resolved,Fixed,2014-05-23 21:57:44,2014-10-09 01:54:07
SLIDER-104,12716453,SLIDER,Bug,false,Resolved,Fixed,2014-05-23 21:55:47,2014-05-27 16:29:03
SLIDER-103,12716208,SLIDER,Task,false,Open,,2014-05-22 22:08:15,
SLIDER-102,12715899,SLIDER,Bug,false,Resolved,Fixed,2014-05-22 00:34:21,2014-05-22 02:10:46
SLIDER-101,12715840,SLIDER,Bug,false,Resolved,Fixed,2014-05-21 20:11:00,2014-05-22 10:13:35
SLIDER-100,12715791,SLIDER,Bug,false,Resolved,Fixed,2014-05-21 16:50:06,2014-05-21 16:53:59
SLIDER-98,12715658,SLIDER,Bug,false,Resolved,Fixed,2014-05-21 02:42:29,2014-05-21 02:44:44
SLIDER-97,12715538,SLIDER,Bug,false,Resolved,Fixed,2014-05-20 17:11:01,2014-06-27 00:24:09
SLIDER-96,12715533,SLIDER,Bug,false,Resolved,Fixed,2014-05-20 16:48:40,2014-06-27 00:22:28
SLIDER-95,12715505,SLIDER,Improvement,false,Resolved,Fixed,2014-05-20 14:55:42,2014-05-21 14:06:50
SLIDER-94,12715482,SLIDER,Improvement,false,Open,,2014-05-20 13:56:33,
SLIDER-89,12715438,SLIDER,Umbrella,false,Open,,2014-05-20 11:53:28,
SLIDER-88,12715436,SLIDER,New Feature,false,Resolved,Fixed,2014-05-20 11:48:59,2014-06-10 22:36:19
SLIDER-87,12715434,SLIDER,Bug,false,Open,,2014-05-20 11:43:26,
SLIDER-86,12715433,SLIDER,Umbrella,false,Resolved,Fixed,2014-05-20 11:39:26,2014-11-03 18:56:25
SLIDER-85,12715432,SLIDER,Improvement,false,Open,,2014-05-20 11:36:41,
SLIDER-84,12715430,SLIDER,Improvement,false,Resolved,Fixed,2014-05-20 11:33:57,2014-05-30 18:57:07
SLIDER-83,12715429,SLIDER,Improvement,false,Open,,2014-05-20 11:32:18,
SLIDER-82,12715428,SLIDER,Task,false,Resolved,Fixed,2014-05-20 11:30:20,2016-06-15 08:45:50
SLIDER-80,12715425,SLIDER,New Feature,false,Resolved,Fixed,2014-05-20 11:23:43,2014-09-25 16:37:55
SLIDER-79,12715423,SLIDER,New Feature,false,Open,,2014-05-20 11:20:02,
SLIDER-78,12715421,SLIDER,Improvement,false,Open,,2014-05-20 11:14:35,
SLIDER-75,12715382,SLIDER,Improvement,false,Resolved,Fixed,2014-05-20 08:48:18,2014-07-02 18:22:03
SLIDER-74,12715366,SLIDER,Bug,false,Resolved,Fixed,2014-05-20 05:02:10,2014-05-22 02:08:49
SLIDER-73,12715362,SLIDER,Bug,false,Resolved,Fixed,2014-05-20 04:07:47,2014-05-20 05:01:14
SLIDER-72,12715230,SLIDER,New Feature,false,Resolved,Fixed,2014-05-19 17:53:32,2014-06-03 11:49:23
SLIDER-70,12715177,SLIDER,Bug,false,Resolved,Fixed,2014-05-19 13:41:34,2014-05-19 13:52:27
SLIDER-69,12715173,SLIDER,Umbrella,false,Resolved,Fixed,2014-05-19 13:35:05,2014-10-02 17:13:40
SLIDER-67,12715141,SLIDER,Bug,false,Resolved,Fixed,2014-05-19 10:45:00,2014-06-29 16:33:52
SLIDER-66,12715139,SLIDER,Bug,false,Resolved,Fixed,2014-05-19 10:14:25,2014-08-18 09:54:47
SLIDER-65,12714895,SLIDER,Bug,false,Resolved,Won't Fix,2014-05-16 22:57:55,2014-08-30 17:49:39
SLIDER-64,12714806,SLIDER,New Feature,false,Resolved,Won't Fix,2014-05-16 16:54:18,2014-09-12 17:56:54
SLIDER-61,12714478,SLIDER,Test,false,Resolved,Fixed,2014-05-15 13:10:01,2014-10-20 17:31:14
SLIDER-59,12714376,SLIDER,Bug,false,Resolved,Fixed,2014-05-15 00:54:36,2014-05-19 02:08:03
SLIDER-58,12714372,SLIDER,Bug,false,Resolved,Fixed,2014-05-15 00:44:26,2014-05-20 03:10:19
SLIDER-57,12714313,SLIDER,Bug,false,Resolved,Fixed,2014-05-14 21:32:10,2014-05-20 03:10:06
SLIDER-56,12714310,SLIDER,Bug,false,Resolved,Fixed,2014-05-14 21:24:43,2014-05-23 05:24:10
SLIDER-54,12714091,SLIDER,Bug,false,Resolved,Fixed,2014-05-14 02:00:49,2014-06-11 23:37:48
SLIDER-53,12714089,SLIDER,Bug,false,Resolved,Fixed,2014-05-14 01:54:10,2014-05-20 03:11:00
SLIDER-49,12713874,SLIDER,Test,false,Open,,2014-05-13 11:57:43,
SLIDER-48,12713771,SLIDER,Bug,false,Resolved,Fixed,2014-05-12 22:39:09,2014-05-13 16:22:36
SLIDER-47,12713550,SLIDER,Task,false,Resolved,Fixed,2014-05-12 02:54:48,2014-05-12 17:37:09
SLIDER-46,12713464,SLIDER,Bug,false,Resolved,Fixed,2014-05-10 17:03:31,2014-05-19 09:59:54
SLIDER-44,12713414,SLIDER,Bug,false,Resolved,Fixed,2014-05-09 23:04:00,2014-05-10 21:59:31
SLIDER-43,12713367,SLIDER,Bug,false,Resolved,Fixed,2014-05-09 18:47:41,2014-05-12 18:40:18
SLIDER-42,12713354,SLIDER,Bug,false,Resolved,Fixed,2014-05-09 17:34:12,2014-05-12 17:13:24
SLIDER-41,12713249,SLIDER,Bug,false,Resolved,Fixed,2014-05-09 06:18:44,2014-05-12 17:13:56
SLIDER-40,12713209,SLIDER,Bug,false,Resolved,Fixed,2014-05-08 23:12:44,2014-05-09 06:16:25
SLIDER-39,12713118,SLIDER,Improvement,false,Resolved,Fixed,2014-05-08 16:10:52,2014-05-08 16:15:30
SLIDER-36,12713084,SLIDER,Improvement,false,Resolved,Fixed,2014-05-08 13:39:52,2014-08-28 14:56:34
SLIDER-34,12713043,SLIDER,Bug,false,Resolved,Fixed,2014-05-08 09:32:52,2014-08-05 10:13:41
SLIDER-33,12713040,SLIDER,Improvement,false,Resolved,Fixed,2014-05-08 09:02:01,2014-05-14 16:48:57
SLIDER-32,12712969,SLIDER,Bug,false,Resolved,Fixed,2014-05-07 22:32:19,2014-05-07 22:35:16
SLIDER-31,12712871,SLIDER,Bug,false,Resolved,Fixed,2014-05-07 15:46:20,2014-05-14 01:46:07
SLIDER-30,12712857,SLIDER,Task,false,Resolved,Fixed,2014-05-07 15:05:57,2014-10-02 17:56:40
SLIDER-28,12712808,SLIDER,Task,false,Resolved,Fixed,2014-05-07 11:14:25,2014-05-29 10:14:11
SLIDER-26,12712610,SLIDER,Bug,false,Resolved,Fixed,2014-05-06 15:59:54,2014-05-12 19:33:16
SLIDER-25,12712587,SLIDER,Task,false,Resolved,Fixed,2014-05-06 14:29:39,2014-05-12 22:32:11
