Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCB-1395,13246994,SCB,Improvement,false,Resolved,Fixed,2019-07-25 08:08:18,2019-07-28 03:40:54
SCB-1394,13246772,SCB,New Feature,false,In Progress,,2019-07-24 09:46:53,
SCB-1393,13246770,SCB,New Feature,false,In Progress,,2019-07-24 09:40:13,
SCB-1392,13246762,SCB,Improvement,false,Resolved,Fixed,2019-07-24 09:11:47,2019-08-29 13:48:41
SCB-1391,13246698,SCB,Improvement,false,Closed,Fixed,2019-07-24 01:33:20,2019-07-28 02:10:18
SCB-1390,13246459,SCB,Bug,false,Resolved,Fixed,2019-07-23 03:39:29,2019-08-06 01:06:40
SCB-1389,13246314,SCB,Task,false,Closed,Fixed,2019-07-22 12:49:19,2019-07-24 12:44:46
SCB-1388,13246222,SCB,Test,false,Resolved,Fixed,2019-07-22 03:22:44,2020-02-21 02:50:35
SCB-1387,13246147,SCB,Improvement,false,Resolved,Fixed,2019-07-21 00:51:17,2019-08-22 03:51:49
SCB-1386,13246019,SCB,New Feature,false,Resolved,Fixed,2019-07-19 15:24:09,2019-08-22 03:51:34
SCB-1385,13245757,SCB,Improvement,false,Resolved,Fixed,2019-07-18 11:38:40,2019-08-22 03:43:50
SCB-1384,13245368,SCB,Improvement,false,Resolved,Fixed,2019-07-17 03:57:28,2019-08-22 08:24:01
SCB-1383,13245180,SCB,Improvement,false,Resolved,Fixed,2019-07-16 10:20:33,2019-08-22 08:23:34
SCB-1382,13245132,SCB,Bug,false,Open,,2019-07-16 08:24:07,
SCB-1381,13245093,SCB,Improvement,false,Resolved,Fixed,2019-07-16 04:43:14,2019-07-17 00:27:08
SCB-1380,13244890,SCB,Improvement,false,Closed,Fixed,2019-07-15 07:36:39,2019-08-22 03:41:50
SCB-1378,13244751,SCB,Improvement,false,Open,,2019-07-13 11:57:31,
SCB-1377,13244576,SCB,Bug,false,Resolved,Fixed,2019-07-12 10:24:17,2019-07-15 07:34:47
SCB-1375,13244485,SCB,Improvement,false,Closed,Duplicate,2019-07-12 01:19:18,2019-11-28 08:00:56
SCB-1367,13244264,SCB,Bug,false,Resolved,Fixed,2019-07-11 09:06:55,2019-07-17 00:27:30
SCB-1366,13244001,SCB,Improvement,false,Closed,Fixed,2019-07-10 02:50:29,2020-03-20 02:42:07
SCB-1363,13243828,SCB,Task,false,Closed,Fixed,2019-07-09 06:54:07,2019-08-22 06:48:57
SCB-1361,13243654,SCB,Bug,false,Resolved,Fixed,2019-07-08 11:44:34,2019-08-22 08:26:33
SCB-1360,13243650,SCB,Bug,false,Resolved,Fixed,2019-07-08 11:35:07,2019-08-22 08:27:06
SCB-1359,13243648,SCB,Bug,false,Resolved,Fixed,2019-07-08 11:29:19,2019-08-22 08:26:21
SCB-1358,13243647,SCB,Bug,false,Resolved,Fixed,2019-07-08 11:25:31,2019-08-22 08:26:54
SCB-1357,13243641,SCB,New Feature,false,Open,,2019-07-08 10:55:12,
SCB-1356,13243596,SCB,Task,false,Resolved,Fixed,2019-07-08 08:03:06,2019-08-22 06:39:33
SCB-1355,13243570,SCB,Task,false,Resolved,Fixed,2019-07-08 03:52:45,2019-07-10 02:19:34
SCB-1354,13243492,SCB,Improvement,false,Open,,2019-07-07 04:03:56,
SCB-1353,13243473,SCB,Task,false,Closed,Fixed,2019-07-06 14:10:37,2019-07-24 01:27:36
SCB-1352,13243472,SCB,Bug,false,Resolved,Fixed,2019-07-06 13:58:35,2019-07-06 14:08:42
SCB-1351,13243343,SCB,Task,false,Resolved,Fixed,2019-07-05 11:27:06,2019-08-22 08:25:55
SCB-1349,13243297,SCB,New Feature,false,Resolved,Fixed,2019-07-05 07:00:23,2019-07-10 02:20:22
SCB-1341,13242461,SCB,New Feature,false,Open,,2019-07-01 09:43:04,
SCB-1335,13242329,SCB,Task,false,Closed,Implemented,2019-06-30 02:03:18,2019-07-04 03:59:06
SCB-1334,13242266,SCB,Task,false,Resolved,Fixed,2019-06-29 03:19:56,2019-07-23 13:30:55
SCB-1333,13242125,SCB,New Feature,false,Closed,Duplicate,2019-06-28 09:22:53,2019-06-28 09:26:34
SCB-1332,13242102,SCB,Improvement,false,Resolved,Fixed,2019-06-28 07:35:46,2019-06-29 03:42:39
SCB-1331,13242099,SCB,Improvement,false,Closed,Fixed,2019-06-28 07:17:14,2019-07-30 02:38:49
SCB-1330,13242096,SCB,Improvement,false,Resolved,Fixed,2019-06-28 07:08:08,2019-06-29 03:41:39
SCB-1329,13242092,SCB,Task,false,Resolved,Fixed,2019-06-28 06:47:21,2019-06-30 07:20:22
SCB-1326,13241928,SCB,Improvement,false,Open,,2019-06-27 12:07:25,
SCB-1325,13241876,SCB,Improvement,false,Closed,Fixed,2019-06-27 07:48:21,2019-09-03 08:23:21
SCB-1320,13240356,SCB,Improvement,false,Closed,Fixed,2019-06-19 06:49:15,2019-06-27 12:23:13
SCB-1318,13239194,SCB,Bug,false,Resolved,Fixed,2019-06-13 07:31:47,2019-08-28 06:59:56
SCB-1317,13239175,SCB,Improvement,false,Open,,2019-06-13 04:52:43,
SCB-1315,13238737,SCB,Task,false,Resolved,Fixed,2019-06-11 11:08:43,2019-07-05 02:52:23
SCB-1314,13238446,SCB,Task,false,Resolved,Fixed,2019-06-10 03:37:30,2019-06-10 04:01:38
SCB-1313,13238444,SCB,Bug,false,Resolved,Fixed,2019-06-10 03:05:31,2019-06-10 03:09:36
SCB-1312,13237934,SCB,Improvement,false,Resolved,Fixed,2019-06-06 11:13:44,2019-06-11 02:36:36
SCB-1311,13237921,SCB,Improvement,false,Resolved,Fixed,2019-06-06 09:41:03,2019-06-06 09:51:44
SCB-1310,13237169,SCB,Bug,false,Closed,Won't Fix,2019-06-03 07:38:38,2019-12-05 07:03:32
SCB-1309,13237133,SCB,Improvement,false,Resolved,Fixed,2019-06-03 01:40:31,2019-06-06 09:42:29
SCB-1308,13237098,SCB,Improvement,false,Resolved,Fixed,2019-06-02 10:25:19,2019-08-29 14:25:18
SCB-1307,13236805,SCB,New Feature,false,Closed,Fixed,2019-05-31 10:30:07,2019-06-06 03:50:50
SCB-1306,13236428,SCB,Bug,false,Resolved,Fixed,2019-05-30 08:21:26,2019-08-29 14:26:30
SCB-1305,13236425,SCB,Bug,false,Resolved,Fixed,2019-05-30 08:09:57,2019-08-29 14:27:16
SCB-1304,13236418,SCB,Bug,false,Resolved,Fixed,2019-05-30 07:26:41,2019-08-29 14:27:57
SCB-1303,13236407,SCB,New Feature,false,Open,,2019-05-30 05:26:58,
SCB-1302,13236404,SCB,New Feature,false,Closed,Fixed,2019-05-30 05:18:46,2019-10-29 07:04:28
SCB-1301,13236401,SCB,New Feature,false,Resolved,Fixed,2019-05-30 05:05:50,2019-06-14 06:40:06
SCB-1300,13236167,SCB,Improvement,false,Open,,2019-05-29 06:00:38,
SCB-1299,13235950,SCB,Improvement,false,Closed,Fixed,2019-05-28 09:22:20,2019-08-22 09:16:56
SCB-1298,13235943,SCB,Task,false,Resolved,Fixed,2019-05-28 08:48:46,2019-08-22 08:46:47
SCB-1297,13235915,SCB,Improvement,false,Resolved,Fixed,2019-05-28 07:01:52,2019-08-29 14:29:38
SCB-1295,13235794,SCB,New Feature,false,Closed,Fixed,2019-05-27 11:35:35,2019-05-31 10:33:02
SCB-1294,13235629,SCB,Bug,false,Open,,2019-05-26 04:16:47,
SCB-1293,13235344,SCB,New Feature,false,Resolved,Fixed,2019-05-24 09:27:22,2019-12-03 03:16:17
SCB-1292,13235341,SCB,New Feature,false,Resolved,Fixed,2019-05-24 09:18:58,2019-08-08 09:18:40
SCB-1291,13234781,SCB,Improvement,false,Resolved,Fixed,2019-05-22 03:22:24,2019-08-29 14:31:12
SCB-1289,13234224,SCB,Bug,false,Open,,2019-05-20 08:08:59,
SCB-1288,13234113,SCB,Bug,false,Open,,2019-05-18 11:22:12,
SCB-1287,13233898,SCB,Improvement,false,Resolved,Fixed,2019-05-17 04:02:02,2019-08-29 14:32:36
SCB-1282,13232598,SCB,Bug,false,Resolved,Fixed,2019-05-10 08:27:01,2019-12-04 10:32:01
SCB-1281,13232234,SCB,Bug,false,Resolved,Fixed,2019-05-08 14:21:13,2019-06-30 07:17:48
SCB-1280,13232167,SCB,Bug,false,Resolved,Fixed,2019-05-08 07:04:39,2019-05-09 03:25:14
SCB-1279,13232144,SCB,Improvement,false,Resolved,Fixed,2019-05-08 02:31:13,2019-05-08 16:41:12
SCB-1278,13231917,SCB,Improvement,false,Resolved,Fixed,2019-05-07 03:44:15,2019-06-02 10:17:07
SCB-1277,13231647,SCB,Improvement,false,Resolved,Fixed,2019-05-05 09:44:12,2019-05-28 08:44:04
SCB-1276,13231625,SCB,Improvement,false,Open,,2019-05-05 02:43:15,
SCB-1275,13231420,SCB,Bug,false,Resolved,Fixed,2019-05-03 09:29:29,2019-08-29 14:35:47
SCB-1274,13230806,SCB,Improvement,false,Resolved,Fixed,2019-04-30 02:35:53,2019-08-29 14:38:18
SCB-1273,13230798,SCB,Bug,false,Closed,Won't Fix,2019-04-30 00:44:30,2020-02-21 02:53:05
SCB-1272,13230706,SCB,Improvement,false,Resolved,Fixed,2019-04-29 14:08:02,2019-05-08 02:33:47
SCB-1271,13230277,SCB,Improvement,false,Open,,2019-04-26 10:16:01,
SCB-1266,13229609,SCB,Bug,false,Resolved,Fixed,2019-04-23 13:25:22,2019-04-24 03:09:25
SCB-1265,13229548,SCB,Improvement,false,Resolved,Fixed,2019-04-23 09:02:37,2019-04-28 07:24:12
SCB-1264,13229257,SCB,Bug,false,Resolved,Fixed,2019-04-21 05:25:24,2019-04-22 02:02:57
SCB-1263,13229003,SCB,Task,false,Resolved,Fixed,2019-04-19 06:32:18,2019-04-24 03:30:52
SCB-1262,13228997,SCB,Task,false,Resolved,Done,2019-04-19 04:44:40,2019-04-19 06:28:29
SCB-1261,13228812,SCB,Improvement,false,Closed,Duplicate,2019-04-18 09:36:59,2020-02-21 02:53:57
SCB-1260,13228733,SCB,Bug,false,Resolved,Fixed,2019-04-18 03:01:20,2019-04-22 12:30:02
SCB-1259,13228727,SCB,Improvement,false,Resolved,Done,2019-04-18 02:09:59,2019-04-26 08:08:54
SCB-1258,13228541,SCB,New Feature,false,Open,,2019-04-17 08:22:28,
SCB-1254,13227984,SCB,Improvement,false,Open,,2019-04-15 00:52:03,
SCB-1253,13227859,SCB,Bug,false,Resolved,Fixed,2019-04-13 09:10:40,2019-04-18 09:21:10
SCB-1251,13227584,SCB,Bug,false,Resolved,Fixed,2019-04-12 00:26:43,2019-04-15 08:59:38
SCB-1250,13227514,SCB,Improvement,false,Resolved,Done,2019-04-11 17:07:28,2019-04-12 07:25:43
SCB-1249,13227387,SCB,Bug,false,Closed,Fixed,2019-04-11 06:44:50,2019-08-30 01:22:07
SCB-1247,13227072,SCB,Improvement,false,Resolved,Fixed,2019-04-10 00:57:44,2019-04-16 02:13:56
SCB-1246,13227070,SCB,Task,false,Resolved,Done,2019-04-10 00:37:02,2019-04-12 07:36:11
SCB-1245,13226835,SCB,Improvement,false,Open,,2019-04-09 02:35:29,
SCB-1244,13226633,SCB,Task,false,Resolved,Fixed,2019-04-08 07:30:49,2019-04-09 02:30:43
SCB-1243,13226549,SCB,Improvement,false,Resolved,Fixed,2019-04-07 07:36:26,2019-04-08 01:48:21
SCB-1241,13226070,SCB,Task,false,Resolved,Fixed,2019-04-04 08:20:16,2019-04-04 09:38:44
SCB-1240,13226030,SCB,Improvement,false,Resolved,Done,2019-04-04 03:06:55,2019-04-05 15:37:55
SCB-1239,13226029,SCB,Improvement,false,Resolved,Done,2019-04-04 02:58:08,2019-04-04 14:42:31
SCB-1238,13225789,SCB,Task,false,Resolved,Fixed,2019-04-03 12:03:27,2019-08-22 06:29:54
SCB-1237,13225486,SCB,Task,false,Resolved,Done,2019-04-02 13:08:53,2019-04-03 00:47:09
SCB-1236,13225442,SCB,Bug,false,Open,,2019-04-02 07:33:52,
SCB-1235,13225204,SCB,Improvement,false,Resolved,Fixed,2019-04-01 08:52:29,2019-04-01 11:13:34
SCB-1234,13225194,SCB,Improvement,false,Open,,2019-04-01 08:05:19,
SCB-1233,13225175,SCB,Task,false,Resolved,Fixed,2019-04-01 05:33:58,2019-04-02 08:46:28
SCB-1232,13225028,SCB,Task,false,Resolved,Done,2019-03-31 03:53:39,2019-04-01 16:09:04
SCB-1231,13224997,SCB,Task,false,Resolved,Done,2019-03-30 14:04:20,2019-04-01 07:29:02
SCB-1230,13224990,SCB,Bug,false,Resolved,Fixed,2019-03-30 13:19:09,2019-04-01 07:28:33
SCB-1229,13224947,SCB,Improvement,false,Closed,Fixed,2019-03-30 03:40:44,2019-04-12 07:34:14
SCB-1226,13224575,SCB,Bug,false,Resolved,Fixed,2019-03-28 12:14:43,2019-04-01 16:09:28
SCB-1224,13223983,SCB,Bug,false,Closed,Fixed,2019-03-26 09:08:48,2019-04-10 08:12:43
SCB-1223,13223966,SCB,Task,false,Resolved,Fixed,2019-03-26 07:46:06,2019-08-22 08:51:08
SCB-1222,13223765,SCB,Improvement,false,Resolved,Done,2019-03-25 13:35:19,2019-03-26 08:18:49
SCB-1221,13223758,SCB,Task,false,Resolved,Done,2019-03-25 13:18:30,2019-03-26 04:24:13
SCB-1220,13223698,SCB,Improvement,false,Resolved,Fixed,2019-03-25 08:43:46,2019-04-02 09:35:14
SCB-1219,13223694,SCB,Task,false,Resolved,Fixed,2019-03-25 08:21:22,2019-04-08 01:52:18
SCB-1218,13223692,SCB,Task,false,Resolved,Fixed,2019-03-25 08:19:02,2019-04-14 09:55:46
SCB-1217,13223677,SCB,Bug,false,Resolved,Fixed,2019-03-25 07:00:32,2019-03-26 04:23:58
SCB-1216,13223653,SCB,Bug,false,Resolved,Fixed,2019-03-25 06:00:23,2019-03-26 04:23:48
SCB-1215,13223629,SCB,Task,false,Resolved,Fixed,2019-03-25 03:27:22,2019-03-26 04:24:41
SCB-1211,13223015,SCB,Improvement,false,Resolved,Done,2019-03-21 08:42:51,2019-03-21 10:21:39
SCB-1210,13222985,SCB,Improvement,false,Resolved,Fixed,2019-03-21 02:13:25,2019-04-02 09:34:07
SCB-1208,13222481,SCB,Improvement,false,Resolved,Done,2019-03-19 04:30:53,2019-03-20 02:08:40
SCB-1207,13222472,SCB,New Feature,false,Open,,2019-03-19 03:33:12,
SCB-1206,13222470,SCB,Improvement,false,Resolved,Done,2019-03-19 03:10:29,2019-03-20 08:07:23
SCB-1205,13222456,SCB,Improvement,false,Resolved,Done,2019-03-19 00:43:24,2019-03-19 08:42:34
SCB-1203,13222044,SCB,Task,false,Open,,2019-03-16 02:20:27,
SCB-1202,13221847,SCB,Improvement,false,Closed,Fixed,2019-03-15 08:46:20,2019-04-10 08:12:55
SCB-1199,13221589,SCB,New Feature,false,Resolved,Fixed,2019-03-14 04:39:10,2019-03-20 05:00:12
SCB-1198,13221447,SCB,New Feature,false,Closed,Duplicate,2019-03-13 15:28:05,2019-03-14 04:43:30
SCB-1197,13221415,SCB,Task,false,Open,,2019-03-13 14:00:10,
SCB-1195,13221337,SCB,Task,false,Resolved,Fixed,2019-03-13 08:39:53,2019-03-14 04:42:05
SCB-1194,13221336,SCB,Task,false,Resolved,Fixed,2019-03-13 08:32:51,2019-03-14 04:42:38
SCB-1193,13221011,SCB,Improvement,false,Resolved,Done,2019-03-12 06:36:32,2019-03-15 13:45:14
SCB-1192,13220993,SCB,Task,false,Resolved,Done,2019-03-12 03:12:40,2019-03-14 03:42:08
SCB-1191,13220731,SCB,Bug,false,Resolved,Fixed,2019-03-11 02:59:11,2019-03-11 03:13:37
SCB-1190,13220484,SCB,Task,false,Resolved,Fixed,2019-03-08 15:22:30,2019-04-02 08:38:42
SCB-1189,13220476,SCB,Task,false,Resolved,Fixed,2019-03-08 14:37:43,2019-04-02 08:37:37
SCB-1186,13219861,SCB,Improvement,false,Resolved,Fixed,2019-03-06 09:52:10,2019-03-12 06:34:00
SCB-1185,13219844,SCB,Improvement,false,Resolved,Resolved,2019-03-06 08:54:45,2019-03-07 09:27:02
SCB-1184,13219487,SCB,Task,false,Resolved,Done,2019-03-05 07:48:16,2019-03-06 06:10:06
SCB-1183,13219448,SCB,Bug,false,Open,,2019-03-05 02:46:39,
SCB-1182,13219446,SCB,Task,false,Resolved,Fixed,2019-03-05 02:42:36,2019-04-02 08:23:48
SCB-1181,13218874,SCB,Task,false,Resolved,Fixed,2019-03-01 12:37:55,2019-04-02 09:00:55
SCB-1179,13218298,SCB,Improvement,false,Resolved,Done,2019-02-27 09:06:34,2019-03-11 03:35:50
SCB-1178,13218289,SCB,Improvement,false,Resolved,Done,2019-02-27 08:33:34,2019-03-11 03:41:12
SCB-1177,13218041,SCB,Improvement,false,Closed,Fixed,2019-02-26 08:40:43,2019-04-10 08:18:15
SCB-1176,13218026,SCB,Bug,false,Open,,2019-02-26 07:50:49,
SCB-1173,13217975,SCB,Improvement,false,Resolved,Fixed,2019-02-26 02:02:11,2020-02-21 02:59:27
SCB-1172,13217974,SCB,Improvement,false,Open,,2019-02-26 02:01:38,
SCB-1171,13217751,SCB,Improvement,false,Resolved,Fixed,2019-02-25 08:34:39,2019-02-27 01:53:34
SCB-1170,13217731,SCB,Improvement,false,Resolved,Done,2019-02-25 06:15:49,2019-02-25 07:55:21
SCB-1168,13217716,SCB,Task,false,Open,,2019-02-25 02:56:46,
SCB-1166,13217572,SCB,Bug,false,Open,,2019-02-23 03:50:27,
SCB-1165,13217466,SCB,Task,false,Resolved,Done,2019-02-22 15:12:02,2019-02-25 14:18:26
SCB-1164,13217464,SCB,Task,false,Open,,2019-02-22 15:07:33,
SCB-1163,13217055,SCB,Task,false,Resolved,Done,2019-02-21 01:32:48,2019-02-21 01:34:30
SCB-1161,13216929,SCB,Task,false,Resolved,Fixed,2019-02-20 13:39:03,2019-02-22 08:26:42
SCB-1160,13216783,SCB,Improvement,false,Resolved,Fixed,2019-02-20 00:40:40,2019-02-20 02:39:25
SCB-1159,13216567,SCB,Bug,false,Resolved,Fixed,2019-02-19 09:29:58,2019-03-20 06:49:52
SCB-1158,13216239,SCB,Improvement,false,Resolved,Fixed,2019-02-17 14:51:43,2019-03-20 06:48:40
SCB-1157,13215910,SCB,Improvement,false,Resolved,Done,2019-02-15 08:21:11,2019-02-21 14:03:59
SCB-1156,13215862,SCB,Bug,false,Resolved,Fixed,2019-02-15 00:58:03,2019-02-25 07:35:11
SCB-1155,13215763,SCB,New Feature,false,Resolved,Fixed,2019-02-14 15:37:13,2019-04-02 08:20:24
SCB-1152,13215658,SCB,Test,false,Resolved,Fixed,2019-02-14 03:30:59,2019-04-02 08:20:35
SCB-1151,13215651,SCB,Task,false,Resolved,Fixed,2019-02-14 02:09:35,2019-02-19 15:34:47
SCB-1150,13215532,SCB,Task,false,In Progress,,2019-02-13 15:53:54,
SCB-1149,13215501,SCB,Improvement,false,Resolved,Fixed,2019-02-13 13:03:39,2019-08-29 14:57:39
SCB-1148,13215174,SCB,Task,false,Resolved,Done,2019-02-12 08:05:06,2019-02-21 02:09:45
SCB-1147,13215148,SCB,Task,false,Resolved,Done,2019-02-12 03:39:36,2019-02-15 02:42:25
SCB-1146,13215145,SCB,Improvement,false,Resolved,Done,2019-02-12 03:29:34,2019-02-12 08:02:01
SCB-1145,13212969,SCB,Improvement,false,Closed,Fixed,2019-01-31 02:31:04,2019-02-20 01:41:41
SCB-1143,13212791,SCB,Bug,false,Closed,Fixed,2019-01-30 11:02:51,2019-04-10 08:17:53
SCB-1142,13212774,SCB,Test,false,Closed,Fixed,2019-01-30 10:12:41,2019-02-20 01:41:29
SCB-1141,13212772,SCB,Bug,false,Resolved,Fixed,2019-01-30 10:10:49,2019-02-11 07:28:11
SCB-1140,13212446,SCB,Improvement,false,Closed,Not A Problem,2019-01-29 09:04:00,2019-02-19 03:19:32
SCB-1139,13212136,SCB,Improvement,false,Resolved,Fixed,2019-01-28 03:21:55,2019-02-19 03:27:20
SCB-1138,13211968,SCB,Task,false,Open,,2019-01-26 00:27:28,
SCB-1136,13211758,SCB,Task,false,Resolved,Done,2019-01-25 08:37:48,2019-01-30 10:05:59
SCB-1135,13211755,SCB,Improvement,false,Resolved,Fixed,2019-01-25 08:28:27,2019-02-16 10:06:11
SCB-1134,13211733,SCB,Task,false,Resolved,Done,2019-01-25 06:24:51,2019-01-26 01:39:38
SCB-1133,13211725,SCB,Bug,false,Open,,2019-01-25 04:50:36,
SCB-1132,13211717,SCB,Task,false,Open,,2019-01-25 02:51:24,
SCB-1131,13211500,SCB,Bug,false,Open,,2019-01-24 09:39:08,
SCB-1130,13211483,SCB,Improvement,false,Resolved,Fixed,2019-01-24 08:21:18,2019-01-30 10:02:41
SCB-1129,13211479,SCB,Bug,false,Resolved,Fixed,2019-01-24 07:35:23,2019-01-28 02:31:59
SCB-1128,13211018,SCB,Improvement,false,Resolved,Fixed,2019-01-22 16:21:18,2019-01-28 03:48:49
SCB-1127,13211015,SCB,Improvement,false,Resolved,Fixed,2019-01-22 16:00:57,2019-01-28 03:49:02
SCB-1126,13210914,SCB,Bug,false,Resolved,Fixed,2019-01-22 09:21:51,2019-01-25 00:56:02
SCB-1125,13210867,SCB,Improvement,false,Resolved,Fixed,2019-01-22 01:49:28,2019-01-22 04:49:47
SCB-1124,13210712,SCB,Improvement,false,Resolved,Fixed,2019-01-21 09:20:02,2019-01-22 09:07:45
SCB-1123,13210662,SCB,New Feature,false,Open,,2019-01-21 03:01:52,
SCB-1122,13210653,SCB,Improvement,false,Resolved,Fixed,2019-01-21 01:30:55,2019-01-22 09:41:47
SCB-1121,13210577,SCB,Improvement,false,Resolved,Fixed,2019-01-20 08:03:24,2019-01-22 08:12:46
SCB-1120,13210576,SCB,Improvement,false,Open,,2019-01-20 07:56:42,
SCB-1119,13210567,SCB,Improvement,false,Resolved,Fixed,2019-01-20 03:07:26,2019-04-02 08:08:01
SCB-1118,13210565,SCB,Bug,false,Resolved,Fixed,2019-01-20 02:53:18,2019-04-02 09:25:36
SCB-1116,13210319,SCB,Task,false,Resolved,Resolved,2019-01-18 08:18:12,2020-02-18 06:20:33
SCB-1115,13210038,SCB,Bug,false,Resolved,Fixed,2019-01-17 01:18:53,2019-01-17 06:35:30
SCB-1114,13209591,SCB,Bug,false,Resolved,Fixed,2019-01-15 09:38:41,2019-01-28 01:14:56
SCB-1113,13209351,SCB,New Feature,false,Open,,2019-01-14 09:25:44,
SCB-1111,13208938,SCB,Bug,false,Open,,2019-01-11 07:44:16,
SCB-1110,13208924,SCB,Improvement,false,Resolved,Fixed,2019-01-11 05:03:28,2019-01-11 07:37:26
SCB-1109,13208910,SCB,Bug,false,Resolved,Fixed,2019-01-11 02:34:19,2019-01-17 01:01:02
SCB-1108,13208503,SCB,Bug,false,Resolved,Fixed,2019-01-09 09:39:22,2019-01-13 02:04:26
SCB-1107,13208502,SCB,Improvement,false,Open,,2019-01-09 09:36:40,
SCB-1106,13208493,SCB,Improvement,false,Resolved,Fixed,2019-01-09 07:58:11,2019-01-13 02:04:10
SCB-1105,13208313,SCB,Bug,false,Closed,Fixed,2019-01-08 13:35:54,2019-08-29 15:09:30
SCB-1104,13208257,SCB,Bug,false,Closed,Won't Fix,2019-01-08 09:32:52,2019-02-21 03:18:42
SCB-1103,13208256,SCB,Improvement,false,Resolved,Fixed,2019-01-08 09:32:19,2019-04-02 09:22:23
SCB-1102,13207811,SCB,Bug,false,Resolved,Fixed,2019-01-05 09:13:39,2019-01-13 02:05:11
SCB-1101,13207247,SCB,Improvement,false,Resolved,Fixed,2019-01-02 09:39:21,2019-01-14 01:28:52
SCB-1100,13207238,SCB,Improvement,false,Resolved,Fixed,2019-01-02 09:09:08,2019-01-11 12:29:48
SCB-1099,13207223,SCB,Improvement,false,Resolved,Fixed,2019-01-02 07:10:18,2019-04-02 09:09:30
SCB-1098,13206912,SCB,Bug,false,Resolved,Fixed,2018-12-29 08:13:28,2018-12-29 08:40:31
SCB-1097,13206893,SCB,Task,false,Resolved,Fixed,2018-12-29 04:42:13,2018-12-29 06:42:43
SCB-1096,13206822,SCB,Bug,false,Closed,Fixed,2018-12-28 14:05:08,2019-04-10 08:19:09
SCB-1095,13206815,SCB,Bug,false,Resolved,Fixed,2018-12-28 12:57:30,2019-01-05 09:12:17
SCB-1094,13206718,SCB,Bug,false,Resolved,Fixed,2018-12-28 02:56:24,2019-01-11 09:17:53
SCB-1093,13206529,SCB,Improvement,false,Resolved,Fixed,2018-12-27 02:00:01,2018-12-28 02:54:21
SCB-1092,13206477,SCB,Improvement,false,Resolved,Fixed,2018-12-26 16:08:12,2019-04-08 03:29:54
SCB-1091,13206345,SCB,Improvement,false,Resolved,Fixed,2018-12-25 07:59:03,2018-12-27 06:49:23
SCB-1090,13206340,SCB,Improvement,false,Resolved,Fixed,2018-12-25 07:05:49,2018-12-25 07:44:33
SCB-1089,13206330,SCB,Bug,false,Resolved,Fixed,2018-12-25 01:29:13,2018-12-28 12:55:45
SCB-1088,13206267,SCB,Bug,false,Closed,Fixed,2018-12-24 07:38:48,2019-04-21 03:16:59
SCB-1087,13206261,SCB,New Feature,false,In Progress,,2018-12-24 06:26:05,
SCB-1086,13205890,SCB,Improvement,false,Resolved,Fixed,2018-12-21 08:06:51,2018-12-24 12:17:55
SCB-1085,13205311,SCB,Bug,false,Resolved,Fixed,2018-12-19 09:03:46,2019-08-28 10:59:20
SCB-1084,13205310,SCB,Bug,false,Resolved,Fixed,2018-12-19 09:00:02,2019-08-28 08:43:38
SCB-1083,13205036,SCB,Task,false,Resolved,Fixed,2018-12-18 03:36:15,2019-02-19 03:54:33
SCB-1082,13205022,SCB,Improvement,false,Resolved,Fixed,2018-12-18 01:36:25,2018-12-24 08:07:59
SCB-1081,13204770,SCB,Bug,false,Resolved,Fixed,2018-12-17 03:52:41,2018-12-24 08:11:16
SCB-1080,13204176,SCB,Task,false,Open,,2018-12-13 08:46:37,
SCB-1079,13204146,SCB,Improvement,false,Resolved,Fixed,2018-12-13 04:03:59,2018-12-20 08:01:12
SCB-1078,13203931,SCB,Task,false,Resolved,Fixed,2018-12-12 08:55:29,2018-12-24 08:09:42
SCB-1077,13203925,SCB,Improvement,false,Resolved,Fixed,2018-12-12 08:32:50,2018-12-20 08:00:40
SCB-1076,13203911,SCB,Improvement,false,Resolved,Fixed,2018-12-12 07:16:52,2018-12-20 08:00:53
SCB-1075,13203906,SCB,Improvement,false,Resolved,Fixed,2018-12-12 06:56:50,2018-12-20 08:00:28
SCB-1074,13203638,SCB,Improvement,false,Resolved,Fixed,2018-12-11 06:56:45,2018-12-20 08:00:14
SCB-1073,13203603,SCB,Bug,false,Resolved,Fixed,2018-12-11 02:22:14,2019-01-02 09:37:53
SCB-1072,13202973,SCB,Improvement,false,Resolved,Fixed,2018-12-07 06:13:06,2018-12-11 06:55:43
SCB-1070,13202459,SCB,Improvement,false,Resolved,Fixed,2018-12-05 08:39:49,2018-12-05 09:12:52
SCB-1069,13202436,SCB,Bug,false,Resolved,Fixed,2018-12-05 06:12:17,2021-06-02 09:43:54
SCB-1068,13202419,SCB,Improvement,false,Closed,Fixed,2018-12-05 03:18:05,2019-04-10 08:17:28
SCB-1066,13202268,SCB,Bug,false,Closed,Fixed,2018-12-04 13:29:55,2019-04-10 08:16:26
SCB-1065,13202200,SCB,Bug,false,Closed,Fixed,2018-12-04 08:33:10,2018-12-10 02:54:40
SCB-1064,13202180,SCB,Improvement,false,Open,,2018-12-04 06:28:37,
SCB-1063,13202149,SCB,Improvement,false,Resolved,Fixed,2018-12-04 02:06:51,2018-12-05 08:34:04
SCB-1062,13202144,SCB,Task,false,Resolved,Fixed,2018-12-04 01:11:15,2018-12-06 11:02:41
