Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRELEASE-358,12806342,MRELEASE,Bug,false,Closed,Incomplete,2008-06-24 12:43:19,2015-04-06 09:57:22
MRELEASE-357,12806346,MRELEASE,Improvement,false,Closed,Duplicate,2008-06-13 08:53:46,2010-09-23 05:01:24
MRELEASE-356,12806333,MRELEASE,Task,false,Closed,Fixed,2008-06-12 22:13:59,2016-06-10 20:12:47
MRELEASE-355,12805938,MRELEASE,Bug,false,Closed,Fixed,2008-01-11 15:22:58,2008-08-27 11:00:37
MRELEASE-354,12806332,MRELEASE,Bug,false,Closed,Fixed,2008-06-09 11:23:25,2011-10-06 11:51:22
MRELEASE-353,12806323,MRELEASE,Bug,false,Closed,Won't Fix,2008-06-09 04:49:50,2014-11-25 14:29:43
MRELEASE-352,12806121,MRELEASE,New Feature,false,Closed,Won't Fix,2008-06-05 11:20:46,2012-11-19 15:23:46
MRELEASE-351,12806259,MRELEASE,Bug,false,Closed,Fixed,2008-06-04 02:23:31,2008-06-04 02:29:51
MRELEASE-350,12806329,MRELEASE,Bug,false,Closed,Fixed,2008-05-28 21:25:22,2010-09-28 10:57:05
MRELEASE-349,12805941,MRELEASE,Bug,false,Closed,Auto Closed,2008-05-28 16:18:46,2015-09-06 20:45:07
MRELEASE-348,12806732,MRELEASE,Bug,false,Closed,Not A Problem,2008-05-28 16:10:54,2009-07-29 18:59:36
MRELEASE-347,12805997,MRELEASE,Bug,false,Closed,Not A Problem,2008-05-27 13:37:37,2009-07-29 18:53:24
MRELEASE-346,12806306,MRELEASE,Task,false,Reopened,,2008-05-24 07:04:13,
MRELEASE-345,12806117,MRELEASE,Improvement,false,Closed,Fixed,2008-05-23 14:39:18,2008-05-23 14:42:32
MRELEASE-344,12806295,MRELEASE,New Feature,false,Closed,Won't Fix,2008-05-21 11:32:52,2009-07-29 18:56:34
MRELEASE-343,12806299,MRELEASE,Improvement,false,Closed,Auto Closed,2008-05-13 08:03:56,2015-09-06 20:45:07
MRELEASE-342,12806335,MRELEASE,Wish,false,Closed,Duplicate,2008-05-12 13:03:30,2011-06-25 03:36:47
MRELEASE-341,12806308,MRELEASE,Improvement,false,Closed,Fixed,2008-05-07 07:16:33,2008-05-07 10:14:19
MRELEASE-340,12806327,MRELEASE,Improvement,false,Closed,Duplicate,2008-04-28 09:15:28,2011-06-25 03:40:38
MRELEASE-339,12806325,MRELEASE,Bug,false,Closed,Won't Fix,2008-04-24 09:48:59,2012-06-02 09:03:51
MRELEASE-338,12806734,MRELEASE,Bug,false,Closed,Not A Problem,2008-04-24 08:12:23,2012-02-11 09:52:02
MRELEASE-337,12806331,MRELEASE,Bug,false,Closed,Fixed,2008-04-17 07:07:08,2008-04-18 01:52:37
MRELEASE-336,12806314,MRELEASE,Bug,false,Closed,Fixed,2008-04-11 07:58:43,2009-05-24 00:45:57
MRELEASE-335,12806324,MRELEASE,Bug,false,Closed,Auto Closed,2008-03-25 10:50:41,2016-01-12 20:12:23
MRELEASE-334,12806321,MRELEASE,Bug,false,Closed,Won't Fix,2008-03-13 05:28:49,2014-11-25 14:30:38
MRELEASE-333,12806316,MRELEASE,Bug,false,Closed,Incomplete,2008-03-13 01:17:36,2012-02-28 11:41:10
MRELEASE-332,12805942,MRELEASE,Bug,false,Closed,Cannot Reproduce,2008-03-11 10:49:10,2008-04-16 10:32:28
MRELEASE-331,12806302,MRELEASE,Bug,false,Closed,Fixed,2008-03-10 05:25:45,2015-12-25 16:33:27
MRELEASE-330,12806337,MRELEASE,Bug,false,Closed,Duplicate,2008-03-05 05:59:32,2008-09-02 16:27:39
MRELEASE-329,12806292,MRELEASE,Bug,false,Closed,Fixed,2008-03-02 06:21:04,2012-02-28 11:39:26
MRELEASE-328,12806319,MRELEASE,Bug,false,Closed,Fixed,2008-03-02 06:07:19,2011-07-01 07:01:07
MRELEASE-327,12806322,MRELEASE,Bug,false,Closed,Fixed,2008-03-02 06:02:01,2009-08-18 11:02:31
MRELEASE-326,12806296,MRELEASE,Bug,false,Closed,Duplicate,2008-02-29 03:08:26,2009-03-19 17:17:45
MRELEASE-325,12806237,MRELEASE,Bug,false,Closed,Duplicate,2008-02-27 15:40:35,2010-09-23 05:00:36
MRELEASE-324,12806312,MRELEASE,Improvement,false,Closed,Fixed,2008-02-23 16:39:31,2009-09-14 15:04:51
MRELEASE-323,12806330,MRELEASE,Bug,false,Closed,Duplicate,2008-02-07 06:32:33,2011-07-01 04:08:00
MRELEASE-322,12806025,MRELEASE,Bug,false,Closed,Fixed,2008-02-04 16:50:34,2009-05-24 00:45:13
MRELEASE-321,12805948,MRELEASE,Improvement,false,Closed,Duplicate,2008-02-04 15:42:15,2008-04-24 17:28:16
MRELEASE-320,12806736,MRELEASE,Bug,false,Closed,Not A Problem,2008-01-31 17:01:44,2012-02-14 13:12:22
MRELEASE-319,12806118,MRELEASE,Bug,false,Closed,Duplicate,2008-01-31 16:55:23,2008-02-04 19:38:28
MRELEASE-318,12806768,MRELEASE,Bug,false,Closed,Fixed,2008-01-07 21:05:24,2010-09-21 02:58:33
MRELEASE-317,12806120,MRELEASE,Bug,false,Closed,Fixed,2008-01-14 04:28:09,2010-09-15 10:36:30
MRELEASE-316,12806287,MRELEASE,Task,false,Closed,Fixed,2008-01-12 08:21:37,2008-08-09 14:05:13
MRELEASE-315,12806116,MRELEASE,Improvement,false,Closed,Fixed,2008-01-11 02:28:58,2011-07-01 07:06:17
MRELEASE-314,12806288,MRELEASE,Improvement,false,Closed,Duplicate,2008-01-11 02:26:32,2008-02-08 03:12:00
MRELEASE-313,12806303,MRELEASE,Wish,false,Closed,Fixed,2008-01-09 10:07:35,2008-01-10 07:33:09
MRELEASE-312,12806115,MRELEASE,Improvement,false,Closed,Won't Fix,2005-12-19 09:18:04,2010-09-17 22:33:50
MRELEASE-311,12806119,MRELEASE,Bug,false,Closed,Cannot Reproduce,2008-01-04 08:44:13,2010-09-23 04:37:05
MRELEASE-310,12806309,MRELEASE,Bug,false,Closed,Duplicate,2007-12-21 21:27:27,2012-02-28 11:47:35
MRELEASE-309,12806294,MRELEASE,Bug,false,Closed,Duplicate,2007-12-21 21:13:20,2012-06-04 12:47:45
MRELEASE-308,12806283,MRELEASE,New Feature,false,Open,,2007-12-19 23:11:28,
MRELEASE-307,12806286,MRELEASE,Bug,false,Closed,Won't Fix,2007-12-19 23:09:58,2014-11-25 14:29:54
MRELEASE-306,12806748,MRELEASE,New Feature,false,Closed,Auto Closed,2007-12-15 04:45:59,2015-09-06 20:44:48
MRELEASE-305,12806231,MRELEASE,Bug,false,Closed,Fixed,2007-12-11 09:11:43,2008-02-09 23:14:11
MRELEASE-304,12806317,MRELEASE,Bug,false,Closed,Incomplete,2007-12-11 03:18:12,2012-02-14 13:36:31
MRELEASE-303,12806056,MRELEASE,Bug,false,Closed,Duplicate,2007-12-11 03:12:55,2012-03-16 17:26:19
MRELEASE-302,12806298,MRELEASE,Bug,false,Closed,Fixed,2007-11-28 04:56:22,2008-05-22 15:35:08
MRELEASE-301,12806242,MRELEASE,Bug,false,Closed,Cannot Reproduce,2007-11-27 19:53:30,2010-09-17 22:51:35
MRELEASE-300,12806293,MRELEASE,Bug,false,Closed,Won't Fix,2007-11-27 05:14:40,2008-09-02 16:30:59
MRELEASE-299,12806297,MRELEASE,Improvement,false,Closed,Auto Closed,2007-11-21 17:07:14,2015-09-06 20:44:18
MRELEASE-298,12805937,MRELEASE,Bug,false,Closed,Auto Closed,2007-11-20 12:25:57,2015-09-06 20:44:05
MRELEASE-297,12806241,MRELEASE,Bug,false,Closed,Fixed,2007-11-19 07:30:18,2012-02-13 15:59:35
MRELEASE-296,12806031,MRELEASE,Bug,false,Closed,Fixed,2007-10-23 20:05:51,2007-10-23 20:07:46
MRELEASE-295,12806279,MRELEASE,Bug,false,Closed,Duplicate,2007-10-23 08:28:14,2010-09-23 04:03:35
MRELEASE-294,12806228,MRELEASE,Bug,false,Open,,2007-10-18 06:43:17,
MRELEASE-293,12806291,MRELEASE,Bug,false,Closed,Duplicate,2007-10-15 09:35:32,2012-03-17 19:03:01
MRELEASE-292,12806248,MRELEASE,Bug,false,Closed,Fixed,2007-10-08 14:41:46,2008-09-02 17:12:02
MRELEASE-291,12806030,MRELEASE,Improvement,false,Closed,Fixed,2007-10-02 08:43:14,2010-01-04 13:25:25
MRELEASE-290,12806278,MRELEASE,Bug,false,Closed,Fixed,2007-09-27 16:11:16,2009-07-29 18:49:40
MRELEASE-289,12806037,MRELEASE,Bug,false,Closed,Won't Fix,2007-09-27 02:55:20,2014-11-25 14:29:47
MRELEASE-288,12806273,MRELEASE,Bug,false,Closed,Cannot Reproduce,2007-09-20 09:40:08,2012-11-19 14:43:11
MRELEASE-287,12806290,MRELEASE,Bug,false,Closed,Duplicate,2007-09-20 02:42:04,2012-02-28 11:56:41
MRELEASE-286,12806003,MRELEASE,Bug,false,Closed,Not A Problem,2007-09-17 14:45:36,2012-05-18 13:16:41
MRELEASE-285,12806711,MRELEASE,Bug,false,Closed,Auto Closed,2007-09-17 12:51:32,2015-09-06 20:44:38
MRELEASE-284,12806277,MRELEASE,Bug,false,Closed,Won't Fix,2007-09-14 03:18:03,2014-11-25 14:47:46
MRELEASE-283,12806236,MRELEASE,Bug,false,Closed,Won't Fix,2007-09-07 12:07:46,2014-11-25 14:40:05
MRELEASE-282,12806272,MRELEASE,Improvement,false,Closed,Auto Closed,2007-09-05 10:44:03,2015-09-06 20:44:25
MRELEASE-281,12806234,MRELEASE,Bug,false,Closed,Auto Closed,2007-09-05 08:32:06,2015-09-06 20:44:49
MRELEASE-280,12806280,MRELEASE,Bug,false,Closed,Duplicate,2007-09-01 00:28:51,2007-11-28 05:02:21
MRELEASE-279,12806239,MRELEASE,New Feature,false,Closed,Fixed,2007-08-29 14:34:49,2007-08-29 14:48:55
MRELEASE-278,12806264,MRELEASE,Bug,false,Closed,Fixed,2007-08-23 04:42:13,2009-08-18 10:37:45
MRELEASE-276,12806284,MRELEASE,New Feature,false,Closed,Auto Closed,2007-08-07 02:57:42,2015-09-06 20:45:07
MRELEASE-275,12806274,MRELEASE,New Feature,false,Closed,Auto Closed,2007-08-07 02:56:23,2015-09-06 20:45:00
MRELEASE-274,12806229,MRELEASE,Improvement,false,Closed,Fixed,2007-08-05 07:01:00,2018-08-17 09:11:58
MRELEASE-273,12805933,MRELEASE,Bug,false,Closed,Fixed,2007-08-02 07:06:42,2008-11-26 16:22:57
MRELEASE-272,12806271,MRELEASE,Bug,false,Closed,Incomplete,2007-08-01 02:49:27,2012-03-02 15:39:16
MRELEASE-271,12806776,MRELEASE,Bug,false,Closed,Auto Closed,2007-07-29 22:03:43,2018-03-16 22:42:13
MRELEASE-270,12806200,MRELEASE,Bug,false,Closed,Won't Fix,2007-07-23 22:24:25,2007-09-14 02:02:53
MRELEASE-269,12806276,MRELEASE,Wish,false,Closed,Fixed,2007-07-20 13:54:10,2012-08-28 16:13:25
MRELEASE-268,12806282,MRELEASE,Bug,false,Closed,Fixed,2007-07-20 12:37:24,2008-09-02 16:23:26
MRELEASE-267,12806222,MRELEASE,Bug,false,Closed,Fixed,2007-07-20 05:53:40,2008-05-22 18:07:34
MRELEASE-266,12806729,MRELEASE,Bug,false,Closed,Auto Closed,2007-07-18 12:53:09,2018-03-16 22:40:07
MRELEASE-265,12806263,MRELEASE,Wish,false,Closed,Won't Fix,2007-07-11 14:36:15,2012-12-19 16:17:58
MRELEASE-264,12806268,MRELEASE,Bug,false,Closed,Won't Fix,2007-07-10 10:30:40,2014-11-25 14:48:04
MRELEASE-263,12805931,MRELEASE,Bug,false,Closed,Auto Closed,2007-07-07 09:53:18,2018-03-16 22:37:28
MRELEASE-262,12806266,MRELEASE,Bug,false,Closed,Cannot Reproduce,2007-07-06 10:08:26,2010-09-17 22:34:19
MRELEASE-261,12806260,MRELEASE,Improvement,false,Closed,Fixed,2007-07-05 09:49:38,2010-01-26 08:42:58
MRELEASE-260,12806255,MRELEASE,Bug,false,Closed,Fixed,2007-07-04 22:03:57,2012-09-29 13:52:28
MRELEASE-259,12806249,MRELEASE,Improvement,false,Closed,Duplicate,2007-07-03 05:27:00,2011-06-24 07:17:36
MRELEASE-258,12806250,MRELEASE,Bug,false,Closed,Won't Fix,2007-06-26 17:28:25,2014-11-25 14:30:52
MRELEASE-256,12805930,MRELEASE,Bug,false,Closed,Duplicate,2007-06-22 16:25:01,2008-04-25 09:31:05
MRELEASE-255,12806267,MRELEASE,Bug,false,Closed,Fixed,2007-06-22 04:35:47,2008-05-23 12:42:52
MRELEASE-254,12806194,MRELEASE,Bug,false,Closed,Fixed,2007-06-21 16:37:48,2008-05-22 15:32:35
MRELEASE-253,12805932,MRELEASE,Bug,false,Closed,Incomplete,2007-06-19 08:41:47,2012-02-13 13:48:41
MRELEASE-252,12806246,MRELEASE,Improvement,false,Closed,Auto Closed,2007-06-15 04:33:21,2015-09-06 20:45:05
MRELEASE-251,12806257,MRELEASE,Bug,false,Closed,Cannot Reproduce,2007-06-14 02:16:19,2010-09-21 04:09:59
MRELEASE-250,12806265,MRELEASE,Bug,false,Closed,Cannot Reproduce,2007-06-12 22:06:45,2007-10-22 13:31:31
MRELEASE-249,12806189,MRELEASE,Bug,false,Closed,Duplicate,2007-06-12 03:52:42,2010-09-23 05:07:28
MRELEASE-248,12806261,MRELEASE,Bug,false,Closed,Won't Fix,2007-06-11 10:49:52,2014-11-25 14:30:00
MRELEASE-247,12806254,MRELEASE,Bug,false,Closed,Duplicate,2007-06-11 03:25:06,2007-06-11 03:30:46
MRELEASE-246,12805996,MRELEASE,Bug,false,Closed,Not A Problem,2007-06-11 02:46:30,2010-09-23 05:13:18
MRELEASE-245,12806275,MRELEASE,Bug,false,Closed,Fixed,2007-06-07 10:29:05,2007-06-15 08:59:17
MRELEASE-244,12806262,MRELEASE,Bug,false,Closed,Fixed,2007-06-07 10:17:31,2007-06-15 08:55:40
MRELEASE-243,12806251,MRELEASE,Bug,false,Closed,Fixed,2007-06-07 09:44:56,2007-06-15 08:53:09
MRELEASE-242,12806247,MRELEASE,Bug,false,Closed,Cannot Reproduce,2007-06-06 07:56:19,2008-05-24 05:49:12
MRELEASE-241,12806492,MRELEASE,Bug,false,Closed,Auto Closed,2007-06-05 13:22:58,2018-03-16 22:37:34
MRELEASE-240,12806081,MRELEASE,Bug,false,Closed,Fixed,2007-06-05 11:04:16,2007-06-15 08:16:36
MRELEASE-239,12806027,MRELEASE,Improvement,false,Closed,Fixed,2007-06-04 16:15:24,2012-03-21 17:18:00
MRELEASE-238,12806092,MRELEASE,Bug,false,Closed,Incomplete,2007-05-31 11:23:00,2012-12-08 14:36:26
MRELEASE-237,12806212,MRELEASE,Bug,false,Closed,Won't Fix,2007-05-24 23:04:45,2014-11-25 14:30:03
MRELEASE-236,12806256,MRELEASE,Bug,false,Closed,Fixed,2007-05-23 21:09:57,2007-05-31 16:33:40
MRELEASE-235,12806760,MRELEASE,New Feature,false,Closed,Duplicate,2007-05-22 20:16:47,2012-05-03 16:37:19
MRELEASE-234,12806730,MRELEASE,Bug,false,Closed,Fixed,2007-05-22 01:19:30,2007-05-22 10:26:52
MRELEASE-233,12806195,MRELEASE,Bug,false,Closed,Fixed,2007-05-18 05:09:53,2007-05-18 07:27:55
MRELEASE-232,12806726,MRELEASE,Bug,false,Closed,Fixed,2007-05-16 17:34:03,2007-05-17 14:45:05
MRELEASE-231,12806109,MRELEASE,Improvement,false,Closed,Fixed,2007-05-15 09:46:13,2007-05-17 15:57:04
MRELEASE-230,12806725,MRELEASE,Bug,false,Closed,Won't Fix,2007-05-09 10:50:41,2014-11-25 14:49:07
MRELEASE-229,12806196,MRELEASE,Bug,false,Closed,Fixed,2007-05-04 05:56:31,2019-12-01 07:07:36
MRELEASE-228,12806243,MRELEASE,Bug,false,Closed,Duplicate,2007-05-03 03:29:32,2009-04-14 10:06:56
MRELEASE-227,12806078,MRELEASE,Bug,false,Closed,Fixed,2007-05-02 22:40:21,2007-05-18 12:50:31
MRELEASE-226,12806232,MRELEASE,Improvement,false,Closed,Duplicate,2007-04-26 15:33:56,2011-06-25 03:45:07
MRELEASE-225,12805923,MRELEASE,Improvement,false,Closed,Fixed,2007-04-26 13:03:13,2009-05-24 00:45:47
MRELEASE-224,12806204,MRELEASE,Improvement,false,Closed,Fixed,2007-04-26 12:12:00,2007-05-19 01:32:39
MRELEASE-223,12806766,MRELEASE,Bug,false,Closed,Fixed,2007-04-26 09:52:46,2008-05-23 12:51:29
MRELEASE-222,12806258,MRELEASE,Bug,false,Closed,Fixed,2007-04-26 09:44:09,2007-04-26 09:48:15
MRELEASE-221,12806218,MRELEASE,Bug,false,Closed,Fixed,2007-04-25 12:15:07,2008-05-23 12:38:31
MRELEASE-220,12806235,MRELEASE,Improvement,false,Closed,Won't Fix,2007-04-24 11:10:16,2014-11-25 15:38:08
MRELEASE-219,12806244,MRELEASE,Bug,false,Closed,Fixed,2007-04-23 09:05:32,2007-04-23 09:25:29
MRELEASE-218,12806230,MRELEASE,Bug,false,Closed,Won't Fix,2007-04-20 10:38:58,2014-11-25 14:49:20
MRELEASE-217,12805934,MRELEASE,Bug,false,Closed,Fixed,2007-04-19 22:11:03,2007-05-18 07:41:47
MRELEASE-216,12806727,MRELEASE,Bug,false,Closed,Won't Fix,2007-04-19 12:59:51,2014-11-25 14:48:15
MRELEASE-215,12805928,MRELEASE,Bug,false,Closed,Fixed,2007-04-14 14:22:00,2007-05-18 06:59:12
MRELEASE-214,12806221,MRELEASE,Improvement,false,Closed,Fixed,2007-04-10 12:30:57,2008-08-01 15:05:13
MRELEASE-213,12806238,MRELEASE,Improvement,false,Closed,Won't Fix,2007-04-03 02:05:29,2007-07-23 21:32:14
MRELEASE-212,12806764,MRELEASE,Bug,false,Closed,Won't Fix,2007-04-03 01:58:54,2007-07-23 21:35:22
MRELEASE-211,12805929,MRELEASE,New Feature,false,Closed,Won't Fix,2007-04-02 09:15:12,2008-10-24 15:53:50
MRELEASE-210,12806176,MRELEASE,Bug,false,Closed,Duplicate,2007-04-02 07:30:35,2012-02-19 06:50:48
MRELEASE-209,12805927,MRELEASE,Bug,false,Closed,Fixed,2007-03-21 16:38:59,2007-04-24 03:30:07
MRELEASE-208,12805993,MRELEASE,Improvement,false,Closed,Fixed,2007-03-21 09:12:26,2007-04-06 02:18:02
MRELEASE-207,12806227,MRELEASE,New Feature,false,Closed,Won't Fix,2007-03-19 05:01:33,2012-02-13 15:05:40
MRELEASE-206,12806214,MRELEASE,Bug,false,Reopened,,2007-03-19 16:06:38,
MRELEASE-205,12806252,MRELEASE,Improvement,false,Closed,Won't Fix,2007-03-19 15:10:06,2007-05-31 16:05:22
MRELEASE-204,12806219,MRELEASE,Improvement,false,Closed,Fixed,2007-03-15 13:14:50,2007-05-19 01:35:23
MRELEASE-203,12806224,MRELEASE,Improvement,false,Closed,Duplicate,2007-03-14 13:18:36,2011-06-25 03:44:24
MRELEASE-202,12806223,MRELEASE,Bug,false,Closed,Fixed,2007-03-08 00:38:35,2007-04-23 07:28:38
MRELEASE-201,12806216,MRELEASE,Bug,false,Closed,Fixed,2007-02-28 07:29:18,2008-05-23 13:01:18
MRELEASE-200,12806208,MRELEASE,Bug,false,Closed,Incomplete,2007-02-22 09:29:32,2012-11-19 15:10:16
MRELEASE-199,12805926,MRELEASE,Bug,false,Closed,Won't Fix,2007-02-15 14:34:38,2014-11-25 14:48:24
MRELEASE-198,12806225,MRELEASE,Wish,false,Closed,Duplicate,2007-02-13 09:08:18,2007-03-21 14:21:05
MRELEASE-197,12806217,MRELEASE,Bug,false,Closed,Fixed,2007-02-12 13:01:19,2007-03-03 15:35:32
MRELEASE-196,12805939,MRELEASE,Improvement,false,Closed,Won't Fix,2007-02-07 10:27:27,2012-05-04 16:08:51
MRELEASE-195,12806226,MRELEASE,Bug,false,Closed,Fixed,2007-01-26 13:53:37,2007-04-17 12:48:52
MRELEASE-194,12806723,MRELEASE,Bug,false,Closed,Fixed,2007-01-26 13:51:46,2007-02-06 20:28:23
MRELEASE-192,12806215,MRELEASE,Improvement,false,Closed,Auto Closed,2007-01-22 23:54:59,2015-09-06 20:45:13
MRELEASE-191,12806211,MRELEASE,Bug,false,Closed,Fixed,2007-01-22 03:56:54,2007-04-26 07:21:45
MRELEASE-190,12806071,MRELEASE,Bug,false,Closed,Fixed,2007-01-09 11:02:33,2007-04-05 04:27:15
MRELEASE-189,12806197,MRELEASE,Bug,false,Closed,Won't Fix,2007-01-05 07:43:04,2014-11-25 14:30:00
MRELEASE-188,12806213,MRELEASE,Bug,false,Closed,Duplicate,2007-01-01 20:29:57,2008-05-24 06:09:01
MRELEASE-187,12806209,MRELEASE,Bug,false,Closed,Duplicate,2007-01-01 20:23:43,2007-01-01 23:20:55
MRELEASE-186,12806203,MRELEASE,Bug,false,Closed,Fixed,2006-12-25 21:28:16,2012-09-29 13:54:16
MRELEASE-185,12806205,MRELEASE,Bug,false,Closed,Won't Fix,2006-12-25 21:04:03,2014-11-25 14:35:58
MRELEASE-184,12806778,MRELEASE,New Feature,false,Closed,Auto Closed,2006-12-13 05:37:33,2015-09-06 20:45:18
MRELEASE-183,12806199,MRELEASE,Improvement,false,Closed,Fixed,2006-12-06 22:31:20,2007-04-23 07:34:56
MRELEASE-182,12806210,MRELEASE,Bug,false,Closed,Fixed,2006-12-05 07:33:29,2007-05-19 02:24:26
MRELEASE-181,12806202,MRELEASE,Improvement,false,Closed,Auto Closed,2006-11-23 09:46:54,2018-03-16 22:39:28
MRELEASE-180,12806187,MRELEASE,Bug,false,Closed,Fixed,2006-11-20 12:24:30,2007-04-19 13:14:52
MRELEASE-179,12806172,MRELEASE,Improvement,false,Closed,Fixed,2006-11-20 09:54:25,2007-05-03 09:44:59
MRELEASE-178,12805919,MRELEASE,Bug,false,Closed,Fixed,2006-11-16 17:17:11,2007-05-18 10:23:21
MRELEASE-177,12806198,MRELEASE,Bug,false,Closed,Fixed,2006-11-15 12:26:37,2007-05-21 09:06:19
MRELEASE-176,12805921,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-11-15 11:28:45,2006-11-16 14:04:39
MRELEASE-175,12806167,MRELEASE,Bug,false,Closed,Fixed,2006-11-14 15:01:54,2007-05-17 11:28:35
MRELEASE-174,12805922,MRELEASE,Bug,false,Closed,Won't Fix,2006-11-08 20:06:45,2014-11-25 14:30:30
MRELEASE-173,12806192,MRELEASE,Improvement,false,Closed,Fixed,2006-11-06 16:44:16,2008-05-13 16:27:48
MRELEASE-171,12806051,MRELEASE,Bug,false,Closed,Won't Fix,2006-10-16 10:46:22,2007-03-21 13:39:03
MRELEASE-170,12806207,MRELEASE,New Feature,false,Closed,Fixed,2006-10-10 17:14:39,2011-07-01 07:00:05
MRELEASE-169,12806171,MRELEASE,New Feature,false,Closed,Fixed,2006-10-05 22:15:27,2007-04-19 13:09:56
MRELEASE-168,12806220,MRELEASE,Bug,false,Closed,Fixed,2006-10-02 10:10:02,2007-04-24 08:40:59
MRELEASE-167,12806177,MRELEASE,Bug,false,Closed,Fixed,2006-09-29 16:38:38,2007-05-22 10:18:04
MRELEASE-166,12806201,MRELEASE,Bug,false,Closed,Auto Closed,2006-09-26 10:42:18,2018-03-16 22:37:25
MRELEASE-165,12806178,MRELEASE,New Feature,false,Closed,Auto Closed,2006-09-26 10:39:19,2015-09-06 20:44:00
MRELEASE-164,12806170,MRELEASE,Improvement,false,Closed,Incomplete,2006-09-19 12:18:55,2006-09-19 19:12:17
MRELEASE-163,12806174,MRELEASE,Bug,false,Closed,Won't Fix,2006-09-18 09:21:25,2014-11-25 14:30:18
MRELEASE-162,12806183,MRELEASE,Task,false,Closed,Fixed,2006-09-16 07:01:21,2006-10-23 09:43:54
MRELEASE-161,12806160,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-09-13 08:43:28,2019-01-08 22:50:26
MRELEASE-160,12806166,MRELEASE,Bug,false,Closed,Fixed,2006-09-11 11:08:14,2007-04-25 08:00:49
MRELEASE-159,12806188,MRELEASE,New Feature,false,Closed,Fixed,2006-09-11 10:36:18,2011-06-24 10:48:27
MRELEASE-158,12806175,MRELEASE,New Feature,false,Closed,Won't Fix,2006-09-11 10:32:29,2009-03-17 09:48:41
MRELEASE-157,12806147,MRELEASE,New Feature,false,Closed,Fixed,2006-09-11 10:26:54,2007-04-26 05:02:01
MRELEASE-156,12806142,MRELEASE,Improvement,false,Closed,Won't Fix,2006-09-11 08:55:37,2012-05-21 15:02:29
MRELEASE-155,12806728,MRELEASE,Bug,false,Closed,Duplicate,2006-09-05 11:21:51,2007-03-21 15:47:59
MRELEASE-154,12806761,MRELEASE,Bug,false,Closed,Won't Fix,2006-08-31 12:58:39,2008-03-21 13:29:57
MRELEASE-153,12806168,MRELEASE,Bug,false,Closed,Duplicate,2006-08-31 07:48:53,2007-03-21 15:50:35
MRELEASE-152,12806180,MRELEASE,Bug,false,Closed,Won't Fix,2006-08-27 23:27:06,2014-11-25 14:30:01
MRELEASE-151,12806185,MRELEASE,Bug,false,Closed,Fixed,2006-08-16 10:10:24,2007-04-19 12:54:55
MRELEASE-150,12806141,MRELEASE,Bug,false,Closed,Duplicate,2006-08-14 11:25:20,2011-06-24 07:18:10
MRELEASE-148,12806129,MRELEASE,New Feature,false,Closed,Auto Closed,2006-08-11 13:40:08,2015-09-06 20:45:02
MRELEASE-147,12806182,MRELEASE,Bug,false,Closed,Fixed,2006-08-09 10:24:32,2007-04-24 07:58:05
MRELEASE-146,12806705,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-08-03 13:09:15,2009-07-29 19:02:46
MRELEASE-145,12806179,MRELEASE,Improvement,false,Closed,Fixed,2006-08-03 06:13:45,2007-04-25 08:35:00
MRELEASE-144,12806144,MRELEASE,Bug,false,Closed,Fixed,2006-07-31 08:01:26,2007-04-19 03:55:45
MRELEASE-143,12806156,MRELEASE,Bug,false,Closed,Duplicate,2006-07-31 07:56:52,2007-04-19 04:00:43
MRELEASE-142,12806165,MRELEASE,Bug,false,Closed,Fixed,2006-07-25 02:33:03,2007-04-19 13:17:03
MRELEASE-141,12806169,MRELEASE,Task,false,Closed,Fixed,2006-07-14 01:08:11,2006-09-18 01:16:58
MRELEASE-140,12806184,MRELEASE,Bug,false,Closed,Auto Closed,2006-07-12 05:23:33,2018-01-16 22:22:32
MRELEASE-139,12806733,MRELEASE,Improvement,false,Closed,Not A Problem,2006-07-06 06:41:07,2012-03-16 18:30:25
MRELEASE-138,12806155,MRELEASE,Bug,false,Closed,Auto Closed,2006-07-06 03:04:40,2018-03-16 22:39:27
MRELEASE-137,12806162,MRELEASE,Bug,false,Closed,Fixed,2006-07-05 09:40:23,2007-04-24 03:58:37
MRELEASE-136,12806181,MRELEASE,Bug,false,Closed,Auto Closed,2006-07-05 09:24:30,2018-03-16 22:40:16
MRELEASE-135,12805924,MRELEASE,Bug,false,Closed,Won't Fix,2006-06-28 05:56:09,2010-09-17 22:31:18
MRELEASE-133,12805918,MRELEASE,Bug,false,Closed,Fixed,2006-06-27 07:21:55,2007-05-19 02:13:19
MRELEASE-132,12806159,MRELEASE,New Feature,false,Closed,Auto Closed,2006-06-22 13:23:57,2015-09-06 20:44:35
MRELEASE-131,12805920,MRELEASE,Bug,false,Closed,Fixed,2006-06-12 17:57:30,2007-03-21 15:43:25
MRELEASE-130,12806164,MRELEASE,New Feature,false,Closed,Fixed,2006-06-09 11:07:54,2006-09-14 21:44:53
MRELEASE-129,12805914,MRELEASE,Bug,false,Closed,Won't Fix,2006-06-07 12:43:55,2014-11-25 14:49:19
MRELEASE-128,12806024,MRELEASE,Bug,false,Closed,Fixed,2006-06-06 09:37:21,2012-03-28 12:20:46
