Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJAVADOC-25,12804222,MJAVADOC,Bug,false,Closed,Fixed,2005-10-10 18:44:41,2006-03-02 05:49:50
MJAVADOC-24,12804186,MJAVADOC,Bug,false,Closed,Fixed,2005-09-27 22:40:09,2005-10-10 23:10:53
MJAVADOC-23,12804229,MJAVADOC,Bug,false,Closed,Duplicate,2005-11-01 11:17:22,2005-11-01 16:38:36
MJAVADOC-22,12804200,MJAVADOC,Bug,false,Closed,Fixed,2005-07-20 08:05:19,2005-10-10 23:11:13
MJAVADOC-21,12804175,MJAVADOC,Bug,false,Closed,Fixed,2005-12-06 13:38:34,2006-01-10 12:31:46
MJAVADOC-20,12804548,MJAVADOC,Bug,false,Closed,Fixed,2005-10-13 08:52:31,2005-10-13 23:06:58
MJAVADOC-19,12804170,MJAVADOC,Bug,false,Closed,Fixed,2005-12-06 13:18:54,2006-01-10 12:32:52
MJAVADOC-18,12804211,MJAVADOC,Bug,false,Closed,Fixed,2005-08-31 02:21:32,2005-09-01 22:16:12
MJAVADOC-17,12804215,MJAVADOC,Bug,false,Closed,Fixed,2005-10-10 03:18:29,2005-10-10 23:22:20
MJAVADOC-16,12804206,MJAVADOC,Bug,false,Closed,Fixed,2005-09-22 17:25:06,2005-10-13 14:06:51
MJAVADOC-15,12804519,MJAVADOC,Bug,false,Closed,Fixed,2005-08-23 10:52:21,2005-09-24 22:06:01
MJAVADOC-14,12804224,MJAVADOC,Bug,false,Closed,Fixed,2005-10-10 04:00:45,2005-10-12 15:41:53
MJAVADOC-13,12804168,MJAVADOC,Bug,false,Closed,Duplicate,2005-11-18 03:29:01,2005-12-16 01:57:55
MJAVADOC-12,12804225,MJAVADOC,Bug,false,Closed,Duplicate,2005-12-17 15:36:02,2005-12-19 00:35:41
MJAVADOC-11,12804202,MJAVADOC,Bug,false,Closed,Fixed,2005-11-02 10:16:43,2005-11-04 02:22:26
MJAVADOC-10,12804544,MJAVADOC,Bug,false,Closed,Fixed,2005-09-13 12:04:55,2005-09-13 12:06:36
MJAVADOC-9,12804172,MJAVADOC,Bug,false,Closed,Fixed,2005-12-06 16:45:28,2006-01-10 12:28:21
MJAVADOC-8,12804521,MJAVADOC,Bug,false,Closed,Fixed,2005-10-10 03:34:14,2006-03-01 06:17:36
MJAVADOC-7,12804239,MJAVADOC,Bug,false,Closed,Duplicate,2005-11-01 16:56:06,2006-02-27 21:14:37
MJAVADOC-6,12804226,MJAVADOC,Bug,false,Closed,Duplicate,2005-10-21 08:57:31,2005-10-21 09:09:53
MJAVADOC-5,12804220,MJAVADOC,Bug,false,Closed,Fixed,2005-09-27 13:23:02,2005-09-27 18:12:24
MJAVADOC-4,12804227,MJAVADOC,Bug,false,Closed,Fixed,2005-10-18 23:46:23,2005-10-23 17:16:10
MJAVADOC-3,12804203,MJAVADOC,Bug,false,Closed,Fixed,2005-12-13 19:57:16,2006-03-14 00:18:37
MJAVADOC-2,12804204,MJAVADOC,Bug,false,Closed,Fixed,2005-12-17 15:28:14,2006-01-10 12:14:56
MJAVADOC-1,12804214,MJAVADOC,Bug,false,Closed,Fixed,2005-11-10 17:31:48,2005-12-16 01:11:57
