Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRW-1631,13278578,CRW,QE Task,false,Open,,2021-03-02 12:03:38,
CRW-1630,13278539,CRW,QE Task,false,Closed,Done,2021-03-02 11:37:26,2021-03-22 02:38:47
CRW-1629,13278057,CRW,Enhancement,false,Closed,Done,2021-03-02 04:34:01,2021-03-02 08:36:46
CRW-1628,13277832,CRW,QE Task,false,Open,,2021-03-01 17:22:53,
CRW-1627,13277769,CRW,Bug,false,Closed,Done,2021-03-01 15:16:41,2021-03-02 09:03:37
CRW-1626,13277656,CRW,Task,false,Resolved,Done,2021-03-01 12:35:27,2021-12-23 17:33:57
CRW-1625,13277536,CRW,Feature Request,false,Open,,2021-03-01 10:47:17,
CRW-1624,13277325,CRW,Bug,false,Closed,Explained,2021-03-01 09:23:03,2021-03-02 05:14:34
CRW-1623,13277041,CRW,QE Task,false,Closed,Done,2021-03-01 06:51:32,2021-03-03 16:46:57
CRW-1622,13276699,CRW,Bug,false,Closed,Done,2021-03-01 02:10:47,2021-03-04 06:25:33
CRW-1621,13273012,CRW,Task,false,Closed,Done,2021-02-26 11:21:28,2021-10-27 21:56:39
CRW-1620,13272294,CRW,Bug,false,Closed,Duplicate Issue,2021-02-25 08:06:44,2021-03-07 18:17:05
CRW-1619,13272272,CRW,QE Task,false,Open,,2021-02-25 07:38:07,
CRW-1618,13272155,CRW,Task,false,Closed,Done,2021-02-25 05:31:03,2021-02-25 07:48:38
CRW-1617,13272012,CRW,Bug,false,Closed,Done,2021-02-25 03:18:52,2021-07-12 13:27:55
CRW-1616,13272004,CRW,QE Task,false,Closed,Done,2021-02-25 03:10:05,2021-07-07 13:51:23
CRW-1613,13267048,CRW,Bug,false,Resolved,Explained,2021-02-18 12:16:43,2021-05-05 16:47:40
CRW-1612,13268993,CRW,Enhancement,false,Closed,Done,2021-02-22 08:38:45,2021-02-23 12:35:18
CRW-1611,13268984,CRW,Bug,false,Closed,Cannot Reproduce,2021-02-22 08:33:52,2021-05-04 14:20:18
CRW-1610,13268433,CRW,Bug,false,Closed,Done,2021-02-20 13:37:40,2021-03-01 12:32:45
CRW-1609,13268141,CRW,Feature Request,false,Closed,Done,2021-02-19 13:28:20,2021-06-11 17:02:25
CRW-1608,13267842,CRW,Feature Request,false,Open,,2021-02-19 09:49:07,
CRW-1607,13267804,CRW,QE Task,false,Closed,Done,2021-02-19 09:11:43,2021-02-22 11:38:01
CRW-1606,13267452,CRW,QE Task,false,Closed,Done,2021-02-19 03:56:01,2021-02-19 05:46:54
CRW-1605,13267438,CRW,Task,false,Closed,Done,2021-02-19 03:34:24,2021-02-25 10:31:33
CRW-1604,13266956,CRW,Bug,false,Closed,Done,2021-02-18 11:01:35,2021-06-25 14:24:50
CRW-1603,13266912,CRW,Bug,false,Closed,Explained,2021-02-18 10:13:24,2021-02-22 12:45:17
CRW-1602,13266872,CRW,QE Task,false,Closed,Done,2021-02-18 09:46:52,2021-11-03 21:16:03
CRW-1601,13266402,CRW,QE Task,false,Closed,Done,2021-02-18 04:29:06,2021-03-15 16:53:33
CRW-1600,13265751,CRW,Feature Request,false,Open,,2021-02-17 09:23:46,
CRW-1599,13265250,CRW,Bug,false,Closed,Done,2021-02-16 17:43:20,2021-02-17 18:50:53
CRW-1598,13265246,CRW,Feature Request,false,Closed,Done,2021-02-16 17:25:25,2021-10-08 11:14:55
CRW-1596,13265053,CRW,Bug,false,Closed,Done,2021-02-16 12:58:40,2021-02-17 15:19:25
CRW-1595,13264497,CRW,QE Task,false,Closed,Done,2021-02-16 04:43:50,2021-02-19 03:50:15
CRW-1594,13264131,CRW,Task,false,Closed,Done,2021-02-15 14:54:14,2021-05-06 21:16:52
CRW-1593,13263923,CRW,Task,false,Resolved,Explained,2021-02-15 11:11:31,2021-09-22 09:13:56
CRW-1592,13263771,CRW,QE Task,false,Open,,2021-02-15 09:32:28,
CRW-1591,13263624,CRW,Bug,false,Closed,Done,2021-02-15 07:40:22,2021-03-15 14:13:59
CRW-1590,13263402,CRW,Bug,false,Closed,Explained,2021-02-15 04:04:15,2021-02-15 11:17:36
CRW-1589,13263358,CRW,Bug,false,Closed,Done,2021-02-15 03:07:11,2021-02-16 05:47:11
CRW-1588,13263352,CRW,Bug,false,Resolved,Done,2021-02-15 02:42:15,2021-10-15 07:40:49
CRW-1587,13261993,CRW,Task,false,Closed,Done,2021-02-11 11:53:51,2021-08-15 15:21:01
CRW-1584,13260601,CRW,Bug,false,Closed,Done,2021-02-10 09:21:41,2021-02-16 01:49:23
CRW-1583,13260499,CRW,Bug,false,Closed,Done,2021-02-10 07:52:16,2021-02-10 11:19:54
CRW-1582,13259614,CRW,QE Task,false,Open,,2021-02-09 14:49:46,
CRW-1581,13259613,CRW,Bug,false,Closed,Done,2021-02-09 14:45:35,2021-03-04 17:34:38
CRW-1579,13258878,CRW,Bug,false,Closed,Done,2021-02-09 06:34:27,2021-04-22 00:07:15
CRW-1578,13258148,CRW,QE Task,false,Closed,Done,2021-02-08 11:49:26,2021-03-15 06:45:10
CRW-1577,13257618,CRW,Feature Request,false,Resolved,Done,2021-02-08 08:47:01,2021-04-30 08:28:45
CRW-1576,13255942,CRW,QE Task,false,Closed,Done,2021-02-05 05:39:22,2021-04-13 08:46:35
CRW-1575,13254862,CRW,Task,false,Closed,Done,2021-02-04 09:38:46,2021-02-04 11:54:24
CRW-1574,13254700,CRW,QE Task,false,Open,,2021-02-04 07:39:50,
CRW-1573,13254698,CRW,QE Task,false,Open,,2021-02-04 07:38:16,
CRW-1571,13254029,CRW,Bug,false,Closed,Done,2021-02-03 14:25:32,2021-02-15 04:56:25
CRW-1570,13253537,CRW,Bug,false,Closed,Done,2021-02-03 07:08:22,2021-03-09 09:39:17
CRW-1569,13252702,CRW,Bug,false,Resolved,Duplicate Issue,2021-02-02 16:05:54,2021-02-03 02:52:26
CRW-1568,13252419,CRW,Bug,false,Resolved,Done,2021-02-02 13:44:38,2021-03-23 04:48:14
CRW-1565,13251661,CRW,Bug,false,Closed,Done,2021-02-02 07:36:22,2021-02-05 11:58:28
CRW-1564,13251599,CRW,Task,false,Closed,Done,2021-02-02 06:38:55,2021-05-04 11:36:41
CRW-1563,13251408,CRW,Bug,false,Closed,Done,2021-02-02 04:30:50,2021-02-25 04:17:16
CRW-1562,13251230,CRW,Bug,false,Closed,Done,2021-02-01 19:01:41,2021-04-29 17:26:21
CRW-1561,13251222,CRW,Bug,false,Closed,Done,2021-02-01 18:08:51,2021-02-24 03:31:40
CRW-1558,13250412,CRW,QE Task,false,Resolved,Explained,2021-02-01 06:17:20,2021-02-01 09:13:31
CRW-1557,13248485,CRW,Enhancement,false,Closed,Won't Do,2021-01-29 17:53:50,2021-05-04 14:19:13
CRW-1556,13248484,CRW,Task,false,Resolved,Done,2021-01-29 17:52:06,2021-03-12 15:13:26
CRW-1555,13248465,CRW,Task,false,Open,,2021-01-29 16:53:55,
CRW-1554,13248452,CRW,Bug,false,Resolved,Done,2021-01-29 16:24:13,2021-03-15 04:18:19
CRW-1553,13248435,CRW,Bug,false,Resolved,Done,2021-01-29 15:34:46,2021-02-01 02:17:52
CRW-1552,13248073,CRW,Bug,false,Open,,2021-01-29 09:12:48,
CRW-1551,13248062,CRW,Enhancement,false,Open,,2021-01-29 08:56:54,
CRW-1550,13247918,CRW,Bug,false,Open,,2021-01-29 06:26:26,
CRW-1549,13247893,CRW,QE Task,false,Closed,Done,2021-01-29 05:49:45,2021-02-01 12:09:00
CRW-1546,13246924,CRW,Bug,false,Closed,Partially Completed,2021-01-28 12:23:42,2021-01-29 16:51:58
CRW-1545,13246896,CRW,QE Task,false,Closed,Done,2021-01-28 12:05:13,2021-01-29 04:48:00
CRW-1544,13246781,CRW,Bug,false,Closed,Done,2021-01-28 10:57:28,2021-07-13 14:49:23
CRW-1543,13246758,CRW,Bug,false,Closed,Done,2021-01-28 10:45:25,2021-04-02 19:36:47
CRW-1542,13246752,CRW,Bug,false,Closed,Done,2021-01-28 10:37:46,2021-02-17 09:48:01
CRW-1541,13246654,CRW,Bug,false,Open,,2021-01-28 09:21:43,
CRW-1540,13246599,CRW,Bug,false,Closed,Cannot Reproduce,2021-01-28 08:41:32,2021-01-28 10:30:20
CRW-1539,13246582,CRW,Task,false,Open,,2021-01-28 08:19:41,
CRW-1538,13246506,CRW,Bug,false,Resolved,Done,2021-01-28 07:23:33,2021-02-18 02:19:58
CRW-1537,13246189,CRW,Enhancement,false,Closed,Done,2021-01-28 04:00:31,2021-02-04 02:49:06
CRW-1535,13245745,CRW,Bug,false,Resolved,Done,2021-01-27 14:30:31,2021-01-28 12:11:11
CRW-1534,13245510,CRW,Task,false,Closed,Done,2021-01-27 11:14:55,2021-11-06 00:04:41
CRW-1533,13245462,CRW,QE Task,false,Closed,Done,2021-01-27 10:49:04,2021-04-19 18:27:28
CRW-1526,13245187,CRW,Bug,false,Open,,2021-01-27 07:31:30,
CRW-1525,13244845,CRW,Bug,false,Closed,Won't Fix,2021-01-27 05:53:08,2021-01-27 10:38:20
CRW-1524,13244740,CRW,Bug,false,Closed,Duplicate Issue,2021-01-27 04:57:17,2021-01-27 08:05:25
CRW-1523,13243864,CRW,Bug,false,Closed,Done,2021-01-26 12:12:28,2021-01-27 09:25:05
CRW-1522,13243825,CRW,Bug,false,Closed,Done,2021-01-26 11:42:57,2021-02-24 10:31:35
CRW-1521,13243805,CRW,Bug,false,Open,,2021-01-26 11:26:43,
CRW-1520,13243452,CRW,Bug,false,Closed,Done,2021-01-26 07:43:52,2021-01-27 10:13:23
CRW-1519,13243300,CRW,Task,false,Closed,Duplicate Issue,2021-01-26 05:45:10,2021-04-14 14:51:27
CRW-1518,13242818,CRW,QE Task,false,Closed,Done,2021-01-26 02:35:21,2021-01-29 06:15:25
CRW-1517,13242817,CRW,QE Task,false,Closed,Done,2021-01-26 02:33:56,2021-02-02 08:30:37
CRW-1516,13242663,CRW,QE Task,false,Closed,Done,2021-01-25 16:39:23,2021-02-02 03:14:09
CRW-1515,13242306,CRW,Feature Request,false,Closed,Done,2021-01-25 11:33:46,2021-03-01 12:04:06
CRW-1513,13242136,CRW,QE Task,false,Closed,Out of Date,2021-01-25 10:17:59,2021-03-01 07:06:26
CRW-1512,13241715,CRW,Bug,false,Closed,Done,2021-01-25 06:17:03,2021-01-25 10:25:30
CRW-1511,13239516,CRW,Bug,false,Closed,Done,2021-01-22 13:32:26,2021-01-22 22:35:43
CRW-1510,13239418,CRW,Bug,false,Closed,Done,2021-01-22 11:30:45,2021-01-22 13:59:16
CRW-1509,13239081,CRW,Bug,false,Closed,Done,2021-01-22 08:00:07,2021-03-09 12:57:01
CRW-1508,13239036,CRW,Bug,false,Closed,Done,2021-01-22 07:15:59,2021-01-22 10:22:58
CRW-1507,13238355,CRW,QE Task,false,Closed,Done,2021-01-21 15:28:56,2021-01-29 09:06:50
CRW-1506,13238027,CRW,Task,false,Closed,Done,2021-01-21 12:03:19,2021-01-22 21:45:42
CRW-1505,13238007,CRW,Bug,false,Closed,Done,2021-01-21 11:42:03,2021-01-21 12:44:24
CRW-1504,13237977,CRW,QE Task,false,Closed,Done,2021-01-21 11:26:34,2021-02-08 07:33:20
CRW-1503,13237943,CRW,Task,false,Closed,Done,2021-01-21 11:13:06,2021-02-10 23:16:49
CRW-1502,13237825,CRW,Enhancement,false,Closed,Done,2021-01-21 10:01:59,2021-01-22 22:51:52
CRW-1501,13237645,CRW,Bug,false,Closed,Fixed,2021-01-21 08:05:25,2021-01-27 07:57:26
CRW-1499,13234791,CRW,Bug,false,Closed,Cannot Reproduce,2021-01-18 22:33:28,2021-01-20 11:22:34
CRW-1498,13234781,CRW,Task,false,Resolved,Done,2021-01-18 22:02:54,2021-02-24 10:57:59
CRW-1497,13234524,CRW,Feature Request,false,Reopened,,2021-01-18 12:49:07,
CRW-1496,13234027,CRW,QE Task,false,Closed,Done,2021-01-18 07:10:39,2021-01-22 17:51:32
CRW-1495,13234013,CRW,QE Task,false,Closed,Done,2021-01-18 06:59:58,2021-05-14 17:15:11
CRW-1494,13233982,CRW,QE Task,false,Open,,2021-01-18 06:31:00,
CRW-1493,13233849,CRW,Bug,false,Closed,Done,2021-01-18 05:21:57,2021-05-18 12:47:23
CRW-1492,13233559,CRW,Bug,false,Closed,Done,2021-01-17 17:50:02,2021-01-19 01:33:26
CRW-1491,13233373,CRW,Task,false,Closed,Done,2021-01-16 10:52:39,2021-01-18 13:47:47
CRW-1490,13232826,CRW,Task,false,Closed,Done,2021-01-15 07:07:45,2021-04-21 16:31:00
CRW-1489,13232710,CRW,QE Task,false,Closed,Done,2021-01-15 04:25:33,2021-01-17 07:44:06
CRW-1488,13232225,CRW,QE Task,false,Open,,2021-01-14 11:54:16,
CRW-1486,13231945,CRW,Task,false,Closed,Done,2021-01-14 08:31:17,2021-01-14 14:48:15
CRW-1485,13231817,CRW,QE Task,false,Closed,Done,2021-01-14 07:23:13,2021-12-01 13:49:12
CRW-1483,13231223,CRW,Bug,false,Closed,Done,2021-01-13 12:53:21,2021-01-16 09:33:32
CRW-1482,13231197,CRW,QE Task,false,Closed,Done,2021-01-13 12:23:47,2021-01-15 05:46:12
CRW-1481,13231096,CRW,Bug,false,Closed,Done,2021-01-13 10:45:22,2021-01-14 05:36:58
CRW-1480,13230985,CRW,Bug,false,Closed,Explained,2021-01-13 09:35:19,2021-01-15 04:34:47
CRW-1479,13230573,CRW,QE Task,false,Closed,Done,2021-01-13 03:06:37,2021-02-04 12:56:41
CRW-1478,13229862,CRW,Task,false,Closed,Done,2021-01-12 09:47:29,2021-02-02 17:43:36
CRW-1477,13229538,CRW,Bug,false,Closed,Cannot Reproduce,2021-01-12 07:38:01,2021-01-14 12:23:47
CRW-1476,13229473,CRW,Bug,false,Resolved,Done,2021-01-12 06:45:40,2021-01-15 06:51:28
CRW-1475,13229168,CRW,Bug,false,Closed,Done,2021-01-12 00:59:04,2021-03-12 13:08:01
CRW-1472,13228517,CRW,Bug,false,Closed,Done,2021-01-11 07:59:49,2021-01-21 01:31:03
CRW-1471,13228451,CRW,QE Task,false,Open,,2021-01-11 07:10:43,
CRW-1470,13228449,CRW,QE Task,false,Open,,2021-01-11 07:08:34,
CRW-1468,13228383,CRW,QE Task,false,Open,,2021-01-11 05:44:44,
CRW-1465,13226396,CRW,Enhancement,false,Open,,2021-01-07 02:41:05,
CRW-1463,13225187,CRW,Feature Request,false,Closed,Done,2021-01-05 15:30:57,2021-01-14 16:45:01
CRW-1462,13224928,CRW,Enhancement,false,Closed,Done,2021-01-05 10:46:05,2021-02-25 11:20:29
CRW-1460,13224277,CRW,QE Task,false,Open,,2021-01-04 13:18:05,
CRW-1459,13222915,CRW,QE Task,false,Closed,Cannot Reproduce,2020-12-26 16:20:39,2020-12-30 01:37:46
CRW-1458,13222251,CRW,Bug,false,Closed,Done,2020-12-23 14:55:01,2021-02-03 06:55:56
CRW-1457,13222225,CRW,Bug,false,Open,,2020-12-23 12:36:27,
CRW-1456,13222052,CRW,QE Task,false,Closed,Done,2020-12-23 04:29:16,2020-12-24 07:58:46
CRW-1455,13221737,CRW,QE Task,false,Closed,Done,2020-12-22 06:11:29,2020-12-23 09:02:12
CRW-1454,13221571,CRW,Task,false,Open,,2020-12-21 17:36:50,
CRW-1453,13221564,CRW,QE Task,false,Closed,Done,2020-12-21 17:01:32,2020-12-23 11:44:26
CRW-1451,13220641,CRW,Bug,false,Resolved,Done,2020-12-18 07:06:01,2021-02-10 02:44:53
CRW-1450,13220565,CRW,QE Task,false,Closed,Done,2020-12-18 04:47:23,2020-12-21 09:12:02
CRW-1449,13220157,CRW,Feature Request,false,Closed,Done,2020-12-17 13:00:51,2021-02-24 10:57:51
CRW-1448,13220153,CRW,QE Task,false,Closed,Done,2020-12-17 12:54:27,2021-01-29 03:51:04
CRW-1447,13220031,CRW,Bug,false,Open,,2020-12-17 09:54:36,
CRW-1446,13220007,CRW,Bug,false,Resolved,Done,2020-12-17 09:12:43,2021-05-05 11:28:47
CRW-1445,13219936,CRW,QE Task,false,Closed,Done,2020-12-17 08:00:18,2020-12-17 18:15:17
CRW-1444,13219254,CRW,Task,false,Closed,Done,2020-12-16 10:14:37,2021-03-09 08:09:13
CRW-1443,13219251,CRW,Bug,false,Closed,Done,2020-12-16 10:13:10,2021-01-18 17:44:59
CRW-1441,13219005,CRW,QE Task,false,Closed,Done,2020-12-16 05:21:42,2020-12-18 10:59:32
CRW-1440,13218987,CRW,QE Task,false,Closed,Won't Fix,2020-12-16 05:04:40,2020-12-18 07:52:51
CRW-1439,13218332,CRW,QE Task,false,Closed,Done,2020-12-15 09:59:44,2021-04-15 08:40:51
CRW-1438,13216763,CRW,Feature Request,false,Open,,2020-12-14 04:25:56,
CRW-1436,13216610,CRW,QE Task,false,Closed,Done,2020-12-14 03:05:27,2021-01-18 02:15:17
CRW-1435,13216101,CRW,Feature Request,false,Closed,Done,2020-12-11 10:37:15,2021-04-12 13:35:05
CRW-1434,13216014,CRW,Task,false,Resolved,Done,2020-12-11 09:00:24,2021-03-22 14:12:34
CRW-1433,13215861,CRW,QE Task,false,Open,,2020-12-11 06:01:58,
CRW-1432,13215822,CRW,QE Task,false,Open,,2020-12-11 05:00:41,
CRW-1430,13215779,CRW,Bug,false,Resolved,Done,2020-12-11 03:47:12,2020-12-11 04:41:37
CRW-1429,13215624,CRW,Bug,false,Resolved,Done,2020-12-10 14:56:42,2021-01-13 15:00:24
CRW-1428,13215586,CRW,QE Task,false,Closed,Done,2020-12-10 13:53:37,2020-12-14 03:20:16
CRW-1427,13215321,CRW,QE Task,false,Closed,Done,2020-12-10 10:26:46,2021-01-15 07:50:05
CRW-1426,13215129,CRW,Bug,false,Closed,Done,2020-12-10 07:29:03,2021-07-14 18:04:30
CRW-1425,13215113,CRW,QE Task,false,Open,,2020-12-10 07:07:13,
CRW-1424,13214609,CRW,Bug,false,Closed,Done,2020-12-09 13:38:03,2021-11-26 13:33:41
CRW-1422,13213027,CRW,Feature Request,false,Closed,Done,2020-12-08 05:44:19,2021-12-20 17:43:07
CRW-1421,13212659,CRW,Task,false,Closed,Done,2020-12-07 16:29:27,2021-01-19 15:04:39
CRW-1420,13212600,CRW,Feature Request,false,Closed,Done,2020-12-07 15:43:27,2021-04-22 20:39:30
CRW-1419,13212482,CRW,Task,false,Resolved,Done,2020-12-07 13:00:46,2021-01-19 15:18:44
CRW-1418,13211096,CRW,Bug,false,Resolved,Done,2020-12-04 11:44:43,2021-01-08 15:46:25
CRW-1417,13210131,CRW,Feature Request,false,Closed,Duplicate Issue,2020-12-03 09:32:41,2020-12-03 09:45:04
CRW-1416,13209915,CRW,Enhancement,false,Resolved,Done,2020-12-03 05:51:22,2020-12-17 12:26:18
CRW-1415,13209914,CRW,Enhancement,false,Resolved,Done,2020-12-03 05:48:46,2020-12-08 13:55:05
CRW-1413,13209287,CRW,Task,false,Closed,Done,2020-12-02 12:16:43,2021-01-18 22:17:09
CRW-1412,13209123,CRW,Bug,false,Closed,Done,2020-12-02 09:56:10,2021-01-08 15:47:06
CRW-1411,13209041,CRW,Bug,false,Closed,Done,2020-12-02 09:25:55,2021-01-04 10:56:44
CRW-1410,13208772,CRW,Bug,false,Closed,Duplicate Issue,2020-12-02 06:24:45,2020-12-02 08:29:58
CRW-1409,13208752,CRW,Bug,false,Closed,Done,2020-12-02 06:01:47,2021-01-04 10:56:03
CRW-1408,13208664,CRW,QE Task,false,Resolved,Out of Date,2020-12-02 04:51:02,2021-03-01 07:34:23
CRW-1407,13207894,CRW,Bug,false,Resolved,Done,2020-12-01 10:06:05,2020-12-02 17:44:11
CRW-1406,13207885,CRW,Bug,false,Closed,Done,2020-12-01 09:53:18,2020-12-08 05:39:32
CRW-1405,13207842,CRW,QE Task,false,Closed,Done,2020-12-01 09:16:55,2020-12-02 04:34:55
CRW-1402,13207596,CRW,Bug,false,Closed,Not a Bug,2020-12-01 05:31:20,2020-12-02 04:51:16
CRW-1401,13207179,CRW,Task,false,Closed,Done,2020-11-30 14:29:20,2021-01-12 22:52:04
CRW-1400,13207152,CRW,Bug,false,Closed,Done,2020-11-30 13:43:31,2021-02-27 12:40:39
CRW-1399,13206815,CRW,Task,false,Resolved,Done,2020-11-30 09:25:51,2020-11-30 09:29:48
CRW-1398,13206760,CRW,Bug,false,Closed,Done,2020-11-30 08:16:27,2020-11-30 10:57:16
CRW-1397,13206105,CRW,QE Task,false,Open,,2020-11-27 08:43:44,
CRW-1396,13205700,CRW,QE Task,false,Open,,2020-11-26 08:49:30,
CRW-1395,13205362,CRW,QE Task,false,Resolved,Done,2020-11-25 16:52:55,2021-01-04 06:18:42
CRW-1394,13203949,CRW,QE Task,false,Closed,Done,2020-11-24 13:26:03,2020-12-04 04:54:27
CRW-1392,13202754,CRW,QE Task,false,Closed,Done,2020-11-23 09:26:50,2021-07-27 07:32:11
CRW-1391,13202557,CRW,QE Task,false,Closed,Done,2020-11-23 06:21:16,2021-02-04 05:59:28
CRW-1388,13201879,CRW,QE Task,false,Closed,Out of Date,2020-11-20 11:07:42,2021-02-08 06:48:29
CRW-1387,13201855,CRW,Bug,false,Resolved,Done,2020-11-20 10:46:22,2021-02-18 14:32:08
CRW-1386,13201854,CRW,Bug,false,Closed,Done,2020-11-20 10:46:11,2020-11-25 15:20:06
CRW-1385,13201286,CRW,Bug,false,Closed,Done,2020-11-19 15:21:38,2021-03-05 22:38:38
CRW-1384,13201018,CRW,Bug,false,Closed,Fixed,2020-11-19 11:11:08,2021-07-13 14:48:46
CRW-1383,13200751,CRW,Task,false,Resolved,Done,2020-11-19 06:43:29,2020-11-23 02:11:05
CRW-1382,13200663,CRW,QE Task,false,Closed,Done,2020-11-19 04:20:06,2020-11-19 04:59:19
CRW-1381,13199480,CRW,Task,false,Resolved,Done,2020-11-18 02:13:38,2020-12-28 09:18:39
CRW-1380,13199206,CRW,Feature Request,false,Closed,Done,2020-11-17 12:31:08,2021-01-19 15:35:36
CRW-1379,13198841,CRW,Bug,false,Closed,Done,2020-11-17 04:25:19,2020-12-02 16:50:53
CRW-1376,13198080,CRW,Task,false,Closed,Done,2020-11-16 08:44:36,2020-11-16 09:07:09
CRW-1375,13197969,CRW,QE Task,false,Closed,Done,2020-11-16 07:03:43,2021-06-29 14:39:51
CRW-1374,13197949,CRW,QE Task,false,Closed,Done,2020-11-16 06:40:10,2020-12-07 07:08:25
CRW-1373,13197842,CRW,QE Task,false,Closed,Done,2020-11-16 04:28:48,2020-11-16 08:42:30
CRW-1372,13197839,CRW,Feature Request,false,Closed,Done,2020-11-16 04:25:29,2021-01-18 09:47:58
CRW-1371,13197804,CRW,QE Task,false,Closed,Done,2020-11-16 02:58:40,2020-11-27 10:38:38
CRW-1370,13196185,CRW,Bug,false,Resolved,Done,2020-11-12 10:43:19,2021-01-28 01:36:46
CRW-1369,13196172,CRW,Bug,false,Closed,Done,2020-11-12 10:32:42,2021-03-22 10:10:29
CRW-1367,13196117,CRW,QE Task,false,Closed,Won't Fix,2020-11-12 09:43:24,2020-11-12 10:25:56
CRW-1366,13195967,CRW,Task,false,Closed,Done,2020-11-12 08:28:06,2020-11-13 10:20:49
CRW-1365,13195832,CRW,QE Task,false,Closed,Done,2020-11-12 05:35:38,2020-11-16 05:45:22
CRW-1364,13195795,CRW,Bug,false,Closed,Done,2020-11-12 05:07:19,2020-11-12 12:12:20
CRW-1363,13195748,CRW,Task,false,Closed,Done,2020-11-12 04:11:47,2020-11-13 05:53:52
CRW-1362,13195532,CRW,Feature Request,false,Open,,2020-11-11 16:36:43,
CRW-1361,13195474,CRW,Bug,false,Resolved,Done,2020-11-11 14:37:05,2020-12-21 04:00:47
CRW-1360,13194682,CRW,Task,false,Closed,Done,2020-11-11 02:49:52,2020-11-11 10:47:16
CRW-1359,13194137,CRW,Bug,false,Open,,2020-11-10 08:43:39,
CRW-1358,13193399,CRW,Feature Request,false,Closed,Done,2020-11-09 15:51:05,2021-10-06 16:58:28
CRW-1357,13193030,CRW,Feature Request,false,Closed,Done,2020-11-09 09:16:50,2020-11-19 14:07:22
CRW-1356,13192998,CRW,Bug,false,Open,,2020-11-09 08:36:07,
CRW-1355,13192671,CRW,Bug,false,Closed,Done,2020-11-08 18:00:51,2020-12-04 04:02:09
CRW-1354,13192495,CRW,Bug,false,Open,,2020-11-06 14:45:52,
CRW-1353,13192365,CRW,Bug,false,Closed,Won't Fix,2020-11-06 10:39:27,2020-11-20 04:09:21
CRW-1352,13192303,CRW,Bug,false,Closed,Cannot Reproduce,2020-11-06 09:20:37,2020-11-25 06:53:04
CRW-1351,13192125,CRW,Task,false,Closed,Done,2020-11-06 03:46:00,2020-11-16 04:14:46
CRW-1350,13191977,CRW,Bug,false,Closed,Done,2020-11-05 16:47:15,2021-01-18 17:27:51
CRW-1349,13191906,CRW,Bug,false,Open,,2020-11-05 15:24:07,
CRW-1348,13190668,CRW,Feature Request,false,Closed,Won't Do,2020-11-04 12:05:57,2021-08-06 15:05:45
CRW-1347,13190217,CRW,QE Task,false,Open,,2020-11-04 05:43:51,
CRW-1346,13190210,CRW,QE Task,false,Closed,Done,2020-11-04 05:29:18,2021-01-11 07:56:41
CRW-1345,13189773,CRW,Bug,false,Closed,Done,2020-11-03 11:58:48,2020-11-03 17:15:17
CRW-1344,13189561,CRW,QE Task,false,Closed,Done,2020-11-03 09:12:41,2020-11-04 09:24:11
CRW-1343,13189348,CRW,Enhancement,false,Reopened,,2020-11-03 05:18:17,
CRW-1342,13189324,CRW,Bug,false,Closed,Done,2020-11-03 05:02:56,2020-11-04 03:30:23
CRW-1340,13188642,CRW,Task,false,Closed,Done,2020-11-02 09:34:30,2020-11-03 09:04:04
CRW-1339,13188641,CRW,QE Task,false,Closed,Done,2020-11-02 09:31:28,2020-11-02 14:36:07
CRW-1337,13187517,CRW,Bug,false,Closed,Done,2020-10-30 09:00:06,2021-01-11 12:39:46
CRW-1336,13187512,CRW,Bug,false,Closed,Done,2020-10-30 08:55:18,2020-11-24 06:42:43
CRW-1335,13187487,CRW,Bug,false,Closed,Done,2020-10-30 08:17:24,2021-06-09 13:54:58
CRW-1334,13187382,CRW,QE Task,false,Closed,Done,2020-10-30 04:44:27,2020-11-26 16:49:45
CRW-1333,13187380,CRW,Bug,false,Closed,Done,2020-10-30 04:39:56,2020-10-30 18:21:48
CRW-1332,13187375,CRW,Task,false,Closed,Done,2020-10-30 04:08:02,2020-10-30 05:54:58
CRW-1331,13187184,CRW,Bug,false,Closed,Done,2020-10-29 14:06:07,2020-10-30 11:42:41
CRW-1329,13186820,CRW,QE Task,false,Closed,Done,2020-10-29 08:23:13,2020-11-11 12:32:19
CRW-1328,13186803,CRW,Bug,false,Closed,Done,2020-10-29 08:09:48,2020-11-03 11:18:54
CRW-1327,13186093,CRW,Feature Request,false,Closed,Duplicate Issue,2020-10-28 10:27:35,2020-11-09 09:51:32
CRW-1326,13185773,CRW,Bug,false,Closed,Done,2020-10-28 05:57:08,2020-10-28 22:40:00
CRW-1325,13184588,CRW,Enhancement,false,Closed,Done,2020-10-27 04:49:31,2020-10-27 18:13:57
CRW-1322,13184059,CRW,Bug,false,Resolved,Explained,2020-10-26 10:36:02,2021-03-15 04:18:25
CRW-1321,13182761,CRW,Bug,false,Closed,Out of Date,2020-10-23 09:32:59,2021-01-18 22:08:17
CRW-1320,13181857,CRW,Bug,false,Closed,Done,2020-10-22 08:20:26,2020-10-27 16:06:34
CRW-1319,13181348,CRW,Feature Request,false,Closed,Won't Fix,2020-10-21 15:06:42,2021-03-17 17:47:44
CRW-1318,13181341,CRW,Task,false,Open,,2020-10-21 14:53:20,
CRW-1317,13181339,CRW,Task,false,Resolved,Explained,2020-10-21 14:52:18,2020-10-21 15:09:29
