Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MODCLUSTER-22,12373457,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-12 10:33:33,2009-01-23 11:33:24
MODCLUSTER-21,12373456,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-12 10:32:45,2010-02-23 12:20:23
MODCLUSTER-20,12373455,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-12 10:31:33,2010-05-04 21:26:40
MODCLUSTER-19,12373454,MODCLUSTER,Feature Request,false,Closed,Duplicate Issue,2008-12-12 10:30:49,2009-06-11 12:37:41
MODCLUSTER-18,12373453,MODCLUSTER,Feature Request,false,Closed,Out of Date,2008-12-12 10:29:13,2010-03-18 12:38:17
MODCLUSTER-17,12372740,MODCLUSTER,Feature Request,false,Closed,Done,2008-12-02 16:37:01,2008-12-02 16:37:51
MODCLUSTER-12,12362215,MODCLUSTER,Feature Request,false,Closed,Done,2008-06-23 14:59:55,2008-09-10 11:44:02
MODCLUSTER-9,12362212,MODCLUSTER,Feature Request,false,Closed,Done,2008-06-23 14:49:19,2008-09-10 11:44:28
MODCLUSTER-8,12362222,MODCLUSTER,Feature Request,false,Closed,Done,2008-06-23 15:50:00,2008-11-24 12:20:24
MODCLUSTER-6,12362209,MODCLUSTER,Feature Request,false,Closed,Done,2008-06-23 14:24:22,2008-11-24 12:21:22
MODCLUSTER-4,12362210,MODCLUSTER,Feature Request,false,Closed,Done,2008-06-23 14:37:44,2008-11-24 12:18:24
MODCLUSTER-3,12362221,MODCLUSTER,Feature Request,false,Closed,Done,2008-06-23 15:38:30,2008-11-24 12:19:46
MODCLUSTER-2,12370324,MODCLUSTER,Task,false,Closed,Done,2008-10-28 16:01:12,2008-11-24 10:32:48
MODCLUSTER-1,12368666,MODCLUSTER,Feature Request,false,Closed,Deferred,2008-10-03 05:24:43,2014-08-08 06:09:04
