Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHSSO-482,12652492,RHSSO,Bug,false,Closed,Done,2016-09-29 02:45:28,2016-10-13 10:20:09
RHSSO-481,12652407,RHSSO,Enhancement,false,Closed,Done,2016-09-28 07:32:17,2016-09-28 07:32:21
RHSSO-480,12652256,RHSSO,Bug,false,Closed,Done,2016-09-27 10:35:54,2021-12-06 11:16:25
RHSSO-479,12652151,RHSSO,Task,false,Closed,Done,2016-09-27 04:35:19,2016-11-18 07:33:18
RHSSO-477,12651210,RHSSO,Bug,false,Closed,Done,2016-09-21 09:02:06,2021-12-06 11:16:34
RHSSO-476,12651139,RHSSO,Feature Request,false,Closed,Done,2016-09-21 05:41:01,2016-09-21 05:42:05
RHSSO-475,12651102,RHSSO,Bug,false,Closed,Done,2016-09-20 23:07:00,2021-12-06 11:16:06
RHSSO-474,12650991,RHSSO,Task,false,Closed,Done,2016-09-20 07:22:04,2016-09-30 05:05:46
RHSSO-471,12650937,RHSSO,Task,false,Closed,Done,2016-09-20 05:44:14,2017-01-05 12:05:27
RHSSO-470,12650830,RHSSO,Bug,false,Closed,Done,2016-09-19 11:54:09,2016-09-26 07:21:19
RHSSO-469,12650753,RHSSO,Bug,false,Closed,Done,2016-09-19 08:40:34,2016-10-06 07:06:50
RHSSO-468,12650739,RHSSO,Feature Request,false,Closed,Done,2016-09-19 07:39:01,2017-01-12 03:39:38
RHSSO-467,12650695,RHSSO,Feature Request,false,Closed,Done,2016-09-19 06:55:15,2017-11-08 05:30:48
RHSSO-466,12650662,RHSSO,Feature Request,false,Closed,Done,2016-09-19 04:51:53,2016-09-19 04:52:27
RHSSO-465,12650661,RHSSO,Bug,false,Closed,Done,2016-09-19 04:50:39,2016-09-19 04:51:06
RHSSO-464,12650660,RHSSO,Bug,false,Closed,Done,2016-09-19 04:49:26,2016-09-19 04:49:49
RHSSO-463,12650659,RHSSO,Bug,false,Closed,Done,2016-09-19 04:47:57,2016-09-19 04:48:20
RHSSO-462,12650657,RHSSO,Bug,false,Closed,Done,2016-09-19 04:46:42,2016-09-19 04:47:06
RHSSO-461,12650656,RHSSO,Bug,false,Closed,Done,2016-09-19 04:45:35,2016-09-19 04:45:57
RHSSO-460,12650655,RHSSO,Enhancement,false,Closed,Done,2016-09-19 04:44:11,2016-09-19 04:44:41
RHSSO-459,12650654,RHSSO,Bug,false,Closed,Done,2016-09-19 04:42:36,2016-09-19 04:43:17
RHSSO-458,12650653,RHSSO,Bug,false,Closed,Done,2016-09-19 04:40:56,2016-10-18 01:09:20
RHSSO-457,12650652,RHSSO,Feature Request,false,Closed,Done,2016-09-19 04:38:56,2016-09-19 04:39:19
RHSSO-456,12650651,RHSSO,Enhancement,false,Closed,Done,2016-09-19 04:36:23,2016-09-19 04:37:06
RHSSO-455,12650650,RHSSO,Bug,false,Closed,Done,2016-09-19 04:33:27,2016-09-19 04:34:11
RHSSO-454,12650649,RHSSO,Bug,false,Closed,Done,2016-09-19 04:32:03,2016-09-19 04:32:12
RHSSO-453,12650648,RHSSO,Bug,false,Closed,Done,2016-09-19 04:30:49,2016-09-19 04:31:01
RHSSO-452,12650647,RHSSO,Bug,false,Closed,Done,2016-09-19 04:29:36,2016-09-19 04:29:44
RHSSO-451,12650646,RHSSO,Feature Request,false,Closed,Done,2016-09-19 04:27:57,2016-09-19 04:28:06
RHSSO-450,12650645,RHSSO,Bug,false,Closed,Done,2016-09-19 04:26:07,2017-01-24 06:05:19
RHSSO-449,12650644,RHSSO,Feature Request,false,Closed,Done,2016-09-19 04:24:39,2016-09-19 04:24:47
RHSSO-448,12650641,RHSSO,Feature Request,false,Closed,Done,2016-09-19 04:21:01,2016-09-19 04:23:07
RHSSO-446,12650461,RHSSO,Feature Request,false,Closed,Done,2016-09-16 07:37:26,2017-02-02 02:22:08
RHSSO-445,12650428,RHSSO,Enhancement,false,Closed,Done,2016-09-16 03:53:25,2016-10-05 13:51:01
RHSSO-444,12650273,RHSSO,Bug,false,Closed,Done,2016-09-15 04:47:43,2016-10-17 06:25:56
RHSSO-443,12650022,RHSSO,Bug,false,Closed,Done,2016-09-13 11:57:04,2021-12-06 11:14:37
RHSSO-442,12649865,RHSSO,Bug,false,Closed,Done,2016-09-13 03:44:34,2016-10-25 09:30:49
RHSSO-441,12649816,RHSSO,Task,false,Closed,Done,2016-09-12 15:25:52,2021-12-06 11:14:03
RHSSO-440,12649815,RHSSO,Task,false,Closed,Done,2016-09-12 15:22:19,2021-12-06 11:14:12
RHSSO-439,12649654,RHSSO,Enhancement,false,Closed,Done,2016-09-12 04:03:55,2016-10-17 06:23:23
RHSSO-438,12649653,RHSSO,Enhancement,false,Closed,Done,2016-09-12 04:03:29,2016-10-17 06:23:11
RHSSO-437,12649652,RHSSO,Bug,false,Closed,Done,2016-09-12 04:03:04,2017-04-19 03:24:40
RHSSO-436,12649651,RHSSO,Bug,false,Closed,Done,2016-09-12 04:02:36,2016-10-24 03:38:50
RHSSO-435,12649649,RHSSO,Bug,false,Closed,Done,2016-09-12 04:02:09,2016-09-12 04:02:25
RHSSO-434,12649648,RHSSO,Bug,false,Closed,Done,2016-09-12 04:01:42,2016-10-24 03:39:01
RHSSO-433,12649646,RHSSO,Bug,false,Closed,Done,2016-09-12 04:01:03,2016-09-12 04:01:22
RHSSO-432,12649645,RHSSO,Bug,false,Closed,Done,2016-09-12 04:00:23,2016-09-12 04:00:38
RHSSO-431,12649644,RHSSO,Bug,false,Closed,Done,2016-09-12 03:59:55,2016-09-12 04:00:16
RHSSO-430,12649643,RHSSO,Bug,false,Closed,Done,2016-09-12 03:57:15,2016-09-12 03:57:34
RHSSO-429,12649642,RHSSO,Enhancement,false,Closed,Done,2016-09-12 03:56:06,2016-09-12 03:56:23
RHSSO-427,12649327,RHSSO,Enhancement,false,Closed,Done,2016-09-08 11:03:48,2017-04-04 13:28:05
RHSSO-426,12649326,RHSSO,Enhancement,false,Closed,Done,2016-09-08 11:03:27,2017-04-04 13:27:43
RHSSO-425,12649233,RHSSO,Feature Request,false,Closed,Done,2016-09-08 03:00:17,2016-12-12 10:52:09
RHSSO-424,12649096,RHSSO,Enhancement,false,Closed,Done,2016-09-07 05:59:46,2016-09-09 00:30:04
RHSSO-423,12648814,RHSSO,Task,false,Closed,Done,2016-09-05 13:09:22,2016-09-08 02:43:10
RHSSO-422,12648450,RHSSO,Bug,false,Closed,Done,2016-09-02 09:40:41,2016-10-03 02:37:43
RHSSO-421,12648107,RHSSO,Task,false,Closed,Done,2016-09-01 06:42:20,2016-09-05 03:37:47
RHSSO-420,12647281,RHSSO,Task,false,Closed,Done,2016-08-31 06:11:50,2016-09-16 05:37:27
RHSSO-419,12647280,RHSSO,Task,false,Closed,Done,2016-08-31 06:10:54,2016-09-14 02:40:52
RHSSO-418,12647102,RHSSO,Feature Request,false,Closed,Done,2016-08-31 05:55:17,2021-12-06 11:13:54
RHSSO-417,12647100,RHSSO,Feature Request,false,Closed,Done,2016-08-31 05:53:07,2021-12-06 11:13:11
RHSSO-414,12647040,RHSSO,Enhancement,false,Closed,Done,2016-08-31 05:39:03,2021-12-06 11:15:43
RHSSO-413,12646858,RHSSO,Enhancement,false,Closed,Done,2016-08-31 01:14:34,2017-02-16 16:21:44
RHSSO-412,12645811,RHSSO,Task,false,Closed,Done,2016-08-29 05:57:50,2021-12-06 11:14:45
RHSSO-411,12644949,RHSSO,Task,false,Closed,Done,2016-08-26 10:10:41,2016-09-19 02:36:14
RHSSO-410,12644715,RHSSO,Enhancement,false,Closed,Done,2016-08-25 04:09:52,2021-12-06 11:17:28
RHSSO-409,12644714,RHSSO,Enhancement,false,Closed,Done,2016-08-25 04:05:59,2017-04-27 03:50:07
RHSSO-405,12644261,RHSSO,Bug,false,Closed,Done,2016-08-22 10:10:41,2016-08-30 04:06:55
RHSSO-404,12643968,RHSSO,Feature Request,false,Closed,Done,2016-08-19 02:57:11,2016-10-24 06:17:30
RHSSO-402,12642065,RHSSO,Feature Request,false,Closed,Done,2016-08-04 14:03:32,2017-05-23 07:29:51
RHSSO-400,12639963,RHSSO,Bug,false,Closed,Done,2016-07-20 14:39:27,2016-09-16 07:18:47
RHSSO-398,12639328,RHSSO,Bug,false,Closed,Done,2016-07-19 03:09:16,2016-10-28 00:41:05
RHSSO-395,12638828,RHSSO,Bug,false,Closed,Done,2016-07-14 07:01:56,2016-08-10 08:21:37
RHSSO-394,12638789,RHSSO,Bug,false,Closed,Done,2016-07-14 03:49:54,2016-12-13 18:07:43
RHSSO-393,12638421,RHSSO,Bug,false,Closed,Done,2016-07-12 01:34:38,2016-08-31 04:45:19
RHSSO-392,12638068,RHSSO,Task,false,Closed,Done,2016-07-08 04:26:58,2016-08-03 03:21:03
RHSSO-391,12637845,RHSSO,Bug,false,Closed,Done,2016-07-06 10:37:47,2016-08-31 04:45:25
RHSSO-390,12637710,RHSSO,Bug,false,Closed,Done,2016-07-05 13:47:33,2016-10-17 08:20:37
RHSSO-389,12637706,RHSSO,Bug,false,Closed,Done,2016-07-05 13:21:46,2016-08-30 07:25:32
RHSSO-387,12637240,RHSSO,Task,false,Closed,Done,2016-07-01 17:20:44,2017-01-30 03:14:21
RHSSO-386,12636907,RHSSO,Enhancement,false,Closed,Done,2016-07-01 10:23:41,2016-10-05 13:50:29
RHSSO-383,12636688,RHSSO,Task,false,Closed,Done,2016-07-01 07:59:49,2017-02-17 04:26:19
RHSSO-382,12636677,RHSSO,Task,false,Closed,Done,2016-07-01 07:57:28,2021-12-06 11:16:04
RHSSO-381,12636673,RHSSO,Bug,false,Closed,Done,2016-07-01 07:56:01,2016-08-19 08:10:48
RHSSO-380,12636668,RHSSO,Bug,false,Closed,Done,2016-07-01 07:54:38,2016-08-17 04:49:42
RHSSO-379,12636663,RHSSO,Enhancement,false,Closed,Done,2016-07-01 07:53:15,2016-08-11 07:48:38
RHSSO-377,12635890,RHSSO,Bug,false,Closed,Done,2016-06-29 10:01:43,2017-01-31 08:18:09
RHSSO-373,12635460,RHSSO,Bug,false,Closed,Done,2016-06-27 10:17:33,2016-08-31 04:45:29
RHSSO-372,12635325,RHSSO,Feature Request,false,Closed,Done,2016-06-27 04:26:13,2021-12-06 11:13:14
RHSSO-370,12634028,RHSSO,Task,false,Closed,Done,2016-06-22 07:21:55,2016-10-05 03:06:00
RHSSO-369,12634020,RHSSO,Task,false,Closed,Done,2016-06-22 07:11:07,2016-07-15 09:01:21
RHSSO-368,12634018,RHSSO,Task,false,Closed,Done,2016-06-22 07:08:04,2016-07-13 04:36:39
RHSSO-367,12633934,RHSSO,Task,false,Closed,Done,2016-06-21 16:37:24,2021-12-06 10:54:29
RHSSO-366,12633933,RHSSO,Task,false,Closed,Done,2016-06-21 16:35:16,2021-12-06 10:54:28
RHSSO-365,12633932,RHSSO,Task,false,Closed,Done,2016-06-21 16:34:07,2021-12-06 11:13:40
RHSSO-364,12633931,RHSSO,Task,false,Closed,Done,2016-06-21 16:32:35,2021-12-06 10:54:07
RHSSO-363,12633930,RHSSO,Story,false,Closed,Done,2016-06-21 16:30:45,2021-12-06 11:14:16
RHSSO-362,12633929,RHSSO,Task,false,Closed,Done,2016-06-21 16:28:19,2021-12-06 10:54:26
RHSSO-361,12633928,RHSSO,Task,false,Closed,Done,2016-06-21 16:26:41,2017-04-27 03:31:46
RHSSO-360,12633927,RHSSO,Task,false,Closed,Done,2016-06-21 16:25:08,2021-12-06 11:17:32
RHSSO-358,12633925,RHSSO,Task,false,Closed,Done,2016-06-21 16:19:34,2021-12-06 11:15:00
RHSSO-357,12633924,RHSSO,Task,false,Closed,Done,2016-06-21 16:16:34,2021-12-06 11:16:11
RHSSO-356,12633923,RHSSO,Task,false,Closed,Done,2016-06-21 16:11:49,2017-03-08 05:52:33
RHSSO-355,12633922,RHSSO,Task,false,Closed,Done,2016-06-21 16:07:07,2021-12-06 11:17:10
RHSSO-354,12633920,RHSSO,Task,false,Closed,Done,2016-06-21 16:05:50,2017-01-13 05:38:51
RHSSO-348,12633892,RHSSO,Task,false,Closed,Done,2016-06-21 12:26:54,2016-09-05 03:46:33
RHSSO-346,12633890,RHSSO,Task,false,Closed,Done,2016-06-21 12:19:51,2016-09-29 02:35:58
RHSSO-344,12633344,RHSSO,Bug,false,Closed,Done,2016-06-16 13:46:55,2016-08-31 04:45:33
RHSSO-343,12631193,RHSSO,Bug,false,Closed,Done,2016-06-14 08:30:31,2016-10-17 13:39:31
RHSSO-342,12631170,RHSSO,Bug,false,Closed,Done,2016-06-14 07:59:18,2016-06-21 10:19:17
RHSSO-341,12630933,RHSSO,Bug,false,Closed,Done,2016-06-13 10:31:24,2016-06-14 07:18:10
RHSSO-340,12630868,RHSSO,Bug,false,Closed,Done,2016-06-13 04:57:50,2017-01-09 05:41:03
RHSSO-338,12630843,RHSSO,Bug,false,Closed,Done,2016-06-13 02:27:58,2016-09-05 10:57:18
RHSSO-337,12630612,RHSSO,Enhancement,false,Closed,Done,2016-06-10 10:02:13,2016-06-28 10:39:12
RHSSO-336,12630357,RHSSO,Bug,false,Closed,Done,2016-06-09 07:42:43,2016-10-18 08:30:34
RHSSO-335,12630356,RHSSO,Bug,false,Closed,Done,2016-06-09 07:42:33,2016-11-11 05:20:22
RHSSO-334,12630355,RHSSO,Bug,false,Closed,Done,2016-06-09 07:41:13,2016-09-02 08:10:38
RHSSO-333,12630353,RHSSO,Bug,false,Closed,Done,2016-06-09 07:39:16,2016-07-11 04:42:26
RHSSO-332,12630347,RHSSO,Bug,false,Closed,Done,2016-06-09 07:27:39,2016-08-31 04:45:37
RHSSO-331,12630345,RHSSO,Bug,false,Closed,Done,2016-06-09 07:26:22,2016-07-01 02:31:34
RHSSO-330,12630344,RHSSO,Bug,false,Closed,Done,2016-06-09 07:25:10,2016-08-15 07:00:16
RHSSO-329,12630342,RHSSO,Bug,false,Closed,Done,2016-06-09 07:23:53,2016-11-07 03:21:03
RHSSO-328,12630338,RHSSO,Bug,false,Closed,Done,2016-06-09 07:22:29,2016-11-29 06:15:38
RHSSO-327,12630334,RHSSO,Bug,false,Closed,Done,2016-06-09 07:18:37,2016-08-18 08:36:06
RHSSO-326,12630123,RHSSO,Task,false,Closed,Done,2016-06-08 07:12:54,2016-06-21 10:34:40
RHSSO-325,12629930,RHSSO,Bug,false,Closed,Done,2016-06-07 09:57:00,2016-06-30 03:40:37
RHSSO-324,12629914,RHSSO,Bug,false,Closed,Done,2016-06-07 09:16:50,2016-11-24 08:05:23
RHSSO-323,12629845,RHSSO,Bug,false,Closed,Done,2016-06-07 06:41:42,2016-06-21 10:34:25
RHSSO-322,12629663,RHSSO,Bug,false,Closed,Done,2016-06-06 06:37:07,2016-11-04 19:03:49
RHSSO-321,12629410,RHSSO,Bug,false,Closed,Done,2016-06-03 06:28:13,2016-06-21 10:34:13
RHSSO-320,12629406,RHSSO,Bug,false,Closed,Done,2016-06-03 06:11:44,2016-06-21 10:34:02
RHSSO-319,12629398,RHSSO,Bug,false,Closed,Done,2016-06-03 05:39:29,2016-08-15 06:06:56
RHSSO-318,12629397,RHSSO,Bug,false,Closed,Done,2016-06-03 05:33:09,2016-06-21 10:33:35
RHSSO-317,12629330,RHSSO,Bug,false,Closed,Done,2016-06-02 12:41:43,2016-12-06 01:35:53
RHSSO-316,12629290,RHSSO,Bug,false,Closed,Done,2016-06-02 10:05:11,2016-06-21 10:33:23
RHSSO-315,12629288,RHSSO,Bug,false,Closed,Done,2016-06-02 09:57:48,2016-06-21 10:33:10
RHSSO-314,12629080,RHSSO,Bug,false,Closed,Done,2016-06-01 15:07:20,2016-06-09 06:46:56
RHSSO-313,12629079,RHSSO,Bug,false,Closed,Done,2016-06-01 15:01:58,2016-06-09 06:27:34
RHSSO-312,12628988,RHSSO,Enhancement,false,Closed,Done,2016-06-01 09:13:28,2016-06-21 10:32:59
RHSSO-311,12628973,RHSSO,Bug,false,Closed,Done,2016-06-01 08:21:41,2016-06-06 04:49:51
RHSSO-310,12628847,RHSSO,Bug,false,Closed,Done,2016-06-01 02:10:53,2016-06-21 10:18:35
RHSSO-304,12628698,RHSSO,Bug,false,Closed,Done,2016-05-31 06:11:00,2016-06-21 10:32:37
RHSSO-303,12628654,RHSSO,Feature Request,false,Closed,Done,2016-05-31 02:13:50,2021-12-06 11:15:27
RHSSO-302,12628256,RHSSO,Bug,false,Closed,Done,2016-05-26 14:07:28,2016-06-21 10:18:36
RHSSO-301,12627646,RHSSO,Task,false,Closed,Done,2016-05-24 08:19:52,2016-07-07 08:52:44
RHSSO-300,12627392,RHSSO,Bug,false,Closed,Done,2016-05-23 07:34:07,2016-06-21 10:18:36
RHSSO-299,12627135,RHSSO,Bug,false,Closed,Done,2016-05-20 02:54:06,2016-06-02 04:17:34
RHSSO-298,12627132,RHSSO,Enhancement,false,Closed,Done,2016-05-20 02:41:40,2016-06-01 02:03:21
RHSSO-296,12626732,RHSSO,Bug,false,Closed,Done,2016-05-18 09:09:07,2016-08-15 06:09:12
RHSSO-295,12626725,RHSSO,Bug,false,Closed,Done,2016-05-18 08:52:35,2016-10-07 08:54:37
RHSSO-294,12626710,RHSSO,Bug,false,Closed,Done,2016-05-18 08:45:05,2016-06-21 10:19:28
RHSSO-291,12619590,RHSSO,Bug,false,Closed,Done,2016-05-13 08:49:02,2016-06-21 10:23:27
RHSSO-288,12619528,RHSSO,Task,false,Closed,Done,2016-05-13 05:26:07,2016-07-20 04:09:01
RHSSO-287,12619527,RHSSO,Task,false,Closed,Done,2016-05-13 05:21:31,2021-12-06 11:13:15
RHSSO-286,12618829,RHSSO,Bug,false,Closed,Done,2016-05-10 04:52:06,2018-01-30 00:49:38
RHSSO-285,12618821,RHSSO,Enhancement,false,Closed,Done,2016-05-10 04:22:48,2021-12-06 11:13:33
RHSSO-283,12618626,RHSSO,Bug,false,Closed,Done,2016-05-09 01:16:30,2021-12-06 11:13:16
RHSSO-282,12618567,RHSSO,Bug,false,Closed,Done,2016-05-06 11:42:46,2016-06-02 09:41:42
RHSSO-281,12618461,RHSSO,Task,false,Closed,Done,2016-05-06 06:20:54,2016-06-21 10:18:36
RHSSO-278,12618447,RHSSO,Task,false,Closed,Done,2016-05-06 05:42:27,2016-06-21 10:26:02
RHSSO-277,12618311,RHSSO,Bug,false,Closed,Done,2016-05-05 09:28:27,2016-06-21 10:37:50
RHSSO-276,12618248,RHSSO,Bug,false,Closed,Done,2016-05-05 04:32:08,2016-06-21 10:37:40
RHSSO-275,12617905,RHSSO,Bug,false,Closed,Done,2016-05-03 04:47:25,2021-12-06 11:16:53
RHSSO-274,12617889,RHSSO,Bug,false,Closed,Done,2016-05-03 03:59:19,2016-08-15 05:56:30
RHSSO-273,12617784,RHSSO,Bug,false,Closed,Done,2016-05-02 06:26:32,2016-10-17 13:31:59
RHSSO-272,12617782,RHSSO,Bug,false,Closed,Done,2016-05-02 06:17:34,2016-06-30 13:23:25
RHSSO-271,12617779,RHSSO,Bug,false,Closed,Done,2016-05-02 06:13:22,2016-10-07 18:28:25
RHSSO-270,12617776,RHSSO,Bug,false,Closed,Done,2016-05-02 05:48:21,2016-08-15 06:21:16
RHSSO-269,12616815,RHSSO,Bug,false,Closed,Done,2016-04-26 05:10:09,2016-05-10 07:33:19
RHSSO-268,12616230,RHSSO,Bug,false,Closed,Done,2016-04-21 08:00:41,2016-05-10 01:50:53
RHSSO-267,12616151,RHSSO,Bug,false,Closed,Done,2016-04-21 04:35:23,2016-05-20 02:49:05
RHSSO-266,12616138,RHSSO,Bug,false,Closed,Done,2016-04-21 04:07:55,2016-05-03 03:40:50
RHSSO-263,12615178,RHSSO,Enhancement,false,Closed,Done,2016-04-14 14:29:48,2016-10-24 04:23:46
RHSSO-262,12615177,RHSSO,Enhancement,false,Closed,Done,2016-04-14 14:25:55,2017-04-26 05:32:58
RHSSO-261,12614456,RHSSO,Bug,false,Closed,Done,2016-04-11 13:09:36,2016-06-09 08:04:22
RHSSO-256,12614029,RHSSO,Bug,false,Closed,Done,2016-04-08 08:18:24,2016-04-12 02:11:56
RHSSO-253,12613771,RHSSO,Bug,false,Closed,Done,2016-04-07 08:30:55,2016-08-15 05:53:36
RHSSO-252,12613741,RHSSO,Bug,false,Closed,Done,2016-04-07 07:02:23,2016-04-18 07:25:09
RHSSO-251,12613442,RHSSO,Task,false,Closed,Done,2016-04-05 12:11:29,2016-06-03 07:38:05
RHSSO-250,12613441,RHSSO,Task,false,Closed,Done,2016-04-05 12:07:35,2016-09-19 03:25:28
RHSSO-249,12613438,RHSSO,Task,false,Closed,Done,2016-04-05 12:05:04,2016-07-20 05:55:01
RHSSO-248,12613437,RHSSO,Task,false,Closed,Done,2016-04-05 12:02:50,2017-02-09 07:42:56
RHSSO-247,12613406,RHSSO,Enhancement,false,Closed,Done,2016-04-05 10:15:59,2016-05-26 13:59:42
RHSSO-246,12613401,RHSSO,Bug,false,Closed,Done,2016-04-05 09:55:38,2016-05-26 10:08:46
RHSSO-245,12613239,RHSSO,Task,false,Closed,Done,2016-04-05 02:52:21,2016-04-21 05:10:35
RHSSO-244,12613147,RHSSO,Task,false,Closed,Done,2016-04-04 10:21:17,2016-05-26 14:02:02
RHSSO-243,12613086,RHSSO,Task,false,Closed,Done,2016-04-04 08:01:01,2021-12-06 11:15:37
RHSSO-242,12613071,RHSSO,Task,false,Closed,Done,2016-04-04 07:40:40,2021-12-06 11:16:22
RHSSO-241,12613055,RHSSO,Task,false,Closed,Done,2016-04-04 06:36:41,2021-12-06 10:54:39
RHSSO-240,12612906,RHSSO,Bug,false,Closed,Done,2016-04-01 16:16:12,2016-06-21 10:37:21
RHSSO-237,12612336,RHSSO,Bug,false,Closed,Done,2016-03-29 22:36:51,2016-05-27 04:39:57
RHSSO-236,12612298,RHSSO,Bug,false,Closed,Done,2016-03-29 14:00:01,2016-06-14 09:14:10
RHSSO-235,12612295,RHSSO,Bug,false,Closed,Done,2016-03-29 12:50:43,2016-05-20 02:48:08
RHSSO-234,12612294,RHSSO,Bug,false,Closed,Done,2016-03-29 12:39:51,2016-04-21 07:43:09
RHSSO-233,12612003,RHSSO,Bug,false,Closed,Done,2016-03-24 14:17:42,2016-04-21 07:37:21
RHSSO-232,12611965,RHSSO,Task,false,Closed,Done,2016-03-24 11:40:04,2016-05-31 15:10:01
RHSSO-231,12611932,RHSSO,Bug,false,Closed,Done,2016-03-24 09:35:46,2016-09-06 07:29:43
RHSSO-230,12611883,RHSSO,Bug,false,Closed,Done,2016-03-24 07:49:32,2016-04-15 07:04:17
RHSSO-229,12611876,RHSSO,Bug,false,Closed,Done,2016-03-24 07:32:00,2016-04-15 07:04:25
RHSSO-228,12611870,RHSSO,Bug,false,Closed,Done,2016-03-24 07:21:35,2016-04-15 07:04:57
RHSSO-227,12611864,RHSSO,Bug,false,Closed,Done,2016-03-24 06:53:13,2016-04-15 07:37:15
RHSSO-226,12611834,RHSSO,Task,false,Closed,Done,2016-03-24 04:08:56,2016-05-20 04:16:32
RHSSO-225,12611674,RHSSO,Bug,false,Closed,Done,2016-03-23 07:01:39,2016-06-21 10:23:39
RHSSO-223,12611542,RHSSO,Bug,false,Closed,Done,2016-03-22 10:48:52,2016-05-02 05:13:56
RHSSO-222,12611187,RHSSO,Bug,false,Closed,Done,2016-03-21 03:16:58,2016-04-26 02:13:58
RHSSO-221,12611088,RHSSO,Bug,false,Closed,Done,2016-03-18 08:54:33,2016-04-15 07:04:33
RHSSO-220,12611086,RHSSO,Bug,false,Closed,Done,2016-03-18 08:45:09,2016-09-26 07:21:41
RHSSO-219,12611076,RHSSO,Bug,false,Closed,Done,2016-03-18 08:30:52,2016-04-15 07:05:54
RHSSO-218,12610544,RHSSO,Bug,false,Closed,Done,2016-03-15 10:46:29,2021-12-06 11:16:52
RHSSO-217,12610376,RHSSO,Bug,false,Closed,Done,2016-03-14 13:25:22,2016-06-21 10:18:35
RHSSO-216,12610144,RHSSO,Bug,false,Closed,Done,2016-03-11 16:11:19,2016-04-21 07:48:17
RHSSO-215,12610043,RHSSO,Bug,false,Closed,Done,2016-03-11 02:35:34,2016-05-20 02:48:08
RHSSO-212,12608824,RHSSO,Bug,false,Closed,Done,2016-03-03 10:28:58,2016-05-20 02:48:08
RHSSO-211,12608807,RHSSO,Task,false,Closed,Done,2016-03-03 09:38:36,2016-05-20 05:27:30
RHSSO-210,12608554,RHSSO,Enhancement,false,Closed,Done,2016-03-02 09:42:35,2016-10-05 13:51:18
RHSSO-209,12608541,RHSSO,Bug,false,Closed,Done,2016-03-02 09:05:33,2016-06-21 10:18:35
RHSSO-208,12608348,RHSSO,Bug,false,Closed,Done,2016-03-01 08:24:40,2016-03-20 05:36:11
RHSSO-207,12608345,RHSSO,Bug,false,Closed,Done,2016-03-01 07:59:35,2016-04-18 07:13:54
RHSSO-206,12608342,RHSSO,Bug,false,Closed,Done,2016-03-01 07:29:49,2016-05-20 02:48:09
RHSSO-205,12608230,RHSSO,Bug,false,Closed,Done,2016-02-29 13:06:17,2016-03-24 07:36:34
RHSSO-204,12608220,RHSSO,Bug,false,Closed,Done,2016-02-29 11:51:55,2016-03-24 07:39:22
RHSSO-203,12608070,RHSSO,Bug,false,Closed,Done,2016-02-29 04:25:22,2016-03-31 01:31:15
RHSSO-202,12607891,RHSSO,Enhancement,false,Closed,Done,2016-02-26 06:18:54,2016-08-30 10:10:13
RHSSO-201,12607813,RHSSO,Bug,false,Closed,Done,2016-02-25 12:48:03,2016-03-22 04:54:59
RHSSO-200,12607808,RHSSO,Bug,false,Closed,Done,2016-02-25 12:31:26,2016-03-20 05:39:30
RHSSO-199,12607784,RHSSO,Task,false,Closed,Done,2016-02-25 10:52:26,2016-02-25 10:53:27
RHSSO-198,12607051,RHSSO,Bug,false,Closed,Done,2016-02-23 04:08:08,2016-03-16 07:40:59
RHSSO-197,12605853,RHSSO,Feature Request,false,Closed,Done,2016-02-22 11:27:40,2016-06-21 10:18:36
RHSSO-196,12604963,RHSSO,Bug,false,Closed,Done,2016-02-19 09:23:06,2016-05-20 02:48:09
RHSSO-195,12604549,RHSSO,Bug,false,Closed,Done,2016-02-17 13:35:22,2016-04-15 07:20:21
RHSSO-194,12604548,RHSSO,Bug,false,Closed,Done,2016-02-17 13:22:20,2016-03-14 13:01:16
RHSSO-193,12604437,RHSSO,Bug,false,Closed,Done,2016-02-17 07:01:57,2016-05-20 02:48:08
RHSSO-192,12604120,RHSSO,Enhancement,false,Closed,Done,2016-02-16 07:03:53,2021-12-06 11:17:21
RHSSO-191,12604043,RHSSO,Task,false,Closed,Done,2016-02-16 01:26:05,2016-05-20 05:30:14
RHSSO-190,12603715,RHSSO,Bug,false,Closed,Done,2016-02-12 07:57:33,2016-03-14 13:16:40
RHSSO-189,12603613,RHSSO,Bug,false,Closed,Done,2016-02-11 10:47:52,2016-03-14 13:29:00
RHSSO-188,12603602,RHSSO,Bug,false,Closed,Done,2016-02-11 10:15:49,2016-03-31 01:52:30
RHSSO-187,12603591,RHSSO,Bug,false,Closed,Done,2016-02-11 09:33:08,2016-03-23 04:36:32
RHSSO-186,12603502,RHSSO,Bug,false,Closed,Done,2016-02-11 04:59:30,2016-03-23 09:11:17
RHSSO-184,12603487,RHSSO,Bug,false,Closed,Done,2016-02-11 03:41:44,2016-03-01 02:06:13
RHSSO-183,12603191,RHSSO,Bug,false,Closed,Done,2016-02-09 11:12:52,2016-03-14 13:30:05
RHSSO-181,12602935,RHSSO,Bug,false,Closed,Done,2016-02-08 03:13:14,2016-06-21 10:18:37
RHSSO-179,12602161,RHSSO,Bug,false,Closed,Done,2016-02-02 05:04:41,2016-03-11 08:29:31
RHSSO-178,12602157,RHSSO,Bug,false,Closed,Done,2016-02-02 04:47:38,2016-03-11 08:30:13
