Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APPDUX-61,12836575,APPDUX,Feature Request,false,Closed,Done,2019-11-04 14:13:50,2019-12-04 13:13:08
APPDUX-46,12834807,APPDUX,Feature Request,false,Resolved,Done,2019-10-23 14:34:17,2020-01-06 14:08:13
APPDUX-45,12834806,APPDUX,Feature Request,false,Closed,Done,2019-10-23 14:33:39,2020-04-01 09:06:43
APPDUX-44,12834805,APPDUX,Feature Request,false,Closed,Done,2019-10-23 14:33:01,2020-04-01 09:06:23
APPDUX-42,12834472,APPDUX,Task,false,Resolved,Out of Date,2019-10-21 23:23:31,2021-08-10 18:20:15
APPDUX-41,12834471,APPDUX,Task,false,Resolved,Out of Date,2019-10-21 23:23:03,2021-08-10 18:13:53
APPDUX-40,12834259,APPDUX,Task,false,Closed,Done,2019-10-18 13:53:18,2019-11-06 08:51:03
APPDUX-39,12834255,APPDUX,Task,false,Resolved,Done,2019-10-18 13:45:58,2019-11-06 09:03:06
APPDUX-38,12834253,APPDUX,Task,false,Closed,Done,2019-10-18 13:44:26,2019-12-04 13:14:56
APPDUX-37,12832854,APPDUX,Feature Request,false,Closed,Done,2019-10-10 15:27:15,2020-07-17 10:00:23
APPDUX-31,12830536,APPDUX,Feature Request,false,Closed,Done,2019-09-26 16:15:36,2019-10-22 10:53:42
APPDUX-30,12830535,APPDUX,Feature Request,false,Closed,Done,2019-09-26 16:12:27,2019-11-18 17:08:52
APPDUX-29,12830534,APPDUX,Feature Request,false,Resolved,Done,2019-09-26 16:11:12,2020-01-14 18:00:45
APPDUX-28,12830533,APPDUX,Feature Request,false,Closed,Done,2019-09-26 16:09:43,2019-11-13 15:24:00
APPDUX-26,12830264,APPDUX,Task,false,Closed,Done,2019-09-25 10:28:00,2020-01-06 11:17:23
APPDUX-14,12828604,APPDUX,Task,false,Resolved,Migrated to another ITS,2019-09-16 14:16:09,2021-08-12 15:45:23
APPDUX-13,12828562,APPDUX,Feature Request,false,Closed,Done,2019-09-16 10:54:13,2020-04-01 09:07:38
APPDUX-12,12827473,APPDUX,Task,false,Resolved,Done,2019-09-10 09:59:12,2021-08-17 14:34:15
APPDUX-10,12827314,APPDUX,Task,false,Resolved,Done,2019-09-09 15:19:51,2019-09-25 14:18:58
APPDUX-9,12826560,APPDUX,Task,false,Resolved,Done,2019-09-05 12:48:41,2021-08-17 14:34:31
APPDUX-7,12814612,APPDUX,Task,false,Resolved,Won't Do,2019-06-20 15:23:51,2019-11-12 13:20:23
APPDUX-6,12814611,APPDUX,Task,false,Resolved,Done,2019-06-20 15:22:05,2019-11-12 11:53:04
APPDUX-5,12814610,APPDUX,Task,false,Resolved,Done,2019-06-20 15:19:51,2019-11-12 13:19:00
APPDUX-4,12814608,APPDUX,Task,false,Resolved,Done,2019-06-20 15:16:24,2019-11-12 13:21:44
APPDUX-1,12826077,APPDUX,Task,false,Resolved,Done,2019-09-03 15:05:40,2021-08-17 14:34:54
