Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APIMAN-544,12578122,APIMAN,Task,false,Resolved,Done,2015-07-15 08:01:16,2016-02-15 11:52:17
APIMAN-543,12578116,APIMAN,Bug,false,Resolved,Done,2015-07-15 07:20:45,2015-07-15 09:03:45
APIMAN-542,12578093,APIMAN,Bug,false,Open,,2015-07-15 04:40:50,
APIMAN-541,12578022,APIMAN,Bug,false,Open,,2015-07-14 13:06:09,
APIMAN-540,12578002,APIMAN,Feature Request,false,Open,,2015-07-14 11:09:39,
APIMAN-539,12577943,APIMAN,Bug,false,Open,,2015-07-14 03:24:41,
APIMAN-538,12577925,APIMAN,Task,false,Open,,2015-07-13 16:12:36,
APIMAN-537,12577908,APIMAN,Feature Request,false,Open,,2015-07-13 13:51:00,
APIMAN-536,12577892,APIMAN,Bug,false,Open,,2015-07-13 11:27:30,
APIMAN-535,12577876,APIMAN,Feature Request,false,Open,,2015-07-13 10:24:36,
APIMAN-534,12577870,APIMAN,Bug,false,Resolved,Done,2015-07-13 10:09:39,2015-07-21 12:36:01
APIMAN-533,12577831,APIMAN,Enhancement,false,Resolved,Done,2015-07-13 08:24:07,2015-07-23 14:35:05
APIMAN-532,12577830,APIMAN,Enhancement,false,Open,,2015-07-13 08:07:34,
APIMAN-531,12577820,APIMAN,Feature Request,false,Open,,2015-07-13 07:23:02,
APIMAN-530,12577813,APIMAN,Bug,false,Resolved,Done,2015-07-13 06:42:26,2015-07-14 13:52:55
APIMAN-529,12577591,APIMAN,Bug,false,Resolved,Done,2015-07-09 11:56:20,2015-07-14 13:54:22
APIMAN-528,12577513,APIMAN,Feature Request,false,Resolved,Won't Do,2015-07-09 03:28:20,2016-06-11 14:50:08
APIMAN-527,12577428,APIMAN,Bug,false,Resolved,Done,2015-07-08 10:55:58,2015-07-15 08:02:47
APIMAN-526,12577360,APIMAN,Bug,false,Open,,2015-07-08 04:47:52,
APIMAN-525,12577300,APIMAN,Enhancement,false,Resolved,Done,2015-07-07 14:08:42,2015-07-15 09:24:12
APIMAN-524,12577294,APIMAN,Task,false,Closed,Done,2015-07-07 12:32:27,2015-08-05 10:52:39
APIMAN-523,12577209,APIMAN,Feature Request,false,Resolved,Done,2015-07-07 07:53:22,2015-07-16 13:03:14
APIMAN-522,12577208,APIMAN,Enhancement,false,Resolved,Done,2015-07-07 07:50:09,2015-07-16 13:03:22
APIMAN-521,12577177,APIMAN,Feature Request,false,Resolved,Duplicate Issue,2015-07-07 04:25:48,2015-07-07 04:32:34
APIMAN-520,12577176,APIMAN,Enhancement,false,Resolved,Done,2015-07-07 04:24:19,2015-08-26 09:34:28
APIMAN-519,12577137,APIMAN,Feature Request,false,Resolved,Done,2015-07-06 14:28:57,2015-07-28 09:26:07
APIMAN-518,12577126,APIMAN,Bug,false,Resolved,Done,2015-07-06 12:19:50,2015-07-08 05:36:04
APIMAN-517,12577106,APIMAN,Task,false,Resolved,Done,2015-07-06 08:44:36,2015-08-13 16:09:33
APIMAN-516,12577105,APIMAN,Enhancement,false,Resolved,Done,2015-07-06 08:41:06,2015-08-18 06:50:40
APIMAN-515,12576807,APIMAN,Enhancement,false,Resolved,Done,2015-07-01 12:56:31,2015-07-02 10:41:45
APIMAN-514,12576806,APIMAN,Enhancement,false,Open,,2015-07-01 12:55:24,
APIMAN-513,12576785,APIMAN,Task,false,Resolved,Done,2015-07-01 11:09:12,2015-07-27 12:43:04
APIMAN-512,12576646,APIMAN,Feature Request,false,Open,,2015-06-30 12:58:11,
APIMAN-511,12576347,APIMAN,Enhancement,false,Open,,2015-06-25 17:51:34,
APIMAN-510,12576346,APIMAN,Enhancement,false,Open,,2015-06-25 17:50:30,
APIMAN-509,12576331,APIMAN,Enhancement,false,Resolved,Done,2015-06-25 14:43:49,2015-06-25 14:57:54
APIMAN-508,12576296,APIMAN,Feature Request,false,Open,,2015-06-25 10:36:47,
APIMAN-507,12576204,APIMAN,Enhancement,false,Open,,2015-06-24 15:03:47,
APIMAN-506,12576199,APIMAN,Bug,false,Resolved,Done,2015-06-24 13:23:32,2015-06-25 12:00:21
APIMAN-505,12576198,APIMAN,Enhancement,false,Resolved,Done,2015-06-24 13:22:10,2015-06-25 14:13:29
APIMAN-504,12576138,APIMAN,Task,false,Closed,Rejected,2015-06-24 08:29:05,2016-02-09 08:08:06
APIMAN-503,12576075,APIMAN,Enhancement,false,Open,,2015-06-23 15:32:34,
APIMAN-502,12576074,APIMAN,Enhancement,false,Open,,2015-06-23 15:17:09,
APIMAN-501,12576050,APIMAN,Enhancement,false,Resolved,Done,2015-06-23 11:06:26,2015-06-23 16:26:11
APIMAN-500,12576049,APIMAN,Enhancement,false,Resolved,Done,2015-06-23 11:04:21,2015-06-23 16:26:14
APIMAN-499,12576024,APIMAN,Feature Request,false,Resolved,Done,2015-06-23 09:44:05,2015-07-29 13:17:15
APIMAN-498,12575998,APIMAN,Task,false,Resolved,Done,2015-06-23 07:52:47,2015-07-21 12:16:32
APIMAN-497,12575903,APIMAN,Enhancement,false,Resolved,Done,2015-06-22 12:58:37,2015-06-24 11:10:14
APIMAN-496,12575675,APIMAN,Feature Request,false,Open,,2015-06-19 08:00:52,
APIMAN-495,12575674,APIMAN,Feature Request,false,Open,,2015-06-19 07:59:53,
APIMAN-494,12575566,APIMAN,Bug,false,Open,,2015-06-18 13:02:06,
APIMAN-493,12575430,APIMAN,Bug,false,Resolved,Done,2015-06-17 22:58:06,2015-06-25 14:37:53
APIMAN-492,12575429,APIMAN,Bug,false,Closed,Done,2015-06-17 22:51:54,2015-06-18 12:45:54
APIMAN-491,12575382,APIMAN,Enhancement,false,Closed,Duplicate Issue,2015-06-17 12:50:31,2015-06-17 14:51:19
APIMAN-490,12575363,APIMAN,Task,false,Open,,2015-06-17 11:16:40,
APIMAN-489,12575358,APIMAN,Bug,false,Resolved,Done,2015-06-17 10:46:59,2015-06-24 14:33:34
APIMAN-488,12575338,APIMAN,Bug,false,Open,,2015-06-17 09:18:17,
APIMAN-487,12575336,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-06-17 09:13:18,2015-08-12 08:24:23
APIMAN-486,12575333,APIMAN,Enhancement,false,Open,,2015-06-17 08:58:57,
APIMAN-485,12575332,APIMAN,Enhancement,false,Resolved,Done,2015-06-17 08:53:44,2015-10-14 19:41:06
APIMAN-484,12575330,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-06-17 08:51:07,2015-06-17 09:10:32
APIMAN-483,12575239,APIMAN,Bug,false,Resolved,Done,2015-06-16 19:43:21,2015-06-24 15:40:30
APIMAN-482,12575129,APIMAN,Enhancement,false,Resolved,Done,2015-06-16 08:18:50,2015-06-25 09:11:53
APIMAN-481,12575128,APIMAN,Enhancement,false,Resolved,Done,2015-06-16 08:18:05,2015-06-25 09:12:00
APIMAN-480,12575032,APIMAN,Enhancement,false,Resolved,Done,2015-06-15 13:54:48,2015-06-24 14:57:00
APIMAN-479,12575018,APIMAN,Task,false,Open,,2015-06-15 12:44:48,
APIMAN-478,12575017,APIMAN,Task,false,Resolved,Done,2015-06-15 12:43:09,2015-06-23 12:01:42
APIMAN-477,12574992,APIMAN,Task,false,Resolved,Done,2015-06-15 10:39:42,2015-06-15 10:53:51
APIMAN-476,12574957,APIMAN,Bug,false,Resolved,Done,2015-06-15 09:00:00,2015-08-25 08:23:21
APIMAN-475,12574903,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-06-14 01:54:57,2015-06-14 02:11:34
APIMAN-474,12574900,APIMAN,Bug,false,Open,,2015-06-13 16:28:19,
APIMAN-470,12574816,APIMAN,Enhancement,false,Resolved,Done,2015-06-12 06:16:28,2015-07-01 11:08:39
APIMAN-469,12574523,APIMAN,Task,false,Open,,2015-06-10 09:30:47,
APIMAN-468,12574440,APIMAN,Bug,false,Resolved,Done,2015-06-09 17:41:12,2015-06-24 14:57:44
APIMAN-467,12574356,APIMAN,Bug,false,Closed,Cannot Reproduce,2015-06-09 08:51:09,2015-06-24 14:59:14
APIMAN-466,12574288,APIMAN,Bug,false,Open,,2015-06-08 23:24:14,
APIMAN-465,12574287,APIMAN,Bug,false,Open,,2015-06-08 23:21:34,
APIMAN-464,12574269,APIMAN,Enhancement,false,Resolved,Done,2015-06-08 17:44:03,2015-07-15 10:59:19
APIMAN-463,12574251,APIMAN,Feature Request,false,Resolved,Done,2015-06-08 14:09:53,2015-06-30 16:23:51
APIMAN-462,12574207,APIMAN,Enhancement,false,Open,,2015-06-08 09:46:06,
APIMAN-461,12574134,APIMAN,Task,false,Resolved,Done,2015-06-07 17:32:40,2015-06-17 10:51:42
APIMAN-459,12574074,APIMAN,Bug,false,Resolved,Done,2015-06-05 10:58:20,2015-06-30 16:07:13
APIMAN-458,12574060,APIMAN,Enhancement,false,Resolved,Done,2015-06-05 09:51:06,2015-07-13 13:55:15
APIMAN-457,12574057,APIMAN,Bug,false,Resolved,Done,2015-06-05 09:29:40,2015-08-11 13:17:33
APIMAN-456,12573944,APIMAN,Bug,false,Resolved,Done,2015-06-04 15:13:17,2015-06-05 09:26:37
APIMAN-455,12573937,APIMAN,Enhancement,false,Closed,Done,2015-06-04 13:39:08,2015-06-10 10:20:15
APIMAN-454,12573933,APIMAN,Enhancement,false,Open,,2015-06-04 13:12:57,
APIMAN-452,12573764,APIMAN,Bug,false,Resolved,Done,2015-06-03 13:38:02,2015-07-13 13:54:01
APIMAN-451,12573733,APIMAN,Bug,false,Resolved,Done,2015-06-03 09:50:40,2015-07-21 12:36:28
APIMAN-450,12573665,APIMAN,Bug,false,Closed,Done,2015-06-02 23:03:06,2015-06-08 14:41:20
APIMAN-449,12573612,APIMAN,Bug,false,Resolved,Done,2015-06-02 11:57:45,2015-06-02 12:10:19
APIMAN-448,12573582,APIMAN,Bug,false,Resolved,Done,2015-06-02 10:10:47,2015-07-20 10:49:03
APIMAN-447,12573461,APIMAN,Bug,false,Closed,Done,2015-06-01 11:53:17,2015-06-02 06:13:45
APIMAN-446,12573405,APIMAN,Enhancement,false,Resolved,Done,2015-06-01 07:40:32,2015-06-25 09:56:18
APIMAN-445,12573404,APIMAN,Task,false,Open,,2015-06-01 07:39:20,
APIMAN-444,12573403,APIMAN,Task,false,Resolved,Done,2015-06-01 07:36:37,2015-09-04 12:31:06
APIMAN-443,12573341,APIMAN,Bug,false,Closed,Done,2015-05-29 16:03:30,2015-06-01 07:51:06
APIMAN-442,12573339,APIMAN,Bug,false,Closed,Done,2015-05-29 15:29:25,2015-05-29 15:58:58
APIMAN-441,12573335,APIMAN,Bug,false,Closed,Done,2015-05-29 14:24:18,2015-06-01 11:33:48
APIMAN-440,12573308,APIMAN,Bug,false,Closed,Done,2015-05-29 10:51:03,2015-06-01 11:16:40
APIMAN-439,12573286,APIMAN,Bug,false,Closed,Done,2015-05-29 09:47:42,2015-05-29 11:25:06
APIMAN-438,12573285,APIMAN,Bug,false,Open,,2015-05-29 09:46:05,
APIMAN-434,12572762,APIMAN,Bug,false,Closed,Done,2015-05-26 11:01:25,2015-05-27 07:27:39
APIMAN-433,12572413,APIMAN,Task,false,Closed,Done,2015-05-21 11:40:11,2015-05-21 12:12:10
APIMAN-432,12572410,APIMAN,Enhancement,false,Closed,Done,2015-05-21 11:37:24,2015-05-29 10:49:14
APIMAN-431,12572205,APIMAN,Feature Request,false,Closed,Done,2015-05-20 06:51:45,2015-05-20 14:36:14
APIMAN-430,12572191,APIMAN,Task,false,Closed,Done,2015-05-20 05:42:26,2015-05-27 07:52:47
APIMAN-429,12572065,APIMAN,Bug,false,Resolved,Done,2015-05-19 06:23:22,2015-06-25 15:04:15
APIMAN-428,12571880,APIMAN,Bug,false,Resolved,Done,2015-05-15 22:39:01,2015-08-12 13:30:15
APIMAN-427,12571852,APIMAN,Enhancement,false,Resolved,Done,2015-05-15 11:27:36,2016-02-09 08:02:57
APIMAN-426,12571826,APIMAN,Feature Request,false,Open,,2015-05-15 08:57:20,
APIMAN-425,12571821,APIMAN,Feature Request,false,Open,,2015-05-15 08:43:23,
APIMAN-424,12571811,APIMAN,Enhancement,false,Closed,Out of Date,2015-05-15 07:42:54,2016-01-14 12:22:11
APIMAN-423,12571769,APIMAN,Enhancement,false,Open,,2015-05-14 14:55:47,
APIMAN-422,12571768,APIMAN,Enhancement,false,Closed,Done,2015-05-14 14:54:07,2015-05-21 12:56:50
APIMAN-419,12571466,APIMAN,Bug,false,Closed,Done,2015-05-12 12:05:24,2015-05-12 14:18:39
APIMAN-418,12571319,APIMAN,Bug,false,Open,,2015-05-11 12:32:59,
APIMAN-417,12571058,APIMAN,Bug,false,Closed,Done,2015-05-07 12:39:48,2015-05-07 16:22:35
APIMAN-416,12571039,APIMAN,Bug,false,Open,,2015-05-07 11:36:48,
APIMAN-415,12571037,APIMAN,Bug,false,Open,,2015-05-07 11:27:01,
APIMAN-414,12571026,APIMAN,Enhancement,false,Closed,Duplicate Issue,2015-05-07 10:27:16,2015-05-12 12:07:01
APIMAN-413,12571015,APIMAN,Bug,false,Open,,2015-05-07 09:25:10,
APIMAN-412,12570937,APIMAN,Bug,false,Resolved,Done,2015-05-06 15:47:03,2015-08-11 15:52:56
APIMAN-411,12570834,APIMAN,Enhancement,false,Closed,Done,2015-05-06 06:00:01,2015-05-07 04:45:26
APIMAN-410,12570784,APIMAN,Bug,false,Open,,2015-05-05 16:08:22,
APIMAN-409,12570781,APIMAN,Bug,false,Closed,Done,2015-05-05 15:51:52,2015-05-06 09:35:54
APIMAN-408,12570643,APIMAN,Feature Request,false,Resolved,Done,2015-05-04 14:51:54,2015-06-23 07:04:52
APIMAN-407,12570617,APIMAN,Bug,false,Open,,2015-05-04 10:27:38,
APIMAN-406,12570478,APIMAN,Task,false,Closed,Rejected,2015-04-30 14:04:57,2016-02-09 08:04:02
APIMAN-405,12570470,APIMAN,Enhancement,false,Closed,Done,2015-04-30 11:47:30,2015-05-15 07:39:54
APIMAN-404,12570334,APIMAN,Enhancement,false,Open,,2015-04-29 12:06:51,
APIMAN-403,12570328,APIMAN,Feature Request,false,Open,,2015-04-29 11:36:05,
APIMAN-402,12570021,APIMAN,Bug,false,Closed,Duplicate Issue,2015-04-28 06:12:21,2015-09-18 14:15:47
APIMAN-401,12569896,APIMAN,Bug,false,Closed,Done,2015-04-27 13:55:13,2015-04-28 18:01:55
APIMAN-399,12569744,APIMAN,Enhancement,false,Closed,Done,2015-04-24 13:54:41,2015-04-27 13:27:57
APIMAN-398,12569648,APIMAN,Bug,false,Closed,Done,2015-04-24 10:10:28,2015-04-28 18:01:43
APIMAN-397,12569647,APIMAN,Enhancement,false,Open,,2015-04-24 10:07:28,
APIMAN-396,12569617,APIMAN,Feature Request,false,Open,,2015-04-24 09:58:25,
APIMAN-395,12569220,APIMAN,Bug,false,Closed,Done,2015-04-22 12:55:55,2015-04-28 18:01:52
APIMAN-394,12569218,APIMAN,Bug,false,Closed,Done,2015-04-22 12:43:29,2015-04-28 18:01:49
APIMAN-393,12569111,APIMAN,Task,false,Open,,2015-04-21 16:21:01,
APIMAN-392,12569101,APIMAN,Bug,false,Closed,Done,2015-04-21 14:01:17,2015-04-21 14:53:43
APIMAN-391,12569010,APIMAN,Enhancement,false,Open,,2015-04-21 08:39:06,
APIMAN-390,12568705,APIMAN,Task,false,Closed,Done,2015-04-17 09:33:16,2015-05-07 05:55:47
APIMAN-389,12568700,APIMAN,Enhancement,false,Open,,2015-04-17 09:05:12,
APIMAN-388,12568678,APIMAN,Feature Request,false,Resolved,Done,2015-04-17 05:52:00,2016-03-14 08:56:53
APIMAN-387,12568648,APIMAN,Feature Request,false,Open,,2015-04-16 15:27:10,
APIMAN-386,12568645,APIMAN,Feature Request,false,Closed,Duplicate Issue,2015-04-16 15:22:05,2015-07-27 12:43:46
APIMAN-385,12568515,APIMAN,Enhancement,false,Resolved,Done,2015-04-15 12:32:28,2015-04-16 18:36:59
APIMAN-384,12568211,APIMAN,Bug,false,Closed,Done,2015-04-11 09:49:38,2015-04-22 12:53:03
APIMAN-383,12568210,APIMAN,Task,false,Closed,Done,2015-04-11 09:19:24,2015-04-30 10:18:21
APIMAN-382,12568209,APIMAN,Task,false,Open,,2015-04-11 08:11:31,
APIMAN-381,12568208,APIMAN,Task,false,Closed,Done,2015-04-11 08:06:30,2015-05-06 08:53:13
APIMAN-380,12568195,APIMAN,Bug,false,Closed,Done,2015-04-10 14:42:27,2015-04-29 10:59:34
APIMAN-379,12568193,APIMAN,Feature Request,false,Closed,Done,2015-04-10 14:29:47,2015-05-06 10:24:46
APIMAN-378,12568192,APIMAN,Bug,false,Closed,Done,2015-04-10 14:28:20,2015-04-29 10:59:37
APIMAN-377,12568091,APIMAN,Bug,false,Open,,2015-04-09 22:48:05,
APIMAN-376,12568052,APIMAN,Bug,false,Closed,Rejected,2015-04-09 12:36:16,2016-02-09 08:04:50
APIMAN-375,12568049,APIMAN,Feature Request,false,Closed,Out of Date,2015-04-09 12:26:55,2015-06-02 12:45:12
APIMAN-374,12568048,APIMAN,Enhancement,false,Open,,2015-04-09 12:22:01,
APIMAN-373,12568046,APIMAN,Enhancement,false,Resolved,Done,2015-04-09 12:15:41,2015-06-25 15:07:26
APIMAN-372,12568044,APIMAN,Enhancement,false,Resolved,Done,2015-04-09 12:10:51,2015-10-22 12:03:17
APIMAN-371,12568043,APIMAN,Enhancement,false,Open,,2015-04-09 12:10:12,
APIMAN-370,12568040,APIMAN,Enhancement,false,Open,,2015-04-09 12:05:41,
APIMAN-369,12568039,APIMAN,Enhancement,false,Open,,2015-04-09 12:04:03,
APIMAN-368,12568038,APIMAN,Enhancement,false,Coding In Progress,,2015-04-09 12:03:13,
APIMAN-367,12568014,APIMAN,Bug,false,Closed,Done,2015-04-09 09:23:00,2015-04-22 11:37:39
APIMAN-366,12567962,APIMAN,Enhancement,false,Open,,2015-04-08 15:51:54,
APIMAN-365,12567960,APIMAN,Bug,false,Closed,Done,2015-04-08 14:47:31,2015-04-30 11:27:20
APIMAN-364,12567958,APIMAN,Bug,false,Closed,Done,2015-04-08 14:44:09,2015-04-09 14:09:13
APIMAN-363,12567957,APIMAN,Bug,false,Closed,Done,2015-04-08 14:39:58,2015-04-09 14:09:14
APIMAN-362,12567956,APIMAN,Bug,false,Closed,Done,2015-04-08 14:35:19,2015-04-09 14:09:16
APIMAN-361,12567952,APIMAN,Enhancement,false,Closed,Duplicate Issue,2015-04-08 14:05:24,2015-11-11 13:32:25
APIMAN-360,12567941,APIMAN,Bug,false,Closed,Done,2015-04-08 11:51:27,2015-04-09 14:09:17
APIMAN-359,12567940,APIMAN,Bug,false,Open,,2015-04-08 11:49:14,
APIMAN-358,12567939,APIMAN,Bug,false,Open,,2015-04-08 11:44:18,
APIMAN-357,12567933,APIMAN,Enhancement,false,Open,,2015-04-08 11:10:19,
APIMAN-356,12567932,APIMAN,Bug,false,Open,,2015-04-08 11:06:19,
APIMAN-355,12567931,APIMAN,Bug,false,Resolved,Done,2015-04-08 10:59:58,2015-04-16 18:39:00
APIMAN-354,12567926,APIMAN,Bug,false,Closed,Done,2015-04-08 10:50:53,2015-04-08 10:53:55
APIMAN-353,12567860,APIMAN,Task,false,Closed,Done,2015-04-07 20:25:16,2015-04-22 12:52:29
APIMAN-352,12567677,APIMAN,Enhancement,false,Closed,Done,2015-04-03 10:54:55,2015-05-05 13:32:01
APIMAN-351,12567613,APIMAN,Enhancement,false,Open,,2015-04-02 13:09:07,
APIMAN-350,12567423,APIMAN,Feature Request,false,Open,,2015-03-31 23:12:23,
APIMAN-349,12567190,APIMAN,Bug,false,Closed,Done,2015-03-28 10:42:49,2016-03-23 16:14:29
APIMAN-348,12567028,APIMAN,Task,false,Open,,2015-03-26 13:20:32,
APIMAN-347,12567025,APIMAN,Feature Request,false,Closed,Duplicate Issue,2015-03-26 13:02:35,2017-02-07 18:12:06
APIMAN-346,12566980,APIMAN,Bug,false,Closed,Done,2015-03-26 06:54:30,2015-04-20 16:38:34
APIMAN-345,12566799,APIMAN,Feature Request,false,Closed,Done,2015-03-24 17:27:57,2015-06-02 12:44:27
APIMAN-344,12566794,APIMAN,Bug,false,Resolved,Done,2015-03-24 16:47:25,2015-04-21 10:21:50
APIMAN-343,12566793,APIMAN,Bug,false,Closed,Rejected,2015-03-24 16:35:18,2015-04-29 15:08:26
APIMAN-342,12566479,APIMAN,Enhancement,false,Resolved,Done,2015-03-20 09:10:01,2015-03-20 14:43:21
APIMAN-341,12566470,APIMAN,Bug,false,Resolved,Done,2015-03-20 07:39:58,2015-04-16 18:51:09
APIMAN-340,12566181,APIMAN,Bug,false,Resolved,Done,2015-03-17 14:52:48,2015-08-26 11:01:51
APIMAN-339,12566027,APIMAN,Enhancement,false,Closed,Done,2015-03-16 12:58:02,2015-03-18 07:58:15
APIMAN-338,12565923,APIMAN,Feature Request,false,Open,,2015-03-15 06:23:18,
APIMAN-337,12565922,APIMAN,Feature Request,false,Open,,2015-03-15 06:21:13,
APIMAN-336,12565921,APIMAN,Enhancement,false,Closed,Rejected,2015-03-15 06:19:18,2015-03-16 07:13:39
APIMAN-335,12565911,APIMAN,Feature Request,false,Open,,2015-03-14 18:53:37,
APIMAN-334,12565910,APIMAN,Feature Request,false,Resolved,Done,2015-03-14 18:33:34,2015-03-17 13:10:42
APIMAN-333,12565896,APIMAN,Feature Request,false,Closed,Done,2015-03-13 18:28:34,2015-04-09 14:07:40
APIMAN-332,12565716,APIMAN,Feature Request,false,Resolved,Done,2015-03-12 12:48:54,2015-06-23 12:01:51
APIMAN-331,12565666,APIMAN,Enhancement,false,Open,,2015-03-12 08:50:07,
APIMAN-330,12565663,APIMAN,Enhancement,false,Open,,2015-03-12 08:11:57,
APIMAN-329,12565618,APIMAN,Enhancement,false,Open,,2015-03-11 18:49:52,
APIMAN-328,12565617,APIMAN,Task,false,Closed,Done,2015-03-11 18:46:13,2015-08-07 13:06:53
APIMAN-327,12565505,APIMAN,Bug,false,Closed,Done,2015-03-11 07:32:42,2015-03-11 09:35:43
APIMAN-326,12565504,APIMAN,Feature Request,false,Open,,2015-03-11 07:30:09,
APIMAN-325,12565503,APIMAN,Feature Request,false,Resolved,Done,2015-03-11 07:26:53,2015-03-13 07:59:45
APIMAN-324,12565501,APIMAN,Feature Request,false,Resolved,Done,2015-03-11 07:21:26,2015-03-24 16:45:39
APIMAN-323,12565500,APIMAN,Feature Request,false,Resolved,Done,2015-03-11 07:17:14,2015-03-22 17:46:19
APIMAN-322,12565499,APIMAN,Enhancement,false,Resolved,Done,2015-03-11 07:15:32,2015-03-11 18:43:25
APIMAN-321,12565441,APIMAN,Enhancement,false,Closed,Done,2015-03-10 16:49:11,2015-04-09 14:15:43
APIMAN-320,12564151,APIMAN,Bug,false,Closed,Done,2015-02-25 04:20:37,2015-02-26 05:07:36
APIMAN-319,12563786,APIMAN,Enhancement,false,Resolved,Done,2015-02-20 06:18:03,2015-02-20 10:58:16
APIMAN-318,12563731,APIMAN,Bug,false,Closed,Done,2015-02-19 13:54:22,2015-02-24 05:17:16
APIMAN-317,12563681,APIMAN,Task,false,Closed,Done,2015-02-19 08:46:25,2015-02-21 11:25:51
APIMAN-316,12563495,APIMAN,Enhancement,false,Closed,Done,2015-02-18 08:30:54,2015-02-18 13:15:04
APIMAN-315,12563490,APIMAN,Bug,false,Closed,Done,2015-02-18 07:57:10,2015-04-09 14:11:44
APIMAN-314,12563379,APIMAN,Enhancement,false,Closed,Duplicate Issue,2015-02-17 09:04:32,2015-03-12 12:40:28
APIMAN-313,12563377,APIMAN,Task,false,Closed,Rejected,2015-02-17 09:01:13,2015-09-14 09:58:03
APIMAN-312,12563375,APIMAN,Task,false,Closed,Done,2015-02-17 08:58:13,2015-02-17 09:16:43
APIMAN-311,12563371,APIMAN,Enhancement,false,Resolved,Done,2015-02-17 08:29:05,2015-03-22 17:45:25
APIMAN-310,12563186,APIMAN,Feature Request,false,Open,,2015-02-13 12:49:16,
APIMAN-309,12563022,APIMAN,Task,false,Resolved,Done,2015-02-12 08:25:22,2015-09-07 08:55:58
APIMAN-308,12562916,APIMAN,Enhancement,false,Closed,Done,2015-02-11 09:12:36,2015-02-16 07:06:35
APIMAN-307,12562906,APIMAN,Enhancement,false,Closed,Duplicate Issue,2015-02-11 07:21:50,2015-02-11 07:58:25
APIMAN-306,12562840,APIMAN,Bug,false,Resolved,Done,2015-02-10 09:07:03,2015-09-29 13:48:31
APIMAN-305,12562836,APIMAN,Bug,false,Closed,Done,2015-02-10 08:20:52,2015-08-21 09:42:40
APIMAN-304,12562778,APIMAN,Bug,false,Open,,2015-02-09 22:21:42,
APIMAN-303,12562764,APIMAN,Enhancement,false,Open,,2015-02-09 14:20:55,
APIMAN-302,12562763,APIMAN,Bug,false,Closed,Done,2015-02-09 14:18:12,2015-05-15 07:39:48
APIMAN-301,12562761,APIMAN,Bug,false,Closed,Done,2015-02-09 14:16:20,2015-05-12 14:14:50
APIMAN-300,12562721,APIMAN,Bug,false,Closed,Done,2015-02-09 07:53:03,2015-02-17 13:44:17
APIMAN-299,12562706,APIMAN,Enhancement,false,Open,,2015-02-09 05:31:31,
APIMAN-298,12562672,APIMAN,Bug,false,Open,,2015-02-07 10:18:49,
APIMAN-297,12562671,APIMAN,Bug,false,Closed,Done,2015-02-07 07:32:28,2015-04-09 15:40:40
APIMAN-296,12562668,APIMAN,Bug,false,Open,,2015-02-07 05:07:52,
APIMAN-295,12562654,APIMAN,Enhancement,false,Resolved,Done,2015-02-06 16:21:42,2015-06-25 14:19:24
APIMAN-294,12562647,APIMAN,Enhancement,false,Closed,Duplicate Issue,2015-02-06 15:49:13,2015-02-07 05:11:31
APIMAN-293,12562646,APIMAN,Bug,false,Resolved,Done,2015-02-06 15:42:34,2015-09-22 14:49:33
APIMAN-292,12562645,APIMAN,Enhancement,false,Closed,Done,2015-02-06 15:39:19,2015-05-08 07:36:20
APIMAN-291,12562640,APIMAN,Bug,false,Closed,Won't Fix,2015-02-06 15:27:56,2015-02-13 13:45:41
APIMAN-290,12562639,APIMAN,Feature Request,false,Open,,2015-02-06 15:16:57,
APIMAN-289,12562635,APIMAN,Bug,false,Open,,2015-02-06 14:37:23,
APIMAN-288,12562621,APIMAN,Enhancement,false,Closed,Done,2015-02-06 11:48:30,2015-03-24 16:45:55
APIMAN-287,12562541,APIMAN,Bug,false,Closed,Done,2015-02-05 15:44:54,2015-02-17 10:58:40
APIMAN-286,12562470,APIMAN,Bug,false,Resolved,Done,2015-02-04 21:06:22,2015-10-01 13:47:49
APIMAN-285,12562469,APIMAN,Bug,false,Closed,Done,2015-02-04 20:31:28,2015-02-05 09:54:09
APIMAN-284,12562440,APIMAN,Enhancement,false,Closed,Done,2015-02-04 12:04:45,2015-04-08 13:08:34
APIMAN-283,12562401,APIMAN,Enhancement,false,Resolved,Done,2015-02-04 08:31:54,2015-08-27 10:31:01
APIMAN-282,12562361,APIMAN,Enhancement,false,Open,,2015-02-03 14:37:08,
APIMAN-281,12562253,APIMAN,Feature Request,false,Open,,2015-02-02 22:49:47,
APIMAN-280,12562238,APIMAN,Bug,false,Resolved,Done,2015-02-02 12:49:35,2015-02-03 11:04:28
APIMAN-279,12562197,APIMAN,Task,false,Closed,Done,2015-02-02 09:42:53,2015-02-03 14:19:46
APIMAN-278,12562186,APIMAN,Task,false,Open,,2015-02-02 08:35:35,
APIMAN-277,12562184,APIMAN,Enhancement,false,Closed,Done,2015-02-02 08:26:05,2015-02-17 09:02:27
APIMAN-276,12562181,APIMAN,Task,false,Open,,2015-02-02 08:08:02,
APIMAN-275,12562075,APIMAN,Bug,false,Closed,Done,2015-01-30 03:54:12,2015-01-30 09:33:15
APIMAN-274,12562024,APIMAN,Enhancement,false,Closed,Done,2015-01-29 12:27:56,2015-02-17 09:56:46
