Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHDM-628,12754562,RHDM,Bug,false,Closed,Duplicate Issue,2018-06-11 05:07:12,2019-01-29 06:39:53
RHDM-626,12754558,RHDM,Bug,false,Verified,Done,2018-06-11 04:54:29,2018-08-09 10:31:26
RHDM-624,12754555,RHDM,Bug,false,Closed,Duplicate Issue,2018-06-11 04:50:28,2018-07-23 11:58:56
RHDM-621,12754544,RHDM,Bug,false,Closed,Partially Completed,2018-06-11 04:06:24,2020-08-05 04:16:39
RHDM-618,12754357,RHDM,Enhancement,false,Verified,Done,2018-06-08 07:12:43,2018-11-02 03:19:41
RHDM-617,12754041,RHDM,Bug,false,Verified,Done,2018-06-07 07:16:31,2018-06-13 08:45:31
RHDM-616,12753975,RHDM,Bug,false,Closed,Won't Do,2018-06-07 04:23:37,2018-08-09 09:25:48
RHDM-614,12753966,RHDM,Bug,false,Verified,Done,2018-06-07 03:27:44,2018-06-28 10:02:19
RHDM-613,12753963,RHDM,Bug,false,Verified,Done,2018-06-07 03:21:12,2018-08-09 09:27:16
RHDM-611,12753957,RHDM,Bug,false,Verified,Done,2018-06-07 03:07:55,2018-07-10 13:09:20
RHDM-609,12753941,RHDM,Bug,false,Closed,Done,2018-06-07 02:42:19,2018-06-07 02:49:23
RHDM-608,12753892,RHDM,Bug,false,Verified,Done,2018-06-06 14:34:31,2018-06-06 17:54:15
RHDM-605,12753590,RHDM,Bug,false,Closed,Won't Do,2018-06-05 20:41:07,2018-08-09 09:17:14
RHDM-604,12753431,RHDM,Bug,false,Verified,Done,2018-06-05 05:59:10,2018-06-06 15:12:54
RHDM-603,12753171,RHDM,Bug,false,Verified,Done,2018-06-03 22:01:56,2018-08-16 03:14:40
RHDM-602,12753114,RHDM,Bug,false,Verified,Done,2018-06-01 11:43:40,2020-05-26 13:59:54
RHDM-601,12752749,RHDM,Bug,false,Verified,Done,2018-05-30 22:03:31,2019-01-28 04:12:39
RHDM-600,12752746,RHDM,Feature Request,false,Verified,Done,2018-05-30 18:21:23,2018-06-06 11:35:29
RHDM-599,12752453,RHDM,Bug,false,Verified,Done,2018-05-29 10:15:58,2019-03-29 07:31:55
RHDM-598,12752417,RHDM,Bug,false,Closed,Rejected,2018-05-29 08:38:40,2018-06-27 03:16:37
RHDM-597,12752263,RHDM,Bug,false,Verified,Done,2018-05-28 10:28:31,2018-06-06 16:49:35
RHDM-595,12751769,RHDM,Bug,false,Closed,Out of Date,2018-05-24 04:41:36,2019-11-11 08:06:41
RHDM-594,12751739,RHDM,Enhancement,false,Closed,Done,2018-05-24 02:12:11,2020-01-14 05:06:51
RHDM-593,12751594,RHDM,Task,false,Closed,Done,2018-05-23 06:11:42,2018-05-28 04:42:17
RHDM-592,12751252,RHDM,Bug,false,Verified,Done,2018-05-21 09:24:59,2018-06-05 08:56:02
RHDM-591,12751185,RHDM,Bug,false,Verified,Done,2018-05-21 06:10:14,2018-09-12 03:00:46
RHDM-589,12750730,RHDM,Bug,false,Closed,Won't Do,2018-05-17 06:16:57,2018-08-09 09:17:56
RHDM-587,12749998,RHDM,Bug,false,Verified,Done,2018-05-14 10:32:19,2018-09-13 11:18:40
RHDM-586,12749884,RHDM,Bug,false,Verified,Done,2018-05-14 05:47:14,2018-05-14 05:49:56
RHDM-585,12749860,RHDM,Bug,false,Verified,Done,2018-05-14 04:23:33,2018-05-14 04:29:28
RHDM-584,12749740,RHDM,Bug,false,Verified,Done,2018-05-11 13:14:45,2018-06-07 08:25:21
RHDM-583,12749738,RHDM,Bug,false,Verified,Done,2018-05-11 13:06:15,2018-05-14 16:43:40
RHDM-582,12749425,RHDM,Bug,false,Closed,Rejected,2018-05-10 05:08:47,2018-05-15 21:57:46
RHDM-572,12748641,RHDM,Bug,false,Verified,Done,2018-05-04 06:36:43,2018-06-07 05:10:09
RHDM-568,12748099,RHDM,Bug,false,Verified,Done,2018-05-02 05:06:10,2018-05-02 09:14:25
RHDM-566,12748043,RHDM,Bug,false,Closed,Won't Do,2018-05-01 21:18:13,2018-08-09 09:27:39
RHDM-565,12747902,RHDM,Bug,false,Verified,Done,2018-05-01 03:31:12,2018-05-01 03:33:42
RHDM-564,12747758,RHDM,Bug,false,Verified,Done,2018-04-30 09:02:18,2018-04-30 09:05:04
RHDM-563,12747686,RHDM,Bug,false,Verified,Done,2018-04-30 04:03:41,2018-04-30 04:06:02
RHDM-562,12747552,RHDM,Bug,false,Verified,Done,2018-04-27 09:14:34,2018-04-27 09:17:21
RHDM-561,12747406,RHDM,Bug,false,Verified,Done,2018-04-26 13:56:37,2018-04-26 13:59:07
RHDM-560,12747194,RHDM,Bug,false,Closed,Duplicate Issue,2018-04-26 06:19:50,2018-09-10 09:57:45
RHDM-556,12746692,RHDM,Enhancement,false,Verified,Done,2018-04-24 04:00:16,2018-04-24 04:10:44
RHDM-555,12746371,RHDM,Bug,false,Closed,Duplicate Issue,2018-04-23 08:54:34,2018-09-14 03:39:37
RHDM-554,12746359,RHDM,Bug,false,Verified,Done,2018-04-23 08:33:11,2018-04-23 08:45:35
RHDM-552,12746247,RHDM,Task,false,Closed,Done,2018-04-22 17:06:47,2018-04-26 07:20:51
RHDM-551,12745851,RHDM,Bug,false,Closed,Rejected,2018-04-19 02:51:31,2018-11-18 22:12:43
RHDM-548,12745547,RHDM,Bug,false,Verified,Done,2018-04-17 10:54:34,2018-04-17 10:59:52
RHDM-547,12745427,RHDM,Bug,false,Closed,Done,2018-04-17 04:20:06,2020-07-30 05:53:48
RHDM-546,12745408,RHDM,Bug,false,Closed,Out of Date,2018-04-17 02:02:58,2020-11-30 10:05:28
RHDM-545,12745400,RHDM,Bug,false,Closed,Out of Date,2018-04-17 01:21:06,2019-04-02 02:41:40
RHDM-544,12745386,RHDM,Bug,false,Closed,Won't Do,2018-04-16 21:42:42,2018-08-09 09:18:57
RHDM-543,12745239,RHDM,Bug,false,Verified,Done,2018-04-16 10:48:42,2018-04-16 10:51:30
RHDM-542,12745230,RHDM,Bug,false,Verified,Done,2018-04-16 10:12:18,2018-04-16 10:14:56
RHDM-541,12745198,RHDM,Bug,false,Verified,Done,2018-04-16 09:36:38,2018-06-07 10:50:19
RHDM-540,12745049,RHDM,Bug,false,Closed,Done,2018-04-13 17:30:05,2020-03-26 08:15:09
RHDM-539,12744946,RHDM,Enhancement,false,Closed,Out of Date,2018-04-13 07:55:27,2020-11-30 10:07:58
RHDM-538,12744944,RHDM,Bug,false,Verified,Done,2018-04-13 07:37:31,2019-03-28 07:13:25
RHDM-537,12744939,RHDM,Bug,false,Closed,Out of Date,2018-04-13 07:11:18,2020-11-30 10:04:29
RHDM-536,12744928,RHDM,Bug,false,Verified,Done,2018-04-13 06:09:16,2018-07-03 15:45:47
RHDM-535,12744921,RHDM,Bug,false,Closed,Out of Date,2018-04-13 05:35:38,2020-11-30 10:03:06
RHDM-534,12744785,RHDM,Bug,false,Closed,Out of Date,2018-04-12 11:09:13,2020-11-30 10:04:01
RHDM-533,12744716,RHDM,Bug,false,Verified,Done,2018-04-12 07:50:37,2018-04-12 07:52:49
RHDM-532,12744695,RHDM,Bug,false,Closed,Out of Date,2018-04-12 06:51:55,2019-02-11 03:05:09
RHDM-531,12744591,RHDM,Bug,false,Closed,Partially Completed,2018-04-11 14:22:12,2020-02-11 07:52:40
RHDM-527,12743997,RHDM,Bug,false,Verified,Done,2018-04-09 12:41:38,2018-04-09 12:59:34
RHDM-526,12743971,RHDM,Bug,false,Closed,Won't Fix,2018-04-09 10:37:20,2018-09-12 03:02:31
RHDM-525,12743815,RHDM,Bug,false,Verified,Done,2018-04-07 13:05:39,2018-04-07 13:08:17
RHDM-523,12743230,RHDM,Bug,false,Verified,Done,2018-04-05 12:56:39,2018-04-05 13:00:27
RHDM-522,12742954,RHDM,Enhancement,false,Closed,Won't Do,2018-04-04 16:21:33,2020-01-14 05:08:16
RHDM-521,12742949,RHDM,Bug,false,Verified,Done,2018-04-04 15:49:23,2018-04-13 12:35:22
RHDM-520,12742943,RHDM,Enhancement,false,Verified,Done,2018-04-04 14:35:31,2018-10-10 15:40:37
RHDM-519,12742927,RHDM,Bug,false,Verified,Done,2018-04-04 12:22:29,2018-04-04 12:25:44
RHDM-518,12742854,RHDM,Bug,false,Verified,Done,2018-04-04 09:04:06,2018-04-11 09:37:40
RHDM-515,12742611,RHDM,Enhancement,false,Closed,Done,2018-04-03 11:38:41,2020-01-14 05:07:21
RHDM-513,12742502,RHDM,Bug,false,Verified,Done,2018-04-03 03:57:20,2018-04-03 05:55:34
RHDM-512,12742500,RHDM,Bug,false,Verified,Done,2018-04-03 03:54:18,2018-04-03 05:54:39
RHDM-511,12742367,RHDM,Enhancement,false,Closed,Done,2018-03-30 09:29:12,2018-05-11 03:06:02
RHDM-509,12742026,RHDM,Bug,false,Verified,Done,2018-03-28 11:40:54,2018-03-29 10:08:13
RHDM-508,12741825,RHDM,Bug,false,Verified,Done,2018-03-27 14:39:58,2018-03-29 16:44:18
RHDM-507,12741618,RHDM,Enhancement,false,Verified,Done,2018-03-27 04:08:00,2018-08-03 02:11:25
RHDM-506,12741615,RHDM,Enhancement,false,Verified,Done,2018-03-27 03:52:37,2018-05-11 04:04:01
RHDM-505,12741605,RHDM,Enhancement,false,Verified,Done,2018-03-27 03:13:31,2018-06-04 04:44:50
RHDM-504,12741515,RHDM,Enhancement,false,Closed,Duplicate Issue,2018-03-26 11:45:48,2018-03-26 13:29:47
RHDM-500,12740030,RHDM,Bug,false,Closed,Out of Date,2018-03-19 09:57:18,2018-04-04 05:04:30
RHDM-495,12739750,RHDM,Task,false,Verified,Done,2018-03-16 05:04:09,2018-03-20 07:03:19
RHDM-494,12739737,RHDM,Bug,false,Verified,Done,2018-03-16 04:01:06,2018-03-22 13:01:30
RHDM-493,12739592,RHDM,Bug,false,Closed,Done,2018-03-15 07:48:32,2020-04-21 09:09:31
RHDM-492,12739195,RHDM,Enhancement,false,Verified,Done,2018-03-13 13:12:52,2018-03-20 12:21:28
RHDM-491,12739157,RHDM,Enhancement,false,Verified,Done,2018-03-13 11:56:10,2018-03-15 09:16:38
RHDM-490,12739094,RHDM,Bug,false,Verified,Done,2018-03-13 10:11:19,2018-03-14 09:46:22
RHDM-488,12739010,RHDM,Bug,false,Closed,Partially Completed,2018-03-13 05:14:59,2020-08-05 04:15:15
RHDM-486,12738657,RHDM,Bug,false,Verified,Done,2018-03-09 07:56:33,2018-03-09 13:57:15
RHDM-485,12738478,RHDM,Task,false,Verified,Done,2018-03-08 13:32:03,2018-03-12 14:07:15
RHDM-483,12738420,RHDM,Bug,false,Verified,Done,2018-03-08 08:31:13,2019-01-10 01:35:53
RHDM-479,12737951,RHDM,Bug,false,Verified,Done,2018-03-06 17:16:53,2018-09-17 02:20:54
RHDM-478,12737949,RHDM,Bug,false,Verified,Done,2018-03-06 17:14:52,2018-05-04 05:02:57
RHDM-472,12737700,RHDM,Bug,false,Closed,Won't Fix,2018-03-06 01:48:36,2018-10-08 03:12:56
RHDM-471,12737696,RHDM,Bug,false,Verified,Done,2018-03-06 01:20:29,2018-03-15 12:59:20
RHDM-470,12737686,RHDM,Enhancement,false,Closed,Won't Do,2018-03-05 20:39:33,2019-02-12 18:21:49
RHDM-468,12737533,RHDM,Bug,false,Closed,Won't Fix,2018-03-05 09:12:07,2020-04-17 00:54:25
RHDM-462,12737088,RHDM,Bug,false,Verified,Done,2018-03-02 01:46:49,2018-03-29 15:13:15
RHDM-459,12735718,RHDM,Bug,false,Verified,Done,2018-02-22 07:48:59,2018-03-06 10:59:58
RHDM-458,12735659,RHDM,Bug,false,Verified,Done,2018-02-22 03:35:53,2018-08-09 10:38:42
RHDM-457,12733389,RHDM,Bug,false,Verified,Done,2018-02-08 09:54:48,2018-05-16 10:13:38
RHDM-456,12733391,RHDM,Bug,false,Closed,Out of Date,2018-02-08 10:00:04,2020-11-30 10:04:27
RHDM-455,12733393,RHDM,Bug,false,Closed,Out of Date,2018-02-08 10:03:12,2020-11-30 10:07:47
RHDM-453,12735407,RHDM,Bug,false,Verified,Done,2018-02-20 13:03:34,2018-03-26 03:44:54
RHDM-451,12735346,RHDM,Feature Request,false,Closed,Out of Date,2018-02-20 10:02:18,2020-11-30 10:05:36
RHDM-450,12735345,RHDM,Bug,false,Closed,Out of Date,2018-02-20 10:00:13,2020-11-30 10:04:14
RHDM-449,12735344,RHDM,Bug,false,New,,2018-02-20 09:59:15,
RHDM-448,12735343,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:58:16,2020-11-30 10:07:50
RHDM-447,12735342,RHDM,Bug,false,Closed,Duplicate Issue,2018-02-20 09:58:15,2018-02-20 10:02:31
RHDM-446,12735341,RHDM,Feature Request,false,Closed,Out of Date,2018-02-20 09:58:14,2020-11-30 10:05:00
RHDM-445,12735339,RHDM,Bug,false,New,,2018-02-20 09:57:24,
RHDM-444,12735338,RHDM,Bug,false,Resolved,Done,2018-02-20 09:57:05,2019-01-08 07:46:11
RHDM-443,12735337,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:57:02,2020-11-30 10:07:05
RHDM-442,12735336,RHDM,Feature Request,false,Closed,Out of Date,2018-02-20 09:56:58,2020-11-30 10:05:14
RHDM-441,12735335,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:56:43,2020-11-30 10:02:44
RHDM-440,12735334,RHDM,Enhancement,false,Closed,Out of Date,2018-02-20 09:56:40,2020-11-30 10:05:31
RHDM-439,12735333,RHDM,Enhancement,false,New,,2018-02-20 09:56:06,
RHDM-438,12735332,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:55:44,2020-11-30 10:04:06
RHDM-437,12735331,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:55:41,2020-11-30 10:03:40
RHDM-436,12735330,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:55:23,2020-11-30 10:07:13
RHDM-435,12735329,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:55:09,2020-11-30 10:07:14
RHDM-434,12735328,RHDM,Bug,false,Closed,Cannot Reproduce,2018-02-20 09:54:52,2018-09-12 02:01:29
RHDM-433,12735327,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:53:52,2020-11-30 10:03:03
RHDM-432,12735326,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:53:21,2020-11-30 10:05:25
RHDM-431,12735325,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:52:45,2020-11-30 10:05:59
RHDM-430,12735324,RHDM,Enhancement,false,Closed,Won't Do,2018-02-20 09:51:51,2020-04-21 09:11:56
RHDM-429,12735320,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:48:09,2020-11-30 10:05:46
RHDM-428,12735319,RHDM,Bug,false,Closed,Done,2018-02-20 09:47:11,2020-05-28 03:21:23
RHDM-427,12735318,RHDM,Enhancement,false,Closed,Won't Do,2018-02-20 09:46:42,2020-04-22 05:32:15
RHDM-426,12735317,RHDM,Bug,false,Closed,Duplicate Issue,2018-02-20 09:46:20,2018-02-20 14:10:07
RHDM-425,12735315,RHDM,Bug,false,Verified,Done,2018-02-20 09:45:22,2018-03-20 12:03:54
RHDM-424,12735314,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:44:28,2020-11-30 10:03:48
RHDM-423,12735313,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:44:27,2020-11-30 10:05:12
RHDM-422,12735312,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:44:13,2018-10-23 13:23:58
RHDM-421,12735310,RHDM,Enhancement,false,Closed,Duplicate Issue,2018-02-20 09:43:42,2018-02-21 03:48:56
RHDM-420,12735309,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:43:02,2020-11-30 10:02:54
RHDM-419,12735308,RHDM,Enhancement,false,Closed,Out of Date,2018-02-20 09:42:24,2020-11-30 10:03:22
RHDM-418,12735307,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:41:52,2020-11-30 10:06:05
RHDM-417,12735306,RHDM,Bug,false,New,,2018-02-20 09:41:43,
RHDM-416,12735305,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:41:09,2020-11-30 10:05:05
RHDM-415,12735303,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:39:59,2020-11-30 10:06:30
RHDM-414,12735302,RHDM,Bug,false,Verified,Done,2018-02-20 09:39:58,2018-03-29 08:47:40
RHDM-413,12735301,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:39:45,2020-11-30 10:05:34
RHDM-412,12735300,RHDM,Bug,false,Closed,Duplicate Issue,2018-02-20 09:39:20,2018-03-09 05:14:46
RHDM-411,12735298,RHDM,Bug,false,Closed,Done,2018-02-20 09:38:31,2018-09-12 04:30:50
RHDM-410,12735297,RHDM,Bug,false,Closed,Out of Date,2018-02-20 09:37:53,2020-11-30 10:03:42
RHDM-409,12735295,RHDM,Bug,false,Closed,Duplicate Issue,2018-02-20 09:36:59,2018-03-21 03:41:18
RHDM-408,12735294,RHDM,Bug,false,Closed,Rejected,2018-02-20 09:35:05,2019-10-10 14:12:46
RHDM-407,12735270,RHDM,Enhancement,false,Verified,Done,2018-02-20 08:19:15,2018-06-29 16:53:27
RHDM-406,12735263,RHDM,Bug,false,Closed,Won't Fix,2018-02-20 08:01:58,2019-02-19 08:52:48
RHDM-405,12735217,RHDM,Enhancement,false,Verified,Done,2018-02-20 06:16:26,2020-06-01 10:31:23
RHDM-404,12735216,RHDM,Bug,false,Verified,Done,2018-02-20 06:15:09,2018-09-13 05:00:02
RHDM-403,12735213,RHDM,Bug,false,Closed,Done,2018-02-20 06:07:12,2018-09-10 11:53:21
RHDM-402,12735168,RHDM,Enhancement,false,Closed,Out of Date,2018-02-20 02:43:08,2019-11-18 16:27:15
RHDM-401,12735144,RHDM,Bug,false,Closed,Duplicate Issue,2018-02-19 16:49:18,2018-02-19 16:50:22
RHDM-400,12734987,RHDM,Feature Request,false,Verified,Done,2018-02-19 06:41:09,2018-05-02 11:32:31
RHDM-399,12734979,RHDM,Bug,false,Verified,Done,2018-02-19 06:24:49,2018-03-06 10:59:54
RHDM-398,12734927,RHDM,Bug,false,Verified,Done,2018-02-19 02:24:47,2018-08-09 09:54:41
RHDM-397,12734926,RHDM,Bug,false,Closed,Duplicate Issue,2018-02-19 02:06:13,2018-08-09 10:09:02
RHDM-396,12734818,RHDM,Bug,false,Verified,Done,2018-02-16 14:49:38,2018-03-02 14:23:06
RHDM-395,12734718,RHDM,Bug,false,Verified,Done,2018-02-16 06:17:59,2018-03-28 12:23:57
RHDM-394,12734643,RHDM,Bug,false,Verified,Done,2018-02-15 17:13:29,2018-03-21 09:30:29
RHDM-392,12734475,RHDM,Bug,false,Closed,Done,2018-02-15 02:50:48,2018-11-07 19:46:22
RHDM-391,12734473,RHDM,Bug,false,Verified,Done,2018-02-15 02:33:30,2018-08-22 09:12:02
RHDM-390,12734469,RHDM,Bug,false,Verified,Done,2018-02-15 01:37:13,2018-08-22 09:12:21
RHDM-389,12734468,RHDM,Bug,false,Closed,Won't Do,2018-02-15 01:25:47,2018-08-09 04:39:18
RHDM-388,12734464,RHDM,Bug,false,Verified,Done,2018-02-15 00:19:41,2018-04-13 05:56:52
RHDM-387,12734415,RHDM,Bug,false,Verified,Done,2018-02-14 12:33:40,2018-09-10 10:37:34
RHDM-386,12734405,RHDM,Bug,false,Verified,Done,2018-02-14 11:42:54,2018-03-06 11:00:30
RHDM-385,12734347,RHDM,Bug,false,Closed,Out of Date,2018-02-14 09:23:14,2018-03-27 02:14:12
RHDM-384,12734339,RHDM,Bug,false,Closed,Out of Date,2018-02-14 09:03:57,2020-11-30 10:06:52
RHDM-383,12733995,RHDM,Bug,false,Verified,Done,2018-02-13 08:39:26,2018-02-13 10:09:15
RHDM-382,12733981,RHDM,Bug,false,Verified,Done,2018-02-13 07:59:19,2018-04-03 06:25:21
RHDM-381,12733974,RHDM,Bug,false,Verified,Done,2018-02-13 07:07:47,2018-07-03 14:46:34
RHDM-378,12733458,RHDM,Requirement,false,Verified,Done,2018-02-08 13:36:52,2018-02-15 08:30:19
RHDM-377,12733366,RHDM,Bug,false,Closed,Duplicate Issue,2018-02-08 09:16:10,2018-02-13 02:42:40
RHDM-376,12733282,RHDM,Bug,false,Verified,Done,2018-02-08 03:26:56,2018-09-12 02:48:07
RHDM-375,12733153,RHDM,Enhancement,false,Closed,Done,2018-02-07 08:59:24,2018-02-09 10:51:28
RHDM-374,12733121,RHDM,Task,false,Verified,Done,2018-02-07 07:13:12,2018-06-28 09:31:42
RHDM-372,12733064,RHDM,Bug,false,Verified,Done,2018-02-07 03:13:11,2018-03-29 08:12:45
RHDM-371,12733063,RHDM,Bug,false,Verified,Done,2018-02-07 02:52:08,2018-07-25 08:35:20
RHDM-370,12732982,RHDM,Bug,false,Verified,Done,2018-02-06 10:03:01,2018-02-06 10:33:02
RHDM-369,12723919,RHDM,Bug,false,Verified,Done,2017-12-07 06:02:19,2018-02-01 20:33:15
RHDM-368,12732835,RHDM,Bug,false,Closed,Deferred,2018-02-06 06:27:42,2020-05-14 07:10:06
RHDM-367,12732768,RHDM,Bug,false,Verified,Done,2018-02-06 02:16:28,2018-02-07 11:42:38
RHDM-366,12732753,RHDM,Enhancement,false,Verified,Done,2018-02-05 17:06:29,2018-02-12 10:04:41
RHDM-365,12732629,RHDM,Bug,false,Closed,Rejected,2018-02-05 08:51:16,2018-02-08 05:52:03
RHDM-364,12732620,RHDM,Task,false,Verified,Done,2018-02-05 08:08:48,2018-02-07 10:42:23
RHDM-363,12732603,RHDM,Bug,false,Verified,Done,2018-02-05 06:56:23,2018-03-29 11:28:25
RHDM-362,12732546,RHDM,Enhancement,false,Closed,Out of Date,2018-02-05 03:29:54,2020-11-30 10:02:49
RHDM-361,12732436,RHDM,Bug,false,Closed,Out of Date,2018-02-02 10:03:32,2020-11-30 10:06:50
RHDM-360,12732417,RHDM,Bug,false,Closed,Won't Fix,2018-02-02 08:48:15,2019-02-19 08:52:27
RHDM-358,12732412,RHDM,Bug,false,Verified,Done,2018-02-02 08:34:12,2018-02-02 08:36:53
RHDM-357,12732273,RHDM,Bug,false,Verified,Done,2018-02-02 03:42:59,2018-02-02 03:48:56
RHDM-356,12732258,RHDM,Bug,false,Verified,Done,2018-02-02 02:13:51,2018-03-06 11:00:55
RHDM-352,12732124,RHDM,Bug,false,Verified,Done,2018-02-01 07:44:44,2018-02-07 17:35:45
RHDM-351,12726753,RHDM,Enhancement,false,Verified,Done,2018-01-05 09:10:13,2018-02-06 02:38:54
RHDM-350,12730014,RHDM,Enhancement,false,Verified,Done,2018-01-20 08:31:33,2018-02-06 02:40:21
RHDM-349,12731935,RHDM,Bug,false,Verified,Done,2018-01-31 10:26:47,2018-02-07 17:35:38
RHDM-348,12731917,RHDM,Feature Request,false,Closed,Done,2018-01-31 09:54:14,2018-04-05 11:35:21
RHDM-347,12731912,RHDM,Bug,false,Closed,Duplicate Issue,2018-01-31 09:47:39,2018-05-09 06:56:02
RHDM-346,12731808,RHDM,Enhancement,false,Closed,Out of Date,2018-01-31 04:57:31,2019-10-23 12:59:12
RHDM-345,12731715,RHDM,Bug,false,Closed,Done,2018-01-30 11:03:38,2018-09-14 09:47:57
RHDM-344,12731707,RHDM,Bug,false,Verified,Done,2018-01-30 10:47:07,2018-02-12 01:30:14
RHDM-343,12731701,RHDM,Bug,false,Verified,Done,2018-01-30 10:24:58,2018-09-14 11:43:39
RHDM-342,12731691,RHDM,Bug,false,Verified,Done,2018-01-30 10:02:30,2018-04-03 11:32:44
RHDM-341,12731683,RHDM,Bug,false,Verified,Done,2018-01-30 09:49:11,2018-09-14 11:42:03
RHDM-340,12731657,RHDM,Bug,false,Verified,Done,2018-01-30 08:18:06,2018-01-31 05:28:00
RHDM-339,12731528,RHDM,Bug,false,Verified,Done,2018-01-30 04:52:15,2018-02-07 18:08:37
RHDM-338,12731521,RHDM,Task,false,Verified,Done,2018-01-30 03:35:00,2018-02-02 07:47:07
RHDM-337,12731418,RHDM,Enhancement,false,Closed,Done,2018-01-29 12:29:10,2018-01-31 04:15:56
RHDM-336,12731344,RHDM,Bug,false,Verified,Done,2018-01-29 08:28:05,2018-07-17 05:58:29
RHDM-335,12731268,RHDM,Bug,false,Verified,Done,2018-01-29 05:22:44,2018-02-06 13:10:20
RHDM-334,12731263,RHDM,Bug,false,Verified,Done,2018-01-29 04:25:03,2018-02-02 09:53:35
RHDM-333,12731262,RHDM,Bug,false,Verified,Done,2018-01-29 04:19:05,2018-02-02 09:53:23
RHDM-330,12730997,RHDM,Bug,false,Verified,Done,2018-01-26 06:29:56,2018-02-05 08:59:27
RHDM-329,12730977,RHDM,Bug,false,Closed,Won't Fix,2018-01-26 05:22:50,2019-02-19 08:51:03
RHDM-328,12730957,RHDM,Bug,false,New,,2018-01-26 04:31:09,
RHDM-327,12730913,RHDM,Bug,false,Closed,Out of Date,2018-01-26 03:00:13,2018-10-11 07:35:21
RHDM-325,12730907,RHDM,Bug,false,Verified,Done,2018-01-26 02:27:20,2018-01-29 05:28:37
RHDM-324,12730906,RHDM,Bug,false,Verified,Done,2018-01-26 02:25:35,2018-01-30 18:11:27
RHDM-323,12730904,RHDM,Bug,false,Verified,Done,2018-01-26 02:22:29,2018-06-15 04:39:04
RHDM-322,12730903,RHDM,Bug,false,Verified,Done,2018-01-26 02:11:27,2018-01-30 18:11:46
RHDM-318,12730705,RHDM,Enhancement,false,Verified,Done,2018-01-24 17:54:32,2018-01-30 10:23:03
RHDM-317,12730591,RHDM,Bug,false,Verified,Done,2018-01-24 09:43:03,2018-08-29 11:08:14
RHDM-316,12730541,RHDM,Bug,false,Verified,Done,2018-01-24 07:52:04,2018-08-29 11:05:12
RHDM-315,12730483,RHDM,Bug,false,Verified,Done,2018-01-24 02:58:02,2018-01-24 07:08:14
RHDM-314,12730452,RHDM,Bug,false,Verified,Done,2018-01-23 13:41:04,2018-01-23 13:45:51
RHDM-313,12730429,RHDM,Enhancement,false,Verified,Done,2018-01-23 11:43:19,2018-01-24 14:14:17
RHDM-312,12730393,RHDM,Bug,false,New,,2018-01-23 09:59:48,
RHDM-311,12726014,RHDM,Bug,false,Verified,Done,2017-12-25 08:55:23,2018-01-23 16:48:08
RHDM-310,12730377,RHDM,Bug,false,New,,2018-01-23 09:12:14,
RHDM-309,12730370,RHDM,Bug,false,Verified,Done,2018-01-23 08:56:01,2018-01-25 16:24:17
RHDM-308,12730366,RHDM,Bug,false,Verified,Done,2018-01-23 08:49:06,2018-01-25 16:26:57
RHDM-307,12730365,RHDM,Bug,false,Verified,Done,2018-01-23 08:40:51,2018-01-25 16:28:39
RHDM-306,12730361,RHDM,Bug,false,Verified,Done,2018-01-23 08:24:34,2018-01-25 16:24:46
RHDM-305,12730359,RHDM,Bug,false,Verified,Done,2018-01-23 08:17:25,2018-01-30 10:08:15
RHDM-304,12730348,RHDM,Bug,false,Verified,Done,2018-01-23 07:40:37,2018-01-23 09:34:49
RHDM-303,12621104,RHDM,Bug,false,Closed,Won't Fix,2015-02-16 13:13:00,2020-05-14 07:22:08
RHDM-302,12730254,RHDM,Enhancement,false,Verified,Done,2018-01-22 13:20:32,2018-02-05 10:11:23
RHDM-301,12730252,RHDM,Bug,false,Verified,Done,2018-01-22 13:05:46,2018-01-30 18:11:58
RHDM-300,12730212,RHDM,Bug,false,Closed,Out of Date,2018-01-22 11:00:22,2019-11-08 08:05:25
RHDM-299,12730172,RHDM,Bug,false,Closed,Out of Date,2018-01-22 07:40:29,2020-11-30 10:06:26
RHDM-297,12730045,RHDM,Bug,false,Verified,Done,2018-01-22 03:14:03,2018-09-12 03:05:17
