Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OOZIE-677,123959,OOZIE,Improvement,Closed,Fixed,04/02/2012 02:18,28/02/2012 10:33
OOZIE-676,123960,OOZIE,Bug,Resolved,Fixed,03/02/2012 17:30,03/02/2012 17:41
OOZIE-675,123961,OOZIE,Bug,Closed,Fixed,03/02/2012 15:01,15/03/2012 06:54
OOZIE-674,123962,OOZIE,Bug,Closed,Fixed,03/02/2012 14:49,24/05/2013 05:27
OOZIE-673,123963,OOZIE,Bug,Closed,Fixed,03/02/2012 02:38,03/03/2012 06:09
OOZIE-672,123964,OOZIE,Improvement,Open,,02/02/2012 07:12,
OOZIE-626,124010,OOZIE,New Feature,Closed,Fixed,06/12/2011 07:28,28/02/2012 17:42
OOZIE-671,123965,OOZIE,Improvement,Open,,02/02/2012 02:44,
OOZIE-670,123966,OOZIE,Improvement,Closed,Fixed,02/02/2012 02:30,19/04/2013 06:38
OOZIE-669,123967,OOZIE,Improvement,Closed,Fixed,02/02/2012 02:28,04/10/2012 04:34
OOZIE-668,123968,OOZIE,Bug,Closed,Fixed,01/02/2012 16:25,02/02/2012 01:42
OOZIE-667,123969,OOZIE,Improvement,Closed,Fixed,01/02/2012 03:43,03/02/2012 23:41
OOZIE-666,123970,OOZIE,Bug,Closed,Fixed,01/02/2012 02:15,01/02/2012 03:32
OOZIE-663,123973,OOZIE,Task,Open,,28/01/2012 07:51,
OOZIE-662,123974,OOZIE,Bug,Closed,Fixed,28/01/2012 04:39,28/01/2012 06:27
OOZIE-661,123975,OOZIE,Bug,Resolved,Invalid,27/01/2012 17:53,28/01/2012 09:52
OOZIE-660,123976,OOZIE,Bug,Resolved,Fixed,26/01/2012 16:07,27/01/2012 18:09
OOZIE-659,123977,OOZIE,Improvement,Resolved,Invalid,26/01/2012 10:38,26/01/2012 10:50
OOZIE-658,123978,OOZIE,Improvement,Resolved,Fixed,26/01/2012 01:08,14/07/2012 08:13
OOZIE-657,123979,OOZIE,Improvement,Open,,26/01/2012 00:58,
OOZIE-656,123980,OOZIE,Bug,Closed,Not A Problem,19/01/2012 08:51,20/01/2012 03:24
OOZIE-655,123981,OOZIE,Bug,Closed,Fixed,18/01/2012 09:12,25/01/2012 09:41
OOZIE-313,124323,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:25
OOZIE-654,123982,OOZIE,Improvement,Closed,Fixed,18/01/2012 06:34,30/08/2012 07:28
OOZIE-653,123983,OOZIE,New Feature,Open,,11/01/2012 09:03,
OOZIE-652,123984,OOZIE,New Feature,Closed,Fixed,11/01/2012 06:23,19/01/2012 05:25
OOZIE-442,124194,OOZIE,Task,Closed,Fixed,10/09/2011 11:08,10/09/2011 11:45
OOZIE-651,123985,OOZIE,Bug,Closed,Fixed,10/01/2012 08:54,25/01/2012 09:40
OOZIE-650,123986,OOZIE,Bug,Open,,07/01/2012 00:42,
OOZIE-649,123987,OOZIE,Improvement,Closed,Fixed,29/12/2011 01:59,19/06/2012 02:23
OOZIE-648,123988,OOZIE,Bug,Open,,23/12/2011 03:07,
OOZIE-647,123989,OOZIE,Task,Resolved,Fixed,21/12/2011 08:36,09/03/2012 09:41
OOZIE-646,123990,OOZIE,Task,Resolved,Fixed,20/12/2011 10:22,15/03/2012 07:02
OOZIE-645,123991,OOZIE,Bug,Resolved,Fixed,18/12/2011 02:55,03/03/2012 06:26
OOZIE-644,123992,OOZIE,Bug,Open,,17/12/2011 18:36,
OOZIE-643,123993,OOZIE,Task,Resolved,Fixed,17/12/2011 02:42,09/03/2012 09:41
OOZIE-642,123994,OOZIE,Bug,Closed,Fixed,17/12/2011 01:52,25/01/2012 09:41
OOZIE-641,123995,OOZIE,Task,Resolved,Fixed,16/12/2011 15:24,09/03/2012 09:42
OOZIE-640,123996,OOZIE,Bug,Open,,16/12/2011 12:24,
OOZIE-639,123997,OOZIE,Bug,Closed,Fixed,16/12/2011 01:22,11/01/2012 06:17
OOZIE-589,124047,OOZIE,New Feature,Closed,Fixed,28/10/2011 07:25,04/01/2012 01:59
OOZIE-638,123998,OOZIE,Bug,Resolved,Won't Fix,15/12/2011 23:05,06/03/2012 01:23
OOZIE-637,123999,OOZIE,New Feature,Closed,Fixed,15/12/2011 11:17,22/05/2012 12:03
OOZIE-576,124060,OOZIE,New Feature,Open,,11/10/2011 10:12,
OOZIE-636,124000,OOZIE,Bug,Closed,Fixed,15/12/2011 09:46,03/03/2012 06:09
OOZIE-635,124001,OOZIE,Bug,Closed,Fixed,15/12/2011 03:14,15/12/2011 09:06
OOZIE-634,124002,OOZIE,Bug,Closed,Fixed,10/12/2011 10:32,03/03/2012 06:26
OOZIE-633,124003,OOZIE,New Feature,Closed,Fixed,09/12/2011 16:49,10/12/2011 08:09
OOZIE-632,124004,OOZIE,Bug,Resolved,Duplicate,09/12/2011 09:45,09/12/2011 09:57
OOZIE-631,124005,OOZIE,New Feature,Closed,Fixed,08/12/2011 22:29,02/03/2012 05:36
OOZIE-630,124006,OOZIE,Bug,Resolved,Duplicate,08/12/2011 12:45,04/01/2012 01:52
OOZIE-629,124007,OOZIE,Bug,Closed,Fixed,07/12/2011 10:28,13/12/2011 02:28
OOZIE-628,124008,OOZIE,Improvement,Closed,Fixed,07/12/2011 05:22,03/03/2012 06:25
OOZIE-627,124009,OOZIE,Improvement,Closed,Fixed,06/12/2011 07:32,03/03/2012 06:04
OOZIE-575,124061,OOZIE,Task,Closed,Fixed,08/10/2011 02:43,04/01/2012 01:29
OOZIE-574,124062,OOZIE,Bug,Closed,Fixed,06/10/2011 05:40,04/01/2012 01:28
OOZIE-625,124011,OOZIE,Bug,Closed,Fixed,03/12/2011 04:07,10/12/2011 06:03
OOZIE-624,124012,OOZIE,Improvement,Open,,30/11/2011 07:46,
OOZIE-623,124013,OOZIE,Bug,Open,,29/11/2011 07:06,
OOZIE-622,124014,OOZIE,Bug,Closed,Fixed,29/11/2011 06:40,30/11/2011 07:13
OOZIE-621,124015,OOZIE,Improvement,Closed,Fixed,29/11/2011 02:58,28/02/2012 17:45
OOZIE-620,124016,OOZIE,Bug,Closed,Fixed,25/11/2011 00:47,07/12/2011 05:20
OOZIE-619,124017,OOZIE,Improvement,Open,,24/11/2011 12:00,
OOZIE-618,124018,OOZIE,Bug,Open,,24/11/2011 11:25,
OOZIE-617,124019,OOZIE,Task,Closed,Fixed,24/11/2011 09:13,09/12/2011 22:34
OOZIE-616,124020,OOZIE,Improvement,Closed,Fixed,24/11/2011 07:55,03/03/2012 06:04
OOZIE-615,124021,OOZIE,New Feature,Resolved,Fixed,24/11/2011 03:51,30/08/2013 02:09
OOZIE-614,124022,OOZIE,Bug,Open,,24/11/2011 03:15,
OOZIE-613,124023,OOZIE,Bug,Closed,Fixed,23/11/2011 12:00,04/01/2012 02:32
OOZIE-612,124024,OOZIE,Bug,Open,,23/11/2011 04:01,
OOZIE-611,124025,OOZIE,Improvement,Closed,Fixed,22/11/2011 17:57,10/05/2013 05:33
OOZIE-610,124026,OOZIE,Improvement,Closed,Fixed,22/11/2011 15:58,24/11/2011 05:54
OOZIE-609,124027,OOZIE,Bug,Closed,Fixed,22/11/2011 08:06,22/11/2011 15:13
OOZIE-608,124028,OOZIE,Bug,Closed,Fixed,22/11/2011 05:38,03/03/2012 05:56
OOZIE-607,124029,OOZIE,Bug,Closed,Fixed,22/11/2011 05:25,22/11/2011 15:11
OOZIE-606,124030,OOZIE,Improvement,Open,,18/11/2011 04:56,
OOZIE-605,124031,OOZIE,Improvement,Open,,16/11/2011 08:41,
OOZIE-604,124032,OOZIE,Bug,Resolved,Invalid,16/11/2011 04:11,16/11/2011 04:16
OOZIE-577,124059,OOZIE,Bug,Closed,Not A Problem,11/10/2011 13:41,31/12/2011 22:03
OOZIE-603,124033,OOZIE,Bug,Closed,Fixed,11/11/2011 12:55,18/05/2012 00:20
OOZIE-602,124034,OOZIE,Task,Closed,Fixed,11/11/2011 05:08,03/03/2012 05:57
OOZIE-601,124035,OOZIE,Bug,Closed,Fixed,09/11/2011 07:28,03/03/2012 05:57
OOZIE-600,124036,OOZIE,Task,Closed,Fixed,08/11/2011 16:04,04/01/2012 02:06
OOZIE-599,124037,OOZIE,New Feature,Open,,05/11/2011 02:07,
OOZIE-597,124039,OOZIE,Task,Open,,04/11/2011 09:02,
OOZIE-596,124040,OOZIE,Improvement,In Progress,,03/11/2011 09:12,
OOZIE-592,124044,OOZIE,Improvement,Open,,03/11/2011 03:04,
OOZIE-591,124045,OOZIE,New Feature,Closed,Fixed,01/11/2011 00:52,03/03/2012 06:09
OOZIE-590,124046,OOZIE,Bug,Closed,Fixed,28/10/2011 10:34,03/03/2012 06:09
OOZIE-588,124048,OOZIE,New Feature,Closed,Fixed,28/10/2011 04:53,02/05/2012 06:00
OOZIE-587,124049,OOZIE,Bug,Closed,Fixed,27/10/2011 00:11,03/03/2012 06:10
OOZIE-586,124050,OOZIE,Task,Resolved,Fixed,25/10/2011 07:46,19/06/2012 10:46
OOZIE-585,124051,OOZIE,Bug,Closed,Fixed,21/10/2011 12:51,04/01/2012 01:56
OOZIE-584,124052,OOZIE,New Feature,Open,,18/10/2011 21:38,
OOZIE-583,124053,OOZIE,New Feature,Open,,18/10/2011 21:34,
OOZIE-582,124054,OOZIE,Test,Closed,Fixed,18/10/2011 10:25,03/03/2012 06:10
OOZIE-581,124055,OOZIE,Bug,Closed,Fixed,14/10/2011 07:47,18/10/2011 07:07
OOZIE-580,124056,OOZIE,Improvement,Closed,Fixed,14/10/2011 07:41,04/01/2012 01:29
OOZIE-579,124057,OOZIE,Bug,Closed,Fixed,12/10/2011 03:52,01/01/2012 22:32
OOZIE-578,124058,OOZIE,New Feature,Closed,Fixed,12/10/2011 03:45,10/12/2011 08:10
OOZIE-491,124145,OOZIE,Improvement,Closed,Fixed,10/09/2011 11:16,04/01/2012 02:54
OOZIE-573,124063,OOZIE,Bug,Closed,Fixed,06/10/2011 04:50,18/10/2011 07:26
OOZIE-572,124064,OOZIE,Bug,Closed,Fixed,05/10/2011 01:22,04/01/2012 01:28
OOZIE-571,124065,OOZIE,Bug,Closed,Fixed,05/10/2011 00:32,03/03/2012 06:26
OOZIE-570,124066,OOZIE,Bug,Closed,Fixed,05/10/2011 00:21,04/01/2012 01:28
OOZIE-569,124067,OOZIE,Bug,Closed,Fixed,04/10/2011 12:06,04/01/2012 01:29
OOZIE-558,124078,OOZIE,Task,Closed,Fixed,14/09/2011 11:01,17/09/2011 05:45
OOZIE-568,124068,OOZIE,Bug,Closed,Fixed,04/10/2011 00:40,04/01/2012 01:29
OOZIE-567,124069,OOZIE,Bug,Closed,Fixed,04/10/2011 00:32,18/10/2011 07:25
OOZIE-566,124070,OOZIE,Bug,Resolved,Invalid,03/10/2011 12:45,04/01/2012 01:28
OOZIE-565,124071,OOZIE,Improvement,Closed,Fixed,30/09/2011 06:47,23/11/2011 04:55
OOZIE-564,124072,OOZIE,Bug,Closed,Fixed,29/09/2011 03:12,04/01/2012 01:24
OOZIE-563,124073,OOZIE,Bug,Closed,Fixed,28/09/2011 08:15,21/06/2012 05:06
OOZIE-562,124074,OOZIE,Wish,Open,,19/09/2011 14:46,
OOZIE-561,124075,OOZIE,New Feature,Closed,Fixed,15/09/2011 09:51,07/06/2013 07:07
OOZIE-560,124076,OOZIE,Task,Closed,Not A Problem,15/09/2011 09:36,09/02/2012 03:59
OOZIE-559,124077,OOZIE,Improvement,Closed,Fixed,15/09/2011 06:51,21/06/2012 03:56
OOZIE-490,124146,OOZIE,Bug,Closed,Fixed,10/09/2011 11:16,10/09/2011 11:51
OOZIE-557,124079,OOZIE,Improvement,Closed,Fixed,14/09/2011 06:56,15/11/2011 05:02
OOZIE-556,124080,OOZIE,Improvement,Closed,Fixed,14/09/2011 06:10,19/10/2011 03:15
OOZIE-555,124081,OOZIE,Task,Resolved,Duplicate,14/09/2011 04:26,13/05/2012 12:24
OOZIE-554,124082,OOZIE,Improvement,Open,,14/09/2011 03:44,
OOZIE-553,124083,OOZIE,New Feature,Closed,Fixed,13/09/2011 03:16,19/10/2011 03:15
OOZIE-552,124084,OOZIE,New Feature,Closed,Fixed,10/09/2011 11:25,20/09/2011 08:05
OOZIE-551,124085,OOZIE,New Feature,Open,,10/09/2011 11:25,
OOZIE-550,124086,OOZIE,New Feature,Resolved,Won't Fix,10/09/2011 11:25,10/09/2011 11:55
OOZIE-549,124087,OOZIE,New Feature,Open,,10/09/2011 11:25,
OOZIE-537,124099,OOZIE,Bug,Open,,10/09/2011 11:23,
OOZIE-548,124088,OOZIE,New Feature,Open,,10/09/2011 11:25,
OOZIE-479,124157,OOZIE,Bug,Closed,Fixed,10/09/2011 11:14,10/09/2011 11:49
OOZIE-547,124089,OOZIE,New Feature,Patch Available,,10/09/2011 11:25,
OOZIE-546,124090,OOZIE,Bug,Open,,10/09/2011 11:25,
OOZIE-545,124091,OOZIE,Bug,Closed,Fixed,10/09/2011 11:24,04/01/2012 02:57
OOZIE-544,124092,OOZIE,Improvement,Open,,10/09/2011 11:24,
OOZIE-543,124093,OOZIE,Bug,Open,,10/09/2011 11:24,
OOZIE-542,124094,OOZIE,Task,Closed,Fixed,10/09/2011 11:24,22/11/2011 08:17
OOZIE-541,124095,OOZIE,Bug,Closed,Fixed,10/09/2011 11:24,10/09/2011 11:55
OOZIE-540,124096,OOZIE,Bug,Closed,Fixed,10/09/2011 11:24,20/09/2011 07:56
OOZIE-539,124097,OOZIE,Task,Closed,Fixed,10/09/2011 11:24,22/11/2011 08:17
OOZIE-538,124098,OOZIE,Bug,Closed,Fixed,10/09/2011 11:23,03/03/2012 06:26
OOZIE-495,124141,OOZIE,Bug,Closed,Fixed,10/09/2011 11:17,10/09/2011 11:51
OOZIE-481,124155,OOZIE,Bug,Closed,Fixed,10/09/2011 11:15,10/09/2011 11:49
OOZIE-480,124156,OOZIE,Bug,Closed,Fixed,10/09/2011 11:14,16/11/2011 06:51
OOZIE-536,124100,OOZIE,Bug,Open,,10/09/2011 11:23,
OOZIE-535,124101,OOZIE,Bug,Open,,10/09/2011 11:23,
OOZIE-534,124102,OOZIE,Task,Open,,10/09/2011 11:23,
OOZIE-533,124103,OOZIE,Task,Open,,10/09/2011 11:23,
OOZIE-532,124104,OOZIE,Bug,Closed,Fixed,10/09/2011 11:23,22/11/2011 08:21
OOZIE-531,124105,OOZIE,Task,Closed,Fixed,10/09/2011 11:22,10/09/2011 11:55
OOZIE-530,124106,OOZIE,Bug,Closed,Fixed,10/09/2011 11:22,10/09/2011 11:54
OOZIE-529,124107,OOZIE,Bug,Closed,Fixed,10/09/2011 11:22,10/09/2011 11:54
OOZIE-528,124108,OOZIE,Task,Closed,Fixed,10/09/2011 11:22,21/09/2011 02:01
OOZIE-527,124109,OOZIE,Bug,Closed,Fixed,10/09/2011 11:22,21/09/2011 02:03
OOZIE-526,124110,OOZIE,Task,Open,,10/09/2011 11:22,
OOZIE-525,124111,OOZIE,Task,Closed,Fixed,10/09/2011 11:22,20/09/2011 08:09
OOZIE-524,124112,OOZIE,Task,Closed,Fixed,10/09/2011 11:21,20/09/2011 08:06
OOZIE-523,124113,OOZIE,Task,Closed,Fixed,10/09/2011 11:21,10/09/2011 11:54
OOZIE-522,124114,OOZIE,Bug,Closed,Fixed,10/09/2011 11:21,21/09/2011 02:02
OOZIE-494,124142,OOZIE,Task,Closed,Fixed,10/09/2011 11:17,10/09/2011 11:51
OOZIE-489,124147,OOZIE,Bug,Closed,Fixed,10/09/2011 11:16,10/09/2011 11:50
OOZIE-521,124115,OOZIE,Task,Open,,10/09/2011 11:21,
OOZIE-520,124116,OOZIE,Task,Closed,Fixed,10/09/2011 11:21,21/09/2011 02:02
OOZIE-519,124117,OOZIE,Task,Closed,Fixed,10/09/2011 11:21,22/11/2011 08:16
OOZIE-518,124118,OOZIE,Bug,Closed,Fixed,10/09/2011 11:20,10/09/2011 11:54
OOZIE-517,124119,OOZIE,Bug,Closed,Fixed,10/09/2011 11:20,10/09/2011 11:54
OOZIE-516,124120,OOZIE,Bug,Closed,Fixed,10/09/2011 11:20,20/09/2011 08:06
OOZIE-515,124121,OOZIE,New Feature,Closed,Fixed,10/09/2011 11:20,20/09/2011 08:08
OOZIE-514,124122,OOZIE,Bug,Closed,Fixed,10/09/2011 11:20,10/09/2011 11:54
OOZIE-513,124123,OOZIE,Task,Closed,Fixed,10/09/2011 11:20,10/09/2011 11:54
OOZIE-512,124124,OOZIE,Bug,Closed,Fixed,10/09/2011 11:20,10/09/2011 11:54
OOZIE-493,124143,OOZIE,Task,Closed,Fixed,10/09/2011 11:16,10/09/2011 11:51
OOZIE-488,124148,OOZIE,Bug,Closed,Fixed,10/09/2011 11:16,10/09/2011 11:50
OOZIE-483,124153,OOZIE,Bug,Closed,Fixed,10/09/2011 11:15,10/09/2011 11:50
OOZIE-482,124154,OOZIE,Task,Closed,Fixed,10/09/2011 11:15,10/09/2011 11:49
OOZIE-372,124264,OOZIE,Bug,Reopened,,08/09/2011 13:22,
OOZIE-511,124125,OOZIE,Bug,Closed,Fixed,10/09/2011 11:19,10/09/2011 11:53
OOZIE-510,124126,OOZIE,Bug,Closed,Fixed,10/09/2011 11:19,10/09/2011 11:53
OOZIE-509,124127,OOZIE,Task,Closed,Fixed,10/09/2011 11:19,10/09/2011 11:53
OOZIE-508,124128,OOZIE,Task,Closed,Fixed,10/09/2011 11:19,10/09/2011 11:53
OOZIE-507,124129,OOZIE,Bug,Closed,Fixed,10/09/2011 11:19,10/09/2011 11:52
OOZIE-506,124130,OOZIE,Bug,Closed,Fixed,10/09/2011 11:19,10/09/2011 11:52
OOZIE-505,124131,OOZIE,Bug,Closed,Fixed,10/09/2011 11:18,10/09/2011 11:52
OOZIE-504,124132,OOZIE,Bug,Closed,Fixed,10/09/2011 11:18,10/09/2011 11:52
OOZIE-503,124133,OOZIE,Bug,Closed,Fixed,10/09/2011 11:18,10/09/2011 11:52
OOZIE-502,124134,OOZIE,Bug,Closed,Fixed,10/09/2011 11:18,10/09/2011 11:52
OOZIE-501,124135,OOZIE,Bug,Open,,10/09/2011 11:18,
OOZIE-500,124136,OOZIE,Bug,Closed,Fixed,10/09/2011 11:18,10/09/2011 11:52
OOZIE-499,124137,OOZIE,Bug,Closed,Fixed,10/09/2011 11:18,03/03/2012 06:10
OOZIE-498,124138,OOZIE,New Feature,Closed,Fixed,10/09/2011 11:17,21/09/2011 02:00
OOZIE-497,124139,OOZIE,Bug,Open,,10/09/2011 11:17,
OOZIE-496,124140,OOZIE,Bug,Closed,Fixed,10/09/2011 11:17,10/09/2011 11:51
OOZIE-478,124158,OOZIE,Bug,Open,,10/09/2011 11:14,
OOZIE-477,124159,OOZIE,Bug,Closed,Fixed,10/09/2011 11:14,22/08/2012 05:32
OOZIE-476,124160,OOZIE,Bug,Open,,10/09/2011 11:14,
OOZIE-475,124161,OOZIE,New Feature,Closed,Fixed,10/09/2011 11:14,10/09/2011 11:49
OOZIE-474,124162,OOZIE,Task,Open,,10/09/2011 11:14,
OOZIE-473,124163,OOZIE,Bug,Closed,Fixed,10/09/2011 11:13,10/09/2011 11:49
OOZIE-472,124164,OOZIE,Bug,Closed,Fixed,10/09/2011 11:13,10/09/2011 11:49
OOZIE-471,124165,OOZIE,Bug,Closed,Fixed,10/09/2011 11:13,10/09/2011 11:49
OOZIE-470,124166,OOZIE,Bug,Closed,Fixed,10/09/2011 11:13,10/09/2011 11:49
OOZIE-469,124167,OOZIE,Bug,Closed,Fixed,10/09/2011 11:13,10/09/2011 11:48
OOZIE-468,124168,OOZIE,Task,Closed,Fixed,10/09/2011 11:13,10/09/2011 11:48
OOZIE-467,124169,OOZIE,Task,Closed,Fixed,10/09/2011 11:12,10/09/2011 11:48
OOZIE-466,124170,OOZIE,Task,Closed,Fixed,10/09/2011 11:12,10/09/2011 11:48
OOZIE-465,124171,OOZIE,Bug,Closed,Fixed,10/09/2011 11:12,10/09/2011 11:48
OOZIE-448,124188,OOZIE,Bug,Closed,Fixed,10/09/2011 11:09,10/09/2011 11:46
OOZIE-333,124303,OOZIE,Bug,Closed,Fixed,08/09/2011 13:16,03/03/2012 06:26
OOZIE-464,124172,OOZIE,Bug,Closed,Fixed,10/09/2011 11:12,10/09/2011 11:48
OOZIE-60,124576,OOZIE,Bug,Closed,Fixed,08/09/2011 12:22,03/03/2012 06:26
OOZIE-463,124173,OOZIE,Task,Closed,Fixed,10/09/2011 11:12,10/09/2011 11:48
OOZIE-462,124174,OOZIE,Bug,Open,,10/09/2011 11:12,
OOZIE-461,124175,OOZIE,Bug,Closed,Fixed,10/09/2011 11:11,10/09/2011 11:48
OOZIE-460,124176,OOZIE,Bug,Closed,Fixed,10/09/2011 11:11,10/09/2011 11:47
OOZIE-459,124177,OOZIE,Bug,Closed,Fixed,10/09/2011 11:11,10/09/2011 11:47
OOZIE-458,124178,OOZIE,Task,Closed,Fixed,10/09/2011 11:11,10/09/2011 11:47
OOZIE-457,124179,OOZIE,Task,Closed,Fixed,10/09/2011 11:11,10/09/2011 11:47
OOZIE-456,124180,OOZIE,Bug,Closed,Fixed,10/09/2011 11:11,10/09/2011 11:47
OOZIE-455,124181,OOZIE,Task,Open,,10/09/2011 11:11,
OOZIE-454,124182,OOZIE,Bug,Open,,10/09/2011 11:10,
OOZIE-453,124183,OOZIE,Bug,Closed,Fixed,10/09/2011 11:10,10/09/2011 11:47
OOZIE-452,124184,OOZIE,Task,Open,,10/09/2011 11:10,
OOZIE-451,124185,OOZIE,Bug,Open,,10/09/2011 11:10,
OOZIE-450,124186,OOZIE,Bug,Closed,Fixed,10/09/2011 11:10,10/09/2011 11:47
OOZIE-449,124187,OOZIE,Bug,Closed,Fixed,10/09/2011 11:10,10/09/2011 11:46
OOZIE-447,124189,OOZIE,Bug,Closed,Fixed,10/09/2011 11:09,10/09/2011 11:46
OOZIE-446,124190,OOZIE,Bug,Closed,Fixed,10/09/2011 11:09,10/09/2011 11:46
OOZIE-445,124191,OOZIE,Bug,Open,,10/09/2011 11:09,
OOZIE-444,124192,OOZIE,Bug,Closed,Fixed,10/09/2011 11:09,10/09/2011 11:46
OOZIE-443,124193,OOZIE,Bug,Closed,Fixed,10/09/2011 11:09,10/09/2011 11:45
OOZIE-59,124577,OOZIE,Bug,Closed,Fixed,08/09/2011 12:22,03/03/2012 06:26
OOZIE-441,124195,OOZIE,Bug,Closed,Fixed,10/09/2011 11:08,10/09/2011 11:45
OOZIE-440,124196,OOZIE,Bug,Open,,10/09/2011 11:06,
OOZIE-439,124197,OOZIE,Bug,Open,,10/09/2011 11:06,
OOZIE-438,124198,OOZIE,Improvement,Closed,Fixed,10/09/2011 11:06,03/03/2012 06:26
OOZIE-437,124199,OOZIE,Bug,Closed,Fixed,10/09/2011 11:06,03/03/2012 06:25
OOZIE-436,124200,OOZIE,Improvement,Closed,Fixed,10/09/2011 11:05,03/03/2012 06:26
OOZIE-435,124201,OOZIE,New Feature,Open,,10/09/2011 11:05,
OOZIE-434,124202,OOZIE,Bug,Open,,10/09/2011 11:05,
OOZIE-433,124203,OOZIE,Task,Open,,10/09/2011 11:05,
OOZIE-432,124204,OOZIE,Bug,Closed,Fixed,10/09/2011 11:05,03/03/2012 06:26
OOZIE-431,124205,OOZIE,Task,Open,,10/09/2011 11:05,
OOZIE-430,124206,OOZIE,Bug,Open,,10/09/2011 11:04,
OOZIE-429,124207,OOZIE,Bug,Open,,10/09/2011 11:04,
OOZIE-428,124208,OOZIE,Bug,Closed,Fixed,10/09/2011 11:04,06/01/2012 16:23
OOZIE-427,124209,OOZIE,Bug,Closed,Fixed,10/09/2011 11:04,03/03/2012 06:26
OOZIE-426,124210,OOZIE,New Feature,Open,,10/09/2011 11:04,
OOZIE-425,124211,OOZIE,New Feature,Open,,10/09/2011 11:04,
OOZIE-424,124212,OOZIE,Bug,Open,,10/09/2011 11:03,
OOZIE-423,124213,OOZIE,Improvement,Open,,10/09/2011 11:03,
OOZIE-406,124230,OOZIE,Bug,Closed,Fixed,08/09/2011 13:26,03/03/2012 06:26
OOZIE-422,124214,OOZIE,Improvement,Open,,10/09/2011 11:03,
OOZIE-421,124215,OOZIE,Bug,Open,,10/09/2011 11:02,
OOZIE-420,124216,OOZIE,Improvement,Closed,Fixed,10/09/2011 10:48,03/03/2012 06:25
OOZIE-419,124217,OOZIE,Bug,In Progress,,09/09/2011 04:58,
OOZIE-418,124218,OOZIE,Bug,Closed,Fixed,08/09/2011 13:28,03/03/2012 06:25
OOZIE-417,124219,OOZIE,Bug,Closed,Fixed,08/09/2011 13:27,20/09/2011 08:10
OOZIE-416,124220,OOZIE,Bug,Resolved,Duplicate,08/09/2011 13:27,04/09/2013 16:34
OOZIE-415,124221,OOZIE,Bug,Resolved,Not A Problem,08/09/2011 13:27,06/01/2012 03:13
OOZIE-414,124222,OOZIE,Bug,Closed,Fixed,08/09/2011 13:27,03/03/2012 06:25
OOZIE-413,124223,OOZIE,Bug,Resolved,Invalid,08/09/2011 13:27,04/09/2013 16:42
OOZIE-412,124224,OOZIE,Bug,Closed,Fixed,08/09/2011 13:27,03/03/2012 06:26
OOZIE-390,124246,OOZIE,Bug,Closed,Fixed,08/09/2011 13:24,03/03/2012 06:26
OOZIE-411,124225,OOZIE,Bug,Closed,Fixed,08/09/2011 13:27,03/03/2012 06:26
OOZIE-410,124226,OOZIE,Bug,Closed,Fixed,08/09/2011 13:27,03/03/2012 06:26
OOZIE-409,124227,OOZIE,Bug,Closed,Fixed,08/09/2011 13:26,03/03/2012 06:25
OOZIE-408,124228,OOZIE,Bug,Reopened,,08/09/2011 13:26,
OOZIE-407,124229,OOZIE,Bug,Closed,Fixed,08/09/2011 13:26,03/03/2012 06:26
OOZIE-403,124233,OOZIE,Bug,Closed,Fixed,08/09/2011 13:26,03/03/2012 06:25
OOZIE-402,124234,OOZIE,Bug,Closed,Fixed,08/09/2011 13:26,03/03/2012 06:26
OOZIE-401,124235,OOZIE,Bug,Closed,Fixed,08/09/2011 13:25,03/03/2012 06:26
OOZIE-400,124236,OOZIE,Bug,Closed,Fixed,08/09/2011 13:25,03/03/2012 06:25
OOZIE-399,124237,OOZIE,Bug,Closed,Fixed,08/09/2011 13:25,03/03/2012 06:25
OOZIE-398,124238,OOZIE,Bug,Closed,Fixed,08/09/2011 13:25,03/03/2012 06:25
OOZIE-397,124239,OOZIE,Bug,Closed,Fixed,08/09/2011 13:25,03/03/2012 06:25
OOZIE-396,124240,OOZIE,Bug,Closed,Fixed,08/09/2011 13:25,03/03/2012 06:25
OOZIE-395,124241,OOZIE,Bug,Closed,Fixed,08/09/2011 13:25,03/03/2012 06:26
OOZIE-394,124242,OOZIE,Bug,Reopened,,08/09/2011 13:25,
OOZIE-393,124243,OOZIE,Bug,Closed,Fixed,08/09/2011 13:24,03/03/2012 06:26
OOZIE-392,124244,OOZIE,Bug,Reopened,,08/09/2011 13:24,
OOZIE-391,124245,OOZIE,Bug,Closed,Fixed,08/09/2011 13:24,03/03/2012 06:26
OOZIE-389,124247,OOZIE,Bug,Closed,Fixed,08/09/2011 13:24,03/03/2012 06:26
OOZIE-388,124248,OOZIE,Bug,Closed,Fixed,08/09/2011 13:24,03/03/2012 06:25
OOZIE-387,124249,OOZIE,Bug,Closed,Fixed,08/09/2011 13:24,03/03/2012 06:26
OOZIE-386,124250,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:25
OOZIE-385,124251,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:25
OOZIE-384,124252,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:26
OOZIE-383,124253,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:26
