Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESJ-575,21871,XERCESJ,Bug,Resolved,Duplicate,24/01/2003 22:22,13/04/2004 09:26
XERCESJ-574,21872,XERCESJ,Bug,Resolved,Duplicate,23/01/2003 06:40,13/04/2004 09:26
XERCESJ-573,21873,XERCESJ,Bug,Resolved,Cannot Reproduce,22/01/2003 12:00,13/04/2004 09:26
XERCESJ-572,21874,XERCESJ,Bug,Closed,Fixed,19/01/2003 11:27,13/04/2004 09:25
XERCESJ-571,21875,XERCESJ,Bug,Closed,Incomplete,16/01/2003 20:12,13/04/2004 09:25
XERCESJ-570,21876,XERCESJ,Bug,Resolved,Fixed,16/01/2003 03:31,13/04/2004 09:25
XERCESJ-569,21877,XERCESJ,Bug,Resolved,Cannot Reproduce,15/01/2003 23:52,13/04/2004 09:25
XERCESJ-568,21878,XERCESJ,Bug,Resolved,Fixed,14/01/2003 05:01,13/04/2004 09:25
XERCESJ-567,21879,XERCESJ,Bug,Open,,14/01/2003 04:59,
XERCESJ-566,21880,XERCESJ,Bug,Resolved,Fixed,14/01/2003 01:32,13/04/2004 09:25
XERCESJ-565,21881,XERCESJ,Bug,Resolved,Incomplete,10/01/2003 08:04,13/04/2004 09:25
XERCESJ-564,21882,XERCESJ,Bug,Open,,09/01/2003 00:37,
XERCESJ-563,21883,XERCESJ,Bug,Resolved,Incomplete,08/01/2003 22:37,13/04/2004 09:25
XERCESJ-562,21884,XERCESJ,Bug,Resolved,Cannot Reproduce,08/01/2003 17:33,13/04/2004 09:25
XERCESJ-551,21895,XERCESJ,Bug,Resolved,Incomplete,21/12/2002 12:03,13/04/2004 09:24
XERCESJ-561,21885,XERCESJ,Bug,Resolved,Cannot Reproduce,08/01/2003 08:33,13/04/2004 09:25
XERCESJ-560,21886,XERCESJ,Bug,Resolved,Incomplete,08/01/2003 07:46,13/04/2004 09:25
XERCESJ-559,21887,XERCESJ,Bug,Resolved,Incomplete,04/01/2003 23:30,13/04/2004 09:25
XERCESJ-558,21888,XERCESJ,Bug,Resolved,Incomplete,03/01/2003 13:24,13/04/2004 09:25
XERCESJ-557,21889,XERCESJ,Bug,Resolved,Fixed,03/01/2003 12:19,13/04/2004 09:24
XERCESJ-556,21890,XERCESJ,Bug,Resolved,Incomplete,01/01/2003 04:18,13/04/2004 09:24
XERCESJ-555,21891,XERCESJ,Bug,Resolved,Fixed,30/12/2002 08:20,13/04/2004 09:24
XERCESJ-554,21892,XERCESJ,Bug,Resolved,Incomplete,28/12/2002 22:11,13/04/2004 09:24
XERCESJ-553,21893,XERCESJ,Bug,Closed,Fixed,25/12/2002 09:04,24/04/2004 01:43
XERCESJ-552,21894,XERCESJ,Bug,Resolved,Duplicate,25/12/2002 03:50,09/09/2006 06:19
XERCESJ-550,21896,XERCESJ,Bug,Closed,Fixed,21/12/2002 11:01,13/04/2004 09:24
XERCESJ-549,21897,XERCESJ,Bug,Closed,Fixed,21/12/2002 08:18,13/04/2004 09:24
XERCESJ-548,21898,XERCESJ,Bug,Closed,Fixed,20/12/2002 09:10,13/04/2004 09:24
XERCESJ-547,21899,XERCESJ,Bug,Open,,19/12/2002 15:54,
XERCESJ-546,21900,XERCESJ,Bug,Resolved,Incomplete,19/12/2002 15:33,13/04/2004 09:24
XERCESJ-545,21901,XERCESJ,Bug,Resolved,Incomplete,18/12/2002 09:36,13/04/2004 09:24
XERCESJ-544,21902,XERCESJ,Bug,Resolved,Incomplete,17/12/2002 14:16,13/04/2004 09:24
XERCESJ-543,21903,XERCESJ,Bug,Resolved,Fixed,13/12/2002 07:42,13/04/2004 09:24
XERCESJ-542,21904,XERCESJ,Bug,Resolved,Invalid,12/12/2002 08:05,07/02/2010 12:52
XERCESJ-234,22212,XERCESJ,Bug,Closed,Incomplete,14/03/2002 13:23,13/04/2004 09:07
XERCESJ-540,21906,XERCESJ,Bug,Resolved,Incomplete,12/12/2002 00:27,13/04/2004 09:24
XERCESJ-539,21907,XERCESJ,Bug,Resolved,Fixed,11/12/2002 16:00,13/04/2004 09:23
XERCESJ-538,21908,XERCESJ,Bug,Resolved,Fixed,10/12/2002 12:00,13/04/2004 09:23
XERCESJ-537,21909,XERCESJ,Bug,Resolved,Incomplete,06/12/2002 13:58,13/04/2004 09:23
XERCESJ-536,21910,XERCESJ,Bug,Resolved,Fixed,05/12/2002 09:50,13/04/2004 09:23
XERCESJ-535,21911,XERCESJ,Bug,Resolved,Won't Fix,03/12/2002 13:51,13/04/2004 09:23
XERCESJ-534,21912,XERCESJ,Bug,Resolved,Cannot Reproduce,03/12/2002 04:08,13/04/2004 09:23
XERCESJ-533,21913,XERCESJ,Bug,Resolved,Fixed,29/11/2002 08:20,13/04/2004 09:23
XERCESJ-532,21914,XERCESJ,Bug,Resolved,Fixed,28/11/2002 12:54,13/04/2004 09:23
XERCESJ-531,21915,XERCESJ,Bug,Resolved,Fixed,27/11/2002 22:49,13/04/2004 09:23
XERCESJ-530,21916,XERCESJ,Bug,Resolved,Incomplete,27/11/2002 22:43,13/04/2004 09:23
XERCESJ-529,21917,XERCESJ,Bug,Resolved,Incomplete,27/11/2002 15:20,13/04/2004 09:23
XERCESJ-528,21918,XERCESJ,Bug,Resolved,Cannot Reproduce,27/11/2002 13:38,13/04/2004 09:23
XERCESJ-527,21919,XERCESJ,Bug,Resolved,Fixed,27/11/2002 06:42,13/04/2004 09:23
XERCESJ-526,21920,XERCESJ,Bug,Reopened,,26/11/2002 18:37,
XERCESJ-525,21921,XERCESJ,Bug,Resolved,Fixed,23/11/2002 19:56,30/05/2004 01:26
XERCESJ-524,21922,XERCESJ,Bug,Resolved,Incomplete,23/11/2002 15:00,13/04/2004 09:23
XERCESJ-471,21975,XERCESJ,Bug,Resolved,Incomplete,03/10/2002 00:02,13/04/2004 09:20
XERCESJ-523,21923,XERCESJ,Bug,Resolved,Incomplete,23/11/2002 10:27,13/04/2004 09:23
XERCESJ-522,21924,XERCESJ,Bug,Resolved,Incomplete,23/11/2002 06:02,13/04/2004 09:23
XERCESJ-521,21925,XERCESJ,Bug,Resolved,Cannot Reproduce,21/11/2002 20:03,13/04/2004 09:23
XERCESJ-520,21926,XERCESJ,Bug,Resolved,Duplicate,20/11/2002 03:20,13/04/2004 09:22
XERCESJ-519,21927,XERCESJ,Bug,Resolved,Fixed,19/11/2002 17:19,13/04/2004 09:22
XERCESJ-518,21928,XERCESJ,Bug,Resolved,Incomplete,16/11/2002 11:46,13/04/2004 09:22
XERCESJ-517,21929,XERCESJ,Bug,Closed,Incomplete,16/11/2002 03:45,13/04/2004 09:22
XERCESJ-516,21930,XERCESJ,Bug,Resolved,Incomplete,15/11/2002 10:33,13/04/2004 09:22
XERCESJ-442,22004,XERCESJ,Bug,Closed,Fixed,24/08/2002 12:03,13/04/2004 09:18
XERCESJ-515,21931,XERCESJ,Bug,Open,,14/11/2002 15:44,
XERCESJ-514,21932,XERCESJ,Bug,Resolved,Incomplete,13/11/2002 08:39,13/04/2004 09:22
XERCESJ-513,21933,XERCESJ,Bug,Closed,Fixed,12/11/2002 10:10,13/04/2004 09:22
XERCESJ-512,21934,XERCESJ,Bug,Resolved,Incomplete,12/11/2002 10:01,13/04/2004 09:22
XERCESJ-511,21935,XERCESJ,Bug,Resolved,Incomplete,08/11/2002 20:32,13/04/2004 09:22
XERCESJ-510,21936,XERCESJ,Bug,Resolved,Duplicate,08/11/2002 09:17,13/04/2004 09:22
XERCESJ-441,22005,XERCESJ,Bug,Closed,Fixed,24/08/2002 11:39,13/04/2004 09:18
XERCESJ-509,21937,XERCESJ,Bug,Resolved,Duplicate,06/11/2002 22:36,13/04/2004 09:22
XERCESJ-508,21938,XERCESJ,Bug,Resolved,Duplicate,05/11/2002 12:14,13/04/2004 09:22
XERCESJ-507,21939,XERCESJ,Bug,Resolved,Incomplete,05/11/2002 05:35,13/04/2004 09:22
XERCESJ-506,21940,XERCESJ,Bug,Resolved,Fixed,05/11/2002 01:30,31/01/2006 00:11
XERCESJ-505,21941,XERCESJ,Bug,Resolved,Incomplete,04/11/2002 05:53,13/04/2004 09:22
XERCESJ-504,21942,XERCESJ,Bug,Resolved,Cannot Reproduce,31/10/2002 22:25,13/04/2004 09:22
XERCESJ-503,21943,XERCESJ,Bug,Resolved,Incomplete,31/10/2002 11:40,13/04/2004 09:22
XERCESJ-502,21944,XERCESJ,Bug,Resolved,Incomplete,30/10/2002 14:01,09/09/2006 06:39
XERCESJ-440,22006,XERCESJ,Bug,Resolved,Fixed,23/08/2002 06:12,13/04/2004 09:18
XERCESJ-233,22213,XERCESJ,Bug,Resolved,Incomplete,14/03/2002 02:05,13/04/2004 09:07
XERCESJ-501,21945,XERCESJ,Bug,Resolved,Fixed,30/10/2002 05:11,13/04/2004 09:21
XERCESJ-500,21946,XERCESJ,Bug,Resolved,Won't Fix,26/10/2002 21:00,21/02/2005 09:16
XERCESJ-499,21947,XERCESJ,Bug,Resolved,Duplicate,24/10/2002 12:24,13/04/2004 09:21
XERCESJ-498,21948,XERCESJ,Bug,Resolved,Fixed,22/10/2002 12:35,13/04/2004 09:21
XERCESJ-497,21949,XERCESJ,Bug,Resolved,Fixed,22/10/2002 05:37,13/04/2004 09:21
XERCESJ-496,21950,XERCESJ,Bug,Resolved,Incomplete,22/10/2002 04:48,13/04/2004 09:21
XERCESJ-495,21951,XERCESJ,Bug,Resolved,Cannot Reproduce,19/10/2002 13:46,13/04/2004 09:21
XERCESJ-494,21952,XERCESJ,Bug,Resolved,Duplicate,19/10/2002 09:37,13/04/2004 09:21
XERCESJ-470,21976,XERCESJ,Bug,Resolved,Fixed,28/09/2002 07:46,22/06/2004 02:43
XERCESJ-432,22014,XERCESJ,Bug,Resolved,Cannot Reproduce,16/08/2002 04:59,13/04/2004 09:18
XERCESJ-493,21953,XERCESJ,Bug,Open,,19/10/2002 08:11,
XERCESJ-492,21954,XERCESJ,Bug,Resolved,Incomplete,18/10/2002 03:37,13/04/2004 09:21
XERCESJ-491,21955,XERCESJ,Bug,Resolved,Incomplete,18/10/2002 03:27,13/04/2004 09:21
XERCESJ-490,21956,XERCESJ,Bug,Resolved,Fixed,17/10/2002 22:14,13/04/2004 09:21
XERCESJ-489,21957,XERCESJ,Bug,Closed,Fixed,17/10/2002 20:00,13/04/2004 09:21
XERCESJ-488,21958,XERCESJ,Bug,Resolved,Won't Fix,17/10/2002 05:24,13/04/2004 09:21
XERCESJ-487,21959,XERCESJ,Bug,Resolved,Won't Fix,15/10/2002 21:54,25/10/2005 17:20
XERCESJ-469,21977,XERCESJ,Bug,Closed,Fixed,27/09/2002 22:50,13/04/2004 09:20
XERCESJ-486,21960,XERCESJ,Bug,Closed,Incomplete,15/10/2002 16:05,13/04/2004 09:21
XERCESJ-485,21961,XERCESJ,Bug,Resolved,Cannot Reproduce,15/10/2002 11:07,13/04/2004 09:21
XERCESJ-484,21962,XERCESJ,Bug,Closed,Fixed,15/10/2002 00:21,13/04/2004 09:21
XERCESJ-483,21963,XERCESJ,Bug,Resolved,Incomplete,12/10/2002 09:05,13/04/2004 09:21
XERCESJ-482,21964,XERCESJ,Bug,Resolved,Incomplete,11/10/2002 12:36,13/04/2004 09:20
XERCESJ-481,21965,XERCESJ,Bug,Resolved,Fixed,09/10/2002 14:21,13/04/2004 09:20
XERCESJ-461,21985,XERCESJ,Bug,Resolved,Incomplete,19/09/2002 11:54,13/04/2004 09:19
XERCESJ-480,21966,XERCESJ,Bug,Resolved,Incomplete,09/10/2002 10:33,13/04/2004 09:20
XERCESJ-479,21967,XERCESJ,Bug,Resolved,Fixed,08/10/2002 18:22,13/04/2004 09:20
XERCESJ-478,21968,XERCESJ,Bug,Closed,Fixed,05/10/2002 14:23,13/04/2004 09:20
XERCESJ-477,21969,XERCESJ,Bug,Closed,Fixed,05/10/2002 02:59,13/04/2004 09:20
XERCESJ-476,21970,XERCESJ,Bug,Resolved,Fixed,04/10/2002 22:12,13/04/2004 09:20
XERCESJ-475,21971,XERCESJ,Bug,Resolved,Fixed,04/10/2002 22:08,13/04/2004 09:20
XERCESJ-474,21972,XERCESJ,Bug,Resolved,Incomplete,03/10/2002 04:27,13/04/2004 09:20
XERCESJ-473,21973,XERCESJ,Bug,Resolved,Incomplete,03/10/2002 03:49,13/04/2004 09:20
XERCESJ-472,21974,XERCESJ,Bug,Resolved,Duplicate,03/10/2002 03:07,13/04/2004 09:20
XERCESJ-431,22015,XERCESJ,Bug,Resolved,Duplicate,15/08/2002 10:32,13/04/2004 09:18
XERCESJ-468,21978,XERCESJ,Bug,Resolved,Fixed,27/09/2002 14:00,13/04/2004 09:20
XERCESJ-467,21979,XERCESJ,Bug,Closed,Fixed,27/09/2002 11:07,13/04/2004 09:20
XERCESJ-466,21980,XERCESJ,Bug,Resolved,Fixed,25/09/2002 14:16,13/04/2004 09:20
XERCESJ-465,21981,XERCESJ,Bug,Resolved,Incomplete,24/09/2002 03:33,13/04/2004 09:19
XERCESJ-464,21982,XERCESJ,Bug,Closed,Fixed,24/09/2002 02:46,13/04/2004 09:19
XERCESJ-463,21983,XERCESJ,Bug,Closed,Fixed,21/09/2002 04:47,13/04/2004 09:19
XERCESJ-462,21984,XERCESJ,Bug,Resolved,Fixed,21/09/2002 00:14,13/04/2004 09:19
XERCESJ-232,22214,XERCESJ,Bug,Resolved,Fixed,14/03/2002 02:03,13/04/2004 09:07
XERCESJ-460,21986,XERCESJ,Bug,Resolved,Incomplete,19/09/2002 04:36,13/04/2004 09:19
XERCESJ-459,21987,XERCESJ,Bug,Resolved,Incomplete,16/09/2002 23:46,13/04/2004 09:19
XERCESJ-458,21988,XERCESJ,Bug,Resolved,Incomplete,13/09/2002 12:00,13/04/2004 09:19
XERCESJ-457,21989,XERCESJ,Bug,Resolved,Fixed,13/09/2002 11:15,13/04/2004 09:19
XERCESJ-456,21990,XERCESJ,Bug,Reopened,,13/09/2002 00:42,
XERCESJ-455,21991,XERCESJ,Bug,Resolved,Won't Fix,12/09/2002 17:25,13/04/2004 09:19
XERCESJ-454,21992,XERCESJ,Bug,Resolved,Fixed,11/09/2002 12:31,13/04/2004 09:19
XERCESJ-453,21993,XERCESJ,Bug,Resolved,Incomplete,10/09/2002 03:15,13/04/2004 09:19
XERCESJ-452,21994,XERCESJ,Bug,Resolved,Fixed,05/09/2002 06:23,13/04/2004 09:19
XERCESJ-451,21995,XERCESJ,Bug,Resolved,Won't Fix,04/09/2002 04:34,13/04/2004 09:19
XERCESJ-450,21996,XERCESJ,Bug,Resolved,Fixed,03/09/2002 07:15,13/04/2004 09:19
XERCESJ-449,21997,XERCESJ,Bug,Resolved,Incomplete,28/08/2002 12:05,13/04/2004 09:19
XERCESJ-443,22003,XERCESJ,Bug,Closed,Fixed,24/08/2002 12:40,13/04/2004 09:18
XERCESJ-430,22016,XERCESJ,Bug,Resolved,Incomplete,14/08/2002 07:34,13/04/2004 09:18
XERCESJ-275,22171,XERCESJ,Bug,Resolved,Incomplete,17/04/2002 23:42,13/04/2004 09:10
XERCESJ-448,21998,XERCESJ,Bug,Resolved,Fixed,27/08/2002 18:50,13/04/2004 09:19
XERCESJ-447,21999,XERCESJ,Bug,Resolved,Duplicate,27/08/2002 12:37,13/04/2004 09:19
XERCESJ-446,22000,XERCESJ,Bug,Closed,Duplicate,27/08/2002 04:24,13/04/2004 09:19
XERCESJ-445,22001,XERCESJ,Bug,Resolved,Fixed,26/08/2002 08:21,13/04/2004 09:19
XERCESJ-444,22002,XERCESJ,Bug,Open,,24/08/2002 16:19,
XERCESJ-439,22007,XERCESJ,Bug,Resolved,Incomplete,22/08/2002 10:50,13/04/2004 09:18
XERCESJ-438,22008,XERCESJ,Bug,Resolved,Incomplete,21/08/2002 14:22,13/04/2004 09:18
XERCESJ-437,22009,XERCESJ,Bug,Resolved,Duplicate,20/08/2002 13:02,13/04/2004 09:18
XERCESJ-436,22010,XERCESJ,Bug,Resolved,Fixed,20/08/2002 09:47,13/04/2004 09:18
XERCESJ-435,22011,XERCESJ,Bug,Resolved,Incomplete,20/08/2002 00:35,13/04/2004 09:18
XERCESJ-434,22012,XERCESJ,Improvement,Resolved,Incomplete,19/08/2002 12:17,07/02/2010 13:40
XERCESJ-433,22013,XERCESJ,Bug,Closed,Fixed,17/08/2002 18:08,13/04/2004 09:18
XERCESJ-429,22017,XERCESJ,Bug,Resolved,Incomplete,14/08/2002 04:15,13/04/2004 09:18
XERCESJ-428,22018,XERCESJ,Bug,Closed,Incomplete,10/08/2002 07:52,13/04/2004 09:18
XERCESJ-427,22019,XERCESJ,Bug,Closed,Incomplete,10/08/2002 06:24,13/04/2004 09:18
XERCESJ-426,22020,XERCESJ,Bug,Resolved,Fixed,09/08/2002 12:14,13/04/2004 09:18
XERCESJ-425,22021,XERCESJ,Bug,Resolved,Fixed,08/08/2002 19:13,13/04/2004 09:17
XERCESJ-424,22022,XERCESJ,Bug,Closed,Incomplete,08/08/2002 13:54,13/04/2004 09:17
XERCESJ-423,22023,XERCESJ,Bug,Reopened,,06/08/2002 01:43,
XERCESJ-422,22024,XERCESJ,Bug,Open,,05/08/2002 16:22,
XERCESJ-421,22025,XERCESJ,Bug,Resolved,Fixed,05/08/2002 05:32,13/04/2004 09:17
XERCESJ-420,22026,XERCESJ,Bug,Resolved,Duplicate,03/08/2002 19:54,08/02/2010 03:33
XERCESJ-419,22027,XERCESJ,Bug,Resolved,Duplicate,03/08/2002 05:57,13/04/2004 09:17
XERCESJ-418,22028,XERCESJ,Bug,Resolved,Fixed,03/08/2002 01:07,13/04/2004 09:17
XERCESJ-417,22029,XERCESJ,Bug,Closed,Fixed,02/08/2002 09:06,13/04/2004 09:17
XERCESJ-416,22030,XERCESJ,Bug,Resolved,Fixed,02/08/2002 07:06,13/04/2004 09:17
XERCESJ-415,22031,XERCESJ,Bug,Resolved,Incomplete,02/08/2002 01:21,13/04/2004 09:17
XERCESJ-414,22032,XERCESJ,Bug,Resolved,Fixed,01/08/2002 13:07,13/04/2004 09:17
XERCESJ-405,22041,XERCESJ,Bug,Resolved,Incomplete,26/07/2002 07:53,13/04/2004 09:16
XERCESJ-413,22033,XERCESJ,Bug,Resolved,Incomplete,01/08/2002 06:47,13/04/2004 09:17
XERCESJ-412,22034,XERCESJ,Bug,Open,,01/08/2002 02:20,
XERCESJ-411,22035,XERCESJ,Bug,Resolved,Fixed,01/08/2002 01:25,13/04/2004 09:17
XERCESJ-410,22036,XERCESJ,Bug,Resolved,Fixed,30/07/2002 22:24,13/04/2004 09:17
XERCESJ-409,22037,XERCESJ,Bug,Resolved,Fixed,27/07/2002 19:26,13/04/2004 09:17
XERCESJ-408,22038,XERCESJ,Bug,Resolved,Incomplete,27/07/2002 04:28,13/04/2004 09:17
XERCESJ-407,22039,XERCESJ,Bug,Resolved,Fixed,26/07/2002 19:23,13/04/2004 09:17
XERCESJ-406,22040,XERCESJ,Bug,Closed,Fixed,26/07/2002 08:50,13/04/2004 09:17
XERCESJ-404,22042,XERCESJ,Bug,Resolved,Won't Fix,26/07/2002 03:41,13/04/2004 09:16
XERCESJ-403,22043,XERCESJ,Bug,Resolved,Fixed,26/07/2002 02:09,13/04/2004 09:16
XERCESJ-402,22044,XERCESJ,Bug,Resolved,Incomplete,25/07/2002 23:48,13/04/2004 09:16
XERCESJ-401,22045,XERCESJ,Bug,Resolved,Fixed,25/07/2002 18:19,13/04/2004 09:16
XERCESJ-400,22046,XERCESJ,Bug,Resolved,Fixed,25/07/2002 17:40,13/04/2004 09:16
XERCESJ-399,22047,XERCESJ,Bug,Closed,Fixed,25/07/2002 14:47,13/04/2004 09:16
XERCESJ-398,22048,XERCESJ,Bug,Resolved,Incomplete,25/07/2002 03:46,13/04/2004 09:16
XERCESJ-397,22049,XERCESJ,Bug,Closed,Fixed,24/07/2002 07:53,13/04/2004 09:16
XERCESJ-396,22050,XERCESJ,Bug,Resolved,Duplicate,24/07/2002 05:20,13/04/2004 09:16
XERCESJ-395,22051,XERCESJ,Bug,Resolved,Incomplete,23/07/2002 00:23,13/04/2004 09:16
XERCESJ-394,22052,XERCESJ,Bug,Resolved,Duplicate,22/07/2002 08:02,13/04/2004 09:16
XERCESJ-393,22053,XERCESJ,Bug,Resolved,Duplicate,22/07/2002 07:47,13/04/2004 09:16
XERCESJ-392,22054,XERCESJ,Bug,Resolved,Fixed,21/07/2002 03:05,13/04/2004 09:16
XERCESJ-391,22055,XERCESJ,Bug,Resolved,Duplicate,20/07/2002 15:51,08/02/2010 03:33
XERCESJ-390,22056,XERCESJ,Bug,Resolved,Won't Fix,20/07/2002 06:33,13/04/2004 09:16
XERCESJ-389,22057,XERCESJ,Bug,Resolved,Fixed,19/07/2002 10:28,13/04/2004 09:16
XERCESJ-388,22058,XERCESJ,Bug,Resolved,Incomplete,18/07/2002 21:43,13/04/2004 09:16
XERCESJ-387,22059,XERCESJ,Bug,Resolved,Incomplete,18/07/2002 18:26,09/09/2006 06:44
XERCESJ-386,22060,XERCESJ,Bug,Resolved,Fixed,18/07/2002 12:51,13/04/2004 09:16
XERCESJ-385,22061,XERCESJ,Bug,Resolved,Incomplete,18/07/2002 10:11,13/04/2004 09:15
XERCESJ-384,22062,XERCESJ,Bug,Resolved,Incomplete,18/07/2002 09:40,13/04/2004 09:15
XERCESJ-383,22063,XERCESJ,Bug,Resolved,Incomplete,18/07/2002 09:22,13/04/2004 09:15
XERCESJ-382,22064,XERCESJ,Bug,Resolved,Incomplete,17/07/2002 19:01,21/02/2005 09:04
XERCESJ-381,22065,XERCESJ,Bug,Resolved,Fixed,14/07/2002 12:37,13/04/2004 09:15
XERCESJ-380,22066,XERCESJ,Bug,Resolved,Fixed,13/07/2002 13:27,24/02/2007 02:23
XERCESJ-377,22069,XERCESJ,Bug,Resolved,Incomplete,13/07/2002 02:56,13/04/2004 09:15
XERCESJ-376,22070,XERCESJ,Bug,Resolved,Incomplete,13/07/2002 00:20,13/04/2004 09:15
XERCESJ-375,22071,XERCESJ,Bug,Resolved,Duplicate,11/07/2002 09:26,13/04/2004 09:15
XERCESJ-374,22072,XERCESJ,Bug,Resolved,Incomplete,11/07/2002 00:55,13/04/2004 09:15
XERCESJ-373,22073,XERCESJ,Bug,Resolved,Fixed,10/07/2002 10:57,13/04/2004 09:15
XERCESJ-372,22074,XERCESJ,Bug,Resolved,Incomplete,09/07/2002 09:45,13/04/2004 09:15
XERCESJ-322,22124,XERCESJ,Bug,Resolved,Incomplete,17/05/2002 19:24,13/04/2004 09:12
XERCESJ-371,22075,XERCESJ,Bug,Resolved,Incomplete,09/07/2002 03:02,13/04/2004 09:15
XERCESJ-370,22076,XERCESJ,Bug,Resolved,Fixed,05/07/2002 14:29,13/04/2004 09:15
XERCESJ-369,22077,XERCESJ,Bug,Resolved,Incomplete,05/07/2002 05:47,13/04/2004 09:14
XERCESJ-368,22078,XERCESJ,Bug,Resolved,Fixed,05/07/2002 01:46,13/04/2004 09:14
XERCESJ-367,22079,XERCESJ,Bug,Resolved,Incomplete,04/07/2002 23:16,13/04/2004 09:14
XERCESJ-366,22080,XERCESJ,Bug,Open,,04/07/2002 03:48,
XERCESJ-365,22081,XERCESJ,Bug,Resolved,Fixed,04/07/2002 00:36,06/07/2004 10:58
XERCESJ-364,22082,XERCESJ,Bug,Resolved,Fixed,02/07/2002 21:19,13/04/2004 09:14
XERCESJ-363,22083,XERCESJ,Bug,Resolved,Incomplete,02/07/2002 01:12,13/04/2004 09:14
XERCESJ-362,22084,XERCESJ,Bug,Open,,30/06/2002 05:14,
XERCESJ-361,22085,XERCESJ,Bug,Resolved,Fixed,27/06/2002 23:30,13/04/2004 09:14
XERCESJ-360,22086,XERCESJ,Bug,Open,,27/06/2002 19:08,
XERCESJ-359,22087,XERCESJ,Bug,Resolved,Fixed,27/06/2002 06:14,13/04/2004 09:14
XERCESJ-358,22088,XERCESJ,Bug,Resolved,Incomplete,25/06/2002 23:07,13/04/2004 09:14
XERCESJ-357,22089,XERCESJ,Bug,Resolved,Incomplete,22/06/2002 05:32,13/04/2004 09:14
XERCESJ-323,22123,XERCESJ,Bug,Open,,20/05/2002 20:08,
XERCESJ-356,22090,XERCESJ,Bug,Resolved,Incomplete,21/06/2002 23:32,13/04/2004 09:14
XERCESJ-355,22091,XERCESJ,Bug,Resolved,Duplicate,21/06/2002 23:18,13/04/2004 09:14
XERCESJ-354,22092,XERCESJ,Bug,Resolved,Cannot Reproduce,20/06/2002 09:13,13/04/2004 09:14
XERCESJ-353,22093,XERCESJ,Bug,Resolved,Incomplete,20/06/2002 06:48,13/04/2004 09:14
XERCESJ-352,22094,XERCESJ,Bug,Resolved,Fixed,19/06/2002 15:01,13/04/2004 09:14
XERCESJ-351,22095,XERCESJ,Bug,Resolved,Duplicate,16/06/2002 20:40,13/04/2004 09:14
XERCESJ-350,22096,XERCESJ,Bug,Resolved,Incomplete,15/06/2002 00:04,13/04/2004 09:14
XERCESJ-349,22097,XERCESJ,Bug,Open,,14/06/2002 05:35,
XERCESJ-348,22098,XERCESJ,Bug,Resolved,Duplicate,12/06/2002 19:01,13/04/2004 09:13
XERCESJ-347,22099,XERCESJ,Bug,Open,,12/06/2002 14:05,
XERCESJ-346,22100,XERCESJ,Bug,Resolved,Fixed,12/06/2002 04:41,13/04/2004 09:13
XERCESJ-345,22101,XERCESJ,Bug,Resolved,Fixed,12/06/2002 04:11,13/04/2004 09:13
XERCESJ-344,22102,XERCESJ,Bug,Resolved,Incomplete,11/06/2002 21:14,13/04/2004 09:13
XERCESJ-343,22103,XERCESJ,Bug,Resolved,Incomplete,11/06/2002 14:14,13/04/2004 09:13
XERCESJ-342,22104,XERCESJ,Bug,Resolved,Fixed,07/06/2002 05:16,13/04/2004 09:13
XERCESJ-340,22106,XERCESJ,Bug,Resolved,Duplicate,06/06/2002 14:28,13/04/2004 09:13
XERCESJ-339,22107,XERCESJ,Bug,Open,,06/06/2002 05:11,
XERCESJ-338,22108,XERCESJ,Bug,Closed,Duplicate,06/06/2002 03:20,13/04/2004 09:13
XERCESJ-337,22109,XERCESJ,Bug,Resolved,Fixed,04/06/2002 07:07,13/04/2004 09:13
XERCESJ-336,22110,XERCESJ,Bug,Resolved,Won't Fix,03/06/2002 05:33,13/04/2004 09:13
XERCESJ-335,22111,XERCESJ,Bug,Resolved,Duplicate,31/05/2002 07:30,13/04/2004 09:13
XERCESJ-334,22112,XERCESJ,Bug,Resolved,Incomplete,31/05/2002 06:33,13/04/2004 09:13
XERCESJ-333,22113,XERCESJ,Bug,Resolved,Incomplete,30/05/2002 06:56,13/04/2004 09:13
XERCESJ-332,22114,XERCESJ,Bug,Resolved,Incomplete,29/05/2002 02:34,13/04/2004 09:13
XERCESJ-331,22115,XERCESJ,Bug,Resolved,Incomplete,25/05/2002 13:35,13/04/2004 09:13
XERCESJ-330,22116,XERCESJ,Bug,Resolved,Incomplete,24/05/2002 05:34,13/04/2004 09:12
XERCESJ-329,22117,XERCESJ,Bug,Resolved,Fixed,24/05/2002 04:15,13/04/2004 09:12
XERCESJ-328,22118,XERCESJ,Bug,Open,,23/05/2002 22:38,
XERCESJ-327,22119,XERCESJ,Bug,Resolved,Fixed,23/05/2002 05:40,13/04/2004 09:12
XERCESJ-326,22120,XERCESJ,Bug,Resolved,Fixed,21/05/2002 10:32,13/04/2004 09:12
XERCESJ-325,22121,XERCESJ,Bug,Open,,21/05/2002 08:16,
XERCESJ-324,22122,XERCESJ,Bug,Resolved,Fixed,20/05/2002 22:26,13/04/2004 09:12
XERCESJ-321,22125,XERCESJ,Bug,Resolved,Incomplete,17/05/2002 12:01,13/04/2004 09:12
XERCESJ-319,22127,XERCESJ,Bug,Resolved,Won't Fix,16/05/2002 19:57,13/04/2004 09:12
