Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CB-5497,322659,CB,Bug,Closed,Invalid,27/11/2013 12:26,27/11/2013 12:43
CB-5496,322660,CB,Bug,Open,,27/11/2013 12:06,
CB-5495,322661,CB,Bug,Resolved,Fixed,27/11/2013 11:19,14/12/2013 02:42
CB-5494,322662,CB,Bug,Open,,27/11/2013 07:12,
CB-5493,322663,CB,Bug,Open,,27/11/2013 06:16,
CB-5492,322664,CB,Bug,Resolved,Fixed,27/11/2013 04:12,27/11/2013 04:24
CB-5491,322665,CB,Bug,Closed,Not A Problem,27/11/2013 03:14,02/12/2013 13:33
CB-5490,322666,CB,Improvement,Resolved,Fixed,27/11/2013 01:16,27/11/2013 02:11
CB-5489,322667,CB,Bug,Resolved,Fixed,27/11/2013 01:16,14/12/2013 21:12
CB-5488,322668,CB,Bug,Open,,27/11/2013 00:01,
CB-5487,322669,CB,Bug,Resolved,Fixed,26/11/2013 23:42,30/11/2013 07:56
CB-5486,322670,CB,Bug,Open,,26/11/2013 12:47,
CB-5485,322671,CB,Bug,Resolved,Fixed,26/11/2013 06:10,26/11/2013 06:43
CB-5484,322672,CB,Bug,Closed,Not A Problem,26/11/2013 05:32,28/11/2013 02:06
CB-5483,322673,CB,Bug,Open,,26/11/2013 05:17,
CB-5482,322674,CB,Improvement,Open,,26/11/2013 04:08,
CB-5481,322675,CB,Bug,Resolved,Fixed,25/11/2013 23:41,06/12/2013 01:57
CB-2195,325814,CB,Task,Resolved,Fixed,11/01/2013 06:33,15/03/2013 04:28
CB-5478,322678,CB,Bug,Resolved,Duplicate,25/11/2013 14:15,25/11/2013 16:42
CB-5477,322679,CB,Bug,Open,,25/11/2013 14:15,
CB-5476,322680,CB,Bug,Open,,25/11/2013 13:45,
CB-5475,322681,CB,Bug,Open,,24/11/2013 09:22,
CB-5474,322682,CB,Bug,Open,,24/11/2013 05:45,
CB-5473,322683,CB,Bug,Open,,23/11/2013 14:42,
CB-5416,322740,CB,Task,Open,,16/11/2013 05:06,
CB-5472,322684,CB,Bug,Open,,23/11/2013 07:47,
CB-5471,322685,CB,Improvement,Resolved,Fixed,23/11/2013 06:27,27/11/2013 01:10
CB-5470,322686,CB,Bug,Open,,23/11/2013 05:52,
CB-5469,322687,CB,Bug,Open,,23/11/2013 05:46,
CB-5468,322688,CB,Bug,Reopened,,23/11/2013 04:02,
CB-5467,322689,CB,Bug,Resolved,Fixed,22/11/2013 23:05,23/11/2013 00:31
CB-5466,322690,CB,Bug,Open,,22/11/2013 22:28,
CB-5465,322691,CB,Bug,Open,,22/11/2013 09:59,
CB-5464,322692,CB,Bug,Open,,22/11/2013 04:56,
CB-5463,322693,CB,New Feature,Open,,22/11/2013 03:30,
CB-5459,322697,CB,Improvement,Open,,21/11/2013 23:23,
CB-5458,322698,CB,Bug,Resolved,Cannot Reproduce,21/11/2013 16:42,03/12/2013 06:41
CB-5457,322699,CB,Bug,Open,,21/11/2013 15:29,
CB-5456,322700,CB,Bug,Closed,Invalid,21/11/2013 09:50,03/12/2013 02:45
CB-5455,322701,CB,Bug,Open,,21/11/2013 07:29,
CB-5454,322702,CB,Bug,Closed,Cannot Reproduce,21/11/2013 04:18,03/12/2013 21:26
CB-5453,322703,CB,Bug,Resolved,Duplicate,21/11/2013 03:28,05/12/2013 11:18
CB-5452,322704,CB,Wish,Resolved,Won't Fix,20/11/2013 23:30,03/12/2013 14:40
CB-5451,322705,CB,Improvement,Open,,20/11/2013 22:38,
CB-5450,322706,CB,Bug,Resolved,Invalid,20/11/2013 22:34,20/11/2013 22:35
CB-5449,322707,CB,Bug,Open,,20/11/2013 21:53,
CB-5439,322717,CB,Bug,Open,,19/11/2013 18:06,
CB-5448,322708,CB,Bug,Open,,20/11/2013 21:51,
CB-5447,322709,CB,Bug,Open,,20/11/2013 18:28,
CB-5446,322710,CB,Bug,Open,,20/11/2013 17:43,
CB-5445,322711,CB,New Feature,Resolved,Fixed,20/11/2013 07:04,30/11/2013 06:31
CB-5444,322712,CB,Improvement,Open,,20/11/2013 06:17,
CB-5443,322713,CB,Bug,Closed,Fixed,20/11/2013 05:55,06/12/2013 04:07
CB-5442,322714,CB,Bug,Open,,20/11/2013 04:36,
CB-5441,322715,CB,Bug,Resolved,Duplicate,19/11/2013 22:28,07/12/2013 02:21
CB-5440,322716,CB,Bug,Open,,19/11/2013 19:13,
CB-5438,322718,CB,Bug,Open,,19/11/2013 16:18,
CB-5437,322719,CB,Bug,Resolved,Fixed,19/11/2013 07:59,19/11/2013 08:03
CB-5436,322720,CB,Bug,Open,,19/11/2013 07:01,
CB-5435,322721,CB,Bug,Resolved,Fixed,19/11/2013 05:27,19/11/2013 06:55
CB-5434,322722,CB,Bug,Closed,Fixed,19/11/2013 05:26,06/12/2013 04:06
CB-5433,322723,CB,Bug,Resolved,Fixed,19/11/2013 05:11,20/11/2013 01:22
CB-5432,322724,CB,Bug,Resolved,Fixed,19/11/2013 04:59,26/11/2013 01:11
CB-5431,322725,CB,Bug,Resolved,Fixed,19/11/2013 04:18,23/11/2013 04:54
CB-5417,322739,CB,Bug,Open,,16/11/2013 06:32,
CB-5430,322726,CB,Bug,Open,,19/11/2013 02:00,
CB-5429,322727,CB,Bug,Open,,19/11/2013 01:54,
CB-5428,322728,CB,Bug,Open,,19/11/2013 01:23,
CB-5427,322729,CB,Bug,Open,,19/11/2013 01:00,
CB-5426,322730,CB,Bug,Open,,19/11/2013 00:35,
CB-5425,322731,CB,Bug,Open,,18/11/2013 22:04,
CB-5424,322732,CB,Bug,Reopened,,18/11/2013 06:45,
CB-5423,322733,CB,Bug,Resolved,Duplicate,17/11/2013 23:53,20/11/2013 04:05
CB-5422,322734,CB,Bug,Resolved,Fixed,17/11/2013 23:53,05/12/2013 01:27
CB-5421,322735,CB,Improvement,Closed,Fixed,17/11/2013 11:44,27/11/2013 03:03
CB-5420,322736,CB,Bug,Open,,17/11/2013 01:54,
CB-5419,322737,CB,Bug,Resolved,Fixed,16/11/2013 17:45,27/11/2013 09:33
CB-5418,322738,CB,Bug,Resolved,Fixed,16/11/2013 07:00,16/11/2013 07:13
CB-5415,322741,CB,Task,In Progress,,16/11/2013 05:03,
CB-5414,322742,CB,Bug,Open,,16/11/2013 04:01,
CB-5413,322743,CB,Bug,Resolved,Fixed,16/11/2013 03:29,16/11/2013 05:02
CB-5403,322753,CB,Bug,Open,,16/11/2013 00:21,
CB-5402,322754,CB,Bug,Open,,16/11/2013 00:17,
CB-5401,322755,CB,Bug,Closed,Duplicate,16/11/2013 00:10,18/11/2013 17:23
CB-5400,322756,CB,Bug,Closed,Fixed,15/11/2013 23:18,27/11/2013 03:02
CB-5399,322757,CB,Bug,Closed,Duplicate,15/11/2013 17:40,15/11/2013 18:37
CB-5398,322758,CB,Bug,Open,,15/11/2013 17:40,
CB-5397,322759,CB,Bug,Open,,15/11/2013 09:49,
CB-5396,322760,CB,Bug,Resolved,Invalid,15/11/2013 07:21,03/12/2013 04:26
CB-5395,322761,CB,Bug,Open,,15/11/2013 06:49,
CB-5394,322762,CB,Bug,Open,,15/11/2013 06:39,
CB-4418,323729,CB,Bug,Resolved,Fixed,30/07/2013 01:06,31/07/2013 03:12
CB-5393,322763,CB,Bug,Resolved,Fixed,15/11/2013 04:38,15/11/2013 04:41
CB-5392,322764,CB,Improvement,In Progress,,15/11/2013 04:24,
CB-5391,322765,CB,Bug,Open,,15/11/2013 04:20,
CB-5390,322766,CB,Bug,Open,,15/11/2013 01:41,
CB-5389,322767,CB,Bug,Closed,Fixed,15/11/2013 00:39,23/11/2013 04:22
CB-5388,322768,CB,Bug,Resolved,Duplicate,14/11/2013 21:35,15/11/2013 03:51
CB-5387,322769,CB,Bug,Open,,14/11/2013 09:58,
CB-5379,322777,CB,New Feature,Open,,14/11/2013 03:28,
CB-5378,322778,CB,Bug,Open,,14/11/2013 03:28,
CB-5377,322779,CB,Bug,Resolved,Fixed,14/11/2013 03:06,15/11/2013 03:08
CB-5376,322780,CB,Improvement,Open,,13/11/2013 22:10,
CB-5352,322804,CB,Improvement,Resolved,Fixed,12/11/2013 17:25,10/12/2013 04:26
CB-5375,322781,CB,Bug,Open,,13/11/2013 21:47,
CB-5374,322782,CB,Bug,Resolved,Fixed,13/11/2013 21:35,19/11/2013 05:26
CB-5373,322783,CB,Bug,Resolved,Fixed,13/11/2013 20:20,15/11/2013 05:19
CB-5372,322784,CB,Bug,Open,,13/11/2013 20:11,
CB-5371,322785,CB,Bug,Open,,13/11/2013 17:54,
CB-5370,322786,CB,Bug,Open,,13/11/2013 17:18,
CB-5369,322787,CB,Improvement,Open,,13/11/2013 16:18,
CB-5368,322788,CB,Bug,Resolved,Fixed,13/11/2013 16:13,15/11/2013 00:42
CB-5367,322789,CB,Bug,Resolved,Fixed,13/11/2013 08:30,20/11/2013 05:44
CB-5366,322790,CB,Bug,Open,,13/11/2013 04:28,
CB-5351,322805,CB,Improvement,Open,,12/11/2013 17:19,
CB-5296,322860,CB,Bug,Resolved,Fixed,07/11/2013 02:21,15/11/2013 05:15
CB-5365,322791,CB,Bug,Open,,13/11/2013 04:26,
CB-5364,322792,CB,Bug,Resolved,Fixed,13/11/2013 03:15,13/11/2013 21:01
CB-5363,322793,CB,Bug,Open,,13/11/2013 03:12,
CB-5362,322794,CB,Bug,Resolved,Fixed,13/11/2013 03:00,06/12/2013 11:16
CB-5361,322795,CB,Bug,Resolved,Fixed,13/11/2013 02:23,13/11/2013 02:57
CB-5360,322796,CB,Bug,Resolved,Fixed,13/11/2013 01:48,05/12/2013 08:15
CB-5359,322797,CB,Bug,Open,,13/11/2013 01:26,
CB-5358,322798,CB,Improvement,Open,,13/11/2013 00:35,
CB-5357,322799,CB,Improvement,In Progress,,12/11/2013 23:32,
CB-5356,322800,CB,Bug,Open,,12/11/2013 21:11,
CB-5266,322890,CB,Bug,Closed,Fixed,05/11/2013 01:18,05/11/2013 07:57
CB-5355,322801,CB,Bug,Closed,Invalid,12/11/2013 21:02,12/11/2013 23:58
CB-5354,322802,CB,Bug,Resolved,Fixed,12/11/2013 18:07,13/11/2013 10:08
CB-5353,322803,CB,Bug,Resolved,Duplicate,12/11/2013 17:35,20/11/2013 04:08
CB-5350,322806,CB,Bug,Resolved,Fixed,12/11/2013 16:17,27/11/2013 03:02
CB-5349,322807,CB,Bug,Resolved,Fixed,12/11/2013 08:29,12/11/2013 08:40
CB-5348,322808,CB,Bug,Resolved,Fixed,12/11/2013 06:20,06/12/2013 11:10
CB-5347,322809,CB,Bug,Resolved,Fixed,12/11/2013 05:33,13/12/2013 21:19
CB-5346,322810,CB,Bug,Resolved,Fixed,12/11/2013 04:45,12/11/2013 05:25
CB-5344,322812,CB,Bug,Open,,12/11/2013 03:41,
CB-5343,322813,CB,Bug,Resolved,Fixed,12/11/2013 03:30,06/12/2013 10:28
CB-5342,322814,CB,Bug,Resolved,Fixed,12/11/2013 01:38,10/12/2013 04:23
CB-5341,322815,CB,Bug,Open,,12/11/2013 01:05,
CB-5340,322816,CB,Bug,Resolved,Fixed,12/11/2013 00:18,27/11/2013 03:01
CB-5339,322817,CB,New Feature,Open,,11/11/2013 22:37,
CB-5329,322827,CB,Bug,Resolved,Fixed,09/11/2013 06:38,12/11/2013 00:57
CB-5338,322818,CB,Bug,Resolved,Fixed,11/11/2013 21:56,29/11/2013 22:31
CB-5337,322819,CB,Bug,Resolved,Fixed,11/11/2013 21:08,27/11/2013 02:59
CB-5336,322820,CB,Bug,Resolved,Duplicate,11/11/2013 17:18,19/11/2013 06:23
CB-5335,322821,CB,Bug,Open,,11/11/2013 11:35,
CB-5334,322822,CB,Improvement,Resolved,Fixed,11/11/2013 06:40,11/11/2013 06:46
CB-5333,322823,CB,Improvement,Resolved,Fixed,11/11/2013 04:08,11/11/2013 04:12
CB-5332,322824,CB,Bug,Open,,10/11/2013 01:18,
CB-5319,322837,CB,Bug,Open,,08/11/2013 23:35,
CB-5331,322825,CB,Bug,Open,,09/11/2013 08:47,
CB-5330,322826,CB,Bug,Resolved,Fixed,09/11/2013 08:33,11/12/2013 03:43
CB-5321,322835,CB,Bug,Resolved,Fixed,09/11/2013 00:38,27/11/2013 02:57
CB-5320,322836,CB,Bug,Resolved,Fixed,09/11/2013 00:25,05/12/2013 10:42
CB-5318,322838,CB,Bug,Open,,08/11/2013 16:16,
CB-2194,325815,CB,Task,Resolved,Fixed,11/01/2013 06:32,15/03/2013 04:36
CB-5317,322839,CB,Bug,Resolved,Fixed,08/11/2013 13:06,12/11/2013 00:16
CB-5316,322840,CB,Bug,Open,,08/11/2013 06:30,
CB-5315,322841,CB,Bug,Resolved,Fixed,08/11/2013 06:02,14/11/2013 00:08
CB-5314,322842,CB,Bug,Open,,08/11/2013 05:20,
CB-5313,322843,CB,Bug,Resolved,Fixed,08/11/2013 05:17,08/11/2013 12:09
CB-5312,322844,CB,Bug,Open,,08/11/2013 04:53,
CB-5311,322845,CB,Bug,Resolved,Fixed,08/11/2013 01:11,06/12/2013 10:18
CB-5310,322846,CB,Bug,Open,,08/11/2013 00:44,
CB-5309,322847,CB,Bug,Resolved,Incomplete,07/11/2013 19:10,19/11/2013 09:03
CB-5295,322861,CB,Bug,Resolved,Fixed,07/11/2013 02:03,29/11/2013 06:37
CB-5272,322884,CB,Bug,Resolved,Fixed,05/11/2013 03:47,05/11/2013 03:54
CB-5308,322848,CB,Bug,Open,,07/11/2013 16:06,
CB-5307,322849,CB,Bug,Resolved,Fixed,07/11/2013 15:24,08/11/2013 04:59
CB-5306,322850,CB,Bug,Open,,07/11/2013 11:19,
CB-5290,322866,CB,Bug,Resolved,Fixed,06/11/2013 16:05,09/11/2013 01:03
CB-5305,322851,CB,Bug,Open,,07/11/2013 09:46,
CB-5304,322852,CB,Bug,Resolved,Cannot Reproduce,07/11/2013 07:25,19/11/2013 06:35
CB-5303,322853,CB,Bug,Resolved,Cannot Reproduce,07/11/2013 07:23,19/11/2013 06:34
CB-5302,322854,CB,Bug,Resolved,Fixed,07/11/2013 07:04,07/11/2013 07:07
CB-5301,322855,CB,Bug,Resolved,Fixed,07/11/2013 05:25,07/11/2013 05:32
CB-5300,322856,CB,Bug,Open,,07/11/2013 05:03,
CB-5299,322857,CB,Improvement,Open,,07/11/2013 04:38,
CB-5298,322858,CB,Bug,Resolved,Fixed,07/11/2013 02:48,05/12/2013 10:38
CB-5297,322859,CB,Bug,Resolved,Fixed,07/11/2013 02:48,05/12/2013 10:39
CB-5294,322862,CB,Bug,Open,,07/11/2013 01:05,
CB-5293,322863,CB,Improvement,Open,,06/11/2013 22:28,
CB-5292,322864,CB,New Feature,Closed,Fixed,06/11/2013 17:57,08/11/2013 15:24
CB-5291,322865,CB,Bug,Resolved,Fixed,06/11/2013 17:13,12/11/2013 09:35
CB-5289,322867,CB,Bug,Closed,Fixed,06/11/2013 15:46,08/11/2013 15:25
CB-5288,322868,CB,Improvement,Open,,06/11/2013 15:19,
CB-5287,322869,CB,Bug,Resolved,Invalid,06/11/2013 07:22,19/11/2013 09:05
CB-5286,322870,CB,Bug,Open,,06/11/2013 07:07,
CB-5285,322871,CB,Bug,Open,,06/11/2013 03:54,
CB-5284,322872,CB,Bug,Resolved,Fixed,06/11/2013 03:39,06/11/2013 03:55
CB-5283,322873,CB,Improvement,Closed,Fixed,06/11/2013 01:22,07/11/2013 02:29
CB-5282,322874,CB,Bug,Closed,Invalid,06/11/2013 00:32,06/11/2013 03:45
CB-5281,322875,CB,Bug,Open,,05/11/2013 22:25,
CB-5280,322876,CB,Bug,Resolved,Fixed,05/11/2013 22:21,13/11/2013 23:59
CB-5267,322889,CB,Bug,Open,,05/11/2013 02:33,
CB-5265,322891,CB,Bug,Open,,04/11/2013 23:08,
CB-5279,322877,CB,Bug,Resolved,Not A Problem,05/11/2013 17:38,05/12/2013 00:52
CB-5278,322878,CB,Bug,Open,,05/11/2013 09:41,
CB-5277,322879,CB,Bug,Open,,05/11/2013 09:29,
CB-5276,322880,CB,Improvement,Resolved,Fixed,05/11/2013 08:13,06/12/2013 00:30
CB-5275,322881,CB,Bug,Resolved,Fixed,05/11/2013 05:33,05/11/2013 05:41
CB-5274,322882,CB,Bug,Resolved,Won't Fix,05/11/2013 04:16,10/11/2013 00:36
CB-5273,322883,CB,Bug,Resolved,Fixed,05/11/2013 03:52,10/11/2013 00:36
CB-5271,322885,CB,Bug,Open,,05/11/2013 03:28,
CB-5270,322886,CB,Bug,Resolved,Fixed,05/11/2013 03:18,05/11/2013 06:14
CB-5269,322887,CB,Bug,Resolved,Fixed,05/11/2013 03:14,05/11/2013 06:14
CB-5268,322888,CB,Bug,Resolved,Fixed,05/11/2013 03:13,05/11/2013 06:14
CB-5264,322892,CB,Bug,Open,,04/11/2013 20:07,
CB-5263,322893,CB,Bug,Resolved,Duplicate,04/11/2013 19:43,05/11/2013 04:02
CB-5262,322894,CB,Bug,Resolved,Fixed,04/11/2013 17:46,27/11/2013 08:39
CB-5261,322895,CB,Bug,Resolved,Fixed,04/11/2013 17:32,05/11/2013 16:14
CB-5260,322896,CB,Bug,Open,,04/11/2013 14:08,
CB-5259,322897,CB,Wish,Open,,04/11/2013 13:51,
CB-5258,322898,CB,Bug,Open,,04/11/2013 09:30,
CB-5257,322899,CB,Bug,Resolved,Fixed,04/11/2013 09:24,05/12/2013 03:56
CB-5256,322900,CB,Bug,Resolved,Fixed,04/11/2013 03:16,05/12/2013 03:32
CB-5255,322901,CB,Bug,Resolved,Fixed,04/11/2013 01:52,21/11/2013 07:29
CB-5254,322902,CB,Improvement,Resolved,Fixed,04/11/2013 00:18,04/11/2013 00:54
CB-5252,322904,CB,Bug,Resolved,Fixed,03/11/2013 02:13,11/11/2013 03:48
CB-5251,322905,CB,Bug,Open,,03/11/2013 00:36,
CB-5250,322906,CB,Bug,Resolved,Fixed,02/11/2013 08:20,05/11/2013 07:56
CB-5248,322907,CB,Bug,Resolved,Fixed,02/11/2013 04:23,06/12/2013 10:13
CB-5247,322908,CB,Improvement,Resolved,Fixed,02/11/2013 03:33,06/11/2013 21:49
CB-5246,322909,CB,Bug,Closed,Fixed,02/11/2013 02:16,05/11/2013 07:56
CB-5245,322910,CB,Bug,Resolved,Fixed,02/11/2013 01:41,11/11/2013 04:40
CB-5244,322911,CB,Bug,Open,,01/11/2013 23:06,
CB-5243,322912,CB,Bug,Open,,01/11/2013 16:05,
CB-5241,322914,CB,Bug,Open,,01/11/2013 11:50,
CB-5226,322929,CB,Bug,Open,,30/10/2013 06:15,
CB-5225,322930,CB,Bug,Open,,30/10/2013 06:14,
CB-5240,322915,CB,Bug,Resolved,Duplicate,01/11/2013 10:02,01/11/2013 22:49
CB-5238,322917,CB,Wish,Resolved,Fixed,01/11/2013 03:36,10/12/2013 08:19
CB-5237,322918,CB,Improvement,Resolved,Fixed,01/11/2013 01:31,05/11/2013 08:11
CB-5236,322919,CB,Bug,Open,,31/10/2013 19:57,
CB-5235,322920,CB,Bug,Open,,31/10/2013 14:24,
CB-5234,322921,CB,Bug,Resolved,Fixed,31/10/2013 04:35,08/11/2013 08:58
CB-5233,322922,CB,Bug,Open,,31/10/2013 03:55,
CB-5232,322923,CB,Bug,Resolved,Fixed,31/10/2013 01:34,16/11/2013 02:35
CB-5231,322924,CB,Bug,Resolved,Cannot Reproduce,31/10/2013 01:04,31/10/2013 01:37
CB-5230,322925,CB,Bug,Resolved,Cannot Reproduce,30/10/2013 23:34,03/12/2013 14:36
CB-5229,322926,CB,Bug,Resolved,Fixed,30/10/2013 23:00,12/11/2013 07:08
CB-5228,322927,CB,Bug,Open,,30/10/2013 14:54,
CB-4772,323375,CB,Bug,Resolved,Fixed,11/09/2013 01:45,11/09/2013 01:51
CB-5227,322928,CB,Bug,Open,,30/10/2013 12:28,
CB-5224,322931,CB,Bug,Open,,30/10/2013 05:56,
CB-5223,322932,CB,Bug,Resolved,Fixed,30/10/2013 05:51,13/12/2013 22:43
CB-5222,322933,CB,Task,Resolved,Fixed,30/10/2013 04:49,31/10/2013 01:33
CB-5221,322934,CB,Bug,Reopened,,30/10/2013 04:37,
CB-5220,322935,CB,Bug,Closed,Fixed,30/10/2013 04:08,06/11/2013 06:27
CB-5219,322936,CB,Bug,Open,,30/10/2013 03:18,
CB-5218,322937,CB,New Feature,Open,,30/10/2013 02:42,
CB-5217,322938,CB,Improvement,Resolved,Fixed,30/10/2013 02:40,30/10/2013 05:46
CB-5216,322939,CB,Bug,Resolved,Cannot Reproduce,29/10/2013 20:26,21/11/2013 01:57
CB-5215,322940,CB,Bug,Resolved,Not A Problem,29/10/2013 20:02,03/12/2013 04:58
CB-5205,322950,CB,Bug,Open,,26/10/2013 05:02,
CB-5213,322942,CB,Bug,Resolved,Cannot Reproduce,29/10/2013 06:24,08/11/2013 07:06
CB-5212,322943,CB,Bug,Open,,29/10/2013 04:41,
CB-5190,322965,CB,Bug,Open,,24/10/2013 08:25,
CB-5211,322944,CB,Bug,Open,,29/10/2013 04:07,
CB-5210,322945,CB,Bug,Resolved,Cannot Reproduce,29/10/2013 01:49,21/11/2013 05:53
CB-5209,322946,CB,Bug,Resolved,Fixed,29/10/2013 01:05,30/10/2013 06:01
CB-5208,322947,CB,Bug,Open,,28/10/2013 19:08,
CB-5207,322948,CB,Bug,Open,,27/10/2013 09:44,
CB-5206,322949,CB,Bug,Open,,27/10/2013 05:22,
CB-5204,322951,CB,Bug,Open,,26/10/2013 03:34,
CB-5203,322952,CB,Bug,Resolved,Fixed,26/10/2013 02:12,20/11/2013 10:10
CB-5202,322953,CB,Bug,Reopened,,25/10/2013 13:14,
CB-5201,322954,CB,Bug,Resolved,Invalid,25/10/2013 12:59,25/10/2013 22:19
CB-5200,322955,CB,Bug,Resolved,Fixed,25/10/2013 06:21,04/12/2013 07:32
CB-5199,322956,CB,Bug,Resolved,Fixed,25/10/2013 05:53,25/10/2013 06:40
CB-5198,322957,CB,Bug,Open,,25/10/2013 03:19,
CB-5197,322958,CB,Task,Resolved,Fixed,25/10/2013 02:24,08/11/2013 05:54
CB-5196,322959,CB,Bug,Closed,Fixed,25/10/2013 02:24,10/11/2013 00:43
CB-5195,322960,CB,Bug,Open,,24/10/2013 23:32,
CB-5194,322961,CB,Bug,Open,,24/10/2013 23:27,
CB-5193,322962,CB,Bug,Resolved,Fixed,24/10/2013 23:05,24/10/2013 23:10
CB-5181,322974,CB,Improvement,Open,,23/10/2013 07:53,
CB-4771,323376,CB,Bug,Resolved,Fixed,10/09/2013 23:54,11/09/2013 01:44
CB-5192,322963,CB,Bug,Resolved,Fixed,24/10/2013 14:10,25/10/2013 01:41
CB-5191,322964,CB,Bug,Resolved,Fixed,24/10/2013 08:52,24/10/2013 10:10
CB-5188,322967,CB,Task,Resolved,Fixed,24/10/2013 01:50,05/11/2013 07:41
CB-5187,322968,CB,Bug,Resolved,Fixed,24/10/2013 01:19,25/10/2013 03:34
CB-5186,322969,CB,Bug,Resolved,Not A Problem,24/10/2013 01:15,25/10/2013 02:52
CB-5185,322970,CB,Bug,Open,,23/10/2013 22:42,
CB-5184,322971,CB,Bug,Resolved,Fixed,23/10/2013 22:36,24/10/2013 03:15
CB-5183,322972,CB,Bug,Reopened,,23/10/2013 15:34,
CB-5182,322973,CB,Bug,Closed,Fixed,23/10/2013 08:19,31/10/2013 21:19
CB-5175,322980,CB,Bug,Open,,23/10/2013 02:16,
CB-5155,322998,CB,Task,Resolved,Fixed,23/10/2013 02:04,27/11/2013 07:38
CB-5154,322999,CB,Bug,Open,,23/10/2013 00:40,
CB-5153,323000,CB,Task,Resolved,Implemented,23/10/2013 00:28,02/11/2013 00:29
CB-5152,323001,CB,Task,Resolved,Implemented,23/10/2013 00:27,02/11/2013 00:27
CB-5151,323002,CB,Improvement,Resolved,Won't Fix,23/10/2013 00:00,23/10/2013 01:44
CB-5150,323003,CB,Bug,Resolved,Fixed,22/10/2013 22:21,22/10/2013 22:27
CB-4830,323317,CB,Task,Resolved,Fixed,17/09/2013 03:36,03/10/2013 09:35
CB-5149,323004,CB,Bug,Open,,22/10/2013 22:18,
CB-5148,323005,CB,Bug,Closed,Fixed,22/10/2013 16:01,28/10/2013 23:39
CB-5147,323006,CB,Bug,Closed,Fixed,22/10/2013 15:39,24/10/2013 03:42
CB-5146,323007,CB,Bug,Closed,Duplicate,22/10/2013 14:34,22/10/2013 22:32
CB-5145,323008,CB,Bug,Resolved,Fixed,22/10/2013 14:04,22/10/2013 22:27
CB-5144,323009,CB,Improvement,Resolved,Fixed,22/10/2013 12:38,06/12/2013 01:14
CB-5143,323010,CB,Bug,Resolved,Fixed,22/10/2013 12:13,06/11/2013 06:20
CB-5142,323011,CB,Bug,Closed,Fixed,22/10/2013 09:26,24/10/2013 03:43
CB-5140,323013,CB,Bug,Closed,Duplicate,22/10/2013 08:33,23/10/2013 21:36
CB-5139,323014,CB,Bug,Closed,Fixed,22/10/2013 08:32,23/10/2013 05:26
CB-4576,323571,CB,Bug,Closed,Duplicate,14/08/2013 02:10,14/08/2013 02:29
CB-5138,323015,CB,Improvement,Open,,22/10/2013 08:13,
CB-5137,323016,CB,Improvement,In Progress,,22/10/2013 06:01,
CB-5136,323017,CB,Bug,Resolved,Fixed,22/10/2013 04:45,07/11/2013 07:42
CB-5135,323018,CB,Bug,Closed,Fixed,22/10/2013 02:13,31/10/2013 21:09
CB-5134,323019,CB,Bug,Open,,21/10/2013 23:45,
CB-5133,323020,CB,Bug,Resolved,Not A Problem,20/10/2013 16:29,08/11/2013 05:55
CB-5132,323021,CB,Bug,Resolved,Won't Fix,20/10/2013 14:11,22/10/2013 07:08
CB-5131,323022,CB,Bug,Open,,20/10/2013 10:16,
CB-5130,323023,CB,Improvement,Open,,19/10/2013 05:30,
CB-5129,323024,CB,Bug,Resolved,Fixed,19/10/2013 03:32,25/10/2013 04:24
CB-5128,323025,CB,Improvement,In Progress,,19/10/2013 02:56,
CB-5127,323026,CB,Improvement,Open,,18/10/2013 23:30,
CB-5042,323111,CB,Task,Resolved,Fixed,10/10/2013 21:14,12/10/2013 08:33
CB-5126,323027,CB,Bug,Resolved,Won't Fix,18/10/2013 21:45,22/10/2013 06:21
CB-5125,323028,CB,Bug,Resolved,Fixed,18/10/2013 09:16,23/10/2013 09:25
CB-5124,323029,CB,Bug,Resolved,Fixed,18/10/2013 07:49,12/11/2013 07:21
CB-5123,323030,CB,Bug,Open,,18/10/2013 04:12,
CB-5122,323031,CB,Bug,Resolved,Fixed,18/10/2013 03:42,23/11/2013 05:55
CB-5121,323032,CB,Improvement,Open,,18/10/2013 03:10,
CB-5120,323033,CB,Bug,Open,,18/10/2013 02:29,
CB-5119,323034,CB,Bug,Resolved,Cannot Reproduce,18/10/2013 01:46,30/10/2013 05:01
CB-5118,323035,CB,Bug,Resolved,Fixed,18/10/2013 00:00,26/11/2013 00:01
CB-5117,323036,CB,Bug,Resolved,Fixed,17/10/2013 23:24,23/10/2013 02:29
CB-5116,323037,CB,Bug,Open,,17/10/2013 22:26,
CB-4455,323692,CB,Bug,Resolved,Fixed,31/07/2013 03:46,13/08/2013 06:11
CB-5115,323038,CB,Bug,Closed,Not A Problem,17/10/2013 21:40,21/10/2013 22:37
CB-5113,323040,CB,Bug,In Progress,,17/10/2013 17:04,
CB-5111,323042,CB,Improvement,Resolved,Fixed,17/10/2013 13:27,19/10/2013 23:44
CB-5107,323046,CB,New Feature,In Progress,,17/10/2013 09:07,
CB-5106,323047,CB,Bug,Resolved,Fixed,17/10/2013 08:02,22/10/2013 04:02
CB-5105,323048,CB,Improvement,In Progress,,17/10/2013 03:11,
CB-5104,323049,CB,Bug,Resolved,Fixed,17/10/2013 03:04,18/10/2013 03:47
