Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
KAFKA-248,165341,KAFKA,Bug,Resolved,Duplicate,16/01/2012 19:41,16/01/2012 23:54
KAFKA-229,165360,KAFKA,Bug,Resolved,Fixed,29/12/2011 23:57,03/01/2012 04:55
KAFKA-244,165345,KAFKA,Improvement,Resolved,Fixed,10/01/2012 03:08,14/01/2012 03:55
KAFKA-243,165346,KAFKA,Bug,Open,,07/01/2012 03:51,
KAFKA-242,165347,KAFKA,Bug,Open,,07/01/2012 01:21,
KAFKA-241,165348,KAFKA,Bug,Resolved,Fixed,06/01/2012 08:55,20/01/2012 01:54
KAFKA-236,165353,KAFKA,Improvement,Open,,05/01/2012 22:49,
KAFKA-235,165354,KAFKA,New Feature,Closed,Fixed,05/01/2012 22:46,06/12/2012 16:00
KAFKA-234,165355,KAFKA,Improvement,Resolved,Fixed,05/01/2012 08:10,05/01/2012 09:12
KAFKA-233,165356,KAFKA,Bug,Resolved,Fixed,04/01/2012 03:08,01/07/2013 11:53
KAFKA-232,165357,KAFKA,New Feature,Open,,04/01/2012 02:09,
KAFKA-231,165358,KAFKA,Improvement,Resolved,Fixed,03/01/2012 09:28,03/01/2012 09:55
KAFKA-230,165359,KAFKA,Improvement,Resolved,Fixed,03/01/2012 09:26,04/01/2012 10:34
KAFKA-228,165361,KAFKA,Improvement,Resolved,Fixed,18/12/2011 02:39,07/01/2012 08:11
KAFKA-227,165362,KAFKA,Test,Resolved,Fixed,17/12/2011 05:06,06/01/2012 08:45
KAFKA-226,165363,KAFKA,Bug,Resolved,Fixed,16/12/2011 10:07,16/12/2011 10:21
KAFKA-225,165364,KAFKA,Bug,Resolved,Fixed,10/12/2011 08:09,14/12/2011 08:09
KAFKA-224,165365,KAFKA,Bug,Open,,08/12/2011 11:33,
KAFKA-223,165366,KAFKA,Improvement,Resolved,Fixed,07/12/2011 01:59,07/12/2012 00:24
KAFKA-222,165367,KAFKA,Task,Resolved,Fixed,05/12/2011 12:29,09/12/2011 03:08
KAFKA-221,165368,KAFKA,Bug,Resolved,Fixed,02/12/2011 05:54,16/12/2011 02:35
KAFKA-121,165468,KAFKA,Improvement,Open,,24/08/2011 11:29,
KAFKA-220,165369,KAFKA,Bug,Resolved,Fixed,01/12/2011 09:45,08/03/2012 23:19
KAFKA-219,165370,KAFKA,Task,Resolved,Fixed,30/11/2011 06:23,04/01/2012 03:12
KAFKA-218,165371,KAFKA,Bug,Resolved,Fixed,30/11/2011 04:40,11/01/2012 06:54
KAFKA-217,165372,KAFKA,Improvement,Open,,30/11/2011 02:41,
KAFKA-215,165374,KAFKA,Bug,Resolved,Won't Fix,29/11/2011 03:24,15/08/2012 02:19
KAFKA-214,165375,KAFKA,Improvement,Resolved,Fixed,29/11/2011 02:44,29/11/2011 05:56
KAFKA-213,165376,KAFKA,Improvement,Resolved,Fixed,24/11/2011 09:06,29/11/2011 05:56
KAFKA-212,165377,KAFKA,Bug,Resolved,Fixed,24/11/2011 03:43,01/12/2011 09:04
KAFKA-211,165378,KAFKA,Task,Resolved,Fixed,22/11/2011 03:36,23/11/2011 02:24
KAFKA-210,165379,KAFKA,Improvement,Resolved,Fixed,21/11/2011 12:43,06/12/2011 04:28
KAFKA-209,165380,KAFKA,Improvement,Resolved,Fixed,18/11/2011 12:59,04/01/2012 04:28
KAFKA-196,165393,KAFKA,Bug,Open,,07/11/2011 17:08,
KAFKA-120,165469,KAFKA,Improvement,Resolved,Fixed,24/08/2011 08:55,13/09/2011 09:31
KAFKA-208,165381,KAFKA,New Feature,Resolved,Fixed,17/11/2011 09:05,21/02/2013 01:27
KAFKA-207,165382,KAFKA,Bug,Resolved,Fixed,17/11/2011 04:52,22/11/2011 08:58
KAFKA-206,165383,KAFKA,Bug,Resolved,Fixed,16/11/2011 22:18,02/12/2011 07:36
KAFKA-205,165384,KAFKA,Task,Open,,16/11/2011 22:15,
KAFKA-204,165385,KAFKA,Bug,Resolved,Fixed,16/11/2011 00:31,24/11/2011 07:46
KAFKA-203,165386,KAFKA,New Feature,Closed,Fixed,15/11/2011 02:52,13/09/2012 12:32
KAFKA-202,165387,KAFKA,New Feature,Resolved,Fixed,12/11/2011 11:20,14/01/2012 06:41
KAFKA-201,165388,KAFKA,New Feature,Closed,Fixed,12/11/2011 07:08,07/12/2012 02:43
KAFKA-200,165389,KAFKA,Improvement,Resolved,Fixed,12/11/2011 05:25,07/01/2012 06:52
KAFKA-199,165390,KAFKA,Improvement,Resolved,Later,11/11/2011 10:27,12/11/2011 05:54
KAFKA-198,165391,KAFKA,Improvement,Resolved,Duplicate,11/11/2011 00:59,14/06/2012 23:30
KAFKA-197,165392,KAFKA,Bug,Resolved,Fixed,10/11/2011 00:45,13/12/2011 11:04
KAFKA-195,165394,KAFKA,Improvement,Resolved,Fixed,07/11/2011 14:38,08/11/2011 02:12
KAFKA-193,165396,KAFKA,Improvement,Resolved,Fixed,07/11/2011 01:52,23/11/2011 15:21
KAFKA-192,165397,KAFKA,Bug,Resolved,Fixed,06/11/2011 14:51,13/11/2011 07:05
KAFKA-191,165398,KAFKA,New Feature,Resolved,Fixed,06/11/2011 10:29,13/07/2012 05:42
KAFKA-188,165401,KAFKA,New Feature,Closed,Fixed,06/11/2011 07:39,03/11/2012 03:02
KAFKA-187,165402,KAFKA,Improvement,Resolved,Fixed,06/11/2011 02:03,15/11/2011 13:03
KAFKA-186,165403,KAFKA,Bug,Open,,05/11/2011 01:26,
KAFKA-185,165404,KAFKA,Bug,Open,,04/11/2011 00:04,
KAFKA-184,165405,KAFKA,Bug,Resolved,Fixed,02/11/2011 13:37,04/07/2013 06:08
KAFKA-119,165470,KAFKA,Improvement,Open,,24/08/2011 08:29,
KAFKA-182,165407,KAFKA,Bug,Open,,02/11/2011 04:19,
KAFKA-181,165408,KAFKA,Improvement,Closed,Fixed,02/11/2011 03:45,25/08/2012 14:24
KAFKA-101,165488,KAFKA,Improvement,Resolved,Fixed,15/08/2011 11:44,22/11/2011 08:46
KAFKA-58,165531,KAFKA,Improvement,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-180,165409,KAFKA,Bug,Open,,01/11/2011 12:08,
KAFKA-179,165410,KAFKA,Bug,Open,,01/11/2011 06:15,
KAFKA-178,165411,KAFKA,Improvement,Open,,31/10/2011 13:26,
KAFKA-177,165412,KAFKA,Task,Resolved,Fixed,29/10/2011 03:54,31/10/2011 05:18
KAFKA-174,165415,KAFKA,New Feature,Open,,27/10/2011 07:15,
KAFKA-173,165416,KAFKA,Bug,Closed,Won't Fix,27/10/2011 06:47,05/04/2013 04:43
KAFKA-172,165417,KAFKA,Bug,Resolved,Duplicate,27/10/2011 01:53,14/06/2013 12:02
KAFKA-171,165418,KAFKA,Bug,Resolved,Fixed,27/10/2011 01:52,23/11/2011 15:30
KAFKA-169,165420,KAFKA,Bug,Open,,25/10/2011 12:31,
KAFKA-167,165422,KAFKA,New Feature,Open,,25/10/2011 01:27,
KAFKA-166,165423,KAFKA,New Feature,Resolved,Fixed,23/10/2011 04:58,25/10/2011 02:52
KAFKA-165,165424,KAFKA,Improvement,Resolved,Fixed,20/10/2011 23:50,24/10/2011 06:02
KAFKA-164,165425,KAFKA,Improvement,Resolved,Fixed,20/10/2011 23:36,25/10/2011 01:37
KAFKA-163,165426,KAFKA,New Feature,Closed,Won't Fix,19/10/2011 10:10,05/04/2013 04:43
KAFKA-162,165427,KAFKA,New Feature,Resolved,Fixed,19/10/2011 06:17,20/10/2011 06:15
KAFKA-161,165428,KAFKA,Bug,Resolved,Fixed,19/10/2011 05:58,25/10/2011 12:59
KAFKA-160,165429,KAFKA,Bug,Resolved,Fixed,19/10/2011 01:11,20/10/2011 07:53
KAFKA-159,165430,KAFKA,Bug,Resolved,Fixed,18/10/2011 12:44,19/10/2011 01:57
KAFKA-158,165431,KAFKA,Bug,Resolved,Fixed,17/10/2011 21:52,27/10/2011 22:23
KAFKA-157,165432,KAFKA,Bug,Open,,15/10/2011 22:38,
KAFKA-156,165433,KAFKA,Improvement,Open,,15/10/2011 21:28,
KAFKA-91,165498,KAFKA,Bug,Resolved,Fixed,10/08/2011 02:27,31/10/2011 05:42
KAFKA-155,165434,KAFKA,Improvement,Resolved,Fixed,14/10/2011 13:40,15/01/2013 23:08
KAFKA-154,165435,KAFKA,Bug,Resolved,Fixed,12/10/2011 01:34,12/10/2011 03:12
KAFKA-153,165436,KAFKA,Improvement,Resolved,Fixed,11/10/2011 11:19,19/10/2011 01:53
KAFKA-152,165437,KAFKA,Improvement,Resolved,Fixed,11/10/2011 07:35,11/10/2011 09:11
KAFKA-151,165438,KAFKA,Improvement,Resolved,Fixed,10/10/2011 05:55,14/10/2011 09:35
KAFKA-150,165439,KAFKA,Improvement,Resolved,Fixed,08/10/2011 00:51,25/10/2011 01:46
KAFKA-149,165440,KAFKA,Bug,Resolved,Fixed,07/10/2011 02:25,07/10/2011 03:48
KAFKA-148,165441,KAFKA,Bug,Resolved,Duplicate,06/10/2011 06:42,13/11/2011 02:25
KAFKA-147,165442,KAFKA,Bug,Resolved,Fixed,05/10/2011 09:28,06/10/2011 09:59
KAFKA-123,165466,KAFKA,Bug,Closed,Duplicate,27/08/2011 05:31,05/03/2013 01:02
KAFKA-146,165443,KAFKA,Bug,Resolved,Fixed,04/10/2011 10:09,06/10/2011 04:29
KAFKA-118,165471,KAFKA,Improvement,Resolved,Fixed,24/08/2011 08:13,13/09/2011 09:31
KAFKA-145,165444,KAFKA,Bug,Resolved,Fixed,04/10/2011 07:25,06/10/2011 07:03
KAFKA-144,165445,KAFKA,Improvement,Resolved,Fixed,03/10/2011 18:08,03/10/2011 23:50
KAFKA-143,165446,KAFKA,Task,Resolved,Fixed,03/10/2011 02:34,14/10/2011 09:35
KAFKA-142,165447,KAFKA,Task,Closed,Fixed,03/10/2011 02:32,09/10/2011 07:44
KAFKA-141,165448,KAFKA,Task,Resolved,Fixed,03/10/2011 02:32,12/10/2011 09:06
KAFKA-140,165449,KAFKA,New Feature,Resolved,Fixed,29/09/2011 15:02,01/10/2011 03:37
KAFKA-139,165450,KAFKA,Improvement,Resolved,Fixed,27/09/2011 21:02,22/01/2013 03:53
KAFKA-138,165451,KAFKA,Bug,Resolved,Fixed,26/09/2011 06:59,28/09/2011 08:52
KAFKA-137,165452,KAFKA,Improvement,Resolved,Fixed,23/09/2011 02:00,23/09/2011 09:45
KAFKA-136,165453,KAFKA,Improvement,Resolved,Fixed,23/09/2011 01:34,03/10/2011 12:57
KAFKA-135,165454,KAFKA,Bug,Closed,Fixed,21/09/2011 01:10,27/09/2011 01:41
KAFKA-134,165455,KAFKA,Improvement,Resolved,Duplicate,16/09/2011 02:46,21/01/2013 12:00
KAFKA-133,165456,KAFKA,Improvement,Resolved,Fixed,15/09/2011 23:48,07/01/2013 11:51
KAFKA-122,165467,KAFKA,Improvement,Resolved,Fixed,25/08/2011 05:50,13/09/2011 09:31
KAFKA-90,165499,KAFKA,Improvement,Resolved,Fixed,10/08/2011 02:19,24/08/2011 11:18
KAFKA-117,165472,KAFKA,Bug,Resolved,Fixed,24/08/2011 05:42,13/09/2011 09:30
KAFKA-116,165473,KAFKA,Bug,Resolved,Fixed,23/08/2011 15:55,13/09/2011 09:30
KAFKA-115,165474,KAFKA,Bug,Resolved,Fixed,23/08/2011 09:51,13/09/2011 09:30
KAFKA-114,165475,KAFKA,Improvement,Resolved,Fixed,20/08/2011 12:44,04/10/2011 10:26
KAFKA-132,165457,KAFKA,Improvement,Resolved,Fixed,14/09/2011 05:09,17/09/2011 11:32
KAFKA-131,165458,KAFKA,Bug,Resolved,Fixed,03/09/2011 03:20,13/09/2011 09:20
KAFKA-130,165459,KAFKA,New Feature,Resolved,Fixed,02/09/2011 04:19,12/10/2011 09:22
KAFKA-129,165460,KAFKA,Bug,Resolved,Fixed,01/09/2011 09:36,05/10/2011 07:06
KAFKA-128,165461,KAFKA,Bug,Resolved,Fixed,01/09/2011 09:24,01/09/2011 15:50
KAFKA-127,165462,KAFKA,New Feature,Resolved,Fixed,01/09/2011 08:01,10/09/2011 08:37
KAFKA-126,165463,KAFKA,Bug,Resolved,Fixed,01/09/2011 07:58,27/09/2011 01:35
KAFKA-125,165464,KAFKA,Bug,Resolved,Fixed,01/09/2011 01:04,04/10/2011 04:12
KAFKA-124,165465,KAFKA,Bug,Resolved,Fixed,27/08/2011 06:40,01/09/2011 13:48
KAFKA-112,165477,KAFKA,Improvement,Resolved,Fixed,19/08/2011 04:35,13/09/2011 09:29
KAFKA-111,165478,KAFKA,Bug,Resolved,Fixed,18/08/2011 18:56,13/09/2011 09:28
KAFKA-110,165479,KAFKA,Bug,Resolved,Fixed,18/08/2011 18:39,13/09/2011 09:27
KAFKA-109,165480,KAFKA,Bug,Resolved,Fixed,18/08/2011 17:10,13/09/2011 09:27
KAFKA-108,165481,KAFKA,Test,Resolved,Fixed,18/08/2011 01:39,13/09/2011 00:43
KAFKA-107,165482,KAFKA,Bug,Resolved,Fixed,17/08/2011 11:02,13/09/2011 09:27
KAFKA-106,165483,KAFKA,New Feature,Open,,17/08/2011 00:24,
KAFKA-105,165484,KAFKA,Improvement,Resolved,Won't Fix,16/08/2011 21:32,06/03/2013 01:14
KAFKA-92,165497,KAFKA,Improvement,Resolved,Won't Fix,10/08/2011 03:15,06/10/2011 11:25
KAFKA-89,165500,KAFKA,Improvement,Resolved,Fixed,10/08/2011 02:03,12/10/2011 09:21
KAFKA-104,165485,KAFKA,Bug,Closed,Cannot Reproduce,16/08/2011 07:03,06/03/2013 08:47
KAFKA-103,165486,KAFKA,Improvement,Resolved,Fixed,16/08/2011 03:12,14/11/2011 08:40
KAFKA-102,165487,KAFKA,Bug,Resolved,Fixed,16/08/2011 00:45,16/08/2011 01:32
KAFKA-99,165490,KAFKA,Bug,Resolved,Fixed,14/08/2011 15:30,20/08/2011 12:08
KAFKA-98,165491,KAFKA,Bug,Resolved,Fixed,14/08/2011 13:36,16/08/2011 01:34
KAFKA-97,165492,KAFKA,Bug,Closed,Not A Problem,14/08/2011 12:28,05/03/2013 01:58
KAFKA-96,165493,KAFKA,Improvement,Closed,Fixed,14/08/2011 02:48,16/08/2011 05:04
KAFKA-95,165494,KAFKA,Improvement,Open,,12/08/2011 21:55,
KAFKA-94,165495,KAFKA,Bug,Resolved,Fixed,12/08/2011 09:17,20/08/2011 11:57
KAFKA-93,165496,KAFKA,Task,Resolved,Fixed,10/08/2011 22:44,11/08/2011 02:33
KAFKA-19,165570,KAFKA,Improvement,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-88,165501,KAFKA,Bug,Resolved,Fixed,09/08/2011 01:36,09/08/2011 02:44
KAFKA-87,165502,KAFKA,New Feature,Open,,08/08/2011 21:40,
KAFKA-86,165503,KAFKA,Bug,Resolved,Fixed,07/08/2011 05:32,07/08/2011 09:37
KAFKA-85,165504,KAFKA,Improvement,Resolved,Fixed,06/08/2011 01:33,22/09/2011 04:06
KAFKA-84,165505,KAFKA,Improvement,Resolved,Fixed,06/08/2011 00:02,13/09/2011 09:26
KAFKA-83,165506,KAFKA,Bug,Resolved,Fixed,05/08/2011 04:31,13/11/2011 05:13
KAFKA-82,165507,KAFKA,Improvement,Resolved,Fixed,04/08/2011 04:57,10/08/2011 13:13
KAFKA-81,165508,KAFKA,Bug,Resolved,Fixed,04/08/2011 02:07,14/06/2013 11:56
KAFKA-80,165509,KAFKA,New Feature,Closed,Fixed,04/08/2011 01:32,05/04/2013 03:44
KAFKA-79,165510,KAFKA,New Feature,Resolved,Fixed,02/08/2011 08:17,07/10/2011 01:57
KAFKA-78,165511,KAFKA,New Feature,Resolved,Fixed,01/08/2011 00:09,06/10/2011 13:11
KAFKA-77,165512,KAFKA,Improvement,Resolved,Won't Fix,31/07/2011 01:41,13/07/2012 05:40
KAFKA-76,165513,KAFKA,Task,Resolved,Fixed,29/07/2011 05:22,02/08/2011 07:49
KAFKA-75,165514,KAFKA,Improvement,Closed,Fixed,27/07/2011 02:27,04/08/2011 06:17
KAFKA-74,165515,KAFKA,Improvement,Resolved,Fixed,21/07/2011 04:16,24/10/2011 11:06
KAFKA-73,165516,KAFKA,Bug,Open,,21/07/2011 03:19,
KAFKA-72,165517,KAFKA,New Feature,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-71,165518,KAFKA,New Feature,Resolved,Invalid,20/07/2011 05:32,15/11/2012 11:59
KAFKA-70,165519,KAFKA,New Feature,Resolved,Fixed,20/07/2011 05:32,17/09/2011 11:23
KAFKA-69,165520,KAFKA,New Feature,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-68,165521,KAFKA,New Feature,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-67,165522,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-66,165523,KAFKA,Bug,Resolved,Duplicate,20/07/2011 05:32,20/07/2011 05:32
KAFKA-65,165524,KAFKA,Improvement,Resolved,Cannot Reproduce,20/07/2011 05:32,20/07/2011 05:32
KAFKA-64,165525,KAFKA,Improvement,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-63,165526,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-62,165527,KAFKA,Bug,Resolved,Won't Fix,20/07/2011 05:32,20/07/2011 05:32
KAFKA-61,165528,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-60,165529,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-59,165530,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-57,165532,KAFKA,New Feature,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-56,165533,KAFKA,New Feature,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-55,165534,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-54,165535,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-53,165536,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-52,165537,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-51,165538,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-18,165571,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-50,165539,KAFKA,New Feature,Resolved,Fixed,20/07/2011 05:32,13/06/2013 23:34
KAFKA-49,165540,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,29/05/2012 02:02
KAFKA-48,165541,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,01/05/2012 05:42
KAFKA-47,165542,KAFKA,Bug,Reopened,,20/07/2011 05:32,
KAFKA-46,165543,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,02/06/2012 04:58
KAFKA-45,165544,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,11/06/2012 04:40
KAFKA-41,165548,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,07/04/2012 01:53
KAFKA-40,165549,KAFKA,New Feature,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-39,165550,KAFKA,Bug,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-38,165551,KAFKA,Improvement,Closed,Won't Fix,20/07/2011 05:32,20/07/2011 05:32
KAFKA-37,165552,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-17,165572,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-15,165574,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,14/06/2013 00:26
KAFKA-36,165553,KAFKA,New Feature,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-35,165554,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-34,165555,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-33,165556,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-32,165557,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-31,165558,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-30,165559,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-5,165584,KAFKA,Improvement,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-29,165560,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-28,165561,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-27,165562,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-26,165563,KAFKA,Improvement,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-25,165564,KAFKA,Improvement,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-24,165565,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-23,165566,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-22,165567,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-21,165568,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-20,165569,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-13,165576,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-12,165577,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-11,165578,KAFKA,Bug,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-10,165579,KAFKA,Improvement,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-9,165580,KAFKA,Bug,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-8,165581,KAFKA,Improvement,Closed,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-7,165582,KAFKA,Improvement,Resolved,Fixed,20/07/2011 05:32,20/07/2011 05:32
KAFKA-6,165583,KAFKA,Improvement,Resolved,Invalid,20/07/2011 05:32,15/09/2012 07:22
KAFKA-4,165585,KAFKA,Bug,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-3,165586,KAFKA,Improvement,Resolved,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-2,165587,KAFKA,Improvement,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
KAFKA-1,165588,KAFKA,Improvement,Open,Unresolved,20/07/2011 05:32,20/07/2011 05:32
