Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-1347,52716,TS,Improvement,Closed,Invalid,13/07/2012 06:23,13/07/2012 06:53
TS-1346,52717,TS,Bug,Open,,12/07/2012 13:52,
TS-1345,52718,TS,Improvement,Closed,Fixed,12/07/2012 11:45,12/07/2012 12:06
TS-1344,52719,TS,Bug,Closed,Won't Fix,11/07/2012 07:44,10/07/2013 23:03
TS-1343,52720,TS,Bug,Closed,Fixed,11/07/2012 05:51,11/07/2012 08:22
TS-1341,52722,TS,Bug,Closed,Fixed,10/07/2012 20:29,10/07/2012 23:41
TS-1340,52723,TS,Improvement,Closed,Fixed,10/07/2012 16:07,22/07/2012 08:17
TS-1339,52724,TS,Bug,Closed,Fixed,10/07/2012 10:15,04/12/2012 01:53
TS-1338,52725,TS,Bug,Closed,Fixed,10/07/2012 04:25,10/07/2012 09:25
TS-1337,52726,TS,Improvement,Open,,09/07/2012 12:20,
TS-1336,52727,TS,Bug,Open,,07/07/2012 04:43,
TS-1335,52728,TS,Bug,Closed,Fixed,07/07/2012 04:08,10/07/2012 11:46
TS-1306,52757,TS,Bug,Closed,Fixed,20/06/2012 06:37,20/06/2012 06:38
TS-454,53608,TS,Bug,Open,,23/09/2010 04:34,
TS-1334,52729,TS,Bug,Open,,06/07/2012 19:38,
TS-1333,52730,TS,Task,Open,,06/07/2012 18:06,
TS-1332,52731,TS,Bug,Closed,Fixed,04/07/2012 06:55,09/07/2012 07:30
TS-1331,52732,TS,Bug,Closed,Fixed,03/07/2012 20:40,18/07/2012 03:36
TS-1330,52733,TS,Bug,Closed,Fixed,03/07/2012 08:21,02/08/2013 12:35
TS-1329,52734,TS,Bug,Closed,Duplicate,03/07/2012 08:07,26/03/2013 05:13
TS-1328,52735,TS,Bug,Closed,Fixed,02/07/2012 15:00,10/07/2012 13:56
TS-1317,52746,TS,Bug,Closed,Duplicate,25/06/2012 10:32,31/03/2013 22:15
TS-1327,52736,TS,Bug,Closed,Duplicate,30/06/2012 16:12,05/09/2013 04:55
TS-1326,52737,TS,Improvement,Open,,29/06/2012 17:51,
TS-1325,52738,TS,New Feature,Open,,29/06/2012 17:45,
TS-1323,52740,TS,Improvement,Open,,29/06/2012 17:16,
TS-1322,52741,TS,Bug,Closed,Fixed,28/06/2012 14:36,22/07/2012 08:37
TS-1321,52742,TS,Improvement,Closed,Fixed,27/06/2012 17:18,06/07/2012 00:53
TS-1320,52743,TS,Bug,Closed,Fixed,26/06/2012 21:38,26/02/2013 08:03
TS-1319,52744,TS,Bug,Closed,Fixed,25/06/2012 12:09,13/07/2012 11:44
TS-1318,52745,TS,Bug,Closed,Cannot Reproduce,25/06/2012 11:30,07/12/2013 16:02
TS-1316,52747,TS,Bug,Open,,23/06/2012 08:28,
TS-1305,52758,TS,Bug,Open,,19/06/2012 10:35,
TS-1315,52748,TS,Bug,Closed,Fixed,23/06/2012 04:16,23/07/2012 21:03
TS-1314,52749,TS,Bug,Closed,Fixed,22/06/2012 22:24,10/07/2012 23:55
TS-1313,52750,TS,Bug,Closed,Fixed,21/06/2012 18:27,27/06/2012 23:15
TS-1312,52751,TS,Improvement,Closed,Fixed,21/06/2012 11:58,22/06/2012 11:21
TS-1311,52752,TS,Bug,Open,,20/06/2012 15:31,
TS-1310,52753,TS,Bug,Closed,Fixed,20/06/2012 14:16,03/07/2012 21:38
TS-1309,52754,TS,Bug,Closed,Invalid,20/06/2012 13:35,20/06/2012 23:37
TS-1308,52755,TS,New Feature,Closed,Duplicate,20/06/2012 12:06,05/09/2013 04:12
TS-1304,52759,TS,Improvement,Closed,Fixed,17/06/2012 04:13,17/06/2012 04:16
TS-1303,52760,TS,Bug,Closed,Fixed,16/06/2012 01:32,19/06/2012 06:24
TS-1301,52762,TS,New Feature,Closed,Fixed,14/06/2012 06:33,01/03/2013 08:25
TS-1300,52763,TS,Bug,Closed,Fixed,13/06/2012 09:52,01/03/2013 09:09
TS-1299,52764,TS,Bug,Closed,Fixed,12/06/2012 17:21,18/06/2012 17:38
TS-1298,52765,TS,Bug,Open,,12/06/2012 01:06,
TS-1297,52766,TS,Bug,Closed,Fixed,11/06/2012 04:12,12/06/2012 01:52
TS-1296,52767,TS,Bug,Closed,Fixed,11/06/2012 03:43,12/06/2012 01:51
TS-1295,52768,TS,Improvement,Closed,Fixed,11/06/2012 03:08,13/06/2012 05:28
TS-1294,52769,TS,Bug,Closed,Fixed,11/06/2012 02:54,12/06/2012 10:41
TS-1293,52770,TS,Bug,Closed,Fixed,11/06/2012 02:41,12/06/2012 10:39
TS-1292,52771,TS,Bug,Closed,Fixed,09/06/2012 10:37,09/06/2012 10:40
TS-1291,52772,TS,Improvement,Closed,Invalid,07/06/2012 17:07,07/06/2012 23:14
TS-1290,52773,TS,Improvement,Closed,Invalid,07/06/2012 15:49,01/08/2013 19:19
TS-1289,52774,TS,Bug,Closed,Fixed,06/06/2012 10:35,24/09/2012 22:13
TS-1266,52797,TS,Bug,Closed,Fixed,21/05/2012 11:06,06/09/2012 07:13
TS-1288,52775,TS,Bug,Open,,06/06/2012 01:16,
TS-1287,52776,TS,Bug,Closed,Invalid,03/06/2012 14:02,16/07/2012 14:22
TS-1286,52777,TS,Improvement,Closed,Fixed,01/06/2012 06:52,11/06/2012 04:29
TS-1285,52778,TS,Bug,Closed,Fixed,31/05/2012 18:05,26/02/2013 06:46
TS-1284,52779,TS,Bug,Closed,Not A Problem,31/05/2012 16:53,05/06/2012 08:13
TS-1283,52780,TS,Bug,Closed,Invalid,31/05/2012 04:47,02/06/2012 10:23
TS-1282,52781,TS,Bug,Closed,Fixed,31/05/2012 01:26,31/05/2012 04:49
TS-614,53449,TS,Bug,Closed,Fixed,04/01/2011 04:04,04/01/2011 04:13
TS-1281,52782,TS,Bug,Closed,Fixed,30/05/2012 11:34,01/06/2012 16:12
TS-1280,52783,TS,Improvement,Closed,Fixed,30/05/2012 08:00,30/07/2013 06:19
TS-1279,52784,TS,Bug,Closed,Fixed,29/05/2012 21:43,30/05/2012 07:39
TS-1278,52785,TS,Bug,Closed,Fixed,29/05/2012 18:04,28/08/2012 16:28
TS-1277,52786,TS,Bug,Closed,Fixed,29/05/2012 11:21,30/05/2012 01:12
TS-1276,52787,TS,Bug,Closed,Fixed,28/05/2012 10:51,03/05/2013 11:47
TS-1275,52788,TS,Bug,Closed,Fixed,28/05/2012 07:34,28/05/2012 09:07
TS-1274,52789,TS,Bug,Closed,Fixed,26/05/2012 07:11,26/05/2012 07:50
TS-1273,52790,TS,Bug,Open,,26/05/2012 05:15,
TS-1257,52806,TS,Improvement,Open,,11/05/2012 21:45,
TS-1272,52791,TS,Bug,Closed,Fixed,25/05/2012 12:33,25/05/2012 12:42
TS-1271,52792,TS,Improvement,Closed,Fixed,25/05/2012 11:49,25/05/2012 11:53
TS-1270,52793,TS,New Feature,Closed,Fixed,25/05/2012 00:36,10/09/2012 18:14
TS-1269,52794,TS,Bug,Closed,Fixed,25/05/2012 00:08,25/05/2012 12:03
TS-1268,52795,TS,New Feature,Open,,22/05/2012 05:59,
TS-1267,52796,TS,New Feature,Open,,22/05/2012 05:55,
TS-1265,52798,TS,Bug,Closed,Fixed,21/05/2012 07:27,22/05/2012 07:11
TS-1264,52799,TS,Bug,Open,,20/05/2012 11:13,
TS-1263,52800,TS,Bug,Open,,19/05/2012 05:26,
TS-1262,52801,TS,Improvement,Closed,Fixed,16/05/2012 17:05,23/05/2012 05:50
TS-1261,52802,TS,Improvement,Closed,Fixed,15/05/2012 16:30,02/09/2012 06:23
TS-1260,52803,TS,Improvement,Closed,Fixed,14/05/2012 06:52,15/05/2012 06:00
TS-1259,52804,TS,Improvement,Closed,Fixed,12/05/2012 10:19,18/07/2012 03:20
TS-1258,52805,TS,Improvement,Closed,Fixed,11/05/2012 21:54,10/07/2012 13:52
TS-1256,52807,TS,Task,Open,,11/05/2012 08:26,
TS-1255,52808,TS,Improvement,Closed,Fixed,09/05/2012 03:56,02/08/2013 06:13
TS-1254,52809,TS,Bug,Open,,09/05/2012 02:05,
TS-1234,52829,TS,Bug,Closed,Fixed,30/04/2012 11:51,02/02/2013 02:34
TS-1221,52842,TS,Bug,Open,,24/04/2012 16:52,
TS-1253,52810,TS,Bug,Open,,08/05/2012 17:01,
TS-1252,52811,TS,Bug,Closed,Fixed,08/05/2012 14:53,02/02/2013 00:24
TS-1251,52812,TS,Bug,Closed,Fixed,08/05/2012 01:27,08/05/2012 01:32
TS-1250,52813,TS,Bug,Closed,Fixed,07/05/2012 09:27,25/05/2012 11:37
TS-1232,52831,TS,Improvement,Closed,Duplicate,29/04/2012 22:11,20/12/2012 17:51
TS-1231,52832,TS,Bug,Open,,28/04/2012 01:17,
TS-1249,52814,TS,Bug,Closed,Fixed,06/05/2012 16:19,28/08/2012 11:37
TS-1248,52815,TS,Improvement,Closed,Fixed,06/05/2012 01:24,06/05/2012 01:31
TS-1247,52816,TS,Bug,Closed,Duplicate,05/05/2012 11:27,13/03/2013 03:41
TS-1246,52817,TS,Bug,Closed,Fixed,04/05/2012 16:59,25/12/2012 11:30
TS-1245,52818,TS,Bug,Closed,Fixed,04/05/2012 13:42,08/05/2012 14:40
TS-1244,52819,TS,Bug,Open,,04/05/2012 05:24,
TS-1243,52820,TS,Improvement,Closed,Fixed,03/05/2012 11:08,03/05/2012 11:11
TS-1242,52821,TS,Bug,Closed,Fixed,03/05/2012 10:19,03/05/2012 11:04
TS-1230,52833,TS,Bug,Closed,Fixed,28/04/2012 00:16,01/05/2012 06:07
TS-1241,52822,TS,Bug,Closed,Fixed,03/05/2012 00:50,03/05/2012 06:11
TS-1240,52823,TS,Bug,Closed,Fixed,02/05/2012 09:20,25/05/2012 12:03
TS-1239,52824,TS,Bug,Closed,Fixed,02/05/2012 06:23,04/05/2012 06:32
TS-1238,52825,TS,Bug,Closed,Fixed,02/05/2012 00:23,16/05/2012 12:06
TS-1237,52826,TS,New Feature,Closed,Fixed,01/05/2012 23:52,04/05/2012 06:32
TS-1236,52827,TS,Bug,Closed,Fixed,01/05/2012 07:55,09/05/2012 19:42
TS-1235,52828,TS,Bug,Closed,Fixed,01/05/2012 05:32,05/06/2013 00:51
TS-1233,52830,TS,Bug,Closed,Duplicate,30/04/2012 09:41,26/05/2012 06:20
TS-1228,52835,TS,New Feature,Open,,27/04/2012 02:01,
TS-1227,52836,TS,Bug,Closed,Fixed,26/04/2012 23:42,27/04/2012 02:00
TS-1226,52837,TS,Bug,Closed,Fixed,26/04/2012 04:18,26/04/2012 04:31
TS-1225,52838,TS,Bug,Closed,Fixed,26/04/2012 01:17,26/04/2012 08:58
TS-1224,52839,TS,Improvement,Closed,Won't Fix,26/04/2012 01:13,05/11/2013 00:45
TS-1223,52840,TS,Bug,Closed,Fixed,25/04/2012 17:35,22/10/2012 23:12
TS-1222,52841,TS,Improvement,Closed,Fixed,25/04/2012 13:18,23/05/2012 12:08
TS-1220,52843,TS,Bug,Closed,Fixed,24/04/2012 15:21,25/04/2012 22:53
TS-1219,52844,TS,Bug,Open,,24/04/2012 06:57,
TS-1218,52845,TS,New Feature,Closed,Fixed,23/04/2012 14:04,24/04/2013 03:49
TS-1217,52846,TS,Task,Closed,Fixed,23/04/2012 13:59,28/04/2012 02:46
TS-1216,52847,TS,Bug,Closed,Fixed,23/04/2012 00:32,26/04/2012 07:51
TS-1168,52895,TS,Bug,Closed,Fixed,27/03/2012 10:26,29/03/2012 01:08
TS-1215,52848,TS,Improvement,Open,,21/04/2012 10:49,
TS-1214,52849,TS,Bug,Closed,Fixed,21/04/2012 08:37,11/09/2012 19:00
TS-1213,52850,TS,Bug,Closed,Fixed,20/04/2012 13:43,27/04/2012 14:15
TS-1212,52851,TS,Bug,Closed,Fixed,20/04/2012 11:16,25/04/2012 03:20
TS-1211,52852,TS,Bug,Closed,Fixed,19/04/2012 06:54,21/04/2012 07:20
TS-1157,52906,TS,New Feature,Open,,20/03/2012 23:11,
TS-1139,52924,TS,New Feature,Closed,Fixed,15/03/2012 04:19,05/09/2013 04:05
TS-1210,52853,TS,Bug,Closed,Fixed,19/04/2012 01:20,26/04/2012 11:57
TS-1209,52854,TS,Bug,Closed,Fixed,18/04/2012 22:23,27/04/2012 23:28
TS-1208,52855,TS,Bug,Closed,Fixed,18/04/2012 15:06,28/04/2012 02:56
TS-1207,52856,TS,New Feature,Closed,Fixed,16/04/2012 15:06,05/06/2013 04:03
TS-1206,52857,TS,Bug,Closed,Duplicate,16/04/2012 12:35,20/03/2013 01:08
TS-1167,52896,TS,Bug,Closed,Fixed,27/03/2012 10:23,29/03/2012 00:10
TS-1205,52858,TS,Bug,Closed,Fixed,16/04/2012 12:09,25/04/2012 22:50
TS-1204,52859,TS,Bug,Open,,15/04/2012 15:57,
TS-1203,52860,TS,Bug,Closed,Fixed,15/04/2012 00:53,27/04/2012 17:59
TS-1202,52861,TS,Improvement,Closed,Fixed,14/04/2012 11:29,21/04/2012 09:03
TS-1201,52862,TS,Bug,Open,,13/04/2012 14:08,
TS-1200,52863,TS,Bug,Closed,Fixed,11/04/2012 21:36,12/04/2012 19:18
TS-1199,52864,TS,Bug,Closed,Cannot Reproduce,11/04/2012 13:50,20/03/2013 01:00
TS-1156,52907,TS,Bug,Closed,Fixed,20/03/2012 06:43,02/04/2012 23:31
TS-1198,52865,TS,Bug,Closed,Fixed,11/04/2012 11:32,11/04/2012 12:19
TS-1197,52866,TS,Bug,Closed,Duplicate,10/04/2012 22:13,10/04/2012 22:59
TS-1196,52867,TS,Task,Closed,Fixed,10/04/2012 15:47,11/09/2012 17:59
TS-1195,52868,TS,Bug,Closed,Fixed,10/04/2012 04:18,28/05/2012 22:39
TS-1194,52869,TS,Bug,Closed,Fixed,10/04/2012 04:03,10/04/2012 04:12
TS-1193,52870,TS,Improvement,Open,,09/04/2012 05:12,
TS-1192,52871,TS,Improvement,Closed,Fixed,09/04/2012 05:08,09/04/2012 05:47
TS-1191,52872,TS,Improvement,Closed,Fixed,06/04/2012 08:06,06/04/2012 08:25
TS-1190,52873,TS,Improvement,Closed,Fixed,06/04/2012 08:02,06/04/2012 08:06
TS-1189,52874,TS,Bug,Closed,Fixed,06/04/2012 05:56,06/04/2012 07:00
TS-1188,52875,TS,Bug,Closed,Fixed,05/04/2012 01:05,05/04/2012 02:48
TS-1187,52876,TS,Bug,Open,,05/04/2012 00:46,
TS-1186,52877,TS,Bug,Closed,Fixed,05/04/2012 00:41,27/04/2012 01:23
TS-1185,52878,TS,Bug,Closed,Fixed,04/04/2012 07:59,26/04/2012 10:04
TS-1184,52879,TS,Bug,Closed,Fixed,04/04/2012 01:48,18/04/2013 05:50
TS-1183,52880,TS,Bug,Closed,Invalid,03/04/2012 16:48,19/03/2013 00:07
TS-1182,52881,TS,Improvement,Closed,Won't Fix,02/04/2012 23:09,05/09/2013 03:12
TS-1166,52897,TS,Bug,Closed,Fixed,27/03/2012 10:17,28/03/2012 23:58
TS-1181,52882,TS,Bug,Closed,Fixed,02/04/2012 09:31,09/05/2012 04:01
TS-1180,52883,TS,New Feature,Closed,Fixed,01/04/2012 13:09,02/09/2012 05:41
TS-1179,52884,TS,Bug,Open,,01/04/2012 08:45,
TS-1178,52885,TS,Bug,Closed,Fixed,01/04/2012 08:25,05/04/2012 00:32
TS-1177,52886,TS,Improvement,Closed,Fixed,31/03/2012 14:37,19/03/2013 00:06
TS-1176,52887,TS,Improvement,Closed,Fixed,31/03/2012 11:09,31/03/2012 12:33
TS-1175,52888,TS,Improvement,Open,,31/03/2012 11:07,
TS-1174,52889,TS,Improvement,Open,,31/03/2012 05:24,
TS-1173,52890,TS,Bug,Closed,Fixed,31/03/2012 00:36,31/03/2012 01:24
TS-1172,52891,TS,Improvement,Closed,Fixed,30/03/2012 04:54,30/03/2012 05:40
TS-1140,52923,TS,New Feature,Closed,Fixed,16/03/2012 04:06,21/03/2012 23:04
TS-1171,52892,TS,Bug,Closed,Fixed,29/03/2012 13:01,30/03/2012 01:27
TS-1170,52893,TS,Improvement,Open,,28/03/2012 23:36,
TS-1169,52894,TS,Bug,Closed,Fixed,28/03/2012 01:58,31/03/2013 08:45
TS-1165,52898,TS,Bug,Closed,Fixed,24/03/2012 02:34,24/03/2012 02:38
TS-1163,52900,TS,Bug,Closed,Fixed,23/03/2012 22:35,02/05/2012 00:30
TS-1162,52901,TS,Bug,Closed,Fixed,23/03/2012 13:02,28/03/2012 11:55
TS-1161,52902,TS,Bug,Closed,Duplicate,22/03/2012 23:20,04/05/2013 10:04
TS-1160,52903,TS,Bug,Closed,Cannot Reproduce,22/03/2012 14:55,20/03/2013 00:59
TS-1159,52904,TS,Improvement,Closed,Fixed,21/03/2012 11:31,21/03/2012 11:35
TS-1158,52905,TS,Bug,Closed,Fixed,21/03/2012 01:11,13/04/2012 06:58
TS-1138,52925,TS,Bug,Closed,Fixed,15/03/2012 04:16,15/03/2012 07:25
TS-1155,52908,TS,Bug,Closed,Fixed,20/03/2012 03:57,26/02/2013 06:34
TS-1154,52909,TS,Bug,Closed,Fixed,20/03/2012 00:23,28/03/2012 13:47
TS-1153,52910,TS,Improvement,Open,,19/03/2012 19:16,
TS-1152,52911,TS,Bug,Closed,Not A Problem,19/03/2012 17:06,26/09/2013 00:04
TS-1129,52934,TS,Improvement,Closed,Fixed,07/03/2012 22:17,07/03/2012 23:08
TS-1151,52912,TS,Bug,Closed,Fixed,19/03/2012 11:54,10/07/2013 21:02
TS-1150,52913,TS,Bug,Closed,Fixed,19/03/2012 05:52,26/04/2012 04:31
TS-1149,52914,TS,Improvement,Closed,Fixed,19/03/2012 03:53,19/03/2012 08:09
TS-1148,52915,TS,Improvement,Closed,Fixed,19/03/2012 02:26,19/03/2012 20:55
TS-1147,52916,TS,Improvement,Closed,Fixed,18/03/2012 12:26,07/04/2012 12:40
TS-1145,52918,TS,Bug,Closed,Fixed,17/03/2012 11:27,17/03/2012 12:33
TS-1144,52919,TS,Bug,Closed,Fixed,17/03/2012 11:12,17/03/2012 11:21
TS-1143,52920,TS,Bug,Closed,Fixed,17/03/2012 10:47,21/03/2012 08:50
TS-1142,52921,TS,New Feature,Closed,Fixed,16/03/2012 15:32,27/04/2012 21:52
TS-1141,52922,TS,Improvement,Open,,16/03/2012 04:58,
TS-1137,52926,TS,New Feature,Open,,15/03/2012 04:15,
TS-1136,52927,TS,New Feature,Closed,Duplicate,15/03/2012 04:13,19/10/2013 09:42
TS-1135,52928,TS,Improvement,Closed,Fixed,14/03/2012 11:48,28/03/2012 12:07
TS-1134,52929,TS,Bug,Closed,Fixed,14/03/2012 11:14,14/03/2012 11:24
TS-1133,52930,TS,Improvement,Closed,Fixed,14/03/2012 05:53,14/03/2012 06:01
TS-1132,52931,TS,Improvement,Closed,Fixed,14/03/2012 05:27,05/09/2013 03:09
TS-1131,52932,TS,Bug,Closed,Won't Fix,13/03/2012 15:58,16/03/2013 00:51
TS-1082,52981,TS,Bug,Closed,Fixed,19/01/2012 12:35,26/01/2012 13:46
TS-1128,52935,TS,Improvement,Closed,Invalid,06/03/2012 23:28,19/03/2013 00:04
TS-1127,52936,TS,Bug,Closed,Fixed,05/03/2012 19:14,21/04/2012 09:27
TS-1126,52937,TS,Bug,Closed,Fixed,02/03/2012 07:42,07/03/2012 12:07
TS-1125,52938,TS,Bug,Open,,02/03/2012 01:07,
TS-1124,52939,TS,New Feature,Closed,Fixed,02/03/2012 00:40,02/03/2012 06:37
TS-1123,52940,TS,Bug,Closed,Fixed,28/02/2012 06:11,28/02/2012 06:20
TS-1120,52943,TS,Improvement,Open,,25/02/2012 07:00,
TS-1119,52944,TS,Bug,Closed,Cannot Reproduce,23/02/2012 22:56,13/07/2012 12:09
TS-1118,52945,TS,New Feature,Open,,23/02/2012 06:25,
TS-1117,52946,TS,Bug,Closed,Fixed,23/02/2012 02:01,23/02/2012 06:26
TS-1116,52947,TS,Improvement,Closed,Fixed,19/02/2012 12:08,26/04/2012 10:05
TS-1115,52948,TS,Bug,Closed,Fixed,18/02/2012 13:53,19/02/2012 10:37
TS-1114,52949,TS,Bug,Closed,Fixed,17/02/2012 10:36,13/04/2012 06:41
TS-1113,52950,TS,Improvement,Closed,Won't Fix,17/02/2012 01:26,05/09/2013 03:08
TS-1112,52951,TS,Bug,Closed,Cannot Reproduce,16/02/2012 23:30,05/04/2012 11:34
TS-1081,52982,TS,Improvement,Closed,Fixed,18/01/2012 05:28,18/01/2012 07:12
TS-1111,52952,TS,Bug,Closed,Fixed,15/02/2012 15:55,08/05/2012 04:12
TS-1110,52953,TS,Bug,Closed,Fixed,15/02/2012 08:40,16/02/2012 01:58
TS-1109,52954,TS,Bug,Closed,Fixed,13/02/2012 17:19,08/05/2012 02:24
TS-1108,52955,TS,New Feature,Open,,10/02/2012 04:31,
TS-1107,52956,TS,New Feature,Open,,10/02/2012 00:49,
TS-1106,52957,TS,Bug,Open,,09/02/2012 06:52,
TS-1041,53022,TS,Improvement,Closed,Fixed,08/12/2011 10:52,18/01/2012 08:51
TS-453,53609,TS,Bug,Closed,Fixed,23/09/2010 03:56,23/09/2010 03:57
TS-1105,52958,TS,Bug,Closed,Not A Problem,09/02/2012 00:16,15/02/2012 00:42
TS-1104,52959,TS,Bug,Closed,Fixed,07/02/2012 04:18,08/02/2012 06:55
TS-1103,52960,TS,Bug,Closed,Fixed,07/02/2012 02:01,07/04/2012 01:34
TS-1102,52961,TS,Bug,Closed,Fixed,02/02/2012 17:07,25/02/2012 07:51
TS-1101,52962,TS,Bug,Closed,Fixed,01/02/2012 08:48,01/02/2012 08:54
TS-1100,52963,TS,Bug,Closed,Duplicate,01/02/2012 07:36,03/02/2012 23:21
TS-1098,52965,TS,Improvement,Closed,Fixed,31/01/2012 06:32,08/05/2012 02:12
TS-1097,52966,TS,Improvement,Closed,Fixed,28/01/2012 11:54,28/01/2012 12:06
TS-1096,52967,TS,Improvement,Closed,Fixed,28/01/2012 11:53,28/01/2012 12:06
TS-1095,52968,TS,Bug,Closed,Fixed,28/01/2012 10:06,03/02/2012 06:15
TS-1040,53023,TS,Improvement,Closed,Fixed,08/12/2011 10:49,07/01/2012 01:50
TS-1094,52969,TS,Bug,Closed,Fixed,28/01/2012 07:16,02/02/2012 09:52
TS-1093,52970,TS,Improvement,Open,,27/01/2012 02:14,
TS-1092,52971,TS,Improvement,Closed,Fixed,27/01/2012 02:05,31/03/2012 01:51
TS-1091,52972,TS,Bug,Closed,Fixed,24/01/2012 00:54,26/01/2012 00:33
TS-1090,52973,TS,New Feature,Closed,Fixed,24/01/2012 00:05,07/05/2012 11:21
TS-1089,52974,TS,New Feature,Closed,Fixed,23/01/2012 23:58,28/01/2012 06:55
TS-1088,52975,TS,New Feature,Closed,Fixed,23/01/2012 23:50,27/01/2012 23:52
TS-1087,52976,TS,Bug,Closed,Fixed,23/01/2012 23:41,06/07/2012 12:37
TS-1086,52977,TS,Bug,Patch Available,,23/01/2012 14:10,
TS-1039,53024,TS,Improvement,Closed,Fixed,08/12/2011 10:44,09/12/2011 19:57
TS-1085,52978,TS,Bug,Open,,23/01/2012 11:20,
TS-1084,52979,TS,Improvement,Closed,Fixed,19/01/2012 13:40,01/02/2012 12:54
TS-1083,52980,TS,Improvement,Closed,Fixed,19/01/2012 13:03,27/01/2012 13:28
TS-469,53593,TS,Bug,Open,,28/09/2010 07:50,
TS-1080,52983,TS,Bug,Closed,Fixed,18/01/2012 05:26,31/03/2012 12:36
TS-1079,52984,TS,Improvement,Closed,Fixed,16/01/2012 08:30,10/04/2012 05:30
TS-1078,52985,TS,Bug,Closed,Duplicate,12/01/2012 19:00,30/03/2012 09:09
TS-1077,52986,TS,Improvement,Closed,Fixed,11/01/2012 06:14,27/01/2012 23:53
TS-1076,52987,TS,New Feature,Closed,Won't Fix,09/01/2012 21:23,10/01/2012 19:27
TS-1075,52988,TS,Bug,Closed,Fixed,07/01/2012 19:52,12/05/2012 03:30
TS-1038,53025,TS,Bug,Closed,Fixed,08/12/2011 05:48,03/02/2012 06:40
TS-1074,52989,TS,Bug,Closed,Fixed,07/01/2012 06:44,11/02/2012 09:08
TS-1073,52990,TS,Bug,Closed,Fixed,06/01/2012 20:28,26/01/2012 00:21
TS-1072,52991,TS,Bug,Closed,Fixed,06/01/2012 01:34,07/01/2012 01:26
TS-1071,52992,TS,Bug,Closed,Fixed,05/01/2012 07:19,06/01/2012 13:16
TS-1070,52993,TS,Improvement,Open,,02/01/2012 13:02,
TS-1067,52996,TS,Improvement,Closed,Fixed,31/12/2011 04:26,03/04/2013 06:54
TS-1066,52997,TS,Improvement,Closed,Invalid,27/12/2011 14:15,27/01/2012 13:53
TS-1065,52998,TS,Bug,Closed,Fixed,27/12/2011 03:27,26/02/2012 12:01
TS-1063,53000,TS,Bug,Open,,26/12/2011 12:50,
TS-1062,53001,TS,Bug,Open,,25/12/2011 14:50,
TS-1061,53002,TS,Bug,Closed,Duplicate,23/12/2011 01:03,07/03/2012 13:52
TS-1060,53003,TS,Bug,Closed,Fixed,20/12/2011 17:46,05/04/2012 11:38
TS-321,53741,TS,Task,Closed,Fixed,23/04/2010 06:43,01/07/2010 00:55
TS-1058,53005,TS,Bug,Closed,Fixed,20/12/2011 14:14,06/03/2013 02:46
TS-1057,53006,TS,Bug,Closed,Fixed,19/12/2011 15:48,06/01/2012 13:13
TS-1056,53007,TS,Bug,Closed,Fixed,19/12/2011 08:08,09/01/2012 04:42
TS-1036,53027,TS,Improvement,Closed,Fixed,02/12/2011 07:08,31/03/2012 05:23
TS-166,53896,TS,Test,Closed,Fixed,11/02/2010 09:27,17/04/2010 15:10
TS-1055,53008,TS,Bug,Closed,Fixed,18/12/2011 23:30,19/12/2011 12:11
TS-1054,53009,TS,Bug,Open,,15/12/2011 12:56,
TS-1053,53010,TS,Bug,Closed,Fixed,15/12/2011 11:18,20/04/2013 01:34
TS-1052,53011,TS,Bug,Closed,Fixed,15/12/2011 04:55,07/01/2012 08:23
TS-1051,53012,TS,Bug,Closed,Not A Problem,15/12/2011 04:36,18/04/2012 15:23
TS-486,53577,TS,Bug,Closed,Fixed,14/10/2010 08:05,15/10/2010 00:03
TS-1050,53013,TS,Bug,Open,,15/12/2011 03:44,
TS-1049,53014,TS,Bug,Closed,Fixed,13/12/2011 07:59,08/05/2012 04:55
TS-1048,53015,TS,New Feature,Closed,Fixed,11/12/2011 15:26,09/01/2012 03:51
TS-1047,53016,TS,Bug,Closed,Fixed,11/12/2011 08:33,13/12/2011 00:44
TS-1046,53017,TS,Improvement,Closed,Fixed,09/12/2011 04:47,01/02/2012 08:20
TS-1045,53018,TS,New Feature,Closed,Won't Fix,08/12/2011 11:07,15/01/2012 13:02
TS-1044,53019,TS,Bug,Closed,Fixed,08/12/2011 11:05,07/01/2012 02:05
TS-1043,53020,TS,Improvement,Closed,Won't Fix,08/12/2011 11:00,07/01/2012 06:24
TS-1037,53026,TS,Bug,Closed,Fixed,06/12/2011 02:01,06/12/2011 02:13
TS-1035,53028,TS,Bug,Closed,Fixed,30/11/2011 05:53,29/01/2012 09:03
TS-1024,53039,TS,Bug,Open,,16/11/2011 01:46,
TS-1023,53040,TS,Improvement,Closed,Fixed,16/11/2011 01:05,16/11/2011 07:19
TS-1022,53041,TS,Bug,Closed,Fixed,15/11/2011 07:05,20/11/2011 09:53
TS-1034,53029,TS,Improvement,Open,,28/11/2011 16:10,
TS-1033,53030,TS,Improvement,Open,,28/11/2011 02:23,
TS-1032,53031,TS,Bug,Closed,Fixed,24/11/2011 17:16,07/01/2012 08:30
TS-1031,53032,TS,Improvement,Closed,Won't Fix,24/11/2011 11:17,01/06/2013 09:27
TS-1030,53033,TS,Bug,Closed,Fixed,24/11/2011 08:53,05/12/2011 06:14
