Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-15,232452,GERONIMODEVTOOLS,Bug,Closed,Fixed,04/10/2005 11:26,04/10/2005 12:09
GERONIMODEVTOOLS-14,232453,GERONIMODEVTOOLS,Bug,Resolved,Fixed,29/09/2005 10:47,12/01/2006 17:54
GERONIMODEVTOOLS-13,232454,GERONIMODEVTOOLS,Bug,Resolved,Invalid,20/09/2005 00:35,20/09/2005 10:14
GERONIMODEVTOOLS-12,232455,GERONIMODEVTOOLS,Bug,Resolved,Invalid,16/09/2005 09:50,20/09/2005 07:58
GERONIMODEVTOOLS-11,232456,GERONIMODEVTOOLS,Improvement,Closed,Fixed,13/09/2005 10:28,14/09/2005 06:13
GERONIMODEVTOOLS-10,232457,GERONIMODEVTOOLS,Bug,Closed,Fixed,11/09/2005 16:43,12/09/2005 05:00
GERONIMODEVTOOLS-9,232458,GERONIMODEVTOOLS,Bug,Closed,Fixed,09/09/2005 19:20,10/09/2005 03:07
GERONIMODEVTOOLS-8,232459,GERONIMODEVTOOLS,New Feature,Closed,Fixed,07/09/2005 10:57,09/09/2005 13:12
GERONIMODEVTOOLS-7,232460,GERONIMODEVTOOLS,Bug,Closed,Fixed,04/09/2005 19:47,07/09/2005 11:02
GERONIMODEVTOOLS-6,232461,GERONIMODEVTOOLS,Bug,Closed,Fixed,03/09/2005 03:44,14/09/2005 13:57
GERONIMODEVTOOLS-4,232463,GERONIMODEVTOOLS,Bug,Closed,Fixed,02/09/2005 05:34,28/01/2006 12:41
GERONIMODEVTOOLS-3,232464,GERONIMODEVTOOLS,Bug,Closed,Cannot Reproduce,01/09/2005 04:51,06/10/2005 13:43
GERONIMODEVTOOLS-1,232466,GERONIMODEVTOOLS,New Feature,Closed,Fixed,23/08/2005 16:20,09/01/2006 08:19
