Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ROL-1110,99047,ROL,Bug,Closed,Fixed,11/04/2006 02:32,02/05/2006 03:09
ROL-1109,99048,ROL,Bug,Closed,Cannot Reproduce,09/04/2006 21:52,31/01/2011 03:31
ROL-1108,99049,ROL,Bug,Closed,Fixed,08/04/2006 07:06,11/04/2006 23:55
ROL-1107,99050,ROL,New Feature,Open,,07/04/2006 17:38,
ROL-1106,99051,ROL,Bug,Closed,Fixed,05/04/2006 04:06,11/04/2006 23:49
ROL-1105,99052,ROL,Bug,Closed,Cannot Reproduce,05/04/2006 02:08,06/03/2007 01:33
ROL-1104,99053,ROL,Bug,Closed,Fixed,04/04/2006 23:41,11/04/2006 23:50
ROL-1102,99055,ROL,Improvement,Closed,Fixed,31/03/2006 15:52,04/05/2006 03:17
ROL-1101,99056,ROL,Bug,Closed,Fixed,30/03/2006 22:39,06/03/2007 01:00
ROL-1100,99057,ROL,Bug,Closed,Fixed,30/03/2006 22:37,13/10/2008 04:57
ROL-1099,99058,ROL,Improvement,Closed,Fixed,29/03/2006 01:14,08/09/2009 10:33
ROL-1098,99059,ROL,Bug,Closed,Fixed,28/03/2006 21:40,04/04/2006 23:01
ROL-1097,99060,ROL,Bug,Closed,Fixed,27/03/2006 22:37,04/04/2006 23:01
ROL-1096,99061,ROL,Bug,Closed,Fixed,27/03/2006 22:18,04/04/2006 23:01
ROL-1095,99062,ROL,Improvement,Open,,27/03/2006 13:43,
ROL-1094,99063,ROL,Bug,Closed,Fixed,24/03/2006 16:35,04/04/2006 23:01
ROL-1093,99064,ROL,New Feature,Closed,Duplicate,21/03/2006 22:42,21/11/2006 04:39
ROL-1092,99065,ROL,Improvement,Closed,Fixed,21/03/2006 04:15,04/04/2006 22:59
ROL-1091,99066,ROL,Bug,Closed,Fixed,21/03/2006 04:14,04/04/2006 23:00
ROL-1090,99067,ROL,Bug,Closed,Fixed,21/03/2006 04:12,04/04/2006 23:00
ROL-1089,99068,ROL,Bug,Closed,Fixed,20/03/2006 21:14,24/03/2006 02:52
ROL-1088,99069,ROL,Bug,Closed,Cannot Reproduce,20/03/2006 03:19,31/01/2011 03:32
ROL-1087,99070,ROL,Bug,Closed,Won't Fix,19/03/2006 06:02,23/03/2006 06:12
ROL-1086,99071,ROL,Bug,Closed,Fixed,18/03/2006 06:12,04/04/2006 23:01
ROL-1085,99072,ROL,Bug,Closed,Fixed,18/03/2006 02:02,04/04/2006 23:00
ROL-1084,99073,ROL,Bug,Closed,Won't Fix,17/03/2006 06:59,23/03/2006 05:51
ROL-1083,99074,ROL,Bug,Closed,Fixed,17/03/2006 04:21,04/04/2006 22:58
ROL-1082,99075,ROL,Bug,Closed,Fixed,16/03/2006 06:48,04/04/2006 22:58
ROL-1081,99076,ROL,Bug,Closed,Fixed,14/03/2006 15:37,17/03/2006 00:11
ROL-1067,99090,ROL,Bug,Closed,Won't Fix,05/03/2006 02:23,07/01/2013 09:25
ROL-1051,99106,ROL,Bug,Closed,Fixed,17/02/2006 01:02,26/02/2006 00:34
ROL-1080,99077,ROL,Bug,Closed,Cannot Reproduce,11/03/2006 04:11,07/01/2013 09:23
ROL-1079,99078,ROL,Improvement,Closed,Fixed,11/03/2006 01:14,02/05/2006 02:54
ROL-1078,99079,ROL,Bug,Closed,Fixed,09/03/2006 22:35,10/03/2006 04:19
ROL-1077,99080,ROL,Bug,Closed,Unresolved,08/03/2006 10:22,08/01/2013 06:37
ROL-1076,99081,ROL,Bug,Closed,Fixed,08/03/2006 05:38,10/03/2006 04:11
ROL-1075,99082,ROL,Bug,Closed,Fixed,07/03/2006 09:56,15/11/2006 07:22
ROL-1074,99083,ROL,Bug,Closed,Fixed,07/03/2006 07:07,15/11/2006 01:11
ROL-1073,99084,ROL,Bug,Closed,Won't Fix,06/03/2006 22:37,08/03/2006 05:29
ROL-1072,99085,ROL,Bug,Closed,Duplicate,06/03/2006 18:17,08/03/2006 05:25
ROL-1071,99086,ROL,Bug,Closed,Fixed,06/03/2006 00:48,04/04/2006 23:01
ROL-1070,99087,ROL,Bug,Closed,Fixed,05/03/2006 17:41,13/05/2006 15:13
ROL-1069,99088,ROL,Bug,Closed,Not A Problem,05/03/2006 07:33,01/01/2013 04:09
ROL-1068,99089,ROL,Bug,Closed,Fixed,05/03/2006 04:07,19/08/2013 00:30
ROL-1066,99091,ROL,Bug,Closed,Cannot Reproduce,03/03/2006 21:29,04/04/2006 22:59
ROL-1065,99092,ROL,Bug,Closed,Fixed,03/03/2006 07:34,04/04/2006 22:59
ROL-1064,99093,ROL,Bug,Closed,Won't Fix,02/03/2006 10:22,08/01/2013 06:43
ROL-1063,99094,ROL,New Feature,Closed,Fixed,01/03/2006 21:46,01/05/2007 23:48
ROL-1062,99095,ROL,New Feature,Open,,01/03/2006 21:43,
ROL-1061,99096,ROL,New Feature,Closed,Fixed,01/03/2006 18:44,09/12/2006 05:36
ROL-1060,99097,ROL,Improvement,Closed,Won't Fix,01/03/2006 18:41,07/12/2008 22:55
ROL-1059,99098,ROL,Bug,Closed,Fixed,01/03/2006 18:33,01/01/2013 04:07
ROL-1058,99099,ROL,Bug,Closed,Fixed,28/02/2006 22:17,04/04/2006 22:54
ROL-1057,99100,ROL,Improvement,Closed,Not A Problem,28/02/2006 07:11,28/08/2013 17:39
ROL-1056,99101,ROL,Bug,Closed,Fixed,28/02/2006 07:02,04/04/2006 23:01
ROL-1055,99102,ROL,Bug,Closed,Fixed,22/02/2006 06:44,19/09/2006 06:10
ROL-1054,99103,ROL,Bug,Closed,Fixed,22/02/2006 04:52,06/04/2006 22:21
ROL-1053,99104,ROL,Bug,Closed,Fixed,21/02/2006 22:12,06/03/2007 17:51
ROL-1050,99107,ROL,New Feature,Closed,Fixed,16/02/2006 22:13,09/05/2006 05:48
ROL-1049,99108,ROL,Bug,Closed,Won't Fix,15/02/2006 00:11,05/12/2006 04:10
ROL-1048,99109,ROL,Bug,Closed,Fixed,15/02/2006 00:08,22/07/2006 01:18
ROL-1046,99110,ROL,Improvement,Closed,Fixed,14/02/2006 12:28,08/03/2006 05:34
ROL-1045,99111,ROL,Bug,Closed,Fixed,13/02/2006 01:42,23/07/2006 08:41
ROL-1044,99112,ROL,New Feature,Closed,Won't Fix,11/02/2006 15:11,02/01/2013 11:25
ROL-1043,99113,ROL,Improvement,Closed,Fixed,11/02/2006 02:33,11/02/2006 22:39
ROL-1042,99114,ROL,Improvement,Closed,Fixed,10/02/2006 04:11,07/03/2006 09:31
ROL-1041,99115,ROL,Bug,Closed,Duplicate,09/02/2006 07:26,08/03/2006 05:12
ROL-1040,99116,ROL,Bug,Closed,Fixed,09/02/2006 05:39,04/04/2006 23:01
ROL-1039,99117,ROL,Bug,Closed,Fixed,09/02/2006 05:32,07/03/2006 09:34
ROL-1038,99118,ROL,Bug,Closed,Fixed,07/02/2006 23:30,04/04/2006 23:00
ROL-1037,99119,ROL,New Feature,Closed,Won't Fix,06/02/2006 20:50,10/03/2013 10:36
ROL-1036,99120,ROL,Improvement,Closed,Fixed,04/02/2006 04:11,07/03/2006 09:35
ROL-1035,99121,ROL,Bug,Closed,Fixed,04/02/2006 02:33,07/03/2006 09:28
ROL-1032,99124,ROL,Improvement,Closed,Fixed,04/02/2006 01:15,22/07/2006 01:04
ROL-1031,99125,ROL,Task,Closed,Won't Fix,03/02/2006 22:31,06/03/2007 00:59
ROL-1030,99126,ROL,Bug,Open,,03/02/2006 13:38,
ROL-1029,99127,ROL,Bug,Closed,Cannot Reproduce,03/02/2006 02:49,20/03/2006 23:31
ROL-1028,99128,ROL,Bug,Closed,Fixed,03/02/2006 01:26,04/04/2006 23:01
ROL-1027,99129,ROL,Improvement,Open,,02/02/2006 02:26,
ROL-1026,99130,ROL,Bug,Closed,Fixed,02/02/2006 02:19,07/03/2006 09:32
ROL-1025,99131,ROL,Bug,Closed,Fixed,02/02/2006 01:51,06/06/2006 00:47
ROL-1024,99132,ROL,Bug,Closed,Fixed,31/01/2006 04:02,08/03/2006 06:00
ROL-1023,99133,ROL,Bug,Closed,Not A Problem,31/01/2006 00:51,06/01/2013 05:13
ROL-1022,99134,ROL,Task,Closed,Won't Fix,29/01/2006 21:02,29/01/2006 21:12
ROL-1021,99135,ROL,New Feature,Resolved,Fixed,28/01/2006 00:23,26/08/2013 23:14
ROL-1019,99137,ROL,Bug,Closed,Fixed,28/01/2006 00:11,19/09/2006 04:36
ROL-1018,99138,ROL,Bug,Closed,Fixed,25/01/2006 05:34,22/08/2007 00:24
ROL-1017,99139,ROL,New Feature,Closed,Won't Fix,24/01/2006 04:44,07/01/2013 09:01
ROL-1016,99140,ROL,Improvement,Closed,Fixed,24/01/2006 04:41,05/12/2006 04:07
ROL-1015,99141,ROL,Improvement,Closed,Fixed,24/01/2006 04:39,07/03/2006 09:35
ROL-1014,99142,ROL,Improvement,Closed,Duplicate,24/01/2006 04:35,19/02/2006 04:21
ROL-1013,99143,ROL,Improvement,Open,,24/01/2006 04:28,
ROL-1012,99144,ROL,Task,Closed,Fixed,24/01/2006 00:51,02/02/2006 23:24
ROL-1011,99145,ROL,Task,Closed,Won't Fix,24/01/2006 00:50,06/03/2007 00:57
ROL-1010,99146,ROL,Task,Closed,Fixed,24/01/2006 00:50,02/02/2006 23:24
ROL-1009,99147,ROL,Improvement,Closed,Fixed,24/01/2006 00:08,07/03/2006 09:28
ROL-1008,99148,ROL,Improvement,Closed,Fixed,24/01/2006 00:01,24/01/2006 00:01
ROL-1007,99149,ROL,Bug,Closed,Fixed,21/01/2006 22:07,27/01/2006 23:47
ROL-1006,99150,ROL,Improvement,Closed,Fixed,21/01/2006 00:02,08/09/2006 02:46
ROL-1005,99151,ROL,Improvement,Closed,Fixed,20/01/2006 01:15,20/01/2006 01:15
ROL-1004,99152,ROL,Improvement,Closed,Fixed,20/01/2006 01:00,27/01/2006 03:36
ROL-1003,99153,ROL,Improvement,Closed,Won't Fix,19/01/2006 23:59,07/01/2013 08:52
ROL-1002,99154,ROL,Improvement,Closed,Fixed,19/01/2006 23:33,20/01/2006 00:58
ROL-1001,99155,ROL,Bug,Closed,Fixed,17/01/2006 07:53,06/03/2007 00:55
ROL-985,99171,ROL,Bug,Closed,Won't Fix,06/01/2006 06:32,22/07/2006 01:28
ROL-977,99178,ROL,Task,Closed,Won't Fix,06/01/2006 01:03,07/01/2013 11:21
ROL-1000,99156,ROL,Bug,Closed,Incomplete,16/01/2006 21:45,19/07/2010 11:44
ROL-999,99157,ROL,Bug,Closed,Won't Fix,16/01/2006 21:38,21/11/2006 04:43
ROL-998,99158,ROL,Bug,Closed,Cannot Reproduce,16/01/2006 21:32,02/05/2007 00:09
ROL-997,99159,ROL,Bug,Closed,Cannot Reproduce,16/01/2006 15:10,27/08/2006 09:37
ROL-996,99160,ROL,Task,Closed,Fixed,15/01/2006 08:37,20/01/2009 06:21
ROL-995,99161,ROL,Improvement,Closed,Fixed,14/01/2006 02:52,07/03/2006 09:33
ROL-994,99162,ROL,Improvement,Open,,14/01/2006 02:49,
ROL-993,99163,ROL,Bug,Closed,Fixed,14/01/2006 02:48,14/01/2006 05:02
ROL-992,99164,ROL,Improvement,Closed,Fixed,11/01/2006 23:02,12/01/2006 03:35
ROL-991,99165,ROL,Bug,Closed,Fixed,10/01/2006 06:54,22/07/2006 01:15
ROL-990,99166,ROL,Bug,Closed,Duplicate,09/01/2006 23:52,11/01/2006 22:29
ROL-989,99167,ROL,Improvement,Closed,Fixed,09/01/2006 23:38,11/01/2006 22:20
ROL-988,99168,ROL,Bug,Closed,Fixed,08/01/2006 03:27,09/01/2006 00:33
ROL-987,99169,ROL,Improvement,Closed,Won't Fix,06/01/2006 07:59,15/11/2006 07:23
ROL-986,99170,ROL,Improvement,Closed,Fixed,06/01/2006 07:56,05/12/2006 04:05
ROL-750,99403,ROL,Improvement,Closed,Fixed,22/06/2005 01:55,23/01/2006 23:57
ROL-975,99180,ROL,Improvement,Closed,Fixed,06/01/2006 00:31,08/09/2006 02:46
ROL-974,99181,ROL,Improvement,Closed,Fixed,06/01/2006 00:30,01/05/2007 23:41
ROL-973,99182,ROL,Improvement,Closed,Fixed,05/01/2006 09:04,08/09/2006 02:47
ROL-972,99183,ROL,Improvement,Closed,Fixed,05/01/2006 08:25,01/05/2007 23:42
ROL-971,99184,ROL,Improvement,Closed,Won't Fix,05/01/2006 08:24,21/11/2006 05:37
ROL-970,99185,ROL,Bug,Closed,Fixed,05/01/2006 07:55,04/04/2006 23:01
ROL-969,99186,ROL,Bug,Closed,Fixed,05/01/2006 07:53,14/01/2006 00:45
ROL-968,99187,ROL,Bug,Closed,Fixed,05/01/2006 07:51,11/01/2006 22:28
ROL-967,99188,ROL,Improvement,Closed,Fixed,05/01/2006 07:37,14/01/2006 02:55
ROL-966,99189,ROL,Improvement,Closed,Fixed,05/01/2006 07:28,27/01/2006 23:46
ROL-965,99190,ROL,Improvement,Closed,Fixed,05/01/2006 07:09,16/01/2006 11:33
ROL-964,99191,ROL,Improvement,Closed,Fixed,05/01/2006 07:08,27/01/2006 23:03
ROL-963,99192,ROL,Improvement,Closed,Fixed,05/01/2006 07:07,27/01/2006 23:03
ROL-962,99193,ROL,Improvement,Closed,Duplicate,05/01/2006 07:07,07/05/2006 08:11
ROL-961,99194,ROL,Improvement,Closed,Fixed,05/01/2006 06:23,27/01/2006 23:01
ROL-960,99195,ROL,Improvement,Closed,Fixed,05/01/2006 06:22,27/01/2006 23:03
ROL-457,99694,ROL,Bug,Closed,Fixed,27/08/2004 04:35,14/06/2005 20:37
ROL-959,99196,ROL,Improvement,Closed,Won't Fix,05/01/2006 00:05,01/01/2013 07:53
ROL-958,99197,ROL,Bug,Closed,Fixed,04/01/2006 01:29,19/07/2010 09:40
ROL-957,99198,ROL,Bug,Closed,Fixed,04/01/2006 01:28,20/01/2006 01:18
ROL-956,99199,ROL,Bug,Closed,Fixed,04/01/2006 00:02,20/01/2006 01:04
ROL-954,99200,ROL,Improvement,Closed,Won't Fix,03/01/2006 23:34,27/08/2006 09:38
ROL-951,99203,ROL,Improvement,Closed,Fixed,29/12/2005 04:05,15/08/2007 22:16
ROL-950,99204,ROL,Bug,Closed,Won't Fix,29/12/2005 03:58,03/01/2006 22:38
ROL-949,99205,ROL,Bug,Closed,Fixed,29/12/2005 03:43,19/07/2010 09:42
ROL-948,99206,ROL,Improvement,Closed,Not A Problem,28/12/2005 14:03,06/01/2013 13:15
ROL-947,99207,ROL,New Feature,Closed,Fixed,27/12/2005 21:16,09/01/2007 06:07
ROL-946,99208,ROL,Bug,Closed,Not A Problem,23/12/2005 12:41,07/06/2013 23:46
ROL-945,99209,ROL,Improvement,Closed,Duplicate,22/12/2005 20:52,23/12/2005 10:00
ROL-944,99210,ROL,New Feature,Closed,Won't Fix,22/12/2005 13:25,11/04/2013 02:30
ROL-943,99211,ROL,Bug,Closed,Fixed,22/12/2005 05:51,11/07/2006 00:37
ROL-942,99212,ROL,Bug,Closed,Incomplete,22/12/2005 04:50,26/08/2006 07:20
ROL-934,99220,ROL,Improvement,Closed,Fixed,17/12/2005 00:39,19/12/2005 01:53
ROL-920,99234,ROL,Task,Closed,Fixed,08/12/2005 03:54,10/03/2006 04:22
ROL-941,99213,ROL,Bug,Closed,Fixed,22/12/2005 00:58,19/07/2010 09:46
ROL-940,99214,ROL,Bug,Closed,Fixed,21/12/2005 18:49,06/03/2007 17:43
ROL-939,99215,ROL,Bug,Closed,Incomplete,21/12/2005 02:10,26/08/2006 07:16
ROL-938,99216,ROL,Improvement,Closed,Fixed,20/12/2005 00:14,07/03/2006 09:27
ROL-937,99217,ROL,Bug,Closed,Fixed,19/12/2005 05:46,19/07/2010 03:19
ROL-936,99218,ROL,Bug,Closed,Fixed,18/12/2005 23:22,18/03/2007 08:41
ROL-935,99219,ROL,Bug,Closed,Fixed,17/12/2005 04:40,27/01/2006 23:46
ROL-933,99221,ROL,Improvement,Open,,17/12/2005 00:36,
ROL-932,99222,ROL,Bug,Closed,Fixed,16/12/2005 02:34,06/07/2007 00:45
ROL-931,99223,ROL,Bug,Closed,Cannot Reproduce,16/12/2005 01:01,12/09/2006 05:37
ROL-930,99224,ROL,New Feature,Closed,Fixed,15/12/2005 08:51,23/12/2005 10:02
ROL-929,99225,ROL,Improvement,Resolved,Fixed,15/12/2005 05:09,28/08/2013 10:49
ROL-928,99226,ROL,Improvement,Closed,Fixed,14/12/2005 15:19,20/01/2009 06:19
ROL-927,99227,ROL,Bug,Closed,Fixed,12/12/2005 10:12,14/03/2006 03:37
ROL-926,99228,ROL,Improvement,Closed,Fixed,12/12/2005 09:25,04/04/2006 02:26
ROL-925,99229,ROL,Bug,Closed,Fixed,12/12/2005 09:21,19/07/2010 09:51
ROL-924,99230,ROL,Bug,Closed,Fixed,12/12/2005 05:49,22/12/2005 00:03
ROL-923,99231,ROL,Bug,Closed,Fixed,10/12/2005 01:42,15/01/2006 12:37
ROL-922,99232,ROL,Improvement,Closed,Won't Fix,08/12/2005 05:22,24/08/2013 10:42
ROL-921,99233,ROL,Improvement,Closed,Fixed,08/12/2005 04:53,09/12/2006 07:14
ROL-900,99254,ROL,Bug,Closed,Fixed,30/11/2005 00:23,09/12/2005 04:37
ROL-919,99235,ROL,Improvement,Closed,Fixed,08/12/2005 03:51,08/12/2005 23:41
ROL-918,99236,ROL,Improvement,Closed,Fixed,07/12/2005 05:34,26/08/2006 07:13
ROL-917,99237,ROL,Improvement,Closed,Fixed,07/12/2005 05:33,20/01/2006 00:54
ROL-916,99238,ROL,Improvement,Closed,Fixed,07/12/2005 05:31,03/02/2006 06:02
ROL-915,99239,ROL,Improvement,Closed,Fixed,07/12/2005 05:30,07/12/2005 05:35
ROL-914,99240,ROL,Improvement,Closed,Fixed,07/12/2005 05:29,07/12/2005 05:32
ROL-913,99241,ROL,Improvement,Closed,Fixed,07/12/2005 05:26,07/12/2005 05:27
ROL-912,99242,ROL,Improvement,Closed,Fixed,07/12/2005 05:25,06/03/2007 00:56
ROL-911,99243,ROL,Improvement,Closed,Fixed,06/12/2005 07:34,07/12/2005 05:27
ROL-910,99244,ROL,Bug,Closed,Fixed,05/12/2005 11:08,22/12/2005 00:03
ROL-909,99245,ROL,Bug,Closed,Incomplete,02/12/2005 13:45,20/07/2010 10:31
ROL-908,99246,ROL,Task,Closed,Won't Fix,02/12/2005 11:15,05/12/2005 10:47
ROL-907,99247,ROL,Improvement,Closed,Won't Fix,02/12/2005 10:29,25/11/2013 06:17
ROL-906,99248,ROL,Improvement,Open,,02/12/2005 05:25,
ROL-456,99695,ROL,Bug,Closed,Fixed,26/08/2004 20:04,26/08/2004 22:28
ROL-905,99249,ROL,Bug,Closed,Won't Fix,01/12/2005 13:44,05/12/2005 10:51
ROL-904,99250,ROL,Bug,Closed,Cannot Reproduce,01/12/2005 10:44,19/08/2013 02:32
ROL-903,99251,ROL,Bug,Closed,Won't Fix,30/11/2005 16:05,20/07/2010 10:32
ROL-902,99252,ROL,Bug,Closed,Fixed,30/11/2005 00:42,28/02/2006 05:56
ROL-901,99253,ROL,Bug,Closed,Fixed,30/11/2005 00:33,20/07/2010 10:33
ROL-899,99255,ROL,Task,Closed,Fixed,25/11/2005 04:01,23/12/2005 10:04
ROL-898,99256,ROL,New Feature,Closed,Won't Fix,23/11/2005 06:22,31/10/2006 04:54
ROL-897,99257,ROL,Bug,Closed,Fixed,22/11/2005 23:38,20/07/2010 10:35
ROL-896,99258,ROL,New Feature,Closed,Fixed,21/11/2005 02:15,08/09/2009 10:38
ROL-895,99259,ROL,Bug,Closed,Fixed,17/11/2005 23:17,05/12/2005 10:55
ROL-894,99260,ROL,New Feature,Closed,Won't Fix,16/11/2005 06:00,07/11/2006 06:01
ROL-893,99261,ROL,Bug,Closed,Fixed,14/11/2005 22:20,18/11/2005 02:53
ROL-892,99262,ROL,Bug,Closed,Fixed,14/11/2005 14:06,14/11/2005 14:10
ROL-891,99263,ROL,Bug,Closed,Fixed,14/11/2005 13:20,14/11/2005 23:05
ROL-890,99264,ROL,Bug,Closed,Fixed,14/11/2005 13:17,13/10/2008 05:01
ROL-304,99827,ROL,Bug,Closed,Won't Fix,27/01/2004 05:41,30/05/2004 01:12
ROL-889,99265,ROL,Bug,Closed,Fixed,14/11/2005 13:09,14/11/2005 13:14
ROL-888,99266,ROL,Bug,Closed,Fixed,14/11/2005 13:08,14/11/2005 13:11
ROL-887,99267,ROL,Bug,Closed,Fixed,14/11/2005 13:06,22/11/2005 11:03
ROL-886,99268,ROL,Bug,Closed,Fixed,14/11/2005 13:05,14/11/2005 13:12
ROL-885,99269,ROL,Bug,Closed,Fixed,14/11/2005 13:02,14/11/2005 13:14
ROL-884,99270,ROL,Bug,Closed,Fixed,14/11/2005 12:24,19/07/2010 10:15
ROL-883,99271,ROL,Bug,Closed,Not A Problem,14/11/2005 12:19,20/07/2010 10:37
ROL-882,99272,ROL,Bug,Closed,Fixed,14/11/2005 12:16,20/07/2010 10:38
ROL-881,99273,ROL,Bug,Closed,Fixed,14/11/2005 09:45,14/11/2005 12:31
ROL-880,99274,ROL,Bug,Closed,Duplicate,13/11/2005 13:07,23/11/2005 00:01
ROL-879,99275,ROL,Improvement,Closed,Fixed,11/11/2005 01:34,09/12/2005 04:34
ROL-878,99276,ROL,Bug,Closed,Won't Fix,10/11/2005 21:27,22/11/2005 23:54
ROL-877,99277,ROL,Improvement,Open,,09/11/2005 19:24,
ROL-876,99278,ROL,Bug,Closed,Fixed,09/11/2005 17:01,09/12/2005 03:53
ROL-863,99291,ROL,Improvement,Closed,Fixed,28/10/2005 03:45,19/09/2006 04:37
ROL-828,99326,ROL,Improvement,Closed,Won't Fix,21/09/2005 16:13,14/11/2006 05:37
ROL-826,99328,ROL,Improvement,Closed,Fixed,21/09/2005 16:02,21/09/2005 20:37
ROL-875,99279,ROL,Bug,Closed,Fixed,08/11/2005 22:00,24/11/2005 15:15
ROL-874,99280,ROL,Bug,Closed,Fixed,07/11/2005 17:20,09/12/2005 04:05
ROL-873,99281,ROL,Bug,Closed,Fixed,06/11/2005 22:50,10/03/2006 04:17
ROL-872,99282,ROL,Improvement,Closed,Fixed,04/11/2005 03:39,02/05/2006 03:17
ROL-871,99283,ROL,Bug,Closed,Fixed,02/11/2005 22:55,04/11/2005 02:00
ROL-870,99284,ROL,Bug,Closed,Fixed,01/11/2005 00:56,04/11/2005 02:01
ROL-869,99285,ROL,Bug,Closed,Fixed,31/10/2005 23:48,01/11/2005 23:18
ROL-868,99286,ROL,Bug,Closed,Cannot Reproduce,31/10/2005 21:27,20/07/2010 10:43
ROL-867,99287,ROL,Bug,Closed,Fixed,29/10/2005 23:13,13/10/2008 05:02
ROL-866,99288,ROL,Bug,Closed,Fixed,29/10/2005 12:01,13/10/2008 05:03
ROL-865,99289,ROL,Bug,Closed,Fixed,29/10/2005 04:06,08/11/2005 02:54
ROL-864,99290,ROL,Bug,Closed,Duplicate,29/10/2005 03:57,25/11/2005 00:23
ROL-861,99293,ROL,Bug,Closed,Fixed,25/10/2005 09:42,27/10/2005 03:27
ROL-471,99680,ROL,Bug,Closed,Fixed,16/09/2004 12:27,19/09/2004 14:33
ROL-860,99294,ROL,Bug,Closed,Fixed,25/10/2005 04:22,09/12/2005 03:31
ROL-859,99295,ROL,Improvement,Closed,Fixed,25/10/2005 04:19,07/11/2006 06:22
ROL-858,99296,ROL,Improvement,Closed,Fixed,25/10/2005 04:05,20/01/2006 00:54
ROL-857,99297,ROL,Bug,Closed,Won't Fix,25/10/2005 04:03,31/10/2006 04:54
ROL-856,99298,ROL,Improvement,Closed,Fixed,25/10/2005 03:59,08/09/2006 02:47
ROL-855,99299,ROL,Improvement,Closed,Cannot Reproduce,25/10/2005 03:56,07/01/2013 08:58
ROL-854,99300,ROL,Improvement,Closed,Won't Fix,25/10/2005 03:53,07/11/2006 06:02
ROL-853,99301,ROL,Improvement,Closed,Fixed,24/10/2005 23:58,07/12/2005 05:21
ROL-829,99325,ROL,Bug,Closed,Fixed,21/09/2005 22:13,06/12/2006 03:20
ROL-827,99327,ROL,Improvement,Closed,Fixed,21/09/2005 16:06,13/10/2005 04:14
ROL-478,99673,ROL,Bug,Closed,Fixed,22/09/2004 02:00,27/12/2004 00:09
ROL-825,99329,ROL,Improvement,Closed,Won't Fix,19/09/2005 21:18,26/08/2013 09:57
ROL-852,99302,ROL,Bug,Closed,Fixed,24/10/2005 08:20,21/11/2005 13:50
ROL-851,99303,ROL,New Feature,Open,,22/10/2005 09:35,
ROL-850,99304,ROL,Bug,Closed,Won't Fix,22/10/2005 03:15,30/11/2005 00:46
ROL-849,99305,ROL,Bug,Closed,Fixed,17/10/2005 12:55,20/07/2010 10:42
ROL-848,99306,ROL,Bug,Closed,Not A Problem,17/10/2005 12:52,20/07/2010 10:41
ROL-847,99307,ROL,Improvement,Closed,Won't Fix,17/10/2005 12:45,06/01/2013 13:18
ROL-846,99308,ROL,Bug,Closed,Not A Problem,17/10/2005 12:43,20/07/2010 10:40
ROL-845,99309,ROL,Bug,Closed,Fixed,17/10/2005 12:42,08/01/2013 06:54
ROL-844,99310,ROL,Bug,Closed,Fixed,16/10/2005 08:31,31/10/2005 22:19
ROL-843,99311,ROL,Bug,Closed,Fixed,15/10/2005 09:37,22/10/2005 00:40
ROL-842,99312,ROL,New Feature,Closed,Won't Fix,14/10/2005 05:27,31/10/2006 04:53
ROL-841,99313,ROL,Improvement,Closed,Won't Fix,12/10/2005 04:22,07/11/2006 00:48
ROL-840,99314,ROL,Improvement,Closed,Fixed,12/10/2005 03:52,09/12/2006 05:50
ROL-839,99315,ROL,Improvement,Closed,Fixed,12/10/2005 03:29,12/10/2005 04:54
ROL-838,99316,ROL,Bug,Closed,Fixed,11/10/2005 05:34,12/10/2005 03:40
ROL-837,99317,ROL,Bug,Closed,Fixed,11/10/2005 00:41,12/10/2005 02:07
ROL-836,99318,ROL,Bug,Closed,Fixed,07/10/2005 00:46,07/10/2005 04:35
ROL-835,99319,ROL,Bug,Closed,Fixed,06/10/2005 23:59,07/10/2005 04:35
ROL-834,99320,ROL,Bug,Closed,Fixed,05/10/2005 05:01,07/10/2005 04:35
ROL-833,99321,ROL,Improvement,Open,,05/10/2005 01:07,
ROL-832,99322,ROL,Bug,Closed,Duplicate,03/10/2005 23:34,25/11/2005 00:24
ROL-831,99323,ROL,Bug,Closed,Cannot Reproduce,30/09/2005 01:53,01/01/2013 01:02
ROL-830,99324,ROL,Bug,Closed,Fixed,22/09/2005 23:57,07/12/2005 05:16
ROL-445,99706,ROL,New Feature,Closed,Fixed,06/08/2004 02:24,18/08/2004 11:59
ROL-824,99330,ROL,Bug,Closed,Fixed,19/09/2005 07:44,20/01/2006 00:17
ROL-823,99331,ROL,Bug,Closed,Fixed,19/09/2005 05:28,06/02/2011 04:40
ROL-822,99332,ROL,Bug,Closed,Cannot Reproduce,17/09/2005 02:56,21/09/2005 22:29
ROL-821,99333,ROL,Improvement,Closed,Won't Fix,17/09/2005 01:55,07/11/2006 06:02
ROL-820,99334,ROL,Bug,Closed,Fixed,17/09/2005 01:39,21/09/2005 04:56
ROL-819,99335,ROL,Bug,Closed,Won't Fix,16/09/2005 01:09,05/12/2005 10:46
ROL-818,99336,ROL,Bug,Open,,15/09/2005 21:55,
ROL-817,99337,ROL,Bug,Closed,Fixed,14/09/2005 04:19,26/09/2005 05:08
ROL-816,99338,ROL,Bug,Closed,Fixed,14/09/2005 00:03,21/09/2005 05:21
ROL-815,99339,ROL,Improvement,Closed,Fixed,13/09/2005 23:56,13/09/2005 23:56
ROL-814,99340,ROL,Bug,Closed,Fixed,13/09/2005 23:50,20/09/2005 04:39
