Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PDFBOX-984,115010,PDFBOX,Bug,Resolved,Fixed,19/03/2011 03:55,09/08/2013 23:34
PDFBOX-983,115011,PDFBOX,Bug,Closed,Won't Fix,17/03/2011 22:22,22/03/2011 15:57
PDFBOX-940,115054,PDFBOX,Bug,Open,,12/01/2011 20:08,
PDFBOX-884,115110,PDFBOX,Bug,Open,,03/11/2010 01:51,
PDFBOX-982,115012,PDFBOX,Bug,Open,,16/03/2011 09:20,
PDFBOX-981,115013,PDFBOX,Bug,Closed,Fixed,16/03/2011 03:03,21/03/2011 00:29
PDFBOX-980,115014,PDFBOX,Bug,Closed,Fixed,16/03/2011 00:25,18/05/2012 22:27
PDFBOX-979,115015,PDFBOX,Bug,Closed,Fixed,15/03/2011 17:23,17/03/2011 00:40
PDFBOX-978,115016,PDFBOX,Bug,Closed,Fixed,15/03/2011 16:31,17/03/2011 00:46
PDFBOX-939,115055,PDFBOX,Bug,Closed,Fixed,11/01/2011 23:11,25/01/2011 15:18
PDFBOX-977,115017,PDFBOX,Bug,Closed,Duplicate,15/03/2011 00:27,28/06/2011 04:18
PDFBOX-976,115018,PDFBOX,Bug,Closed,Fixed,14/03/2011 19:21,26/03/2011 22:54
PDFBOX-975,115019,PDFBOX,Bug,Closed,Fixed,14/03/2011 18:24,22/03/2011 02:11
PDFBOX-974,115020,PDFBOX,Wish,Open,,11/03/2011 23:39,
PDFBOX-973,115021,PDFBOX,Bug,Open,,11/03/2011 19:59,
PDFBOX-972,115022,PDFBOX,Bug,Open,,11/03/2011 19:07,
PDFBOX-971,115023,PDFBOX,Bug,Closed,Fixed,09/03/2011 05:20,22/03/2011 02:39
PDFBOX-970,115024,PDFBOX,Bug,Open,,05/03/2011 23:52,
PDFBOX-938,115056,PDFBOX,Bug,Closed,Fixed,11/01/2011 21:45,03/02/2011 03:44
PDFBOX-969,115025,PDFBOX,Bug,Closed,Fixed,04/03/2011 19:05,26/12/2012 23:44
PDFBOX-968,115026,PDFBOX,Bug,Open,,03/03/2011 21:18,
PDFBOX-967,115027,PDFBOX,Improvement,Closed,Fixed,01/03/2011 01:59,01/03/2011 02:18
PDFBOX-966,115028,PDFBOX,Bug,Closed,Fixed,28/02/2011 13:17,22/03/2011 02:59
PDFBOX-965,115029,PDFBOX,Bug,Open,,18/02/2011 05:30,
PDFBOX-964,115030,PDFBOX,Bug,Closed,Invalid,17/02/2011 19:45,21/02/2011 16:32
PDFBOX-963,115031,PDFBOX,Bug,Closed,Fixed,17/02/2011 18:06,13/06/2011 23:14
PDFBOX-962,115032,PDFBOX,Bug,Open,,14/02/2011 22:06,
PDFBOX-961,115033,PDFBOX,Bug,Open,,11/02/2011 11:39,
PDFBOX-960,115034,PDFBOX,Bug,Closed,Fixed,11/02/2011 11:29,13/02/2011 00:10
PDFBOX-958,115036,PDFBOX,Bug,Closed,Fixed,11/02/2011 08:05,14/03/2011 00:52
PDFBOX-957,115037,PDFBOX,Bug,Closed,Not A Problem,08/02/2011 08:51,09/02/2011 03:03
PDFBOX-956,115038,PDFBOX,Improvement,Closed,Fixed,05/02/2011 10:35,09/11/2011 15:13
PDFBOX-955,115039,PDFBOX,Improvement,Closed,Fixed,02/02/2011 21:57,19/08/2013 00:35
PDFBOX-954,115040,PDFBOX,Bug,Closed,Fixed,01/02/2011 20:38,04/07/2012 13:02
PDFBOX-953,115041,PDFBOX,New Feature,Open,,01/02/2011 01:44,
PDFBOX-952,115042,PDFBOX,Bug,Closed,Fixed,29/01/2011 04:58,30/01/2011 01:52
PDFBOX-951,115043,PDFBOX,Bug,Closed,Fixed,27/01/2011 22:04,07/04/2013 00:10
PDFBOX-950,115044,PDFBOX,Bug,Closed,Invalid,25/01/2011 19:37,13/04/2011 17:32
PDFBOX-949,115045,PDFBOX,Bug,Closed,Fixed,24/01/2011 17:27,26/01/2011 03:03
PDFBOX-948,115046,PDFBOX,Improvement,Closed,Fixed,24/01/2011 05:22,21/02/2011 02:31
PDFBOX-947,115047,PDFBOX,Improvement,Closed,Fixed,24/01/2011 02:57,21/02/2011 02:40
PDFBOX-946,115048,PDFBOX,Bug,Closed,Fixed,24/01/2011 02:27,21/02/2011 02:24
PDFBOX-945,115049,PDFBOX,Bug,Closed,Fixed,24/01/2011 01:34,26/01/2011 03:02
PDFBOX-944,115050,PDFBOX,Bug,Open,,20/01/2011 06:51,
PDFBOX-943,115051,PDFBOX,Bug,Closed,Won't Fix,19/01/2011 13:32,01/02/2011 15:16
PDFBOX-942,115052,PDFBOX,Bug,Closed,Fixed,15/01/2011 01:27,31/01/2011 01:10
PDFBOX-941,115053,PDFBOX,Bug,Closed,Fixed,14/01/2011 05:03,17/01/2011 00:14
PDFBOX-937,115057,PDFBOX,Bug,Open,,07/01/2011 18:28,
PDFBOX-936,115058,PDFBOX,Bug,Open,,06/01/2011 18:33,
PDFBOX-935,115059,PDFBOX,Bug,Closed,Fixed,06/01/2011 15:47,08/01/2011 22:52
PDFBOX-934,115060,PDFBOX,Bug,Open,,05/01/2011 00:11,
PDFBOX-933,115061,PDFBOX,Bug,Closed,Duplicate,04/01/2011 22:43,10/03/2013 23:02
PDFBOX-932,115062,PDFBOX,Bug,Open,,04/01/2011 18:28,
PDFBOX-931,115063,PDFBOX,Bug,Closed,Invalid,03/01/2011 23:29,01/05/2011 22:56
PDFBOX-930,115064,PDFBOX,Bug,Open,,03/01/2011 17:12,
PDFBOX-929,115065,PDFBOX,Bug,Open,,28/12/2010 10:10,
PDFBOX-928,115066,PDFBOX,Improvement,Closed,Fixed,28/12/2010 08:38,28/12/2010 08:40
PDFBOX-927,115067,PDFBOX,Bug,Closed,Fixed,21/12/2010 20:39,15/01/2013 03:26
PDFBOX-926,115068,PDFBOX,Improvement,Open,,21/12/2010 19:29,
PDFBOX-925,115069,PDFBOX,Bug,Closed,Fixed,21/12/2010 16:28,23/01/2011 21:57
PDFBOX-924,115070,PDFBOX,Bug,Resolved,Fixed,20/12/2010 21:52,09/08/2013 23:34
PDFBOX-923,115071,PDFBOX,Bug,Open,,20/12/2010 16:05,
PDFBOX-922,115072,PDFBOX,New Feature,Open,,16/12/2010 05:42,
PDFBOX-921,115073,PDFBOX,Bug,Closed,Fixed,15/12/2010 01:19,15/12/2010 01:26
PDFBOX-903,115091,PDFBOX,Bug,Open,,25/11/2010 02:16,
PDFBOX-920,115074,PDFBOX,Bug,Closed,Fixed,14/12/2010 02:47,09/01/2011 00:15
PDFBOX-919,115075,PDFBOX,Wish,Open,,13/12/2010 23:38,
PDFBOX-918,115076,PDFBOX,Bug,Closed,Fixed,13/12/2010 22:41,13/12/2010 22:57
PDFBOX-917,115077,PDFBOX,Improvement,Closed,Fixed,10/12/2010 18:15,21/01/2011 01:44
PDFBOX-916,115078,PDFBOX,New Feature,Closed,Won't Fix,08/12/2010 01:48,07/05/2013 13:58
PDFBOX-915,115079,PDFBOX,Bug,Open,,07/12/2010 16:56,
PDFBOX-914,115080,PDFBOX,Improvement,Closed,Fixed,05/12/2010 06:03,12/12/2010 01:52
PDFBOX-913,115081,PDFBOX,New Feature,Closed,Fixed,03/12/2010 16:22,03/12/2010 16:28
PDFBOX-886,115108,PDFBOX,Bug,Closed,Fixed,05/11/2010 06:26,18/05/2012 22:59
PDFBOX-912,115082,PDFBOX,Improvement,Closed,Fixed,30/11/2010 07:00,17/05/2011 06:10
PDFBOX-911,115083,PDFBOX,Bug,Closed,Fixed,30/11/2010 04:13,08/12/2013 22:14
PDFBOX-910,115084,PDFBOX,Bug,Closed,Fixed,30/11/2010 02:28,30/11/2010 02:31
PDFBOX-909,115085,PDFBOX,Improvement,Closed,Fixed,28/11/2010 03:20,08/12/2010 03:48
PDFBOX-908,115086,PDFBOX,Bug,Open,,26/11/2010 23:20,
PDFBOX-907,115087,PDFBOX,Bug,Closed,Fixed,26/11/2010 21:26,03/12/2010 03:44
PDFBOX-906,115088,PDFBOX,Improvement,Open,,25/11/2010 23:51,
PDFBOX-905,115089,PDFBOX,Bug,Resolved,Fixed,25/11/2010 23:21,09/10/2013 00:48
PDFBOX-904,115090,PDFBOX,Bug,Open,,25/11/2010 22:05,
PDFBOX-902,115092,PDFBOX,Bug,Closed,Fixed,23/11/2010 14:07,24/11/2010 01:51
PDFBOX-901,115093,PDFBOX,Bug,Closed,Duplicate,23/11/2010 13:57,23/11/2010 20:39
PDFBOX-900,115094,PDFBOX,Bug,Closed,Fixed,23/11/2010 13:46,24/11/2010 01:38
PDFBOX-899,115095,PDFBOX,Bug,Closed,Fixed,22/11/2010 20:44,07/05/2013 14:01
PDFBOX-898,115096,PDFBOX,Bug,Closed,Fixed,20/11/2010 19:44,23/11/2010 05:21
PDFBOX-897,115097,PDFBOX,Bug,Closed,Fixed,20/11/2010 07:45,23/11/2010 05:15
PDFBOX-896,115098,PDFBOX,Bug,Closed,Fixed,19/11/2010 22:51,20/11/2010 06:41
PDFBOX-895,115099,PDFBOX,Bug,Closed,Fixed,19/11/2010 20:21,09/11/2011 15:13
PDFBOX-894,115100,PDFBOX,Bug,Closed,Fixed,19/11/2010 01:27,22/07/2012 22:10
PDFBOX-893,115101,PDFBOX,Improvement,Closed,Fixed,17/11/2010 20:58,12/12/2010 22:07
PDFBOX-892,115102,PDFBOX,Bug,Closed,Fixed,17/11/2010 19:02,18/05/2012 22:54
PDFBOX-891,115103,PDFBOX,Bug,Closed,Fixed,11/11/2010 11:14,20/11/2010 06:43
PDFBOX-890,115104,PDFBOX,Bug,Closed,Fixed,09/11/2010 22:29,06/04/2013 22:55
PDFBOX-889,115105,PDFBOX,Bug,Closed,Fixed,09/11/2010 04:11,24/11/2010 02:02
PDFBOX-888,115106,PDFBOX,Bug,Closed,Fixed,06/11/2010 23:59,29/11/2010 06:58
PDFBOX-887,115107,PDFBOX,Bug,Closed,Fixed,05/11/2010 09:23,05/11/2010 09:27
PDFBOX-882,115112,PDFBOX,Bug,Open,,02/11/2010 07:05,
PDFBOX-881,115113,PDFBOX,Bug,Closed,Fixed,30/10/2010 01:51,05/11/2010 22:35
PDFBOX-880,115114,PDFBOX,Bug,Closed,Fixed,29/10/2010 00:36,30/03/2011 14:11
PDFBOX-879,115115,PDFBOX,Bug,Closed,Fixed,26/10/2010 23:07,27/12/2011 03:31
PDFBOX-878,115116,PDFBOX,Bug,Open,,26/10/2010 18:01,
PDFBOX-877,115117,PDFBOX,Bug,Open,,25/10/2010 19:59,
PDFBOX-865,115129,PDFBOX,New Feature,Closed,Fixed,13/10/2010 22:46,22/10/2010 15:26
PDFBOX-876,115118,PDFBOX,Bug,Closed,Not A Problem,23/10/2010 03:48,27/10/2010 04:56
PDFBOX-875,115119,PDFBOX,Bug,Closed,Incomplete,22/10/2010 00:54,02/12/2010 01:12
PDFBOX-874,115120,PDFBOX,Bug,Closed,Fixed,20/10/2010 17:13,20/10/2010 21:48
PDFBOX-873,115121,PDFBOX,Bug,Open,,20/10/2010 01:26,
PDFBOX-872,115122,PDFBOX,Bug,Closed,Fixed,19/10/2010 22:07,23/11/2010 05:51
PDFBOX-871,115123,PDFBOX,Task,Closed,Fixed,19/10/2010 17:54,18/05/2012 23:01
PDFBOX-870,115124,PDFBOX,Improvement,Open,,18/10/2010 17:57,
PDFBOX-869,115125,PDFBOX,Bug,Closed,Cannot Reproduce,16/10/2010 21:11,03/02/2011 01:21
PDFBOX-868,115126,PDFBOX,Bug,Closed,Fixed,15/10/2010 17:40,15/10/2010 22:51
PDFBOX-867,115127,PDFBOX,Improvement,Closed,Fixed,15/10/2010 15:27,15/10/2010 22:59
PDFBOX-866,115128,PDFBOX,Bug,Closed,Fixed,15/10/2010 08:29,20/10/2010 02:29
PDFBOX-863,115131,PDFBOX,Bug,Closed,Fixed,13/10/2010 07:33,13/04/2011 03:25
PDFBOX-862,115132,PDFBOX,Bug,Closed,Fixed,12/10/2010 22:54,06/04/2013 22:48
PDFBOX-861,115133,PDFBOX,Bug,Open,,12/10/2010 05:34,
PDFBOX-860,115134,PDFBOX,Bug,Closed,Fixed,12/10/2010 00:26,01/12/2010 19:40
PDFBOX-859,115135,PDFBOX,Bug,Closed,Not A Problem,11/10/2010 17:01,24/03/2013 22:33
PDFBOX-858,115136,PDFBOX,Bug,Closed,Not A Problem,11/10/2010 15:38,03/12/2010 02:18
PDFBOX-857,115137,PDFBOX,Bug,Closed,Fixed,08/10/2010 00:49,08/10/2010 01:28
PDFBOX-856,115138,PDFBOX,Bug,Closed,Fixed,07/10/2010 23:13,18/10/2010 01:36
PDFBOX-855,115139,PDFBOX,Bug,Closed,Incomplete,07/10/2010 17:24,02/12/2010 01:20
PDFBOX-854,115140,PDFBOX,Bug,Closed,Fixed,06/10/2010 21:44,12/12/2010 01:15
PDFBOX-853,115141,PDFBOX,Bug,Closed,Fixed,06/10/2010 18:39,08/10/2010 17:53
PDFBOX-852,115142,PDFBOX,Bug,Closed,Duplicate,06/10/2010 06:28,18/10/2010 16:17
PDFBOX-851,115143,PDFBOX,New Feature,Closed,Fixed,05/10/2010 22:55,05/10/2010 23:14
PDFBOX-849,115145,PDFBOX,Bug,Closed,Invalid,02/10/2010 04:20,02/10/2010 06:16
PDFBOX-848,115146,PDFBOX,Bug,Closed,Fixed,01/10/2010 22:17,04/10/2010 15:47
PDFBOX-847,115147,PDFBOX,Bug,Closed,Fixed,01/10/2010 17:29,06/01/2012 15:14
PDFBOX-846,115148,PDFBOX,Bug,Closed,Fixed,01/10/2010 02:51,17/10/2010 01:45
PDFBOX-845,115149,PDFBOX,Bug,Open,,30/09/2010 03:49,
PDFBOX-844,115150,PDFBOX,Bug,Closed,Fixed,30/09/2010 00:29,30/09/2010 00:42
PDFBOX-843,115151,PDFBOX,Bug,Open,,29/09/2010 03:02,
PDFBOX-842,115152,PDFBOX,Bug,Closed,Fixed,28/09/2010 17:25,07/10/2010 15:24
PDFBOX-841,115153,PDFBOX,Bug,Closed,Fixed,28/09/2010 02:57,14/10/2010 17:33
PDFBOX-840,115154,PDFBOX,Bug,Closed,Fixed,28/09/2010 02:51,02/10/2010 03:19
PDFBOX-837,115157,PDFBOX,Bug,Closed,Fixed,22/09/2010 21:47,03/11/2013 19:54
PDFBOX-836,115158,PDFBOX,Bug,Closed,Fixed,22/09/2010 01:27,24/09/2010 00:08
PDFBOX-835,115159,PDFBOX,Bug,Open,,22/09/2010 00:50,
PDFBOX-834,115160,PDFBOX,Bug,Closed,Fixed,21/09/2010 21:05,21/09/2010 21:08
PDFBOX-833,115161,PDFBOX,Bug,Resolved,Fixed,20/09/2010 21:39,11/08/2013 23:24
PDFBOX-832,115162,PDFBOX,Improvement,Open,,20/09/2010 17:39,
PDFBOX-831,115163,PDFBOX,Bug,Closed,Fixed,19/09/2010 09:46,26/12/2012 23:53
PDFBOX-830,115164,PDFBOX,New Feature,Open,,16/09/2010 18:40,
PDFBOX-799,115195,PDFBOX,Improvement,Closed,Fixed,24/08/2010 08:32,24/08/2010 08:36
PDFBOX-829,115165,PDFBOX,Bug,Closed,Not A Problem,15/09/2010 21:27,16/09/2010 01:47
PDFBOX-828,115166,PDFBOX,Bug,Closed,Fixed,15/09/2010 20:45,01/10/2010 02:21
PDFBOX-827,115167,PDFBOX,Bug,Open,,14/09/2010 20:29,
PDFBOX-826,115168,PDFBOX,Improvement,Closed,Fixed,10/09/2010 21:28,12/09/2010 23:50
PDFBOX-825,115169,PDFBOX,Bug,Closed,Fixed,10/09/2010 19:52,12/09/2010 21:34
PDFBOX-824,115170,PDFBOX,New Feature,Open,,09/09/2010 18:35,
PDFBOX-823,115171,PDFBOX,Bug,Closed,Fixed,08/09/2010 23:01,12/11/2013 03:15
PDFBOX-822,115172,PDFBOX,Bug,Closed,Fixed,08/09/2010 16:34,09/09/2010 02:31
PDFBOX-821,115173,PDFBOX,Bug,Closed,Fixed,07/09/2010 23:34,01/05/2011 22:07
PDFBOX-820,115174,PDFBOX,Improvement,Closed,Fixed,07/09/2010 20:17,08/09/2010 01:39
PDFBOX-819,115175,PDFBOX,Bug,Closed,Fixed,07/09/2010 18:27,03/03/2013 21:46
PDFBOX-818,115176,PDFBOX,Bug,Open,,07/09/2010 00:16,
PDFBOX-817,115177,PDFBOX,Bug,Closed,Fixed,06/09/2010 21:31,25/03/2012 21:42
PDFBOX-816,115178,PDFBOX,Bug,Open,,04/09/2010 10:53,
PDFBOX-815,115179,PDFBOX,Bug,Closed,Fixed,03/09/2010 15:34,03/09/2010 20:13
PDFBOX-814,115180,PDFBOX,Bug,Closed,Not A Problem,03/09/2010 07:05,03/12/2010 02:29
PDFBOX-813,115181,PDFBOX,Bug,Closed,Fixed,03/09/2010 04:58,14/10/2010 18:01
PDFBOX-812,115182,PDFBOX,Improvement,Closed,Fixed,03/09/2010 01:57,03/09/2010 02:09
PDFBOX-811,115183,PDFBOX,Bug,Closed,Fixed,02/09/2010 19:16,11/03/2013 01:27
PDFBOX-810,115184,PDFBOX,Bug,Closed,Fixed,02/09/2010 12:06,03/09/2010 20:20
PDFBOX-809,115185,PDFBOX,Bug,Open,,01/09/2010 20:51,
PDFBOX-808,115186,PDFBOX,Bug,Closed,Fixed,01/09/2010 19:05,03/09/2010 20:31
PDFBOX-807,115187,PDFBOX,Bug,Closed,Fixed,31/08/2010 17:09,20/05/2012 01:12
PDFBOX-806,115188,PDFBOX,Bug,Closed,Fixed,30/08/2010 20:46,12/11/2010 04:36
PDFBOX-805,115189,PDFBOX,Bug,Closed,Fixed,28/08/2010 14:57,05/09/2010 20:05
PDFBOX-804,115190,PDFBOX,Improvement,Closed,Fixed,27/08/2010 06:52,02/11/2011 15:35
PDFBOX-803,115191,PDFBOX,Improvement,Closed,Fixed,25/08/2010 06:50,25/08/2010 07:12
PDFBOX-802,115192,PDFBOX,Improvement,Closed,Fixed,25/08/2010 03:02,25/08/2010 03:57
PDFBOX-801,115193,PDFBOX,Improvement,Closed,Fixed,24/08/2010 20:41,24/08/2010 20:42
PDFBOX-800,115194,PDFBOX,Bug,Open,,24/08/2010 14:39,
PDFBOX-798,115196,PDFBOX,Improvement,Closed,Fixed,24/08/2010 06:11,27/08/2010 01:49
PDFBOX-797,115197,PDFBOX,Bug,Closed,Fixed,24/08/2010 04:26,28/12/2010 05:22
PDFBOX-796,115198,PDFBOX,Improvement,Closed,Fixed,21/08/2010 07:52,27/08/2010 01:45
PDFBOX-795,115199,PDFBOX,Test,Closed,Fixed,19/08/2010 21:18,19/11/2012 01:37
PDFBOX-794,115200,PDFBOX,Test,Closed,Duplicate,19/08/2010 21:12,03/05/2011 19:58
PDFBOX-793,115201,PDFBOX,Bug,Closed,Fixed,16/08/2010 22:19,03/09/2010 21:32
PDFBOX-792,115202,PDFBOX,Test,Closed,Cannot Reproduce,15/08/2010 14:23,05/04/2013 18:44
PDFBOX-791,115203,PDFBOX,New Feature,Closed,Fixed,12/08/2010 20:58,24/08/2010 20:18
PDFBOX-790,115204,PDFBOX,Bug,Closed,Fixed,11/08/2010 00:44,23/08/2010 01:25
PDFBOX-789,115205,PDFBOX,Bug,Closed,Fixed,06/08/2010 06:22,14/10/2010 17:08
PDFBOX-788,115206,PDFBOX,Bug,Closed,Fixed,05/08/2010 21:54,03/09/2010 21:05
PDFBOX-787,115207,PDFBOX,Bug,Closed,Fixed,05/08/2010 01:16,05/08/2010 01:22
PDFBOX-786,115208,PDFBOX,Bug,Closed,Fixed,31/07/2010 01:32,09/08/2010 21:14
PDFBOX-785,115209,PDFBOX,Bug,Open,,29/07/2010 23:10,
PDFBOX-784,115210,PDFBOX,Bug,Closed,Cannot Reproduce,23/07/2010 19:54,19/05/2013 20:05
PDFBOX-783,115211,PDFBOX,Bug,Open,,23/07/2010 17:07,
PDFBOX-782,115212,PDFBOX,Improvement,Closed,Fixed,23/07/2010 02:30,23/07/2010 02:45
PDFBOX-781,115213,PDFBOX,Bug,Open,,21/07/2010 00:52,
PDFBOX-774,115220,PDFBOX,Bug,Closed,Duplicate,14/07/2010 09:25,09/08/2010 21:29
PDFBOX-780,115214,PDFBOX,Bug,Closed,Fixed,20/07/2010 23:40,24/08/2010 19:59
PDFBOX-779,115215,PDFBOX,Bug,Closed,Fixed,19/07/2010 17:18,15/12/2010 03:10
PDFBOX-778,115216,PDFBOX,Bug,Open,,17/07/2010 05:27,
PDFBOX-777,115217,PDFBOX,New Feature,Closed,Fixed,17/07/2010 01:43,20/07/2010 06:26
PDFBOX-776,115218,PDFBOX,Bug,Closed,Won't Fix,16/07/2010 19:53,06/04/2013 22:10
PDFBOX-775,115219,PDFBOX,Bug,Closed,Duplicate,16/07/2010 13:33,06/10/2010 20:02
PDFBOX-708,115285,PDFBOX,Bug,Closed,Fixed,29/04/2010 06:46,03/01/2011 02:35
PDFBOX-773,115221,PDFBOX,Bug,Closed,Won't Fix,11/07/2010 00:41,22/05/2012 06:27
PDFBOX-772,115222,PDFBOX,Bug,Closed,Fixed,08/07/2010 04:45,11/07/2010 22:40
PDFBOX-771,115223,PDFBOX,Bug,Closed,Fixed,07/07/2010 22:22,31/05/2011 01:08
PDFBOX-770,115224,PDFBOX,Bug,Closed,Fixed,05/07/2010 01:40,09/03/2011 00:36
PDFBOX-769,115225,PDFBOX,Improvement,Closed,Fixed,02/07/2010 18:02,23/07/2010 02:57
PDFBOX-768,115226,PDFBOX,Bug,Closed,Fixed,01/07/2010 02:41,30/05/2011 01:45
PDFBOX-767,115227,PDFBOX,Bug,Closed,Fixed,01/07/2010 02:14,31/05/2011 00:41
PDFBOX-766,115228,PDFBOX,Bug,Closed,Duplicate,01/07/2010 02:12,01/07/2010 02:20
PDFBOX-765,115229,PDFBOX,Bug,Closed,Fixed,30/06/2010 19:49,01/07/2010 18:45
PDFBOX-764,115230,PDFBOX,Improvement,Closed,Fixed,30/06/2010 19:42,06/10/2010 17:23
PDFBOX-763,115231,PDFBOX,Wish,Open,,28/06/2010 21:46,
PDFBOX-762,115232,PDFBOX,Bug,Closed,Fixed,27/06/2010 21:36,27/06/2010 21:44
PDFBOX-707,115286,PDFBOX,Improvement,Closed,Fixed,29/04/2010 01:48,29/04/2010 01:54
PDFBOX-761,115233,PDFBOX,Bug,Closed,Fixed,26/06/2010 12:35,04/02/2011 02:10
PDFBOX-760,115234,PDFBOX,Bug,Open,,25/06/2010 08:14,
PDFBOX-759,115235,PDFBOX,Bug,Closed,Fixed,24/06/2010 20:47,15/12/2010 03:55
PDFBOX-758,115236,PDFBOX,Bug,Closed,Fixed,22/06/2010 18:59,26/03/2011 05:37
PDFBOX-757,115237,PDFBOX,Bug,Open,,22/06/2010 01:41,
PDFBOX-756,115238,PDFBOX,Bug,Open,,22/06/2010 01:31,
PDFBOX-755,115239,PDFBOX,Bug,Open,,22/06/2010 01:04,
PDFBOX-754,115240,PDFBOX,Improvement,Closed,Fixed,22/06/2010 00:08,22/06/2010 01:21
PDFBOX-753,115241,PDFBOX,Improvement,Closed,Fixed,21/06/2010 21:06,21/06/2010 22:04
PDFBOX-752,115242,PDFBOX,Improvement,Closed,Fixed,21/06/2010 20:23,21/06/2010 20:54
PDFBOX-751,115243,PDFBOX,Bug,Closed,Fixed,16/06/2010 21:42,15/12/2010 03:04
PDFBOX-750,115244,PDFBOX,Bug,Closed,Fixed,15/06/2010 19:36,18/05/2012 23:11
PDFBOX-749,115245,PDFBOX,Bug,Closed,Duplicate,14/06/2010 23:02,12/10/2010 08:29
PDFBOX-748,115246,PDFBOX,Bug,Closed,Cannot Reproduce,11/06/2010 00:06,06/04/2013 19:30
PDFBOX-747,115247,PDFBOX,Bug,Closed,Not A Problem,09/06/2010 21:43,06/04/2013 19:25
PDFBOX-745,115248,PDFBOX,Bug,Closed,Duplicate,09/06/2010 17:35,14/06/2010 18:36
PDFBOX-744,115249,PDFBOX,Bug,Closed,Fixed,07/06/2010 22:54,10/08/2011 14:05
PDFBOX-743,115250,PDFBOX,Bug,Closed,Fixed,07/06/2010 20:50,21/06/2010 21:12
PDFBOX-742,115251,PDFBOX,Improvement,Closed,Fixed,04/06/2010 18:57,14/06/2010 01:28
PDFBOX-741,115252,PDFBOX,Task,Closed,Invalid,03/06/2010 07:04,03/06/2010 17:07
PDFBOX-740,115253,PDFBOX,Bug,Resolved,Not A Problem,03/06/2010 06:57,17/05/2013 15:47
PDFBOX-739,115254,PDFBOX,Bug,Closed,Fixed,02/06/2010 15:53,11/06/2010 03:52
PDFBOX-738,115255,PDFBOX,Bug,Closed,Fixed,02/06/2010 13:31,03/06/2010 18:59
PDFBOX-706,115287,PDFBOX,Bug,Closed,Fixed,28/04/2010 21:32,03/01/2011 02:41
PDFBOX-737,115256,PDFBOX,Bug,Closed,Fixed,02/06/2010 06:06,18/06/2010 13:49
PDFBOX-736,115257,PDFBOX,Improvement,Closed,Fixed,01/06/2010 02:03,01/06/2010 04:55
PDFBOX-735,115258,PDFBOX,Improvement,Closed,Fixed,31/05/2010 16:50,31/05/2010 18:02
PDFBOX-734,115259,PDFBOX,Bug,Closed,Fixed,29/05/2010 19:59,29/06/2011 05:18
PDFBOX-733,115260,PDFBOX,Improvement,Closed,Fixed,28/05/2010 16:37,10/06/2010 01:22
PDFBOX-732,115261,PDFBOX,Improvement,Closed,Fixed,27/05/2010 18:16,17/06/2010 05:08
PDFBOX-731,115262,PDFBOX,Bug,Open,,21/05/2010 21:14,
PDFBOX-730,115263,PDFBOX,New Feature,Closed,Fixed,20/05/2010 05:17,10/06/2010 01:19
PDFBOX-729,115264,PDFBOX,Improvement,Open,,16/05/2010 20:27,
PDFBOX-705,115288,PDFBOX,Bug,Closed,Fixed,28/04/2010 21:24,20/06/2010 19:32
PDFBOX-728,115265,PDFBOX,Bug,Reopened,,16/05/2010 19:39,
PDFBOX-727,115266,PDFBOX,Bug,Open,,16/05/2010 19:17,
PDFBOX-726,115267,PDFBOX,Improvement,Closed,Fixed,14/05/2010 05:55,20/06/2010 21:32
PDFBOX-725,115268,PDFBOX,Bug,Resolved,Fixed,11/05/2010 04:47,02/11/2013 23:45
PDFBOX-724,115269,PDFBOX,Bug,Closed,Fixed,07/05/2010 02:48,09/05/2010 23:36
PDFBOX-723,115270,PDFBOX,Bug,Resolved,Fixed,06/05/2010 23:54,10/08/2013 01:54
PDFBOX-722,115271,PDFBOX,New Feature,Closed,Fixed,06/05/2010 20:06,22/05/2010 04:02
PDFBOX-721,115272,PDFBOX,Bug,Closed,Later,06/05/2010 07:21,13/05/2010 04:52
PDFBOX-720,115273,PDFBOX,Bug,Open,,05/05/2010 06:54,
PDFBOX-719,115274,PDFBOX,Bug,Closed,Fixed,04/05/2010 03:22,10/06/2010 02:38
PDFBOX-718,115275,PDFBOX,Bug,Closed,Fixed,03/05/2010 16:37,07/05/2010 13:46
PDFBOX-687,115306,PDFBOX,New Feature,Closed,Fixed,09/04/2010 18:27,31/05/2010 19:14
PDFBOX-717,115276,PDFBOX,Bug,Closed,Fixed,01/05/2010 08:10,17/06/2010 01:09
PDFBOX-716,115277,PDFBOX,Bug,Closed,Fixed,01/05/2010 07:14,01/05/2010 20:40
PDFBOX-715,115278,PDFBOX,Bug,Closed,Fixed,30/04/2010 17:17,03/05/2010 16:41
PDFBOX-714,115279,PDFBOX,Improvement,Open,,30/04/2010 10:42,
PDFBOX-713,115280,PDFBOX,Bug,Closed,Fixed,30/04/2010 10:07,24/01/2011 02:36
PDFBOX-712,115281,PDFBOX,New Feature,Open,,30/04/2010 09:37,
PDFBOX-711,115282,PDFBOX,Bug,Closed,Fixed,30/04/2010 09:11,03/05/2010 14:08
PDFBOX-710,115283,PDFBOX,Bug,Open,,30/04/2010 08:17,
PDFBOX-709,115284,PDFBOX,Bug,Closed,Duplicate,29/04/2010 22:47,17/06/2010 14:04
