Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JS2-384,168362,JS2,Improvement,Closed,Fixed,22/10/2005 15:59,28/10/2005 23:19
JS2-383,168363,JS2,New Feature,Closed,Fixed,22/10/2005 01:15,05/11/2005 07:50
JS2-382,168364,JS2,Bug,Closed,Fixed,21/10/2005 20:52,19/02/2010 16:10
JS2-381,168365,JS2,Bug,Closed,Fixed,20/10/2005 16:06,07/11/2005 15:11
JS2-379,168366,JS2,Improvement,Closed,Fixed,14/10/2005 18:58,14/10/2005 21:16
JS2-378,168367,JS2,Bug,Closed,Cannot Reproduce,14/10/2005 04:04,27/10/2005 02:08
JS2-377,168368,JS2,Improvement,Closed,Fixed,13/10/2005 07:08,22/10/2005 15:45
JS2-376,168369,JS2,Bug,Closed,Fixed,10/10/2005 11:17,17/10/2005 17:11
JS2-375,168370,JS2,Bug,Closed,Won't Fix,08/10/2005 12:03,14/04/2006 05:47
JS2-374,168371,JS2,Bug,Closed,Fixed,07/10/2005 04:38,24/11/2005 14:19
JS2-373,168372,JS2,Improvement,Closed,Fixed,26/09/2005 15:07,27/09/2005 15:12
JS2-334,168410,JS2,Improvement,Closed,Fixed,18/08/2005 21:11,25/08/2005 14:56
JS2-372,168373,JS2,Improvement,Closed,Fixed,23/09/2005 14:06,23/09/2005 14:48
JS2-371,168374,JS2,Improvement,Closed,Fixed,23/09/2005 13:03,23/09/2005 14:46
JS2-361,168384,JS2,Task,Closed,Fixed,07/09/2005 12:55,12/02/2007 15:03
JS2-342,168402,JS2,Bug,Closed,Fixed,21/08/2005 12:16,06/12/2005 17:53
JS2-370,168375,JS2,Bug,Closed,Fixed,21/09/2005 01:06,28/04/2009 02:26
JS2-369,168376,JS2,Task,Closed,Fixed,20/09/2005 10:49,07/10/2005 21:34
JS2-368,168377,JS2,Improvement,Closed,Fixed,15/09/2005 10:47,18/02/2010 21:58
JS2-367,168378,JS2,Bug,Closed,Invalid,14/09/2005 02:45,16/09/2005 17:57
JS2-366,168379,JS2,Task,Closed,Fixed,11/09/2005 15:42,26/02/2007 08:45
JS2-365,168380,JS2,Bug,Closed,Won't Fix,09/09/2005 14:10,29/09/2005 16:42
JS2-364,168381,JS2,Bug,Closed,Won't Fix,08/09/2005 00:53,07/12/2005 13:27
JS2-363,168382,JS2,New Feature,Closed,Fixed,07/09/2005 20:07,26/10/2005 20:49
JS2-362,168383,JS2,Task,Closed,Fixed,07/09/2005 13:02,08/11/2005 20:02
JS2-360,168385,JS2,Task,Closed,Fixed,07/09/2005 12:52,19/11/2005 13:49
JS2-350,168395,JS2,Wish,Closed,Won't Fix,25/08/2005 14:04,29/10/2007 08:06
JS2-359,168386,JS2,Improvement,Closed,Fixed,06/09/2005 17:42,23/09/2005 14:48
JS2-358,168387,JS2,Bug,Closed,Fixed,06/09/2005 15:38,06/09/2005 15:41
JS2-357,168388,JS2,Bug,Closed,Invalid,01/09/2005 08:05,06/09/2005 18:32
JS2-356,168389,JS2,Improvement,Closed,Fixed,01/09/2005 00:29,07/12/2005 11:05
JS2-355,168390,JS2,Improvement,Closed,Fixed,27/08/2005 17:26,27/08/2005 17:43
JS2-354,168391,JS2,Improvement,Closed,Fixed,27/08/2005 10:05,26/02/2007 06:51
JS2-353,168392,JS2,Improvement,Closed,Invalid,27/08/2005 05:45,29/09/2005 16:33
JS2-352,168393,JS2,Bug,Closed,Fixed,25/08/2005 15:12,08/09/2005 14:41
JS2-351,168394,JS2,Bug,Closed,Incomplete,25/08/2005 14:58,18/02/2010 23:03
JS2-349,168396,JS2,Bug,Closed,Fixed,25/08/2005 06:16,25/08/2005 08:21
JS2-336,168408,JS2,Bug,Closed,Fixed,19/08/2005 07:38,12/09/2005 08:57
JS2-333,168411,JS2,Improvement,Closed,Fixed,18/08/2005 09:10,20/08/2005 07:30
JS2-348,168397,JS2,Bug,Closed,Fixed,25/08/2005 06:00,25/08/2005 08:18
JS2-347,168398,JS2,Bug,Closed,Fixed,24/08/2005 07:01,15/04/2006 10:57
JS2-346,168399,JS2,New Feature,Closed,Fixed,23/08/2005 06:13,23/08/2005 15:32
JS2-344,168400,JS2,Wish,Closed,Fixed,21/08/2005 21:24,26/02/2007 09:14
JS2-343,168401,JS2,Bug,Closed,Fixed,21/08/2005 12:21,08/12/2005 02:20
JS2-341,168403,JS2,New Feature,Closed,Not A Problem,20/08/2005 09:17,04/05/2011 12:37
JS2-340,168404,JS2,Improvement,Closed,Fixed,20/08/2005 07:24,20/08/2005 07:29
JS2-339,168405,JS2,Bug,Closed,Fixed,20/08/2005 00:59,29/05/2006 15:05
JS2-338,168406,JS2,Bug,Closed,Fixed,19/08/2005 10:36,19/08/2005 10:55
JS2-337,168407,JS2,Bug,Closed,Fixed,19/08/2005 07:41,07/12/2005 12:49
JS2-331,168413,JS2,Bug,Closed,Fixed,18/08/2005 08:57,07/12/2005 02:09
JS2-330,168414,JS2,Improvement,Open,,18/08/2005 08:47,
JS2-329,168415,JS2,Improvement,Closed,Fixed,16/08/2005 07:17,26/02/2007 06:20
JS2-328,168416,JS2,Improvement,Closed,Fixed,15/08/2005 16:58,23/08/2005 04:17
JS2-327,168417,JS2,Bug,Closed,Fixed,12/08/2005 15:15,25/08/2005 10:11
JS2-325,168419,JS2,Bug,Closed,Fixed,11/08/2005 14:47,11/08/2005 14:53
JS2-324,168420,JS2,Bug,Closed,Fixed,10/08/2005 13:47,08/10/2008 07:57
JS2-323,168421,JS2,Bug,Closed,Fixed,05/08/2005 08:38,05/08/2005 14:57
JS2-322,168422,JS2,Bug,Closed,Fixed,05/08/2005 07:09,05/08/2005 07:14
JS2-321,168423,JS2,Bug,Closed,Fixed,04/08/2005 06:25,05/08/2005 09:53
JS2-320,168424,JS2,Bug,Closed,Fixed,01/08/2005 17:30,19/08/2005 03:34
JS2-319,168425,JS2,Bug,Closed,Fixed,01/08/2005 06:15,13/08/2005 08:32
JS2-282,168449,JS2,Bug,Closed,Fixed,14/06/2005 02:03,10/07/2007 21:14
JS2-281,168450,JS2,Bug,Closed,Fixed,14/06/2005 01:25,03/08/2005 17:34
JS2-318,168426,JS2,Improvement,Closed,Fixed,31/07/2005 16:13,12/09/2005 08:09
JS2-317,168427,JS2,New Feature,Closed,Fixed,29/07/2005 11:43,03/07/2007 13:43
JS2-316,168428,JS2,Bug,Closed,Won't Fix,28/07/2005 09:10,14/09/2006 11:34
JS2-315,168429,JS2,Bug,Closed,Fixed,22/07/2005 10:01,14/04/2006 12:00
JS2-314,168430,JS2,Bug,Closed,Fixed,22/07/2005 09:51,22/07/2005 10:05
JS2-313,168431,JS2,Improvement,Closed,Fixed,22/07/2005 09:02,23/07/2005 04:38
JS2-301,168443,JS2,New Feature,Closed,Fixed,23/06/2005 18:18,14/10/2008 01:50
JS2-312,168432,JS2,Bug,Closed,Fixed,21/07/2005 14:01,01/11/2005 15:48
JS2-311,168433,JS2,New Feature,Closed,Fixed,20/07/2005 06:12,22/07/2005 06:53
JS2-310,168434,JS2,Bug,Closed,Fixed,19/07/2005 09:06,29/09/2005 16:18
JS2-309,168435,JS2,Improvement,Closed,Fixed,16/07/2005 13:12,31/07/2005 16:24
JS2-270,168461,JS2,Bug,Closed,Fixed,29/05/2005 14:06,02/06/2005 23:24
JS2-75,168654,JS2,Improvement,Closed,Fixed,10/06/2004 00:38,10/07/2004 03:16
JS2-308,168436,JS2,Improvement,Closed,Fixed,16/07/2005 13:00,27/10/2005 06:18
JS2-307,168437,JS2,New Feature,Closed,Fixed,14/07/2005 11:23,07/12/2005 19:57
JS2-306,168438,JS2,New Feature,Closed,Fixed,14/07/2005 11:19,23/02/2007 08:50
JS2-305,168439,JS2,Improvement,Closed,Fixed,06/07/2005 15:45,09/07/2005 16:03
JS2-304,168440,JS2,Improvement,Closed,Fixed,06/07/2005 14:08,23/07/2005 07:32
JS2-303,168441,JS2,Improvement,Closed,Fixed,02/07/2005 14:38,17/08/2005 14:03
JS2-302,168442,JS2,Bug,Closed,Won't Fix,28/06/2005 01:25,29/09/2005 16:45
JS2-300,168444,JS2,Improvement,Closed,Fixed,23/06/2005 05:41,23/06/2005 20:11
JS2-299,168445,JS2,Wish,Open,,16/06/2005 01:16,
JS2-298,168446,JS2,Bug,Closed,Fixed,15/06/2005 05:41,15/06/2005 07:41
JS2-297,168447,JS2,Bug,Closed,Fixed,15/06/2005 05:33,06/09/2005 16:58
JS2-283,168448,JS2,New Feature,Closed,Fixed,14/06/2005 09:31,26/02/2007 06:15
JS2-35,168694,JS2,Task,Closed,Fixed,20/05/2004 05:01,21/05/2004 00:12
JS2-280,168451,JS2,Bug,Closed,Fixed,11/06/2005 02:11,20/06/2005 16:25
JS2-279,168452,JS2,Bug,Closed,Cannot Reproduce,10/06/2005 23:56,29/09/2005 16:57
JS2-278,168453,JS2,Improvement,Closed,Fixed,10/06/2005 20:44,16/06/2005 14:31
JS2-277,168454,JS2,Improvement,Closed,Fixed,02/06/2005 13:47,01/08/2005 05:59
JS2-275,168456,JS2,New Feature,Closed,Fixed,02/06/2005 10:25,21/02/2007 00:38
JS2-274,168457,JS2,Bug,Closed,Fixed,01/06/2005 02:35,23/06/2005 20:04
JS2-273,168458,JS2,Bug,Closed,Fixed,31/05/2005 05:18,07/12/2005 19:55
JS2-272,168459,JS2,Bug,Closed,Fixed,31/05/2005 04:18,01/06/2005 15:30
JS2-271,168460,JS2,Bug,Closed,Fixed,29/05/2005 14:11,02/06/2005 12:10
JS2-269,168462,JS2,Bug,Closed,Invalid,29/05/2005 14:00,29/09/2005 16:58
JS2-268,168463,JS2,Bug,Closed,Fixed,28/05/2005 20:28,20/07/2005 10:31
JS2-267,168464,JS2,Bug,Closed,Fixed,28/05/2005 09:05,09/12/2005 23:11
JS2-266,168465,JS2,Bug,Closed,Fixed,28/05/2005 00:03,23/06/2005 20:00
JS2-265,168466,JS2,Wish,Closed,Invalid,27/05/2005 05:45,27/05/2005 06:12
JS2-264,168467,JS2,Improvement,Closed,Fixed,26/05/2005 07:55,26/02/2007 10:08
JS2-263,168468,JS2,Bug,Closed,Fixed,24/05/2005 07:41,24/05/2005 17:10
JS2-262,168469,JS2,Improvement,Closed,Fixed,21/05/2005 16:56,25/05/2005 15:18
JS2-261,168470,JS2,Bug,Closed,Fixed,18/05/2005 07:41,25/05/2005 15:53
JS2-260,168471,JS2,Improvement,Closed,Fixed,18/05/2005 07:40,19/05/2005 11:48
JS2-259,168472,JS2,Bug,Closed,Fixed,18/05/2005 05:09,24/05/2005 12:33
JS2-258,168473,JS2,Bug,Closed,Fixed,18/05/2005 05:00,24/05/2005 12:38
JS2-250,168481,JS2,Bug,Closed,Fixed,28/04/2005 20:44,28/04/2005 21:15
JS2-249,168482,JS2,Bug,Closed,Fixed,28/04/2005 05:42,16/06/2005 15:17
JS2-207,168524,JS2,Bug,Closed,Invalid,10/02/2005 06:19,24/03/2005 16:53
JS2-257,168474,JS2,New Feature,Closed,Later,14/05/2005 05:36,16/09/2006 21:27
JS2-256,168475,JS2,Task,Closed,Fixed,13/05/2005 14:11,13/05/2005 14:12
JS2-255,168476,JS2,Bug,Closed,Fixed,13/05/2005 06:42,31/07/2005 08:21
JS2-254,168477,JS2,Bug,Closed,Fixed,04/05/2005 07:26,24/05/2005 17:25
JS2-253,168478,JS2,Bug,Closed,Fixed,30/04/2005 10:35,24/05/2005 19:12
JS2-252,168479,JS2,Bug,Closed,Fixed,30/04/2005 06:47,30/04/2005 07:03
JS2-251,168480,JS2,Improvement,Closed,Duplicate,30/04/2005 02:34,13/11/2005 14:04
JS2-248,168483,JS2,Task,Closed,Invalid,28/04/2005 01:41,28/04/2005 02:20
JS2-247,168484,JS2,New Feature,Closed,Fixed,27/04/2005 16:27,08/12/2005 08:29
JS2-241,168490,JS2,Improvement,Open,,27/04/2005 05:23,
JS2-240,168491,JS2,Bug,Closed,Invalid,26/04/2005 08:36,27/04/2005 01:27
JS2-239,168492,JS2,Improvement,Closed,Fixed,25/04/2005 04:10,25/04/2005 05:47
JS2-218,168513,JS2,Bug,Closed,Fixed,02/03/2005 06:38,02/04/2005 16:13
JS2-238,168493,JS2,Bug,Closed,Fixed,24/04/2005 07:49,26/09/2008 06:48
JS2-237,168494,JS2,Improvement,Closed,Fixed,22/04/2005 13:34,24/05/2005 12:45
JS2-236,168495,JS2,Improvement,Open,,22/04/2005 11:26,
JS2-235,168496,JS2,Task,Closed,Fixed,22/04/2005 11:15,19/07/2005 22:31
JS2-222,168509,JS2,Bug,Closed,Fixed,22/03/2005 06:14,22/04/2005 01:54
JS2-147,168583,JS2,Bug,Closed,Fixed,13/10/2004 06:07,16/10/2004 05:46
JS2-234,168497,JS2,Bug,Closed,Won't Fix,14/04/2005 10:19,29/10/2007 07:00
JS2-233,168498,JS2,Bug,Closed,Fixed,12/04/2005 15:50,24/05/2005 14:05
JS2-232,168499,JS2,Bug,Closed,Fixed,12/04/2005 06:39,12/04/2005 06:43
JS2-231,168500,JS2,Bug,Closed,Fixed,11/04/2005 14:32,22/04/2005 02:06
JS2-217,168514,JS2,Bug,Closed,Won't Fix,26/02/2005 14:20,18/05/2005 05:09
JS2-230,168501,JS2,New Feature,Closed,Fixed,09/04/2005 16:30,22/04/2005 13:31
JS2-229,168502,JS2,Bug,Closed,Won't Fix,09/04/2005 01:59,10/04/2005 04:15
JS2-228,168503,JS2,Task,Closed,Invalid,05/04/2005 03:14,10/04/2005 05:25
JS2-227,168504,JS2,Bug,Closed,Fixed,03/04/2005 18:21,19/11/2005 13:44
JS2-226,168505,JS2,Bug,Closed,Fixed,02/04/2005 09:51,19/02/2007 08:13
JS2-225,168506,JS2,Bug,Closed,Fixed,30/03/2005 16:46,04/04/2005 15:40
JS2-224,168507,JS2,Bug,Closed,Fixed,30/03/2005 11:42,10/04/2005 05:13
JS2-223,168508,JS2,Bug,Closed,Won't Fix,25/03/2005 09:22,02/04/2005 07:58
JS2-221,168510,JS2,Bug,Closed,Fixed,18/03/2005 23:38,03/04/2005 15:08
JS2-220,168511,JS2,Bug,Closed,Invalid,15/03/2005 12:49,14/04/2006 09:01
JS2-219,168512,JS2,Improvement,Closed,Fixed,08/03/2005 06:55,08/03/2005 07:09
JS2-216,168515,JS2,Bug,Closed,Fixed,25/02/2005 09:33,02/04/2005 08:06
JS2-215,168516,JS2,Improvement,Closed,Fixed,21/02/2005 21:51,06/12/2005 11:47
JS2-214,168517,JS2,Bug,Closed,Invalid,18/02/2005 01:30,02/04/2005 08:18
JS2-213,168518,JS2,Bug,Closed,Fixed,16/02/2005 15:33,28/03/2005 16:40
JS2-212,168519,JS2,Bug,Closed,Cannot Reproduce,16/02/2005 15:23,16/02/2005 15:24
JS2-211,168520,JS2,New Feature,Closed,Fixed,16/02/2005 15:04,27/03/2005 15:30
JS2-210,168521,JS2,Improvement,Closed,Fixed,16/02/2005 14:29,24/03/2005 16:43
JS2-209,168522,JS2,Bug,Closed,Invalid,15/02/2005 02:16,02/04/2005 08:32
JS2-208,168523,JS2,New Feature,Closed,Won't Fix,11/02/2005 13:51,26/09/2008 07:00
JS2-206,168525,JS2,Bug,Closed,Fixed,08/02/2005 02:35,02/04/2005 08:35
JS2-205,168526,JS2,Bug,Closed,Fixed,02/02/2005 22:47,25/09/2005 05:34
JS2-181,168550,JS2,Bug,Closed,Fixed,04/01/2005 10:18,14/02/2005 11:46
JS2-145,168585,JS2,Bug,Closed,Fixed,13/10/2004 04:20,13/10/2004 04:20
JS2-204,168527,JS2,Bug,Closed,Fixed,01/02/2005 05:33,21/02/2007 04:32
JS2-203,168528,JS2,Bug,Closed,Fixed,28/01/2005 16:33,28/01/2005 17:01
JS2-202,168529,JS2,Bug,Closed,Fixed,28/01/2005 07:50,29/09/2005 17:04
JS2-134,168596,JS2,Bug,Closed,Fixed,06/10/2004 10:01,19/11/2005 13:47
JS2-201,168530,JS2,Bug,Closed,Invalid,27/01/2005 10:50,02/04/2005 08:13
JS2-200,168531,JS2,Bug,Closed,Fixed,25/01/2005 20:38,02/04/2005 16:29
JS2-199,168532,JS2,Bug,Closed,Fixed,21/01/2005 22:38,24/03/2005 16:57
JS2-198,168533,JS2,Improvement,Closed,Duplicate,21/01/2005 05:05,27/11/2006 18:52
JS2-197,168534,JS2,New Feature,Closed,Fixed,20/01/2005 23:31,21/01/2005 14:25
JS2-196,168535,JS2,Improvement,Closed,Fixed,20/01/2005 02:02,24/03/2005 16:59
JS2-195,168536,JS2,Improvement,Closed,Fixed,18/01/2005 15:59,20/01/2005 02:50
JS2-194,168537,JS2,Bug,Closed,Fixed,15/01/2005 23:11,22/04/2005 02:05
JS2-193,168538,JS2,Bug,Closed,Fixed,15/01/2005 09:15,18/08/2005 10:56
JS2-192,168539,JS2,Improvement,Closed,Fixed,14/01/2005 22:46,07/12/2005 21:29
JS2-191,168540,JS2,Improvement,Closed,Fixed,14/01/2005 16:12,19/01/2005 10:44
JS2-190,168541,JS2,Improvement,Closed,Fixed,14/01/2005 08:45,24/05/2006 18:34
JS2-189,168542,JS2,Bug,Closed,Fixed,13/01/2005 18:31,24/03/2005 17:03
JS2-188,168543,JS2,Improvement,Closed,Fixed,13/01/2005 10:09,06/11/2005 23:23
JS2-187,168544,JS2,Bug,Closed,Fixed,12/01/2005 10:44,24/03/2005 17:02
JS2-186,168545,JS2,Bug,Closed,Invalid,09/01/2005 08:43,02/04/2005 08:43
JS2-185,168546,JS2,Improvement,Closed,Fixed,07/01/2005 12:30,24/05/2005 14:08
JS2-184,168547,JS2,Bug,Closed,Fixed,05/01/2005 11:36,13/01/2005 06:46
JS2-183,168548,JS2,Improvement,Closed,Fixed,05/01/2005 08:43,05/01/2005 09:49
JS2-182,168549,JS2,Improvement,Closed,Fixed,05/01/2005 08:27,24/03/2005 17:06
JS2-177,168554,JS2,Bug,Closed,Invalid,29/12/2004 14:12,02/04/2005 08:48
JS2-176,168555,JS2,Bug,Closed,Fixed,25/12/2004 06:14,26/12/2004 19:15
JS2-175,168556,JS2,Improvement,Closed,Fixed,22/12/2004 05:41,23/12/2004 07:00
JS2-174,168557,JS2,New Feature,Open,,20/12/2004 21:12,
JS2-173,168558,JS2,New Feature,Closed,Fixed,16/12/2004 21:22,07/12/2005 11:48
JS2-172,168559,JS2,Bug,Closed,Fixed,14/12/2004 23:43,24/03/2005 17:07
JS2-171,168560,JS2,Wish,Closed,Won't Fix,09/12/2004 04:31,14/04/2006 08:55
JS2-169,168562,JS2,Improvement,Open,,05/12/2004 08:07,
JS2-168,168563,JS2,Bug,Closed,Fixed,04/12/2004 12:15,19/11/2005 13:40
JS2-167,168564,JS2,Bug,Closed,Fixed,26/11/2004 22:30,24/03/2005 17:09
JS2-166,168565,JS2,Bug,Closed,Invalid,25/11/2004 11:22,12/09/2005 09:01
JS2-165,168566,JS2,Bug,Closed,Fixed,25/11/2004 04:12,12/11/2008 21:51
JS2-148,168582,JS2,Task,Closed,Fixed,13/10/2004 23:32,02/04/2005 09:19
JS2-144,168586,JS2,Improvement,Closed,Fixed,13/10/2004 04:12,02/04/2005 09:20
JS2-142,168588,JS2,Improvement,Closed,Fixed,13/10/2004 04:00,13/10/2004 04:02
JS2-164,168567,JS2,Bug,Closed,Invalid,24/11/2004 20:58,02/04/2005 09:07
JS2-163,168568,JS2,Improvement,Closed,Fixed,20/11/2004 05:38,20/11/2004 06:00
JS2-161,168569,JS2,New Feature,Closed,Fixed,19/11/2004 12:56,14/01/2005 23:14
JS2-135,168595,JS2,Bug,Closed,Duplicate,06/10/2004 10:46,06/10/2004 10:52
JS2-160,168570,JS2,Bug,Closed,Fixed,17/11/2004 12:35,02/08/2005 21:59
JS2-159,168571,JS2,Improvement,Closed,Fixed,17/11/2004 08:54,30/11/2004 05:07
JS2-158,168572,JS2,New Feature,Closed,Fixed,27/10/2004 03:55,08/12/2005 02:22
JS2-157,168573,JS2,New Feature,Closed,Fixed,26/10/2004 11:36,02/11/2004 06:29
JS2-156,168574,JS2,Bug,Closed,Invalid,23/10/2004 07:59,24/03/2005 17:12
JS2-155,168575,JS2,Bug,Closed,Fixed,23/10/2004 07:18,24/03/2005 17:16
JS2-154,168576,JS2,New Feature,Closed,Fixed,23/10/2004 06:42,19/11/2004 12:53
JS2-153,168577,JS2,New Feature,Closed,Fixed,23/10/2004 03:01,27/10/2005 04:08
JS2-152,168578,JS2,Bug,Closed,Won't Fix,22/10/2004 00:00,02/04/2005 09:04
JS2-151,168579,JS2,Improvement,Closed,Fixed,20/10/2004 05:44,27/10/2005 06:35
JS2-150,168580,JS2,New Feature,Closed,Fixed,16/10/2004 05:48,19/01/2005 12:02
JS2-149,168581,JS2,Improvement,Closed,Fixed,16/10/2004 05:07,18/10/2004 07:48
JS2-146,168584,JS2,Task,Closed,Fixed,13/10/2004 04:23,29/10/2004 21:34
JS2-141,168589,JS2,Improvement,Closed,Fixed,13/10/2004 03:56,13/10/2004 04:03
JS2-140,168590,JS2,Improvement,Closed,Fixed,13/10/2004 03:45,13/10/2004 03:47
JS2-139,168591,JS2,Bug,Closed,Fixed,13/10/2004 03:41,20/07/2005 10:33
JS2-138,168592,JS2,New Feature,Closed,Fixed,13/10/2004 03:37,01/11/2005 07:09
JS2-137,168593,JS2,Bug,Closed,Cannot Reproduce,06/10/2004 22:03,22/10/2004 01:53
JS2-136,168594,JS2,Wish,Closed,Invalid,06/10/2004 21:59,29/09/2005 17:06
JS2-93,168636,JS2,Wish,Closed,Fixed,09/07/2004 23:14,28/04/2009 02:46
JS2-133,168597,JS2,New Feature,Closed,Fixed,04/10/2004 08:15,24/10/2004 03:06
JS2-132,168598,JS2,Bug,Closed,Fixed,30/09/2004 03:44,15/10/2004 05:10
JS2-131,168599,JS2,Bug,Closed,Fixed,30/09/2004 02:37,30/09/2004 02:38
JS2-130,168600,JS2,Bug,Closed,Fixed,29/09/2004 20:11,30/09/2004 03:11
JS2-129,168601,JS2,New Feature,Closed,Fixed,29/09/2004 06:40,02/12/2004 01:55
JS2-127,168603,JS2,Bug,Closed,Cannot Reproduce,28/09/2004 15:27,22/10/2004 01:58
JS2-126,168604,JS2,Improvement,Closed,Fixed,26/09/2004 06:52,28/09/2004 12:21
JS2-92,168637,JS2,New Feature,Closed,Fixed,09/07/2004 23:12,10/07/2004 03:15
JS2-125,168605,JS2,Bug,Closed,Fixed,26/09/2004 06:32,18/10/2004 07:09
JS2-124,168606,JS2,Bug,Closed,Fixed,25/09/2004 23:03,27/09/2004 22:04
JS2-123,168607,JS2,Bug,Closed,Fixed,22/09/2004 06:47,22/09/2004 07:09
JS2-122,168608,JS2,Bug,Closed,Fixed,19/09/2004 07:47,20/09/2004 06:33
JS2-121,168609,JS2,New Feature,Closed,Fixed,18/09/2004 13:52,22/01/2005 15:08
JS2-120,168610,JS2,Bug,Closed,Won't Fix,17/09/2004 22:29,17/09/2004 22:48
JS2-119,168611,JS2,Bug,Closed,Invalid,17/09/2004 05:43,14/04/2006 08:46
JS2-118,168612,JS2,Bug,Closed,Fixed,16/09/2004 04:44,07/04/2009 07:53
JS2-117,168613,JS2,Bug,Closed,Fixed,12/09/2004 07:36,11/11/2005 20:27
JS2-116,168614,JS2,Bug,Closed,Fixed,09/09/2004 03:50,09/09/2004 05:05
JS2-115,168615,JS2,Improvement,Closed,Won't Fix,06/09/2004 02:56,24/05/2005 14:11
JS2-91,168638,JS2,Bug,Closed,Fixed,08/07/2004 13:56,02/09/2004 06:00
JS2-90,168639,JS2,New Feature,Closed,Fixed,07/07/2004 00:41,02/09/2004 06:02
JS2-114,168616,JS2,Improvement,Closed,Fixed,05/09/2004 06:12,03/10/2004 07:19
JS2-113,168617,JS2,Improvement,Closed,Fixed,02/09/2004 23:52,29/09/2004 09:36
JS2-112,168618,JS2,Improvement,Closed,Incomplete,02/09/2004 11:22,24/05/2005 14:13
JS2-111,168619,JS2,New Feature,Closed,Fixed,02/09/2004 07:57,19/11/2004 12:53
JS2-110,168620,JS2,Improvement,Closed,Fixed,01/09/2004 00:35,21/11/2005 15:48
JS2-109,168621,JS2,Bug,Closed,Fixed,26/08/2004 03:09,26/08/2004 04:48
JS2-108,168622,JS2,Bug,Closed,Fixed,16/08/2004 05:58,03/09/2004 00:14
JS2-107,168623,JS2,New Feature,Closed,Fixed,16/08/2004 02:00,24/10/2004 03:03
JS2-106,168624,JS2,Bug,Closed,Fixed,07/08/2004 08:23,09/08/2004 21:28
JS2-44,168685,JS2,Bug,Closed,Cannot Reproduce,21/05/2004 07:41,21/05/2004 20:45
JS2-105,168625,JS2,Bug,Closed,Won't Fix,06/08/2004 15:30,06/08/2004 21:01
JS2-89,168640,JS2,New Feature,Closed,Fixed,07/07/2004 00:40,03/09/2004 01:11
JS2-104,168626,JS2,Improvement,Closed,Fixed,06/08/2004 10:23,06/08/2004 10:27
JS2-103,168627,JS2,Bug,Closed,Fixed,05/08/2004 04:19,27/10/2005 04:17
JS2-102,168628,JS2,Improvement,Closed,Fixed,02/08/2004 21:12,02/08/2004 21:13
JS2-101,168629,JS2,Improvement,Closed,Fixed,02/08/2004 21:11,02/08/2004 21:11
JS2-100,168630,JS2,Task,Closed,Fixed,30/07/2004 05:30,04/08/2004 23:29
JS2-99,168631,JS2,Improvement,Closed,Fixed,21/07/2004 21:19,22/07/2004 22:54
JS2-98,168632,JS2,Bug,Closed,Fixed,21/07/2004 03:56,02/09/2004 06:04
JS2-96,168633,JS2,Bug,Closed,Fixed,16/07/2004 05:46,20/07/2004 13:55
JS2-95,168634,JS2,Bug,Closed,Fixed,14/07/2004 03:57,31/07/2005 16:18
JS2-43,168686,JS2,Bug,Closed,Fixed,21/05/2004 05:46,29/05/2004 03:57
JS2-94,168635,JS2,Bug,Closed,Fixed,10/07/2004 17:43,02/04/2005 09:33
JS2-88,168641,JS2,Test,Closed,Won't Fix,06/07/2004 20:48,09/07/2004 23:31
JS2-87,168642,JS2,Bug,Closed,Fixed,03/07/2004 07:29,20/07/2004 13:58
JS2-86,168643,JS2,Bug,Closed,Fixed,01/07/2004 23:33,04/09/2004 06:53
JS2-85,168644,JS2,Bug,Closed,Fixed,01/07/2004 01:00,27/10/2004 04:20
JS2-84,168645,JS2,New Feature,Closed,Fixed,30/06/2004 02:06,08/04/2009 08:35
JS2-83,168646,JS2,Task,Closed,Fixed,29/06/2004 04:07,26/02/2007 06:26
JS2-82,168647,JS2,Bug,Closed,Fixed,26/06/2004 01:44,24/03/2005 17:18
JS2-81,168648,JS2,Bug,Closed,Fixed,24/06/2004 07:15,10/08/2004 23:05
JS2-80,168649,JS2,Improvement,Closed,Fixed,24/06/2004 02:28,02/04/2005 09:35
JS2-79,168650,JS2,Improvement,Closed,Fixed,24/06/2004 00:43,24/06/2004 02:53
JS2-78,168651,JS2,Bug,Closed,Fixed,15/06/2004 00:01,15/06/2004 01:21
JS2-42,168687,JS2,Task,Closed,Fixed,21/05/2004 05:25,28/05/2004 22:32
JS2-77,168652,JS2,Bug,Closed,Invalid,14/06/2004 21:58,15/10/2004 04:52
JS2-76,168653,JS2,Improvement,Closed,Fixed,11/06/2004 23:57,12/08/2004 19:36
JS2-74,168655,JS2,Improvement,Closed,Fixed,09/06/2004 22:25,10/06/2004 00:36
JS2-73,168656,JS2,Task,Closed,Fixed,05/06/2004 07:56,14/11/2005 09:04
JS2-72,168657,JS2,New Feature,Closed,Fixed,05/06/2004 05:13,31/07/2005 16:17
JS2-71,168658,JS2,New Feature,Closed,Fixed,05/06/2004 05:11,31/07/2005 16:16
JS2-70,168659,JS2,New Feature,Closed,Fixed,05/06/2004 04:59,07/07/2004 07:36
JS2-41,168688,JS2,Task,Closed,Fixed,21/05/2004 05:22,29/05/2004 06:10
JS2-69,168660,JS2,New Feature,Closed,Fixed,04/06/2004 23:56,19/07/2005 22:33
