Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COUCHDB-889,307217,COUCHDB,Improvement,Resolved,Fixed,17/09/2010 20:12,04/05/2011 23:08
COUCHDB-841,307265,COUCHDB,New Feature,Open,,03/08/2010 04:14,
COUCHDB-888,307218,COUCHDB,Bug,Closed,Fixed,17/09/2010 04:31,15/12/2010 04:33
COUCHDB-887,307219,COUCHDB,Bug,Closed,Fixed,14/09/2010 09:05,31/10/2011 17:15
COUCHDB-886,307220,COUCHDB,Improvement,Open,,13/09/2010 13:01,
COUCHDB-885,307221,COUCHDB,Bug,Resolved,Fixed,13/09/2010 01:51,05/02/2011 06:10
COUCHDB-884,307222,COUCHDB,Improvement,Closed,Fixed,10/09/2010 22:25,13/09/2010 19:03
COUCHDB-883,307223,COUCHDB,Bug,Reopened,,08/09/2010 22:04,
COUCHDB-882,307224,COUCHDB,Bug,Open,,08/09/2010 11:29,
COUCHDB-881,307225,COUCHDB,Improvement,Closed,Fixed,08/09/2010 06:16,15/11/2010 07:17
COUCHDB-880,307226,COUCHDB,Bug,Closed,Fixed,07/09/2010 21:52,17/11/2010 18:56
COUCHDB-796,307310,COUCHDB,Improvement,Closed,Fixed,12/06/2010 05:58,17/11/2010 21:16
COUCHDB-879,307227,COUCHDB,Bug,Open,,07/09/2010 05:05,
COUCHDB-878,307228,COUCHDB,Improvement,Open,,07/09/2010 05:01,
COUCHDB-877,307229,COUCHDB,New Feature,Resolved,Invalid,01/09/2010 18:34,17/04/2011 21:01
COUCHDB-876,307230,COUCHDB,Bug,Resolved,Won't Fix,31/08/2010 12:31,17/04/2011 21:03
COUCHDB-875,307231,COUCHDB,Bug,Closed,Fixed,31/08/2010 12:21,31/08/2010 12:31
COUCHDB-874,307232,COUCHDB,Bug,Closed,Not A Problem,30/08/2010 23:03,30/08/2010 23:53
COUCHDB-873,307233,COUCHDB,Bug,Closed,Fixed,30/08/2010 03:10,30/08/2010 04:56
COUCHDB-872,307234,COUCHDB,Bug,Closed,Not A Problem,27/08/2010 06:46,27/08/2010 07:50
COUCHDB-871,307235,COUCHDB,Improvement,Resolved,Fixed,25/08/2010 20:36,15/11/2013 21:38
COUCHDB-870,307236,COUCHDB,Bug,Closed,Fixed,25/08/2010 01:38,09/12/2010 19:06
COUCHDB-869,307237,COUCHDB,Bug,Resolved,Fixed,24/08/2010 23:15,12/09/2010 17:02
COUCHDB-63,308043,COUCHDB,Improvement,Closed,Fixed,27/05/2008 23:51,15/07/2008 04:22
COUCHDB-868,307238,COUCHDB,Bug,Closed,Fixed,23/08/2010 23:54,24/08/2010 02:00
COUCHDB-867,307239,COUCHDB,Improvement,Open,,23/08/2010 16:51,
COUCHDB-866,307240,COUCHDB,Bug,Resolved,Cannot Reproduce,23/08/2010 01:23,17/04/2011 07:21
COUCHDB-865,307241,COUCHDB,New Feature,Resolved,Won't Fix,21/08/2010 04:12,22/08/2010 00:16
COUCHDB-864,307242,COUCHDB,Bug,Closed,Fixed,21/08/2010 01:19,20/06/2013 21:37
COUCHDB-863,307243,COUCHDB,Improvement,Resolved,Fixed,20/08/2010 15:23,09/06/2011 05:31
COUCHDB-862,307244,COUCHDB,Bug,Closed,Fixed,19/08/2010 21:47,20/08/2010 19:30
COUCHDB-861,307245,COUCHDB,Improvement,Resolved,Fixed,19/08/2010 20:15,20/08/2010 06:51
COUCHDB-860,307246,COUCHDB,Bug,Closed,Fixed,19/08/2010 20:12,09/11/2011 18:31
COUCHDB-840,307266,COUCHDB,Improvement,Closed,Fixed,29/07/2010 07:59,29/07/2010 08:05
COUCHDB-837,307269,COUCHDB,Improvement,Closed,Fixed,27/07/2010 05:52,03/08/2010 01:36
COUCHDB-859,307247,COUCHDB,Bug,Open,,19/08/2010 19:13,
COUCHDB-858,307248,COUCHDB,Bug,Resolved,Fixed,19/08/2010 02:55,26/10/2010 02:08
COUCHDB-857,307249,COUCHDB,Bug,Resolved,Fixed,18/08/2010 20:42,02/07/2011 07:26
COUCHDB-856,307250,COUCHDB,Bug,Closed,Fixed,18/08/2010 00:17,12/11/2010 20:50
COUCHDB-855,307251,COUCHDB,Improvement,Resolved,Fixed,16/08/2010 22:58,26/02/2011 18:27
COUCHDB-854,307252,COUCHDB,Wish,Closed,Won't Fix,13/08/2010 00:18,13/08/2010 01:27
COUCHDB-853,307253,COUCHDB,Question,Closed,Not A Problem,11/08/2010 17:23,11/08/2010 19:40
COUCHDB-839,307267,COUCHDB,Improvement,Closed,Not A Problem,29/07/2010 07:21,03/08/2010 02:47
COUCHDB-836,307270,COUCHDB,Bug,Closed,Invalid,27/07/2010 04:18,27/07/2010 05:22
COUCHDB-852,307254,COUCHDB,Bug,Closed,Fixed,11/08/2010 12:23,22/11/2010 03:37
COUCHDB-851,307255,COUCHDB,Bug,Closed,Won't Fix,11/08/2010 03:11,27/06/2013 04:03
COUCHDB-850,307256,COUCHDB,Bug,Closed,Fixed,11/08/2010 02:50,11/08/2010 06:02
COUCHDB-849,307257,COUCHDB,Bug,Closed,Fixed,11/08/2010 02:48,11/08/2010 05:34
COUCHDB-848,307258,COUCHDB,Bug,Closed,Fixed,11/08/2010 02:46,11/08/2010 03:26
COUCHDB-847,307259,COUCHDB,Bug,Closed,Fixed,10/08/2010 18:42,10/08/2010 19:32
COUCHDB-846,307260,COUCHDB,New Feature,Closed,Fixed,08/08/2010 06:19,30/10/2011 03:38
COUCHDB-845,307261,COUCHDB,Improvement,Resolved,Cannot Reproduce,07/08/2010 23:09,22/02/2012 05:24
COUCHDB-844,307262,COUCHDB,Bug,Resolved,Fixed,05/08/2010 17:36,08/08/2010 09:02
COUCHDB-843,307263,COUCHDB,Improvement,Closed,Fixed,05/08/2010 13:25,08/08/2010 04:03
COUCHDB-842,307264,COUCHDB,Improvement,Closed,Fixed,04/08/2010 04:40,04/08/2010 18:38
COUCHDB-62,308044,COUCHDB,Improvement,Closed,Fixed,27/05/2008 23:48,24/03/2009 01:00
COUCHDB-835,307271,COUCHDB,New Feature,Closed,Fixed,26/07/2010 17:39,26/07/2010 19:24
COUCHDB-834,307272,COUCHDB,Bug,Resolved,Not A Problem,26/07/2010 17:11,27/08/2011 04:29
COUCHDB-833,307273,COUCHDB,Improvement,Open,,23/07/2010 07:15,
COUCHDB-832,307274,COUCHDB,Bug,Closed,Duplicate,23/07/2010 02:07,16/07/2011 08:08
COUCHDB-831,307275,COUCHDB,Bug,Closed,Fixed,22/07/2010 21:28,22/07/2010 22:40
COUCHDB-830,307276,COUCHDB,Bug,Closed,Fixed,20/07/2010 16:51,20/07/2010 18:44
COUCHDB-829,307277,COUCHDB,Bug,Closed,Fixed,19/07/2010 01:15,20/07/2010 06:47
COUCHDB-828,307278,COUCHDB,Bug,Closed,Cannot Reproduce,17/07/2010 02:31,26/06/2013 19:31
COUCHDB-827,307279,COUCHDB,Bug,Closed,Fixed,16/07/2010 15:07,20/10/2011 08:17
COUCHDB-826,307280,COUCHDB,Bug,Closed,Fixed,16/07/2010 08:25,20/07/2010 23:01
COUCHDB-825,307281,COUCHDB,Bug,Resolved,Won't Fix,14/07/2010 18:41,14/07/2010 22:10
COUCHDB-824,307282,COUCHDB,Bug,Closed,Duplicate,12/07/2010 10:48,12/07/2010 16:06
COUCHDB-823,307283,COUCHDB,Bug,Closed,Fixed,11/07/2010 21:07,31/08/2010 07:52
COUCHDB-822,307284,COUCHDB,Bug,Resolved,Fixed,09/07/2010 03:55,27/01/2013 01:30
COUCHDB-821,307285,COUCHDB,Bug,Closed,Fixed,08/07/2010 03:21,26/10/2010 02:13
COUCHDB-820,307286,COUCHDB,Bug,Closed,Fixed,07/07/2010 22:10,23/07/2010 04:40
COUCHDB-819,307287,COUCHDB,Bug,Closed,Fixed,07/07/2010 08:12,07/07/2010 08:32
COUCHDB-818,307288,COUCHDB,Bug,Closed,Duplicate,06/07/2010 09:08,30/10/2011 03:39
COUCHDB-817,307289,COUCHDB,New Feature,Resolved,Fixed,06/07/2010 07:12,31/05/2011 18:10
COUCHDB-816,307290,COUCHDB,Improvement,Open,,05/07/2010 23:31,
COUCHDB-815,307291,COUCHDB,Bug,Closed,Fixed,05/07/2010 13:30,21/07/2010 04:34
COUCHDB-814,307292,COUCHDB,Improvement,Open,,04/07/2010 17:42,
COUCHDB-813,307293,COUCHDB,Bug,Closed,Fixed,29/06/2010 01:45,27/01/2013 02:25
COUCHDB-812,307294,COUCHDB,Wish,Open,,28/06/2010 22:45,
COUCHDB-811,307295,COUCHDB,Bug,Closed,Fixed,26/06/2010 03:40,08/11/2010 21:12
COUCHDB-810,307296,COUCHDB,Bug,Resolved,Fixed,24/06/2010 05:22,19/07/2010 08:14
COUCHDB-809,307297,COUCHDB,Bug,Closed,Fixed,24/06/2010 02:30,25/06/2010 01:57
COUCHDB-808,307298,COUCHDB,Bug,Resolved,Fixed,24/06/2010 01:30,30/05/2013 04:42
COUCHDB-807,307299,COUCHDB,Improvement,Closed,Fixed,23/06/2010 05:49,24/06/2010 03:12
COUCHDB-806,307300,COUCHDB,Bug,Closed,Fixed,21/06/2010 17:37,21/06/2010 20:37
COUCHDB-805,307301,COUCHDB,Bug,Closed,Fixed,19/06/2010 12:39,19/06/2010 20:25
COUCHDB-804,307302,COUCHDB,Improvement,Closed,Not A Problem,17/06/2010 17:39,28/11/2011 21:35
COUCHDB-803,307303,COUCHDB,Wish,Open,,16/06/2010 22:11,
COUCHDB-802,307304,COUCHDB,Bug,Closed,Fixed,16/06/2010 15:35,17/06/2010 05:18
COUCHDB-801,307305,COUCHDB,Improvement,Open,,16/06/2010 12:24,
COUCHDB-800,307306,COUCHDB,Bug,Closed,Fixed,16/06/2010 02:52,16/06/2010 03:13
COUCHDB-799,307307,COUCHDB,Improvement,Resolved,Fixed,16/06/2010 00:32,11/10/2010 03:46
COUCHDB-798,307308,COUCHDB,Improvement,Closed,Fixed,15/06/2010 22:24,27/11/2010 02:24
COUCHDB-793,307313,COUCHDB,Bug,Closed,Fixed,11/06/2010 02:17,13/06/2010 02:01
COUCHDB-792,307314,COUCHDB,New Feature,Open,,10/06/2010 22:33,
COUCHDB-791,307315,COUCHDB,Bug,Closed,Not A Problem,10/06/2010 21:39,10/06/2010 21:53
COUCHDB-790,307316,COUCHDB,Bug,Closed,Fixed,10/06/2010 19:55,21/11/2010 22:13
COUCHDB-789,307317,COUCHDB,Bug,Closed,Fixed,09/06/2010 00:07,09/06/2010 00:52
COUCHDB-788,307318,COUCHDB,Bug,Closed,Fixed,07/06/2010 23:21,13/06/2010 03:27
COUCHDB-787,307319,COUCHDB,Improvement,Closed,Fixed,05/06/2010 22:19,06/06/2010 06:40
COUCHDB-786,307320,COUCHDB,Improvement,Closed,Fixed,05/06/2010 07:06,13/06/2010 03:18
COUCHDB-785,307321,COUCHDB,Improvement,Closed,Fixed,03/06/2010 08:16,03/06/2010 23:06
COUCHDB-784,307322,COUCHDB,Improvement,Open,,03/06/2010 01:51,
COUCHDB-783,307323,COUCHDB,Test,Closed,Fixed,03/06/2010 00:45,03/06/2010 01:54
COUCHDB-750,307356,COUCHDB,Bug,Closed,Cannot Reproduce,25/04/2010 13:21,04/06/2010 00:02
COUCHDB-747,307359,COUCHDB,Improvement,Closed,Fixed,22/04/2010 02:45,04/05/2010 10:08
COUCHDB-782,307324,COUCHDB,Bug,Open,,03/06/2010 00:02,
COUCHDB-781,307325,COUCHDB,Improvement,Open,,01/06/2010 00:50,
COUCHDB-780,307326,COUCHDB,Improvement,Closed,Fixed,30/05/2010 08:01,24/06/2010 03:00
COUCHDB-779,307327,COUCHDB,New Feature,Resolved,Fixed,28/05/2010 21:22,24/11/2010 02:10
COUCHDB-778,307328,COUCHDB,Improvement,Closed,Fixed,27/05/2010 22:24,28/05/2010 18:41
COUCHDB-777,307329,COUCHDB,Improvement,Closed,Fixed,26/05/2010 02:22,28/05/2010 18:55
COUCHDB-776,307330,COUCHDB,New Feature,Open,,25/05/2010 23:52,
COUCHDB-775,307331,COUCHDB,Bug,Closed,Fixed,25/05/2010 19:21,16/06/2010 00:29
COUCHDB-774,307332,COUCHDB,Bug,Closed,Fixed,21/05/2010 17:14,23/05/2010 05:30
COUCHDB-773,307333,COUCHDB,Bug,Closed,Fixed,21/05/2010 04:52,17/11/2010 18:35
COUCHDB-772,307334,COUCHDB,Bug,Closed,Duplicate,21/05/2010 04:50,21/05/2010 06:56
COUCHDB-771,307335,COUCHDB,Improvement,Closed,Fixed,21/05/2010 00:36,23/05/2010 06:31
COUCHDB-770,307336,COUCHDB,New Feature,Open,,20/05/2010 17:33,
COUCHDB-769,307337,COUCHDB,New Feature,Open,,20/05/2010 06:41,
COUCHDB-768,307338,COUCHDB,Bug,Open,,19/05/2010 21:02,
COUCHDB-749,307357,COUCHDB,Bug,Closed,Fixed,24/04/2010 01:26,25/06/2010 02:08
COUCHDB-767,307339,COUCHDB,Improvement,Closed,Fixed,19/05/2010 14:29,13/06/2010 03:16
COUCHDB-766,307340,COUCHDB,Improvement,Closed,Fixed,19/05/2010 05:19,20/05/2010 04:21
COUCHDB-765,307341,COUCHDB,Improvement,Closed,Fixed,18/05/2010 19:03,20/05/2010 04:35
COUCHDB-764,307342,COUCHDB,Bug,Closed,Duplicate,18/05/2010 09:43,29/10/2011 22:55
COUCHDB-763,307343,COUCHDB,Bug,Closed,Fixed,18/05/2010 07:22,18/05/2010 07:58
COUCHDB-762,307344,COUCHDB,Improvement,Closed,Fixed,14/05/2010 23:21,15/05/2010 01:46
COUCHDB-761,307345,COUCHDB,Bug,Closed,Fixed,14/05/2010 07:01,15/06/2010 09:43
COUCHDB-760,307346,COUCHDB,Bug,Resolved,Fixed,13/05/2010 19:09,06/05/2011 23:44
COUCHDB-759,307347,COUCHDB,Bug,In Progress,,06/05/2010 03:41,
COUCHDB-758,307348,COUCHDB,Bug,Closed,Fixed,05/05/2010 22:54,08/01/2011 06:22
COUCHDB-748,307358,COUCHDB,Bug,Closed,Fixed,22/04/2010 10:04,25/06/2010 00:54
COUCHDB-757,307349,COUCHDB,Improvement,Closed,Fixed,05/05/2010 00:11,05/05/2010 04:48
COUCHDB-756,307350,COUCHDB,Improvement,Closed,Fixed,04/05/2010 23:08,20/05/2010 05:52
COUCHDB-755,307351,COUCHDB,Improvement,Open,,04/05/2010 10:33,
COUCHDB-754,307352,COUCHDB,Improvement,Resolved,Later,03/05/2010 22:25,08/11/2011 10:15
COUCHDB-753,307353,COUCHDB,Improvement,Open,,02/05/2010 07:27,
COUCHDB-752,307354,COUCHDB,Bug,Closed,Fixed,01/05/2010 01:55,29/09/2011 05:20
COUCHDB-751,307355,COUCHDB,Improvement,Closed,Fixed,26/04/2010 20:12,30/04/2010 02:34
COUCHDB-746,307360,COUCHDB,Improvement,Closed,Fixed,20/04/2010 21:52,24/04/2010 05:36
COUCHDB-745,307361,COUCHDB,Improvement,Closed,Fixed,20/04/2010 07:04,14/07/2010 22:38
COUCHDB-744,307362,COUCHDB,Improvement,Closed,Fixed,19/04/2010 22:43,23/04/2010 02:30
COUCHDB-743,307363,COUCHDB,Bug,Closed,Fixed,19/04/2010 17:10,20/08/2011 13:08
COUCHDB-742,307364,COUCHDB,Bug,Closed,Fixed,19/04/2010 07:12,25/06/2010 00:48
COUCHDB-741,307365,COUCHDB,Bug,Closed,Fixed,18/04/2010 06:18,25/06/2010 00:36
COUCHDB-740,307366,COUCHDB,Bug,Closed,Fixed,17/04/2010 01:03,22/04/2010 23:37
COUCHDB-739,307367,COUCHDB,Improvement,Closed,Fixed,16/04/2010 02:18,16/04/2010 08:11
COUCHDB-738,307368,COUCHDB,Improvement,Closed,Incomplete,15/04/2010 22:23,30/10/2011 03:44
COUCHDB-737,307369,COUCHDB,Bug,Closed,Fixed,15/04/2010 17:49,15/04/2010 22:57
COUCHDB-716,307390,COUCHDB,Bug,Resolved,Duplicate,30/03/2010 04:07,09/10/2010 08:18
COUCHDB-715,307391,COUCHDB,New Feature,Open,,29/03/2010 06:17,
COUCHDB-736,307370,COUCHDB,Bug,Resolved,Won't Fix,15/04/2010 01:16,06/07/2011 06:09
COUCHDB-735,307371,COUCHDB,Improvement,Closed,Fixed,14/04/2010 02:19,30/10/2011 03:45
COUCHDB-734,307372,COUCHDB,Bug,Closed,Fixed,13/04/2010 15:27,26/06/2013 07:49
COUCHDB-733,307373,COUCHDB,Question,Resolved,Duplicate,13/04/2010 02:14,04/05/2011 23:11
COUCHDB-732,307374,COUCHDB,Improvement,Open,,12/04/2010 13:55,
COUCHDB-731,307375,COUCHDB,Improvement,Open,,12/04/2010 13:50,
COUCHDB-730,307376,COUCHDB,Bug,Closed,Fixed,11/04/2010 03:31,12/04/2010 08:00
COUCHDB-729,307377,COUCHDB,Bug,Closed,Won't Fix,09/04/2010 02:57,31/10/2011 05:10
COUCHDB-728,307378,COUCHDB,Wish,Closed,Fixed,09/04/2010 02:10,19/02/2012 05:10
COUCHDB-727,307379,COUCHDB,Bug,Resolved,Fixed,06/04/2010 10:40,09/10/2010 08:13
COUCHDB-726,307380,COUCHDB,Improvement,Closed,Fixed,03/04/2010 02:22,14/10/2010 00:06
COUCHDB-725,307381,COUCHDB,Improvement,Open,,03/04/2010 02:02,
COUCHDB-724,307382,COUCHDB,Bug,Closed,Fixed,02/04/2010 23:25,20/06/2013 21:50
COUCHDB-723,307383,COUCHDB,Bug,Open,,02/04/2010 21:41,
COUCHDB-722,307384,COUCHDB,Bug,Closed,Not A Problem,01/04/2010 22:18,30/10/2011 22:44
COUCHDB-721,307385,COUCHDB,Bug,Open,,31/03/2010 06:24,
COUCHDB-720,307386,COUCHDB,Bug,Closed,Fixed,31/03/2010 04:21,12/08/2010 08:49
COUCHDB-719,307387,COUCHDB,Bug,Closed,Fixed,30/03/2010 16:33,25/06/2010 00:58
COUCHDB-718,307388,COUCHDB,Bug,Closed,Unresolved,30/03/2010 05:46,31/10/2011 05:07
COUCHDB-717,307389,COUCHDB,Bug,Closed,Unresolved,30/03/2010 04:32,30/10/2011 03:46
COUCHDB-714,307392,COUCHDB,New Feature,Open,,29/03/2010 00:40,
COUCHDB-713,307393,COUCHDB,Test,Closed,Fixed,28/03/2010 20:44,03/06/2010 23:42
COUCHDB-712,307394,COUCHDB,Improvement,Closed,Fixed,28/03/2010 08:45,16/04/2010 00:40
COUCHDB-711,307395,COUCHDB,Bug,Closed,Fixed,26/03/2010 22:21,30/10/2011 22:54
COUCHDB-710,307396,COUCHDB,Improvement,Closed,Fixed,26/03/2010 07:28,16/04/2010 00:34
COUCHDB-709,307397,COUCHDB,Improvement,Closed,Fixed,25/03/2010 08:52,07/04/2010 01:57
COUCHDB-708,307398,COUCHDB,Bug,Open,,24/03/2010 20:25,
COUCHDB-707,307399,COUCHDB,New Feature,Open,,24/03/2010 14:39,
COUCHDB-706,307400,COUCHDB,New Feature,Open,,23/03/2010 14:21,
COUCHDB-704,307402,COUCHDB,Bug,Resolved,Fixed,18/03/2010 06:36,20/10/2010 21:47
COUCHDB-703,307403,COUCHDB,Bug,Closed,Fixed,17/03/2010 06:30,22/03/2010 04:21
COUCHDB-702,307404,COUCHDB,Improvement,Closed,Invalid,17/03/2010 01:25,17/03/2010 02:15
COUCHDB-701,307405,COUCHDB,Bug,Closed,Cannot Reproduce,16/03/2010 18:41,14/10/2011 02:20
COUCHDB-700,307406,COUCHDB,Improvement,Closed,Fixed,16/03/2010 17:16,06/12/2011 10:59
COUCHDB-699,307407,COUCHDB,Improvement,Closed,Fixed,16/03/2010 06:47,16/06/2010 00:02
COUCHDB-698,307408,COUCHDB,Bug,Resolved,Fixed,16/03/2010 06:22,16/03/2010 08:50
COUCHDB-697,307409,COUCHDB,Bug,Closed,Not A Problem,15/03/2010 22:19,15/03/2010 22:30
COUCHDB-696,307410,COUCHDB,Improvement,Open,,15/03/2010 07:41,
COUCHDB-695,307411,COUCHDB,Bug,Closed,Won't Fix,13/03/2010 23:30,27/06/2013 04:06
COUCHDB-632,307474,COUCHDB,Improvement,Open,,26/01/2010 06:50,
COUCHDB-693,307413,COUCHDB,Improvement,Resolved,Fixed,13/03/2010 05:18,12/04/2010 11:33
COUCHDB-692,307414,COUCHDB,Bug,Closed,Invalid,13/03/2010 03:05,13/03/2010 03:15
COUCHDB-691,307415,COUCHDB,Bug,Closed,Fixed,12/03/2010 19:43,28/06/2011 22:33
COUCHDB-690,307416,COUCHDB,Bug,Resolved,Cannot Reproduce,12/03/2010 19:10,02/10/2011 04:53
COUCHDB-689,307417,COUCHDB,Improvement,Closed,Won't Fix,12/03/2010 07:36,31/10/2011 05:06
COUCHDB-673,307433,COUCHDB,New Feature,Closed,Fixed,26/02/2010 02:00,26/02/2010 09:14
COUCHDB-671,307435,COUCHDB,Bug,Resolved,Fixed,25/02/2010 18:43,05/03/2010 05:49
COUCHDB-512,307594,COUCHDB,New Feature,Closed,Fixed,24/09/2009 06:23,02/02/2010 07:07
COUCHDB-688,307418,COUCHDB,Improvement,Open,,11/03/2010 13:34,
COUCHDB-687,307419,COUCHDB,Improvement,Resolved,Fixed,11/03/2010 07:23,22/01/2012 18:57
COUCHDB-686,307420,COUCHDB,Improvement,Closed,Not A Problem,09/03/2010 19:23,26/05/2010 06:13
COUCHDB-685,307421,COUCHDB,New Feature,Closed,Fixed,09/03/2010 19:20,09/03/2010 20:11
COUCHDB-684,307422,COUCHDB,Bug,Open,,06/03/2010 16:22,
COUCHDB-683,307423,COUCHDB,Bug,Closed,Not A Problem,05/03/2010 20:40,04/07/2010 22:11
COUCHDB-682,307424,COUCHDB,Bug,Closed,Won't Fix,05/03/2010 06:05,09/11/2010 03:53
COUCHDB-681,307425,COUCHDB,Improvement,Closed,Fixed,04/03/2010 20:25,05/03/2010 23:30
COUCHDB-679,307427,COUCHDB,Bug,Closed,Fixed,03/03/2010 21:19,04/03/2010 08:22
COUCHDB-678,307428,COUCHDB,Bug,Closed,Fixed,01/03/2010 20:11,02/03/2010 01:14
COUCHDB-677,307429,COUCHDB,Improvement,Closed,Fixed,01/03/2010 05:33,16/06/2010 00:05
COUCHDB-676,307430,COUCHDB,Bug,Closed,Fixed,28/02/2010 01:35,31/10/2011 05:06
COUCHDB-675,307431,COUCHDB,Bug,Open,,27/02/2010 01:22,
COUCHDB-674,307432,COUCHDB,Bug,Open,,27/02/2010 01:10,
COUCHDB-672,307434,COUCHDB,Improvement,Open,,25/02/2010 21:39,
COUCHDB-657,307449,COUCHDB,Improvement,Closed,Fixed,19/02/2010 01:20,03/06/2010 23:37
COUCHDB-670,307436,COUCHDB,Bug,Closed,Fixed,25/02/2010 11:59,25/02/2010 14:11
COUCHDB-669,307437,COUCHDB,Improvement,Resolved,Fixed,24/02/2010 02:17,24/02/2010 02:48
COUCHDB-668,307438,COUCHDB,Bug,Resolved,Fixed,23/02/2010 23:49,24/02/2010 05:37
COUCHDB-667,307439,COUCHDB,Bug,Open,,23/02/2010 23:05,
COUCHDB-666,307440,COUCHDB,Bug,Closed,Fixed,23/02/2010 22:11,23/05/2010 05:49
COUCHDB-665,307441,COUCHDB,Bug,Resolved,Cannot Reproduce,23/02/2010 21:57,22/02/2012 05:37
COUCHDB-664,307442,COUCHDB,New Feature,Closed,Fixed,23/02/2010 11:20,24/02/2010 12:17
COUCHDB-663,307443,COUCHDB,Bug,Resolved,Fixed,22/02/2010 22:23,22/02/2010 23:21
COUCHDB-662,307444,COUCHDB,Improvement,Open,,20/02/2010 12:11,
COUCHDB-661,307445,COUCHDB,Bug,Open,,20/02/2010 02:40,
COUCHDB-660,307446,COUCHDB,Bug,Closed,Fixed,20/02/2010 01:27,03/06/2010 23:21
COUCHDB-659,307447,COUCHDB,Improvement,Open,,19/02/2010 08:28,
COUCHDB-658,307448,COUCHDB,Improvement,Resolved,Fixed,19/02/2010 05:08,12/04/2010 11:34
COUCHDB-633,307473,COUCHDB,Bug,Closed,Invalid,30/01/2010 12:22,01/02/2010 16:22
COUCHDB-653,307453,COUCHDB,Improvement,Open,,14/02/2010 05:18,
COUCHDB-652,307454,COUCHDB,Bug,Closed,Won't Fix,14/02/2010 01:10,14/02/2010 01:56
COUCHDB-651,307455,COUCHDB,Improvement,Open,,13/02/2010 01:10,
COUCHDB-650,307456,COUCHDB,Improvement,Closed,Fixed,12/02/2010 10:06,07/04/2010 13:53
COUCHDB-649,307457,COUCHDB,Bug,Closed,Fixed,11/02/2010 14:39,20/06/2013 21:23
COUCHDB-648,307458,COUCHDB,Bug,Closed,Fixed,10/02/2010 05:48,01/10/2011 11:22
COUCHDB-647,307459,COUCHDB,Bug,Closed,Fixed,10/02/2010 02:30,03/07/2010 11:51
COUCHDB-646,307460,COUCHDB,Bug,Closed,Fixed,10/02/2010 02:23,19/02/2012 05:03
COUCHDB-645,307461,COUCHDB,Bug,Closed,Fixed,10/02/2010 01:44,26/06/2013 06:47
COUCHDB-644,307462,COUCHDB,Bug,Resolved,Duplicate,09/02/2010 23:57,27/01/2011 23:29
COUCHDB-643,307463,COUCHDB,Bug,Closed,Duplicate,09/02/2010 14:25,09/02/2010 14:32
COUCHDB-642,307464,COUCHDB,New Feature,Closed,Duplicate,09/02/2010 00:25,09/11/2011 02:56
COUCHDB-641,307465,COUCHDB,Bug,Open,,08/02/2010 22:39,
COUCHDB-640,307466,COUCHDB,Bug,Resolved,Fixed,06/02/2010 06:50,19/02/2010 04:06
COUCHDB-639,307467,COUCHDB,Improvement,Closed,Fixed,05/02/2010 07:17,06/03/2010 00:39
COUCHDB-638,307468,COUCHDB,Bug,Closed,Fixed,04/02/2010 17:46,04/02/2010 17:57
COUCHDB-637,307469,COUCHDB,Improvement,Closed,Fixed,02/02/2010 23:12,04/02/2010 00:34
COUCHDB-636,307470,COUCHDB,Improvement,Closed,Fixed,02/02/2010 22:54,03/02/2010 05:07
COUCHDB-635,307471,COUCHDB,Bug,Resolved,Fixed,31/01/2010 06:50,02/07/2011 05:21
COUCHDB-634,307472,COUCHDB,Bug,Closed,Fixed,31/01/2010 00:24,01/02/2010 05:16
COUCHDB-629,307477,COUCHDB,Bug,Open,,20/01/2010 01:39,
COUCHDB-628,307478,COUCHDB,Improvement,Open,,19/01/2010 15:24,
COUCHDB-627,307479,COUCHDB,Bug,Resolved,Fixed,19/01/2010 04:32,16/08/2012 01:36
COUCHDB-626,307480,COUCHDB,Improvement,Closed,Fixed,18/01/2010 22:35,31/10/2011 00:05
COUCHDB-625,307481,COUCHDB,Improvement,Reopened,,18/01/2010 11:03,
COUCHDB-624,307482,COUCHDB,New Feature,Open,,15/01/2010 01:18,
COUCHDB-623,307483,COUCHDB,Improvement,Closed,Invalid,14/01/2010 02:19,14/01/2010 03:52
COUCHDB-605,307501,COUCHDB,Bug,Closed,Won't Fix,22/12/2009 21:15,26/06/2013 05:37
COUCHDB-622,307484,COUCHDB,Improvement,Open,,13/01/2010 14:04,
COUCHDB-464,307642,COUCHDB,New Feature,Closed,Fixed,12/08/2009 20:17,31/10/2011 00:44
COUCHDB-621,307485,COUCHDB,Bug,Open,,13/01/2010 04:17,
COUCHDB-620,307486,COUCHDB,Improvement,Closed,Invalid,11/01/2010 13:27,12/01/2010 04:38
COUCHDB-619,307487,COUCHDB,Improvement,Open,,09/01/2010 20:16,
COUCHDB-618,307488,COUCHDB,Bug,Open,,09/01/2010 04:21,
COUCHDB-617,307489,COUCHDB,Bug,Resolved,Fixed,08/01/2010 22:30,02/07/2011 05:22
COUCHDB-587,307519,COUCHDB,New Feature,Open,,01/12/2009 14:20,
COUCHDB-453,307653,COUCHDB,Bug,Closed,Fixed,05/08/2009 22:50,06/08/2009 02:30
COUCHDB-584,307522,COUCHDB,Bug,Closed,Fixed,30/11/2009 17:49,15/11/2010 22:53
COUCHDB-616,307490,COUCHDB,Bug,Closed,Won't Fix,08/01/2010 03:23,20/10/2011 08:23
