Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXISCPP-302,349844,AXISCPP,Bug,Closed,Fixed,03/12/2004 14:26,07/12/2004 14:20
AXISCPP-301,349845,AXISCPP,New Feature,Closed,Fixed,03/12/2004 14:22,03/12/2004 14:34
AXISCPP-300,349846,AXISCPP,Bug,Closed,Won't Fix,03/12/2004 11:49,10/02/2005 03:40
AXISCPP-298,349848,AXISCPP,Bug,Closed,Duplicate,03/12/2004 10:32,06/12/2004 14:16
AXISCPP-297,349849,AXISCPP,Bug,Closed,Fixed,03/12/2004 10:28,01/02/2005 08:20
AXISCPP-296,349850,AXISCPP,Bug,Closed,Fixed,03/12/2004 10:22,06/12/2004 14:10
AXISCPP-295,349851,AXISCPP,Bug,Closed,Fixed,03/12/2004 10:18,06/12/2004 10:39
AXISCPP-294,349852,AXISCPP,Bug,Closed,Fixed,03/12/2004 10:15,06/12/2004 12:39
AXISCPP-293,349853,AXISCPP,Bug,Closed,Fixed,03/12/2004 10:10,22/02/2005 20:48
AXISCPP-292,349854,AXISCPP,Bug,Closed,Fixed,03/12/2004 10:03,15/02/2005 06:11
AXISCPP-291,349855,AXISCPP,Bug,Open,,02/12/2004 00:28,
AXISCPP-290,349856,AXISCPP,Bug,Closed,Fixed,01/12/2004 23:07,24/02/2005 09:36
AXISCPP-289,349857,AXISCPP,Bug,Closed,Fixed,01/12/2004 01:49,01/12/2004 01:52
AXISCPP-288,349858,AXISCPP,Bug,Closed,Fixed,30/11/2004 21:53,30/11/2004 22:20
AXISCPP-262,349884,AXISCPP,Bug,Closed,Fixed,12/11/2004 22:40,12/01/2005 06:26
AXISCPP-287,349859,AXISCPP,Improvement,Closed,Won't Fix,30/11/2004 19:41,06/11/2010 11:19
AXISCPP-286,349860,AXISCPP,Improvement,Closed,Fixed,30/11/2004 18:02,30/11/2004 18:38
AXISCPP-285,349861,AXISCPP,Improvement,Closed,Fixed,26/11/2004 22:00,09/02/2005 02:50
AXISCPP-284,349862,AXISCPP,Bug,Closed,Fixed,25/11/2004 16:24,25/11/2004 17:09
AXISCPP-283,349863,AXISCPP,Bug,Closed,Fixed,24/11/2004 21:57,01/12/2004 22:59
AXISCPP-282,349864,AXISCPP,Bug,Closed,Fixed,24/11/2004 09:52,26/08/2005 21:34
AXISCPP-281,349865,AXISCPP,Bug,Closed,Fixed,23/11/2004 15:43,24/11/2004 09:53
AXISCPP-280,349866,AXISCPP,Task,Closed,Fixed,23/11/2004 15:38,06/12/2004 11:33
AXISCPP-180,349966,AXISCPP,Bug,Closed,Won't Fix,30/09/2004 18:54,22/10/2004 17:38
AXISCPP-279,349867,AXISCPP,Bug,Closed,Fixed,22/11/2004 21:53,23/11/2004 19:05
AXISCPP-278,349868,AXISCPP,Improvement,Open,,20/11/2004 18:36,
AXISCPP-277,349869,AXISCPP,Bug,Closed,Fixed,19/11/2004 22:11,01/12/2004 23:02
AXISCPP-276,349870,AXISCPP,New Feature,Open,,19/11/2004 12:08,
AXISCPP-275,349871,AXISCPP,New Feature,Closed,Fixed,18/11/2004 22:41,23/08/2005 06:20
AXISCPP-274,349872,AXISCPP,Improvement,Closed,Fixed,18/11/2004 13:53,20/12/2004 14:44
AXISCPP-273,349873,AXISCPP,Bug,Closed,Fixed,18/11/2004 13:48,19/11/2004 16:44
AXISCPP-272,349874,AXISCPP,Task,Closed,Fixed,18/11/2004 13:43,18/11/2004 16:12
AXISCPP-270,349876,AXISCPP,Bug,Closed,Fixed,18/11/2004 00:57,09/02/2005 05:20
AXISCPP-269,349877,AXISCPP,Bug,Closed,Fixed,17/11/2004 21:31,24/11/2004 19:37
AXISCPP-268,349878,AXISCPP,Bug,Closed,Fixed,17/11/2004 19:13,17/11/2004 22:51
AXISCPP-267,349879,AXISCPP,Improvement,Closed,Fixed,17/11/2004 17:31,02/02/2005 04:41
AXISCPP-266,349880,AXISCPP,Bug,Closed,Fixed,16/11/2004 18:56,17/11/2004 15:46
AXISCPP-265,349881,AXISCPP,Bug,Closed,Fixed,15/11/2004 22:06,16/11/2004 21:18
AXISCPP-264,349882,AXISCPP,Bug,Closed,Fixed,15/11/2004 20:06,16/11/2004 00:49
AXISCPP-263,349883,AXISCPP,Bug,Closed,Fixed,15/11/2004 13:24,15/11/2004 13:33
AXISCPP-260,349886,AXISCPP,Bug,Closed,Fixed,12/11/2004 21:52,22/12/2004 21:48
AXISCPP-259,349887,AXISCPP,Bug,Closed,Fixed,12/11/2004 18:22,26/07/2005 21:49
AXISCPP-258,349888,AXISCPP,Bug,Closed,Fixed,12/11/2004 00:15,12/11/2004 00:45
AXISCPP-257,349889,AXISCPP,New Feature,Closed,Fixed,11/11/2004 16:18,19/05/2005 03:55
AXISCPP-256,349890,AXISCPP,Bug,Closed,Fixed,10/11/2004 23:36,18/08/2005 02:22
AXISCPP-255,349891,AXISCPP,Bug,Closed,Fixed,10/11/2004 23:10,10/02/2005 10:36
AXISCPP-254,349892,AXISCPP,Bug,Closed,Fixed,10/11/2004 17:31,12/11/2004 17:12
AXISCPP-253,349893,AXISCPP,Bug,Closed,Fixed,10/11/2004 17:23,12/11/2004 14:46
AXISCPP-252,349894,AXISCPP,Bug,Closed,Fixed,10/11/2004 15:32,10/11/2004 16:32
AXISCPP-250,349896,AXISCPP,Bug,Closed,Fixed,09/11/2004 09:48,24/06/2005 02:07
AXISCPP-249,349897,AXISCPP,Bug,Closed,Fixed,08/11/2004 22:14,01/12/2004 22:55
AXISCPP-248,349898,AXISCPP,Bug,Closed,Fixed,08/11/2004 22:00,08/12/2005 07:59
AXISCPP-247,349899,AXISCPP,Bug,Closed,Fixed,08/11/2004 21:58,01/12/2004 22:55
AXISCPP-246,349900,AXISCPP,Improvement,Open,,05/11/2004 14:02,
AXISCPP-245,349901,AXISCPP,New Feature,Closed,Fixed,04/11/2004 11:57,05/08/2005 22:22
AXISCPP-244,349902,AXISCPP,Task,Closed,Fixed,04/11/2004 11:50,03/12/2004 14:27
AXISCPP-243,349903,AXISCPP,Improvement,Closed,Invalid,04/11/2004 11:47,02/02/2005 03:57
AXISCPP-242,349904,AXISCPP,Improvement,Closed,Fixed,03/11/2004 22:39,01/03/2005 08:54
AXISCPP-241,349905,AXISCPP,Bug,Closed,Fixed,03/11/2004 22:35,02/02/2005 03:55
AXISCPP-240,349906,AXISCPP,Bug,Closed,Fixed,02/11/2004 20:08,19/11/2004 18:15
AXISCPP-239,349907,AXISCPP,New Feature,Closed,Fixed,02/11/2004 19:54,16/07/2005 05:42
AXISCPP-238,349908,AXISCPP,Improvement,Open,,02/11/2004 19:06,
AXISCPP-237,349909,AXISCPP,Improvement,Closed,Fixed,02/11/2004 17:53,28/11/2006 14:43
AXISCPP-236,349910,AXISCPP,Improvement,Closed,Fixed,02/11/2004 16:48,01/12/2004 00:44
AXISCPP-235,349911,AXISCPP,Task,Closed,Incomplete,02/11/2004 10:36,11/01/2010 14:15
AXISCPP-234,349912,AXISCPP,Test,Closed,Fixed,02/11/2004 00:29,02/11/2004 00:34
AXISCPP-233,349913,AXISCPP,Bug,Closed,Fixed,29/10/2004 11:02,17/11/2004 15:57
AXISCPP-232,349914,AXISCPP,Improvement,Closed,Fixed,29/10/2004 06:53,01/11/2004 23:08
AXISCPP-231,349915,AXISCPP,Bug,Closed,Fixed,29/10/2004 00:09,15/11/2004 17:46
AXISCPP-230,349916,AXISCPP,Bug,Closed,Fixed,28/10/2004 10:17,28/10/2004 10:51
AXISCPP-229,349917,AXISCPP,Bug,Closed,Fixed,26/10/2004 21:00,02/02/2005 03:54
AXISCPP-228,349918,AXISCPP,Wish,Closed,Fixed,26/10/2004 19:16,17/05/2005 04:36
AXISCPP-227,349919,AXISCPP,Improvement,Open,,26/10/2004 15:20,
AXISCPP-226,349920,AXISCPP,Improvement,Closed,Fixed,26/10/2004 14:34,05/11/2004 14:10
AXISCPP-225,349921,AXISCPP,Improvement,Closed,Fixed,26/10/2004 14:28,29/10/2004 10:31
AXISCPP-183,349963,AXISCPP,Bug,Closed,Fixed,01/10/2004 22:54,18/11/2004 22:55
AXISCPP-224,349922,AXISCPP,Improvement,Closed,Duplicate,26/10/2004 00:22,26/10/2004 14:21
AXISCPP-223,349923,AXISCPP,Bug,Closed,Fixed,24/10/2004 14:31,26/10/2004 17:07
AXISCPP-222,349924,AXISCPP,Bug,Closed,Won't Fix,23/10/2004 03:12,20/12/2004 19:01
AXISCPP-221,349925,AXISCPP,Improvement,Closed,Won't Fix,22/10/2004 21:49,01/02/2005 06:29
AXISCPP-220,349926,AXISCPP,Improvement,Closed,Fixed,21/10/2004 23:34,19/11/2004 00:12
AXISCPP-219,349927,AXISCPP,Improvement,Closed,Fixed,21/10/2004 23:25,24/11/2004 21:30
AXISCPP-218,349928,AXISCPP,Test,Closed,Fixed,21/10/2004 23:22,24/02/2005 14:34
AXISCPP-217,349929,AXISCPP,New Feature,Closed,Fixed,21/10/2004 23:03,03/12/2004 18:56
AXISCPP-216,349930,AXISCPP,Improvement,Closed,Fixed,21/10/2004 23:01,16/02/2005 15:00
AXISCPP-215,349931,AXISCPP,Improvement,Closed,Fixed,21/10/2004 22:51,15/11/2004 21:57
AXISCPP-214,349932,AXISCPP,Improvement,Closed,Fixed,21/10/2004 12:07,22/10/2004 13:27
AXISCPP-213,349933,AXISCPP,Improvement,Closed,Duplicate,21/10/2004 11:28,26/10/2004 14:19
AXISCPP-212,349934,AXISCPP,Improvement,Closed,Fixed,21/10/2004 11:10,03/12/2004 14:25
AXISCPP-211,349935,AXISCPP,Improvement,Closed,Fixed,20/10/2004 21:03,20/10/2004 21:32
AXISCPP-210,349936,AXISCPP,New Feature,Closed,Fixed,19/10/2004 21:25,02/02/2005 03:45
AXISCPP-209,349937,AXISCPP,Bug,Closed,Fixed,19/10/2004 19:14,16/02/2005 02:07
AXISCPP-208,349938,AXISCPP,Bug,Closed,Fixed,19/10/2004 03:47,01/06/2005 08:53
AXISCPP-207,349939,AXISCPP,Bug,Closed,Fixed,18/10/2004 23:14,18/02/2005 03:42
AXISCPP-206,349940,AXISCPP,Improvement,Closed,Fixed,15/10/2004 21:06,20/11/2004 00:27
AXISCPP-205,349941,AXISCPP,Bug,Closed,Fixed,15/10/2004 17:01,06/04/2006 06:09
AXISCPP-204,349942,AXISCPP,Bug,Closed,Fixed,15/10/2004 11:45,19/10/2004 12:00
AXISCPP-203,349943,AXISCPP,Bug,Closed,Fixed,15/10/2004 09:41,15/10/2004 11:38
AXISCPP-181,349965,AXISCPP,Bug,Closed,Fixed,01/10/2004 18:03,12/10/2004 23:38
AXISCPP-202,349944,AXISCPP,Bug,Closed,Fixed,14/10/2004 17:25,17/12/2004 20:00
AXISCPP-201,349945,AXISCPP,Bug,Closed,Fixed,13/10/2004 17:04,19/10/2004 11:50
AXISCPP-200,349946,AXISCPP,Bug,Closed,Fixed,13/10/2004 14:17,28/10/2004 19:19
AXISCPP-199,349947,AXISCPP,Bug,Closed,Fixed,12/10/2004 19:16,01/02/2005 03:49
AXISCPP-198,349948,AXISCPP,Bug,Closed,Fixed,11/10/2004 18:03,12/10/2004 16:27
AXISCPP-197,349949,AXISCPP,Bug,Closed,Fixed,11/10/2004 10:30,13/04/2005 05:39
AXISCPP-196,349950,AXISCPP,Bug,Closed,Fixed,11/10/2004 09:28,11/10/2004 10:20
AXISCPP-195,349951,AXISCPP,Bug,Closed,Won't Fix,08/10/2004 11:49,01/02/2005 03:47
AXISCPP-194,349952,AXISCPP,Improvement,Closed,Fixed,08/10/2004 09:15,08/12/2005 10:55
AXISCPP-182,349964,AXISCPP,Bug,Closed,Fixed,01/10/2004 18:15,12/11/2004 22:20
AXISCPP-193,349953,AXISCPP,Bug,Closed,Fixed,07/10/2004 18:10,12/10/2004 23:37
AXISCPP-192,349954,AXISCPP,Bug,Closed,Invalid,07/10/2004 18:01,12/10/2004 23:34
AXISCPP-191,349955,AXISCPP,Improvement,Closed,Fixed,07/10/2004 17:55,23/10/2005 07:30
AXISCPP-190,349956,AXISCPP,Improvement,Closed,Fixed,06/10/2004 21:25,02/11/2004 21:54
AXISCPP-189,349957,AXISCPP,Bug,Closed,Fixed,06/10/2004 21:09,19/11/2004 19:19
AXISCPP-188,349958,AXISCPP,Bug,Closed,Fixed,06/10/2004 17:31,06/10/2004 17:53
AXISCPP-187,349959,AXISCPP,Test,Closed,Fixed,05/10/2004 22:22,01/02/2005 06:42
AXISCPP-186,349960,AXISCPP,Bug,Closed,Fixed,05/10/2004 18:08,05/10/2004 20:01
AXISCPP-185,349961,AXISCPP,Bug,Closed,Fixed,05/10/2004 15:28,05/10/2004 16:39
AXISCPP-184,349962,AXISCPP,Bug,Closed,Fixed,05/10/2004 13:08,13/10/2004 14:20
AXISCPP-179,349967,AXISCPP,Bug,Closed,Fixed,30/09/2004 17:52,15/10/2004 18:44
AXISCPP-178,349968,AXISCPP,Bug,Closed,Won't Fix,30/09/2004 16:09,20/12/2004 18:57
AXISCPP-177,349969,AXISCPP,Improvement,Closed,Fixed,29/09/2004 18:40,30/09/2004 13:50
AXISCPP-176,349970,AXISCPP,Improvement,Closed,Fixed,29/09/2004 18:33,10/11/2004 17:37
AXISCPP-175,349971,AXISCPP,Test,Closed,Fixed,29/09/2004 17:36,11/10/2004 11:19
AXISCPP-174,349972,AXISCPP,Bug,Closed,Fixed,29/09/2004 17:32,11/10/2004 11:35
AXISCPP-173,349973,AXISCPP,Bug,Closed,Fixed,28/09/2004 22:38,15/10/2004 18:41
AXISCPP-172,349974,AXISCPP,Improvement,Closed,Fixed,28/09/2004 20:44,02/02/2005 03:41
AXISCPP-171,349975,AXISCPP,Bug,Closed,Fixed,28/09/2004 00:05,20/12/2004 18:50
AXISCPP-170,349976,AXISCPP,Bug,Closed,Fixed,24/09/2004 17:26,08/10/2004 17:33
AXISCPP-147,349999,AXISCPP,Bug,Closed,Fixed,03/09/2004 04:18,24/09/2004 17:57
AXISCPP-146,350000,AXISCPP,Improvement,Closed,Fixed,03/09/2004 04:15,05/07/2005 03:24
AXISCPP-169,349977,AXISCPP,Improvement,Closed,Fixed,23/09/2004 23:34,25/04/2006 06:26
AXISCPP-168,349978,AXISCPP,Bug,Closed,Fixed,23/09/2004 19:33,08/10/2004 17:26
AXISCPP-167,349979,AXISCPP,Improvement,Closed,Fixed,22/09/2004 00:08,22/09/2004 00:13
AXISCPP-166,349980,AXISCPP,Bug,Closed,Fixed,21/09/2004 23:54,22/09/2004 00:14
AXISCPP-165,349981,AXISCPP,Improvement,Closed,Fixed,21/09/2004 23:35,11/02/2005 06:12
AXISCPP-164,349982,AXISCPP,Improvement,Closed,Fixed,21/09/2004 21:43,19/02/2005 07:51
AXISCPP-163,349983,AXISCPP,Improvement,Closed,Fixed,21/09/2004 21:29,02/02/2005 03:36
AXISCPP-162,349984,AXISCPP,Bug,Closed,Fixed,21/09/2004 20:01,02/02/2005 03:29
AXISCPP-161,349985,AXISCPP,Bug,Closed,Fixed,21/09/2004 18:53,21/09/2004 18:54
AXISCPP-160,349986,AXISCPP,Bug,Closed,Duplicate,19/09/2004 02:00,06/10/2004 22:37
AXISCPP-159,349987,AXISCPP,Bug,Closed,Fixed,17/09/2004 00:18,01/10/2004 15:10
AXISCPP-158,349988,AXISCPP,Bug,Closed,Fixed,14/09/2004 23:17,16/09/2004 19:59
AXISCPP-157,349989,AXISCPP,Bug,Closed,Fixed,13/09/2004 20:40,22/09/2004 16:46
AXISCPP-156,349990,AXISCPP,Improvement,Closed,Fixed,08/09/2004 12:43,08/09/2004 14:55
AXISCPP-155,349991,AXISCPP,Improvement,Closed,Fixed,07/09/2004 21:07,24/02/2005 09:28
AXISCPP-154,349992,AXISCPP,Improvement,Closed,Fixed,07/09/2004 19:07,08/09/2004 14:29
AXISCPP-153,349993,AXISCPP,New Feature,Closed,Fixed,07/09/2004 00:46,21/09/2004 23:44
AXISCPP-152,349994,AXISCPP,New Feature,Closed,Fixed,07/09/2004 00:38,21/09/2004 23:41
AXISCPP-151,349995,AXISCPP,New Feature,Closed,Duplicate,07/09/2004 00:37,07/09/2004 00:45
AXISCPP-150,349996,AXISCPP,Improvement,Closed,Fixed,03/09/2004 20:31,13/09/2004 10:55
AXISCPP-149,349997,AXISCPP,Improvement,Closed,Fixed,03/09/2004 11:02,15/02/2006 07:50
AXISCPP-148,349998,AXISCPP,Bug,Closed,Fixed,03/09/2004 07:27,02/02/2005 03:33
AXISCPP-145,350001,AXISCPP,Bug,Closed,Fixed,31/08/2004 09:25,31/08/2004 13:52
AXISCPP-144,350002,AXISCPP,Bug,Closed,Fixed,30/08/2004 16:42,30/08/2004 17:47
AXISCPP-143,350003,AXISCPP,Bug,Closed,Fixed,30/08/2004 13:09,06/10/2004 14:41
AXISCPP-142,350004,AXISCPP,Bug,Closed,Fixed,30/08/2004 12:41,30/08/2004 14:15
AXISCPP-139,350005,AXISCPP,Bug,Closed,Fixed,27/08/2004 20:24,23/08/2005 03:31
AXISCPP-138,350006,AXISCPP,Bug,Closed,Fixed,26/08/2004 19:18,27/08/2004 09:28
AXISCPP-137,350007,AXISCPP,Bug,Closed,Fixed,26/08/2004 18:55,11/10/2004 11:14
AXISCPP-136,350008,AXISCPP,Bug,Closed,Fixed,25/08/2004 18:22,06/04/2006 06:02
AXISCPP-112,350032,AXISCPP,Bug,Closed,Fixed,21/07/2004 05:19,13/09/2004 11:47
AXISCPP-135,350009,AXISCPP,Bug,Closed,Fixed,24/08/2004 00:18,24/08/2004 23:23
AXISCPP-134,350010,AXISCPP,Improvement,Closed,Fixed,24/08/2004 00:16,24/08/2004 22:53
AXISCPP-133,350011,AXISCPP,New Feature,Open,,19/08/2004 16:08,
AXISCPP-132,350012,AXISCPP,New Feature,Closed,Incomplete,19/08/2004 15:58,11/12/2011 09:47
AXISCPP-131,350013,AXISCPP,Bug,Closed,Fixed,19/08/2004 00:06,08/09/2004 21:30
AXISCPP-130,350014,AXISCPP,Bug,Closed,Fixed,18/08/2004 21:55,02/02/2005 03:29
AXISCPP-129,350015,AXISCPP,Bug,Closed,Fixed,17/08/2004 17:21,02/02/2005 03:26
AXISCPP-128,350016,AXISCPP,Bug,Closed,Duplicate,12/08/2004 22:45,03/09/2004 23:28
AXISCPP-127,350017,AXISCPP,Bug,Closed,Fixed,12/08/2004 22:38,01/09/2004 16:07
AXISCPP-126,350018,AXISCPP,Bug,Closed,Fixed,12/08/2004 18:32,27/08/2004 18:06
AXISCPP-125,350019,AXISCPP,Bug,Closed,Fixed,11/08/2004 20:29,15/10/2004 18:29
AXISCPP-124,350020,AXISCPP,Bug,Closed,Fixed,11/08/2004 18:01,11/08/2004 18:03
AXISCPP-123,350021,AXISCPP,Bug,Closed,Fixed,10/08/2004 22:59,10/08/2004 23:19
AXISCPP-69,350075,AXISCPP,Improvement,Closed,Fixed,29/04/2004 11:56,24/09/2004 18:11
AXISCPP-122,350022,AXISCPP,Improvement,Closed,Fixed,09/08/2004 22:27,15/10/2004 14:58
AXISCPP-121,350023,AXISCPP,Bug,Closed,Fixed,05/08/2004 23:06,10/08/2004 23:19
AXISCPP-120,350024,AXISCPP,New Feature,Closed,Fixed,05/08/2004 21:38,06/08/2004 13:59
AXISCPP-119,350025,AXISCPP,New Feature,Closed,Fixed,05/08/2004 21:34,06/08/2004 13:55
AXISCPP-118,350026,AXISCPP,New Feature,Closed,Fixed,05/08/2004 20:49,17/08/2004 16:57
AXISCPP-117,350027,AXISCPP,New Feature,Open,,30/07/2004 00:12,
AXISCPP-116,350028,AXISCPP,Bug,Closed,Duplicate,27/07/2004 20:35,13/10/2004 14:38
AXISCPP-115,350029,AXISCPP,Bug,Closed,Fixed,21/07/2004 06:13,30/09/2004 17:39
AXISCPP-114,350030,AXISCPP,Bug,Closed,Fixed,21/07/2004 05:57,03/09/2004 23:32
AXISCPP-113,350031,AXISCPP,Wish,Closed,Duplicate,21/07/2004 05:46,13/09/2004 11:40
AXISCPP-68,350076,AXISCPP,Improvement,Closed,Fixed,29/04/2004 11:49,16/08/2004 19:10
AXISCPP-111,350033,AXISCPP,New Feature,Open,,21/07/2004 05:12,
AXISCPP-110,350034,AXISCPP,Bug,Closed,Fixed,14/07/2004 22:02,29/10/2004 10:34
AXISCPP-109,350035,AXISCPP,Bug,Closed,Won't Fix,04/07/2004 00:52,13/09/2004 11:18
AXISCPP-108,350036,AXISCPP,Bug,Closed,Won't Fix,02/07/2004 19:54,13/09/2004 13:25
AXISCPP-107,350037,AXISCPP,Bug,Closed,Fixed,01/07/2004 06:08,09/09/2004 11:12
AXISCPP-106,350038,AXISCPP,Bug,Closed,Won't Fix,28/06/2004 19:50,02/02/2005 03:12
AXISCPP-105,350039,AXISCPP,Bug,Open,,28/06/2004 19:47,
AXISCPP-104,350040,AXISCPP,Bug,Closed,Fixed,28/06/2004 18:30,22/08/2005 23:07
AXISCPP-103,350041,AXISCPP,Bug,Closed,Fixed,25/06/2004 18:56,20/10/2004 11:36
AXISCPP-102,350042,AXISCPP,Bug,Closed,Duplicate,25/06/2004 18:53,06/10/2004 22:53
AXISCPP-101,350043,AXISCPP,Bug,Closed,Duplicate,25/06/2004 18:47,06/10/2004 22:49
AXISCPP-100,350044,AXISCPP,Wish,Closed,Fixed,17/06/2004 17:33,14/11/2008 06:30
AXISCPP-99,350045,AXISCPP,Bug,Closed,Fixed,16/06/2004 03:04,29/09/2004 18:48
AXISCPP-98,350046,AXISCPP,Bug,Closed,Won't Fix,14/06/2004 19:13,17/11/2004 16:07
AXISCPP-97,350047,AXISCPP,New Feature,Closed,Won't Fix,10/06/2004 19:26,28/01/2005 05:48
AXISCPP-96,350048,AXISCPP,Bug,Closed,Fixed,10/06/2004 02:06,12/10/2004 11:32
AXISCPP-95,350049,AXISCPP,Bug,Closed,Fixed,03/06/2004 21:37,08/10/2004 14:41
AXISCPP-94,350050,AXISCPP,Bug,Closed,Fixed,25/05/2004 06:13,08/10/2004 17:17
AXISCPP-93,350051,AXISCPP,Bug,Closed,Fixed,25/05/2004 05:48,08/09/2004 20:32
AXISCPP-92,350052,AXISCPP,Bug,Closed,Fixed,24/05/2004 20:46,03/09/2004 23:37
AXISCPP-91,350053,AXISCPP,Bug,Closed,Fixed,19/05/2004 01:23,28/10/2004 17:29
AXISCPP-90,350054,AXISCPP,Bug,Closed,Duplicate,19/05/2004 00:44,12/10/2004 11:41
AXISCPP-89,350055,AXISCPP,Bug,Closed,Fixed,12/05/2004 06:08,26/10/2004 16:51
AXISCPP-88,350056,AXISCPP,Bug,Closed,Fixed,11/05/2004 16:46,16/08/2004 18:54
AXISCPP-87,350057,AXISCPP,Bug,Closed,Fixed,07/05/2004 21:38,16/08/2004 19:43
AXISCPP-86,350058,AXISCPP,Bug,Closed,Fixed,07/05/2004 14:54,16/08/2004 19:41
AXISCPP-85,350059,AXISCPP,Improvement,Closed,Fixed,05/05/2004 07:28,24/09/2004 17:41
AXISCPP-84,350060,AXISCPP,Bug,Closed,Fixed,04/05/2004 23:30,16/08/2004 18:19
AXISCPP-83,350061,AXISCPP,Bug,Closed,Fixed,30/04/2004 04:45,15/10/2004 19:15
AXISCPP-82,350062,AXISCPP,Improvement,Closed,Fixed,29/04/2004 18:39,16/08/2004 18:05
AXISCPP-81,350063,AXISCPP,Improvement,Closed,Fixed,29/04/2004 18:15,16/08/2004 20:09
AXISCPP-80,350064,AXISCPP,Improvement,Closed,Fixed,29/04/2004 18:08,16/08/2004 19:15
AXISCPP-79,350065,AXISCPP,Improvement,Closed,Won't Fix,29/04/2004 17:24,16/08/2004 20:15
AXISCPP-78,350066,AXISCPP,Improvement,Closed,Won't Fix,29/04/2004 17:18,28/01/2005 05:56
AXISCPP-77,350067,AXISCPP,Improvement,Closed,Won't Fix,29/04/2004 17:14,13/09/2004 09:53
AXISCPP-76,350068,AXISCPP,Bug,Closed,Fixed,29/04/2004 16:49,16/08/2004 19:30
AXISCPP-75,350069,AXISCPP,Improvement,Open,,29/04/2004 16:44,
AXISCPP-74,350070,AXISCPP,Improvement,Closed,Incomplete,29/04/2004 16:38,13/09/2004 09:51
AXISCPP-73,350071,AXISCPP,Improvement,Closed,Fixed,29/04/2004 16:31,16/08/2004 20:07
AXISCPP-72,350072,AXISCPP,Improvement,Closed,Won't Fix,29/04/2004 16:27,13/09/2004 09:48
AXISCPP-71,350073,AXISCPP,Improvement,Closed,Fixed,29/04/2004 13:24,16/08/2004 18:43
AXISCPP-70,350074,AXISCPP,Bug,Closed,Won't Fix,29/04/2004 13:06,07/09/2004 01:00
AXISCPP-64,350080,AXISCPP,Bug,Closed,Fixed,27/04/2004 21:05,08/10/2004 19:39
AXISCPP-63,350081,AXISCPP,Improvement,Closed,Fixed,27/04/2004 17:23,16/08/2004 19:34
AXISCPP-62,350082,AXISCPP,Bug,Closed,Won't Fix,27/04/2004 16:39,03/09/2004 23:39
AXISCPP-61,350083,AXISCPP,Bug,Closed,Fixed,26/04/2004 16:59,16/08/2004 18:59
AXISCPP-59,350084,AXISCPP,Bug,Closed,Duplicate,26/04/2004 15:19,16/08/2004 19:01
AXISCPP-58,350085,AXISCPP,Bug,Closed,Fixed,23/04/2004 21:41,06/09/2004 15:23
AXISCPP-57,350086,AXISCPP,Bug,Closed,Fixed,23/04/2004 16:05,08/10/2004 20:01
AXISCPP-56,350087,AXISCPP,Bug,Closed,Fixed,23/04/2004 15:37,16/08/2004 20:01
AXISCPP-53,350088,AXISCPP,Bug,Closed,Fixed,22/04/2004 17:11,16/08/2004 19:59
AXISCPP-52,350089,AXISCPP,Bug,Closed,Fixed,22/04/2004 16:57,07/09/2004 00:53
AXISCPP-51,350090,AXISCPP,Bug,Closed,Fixed,22/04/2004 16:06,07/09/2004 00:49
AXISCPP-49,350091,AXISCPP,Bug,Closed,Fixed,09/04/2004 22:09,16/08/2004 19:12
AXISCPP-48,350092,AXISCPP,Bug,Closed,Fixed,09/04/2004 12:00,16/08/2004 17:54
AXISCPP-47,350093,AXISCPP,Bug,Closed,Fixed,08/04/2004 23:32,09/04/2004 21:14
AXISCPP-46,350094,AXISCPP,Bug,Closed,Fixed,26/03/2004 00:16,07/04/2004 18:09
AXISCPP-45,350095,AXISCPP,Bug,Closed,Fixed,26/03/2004 00:00,07/04/2004 20:11
