Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CAY-971,328867,CAY,Improvement,Closed,Fixed,21/01/2008 19:57,04/02/2008 06:42
CAY-970,328868,CAY,Improvement,Closed,Fixed,21/01/2008 18:49,22/01/2008 06:13
CAY-969,328869,CAY,Improvement,Closed,Won't Fix,21/01/2008 07:07,07/02/2008 20:15
CAY-968,328870,CAY,Improvement,Open,,21/01/2008 06:55,
CAY-967,328871,CAY,Bug,Closed,Fixed,21/01/2008 00:33,21/01/2008 01:24
CAY-966,328872,CAY,Bug,Closed,Fixed,17/01/2008 07:07,23/01/2008 20:21
CAY-965,328873,CAY,Bug,Closed,Won't Fix,17/01/2008 04:38,17/01/2008 06:19
CAY-964,328874,CAY,Improvement,Closed,Fixed,17/01/2008 00:02,22/01/2008 23:07
CAY-963,328875,CAY,Improvement,Closed,Duplicate,16/01/2008 23:48,10/04/2009 17:01
CAY-921,328917,CAY,Task,Closed,Fixed,17/11/2007 04:42,17/11/2007 06:50
CAY-959,328879,CAY,Task,Open,,14/01/2008 19:03,
CAY-958,328880,CAY,Bug,Closed,Fixed,09/01/2008 23:45,10/01/2008 22:57
CAY-957,328881,CAY,Bug,Closed,Fixed,09/01/2008 20:57,11/09/2012 09:30
CAY-956,328882,CAY,Improvement,Closed,Fixed,06/01/2008 23:26,07/01/2008 02:15
CAY-955,328883,CAY,Task,Closed,Won't Fix,06/01/2008 12:40,07/01/2008 16:55
CAY-954,328884,CAY,Task,Closed,Fixed,06/01/2008 06:28,07/01/2008 05:28
CAY-953,328885,CAY,Task,Closed,Fixed,06/01/2008 04:16,06/01/2008 06:25
CAY-952,328886,CAY,Task,Closed,Fixed,05/01/2008 23:37,15/01/2010 00:48
CAY-951,328887,CAY,Bug,Closed,Won't Fix,03/01/2008 22:06,29/12/2009 04:18
CAY-950,328888,CAY,Improvement,Closed,Fixed,03/01/2008 02:40,03/01/2008 07:10
CAY-949,328889,CAY,Improvement,Closed,Fixed,29/12/2007 02:07,07/02/2008 20:21
CAY-948,328890,CAY,Task,Closed,Fixed,23/12/2007 05:53,24/12/2007 08:07
CAY-947,328891,CAY,Bug,Closed,Fixed,20/12/2007 07:35,12/04/2009 04:55
CAY-945,328893,CAY,Improvement,Closed,Fixed,18/12/2007 18:54,18/12/2007 18:56
CAY-944,328894,CAY,Improvement,In Progress,,17/12/2007 17:18,
CAY-943,328895,CAY,Task,Closed,Fixed,17/12/2007 16:57,15/05/2011 18:57
CAY-942,328896,CAY,Improvement,Closed,Fixed,15/12/2007 07:28,18/10/2009 06:55
CAY-941,328897,CAY,Bug,Closed,Fixed,13/12/2007 17:46,16/12/2007 19:18
CAY-940,328898,CAY,Bug,Closed,Fixed,13/12/2007 12:02,14/01/2009 23:13
CAY-939,328899,CAY,Improvement,Closed,Fixed,11/12/2007 23:52,02/01/2008 09:07
CAY-938,328900,CAY,Bug,Closed,Won't Fix,11/12/2007 12:05,11/12/2007 23:23
CAY-937,328901,CAY,Improvement,Closed,Fixed,11/12/2007 01:56,19/12/2007 23:15
CAY-936,328902,CAY,Task,Closed,Fixed,11/12/2007 00:46,11/12/2007 23:21
CAY-578,329257,CAY,Improvement,Open,,23/06/2006 15:53,
CAY-935,328903,CAY,Bug,Closed,Won't Fix,10/12/2007 17:46,10/12/2007 18:04
CAY-934,328904,CAY,Bug,Closed,Fixed,10/12/2007 09:51,10/12/2007 18:14
CAY-931,328907,CAY,Improvement,Closed,Fixed,05/12/2007 04:42,05/12/2007 04:43
CAY-930,328908,CAY,Improvement,Closed,Duplicate,04/12/2007 06:38,26/10/2008 04:32
CAY-929,328909,CAY,Improvement,Closed,Fixed,04/12/2007 06:35,30/04/2008 05:23
CAY-928,328910,CAY,Bug,Closed,Fixed,03/12/2007 16:11,07/05/2008 05:06
CAY-927,328911,CAY,Task,Closed,Fixed,03/12/2007 07:00,03/12/2007 07:54
CAY-926,328912,CAY,Improvement,Closed,Fixed,02/12/2007 20:45,05/12/2007 06:24
CAY-925,328913,CAY,Improvement,Closed,Fixed,28/11/2007 05:56,29/11/2007 18:03
CAY-924,328914,CAY,Task,Closed,Fixed,26/11/2007 20:24,05/12/2007 04:31
CAY-923,328915,CAY,Bug,Closed,Fixed,20/11/2007 14:22,17/12/2007 00:42
CAY-922,328916,CAY,Task,Open,,19/11/2007 22:49,
CAY-920,328918,CAY,Bug,Closed,Fixed,15/11/2007 03:52,15/11/2007 04:17
CAY-868,328969,CAY,Improvement,Closed,Fixed,24/09/2007 01:19,12/04/2008 00:27
CAY-469,329357,CAY,Bug,Closed,Fixed,10/03/2006 17:47,28/05/2006 13:50
CAY-919,328919,CAY,Bug,Closed,Won't Fix,14/11/2007 09:59,03/05/2008 21:35
CAY-918,328920,CAY,Improvement,Closed,Fixed,14/11/2007 03:37,14/11/2007 03:39
CAY-916,328921,CAY,Improvement,Closed,Fixed,08/11/2007 16:34,08/11/2007 16:52
CAY-915,328922,CAY,Improvement,Open,,07/11/2007 00:29,
CAY-914,328923,CAY,Bug,Closed,Fixed,06/11/2007 15:07,07/11/2007 19:21
CAY-913,328924,CAY,Bug,Closed,Fixed,05/11/2007 18:03,05/11/2007 18:19
CAY-912,328925,CAY,Bug,Closed,Won't Fix,03/11/2007 18:04,06/01/2010 17:50
CAY-911,328926,CAY,Improvement,Closed,Fixed,01/11/2007 01:22,02/11/2008 08:56
CAY-795,329040,CAY,Improvement,Open,,30/05/2007 18:08,
CAY-869,328968,CAY,Improvement,Closed,Fixed,27/09/2007 18:16,10/10/2007 17:05
CAY-910,328927,CAY,Improvement,Open,,01/11/2007 01:08,
CAY-909,328928,CAY,Improvement,Open,,29/10/2007 17:48,
CAY-908,328929,CAY,Bug,Open,,28/10/2007 22:48,
CAY-907,328930,CAY,Improvement,Closed,Won't Fix,27/10/2007 01:30,03/06/2008 20:40
CAY-906,328931,CAY,Improvement,Closed,Won't Fix,27/10/2007 00:45,16/03/2008 17:08
CAY-905,328932,CAY,Improvement,Open,,27/10/2007 00:21,
CAY-904,328933,CAY,Task,Closed,Fixed,26/10/2007 01:49,15/11/2007 08:35
CAY-903,328934,CAY,Improvement,Closed,Fixed,26/10/2007 00:10,17/11/2007 05:26
CAY-902,328935,CAY,Bug,Closed,Fixed,24/10/2007 19:34,24/10/2007 19:58
CAY-901,328936,CAY,Bug,Closed,Fixed,24/10/2007 03:31,25/10/2007 17:19
CAY-892,328945,CAY,Improvement,Closed,Fixed,19/10/2007 21:21,27/08/2008 09:20
CAY-900,328937,CAY,Task,Closed,Fixed,23/10/2007 22:22,07/11/2007 17:27
CAY-899,328938,CAY,Bug,Closed,Fixed,23/10/2007 18:25,23/10/2007 18:28
CAY-898,328939,CAY,Bug,Open,,22/10/2007 04:26,
CAY-897,328940,CAY,Bug,Closed,Cannot Reproduce,22/10/2007 04:17,26/04/2008 21:53
CAY-896,328941,CAY,Improvement,Closed,Won't Fix,21/10/2007 22:43,06/01/2010 17:52
CAY-895,328942,CAY,Improvement,Open,,19/10/2007 22:06,
CAY-894,328943,CAY,Improvement,Closed,Fixed,19/10/2007 21:41,10/08/2008 10:49
CAY-893,328944,CAY,Improvement,Closed,Fixed,19/10/2007 21:28,31/03/2008 09:21
CAY-891,328946,CAY,Improvement,Open,,19/10/2007 19:57,
CAY-888,328949,CAY,Improvement,Closed,Fixed,19/10/2007 19:29,10/06/2008 09:03
CAY-887,328950,CAY,Improvement,Closed,Fixed,19/10/2007 18:49,24/10/2007 23:50
CAY-886,328951,CAY,Improvement,Closed,Fixed,19/10/2007 18:35,16/03/2008 17:10
CAY-885,328952,CAY,Improvement,Closed,Fixed,19/10/2007 15:16,07/11/2007 19:25
CAY-884,328953,CAY,Improvement,Closed,Fixed,19/10/2007 07:40,08/01/2008 20:26
CAY-883,328954,CAY,Task,Closed,Fixed,19/10/2007 04:21,19/10/2007 15:56
CAY-882,328955,CAY,Bug,Closed,Fixed,19/10/2007 04:00,19/10/2007 04:00
CAY-881,328956,CAY,Improvement,Open,,19/10/2007 01:45,
CAY-880,328957,CAY,Improvement,Open,,19/10/2007 01:38,
CAY-879,328958,CAY,Task,Closed,Fixed,18/10/2007 19:06,23/10/2007 21:00
CAY-870,328967,CAY,Bug,Closed,Fixed,03/10/2007 17:59,03/10/2007 18:15
CAY-878,328959,CAY,Bug,Closed,Duplicate,11/10/2007 04:21,03/02/2009 16:41
CAY-877,328960,CAY,Improvement,Open,,10/10/2007 03:08,
CAY-876,328961,CAY,Improvement,Closed,Won't Fix,09/10/2007 20:48,09/10/2007 21:00
CAY-875,328962,CAY,Improvement,Closed,Fixed,09/10/2007 17:19,10/10/2007 23:17
CAY-874,328963,CAY,Bug,Closed,Cannot Reproduce,08/10/2007 19:22,12/08/2009 22:01
CAY-873,328964,CAY,Bug,Closed,Fixed,06/10/2007 00:07,06/10/2007 00:16
CAY-872,328965,CAY,Bug,Closed,Fixed,05/10/2007 02:20,05/10/2007 18:21
CAY-871,328966,CAY,Bug,Closed,Won't Fix,04/10/2007 21:07,22/02/2012 23:21
CAY-856,328980,CAY,Task,Closed,Fixed,01/09/2007 20:04,01/09/2007 20:09
CAY-867,328970,CAY,Improvement,Closed,Fixed,24/09/2007 00:16,24/09/2007 02:23
CAY-866,328971,CAY,Improvement,Open,,19/09/2007 17:53,
CAY-865,328972,CAY,Bug,Closed,Won't Fix,17/09/2007 18:37,17/09/2007 18:54
CAY-863,328973,CAY,Bug,Closed,Fixed,12/09/2007 21:47,17/09/2007 21:02
CAY-862,328974,CAY,Improvement,Closed,Won't Fix,05/09/2007 09:54,05/09/2007 22:20
CAY-861,328975,CAY,Bug,Closed,Fixed,03/09/2007 16:24,03/09/2007 16:35
CAY-860,328976,CAY,Bug,Closed,Fixed,03/09/2007 01:22,19/09/2007 23:44
CAY-859,328977,CAY,Improvement,Closed,Fixed,02/09/2007 18:21,18/11/2008 21:54
CAY-858,328978,CAY,Improvement,Closed,Won't Fix,02/09/2007 01:10,29/12/2009 03:56
CAY-857,328979,CAY,Task,Closed,Fixed,01/09/2007 20:16,01/09/2007 20:26
CAY-805,329030,CAY,Improvement,Closed,Fixed,13/06/2007 20:10,14/06/2007 01:15
CAY-490,329342,CAY,Bug,Closed,Fixed,04/04/2006 00:37,05/04/2006 18:11
CAY-855,328981,CAY,Improvement,Closed,Fixed,29/08/2007 01:42,29/08/2007 02:07
CAY-854,328982,CAY,Bug,Closed,Fixed,27/08/2007 12:55,29/08/2007 16:09
CAY-853,328983,CAY,Bug,Closed,Fixed,25/08/2007 21:24,25/08/2007 21:49
CAY-852,328984,CAY,Bug,Closed,Fixed,23/08/2007 23:16,23/08/2007 23:28
CAY-851,328985,CAY,Bug,Closed,Won't Fix,20/08/2007 11:23,14/01/2009 23:47
CAY-850,328986,CAY,Task,Open,,19/08/2007 22:26,
CAY-849,328987,CAY,Bug,Closed,Fixed,19/08/2007 20:37,19/08/2007 20:59
CAY-848,328988,CAY,Improvement,Closed,Fixed,17/08/2007 05:45,24/09/2007 22:10
CAY-847,328989,CAY,Bug,Closed,Fixed,15/08/2007 05:34,15/08/2007 05:57
CAY-846,328990,CAY,Improvement,Closed,Fixed,12/08/2007 08:31,12/08/2007 08:56
CAY-830,329006,CAY,Bug,Closed,Fixed,12/07/2007 16:50,15/07/2007 05:19
CAY-845,328991,CAY,Bug,Closed,Fixed,08/08/2007 00:32,08/08/2007 01:06
CAY-844,328992,CAY,Improvement,Closed,Fixed,07/08/2007 00:18,15/09/2007 23:04
CAY-843,328993,CAY,Improvement,Closed,Fixed,06/08/2007 23:31,08/08/2007 23:03
CAY-842,328994,CAY,Improvement,Closed,Fixed,06/08/2007 03:33,18/11/2008 21:53
CAY-841,328995,CAY,Improvement,Closed,Fixed,05/08/2007 22:31,06/08/2007 03:28
CAY-840,328996,CAY,Improvement,Closed,Fixed,05/08/2007 02:24,05/08/2007 22:23
CAY-839,328997,CAY,Improvement,Closed,Fixed,03/08/2007 06:11,23/02/2008 23:33
CAY-838,328998,CAY,Improvement,Closed,Fixed,02/08/2007 05:20,05/08/2007 01:55
CAY-837,328999,CAY,Improvement,Closed,Fixed,01/08/2007 03:25,02/08/2007 05:14
CAY-836,329000,CAY,Improvement,Closed,Fixed,30/07/2007 17:34,01/08/2007 03:20
CAY-835,329001,CAY,Bug,Closed,Fixed,30/07/2007 15:37,03/08/2007 15:17
CAY-834,329002,CAY,Improvement,Closed,Fixed,30/07/2007 05:09,30/07/2007 06:28
CAY-833,329003,CAY,Improvement,Closed,Fixed,30/07/2007 03:29,15/08/2007 19:58
CAY-832,329004,CAY,Bug,Closed,Fixed,27/07/2007 02:35,29/07/2007 01:31
CAY-831,329005,CAY,Bug,Open,,23/07/2007 08:45,
CAY-827,329008,CAY,Task,Closed,Won't Fix,09/07/2007 02:56,17/05/2009 22:02
CAY-826,329009,CAY,Task,Closed,Fixed,09/07/2007 01:33,29/07/2007 01:56
CAY-825,329010,CAY,Task,Open,,08/07/2007 20:39,
CAY-824,329011,CAY,Task,Closed,Fixed,05/07/2007 17:51,30/07/2007 01:38
CAY-823,329012,CAY,Bug,Closed,Fixed,04/07/2007 17:57,04/07/2007 18:37
CAY-822,329013,CAY,Bug,Closed,Fixed,02/07/2007 21:40,03/07/2007 01:25
CAY-821,329014,CAY,Improvement,Closed,Won't Fix,01/07/2007 21:41,17/08/2007 20:29
CAY-820,329015,CAY,Improvement,Open,,01/07/2007 21:34,
CAY-819,329016,CAY,Task,Closed,Fixed,01/07/2007 18:58,17/08/2007 20:27
CAY-818,329017,CAY,Bug,Closed,Fixed,01/07/2007 02:07,01/07/2007 02:13
CAY-817,329018,CAY,Bug,Closed,Fixed,29/06/2007 18:57,29/06/2007 19:12
CAY-816,329019,CAY,Improvement,Closed,Fixed,29/06/2007 00:21,11/04/2009 16:39
CAY-815,329020,CAY,Improvement,Open,,29/06/2007 00:04,
CAY-814,329021,CAY,Bug,Closed,Fixed,28/06/2007 06:05,08/07/2007 02:36
CAY-813,329022,CAY,Task,Open,,28/06/2007 03:01,
CAY-812,329023,CAY,Improvement,Closed,Fixed,27/06/2007 20:52,27/06/2007 20:54
CAY-811,329024,CAY,Bug,Open,,27/06/2007 05:27,
CAY-810,329025,CAY,Improvement,Closed,Fixed,23/06/2007 15:37,28/06/2007 16:11
CAY-809,329026,CAY,Improvement,Closed,Fixed,22/06/2007 21:05,24/02/2008 01:18
CAY-808,329027,CAY,Improvement,Open,,21/06/2007 04:50,
CAY-804,329031,CAY,Bug,Open,,13/06/2007 19:51,
CAY-803,329032,CAY,Task,Closed,Fixed,13/06/2007 01:14,13/06/2007 04:34
CAY-802,329033,CAY,Improvement,Closed,Fixed,13/06/2007 01:10,06/05/2008 23:13
CAY-801,329034,CAY,Improvement,Open,,12/06/2007 21:17,
CAY-800,329035,CAY,Improvement,Closed,Fixed,09/06/2007 03:27,09/06/2007 04:54
CAY-799,329036,CAY,Bug,Closed,Cannot Reproduce,07/06/2007 08:09,07/06/2007 11:12
CAY-798,329037,CAY,Bug,Closed,Duplicate,07/06/2007 08:04,07/06/2007 11:03
CAY-797,329038,CAY,Bug,Closed,Fixed,05/06/2007 15:39,30/07/2007 05:11
CAY-796,329039,CAY,Bug,Closed,Fixed,04/06/2007 17:55,15/09/2007 20:20
CAY-737,329098,CAY,Task,Closed,Fixed,23/01/2007 22:20,24/01/2007 21:46
CAY-366,329372,CAY,Improvement,Closed,Fixed,03/09/2005 01:23,26/07/2008 01:38
CAY-794,329041,CAY,Improvement,Closed,Fixed,30/05/2007 17:59,13/08/2008 07:43
CAY-793,329042,CAY,Bug,Closed,Fixed,26/05/2007 05:11,02/06/2007 02:57
CAY-792,329043,CAY,Bug,Closed,Fixed,23/05/2007 16:50,25/05/2007 17:27
CAY-791,329044,CAY,Bug,Open,,21/05/2007 16:30,
CAY-790,329045,CAY,Bug,Closed,Won't Fix,19/05/2007 04:27,29/06/2007 18:50
CAY-789,329046,CAY,Improvement,Closed,Fixed,09/05/2007 20:29,02/03/2008 01:24
CAY-788,329047,CAY,Bug,Closed,Fixed,08/05/2007 17:36,18/06/2007 04:59
CAY-787,329048,CAY,Bug,Closed,Won't Fix,07/05/2007 03:38,09/11/2008 08:35
CAY-786,329049,CAY,Bug,Closed,Fixed,05/05/2007 00:37,05/05/2007 18:17
CAY-785,329050,CAY,Bug,Closed,Fixed,04/05/2007 15:53,22/04/2008 22:05
CAY-776,329059,CAY,Bug,Closed,Fixed,09/04/2007 02:54,09/04/2007 02:56
CAY-564,329271,CAY,Bug,Closed,Fixed,13/06/2006 16:40,13/06/2006 17:04
CAY-784,329051,CAY,Bug,Closed,Fixed,03/05/2007 06:04,04/05/2007 20:19
CAY-783,329052,CAY,Bug,Closed,Fixed,30/04/2007 14:34,04/05/2007 19:53
CAY-782,329053,CAY,Bug,Closed,Won't Fix,26/04/2007 22:10,26/04/2007 23:16
CAY-781,329054,CAY,Bug,Closed,Fixed,25/04/2007 21:36,26/04/2007 10:23
CAY-780,329055,CAY,Bug,Closed,Fixed,22/04/2007 23:43,22/04/2007 23:48
CAY-779,329056,CAY,Improvement,Closed,Fixed,22/04/2007 20:35,22/04/2007 20:42
CAY-778,329057,CAY,Bug,Closed,Fixed,19/04/2007 21:12,19/04/2007 21:19
CAY-777,329058,CAY,Bug,Closed,Won't Fix,16/04/2007 23:33,17/04/2007 12:35
CAY-775,329060,CAY,Bug,Closed,Fixed,08/04/2007 21:24,08/04/2007 21:35
CAY-774,329061,CAY,Bug,Closed,Fixed,03/04/2007 09:48,05/04/2007 21:09
CAY-773,329062,CAY,Improvement,Closed,Fixed,03/04/2007 09:44,03/04/2007 09:46
CAY-772,329063,CAY,Improvement,Closed,Fixed,26/03/2007 05:37,21/05/2009 02:04
CAY-771,329064,CAY,Bug,Open,,23/03/2007 16:01,
CAY-770,329065,CAY,Bug,Closed,Fixed,16/03/2007 01:18,22/09/2007 18:19
CAY-769,329066,CAY,Bug,Closed,Cannot Reproduce,14/03/2007 21:53,06/01/2010 17:43
CAY-768,329067,CAY,Bug,Closed,Duplicate,13/03/2007 22:34,13/03/2007 23:00
CAY-767,329068,CAY,Bug,Closed,Fixed,12/03/2007 22:28,12/03/2007 23:29
CAY-758,329077,CAY,Task,Closed,Duplicate,21/02/2007 19:11,30/11/2007 19:26
CAY-757,329078,CAY,Improvement,Closed,Fixed,17/02/2007 09:45,02/09/2007 23:42
CAY-766,329069,CAY,Bug,Closed,Fixed,07/03/2007 06:55,08/03/2007 02:22
CAY-765,329070,CAY,Bug,Closed,Fixed,05/03/2007 19:55,09/03/2007 20:39
CAY-764,329071,CAY,Bug,Closed,Fixed,05/03/2007 19:19,09/03/2007 20:39
CAY-763,329072,CAY,Bug,Closed,Fixed,27/02/2007 05:20,01/05/2007 08:07
CAY-762,329073,CAY,Improvement,Open,,24/02/2007 02:05,
CAY-761,329074,CAY,Bug,Closed,Won't Fix,24/02/2007 01:52,25/02/2007 20:12
CAY-760,329075,CAY,Improvement,Closed,Won't Fix,24/02/2007 01:39,16/03/2008 17:21
CAY-759,329076,CAY,Bug,Closed,Fixed,24/02/2007 01:31,27/02/2007 22:11
CAY-756,329079,CAY,Bug,Closed,Fixed,17/02/2007 08:59,17/02/2007 09:21
CAY-755,329080,CAY,Bug,Closed,Fixed,17/02/2007 08:51,17/02/2007 09:58
CAY-754,329081,CAY,Bug,Closed,Fixed,17/02/2007 00:20,17/02/2007 00:31
CAY-753,329082,CAY,Task,Closed,Fixed,14/02/2007 23:32,16/02/2007 04:34
CAY-752,329083,CAY,Bug,Closed,Fixed,14/02/2007 05:35,21/02/2007 23:16
CAY-751,329084,CAY,Bug,Closed,Fixed,14/02/2007 00:51,15/02/2007 03:35
CAY-750,329085,CAY,Bug,Closed,Fixed,08/02/2007 22:20,08/02/2007 23:10
CAY-749,329086,CAY,Bug,Closed,Fixed,08/02/2007 21:55,08/02/2007 21:56
CAY-748,329087,CAY,Bug,Open,,08/02/2007 20:14,
CAY-739,329096,CAY,Task,Closed,Duplicate,23/01/2007 22:25,15/08/2007 19:57
CAY-747,329088,CAY,Improvement,Closed,Won't Fix,08/02/2007 04:29,08/02/2007 23:24
CAY-746,329089,CAY,Task,Closed,Fixed,05/02/2007 22:01,05/02/2007 22:07
CAY-745,329090,CAY,Improvement,Closed,Won't Fix,05/02/2007 16:34,05/02/2007 21:36
CAY-744,329091,CAY,Task,Closed,Fixed,03/02/2007 22:45,13/03/2007 22:55
CAY-743,329092,CAY,Bug,Closed,Fixed,01/02/2007 15:45,11/02/2007 21:55
CAY-742,329093,CAY,Bug,Closed,Duplicate,29/01/2007 22:47,03/02/2009 14:52
CAY-741,329094,CAY,Bug,Closed,Fixed,29/01/2007 21:58,29/01/2007 22:21
CAY-740,329095,CAY,Improvement,Closed,Fixed,25/01/2007 21:33,25/01/2007 21:39
CAY-733,329102,CAY,Improvement,Closed,Fixed,22/01/2007 19:47,14/08/2009 20:38
CAY-732,329103,CAY,Bug,Closed,Fixed,19/01/2007 04:43,07/05/2008 04:11
CAY-731,329104,CAY,Bug,Closed,Fixed,16/01/2007 09:41,16/01/2007 21:21
CAY-730,329105,CAY,Bug,Open,,15/01/2007 06:12,
CAY-729,329106,CAY,Bug,Open,,11/01/2007 23:45,
CAY-728,329107,CAY,Task,Closed,Fixed,07/01/2007 09:46,07/02/2007 18:00
CAY-727,329108,CAY,Bug,Open,,06/01/2007 00:05,
CAY-726,329109,CAY,Bug,Closed,Fixed,26/12/2006 19:33,26/12/2006 20:14
CAY-725,329110,CAY,Task,Closed,Fixed,25/12/2006 00:11,25/12/2006 01:18
CAY-703,329132,CAY,Improvement,Closed,Fixed,07/11/2006 10:26,07/11/2006 10:58
CAY-715,329120,CAY,Bug,Open,,06/12/2006 16:17,
CAY-724,329111,CAY,Bug,Closed,Fixed,15/12/2006 02:28,16/12/2006 06:13
CAY-723,329112,CAY,Improvement,Closed,Fixed,14/12/2006 17:26,21/12/2006 17:51
CAY-722,329113,CAY,Improvement,Closed,Fixed,14/12/2006 01:00,08/05/2007 00:16
CAY-721,329114,CAY,Improvement,Closed,Fixed,13/12/2006 22:02,13/12/2006 22:46
CAY-720,329115,CAY,Bug,Closed,Fixed,13/12/2006 01:35,11/09/2012 09:35
CAY-719,329116,CAY,Task,Closed,Fixed,11/12/2006 22:09,17/01/2007 18:02
CAY-718,329117,CAY,Improvement,Closed,Fixed,11/12/2006 18:11,15/01/2007 00:49
CAY-717,329118,CAY,Improvement,Closed,Fixed,10/12/2006 06:21,22/04/2007 23:58
CAY-716,329119,CAY,Task,Closed,Fixed,07/12/2006 16:15,13/01/2008 23:46
CAY-694,329141,CAY,Improvement,Closed,Fixed,15/10/2006 11:41,26/11/2006 07:33
CAY-714,329121,CAY,Bug,Open,,03/12/2006 05:23,
CAY-713,329122,CAY,Task,Closed,Fixed,30/11/2006 19:33,30/11/2006 19:49
CAY-712,329123,CAY,Bug,Closed,Fixed,28/11/2006 09:22,28/11/2006 11:17
CAY-711,329124,CAY,Improvement,Closed,Fixed,26/11/2006 08:05,26/11/2006 08:20
CAY-710,329125,CAY,Bug,Closed,Fixed,23/11/2006 05:07,23/11/2006 07:45
CAY-709,329126,CAY,Improvement,Closed,Fixed,21/11/2006 03:27,22/11/2006 11:45
CAY-708,329127,CAY,Bug,Closed,Cannot Reproduce,19/11/2006 01:48,09/11/2008 02:58
CAY-707,329128,CAY,Bug,Closed,Fixed,18/11/2006 05:34,18/11/2006 06:24
CAY-706,329129,CAY,Bug,Open,,13/11/2006 19:40,
CAY-705,329130,CAY,Bug,Closed,Won't Fix,13/11/2006 14:42,01/12/2006 17:40
CAY-704,329131,CAY,Bug,Closed,Fixed,08/11/2006 06:57,08/11/2006 09:41
CAY-693,329142,CAY,Improvement,Closed,Fixed,15/10/2006 10:07,15/10/2006 10:12
CAY-692,329143,CAY,Task,Closed,Fixed,15/10/2006 07:02,15/10/2006 07:27
CAY-702,329133,CAY,Improvement,Closed,Fixed,07/11/2006 06:05,07/11/2006 06:07
CAY-701,329134,CAY,Task,Closed,Fixed,06/11/2006 02:53,26/11/2006 03:32
CAY-700,329135,CAY,Improvement,Closed,Fixed,05/11/2006 20:28,06/11/2006 05:48
CAY-699,329136,CAY,Improvement,Closed,Fixed,31/10/2006 04:37,11/12/2007 23:35
CAY-698,329137,CAY,Bug,Closed,Fixed,24/10/2006 22:21,05/10/2007 16:33
CAY-697,329138,CAY,Bug,Open,,24/10/2006 09:27,
CAY-696,329139,CAY,Improvement,Closed,Fixed,20/10/2006 06:17,03/11/2006 06:59
CAY-695,329140,CAY,Bug,Closed,Won't Fix,18/10/2006 15:16,18/10/2006 21:20
CAY-691,329144,CAY,Bug,Closed,Fixed,14/10/2006 03:14,14/10/2006 03:26
CAY-690,329145,CAY,Bug,Closed,Fixed,14/10/2006 02:54,14/10/2006 03:09
CAY-689,329146,CAY,Task,Closed,Fixed,13/10/2006 09:38,13/10/2006 09:44
CAY-688,329147,CAY,Task,Closed,Fixed,12/10/2006 11:09,12/10/2006 11:17
CAY-687,329148,CAY,Task,Closed,Fixed,12/10/2006 10:44,12/10/2006 10:52
CAY-686,329149,CAY,Task,Closed,Fixed,11/10/2006 09:48,26/11/2006 13:50
CAY-685,329150,CAY,Improvement,Closed,Fixed,11/10/2006 04:21,12/10/2006 06:53
CAY-684,329151,CAY,Task,Closed,Fixed,10/10/2006 21:59,10/10/2006 22:53
CAY-683,329152,CAY,Task,Closed,Fixed,10/10/2006 13:41,10/10/2006 13:45
CAY-682,329153,CAY,Task,Closed,Fixed,10/10/2006 12:07,02/09/2007 18:16
CAY-681,329154,CAY,Task,Closed,Fixed,08/10/2006 09:56,08/10/2006 10:00
CAY-680,329155,CAY,Task,Closed,Fixed,08/10/2006 09:50,09/10/2006 07:11
CAY-679,329156,CAY,Task,Closed,Fixed,08/10/2006 08:52,08/10/2006 08:54
CAY-678,329157,CAY,Bug,Open,,06/10/2006 03:02,
CAY-677,329158,CAY,Bug,Open,,05/10/2006 06:24,
CAY-676,329159,CAY,Improvement,Open,,04/10/2006 22:53,
CAY-675,329160,CAY,Bug,Closed,Fixed,03/10/2006 21:55,09/10/2006 04:22
CAY-674,329161,CAY,Improvement,Closed,Fixed,01/10/2006 03:13,02/10/2006 03:41
CAY-673,329162,CAY,Task,Closed,Fixed,30/09/2006 04:20,30/09/2006 04:23
CAY-672,329163,CAY,Improvement,Closed,Fixed,28/09/2006 23:31,11/10/2006 09:30
CAY-671,329164,CAY,Improvement,Closed,Fixed,28/09/2006 00:29,13/09/2008 04:32
CAY-618,329217,CAY,Improvement,Closed,Fixed,01/08/2006 10:40,01/08/2006 10:41
CAY-670,329165,CAY,Task,Closed,Won't Fix,27/09/2006 23:59,29/12/2009 03:55
CAY-669,329166,CAY,Task,Closed,Fixed,25/09/2006 10:16,27/09/2006 23:26
CAY-668,329167,CAY,Task,Closed,Fixed,25/09/2006 04:02,07/02/2007 21:17
CAY-667,329168,CAY,Improvement,Closed,Fixed,25/09/2006 03:58,28/09/2006 02:58
CAY-666,329169,CAY,Improvement,Closed,Fixed,24/09/2006 23:19,25/09/2006 03:56
CAY-665,329170,CAY,Bug,Closed,Fixed,24/09/2006 09:49,24/09/2006 10:08
CAY-664,329171,CAY,Improvement,Closed,Fixed,24/09/2006 03:21,24/09/2006 15:02
CAY-663,329172,CAY,Bug,Closed,Fixed,22/09/2006 21:15,26/09/2006 12:49
CAY-662,329173,CAY,Improvement,Closed,Fixed,22/09/2006 10:07,30/09/2006 05:20
CAY-661,329174,CAY,Improvement,Open,,22/09/2006 04:43,
CAY-660,329175,CAY,Improvement,Closed,Fixed,21/09/2006 06:57,28/09/2006 03:09
CAY-648,329187,CAY,Improvement,Closed,Fixed,02/09/2006 20:56,02/09/2006 21:36
