Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-1398,64104,THRIFT,Bug,Closed,Fixed,21/10/2011 11:11,13/04/2012 17:19
THRIFT-1397,64105,THRIFT,Bug,Closed,Fixed,20/10/2011 12:05,20/10/2011 21:31
THRIFT-1396,64106,THRIFT,Improvement,Closed,Fixed,19/10/2011 10:24,20/10/2011 10:52
THRIFT-1395,64107,THRIFT,Improvement,Closed,Fixed,19/10/2011 08:18,25/10/2011 10:18
THRIFT-1394,64108,THRIFT,Bug,Closed,Fixed,19/10/2011 04:34,27/01/2012 12:48
THRIFT-1393,64109,THRIFT,Bug,Closed,Fixed,18/10/2011 23:20,18/10/2011 23:32
THRIFT-1392,64110,THRIFT,Bug,Closed,Fixed,17/10/2011 08:00,27/11/2011 02:32
THRIFT-1390,64112,THRIFT,Bug,Closed,Fixed,14/10/2011 20:12,20/10/2011 10:12
THRIFT-1389,64113,THRIFT,Bug,Open,,14/10/2011 01:58,
THRIFT-1387,64115,THRIFT,Improvement,Closed,Fixed,10/10/2011 00:53,17/11/2011 03:15
THRIFT-1386,64116,THRIFT,Improvement,Open,,08/10/2011 14:29,
THRIFT-1385,64117,THRIFT,Improvement,Open,,08/10/2011 13:24,
THRIFT-1384,64118,THRIFT,Bug,Closed,Fixed,08/10/2011 07:13,08/10/2011 07:15
THRIFT-1383,64119,THRIFT,Bug,Open,,08/10/2011 04:17,
THRIFT-1382,64120,THRIFT,Bug,Closed,Fixed,07/10/2011 20:42,07/11/2011 00:10
THRIFT-1381,64121,THRIFT,Bug,Closed,Fixed,07/10/2011 04:13,12/10/2011 03:49
THRIFT-1380,64122,THRIFT,Improvement,Open,,06/10/2011 23:25,
THRIFT-1379,64123,THRIFT,Improvement,Closed,Fixed,06/10/2011 23:23,07/10/2011 08:26
THRIFT-1378,64124,THRIFT,Improvement,Open,,06/10/2011 23:16,
THRIFT-1377,64125,THRIFT,Improvement,Closed,Fixed,06/10/2011 23:13,07/10/2011 08:17
THRIFT-1365,64137,THRIFT,Bug,Closed,Fixed,27/09/2011 05:27,27/09/2011 06:08
THRIFT-1376,64126,THRIFT,Improvement,Closed,Fixed,06/10/2011 23:12,07/10/2011 08:14
THRIFT-1375,64127,THRIFT,Improvement,Closed,Fixed,06/10/2011 23:11,07/10/2011 08:11
THRIFT-1374,64128,THRIFT,Improvement,Open,,06/10/2011 22:59,
THRIFT-1373,64129,THRIFT,Improvement,Closed,Fixed,06/10/2011 22:57,08/10/2011 01:42
THRIFT-1372,64130,THRIFT,Bug,Open,,06/10/2011 04:59,
THRIFT-1371,64131,THRIFT,Improvement,Open,,05/10/2011 15:55,
THRIFT-1370,64132,THRIFT,Bug,Closed,Fixed,04/10/2011 22:40,04/10/2011 23:04
THRIFT-1368,64134,THRIFT,Question,Closed,Not A Problem,01/10/2011 09:05,04/09/2012 10:13
THRIFT-1367,64135,THRIFT,Bug,Closed,Not A Problem,01/10/2011 01:04,01/10/2011 04:47
THRIFT-1366,64136,THRIFT,New Feature,Closed,Fixed,30/09/2011 20:15,18/10/2011 22:39
THRIFT-1364,64138,THRIFT,Improvement,Open,,27/09/2011 04:37,
THRIFT-1363,64139,THRIFT,Improvement,Open,,27/09/2011 04:36,
THRIFT-1362,64140,THRIFT,Improvement,Open,,27/09/2011 04:35,
THRIFT-1361,64141,THRIFT,Improvement,Closed,Fixed,26/09/2011 08:13,06/11/2011 19:30
THRIFT-1360,64142,THRIFT,Improvement,Open,,24/09/2011 06:39,
THRIFT-1359,64143,THRIFT,Bug,Closed,Fixed,24/09/2011 02:24,25/09/2011 15:16
THRIFT-1358,64144,THRIFT,Improvement,Open,,24/09/2011 01:07,
THRIFT-1357,64145,THRIFT,Bug,Open,,23/09/2011 22:20,
THRIFT-1356,64146,THRIFT,Bug,Open,,23/09/2011 16:37,
THRIFT-1355,64147,THRIFT,Bug,Closed,Fixed,23/09/2011 07:41,24/09/2011 01:24
THRIFT-1354,64148,THRIFT,New Feature,Closed,Fixed,23/09/2011 04:52,23/09/2011 05:17
THRIFT-1353,64149,THRIFT,Improvement,Closed,Fixed,22/09/2011 21:36,08/06/2013 11:15
THRIFT-1352,64150,THRIFT,Improvement,Closed,Fixed,22/09/2011 21:26,09/09/2013 01:43
THRIFT-1351,64151,THRIFT,Bug,Closed,Fixed,22/09/2011 20:11,22/08/2013 05:57
THRIFT-1350,64152,THRIFT,Bug,Closed,Fixed,20/09/2011 04:29,20/09/2011 07:39
THRIFT-1349,64153,THRIFT,Improvement,Closed,Fixed,19/09/2011 13:07,10/09/2013 12:44
THRIFT-1348,64154,THRIFT,Improvement,Closed,Fixed,17/09/2011 06:55,09/04/2012 02:17
THRIFT-1347,64155,THRIFT,Improvement,Closed,Fixed,15/09/2011 03:42,08/06/2013 11:15
THRIFT-1346,64156,THRIFT,Bug,Open,,14/09/2011 19:20,
THRIFT-1345,64157,THRIFT,Improvement,Closed,Fixed,14/09/2011 10:46,14/09/2011 11:46
THRIFT-1344,64158,THRIFT,Improvement,Closed,Fixed,14/09/2011 01:54,22/03/2012 15:02
THRIFT-1343,64159,THRIFT,Improvement,Closed,Fixed,14/09/2011 01:51,22/03/2012 15:04
THRIFT-1342,64160,THRIFT,Bug,Closed,Fixed,13/09/2011 05:03,13/09/2011 21:56
THRIFT-1341,64161,THRIFT,Bug,Closed,Fixed,13/09/2011 04:09,13/09/2011 06:26
THRIFT-1340,64162,THRIFT,Improvement,Closed,Fixed,12/09/2011 10:33,06/12/2011 09:07
THRIFT-1339,64163,THRIFT,Improvement,Closed,Fixed,10/09/2011 08:15,21/09/2011 06:53
THRIFT-1338,64164,THRIFT,Bug,Closed,Fixed,10/09/2011 04:00,02/03/2012 14:16
THRIFT-1294,64208,THRIFT,Improvement,Closed,Fixed,26/08/2011 00:50,26/08/2011 01:44
THRIFT-1337,64165,THRIFT,Improvement,Closed,Fixed,09/09/2011 08:20,12/12/2011 04:07
THRIFT-1336,64166,THRIFT,Improvement,Closed,Fixed,09/09/2011 08:19,11/05/2012 22:21
THRIFT-1335,64167,THRIFT,Improvement,Closed,Fixed,09/09/2011 08:17,14/09/2011 14:19
THRIFT-1334,64168,THRIFT,Improvement,Closed,Fixed,09/09/2011 08:15,09/09/2011 12:11
THRIFT-1333,64169,THRIFT,Improvement,Closed,Fixed,09/09/2011 08:14,09/09/2011 12:33
THRIFT-1332,64170,THRIFT,Improvement,Closed,Fixed,08/09/2011 21:46,09/09/2011 01:00
THRIFT-1331,64171,THRIFT,Bug,Closed,Fixed,08/09/2011 01:29,21/09/2011 02:46
THRIFT-1330,64172,THRIFT,Bug,Closed,Fixed,08/09/2011 01:05,27/11/2011 02:35
THRIFT-1329,64173,THRIFT,Improvement,Closed,Invalid,07/09/2011 15:23,08/09/2011 01:52
THRIFT-1328,64174,THRIFT,Bug,Closed,Fixed,07/09/2011 08:46,08/09/2011 02:13
THRIFT-1327,64175,THRIFT,Bug,Closed,Won't Fix,07/09/2011 06:30,28/01/2012 13:01
THRIFT-1326,64176,THRIFT,Bug,Closed,Fixed,06/09/2011 21:56,18/05/2012 12:15
THRIFT-1325,64177,THRIFT,Bug,Closed,Fixed,06/09/2011 21:46,08/12/2011 19:32
THRIFT-1324,64178,THRIFT,Bug,Open,,06/09/2011 09:42,
THRIFT-1323,64179,THRIFT,Bug,Open,,06/09/2011 09:27,
THRIFT-1322,64180,THRIFT,Bug,Closed,Fixed,06/09/2011 06:19,07/09/2011 00:29
THRIFT-1321,64181,THRIFT,Bug,Closed,Not A Problem,06/09/2011 01:28,19/09/2011 13:00
THRIFT-1169,64333,THRIFT,New Feature,Open,,11/05/2011 14:18,
THRIFT-1320,64182,THRIFT,Improvement,Closed,Fixed,03/09/2011 16:31,06/09/2011 03:15
THRIFT-1319,64183,THRIFT,Bug,Closed,Fixed,02/09/2011 02:15,02/09/2011 02:54
THRIFT-1318,64184,THRIFT,Bug,Closed,Fixed,01/09/2011 07:50,11/03/2013 01:08
THRIFT-1317,64185,THRIFT,Improvement,Closed,Fixed,01/09/2011 01:27,02/09/2011 00:53
THRIFT-1316,64186,THRIFT,Improvement,Closed,Fixed,01/09/2011 01:25,02/09/2011 02:32
THRIFT-1315,64187,THRIFT,Improvement,Closed,Fixed,01/09/2011 01:23,02/09/2011 02:01
THRIFT-1314,64188,THRIFT,Improvement,Closed,Fixed,01/09/2011 01:22,02/09/2011 02:07
THRIFT-1313,64189,THRIFT,Improvement,Open,,31/08/2011 14:14,
THRIFT-1312,64190,THRIFT,New Feature,Open,,31/08/2011 04:58,
THRIFT-1311,64191,THRIFT,Bug,Closed,Fixed,30/08/2011 21:36,02/09/2011 17:09
THRIFT-1310,64192,THRIFT,Bug,Open,,30/08/2011 16:06,
THRIFT-1309,64193,THRIFT,Bug,Closed,Duplicate,30/08/2011 07:36,30/08/2011 07:52
THRIFT-1308,64194,THRIFT,Bug,Closed,Fixed,30/08/2011 07:36,30/08/2011 08:26
THRIFT-1307,64195,THRIFT,New Feature,Open,,30/08/2011 04:17,
THRIFT-1306,64196,THRIFT,Improvement,Closed,Fixed,30/08/2011 02:20,30/08/2011 02:34
THRIFT-1305,64197,THRIFT,Improvement,Closed,Fixed,29/08/2011 23:31,02/09/2011 00:51
THRIFT-1304,64198,THRIFT,Improvement,Closed,Fixed,29/08/2011 23:30,30/08/2011 02:50
THRIFT-1303,64199,THRIFT,Bug,Closed,Fixed,29/08/2011 23:26,29/08/2011 23:28
THRIFT-1293,64209,THRIFT,Improvement,Closed,Fixed,26/08/2011 00:48,26/08/2011 01:33
THRIFT-1302,64200,THRIFT,Improvement,Closed,Fixed,29/08/2011 23:26,30/08/2011 02:05
THRIFT-1301,64201,THRIFT,Improvement,Closed,Fixed,29/08/2011 23:16,30/08/2011 02:02
THRIFT-1300,64202,THRIFT,Bug,Open,,27/08/2011 07:25,
THRIFT-1299,64203,THRIFT,Bug,Closed,Fixed,27/08/2011 07:18,30/08/2011 02:22
THRIFT-1298,64204,THRIFT,Bug,Closed,Fixed,27/08/2011 01:29,30/08/2011 01:50
THRIFT-1297,64205,THRIFT,Bug,Closed,Duplicate,26/08/2011 20:02,15/04/2012 21:43
THRIFT-1296,64206,THRIFT,Bug,Closed,Fixed,26/08/2011 08:44,30/08/2011 02:19
THRIFT-1295,64207,THRIFT,Improvement,Closed,Fixed,26/08/2011 05:54,26/08/2011 06:10
THRIFT-1237,64265,THRIFT,Improvement,Closed,Fixed,13/07/2011 08:12,14/07/2011 05:18
THRIFT-1292,64210,THRIFT,Improvement,Closed,Fixed,26/08/2011 00:47,26/08/2011 01:30
THRIFT-1291,64211,THRIFT,Bug,Closed,Fixed,25/08/2011 13:20,30/08/2011 03:04
THRIFT-1290,64212,THRIFT,Improvement,Closed,Fixed,25/08/2011 00:52,26/08/2011 01:29
THRIFT-1289,64213,THRIFT,Improvement,Closed,Fixed,25/08/2011 00:49,25/08/2011 05:28
THRIFT-1288,64214,THRIFT,Improvement,Closed,Fixed,25/08/2011 00:47,25/08/2011 04:53
THRIFT-1287,64215,THRIFT,Improvement,Closed,Fixed,25/08/2011 00:45,25/08/2011 02:38
THRIFT-1286,64216,THRIFT,Improvement,Closed,Fixed,24/08/2011 10:18,31/08/2011 03:13
THRIFT-1239,64263,THRIFT,New Feature,Closed,Fixed,20/07/2011 03:29,12/08/2011 02:52
THRIFT-1285,64217,THRIFT,Bug,Closed,Fixed,24/08/2011 00:44,12/09/2011 22:24
THRIFT-1284,64218,THRIFT,Improvement,Closed,Fixed,24/08/2011 00:07,24/08/2011 07:27
THRIFT-1283,64219,THRIFT,Improvement,Closed,Fixed,24/08/2011 00:04,24/08/2011 07:23
THRIFT-1282,64220,THRIFT,Improvement,Closed,Fixed,23/08/2011 13:40,24/08/2011 08:23
THRIFT-1281,64221,THRIFT,Improvement,Closed,Fixed,23/08/2011 00:29,24/08/2011 08:30
THRIFT-1280,64222,THRIFT,Improvement,Closed,Fixed,23/08/2011 00:27,24/08/2011 08:36
THRIFT-1279,64223,THRIFT,Bug,Closed,Fixed,22/08/2011 23:19,06/09/2011 23:19
THRIFT-1278,64224,THRIFT,Improvement,Closed,Fixed,22/08/2011 20:13,24/08/2011 04:29
THRIFT-1277,64225,THRIFT,Bug,Closed,Fixed,18/08/2011 20:25,15/04/2012 23:58
THRIFT-1276,64226,THRIFT,Improvement,Closed,Fixed,18/08/2011 08:50,19/08/2011 19:25
THRIFT-1275,64227,THRIFT,Improvement,Closed,Fixed,18/08/2011 08:47,20/08/2011 02:23
THRIFT-1274,64228,THRIFT,Improvement,Closed,Fixed,18/08/2011 08:42,20/08/2011 02:29
THRIFT-1273,64229,THRIFT,Improvement,Closed,Fixed,18/08/2011 08:39,12/12/2011 04:32
THRIFT-1272,64230,THRIFT,Improvement,Closed,Fixed,18/08/2011 08:36,12/12/2011 05:05
THRIFT-1271,64231,THRIFT,Improvement,Closed,Fixed,18/08/2011 07:41,20/08/2011 02:33
THRIFT-1238,64264,THRIFT,Bug,Closed,Fixed,16/07/2011 00:48,09/09/2011 15:01
THRIFT-1270,64232,THRIFT,Improvement,Closed,Fixed,18/08/2011 03:59,18/08/2011 07:17
THRIFT-1269,64233,THRIFT,Improvement,Closed,Fixed,18/08/2011 03:44,23/08/2011 05:41
THRIFT-1268,64234,THRIFT,Improvement,Closed,Incomplete,18/08/2011 01:05,20/08/2011 02:34
THRIFT-1267,64235,THRIFT,Bug,Closed,Fixed,17/08/2011 23:31,13/01/2012 05:38
THRIFT-1266,64236,THRIFT,Bug,Open,,17/08/2011 21:38,
THRIFT-1265,64237,THRIFT,Bug,Closed,Fixed,17/08/2011 12:22,19/08/2011 13:20
THRIFT-1264,64238,THRIFT,Bug,Closed,Fixed,17/08/2011 05:47,08/06/2013 11:15
THRIFT-1263,64239,THRIFT,Bug,Closed,Fixed,17/08/2011 00:44,17/08/2011 01:14
THRIFT-1262,64240,THRIFT,Improvement,Open,,15/08/2011 03:14,
THRIFT-1261,64241,THRIFT,New Feature,Closed,Fixed,12/08/2011 09:09,14/10/2011 14:38
THRIFT-1260,64242,THRIFT,Bug,Open,,12/08/2011 00:28,
THRIFT-1259,64243,THRIFT,Task,Open,,11/08/2011 22:17,
THRIFT-1258,64244,THRIFT,Bug,Closed,Fixed,11/08/2011 01:25,09/12/2011 18:52
THRIFT-1257,64245,THRIFT,Dependency upgrade,Closed,Fixed,04/08/2011 13:49,29/08/2011 02:25
THRIFT-1256,64246,THRIFT,Improvement,Closed,Fixed,03/08/2011 07:22,04/08/2011 01:39
THRIFT-1255,64247,THRIFT,Bug,Closed,Fixed,02/08/2011 17:01,03/08/2011 06:37
THRIFT-1254,64248,THRIFT,Bug,Closed,Fixed,02/08/2011 16:36,23/08/2011 00:59
THRIFT-1253,64249,THRIFT,Bug,Closed,Fixed,02/08/2011 16:03,03/08/2011 04:52
THRIFT-1252,64250,THRIFT,Bug,Closed,Fixed,02/08/2011 08:17,02/08/2011 18:57
THRIFT-1251,64251,THRIFT,Improvement,Closed,Fixed,02/08/2011 05:16,06/11/2011 23:02
THRIFT-1250,64252,THRIFT,Improvement,Open,,02/08/2011 02:51,
THRIFT-1249,64253,THRIFT,Improvement,Closed,Fixed,01/08/2011 04:05,04/08/2011 05:37
THRIFT-1248,64254,THRIFT,Bug,Open,,29/07/2011 21:39,
THRIFT-1247,64255,THRIFT,Improvement,Closed,Fixed,29/07/2011 15:25,30/07/2011 05:08
THRIFT-1246,64256,THRIFT,Improvement,Open,,29/07/2011 12:33,
THRIFT-1245,64257,THRIFT,Bug,Closed,Fixed,28/07/2011 00:48,29/07/2011 02:37
THRIFT-1244,64258,THRIFT,Bug,Closed,Fixed,27/07/2011 22:15,29/07/2011 02:05
THRIFT-1243,64259,THRIFT,Improvement,Closed,Fixed,24/07/2011 18:03,11/09/2011 15:29
THRIFT-1242,64260,THRIFT,Bug,Open,,24/07/2011 00:00,
THRIFT-1241,64261,THRIFT,Improvement,Closed,Cannot Reproduce,20/07/2011 23:24,05/08/2011 07:00
THRIFT-1240,64262,THRIFT,Bug,Closed,Fixed,20/07/2011 13:43,26/08/2011 10:53
THRIFT-1236,64266,THRIFT,New Feature,Closed,Fixed,12/07/2011 02:27,13/07/2011 02:58
THRIFT-1235,64267,THRIFT,Question,Closed,Incomplete,11/07/2011 18:08,13/09/2012 10:17
THRIFT-1234,64268,THRIFT,Bug,Closed,Fixed,10/07/2011 02:13,11/07/2011 21:46
THRIFT-1233,64269,THRIFT,Improvement,Closed,Fixed,09/07/2011 04:05,29/07/2011 02:50
THRIFT-1232,64270,THRIFT,Bug,Closed,Fixed,06/07/2011 15:31,08/07/2011 20:47
THRIFT-1231,64271,THRIFT,Improvement,Closed,Fixed,06/07/2011 07:39,09/07/2011 01:33
THRIFT-1230,64272,THRIFT,Bug,Closed,Fixed,05/07/2011 23:19,17/07/2011 22:48
THRIFT-1229,64273,THRIFT,Bug,Open,,01/07/2011 17:06,
THRIFT-1228,64274,THRIFT,Bug,Closed,Fixed,30/06/2011 22:58,01/07/2011 03:00
THRIFT-1227,64275,THRIFT,Improvement,Closed,Fixed,30/06/2011 02:39,18/09/2011 12:58
THRIFT-1172,64330,THRIFT,New Feature,Open,,18/05/2011 04:13,
THRIFT-1226,64276,THRIFT,Improvement,Open,,30/06/2011 02:04,
THRIFT-1225,64277,THRIFT,Improvement,Closed,Fixed,29/06/2011 06:07,14/07/2011 02:17
THRIFT-1224,64278,THRIFT,Bug,Closed,Duplicate,29/06/2011 00:23,19/05/2012 10:14
THRIFT-1223,64279,THRIFT,New Feature,Open,,28/06/2011 23:30,
THRIFT-1222,64280,THRIFT,Bug,Closed,Fixed,28/06/2011 14:58,17/07/2011 15:17
THRIFT-1221,64281,THRIFT,Improvement,Closed,Fixed,28/06/2011 09:09,29/06/2011 01:43
THRIFT-1220,64282,THRIFT,Bug,Closed,Fixed,28/06/2011 02:00,28/06/2011 02:44
THRIFT-1219,64283,THRIFT,Improvement,Open,,27/06/2011 07:12,
THRIFT-1218,64284,THRIFT,Bug,Closed,Fixed,24/06/2011 05:11,24/06/2011 05:20
THRIFT-1217,64285,THRIFT,Improvement,Closed,Fixed,24/06/2011 04:39,08/07/2011 20:45
THRIFT-1216,64286,THRIFT,Improvement,Closed,Fixed,23/06/2011 21:13,24/06/2011 06:21
THRIFT-1215,64287,THRIFT,Bug,Closed,Fixed,23/06/2011 00:36,23/06/2011 21:08
THRIFT-1157,64345,THRIFT,New Feature,Open,,27/04/2011 23:00,
THRIFT-1214,64288,THRIFT,Bug,Closed,Fixed,21/06/2011 19:34,21/06/2011 22:10
THRIFT-1213,64289,THRIFT,Improvement,Closed,Fixed,18/06/2011 11:50,18/06/2011 11:54
THRIFT-1212,64290,THRIFT,Bug,Open,,18/06/2011 04:40,
THRIFT-1211,64291,THRIFT,Bug,Closed,Fixed,17/06/2011 06:53,21/06/2011 05:42
THRIFT-1210,64292,THRIFT,Wish,Closed,Invalid,16/06/2011 18:00,16/06/2011 18:01
THRIFT-1209,64293,THRIFT,Bug,Open,,16/06/2011 17:48,
THRIFT-1208,64294,THRIFT,Bug,Closed,Fixed,16/06/2011 15:26,14/07/2011 02:12
THRIFT-1207,64295,THRIFT,Improvement,Closed,Fixed,16/06/2011 04:34,16/06/2011 04:35
THRIFT-1206,64296,THRIFT,Question,Closed,Invalid,15/06/2011 16:12,16/06/2011 04:36
THRIFT-1205,64297,THRIFT,Bug,Closed,Fixed,15/06/2011 10:40,12/08/2011 02:54
THRIFT-1204,64298,THRIFT,Improvement,Closed,Fixed,14/06/2011 10:34,29/02/2012 10:41
THRIFT-1203,64299,THRIFT,Bug,Closed,Won't Fix,09/06/2011 22:01,10/06/2011 11:25
THRIFT-1202,64300,THRIFT,Bug,Closed,Fixed,09/06/2011 21:32,15/06/2011 03:38
THRIFT-1201,64301,THRIFT,Bug,Open,,09/06/2011 05:20,
THRIFT-1200,64302,THRIFT,Bug,Closed,Fixed,09/06/2011 04:43,09/06/2011 07:51
THRIFT-1199,64303,THRIFT,Improvement,Closed,Fixed,08/06/2011 04:29,09/06/2011 01:47
THRIFT-1198,64304,THRIFT,Improvement,Closed,Fixed,06/06/2011 04:45,08/06/2011 02:05
THRIFT-1197,64305,THRIFT,Bug,Closed,Fixed,06/06/2011 03:20,07/06/2011 02:00
THRIFT-1196,64306,THRIFT,Bug,Closed,Fixed,04/06/2011 04:15,04/06/2011 16:57
THRIFT-1195,64307,THRIFT,New Feature,Closed,Fixed,04/06/2011 01:49,06/06/2012 04:15
THRIFT-1194,64308,THRIFT,Bug,Closed,Fixed,02/06/2011 22:43,03/06/2011 00:15
THRIFT-1193,64309,THRIFT,Bug,Closed,Fixed,02/06/2011 11:03,09/06/2011 06:53
THRIFT-1192,64310,THRIFT,Bug,Closed,Fixed,02/06/2011 04:00,02/06/2011 04:34
THRIFT-1191,64311,THRIFT,Bug,Open,,01/06/2011 23:37,
THRIFT-203,65299,THRIFT,Bug,Closed,Fixed,13/11/2008 08:22,05/12/2008 10:55
THRIFT-1190,64312,THRIFT,Bug,Closed,Fixed,01/06/2011 08:37,02/06/2011 01:19
THRIFT-1189,64313,THRIFT,Improvement,Closed,Fixed,31/05/2011 10:54,29/06/2011 02:46
THRIFT-1188,64314,THRIFT,New Feature,Open,,31/05/2011 10:22,
THRIFT-1187,64315,THRIFT,Bug,Closed,Fixed,31/05/2011 08:55,02/06/2011 01:43
THRIFT-1186,64316,THRIFT,Bug,Closed,Fixed,30/05/2011 09:36,31/05/2011 04:44
THRIFT-1185,64317,THRIFT,Bug,Closed,Fixed,30/05/2011 05:41,31/05/2011 04:13
THRIFT-1184,64318,THRIFT,Bug,Closed,Fixed,30/05/2011 05:27,03/08/2011 07:41
THRIFT-1171,64331,THRIFT,Bug,Closed,Fixed,17/05/2011 01:36,04/06/2011 01:01
THRIFT-1170,64332,THRIFT,Improvement,Closed,Fixed,14/05/2011 00:58,24/05/2011 05:41
THRIFT-1067,64435,THRIFT,Bug,Closed,Fixed,18/02/2011 16:01,23/02/2011 02:18
THRIFT-1183,64319,THRIFT,Bug,Closed,Fixed,29/05/2011 15:44,02/06/2011 01:24
THRIFT-1182,64320,THRIFT,Bug,Closed,Fixed,29/05/2011 10:11,01/06/2011 04:04
THRIFT-1181,64321,THRIFT,Bug,Closed,Fixed,27/05/2011 22:51,10/06/2011 02:56
THRIFT-1180,64322,THRIFT,Bug,Closed,Fixed,24/05/2011 22:52,09/06/2011 08:41
THRIFT-1179,64323,THRIFT,Wish,Open,,22/05/2011 04:07,
THRIFT-1178,64324,THRIFT,Bug,Closed,Fixed,21/05/2011 14:05,24/05/2011 02:30
THRIFT-1177,64325,THRIFT,Dependency upgrade,Closed,Fixed,21/05/2011 13:04,14/07/2011 01:59
THRIFT-1176,64326,THRIFT,Bug,Closed,Fixed,21/05/2011 07:04,22/05/2011 18:03
THRIFT-1175,64327,THRIFT,Bug,Open,,21/05/2011 00:25,
THRIFT-1174,64328,THRIFT,Improvement,Closed,Fixed,20/05/2011 03:12,21/05/2011 03:05
THRIFT-1173,64329,THRIFT,Improvement,Open,,18/05/2011 19:43,
THRIFT-1168,64334,THRIFT,Bug,Closed,Fixed,10/05/2011 07:32,22/12/2011 05:24
THRIFT-1167,64335,THRIFT,New Feature,Closed,Fixed,10/05/2011 01:36,18/08/2011 08:04
THRIFT-1166,64336,THRIFT,Bug,Closed,Fixed,08/05/2011 22:06,01/06/2011 04:36
THRIFT-1165,64337,THRIFT,Bug,Closed,Fixed,08/05/2011 22:03,01/06/2011 04:33
THRIFT-1164,64338,THRIFT,Bug,Closed,Fixed,07/05/2011 10:48,03/07/2011 05:25
THRIFT-1162,64340,THRIFT,New Feature,Closed,Incomplete,06/05/2011 14:58,30/07/2013 09:24
THRIFT-1161,64341,THRIFT,Bug,Closed,Fixed,04/05/2011 03:01,17/07/2011 22:52
THRIFT-1160,64342,THRIFT,Bug,Closed,Fixed,04/05/2011 00:39,04/05/2011 05:12
THRIFT-1159,64343,THRIFT,Bug,Closed,Fixed,29/04/2011 16:05,18/05/2012 08:34
THRIFT-1158,64344,THRIFT,Bug,Closed,Fixed,28/04/2011 04:10,28/04/2011 04:16
THRIFT-925,64577,THRIFT,New Feature,Closed,Fixed,28/09/2010 01:41,03/11/2010 08:24
THRIFT-1156,64346,THRIFT,Bug,Open,,26/04/2011 16:49,
THRIFT-1155,64347,THRIFT,Improvement,Closed,Fixed,26/04/2011 07:41,26/04/2011 22:20
THRIFT-1154,64348,THRIFT,Bug,Closed,Not A Problem,22/04/2011 04:44,27/04/2011 23:02
THRIFT-1153,64349,THRIFT,Bug,Closed,Not A Problem,22/04/2011 04:07,27/04/2011 23:23
THRIFT-1151,64351,THRIFT,Improvement,Closed,Fixed,19/04/2011 18:02,18/06/2011 14:05
THRIFT-1150,64352,THRIFT,Bug,Closed,Cannot Reproduce,18/04/2011 07:49,12/07/2011 04:29
THRIFT-1149,64353,THRIFT,Bug,Closed,Fixed,17/04/2011 19:12,19/04/2011 01:29
THRIFT-1148,64354,THRIFT,Bug,Closed,Duplicate,17/04/2011 02:57,17/04/2011 04:38
THRIFT-1147,64355,THRIFT,Bug,Closed,Not A Problem,16/04/2011 23:13,17/04/2011 03:32
THRIFT-1146,64356,THRIFT,Bug,Closed,Fixed,16/04/2011 17:54,17/04/2011 04:07
THRIFT-924,64578,THRIFT,Bug,Closed,Fixed,28/09/2010 01:40,03/11/2010 08:24
THRIFT-1145,64357,THRIFT,New Feature,Open,,14/04/2011 11:44,
THRIFT-1144,64358,THRIFT,Wish,Closed,Fixed,13/04/2011 21:14,14/04/2011 03:46
THRIFT-1143,64359,THRIFT,Bug,Closed,Won't Fix,13/04/2011 05:30,20/10/2011 11:59
THRIFT-1142,64360,THRIFT,Wish,Open,,13/04/2011 00:14,
THRIFT-1141,64361,THRIFT,Improvement,Closed,Fixed,12/04/2011 18:41,13/04/2011 04:37
THRIFT-1140,64362,THRIFT,Bug,Closed,Fixed,12/04/2011 18:29,09/06/2011 08:22
THRIFT-1139,64363,THRIFT,Bug,Closed,Fixed,12/04/2011 04:02,19/04/2011 03:47
THRIFT-1138,64364,THRIFT,Question,Closed,Fixed,10/04/2011 19:06,13/04/2011 04:02
THRIFT-1137,64365,THRIFT,Improvement,Closed,Fixed,09/04/2011 07:17,13/04/2011 03:08
THRIFT-1136,64366,THRIFT,Bug,Closed,Fixed,09/04/2011 06:11,13/04/2011 03:22
THRIFT-1135,64367,THRIFT,Improvement,Open,,09/04/2011 05:20,
THRIFT-1134,64368,THRIFT,Improvement,Closed,Fixed,09/04/2011 05:18,15/04/2012 20:21
THRIFT-1133,64369,THRIFT,Bug,Closed,Fixed,09/04/2011 05:09,21/04/2011 00:36
THRIFT-1132,64370,THRIFT,Bug,Closed,Fixed,08/04/2011 17:00,09/04/2011 02:32
THRIFT-1131,64371,THRIFT,Bug,Closed,Fixed,08/04/2011 16:06,14/04/2011 22:35
THRIFT-1098,64404,THRIFT,Bug,Closed,Fixed,19/03/2011 17:29,22/03/2011 02:05
THRIFT-1130,64372,THRIFT,Improvement,Closed,Fixed,06/04/2011 07:47,14/10/2011 05:34
THRIFT-1129,64373,THRIFT,New Feature,Closed,Fixed,04/04/2011 03:34,09/04/2011 19:12
THRIFT-1128,64374,THRIFT,Bug,Closed,Fixed,03/04/2011 12:33,02/03/2012 10:51
THRIFT-1127,64375,THRIFT,Bug,Open,,01/04/2011 05:02,
THRIFT-1126,64376,THRIFT,Improvement,Closed,Fixed,31/03/2011 23:34,01/04/2011 13:41
THRIFT-1124,64378,THRIFT,Bug,Closed,Fixed,30/03/2011 04:03,30/03/2011 12:54
THRIFT-1123,64379,THRIFT,Improvement,Closed,Duplicate,29/03/2011 09:15,01/11/2011 19:28
