Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMBARI-1187,371825,AMBARI,Bug,Resolved,Fixed,15/01/2013 10:13,16/01/2013 04:56
AMBARI-2978,370036,AMBARI,Task,Resolved,Fixed,22/08/2013 00:16,22/08/2013 01:56
AMBARI-3422,369593,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:31,02/10/2013 23:06
AMBARI-1186,371826,AMBARI,Improvement,Resolved,Fixed,15/01/2013 10:09,16/01/2013 04:55
AMBARI-3421,369594,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:25,02/10/2013 23:06
AMBARI-2977,370037,AMBARI,Bug,Resolved,Fixed,22/08/2013 00:14,22/08/2013 04:45
AMBARI-2962,370052,AMBARI,Task,Resolved,Fixed,20/08/2013 17:19,21/08/2013 04:16
AMBARI-3420,369595,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:20,02/10/2013 23:06
AMBARI-3419,369596,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:18,02/10/2013 23:06
AMBARI-2757,370257,AMBARI,Improvement,Open,,30/07/2013 00:43,
AMBARI-2918,370096,AMBARI,Bug,Resolved,Fixed,16/08/2013 01:53,16/08/2013 03:47
AMBARI-1185,371827,AMBARI,Improvement,Resolved,Fixed,15/01/2013 10:08,16/01/2013 04:53
AMBARI-1184,371828,AMBARI,Bug,Resolved,Fixed,15/01/2013 09:56,16/01/2013 04:50
AMBARI-1183,371829,AMBARI,Improvement,Resolved,Fixed,15/01/2013 09:53,16/01/2013 04:47
AMBARI-1182,371830,AMBARI,Improvement,Resolved,Fixed,15/01/2013 09:39,16/01/2013 04:46
AMBARI-1181,371831,AMBARI,Improvement,Resolved,Fixed,15/01/2013 09:34,16/01/2013 04:45
AMBARI-3418,369597,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:14,02/10/2013 23:07
AMBARI-2917,370097,AMBARI,Task,Open,,16/08/2013 00:45,
AMBARI-1157,371855,AMBARI,Bug,Resolved,Fixed,11/01/2013 11:12,11/01/2013 11:14
AMBARI-1156,371856,AMBARI,Improvement,Resolved,Fixed,11/01/2013 11:06,11/01/2013 11:10
AMBARI-1155,371857,AMBARI,Improvement,Resolved,Fixed,11/01/2013 11:00,11/01/2013 11:02
AMBARI-2764,370250,AMBARI,Bug,Resolved,Fixed,30/07/2013 12:50,31/07/2013 01:28
AMBARI-2763,370251,AMBARI,Bug,Resolved,Fixed,30/07/2013 06:45,30/07/2013 08:12
AMBARI-3416,369599,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:10,02/10/2013 23:07
AMBARI-3688,369327,AMBARI,Bug,Resolved,Fixed,05/11/2013 08:44,20/11/2013 05:17
AMBARI-1154,371858,AMBARI,Improvement,Resolved,Fixed,11/01/2013 10:54,11/01/2013 10:57
AMBARI-1153,371859,AMBARI,Bug,Resolved,Fixed,11/01/2013 10:50,11/01/2013 10:52
AMBARI-1152,371860,AMBARI,Bug,Resolved,Fixed,11/01/2013 09:15,11/01/2013 09:17
AMBARI-2742,370272,AMBARI,Bug,Resolved,Fixed,26/07/2013 07:07,02/08/2013 04:41
AMBARI-1151,371861,AMBARI,Bug,Resolved,Fixed,11/01/2013 08:55,11/01/2013 08:57
AMBARI-1150,371862,AMBARI,Bug,Resolved,Fixed,11/01/2013 05:28,11/01/2013 05:31
AMBARI-1149,371863,AMBARI,Bug,Resolved,Fixed,11/01/2013 05:14,11/01/2013 05:16
AMBARI-1148,371864,AMBARI,Bug,Resolved,Fixed,11/01/2013 04:35,11/01/2013 04:39
AMBARI-1147,371865,AMBARI,New Feature,Resolved,Fixed,11/01/2013 04:22,11/01/2013 04:24
AMBARI-1146,371866,AMBARI,Improvement,Resolved,Fixed,11/01/2013 04:06,11/01/2013 04:08
AMBARI-1145,371867,AMBARI,Improvement,Resolved,Fixed,11/01/2013 03:48,11/01/2013 03:52
AMBARI-2371,370643,AMBARI,Bug,Resolved,Fixed,13/06/2013 08:14,13/06/2013 08:48
AMBARI-2370,370644,AMBARI,Bug,Resolved,Fixed,13/06/2013 04:28,14/06/2013 02:59
AMBARI-3415,369600,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:09,02/10/2013 23:07
AMBARI-3414,369601,AMBARI,Bug,Open,,02/10/2013 20:09,
AMBARI-3413,369602,AMBARI,Bug,Resolved,Duplicate,02/10/2013 20:08,02/10/2013 23:07
AMBARI-3412,369603,AMBARI,Improvement,Open,,02/10/2013 19:28,
AMBARI-3411,369604,AMBARI,Bug,Open,,02/10/2013 19:26,
AMBARI-3410,369605,AMBARI,Task,Open,,02/10/2013 19:21,
AMBARI-3409,369606,AMBARI,Improvement,Open,,02/10/2013 19:14,
AMBARI-3408,369607,AMBARI,Improvement,Open,,02/10/2013 19:06,
AMBARI-4027,368988,AMBARI,Task,Resolved,Fixed,10/12/2013 09:44,10/12/2013 10:00
AMBARI-2496,370518,AMBARI,Bug,Resolved,Fixed,27/06/2013 00:37,02/07/2013 02:03
AMBARI-2495,370519,AMBARI,Bug,Resolved,Fixed,26/06/2013 23:06,27/06/2013 03:07
AMBARI-4014,369001,AMBARI,Bug,Open,,07/12/2013 14:36,
AMBARI-4013,369002,AMBARI,Task,Resolved,Fixed,07/12/2013 06:17,07/12/2013 07:10
AMBARI-4091,368924,AMBARI,Task,Open,,17/12/2013 22:53,
AMBARI-2159,370854,AMBARI,Bug,Resolved,Fixed,18/05/2013 02:03,29/05/2013 22:18
AMBARI-4092,368923,AMBARI,Bug,Resolved,Fixed,18/12/2013 00:16,18/12/2013 00:23
AMBARI-1714,371298,AMBARI,Improvement,Resolved,Fixed,27/03/2013 04:41,04/04/2013 01:18
AMBARI-1713,371299,AMBARI,Bug,Resolved,Fixed,27/03/2013 04:36,27/03/2013 04:47
AMBARI-4101,368914,AMBARI,Bug,Open,,18/12/2013 12:09,
AMBARI-4100,368915,AMBARI,Bug,Resolved,Fixed,18/12/2013 10:18,18/12/2013 18:00
AMBARI-4099,368916,AMBARI,Task,Resolved,Fixed,18/12/2013 10:10,18/12/2013 10:22
AMBARI-4098,368917,AMBARI,Task,Patch Available,,18/12/2013 09:57,
AMBARI-4097,368918,AMBARI,Task,Resolved,Fixed,18/12/2013 08:29,18/12/2013 10:14
AMBARI-4096,368919,AMBARI,Task,Resolved,Fixed,18/12/2013 06:51,18/12/2013 07:49
AMBARI-4095,368920,AMBARI,Task,Resolved,Fixed,18/12/2013 05:38,18/12/2013 07:56
AMBARI-1712,371300,AMBARI,Bug,Resolved,Duplicate,27/03/2013 04:22,28/03/2013 04:57
AMBARI-4094,368921,AMBARI,Bug,Resolved,Duplicate,18/12/2013 04:25,18/12/2013 04:32
AMBARI-4093,368922,AMBARI,Task,Resolved,Fixed,18/12/2013 00:46,18/12/2013 00:50
AMBARI-4090,368925,AMBARI,Task,Resolved,Fixed,17/12/2013 22:51,18/12/2013 00:54
AMBARI-4089,368926,AMBARI,Bug,Resolved,Fixed,17/12/2013 22:37,17/12/2013 23:07
AMBARI-4088,368927,AMBARI,Bug,Resolved,Fixed,17/12/2013 22:27,18/12/2013 03:43
AMBARI-4087,368928,AMBARI,Bug,Resolved,Fixed,17/12/2013 20:49,17/12/2013 20:54
AMBARI-4086,368929,AMBARI,Task,Patch Available,,17/12/2013 20:14,
AMBARI-4085,368930,AMBARI,Task,Patch Available,,17/12/2013 02:42,
AMBARI-4084,368931,AMBARI,Task,Resolved,Fixed,17/12/2013 01:07,17/12/2013 21:25
AMBARI-4083,368932,AMBARI,Bug,Resolved,Fixed,17/12/2013 00:37,17/12/2013 00:52
AMBARI-4082,368933,AMBARI,Bug,Open,,17/12/2013 00:32,
AMBARI-4081,368934,AMBARI,Bug,Resolved,Fixed,16/12/2013 22:47,16/12/2013 22:54
AMBARI-4080,368935,AMBARI,Bug,Resolved,Fixed,16/12/2013 22:19,17/12/2013 01:34
AMBARI-4079,368936,AMBARI,Task,Resolved,Fixed,16/12/2013 21:36,16/12/2013 22:27
AMBARI-4078,368937,AMBARI,Task,Resolved,Fixed,16/12/2013 21:10,16/12/2013 21:38
AMBARI-4077,368938,AMBARI,Task,Resolved,Fixed,16/12/2013 19:38,16/12/2013 20:12
AMBARI-4076,368939,AMBARI,Bug,Resolved,Fixed,16/12/2013 18:01,17/12/2013 00:20
AMBARI-4047,368968,AMBARI,Task,Resolved,Fixed,12/12/2013 19:06,12/12/2013 19:10
AMBARI-3962,369053,AMBARI,Bug,Resolved,Fixed,04/12/2013 02:14,06/12/2013 02:37
AMBARI-4043,368972,AMBARI,Task,Resolved,Fixed,11/12/2013 23:22,13/12/2013 00:01
AMBARI-4042,368973,AMBARI,Task,Resolved,Fixed,11/12/2013 22:32,12/12/2013 01:52
AMBARI-4026,368989,AMBARI,Task,Resolved,Fixed,10/12/2013 09:36,10/12/2013 10:28
AMBARI-3657,369358,AMBARI,Bug,Resolved,Fixed,01/11/2013 21:59,01/11/2013 23:30
AMBARI-4075,368940,AMBARI,Bug,Open,,14/12/2013 10:28,
AMBARI-4074,368941,AMBARI,Bug,Open,,14/12/2013 08:30,
AMBARI-4073,368942,AMBARI,Bug,Resolved,Fixed,14/12/2013 08:26,17/12/2013 06:12
AMBARI-4072,368943,AMBARI,Task,Resolved,Fixed,14/12/2013 06:04,16/12/2013 21:29
AMBARI-4071,368944,AMBARI,Bug,Resolved,Cannot Reproduce,14/12/2013 04:42,17/12/2013 07:56
AMBARI-4070,368945,AMBARI,Bug,Resolved,Fixed,14/12/2013 04:27,14/12/2013 06:27
AMBARI-4069,368946,AMBARI,Bug,Resolved,Fixed,14/12/2013 03:42,17/12/2013 06:07
AMBARI-4068,368947,AMBARI,Bug,Patch Available,,14/12/2013 02:59,
AMBARI-4067,368948,AMBARI,Improvement,Resolved,Fixed,14/12/2013 01:54,14/12/2013 01:59
AMBARI-4066,368949,AMBARI,Bug,Resolved,Fixed,14/12/2013 01:38,14/12/2013 04:27
AMBARI-4065,368950,AMBARI,Task,Resolved,Fixed,14/12/2013 01:12,14/12/2013 01:22
AMBARI-4064,368951,AMBARI,Bug,Resolved,Fixed,14/12/2013 00:21,14/12/2013 01:37
AMBARI-4063,368952,AMBARI,Task,Patch Available,,14/12/2013 00:14,
AMBARI-4062,368953,AMBARI,Bug,Resolved,Fixed,13/12/2013 23:50,13/12/2013 23:55
AMBARI-4061,368954,AMBARI,Bug,Resolved,Fixed,13/12/2013 09:58,14/12/2013 01:42
AMBARI-4046,368969,AMBARI,Bug,Resolved,Fixed,12/12/2013 09:54,13/12/2013 02:14
AMBARI-3960,369055,AMBARI,Task,Resolved,Fixed,04/12/2013 01:56,04/12/2013 02:18
AMBARI-4060,368955,AMBARI,Bug,Resolved,Fixed,13/12/2013 09:52,13/12/2013 09:59
AMBARI-4059,368956,AMBARI,Bug,Resolved,Fixed,13/12/2013 06:46,13/12/2013 07:19
AMBARI-4058,368957,AMBARI,Bug,Resolved,Fixed,13/12/2013 04:59,13/12/2013 10:07
AMBARI-4057,368958,AMBARI,Bug,Open,,13/12/2013 03:32,
AMBARI-4056,368959,AMBARI,Task,Resolved,Fixed,13/12/2013 01:32,14/12/2013 05:16
AMBARI-4055,368960,AMBARI,Task,Resolved,Fixed,13/12/2013 01:00,13/12/2013 02:35
AMBARI-4054,368961,AMBARI,Bug,Resolved,Fixed,13/12/2013 00:29,13/12/2013 00:45
AMBARI-4053,368962,AMBARI,Bug,Resolved,Fixed,12/12/2013 23:20,13/12/2013 02:12
AMBARI-4052,368963,AMBARI,Bug,Resolved,Fixed,12/12/2013 22:12,13/12/2013 02:59
AMBARI-4051,368964,AMBARI,Task,Resolved,Fixed,12/12/2013 20:31,12/12/2013 21:08
AMBARI-4050,368965,AMBARI,Bug,Resolved,Fixed,12/12/2013 20:14,12/12/2013 20:41
AMBARI-4049,368966,AMBARI,Bug,Resolved,Fixed,12/12/2013 20:13,12/12/2013 20:41
AMBARI-4048,368967,AMBARI,Bug,Resolved,Fixed,12/12/2013 19:55,12/12/2013 21:46
AMBARI-4040,368975,AMBARI,Bug,Resolved,Fixed,11/12/2013 20:43,11/12/2013 20:47
AMBARI-4039,368976,AMBARI,Bug,Open,,11/12/2013 09:47,
AMBARI-4038,368977,AMBARI,Improvement,Open,,11/12/2013 04:08,
AMBARI-4037,368978,AMBARI,Task,Resolved,Fixed,11/12/2013 03:29,11/12/2013 03:47
AMBARI-4036,368979,AMBARI,Bug,Resolved,Fixed,11/12/2013 02:05,12/12/2013 01:52
AMBARI-4035,368980,AMBARI,Task,Resolved,Fixed,11/12/2013 02:05,11/12/2013 02:19
AMBARI-4034,368981,AMBARI,Task,Open,,11/12/2013 01:57,
AMBARI-4033,368982,AMBARI,Task,Open,,11/12/2013 01:52,
AMBARI-4032,368983,AMBARI,New Feature,Open,,11/12/2013 01:44,
AMBARI-4029,368986,AMBARI,Task,Resolved,Fixed,10/12/2013 23:21,11/12/2013 00:03
AMBARI-4028,368987,AMBARI,Bug,Resolved,Fixed,10/12/2013 18:15,10/12/2013 18:30
AMBARI-4025,368990,AMBARI,Bug,Resolved,Fixed,10/12/2013 09:03,10/12/2013 10:00
AMBARI-4024,368991,AMBARI,Bug,Resolved,Fixed,10/12/2013 06:06,10/12/2013 06:23
AMBARI-4023,368992,AMBARI,Bug,Open,,10/12/2013 04:31,
AMBARI-4022,368993,AMBARI,Bug,Resolved,Fixed,10/12/2013 03:58,10/12/2013 04:04
AMBARI-4021,368994,AMBARI,Task,Resolved,Fixed,10/12/2013 01:55,10/12/2013 02:02
AMBARI-4020,368995,AMBARI,Task,Resolved,Fixed,10/12/2013 01:45,10/12/2013 02:01
AMBARI-4019,368996,AMBARI,Improvement,Resolved,Fixed,10/12/2013 01:40,10/12/2013 02:00
AMBARI-4018,368997,AMBARI,Bug,Resolved,Fixed,10/12/2013 00:05,10/12/2013 00:09
AMBARI-4017,368998,AMBARI,Bug,Resolved,Fixed,09/12/2013 23:55,10/12/2013 00:07
AMBARI-4016,368999,AMBARI,New Feature,Open,,09/12/2013 16:51,
AMBARI-3959,369056,AMBARI,Task,Resolved,Fixed,04/12/2013 01:52,04/12/2013 02:18
AMBARI-4015,369000,AMBARI,Bug,Patch Available,,08/12/2013 04:24,
AMBARI-4012,369003,AMBARI,Bug,Resolved,Fixed,07/12/2013 03:18,09/12/2013 16:09
AMBARI-4011,369004,AMBARI,Bug,Resolved,Fixed,07/12/2013 03:09,10/12/2013 00:09
AMBARI-4010,369005,AMBARI,Improvement,Patch Available,,07/12/2013 02:33,
AMBARI-4009,369006,AMBARI,Bug,Resolved,Fixed,07/12/2013 02:21,07/12/2013 02:31
AMBARI-4008,369007,AMBARI,Task,Resolved,Fixed,07/12/2013 01:53,07/12/2013 01:59
AMBARI-4007,369008,AMBARI,Bug,Resolved,Fixed,07/12/2013 01:32,11/12/2013 02:17
AMBARI-4006,369009,AMBARI,Task,Resolved,Fixed,07/12/2013 00:40,07/12/2013 00:53
AMBARI-4005,369010,AMBARI,Bug,Resolved,Fixed,06/12/2013 22:42,09/12/2013 19:00
AMBARI-4004,369011,AMBARI,Bug,Resolved,Fixed,06/12/2013 21:28,06/12/2013 21:34
AMBARI-4003,369012,AMBARI,Bug,Patch Available,,06/12/2013 20:54,
AMBARI-4002,369013,AMBARI,Bug,Resolved,Fixed,06/12/2013 19:51,06/12/2013 20:03
AMBARI-4001,369014,AMBARI,Bug,Resolved,Fixed,06/12/2013 18:29,06/12/2013 18:44
AMBARI-4000,369015,AMBARI,Bug,Resolved,Fixed,06/12/2013 09:17,07/12/2013 09:27
AMBARI-3927,369088,AMBARI,Improvement,Resolved,Fixed,29/11/2013 19:12,29/11/2013 19:41
AMBARI-3999,369016,AMBARI,Bug,Resolved,Fixed,06/12/2013 09:05,13/12/2013 02:17
AMBARI-3998,369017,AMBARI,Task,Resolved,Fixed,06/12/2013 08:32,06/12/2013 08:47
AMBARI-3997,369018,AMBARI,Bug,Resolved,Fixed,06/12/2013 05:50,06/12/2013 05:55
AMBARI-3996,369019,AMBARI,Task,Resolved,Fixed,06/12/2013 02:56,06/12/2013 21:12
AMBARI-3995,369020,AMBARI,Task,Resolved,Fixed,06/12/2013 02:06,06/12/2013 02:33
AMBARI-3971,369044,AMBARI,Bug,Resolved,Fixed,04/12/2013 23:02,04/12/2013 23:06
AMBARI-3992,369023,AMBARI,Bug,Resolved,Fixed,06/12/2013 01:00,07/12/2013 01:08
AMBARI-3991,369024,AMBARI,Bug,Resolved,Fixed,06/12/2013 01:00,06/12/2013 01:09
AMBARI-3990,369025,AMBARI,Task,Resolved,Fixed,06/12/2013 00:48,06/12/2013 00:59
AMBARI-3989,369026,AMBARI,Task,Resolved,Fixed,06/12/2013 00:05,10/12/2013 00:17
AMBARI-3988,369027,AMBARI,Bug,Resolved,Fixed,05/12/2013 23:50,05/12/2013 23:56
AMBARI-3987,369028,AMBARI,Bug,Resolved,Fixed,05/12/2013 23:14,06/12/2013 00:02
AMBARI-3986,369029,AMBARI,Bug,Resolved,Fixed,05/12/2013 23:05,05/12/2013 23:35
AMBARI-3985,369030,AMBARI,Bug,Resolved,Fixed,05/12/2013 21:26,06/12/2013 00:26
AMBARI-3984,369031,AMBARI,Bug,Resolved,Fixed,05/12/2013 08:42,06/12/2013 03:22
AMBARI-3983,369032,AMBARI,Task,Resolved,Fixed,05/12/2013 08:17,06/12/2013 05:49
AMBARI-3982,369033,AMBARI,Bug,Resolved,Fixed,05/12/2013 08:00,06/12/2013 03:08
AMBARI-3981,369034,AMBARI,Bug,Resolved,Fixed,05/12/2013 07:36,05/12/2013 07:41
AMBARI-3980,369035,AMBARI,Bug,Resolved,Fixed,05/12/2013 06:05,05/12/2013 06:31
AMBARI-3979,369036,AMBARI,Task,Resolved,Fixed,05/12/2013 03:44,05/12/2013 04:37
AMBARI-3978,369037,AMBARI,Task,Resolved,Fixed,05/12/2013 02:14,06/12/2013 00:22
AMBARI-3976,369039,AMBARI,Bug,Open,,05/12/2013 01:07,
AMBARI-3975,369040,AMBARI,Task,Resolved,Fixed,05/12/2013 00:15,05/12/2013 03:16
AMBARI-3974,369041,AMBARI,Task,Resolved,Fixed,04/12/2013 23:54,05/12/2013 01:46
AMBARI-3973,369042,AMBARI,Task,Resolved,Fixed,04/12/2013 23:30,04/12/2013 23:36
AMBARI-3969,369046,AMBARI,Bug,Resolved,Fixed,04/12/2013 21:15,05/12/2013 03:13
AMBARI-3968,369047,AMBARI,Bug,Resolved,Fixed,04/12/2013 19:39,04/12/2013 23:23
AMBARI-3967,369048,AMBARI,Task,Resolved,Fixed,04/12/2013 19:32,11/12/2013 02:04
AMBARI-3966,369049,AMBARI,Bug,Resolved,Fixed,04/12/2013 09:32,06/12/2013 06:31
AMBARI-3965,369050,AMBARI,Bug,Resolved,Fixed,04/12/2013 08:37,06/12/2013 03:23
AMBARI-3964,369051,AMBARI,Bug,Resolved,Fixed,04/12/2013 06:22,18/12/2013 02:36
AMBARI-3963,369052,AMBARI,Bug,Resolved,Fixed,04/12/2013 04:52,04/12/2013 05:18
AMBARI-3961,369054,AMBARI,Task,Resolved,Fixed,04/12/2013 02:04,04/12/2013 18:09
AMBARI-3958,369057,AMBARI,Bug,Resolved,Fixed,04/12/2013 00:14,04/12/2013 00:55
AMBARI-3957,369058,AMBARI,Task,Resolved,Fixed,03/12/2013 23:49,03/12/2013 23:53
AMBARI-3956,369059,AMBARI,Task,Resolved,Fixed,03/12/2013 22:14,03/12/2013 22:54
AMBARI-3955,369060,AMBARI,Task,Resolved,Fixed,03/12/2013 21:56,06/12/2013 20:08
AMBARI-3908,369107,AMBARI,Bug,Resolved,Fixed,28/11/2013 04:02,28/11/2013 04:53
AMBARI-3888,369127,AMBARI,Bug,Resolved,Fixed,27/11/2013 00:08,28/11/2013 03:05
AMBARI-3905,369110,AMBARI,Task,Resolved,Fixed,27/11/2013 23:49,28/11/2013 00:20
AMBARI-3614,369401,AMBARI,Task,Resolved,Fixed,30/10/2013 00:10,30/10/2013 00:25
AMBARI-3954,369061,AMBARI,Bug,Resolved,Fixed,03/12/2013 21:56,09/12/2013 21:35
AMBARI-3953,369062,AMBARI,Bug,Resolved,Fixed,03/12/2013 21:07,03/12/2013 21:33
AMBARI-3952,369063,AMBARI,Bug,Resolved,Fixed,03/12/2013 20:44,03/12/2013 20:49
AMBARI-3951,369064,AMBARI,Improvement,Resolved,Fixed,03/12/2013 20:33,03/12/2013 20:40
AMBARI-3950,369065,AMBARI,Bug,Resolved,Fixed,03/12/2013 18:15,03/12/2013 18:20
AMBARI-3949,369066,AMBARI,Improvement,Resolved,Fixed,03/12/2013 10:02,05/12/2013 05:09
AMBARI-3948,369067,AMBARI,Bug,Resolved,Fixed,03/12/2013 08:23,03/12/2013 08:31
AMBARI-3947,369068,AMBARI,Task,Resolved,Fixed,03/12/2013 04:51,03/12/2013 04:57
AMBARI-3946,369069,AMBARI,Task,Resolved,Fixed,03/12/2013 00:20,03/12/2013 00:54
AMBARI-3945,369070,AMBARI,Task,Resolved,Fixed,02/12/2013 23:58,03/12/2013 04:17
AMBARI-3944,369071,AMBARI,Task,Resolved,Fixed,02/12/2013 23:29,04/12/2013 20:08
AMBARI-3943,369072,AMBARI,Bug,Resolved,Fixed,02/12/2013 21:51,02/12/2013 22:08
AMBARI-3942,369073,AMBARI,Bug,Resolved,Fixed,02/12/2013 21:02,02/12/2013 21:07
AMBARI-3941,369074,AMBARI,Task,Resolved,Fixed,02/12/2013 20:05,02/12/2013 20:37
AMBARI-3940,369075,AMBARI,Task,Resolved,Fixed,02/12/2013 19:08,02/12/2013 19:12
AMBARI-3939,369076,AMBARI,Task,Resolved,Fixed,02/12/2013 02:52,02/12/2013 03:12
AMBARI-3937,369078,AMBARI,Improvement,Resolved,Fixed,30/11/2013 14:10,01/12/2013 02:30
AMBARI-3936,369079,AMBARI,Bug,Resolved,Fixed,30/11/2013 01:57,02/12/2013 23:10
AMBARI-3935,369080,AMBARI,Bug,Resolved,Fixed,30/11/2013 01:37,03/12/2013 05:05
AMBARI-3934,369081,AMBARI,Bug,Resolved,Fixed,30/11/2013 00:55,30/11/2013 01:21
AMBARI-3933,369082,AMBARI,Bug,Resolved,Fixed,30/11/2013 00:21,30/11/2013 01:07
AMBARI-3932,369083,AMBARI,Bug,Resolved,Fixed,29/11/2013 23:41,29/11/2013 23:49
AMBARI-3931,369084,AMBARI,Bug,Resolved,Fixed,29/11/2013 23:23,30/11/2013 00:34
AMBARI-3930,369085,AMBARI,Bug,Resolved,Fixed,29/11/2013 21:34,29/11/2013 21:39
AMBARI-3929,369086,AMBARI,Task,Resolved,Fixed,29/11/2013 21:17,29/11/2013 23:18
AMBARI-3928,369087,AMBARI,Bug,Resolved,Fixed,29/11/2013 20:55,29/11/2013 21:09
AMBARI-3926,369089,AMBARI,Task,Resolved,Fixed,29/11/2013 05:54,29/11/2013 13:11
AMBARI-3925,369090,AMBARI,Bug,Resolved,Fixed,29/11/2013 05:22,29/11/2013 05:32
AMBARI-3907,369108,AMBARI,Bug,Resolved,Fixed,28/11/2013 02:30,28/11/2013 20:19
AMBARI-3906,369109,AMBARI,Bug,Resolved,Fixed,27/11/2013 23:53,28/11/2013 00:00
AMBARI-3887,369128,AMBARI,Bug,Resolved,Fixed,26/11/2013 23:31,26/11/2013 23:34
AMBARI-3924,369091,AMBARI,Bug,Resolved,Fixed,29/11/2013 04:09,29/11/2013 04:30
AMBARI-3923,369092,AMBARI,Task,Resolved,Fixed,29/11/2013 03:32,29/11/2013 03:51
AMBARI-3922,369093,AMBARI,Task,Resolved,Fixed,29/11/2013 02:59,29/11/2013 03:48
AMBARI-3921,369094,AMBARI,Bug,Resolved,Fixed,29/11/2013 01:42,29/11/2013 01:45
AMBARI-3920,369095,AMBARI,Bug,Resolved,Fixed,29/11/2013 00:49,29/11/2013 00:55
AMBARI-3919,369096,AMBARI,Task,Resolved,Fixed,29/11/2013 00:29,29/11/2013 00:54
AMBARI-3918,369097,AMBARI,Bug,Resolved,Fixed,28/11/2013 23:48,29/11/2013 00:02
AMBARI-3917,369098,AMBARI,Bug,Resolved,Fixed,28/11/2013 23:47,28/11/2013 23:51
AMBARI-3916,369099,AMBARI,Bug,Resolved,Fixed,28/11/2013 22:59,28/11/2013 23:03
AMBARI-3915,369100,AMBARI,Task,Resolved,Fixed,28/11/2013 22:31,28/11/2013 22:45
AMBARI-3914,369101,AMBARI,Bug,Resolved,Fixed,28/11/2013 21:22,28/11/2013 21:25
AMBARI-3913,369102,AMBARI,Task,Patch Available,,28/11/2013 19:54,
AMBARI-3912,369103,AMBARI,Bug,Resolved,Fixed,28/11/2013 19:40,28/11/2013 19:47
AMBARI-3910,369105,AMBARI,Bug,Resolved,Fixed,28/11/2013 09:14,29/11/2013 22:57
AMBARI-3909,369106,AMBARI,Task,Resolved,Fixed,28/11/2013 04:47,07/12/2013 05:41
AMBARI-3904,369111,AMBARI,Task,Resolved,Fixed,27/11/2013 22:13,27/11/2013 22:23
AMBARI-3903,369112,AMBARI,Improvement,Resolved,Fixed,27/11/2013 20:57,27/11/2013 21:12
AMBARI-3902,369113,AMBARI,Task,Resolved,Fixed,27/11/2013 20:11,27/11/2013 23:49
AMBARI-3901,369114,AMBARI,Bug,Resolved,Fixed,27/11/2013 19:57,27/11/2013 21:19
AMBARI-3900,369115,AMBARI,Improvement,Resolved,Fixed,27/11/2013 13:51,03/12/2013 05:35
AMBARI-3899,369116,AMBARI,Bug,Resolved,Fixed,27/11/2013 10:43,27/11/2013 10:57
AMBARI-3898,369117,AMBARI,Task,Resolved,Fixed,27/11/2013 10:34,27/11/2013 10:49
AMBARI-3897,369118,AMBARI,Bug,Resolved,Fixed,27/11/2013 09:46,27/11/2013 09:50
AMBARI-3896,369119,AMBARI,Improvement,Open,,27/11/2013 09:06,
AMBARI-3895,369120,AMBARI,Bug,Resolved,Fixed,27/11/2013 08:39,27/11/2013 12:00
AMBARI-3894,369121,AMBARI,Bug,Resolved,Fixed,27/11/2013 08:26,27/11/2013 21:40
AMBARI-3893,369122,AMBARI,Bug,Open,,27/11/2013 04:41,
AMBARI-3892,369123,AMBARI,Bug,Resolved,Fixed,27/11/2013 04:21,27/11/2013 04:28
AMBARI-3891,369124,AMBARI,Bug,Resolved,Fixed,27/11/2013 02:06,27/11/2013 02:14
AMBARI-3890,369125,AMBARI,Bug,Resolved,Fixed,27/11/2013 01:29,27/11/2013 01:56
AMBARI-3889,369126,AMBARI,Task,Resolved,Fixed,27/11/2013 01:24,27/11/2013 01:53
AMBARI-3886,369129,AMBARI,Task,Resolved,Fixed,26/11/2013 23:23,26/11/2013 23:29
AMBARI-3884,369131,AMBARI,Bug,Resolved,Fixed,26/11/2013 19:47,26/11/2013 19:54
AMBARI-3883,369132,AMBARI,New Feature,Resolved,Fixed,26/11/2013 19:17,26/11/2013 19:21
AMBARI-3882,369133,AMBARI,Bug,Resolved,Fixed,26/11/2013 10:57,27/11/2013 02:20
AMBARI-3881,369134,AMBARI,Bug,Resolved,Fixed,26/11/2013 08:01,26/11/2013 10:47
AMBARI-3880,369135,AMBARI,Bug,Resolved,Fixed,26/11/2013 07:54,26/11/2013 22:17
AMBARI-3879,369136,AMBARI,Task,Resolved,Fixed,26/11/2013 05:06,26/11/2013 05:12
AMBARI-3878,369137,AMBARI,Bug,Resolved,Fixed,26/11/2013 04:02,26/11/2013 10:15
AMBARI-3823,369192,AMBARI,Bug,Resolved,Fixed,20/11/2013 22:00,20/11/2013 22:16
AMBARI-3877,369138,AMBARI,Bug,Resolved,Fixed,26/11/2013 02:48,26/11/2013 02:51
AMBARI-3876,369139,AMBARI,Task,Resolved,Fixed,26/11/2013 00:22,26/11/2013 00:25
