Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SMX4-453,88092,SMX4,Bug,Resolved,Fixed,22/12/2009 21:47,24/12/2009 04:53
SMX4-452,88093,SMX4,New Feature,Resolved,Fixed,22/12/2009 20:35,29/12/2009 13:17
SMX4-451,88094,SMX4,Bug,Resolved,Fixed,22/12/2009 04:07,22/12/2009 04:10
SMX4-450,88095,SMX4,New Feature,Resolved,Fixed,21/12/2009 17:25,20/01/2010 00:26
SMX4-448,88096,SMX4,New Feature,Resolved,Fixed,18/12/2009 21:32,16/01/2010 16:26
SMX4-447,88097,SMX4,Test,Resolved,Fixed,18/12/2009 03:40,18/12/2009 04:41
SMX4-446,88098,SMX4,Improvement,Resolved,Fixed,17/12/2009 16:52,29/11/2011 20:39
SMX4-445,88099,SMX4,Improvement,Resolved,Fixed,13/12/2009 16:44,14/12/2009 00:50
SMX4-444,88100,SMX4,New Feature,Resolved,Fixed,11/12/2009 20:33,12/12/2009 00:50
SMX4-443,88101,SMX4,Bug,Resolved,Fixed,08/12/2009 02:06,08/12/2009 19:37
SMX4-442,88102,SMX4,Bug,Resolved,Fixed,04/12/2009 20:49,06/04/2010 09:15
SMX4-441,88103,SMX4,New Feature,Resolved,Fixed,04/12/2009 00:52,05/12/2009 05:23
SMX4-440,88104,SMX4,Bug,Resolved,Fixed,03/12/2009 16:38,03/12/2009 17:59
SMX4-438,88105,SMX4,Task,Resolved,Fixed,01/12/2009 20:04,01/12/2009 20:41
SMX4-437,88106,SMX4,Bug,Resolved,Fixed,01/12/2009 14:07,12/12/2009 04:43
SMX4-436,88107,SMX4,Task,Resolved,Fixed,28/11/2009 20:05,28/11/2009 20:24
SMX4-435,88108,SMX4,Task,Resolved,Fixed,19/11/2009 16:27,19/11/2009 16:46
SMX4-434,88109,SMX4,New Feature,Open,,16/11/2009 20:00,
SMX4-433,88110,SMX4,Improvement,Open,,16/11/2009 17:23,
SMX4-432,88111,SMX4,Bug,Resolved,Fixed,13/11/2009 20:51,14/12/2009 20:42
SMX4-429,88114,SMX4,New Feature,Open,,13/11/2009 19:38,
SMX4-428,88115,SMX4,Improvement,Resolved,Won't Fix,13/11/2009 19:17,13/11/2009 20:15
SMX4-426,88116,SMX4,Bug,Resolved,Fixed,12/11/2009 23:47,21/01/2010 14:52
SMX4-425,88117,SMX4,Bug,Resolved,Fixed,12/11/2009 23:45,14/12/2009 20:47
SMX4-422,88118,SMX4,Bug,Resolved,Fixed,10/11/2009 19:39,19/11/2009 17:32
SMX4-394,88145,SMX4,Bug,Open,,07/10/2009 17:27,
SMX4-421,88119,SMX4,Bug,Resolved,Duplicate,06/11/2009 22:14,06/11/2009 22:19
SMX4-420,88120,SMX4,Bug,Resolved,Won't Fix,06/11/2009 01:28,06/01/2010 21:04
SMX4-419,88121,SMX4,New Feature,Open,,04/11/2009 18:35,
SMX4-418,88122,SMX4,New Feature,Open,,04/11/2009 18:30,
SMX4-417,88123,SMX4,Bug,Resolved,Fixed,03/11/2009 04:50,23/06/2010 19:36
SMX4-416,88124,SMX4,Bug,Resolved,Fixed,30/10/2009 04:37,30/10/2009 05:42
SMX4-415,88125,SMX4,Bug,Resolved,Fixed,27/10/2009 11:33,07/05/2010 11:37
SMX4-414,88126,SMX4,Bug,Resolved,Fixed,23/10/2009 14:19,23/10/2009 16:34
SMX4-413,88127,SMX4,Bug,Resolved,Fixed,23/10/2009 14:12,23/10/2009 14:15
SMX4-412,88128,SMX4,Bug,Resolved,Fixed,23/10/2009 03:42,05/03/2010 02:23
SMX4-411,88129,SMX4,Task,Resolved,Fixed,22/10/2009 23:40,22/10/2009 23:44
SMX4-410,88130,SMX4,Bug,Resolved,Fixed,22/10/2009 11:41,30/10/2009 02:47
SMX4-409,88131,SMX4,Test,Resolved,Fixed,22/10/2009 09:50,22/10/2009 09:52
SMX4-393,88146,SMX4,Bug,Resolved,Fixed,07/10/2009 02:46,07/10/2009 03:06
SMX4-392,88147,SMX4,Bug,Resolved,Fixed,06/10/2009 18:46,06/10/2009 19:02
SMX4-378,88161,SMX4,Bug,Resolved,Fixed,24/09/2009 18:51,25/09/2009 13:19
SMX4-407,88132,SMX4,Bug,Resolved,Fixed,21/10/2009 09:47,22/10/2009 09:44
SMX4-406,88133,SMX4,Bug,Resolved,Fixed,21/10/2009 06:07,21/10/2009 06:59
SMX4-405,88134,SMX4,Bug,Open,,20/10/2009 05:54,
SMX4-404,88135,SMX4,Bug,Resolved,Fixed,19/10/2009 23:59,22/10/2009 23:30
SMX4-403,88136,SMX4,Bug,Resolved,Fixed,19/10/2009 16:19,01/11/2009 21:22
SMX4-402,88137,SMX4,Bug,Open,,15/10/2009 23:07,
SMX4-401,88138,SMX4,Improvement,Resolved,Fixed,14/10/2009 16:39,26/10/2009 16:59
SMX4-400,88139,SMX4,Task,Resolved,Fixed,14/10/2009 00:09,15/10/2009 00:50
SMX4-399,88140,SMX4,Bug,Resolved,Fixed,13/10/2009 02:23,11/02/2010 01:58
SMX4-398,88141,SMX4,Bug,Resolved,Won't Fix,12/10/2009 17:51,09/08/2010 16:50
SMX4-397,88142,SMX4,Bug,Resolved,Fixed,12/10/2009 12:13,13/10/2009 11:41
SMX4-396,88143,SMX4,Bug,Resolved,Fixed,10/10/2009 15:53,20/10/2009 02:15
SMX4-395,88144,SMX4,Bug,Resolved,Fixed,09/10/2009 16:56,09/10/2009 16:57
SMX4-391,88148,SMX4,Bug,Resolved,Fixed,06/10/2009 03:42,31/08/2010 20:09
SMX4-390,88149,SMX4,Bug,Resolved,Fixed,05/10/2009 20:11,06/10/2009 18:13
SMX4-389,88150,SMX4,Bug,Resolved,Fixed,28/09/2009 21:09,28/09/2009 21:11
SMX4-388,88151,SMX4,Bug,Resolved,Fixed,28/09/2009 16:36,20/10/2009 15:56
SMX4-387,88152,SMX4,Bug,Resolved,Fixed,26/09/2009 00:33,26/09/2009 03:13
SMX4-386,88153,SMX4,Bug,Resolved,Fixed,26/09/2009 00:31,26/09/2009 03:14
SMX4-385,88154,SMX4,Bug,Resolved,Fixed,26/09/2009 00:10,26/09/2009 00:11
SMX4-384,88155,SMX4,Bug,Resolved,Fixed,25/09/2009 20:42,25/09/2009 20:44
SMX4-383,88156,SMX4,Bug,Resolved,Fixed,25/09/2009 17:01,03/02/2010 18:58
SMX4-382,88157,SMX4,Bug,Open,,25/09/2009 16:41,
SMX4-381,88158,SMX4,Bug,Resolved,Fixed,25/09/2009 13:30,25/09/2009 13:57
SMX4-380,88159,SMX4,Bug,Resolved,Fixed,25/09/2009 03:17,25/09/2009 13:16
SMX4-379,88160,SMX4,Improvement,Resolved,Fixed,24/09/2009 21:23,24/09/2009 21:40
SMX4-361,88178,SMX4,Bug,Open,,12/09/2009 07:00,
SMX4-377,88162,SMX4,Bug,Resolved,Fixed,23/09/2009 15:29,25/09/2009 07:46
SMX4-376,88163,SMX4,Bug,Resolved,Fixed,22/09/2009 17:34,24/09/2009 02:08
SMX4-375,88164,SMX4,Bug,Resolved,Fixed,22/09/2009 17:15,24/09/2009 21:29
SMX4-374,88165,SMX4,Bug,Resolved,Fixed,22/09/2009 15:37,22/09/2009 15:50
SMX4-373,88166,SMX4,Bug,Resolved,Fixed,22/09/2009 14:36,23/09/2009 20:50
SMX4-372,88167,SMX4,Bug,Resolved,Fixed,22/09/2009 14:35,24/09/2009 21:23
SMX4-371,88168,SMX4,Bug,Resolved,Fixed,22/09/2009 14:35,24/09/2009 21:23
SMX4-370,88169,SMX4,Bug,Resolved,Fixed,21/09/2009 18:48,22/09/2009 12:33
SMX4-369,88170,SMX4,Task,Resolved,Fixed,21/09/2009 15:42,21/09/2009 15:45
SMX4-368,88171,SMX4,Test,Resolved,Fixed,18/09/2009 17:04,21/09/2009 16:24
SMX4-367,88172,SMX4,Task,Resolved,Fixed,18/09/2009 16:53,23/09/2009 15:27
SMX4-366,88173,SMX4,Improvement,Resolved,Fixed,18/09/2009 01:14,22/09/2009 15:02
SMX4-365,88174,SMX4,Bug,Resolved,Fixed,17/09/2009 05:12,17/09/2009 14:28
SMX4-364,88175,SMX4,Bug,Resolved,Fixed,17/09/2009 00:46,25/09/2009 13:21
SMX4-363,88176,SMX4,Bug,Resolved,Fixed,20/07/2009 05:17,16/09/2009 21:53
SMX4-362,88177,SMX4,Bug,Resolved,Fixed,15/09/2009 03:12,15/09/2009 11:45
SMX4-358,88181,SMX4,Bug,Resolved,Fixed,11/09/2009 04:55,11/09/2009 04:58
SMX4-357,88182,SMX4,Bug,Closed,Fixed,10/09/2009 02:27,10/09/2009 03:05
SMX4-356,88183,SMX4,Improvement,Resolved,Fixed,08/09/2009 23:05,10/09/2009 22:01
SMX4-355,88184,SMX4,Improvement,Resolved,Fixed,08/09/2009 22:52,10/09/2009 22:13
SMX4-354,88185,SMX4,Improvement,Resolved,Fixed,08/09/2009 14:48,05/02/2010 17:46
SMX4-353,88186,SMX4,Improvement,Resolved,Fixed,04/09/2009 12:48,31/12/2009 09:58
SMX4-352,88187,SMX4,Improvement,Resolved,Fixed,03/09/2009 20:16,04/09/2009 12:24
SMX4-351,88188,SMX4,Improvement,Resolved,Fixed,03/09/2009 10:24,03/09/2009 10:46
SMX4-350,88189,SMX4,Bug,Resolved,Fixed,03/09/2009 04:20,15/09/2009 15:11
SMX4-349,88190,SMX4,Improvement,Resolved,Fixed,03/09/2009 00:50,04/09/2009 01:45
SMX4-348,88191,SMX4,Wish,Resolved,Fixed,03/09/2009 00:36,03/09/2009 11:31
SMX4-347,88192,SMX4,Improvement,Resolved,Fixed,02/09/2009 16:51,02/09/2009 17:05
SMX4-315,88223,SMX4,New Feature,Open,,03/07/2009 17:16,
SMX4-346,88193,SMX4,Improvement,Resolved,Fixed,01/09/2009 14:58,01/09/2009 17:13
SMX4-345,88194,SMX4,Bug,Resolved,Fixed,01/09/2009 13:09,01/09/2009 13:11
SMX4-344,88195,SMX4,Improvement,Resolved,Won't Fix,28/08/2009 04:38,17/09/2009 14:37
SMX4-343,88196,SMX4,Bug,Resolved,Won't Fix,27/08/2009 16:33,28/08/2009 06:27
SMX4-342,88197,SMX4,Improvement,Open,,26/08/2009 16:24,
SMX4-341,88198,SMX4,Task,Resolved,Fixed,26/08/2009 09:31,26/08/2009 09:34
SMX4-340,88199,SMX4,Bug,Resolved,Fixed,26/08/2009 09:25,26/08/2009 09:30
SMX4-339,88200,SMX4,Task,Resolved,Fixed,21/08/2009 15:30,24/08/2009 19:25
SMX4-338,88201,SMX4,Bug,Resolved,Fixed,19/08/2009 14:21,25/08/2009 11:29
SMX4-337,88202,SMX4,Task,Resolved,Fixed,19/08/2009 12:11,19/08/2009 12:49
SMX4-336,88203,SMX4,Task,Resolved,Fixed,19/08/2009 11:36,19/08/2009 11:44
SMX4-335,88204,SMX4,Task,Resolved,Fixed,14/08/2009 18:00,24/08/2009 19:26
SMX4-334,88205,SMX4,Improvement,Resolved,Fixed,13/08/2009 22:43,24/09/2009 01:18
SMX4-317,88221,SMX4,Bug,Resolved,Fixed,13/07/2009 15:48,13/07/2009 19:37
SMX4-314,88224,SMX4,New Feature,Open,,03/07/2009 17:13,
SMX4-333,88206,SMX4,Task,Resolved,Fixed,10/08/2009 23:04,11/11/2009 03:56
SMX4-332,88207,SMX4,Task,Resolved,Fixed,05/08/2009 21:56,27/04/2010 10:16
SMX4-331,88208,SMX4,Bug,Closed,Fixed,05/08/2009 20:21,06/08/2009 11:04
SMX4-330,88209,SMX4,Bug,Closed,Fixed,05/08/2009 19:43,06/08/2009 10:56
SMX4-329,88210,SMX4,Bug,Closed,Fixed,05/08/2009 10:40,05/08/2009 10:52
SMX4-328,88211,SMX4,Bug,Resolved,Won't Fix,30/07/2009 11:38,30/07/2009 14:30
SMX4-327,88212,SMX4,Improvement,Resolved,Fixed,28/07/2009 10:18,28/07/2009 10:20
SMX4-326,88213,SMX4,Bug,Closed,Fixed,24/07/2009 21:43,02/09/2009 16:33
SMX4-325,88214,SMX4,Improvement,Resolved,Fixed,21/07/2009 16:39,23/07/2009 13:27
SMX4-324,88215,SMX4,Improvement,Resolved,Fixed,21/07/2009 10:20,21/07/2009 10:27
SMX4-323,88216,SMX4,Bug,Resolved,Fixed,18/07/2009 03:01,18/07/2009 11:00
SMX4-322,88217,SMX4,Bug,Resolved,Fixed,16/07/2009 22:41,31/08/2009 15:07
SMX4-320,88218,SMX4,Bug,Resolved,Fixed,14/07/2009 13:39,14/07/2009 13:50
SMX4-319,88219,SMX4,Improvement,Resolved,Fixed,14/07/2009 10:48,14/07/2009 13:22
SMX4-316,88222,SMX4,Improvement,Resolved,Fixed,13/07/2009 13:18,13/07/2009 13:53
SMX4-313,88225,SMX4,New Feature,Open,,03/07/2009 17:12,
SMX4-312,88226,SMX4,Bug,Closed,Fixed,01/07/2009 01:20,04/03/2010 16:21
SMX4-311,88227,SMX4,Bug,Resolved,Cannot Reproduce,26/06/2009 21:23,08/10/2009 00:38
SMX4-310,88228,SMX4,Bug,Resolved,Fixed,25/06/2009 20:45,29/06/2009 22:07
SMX4-309,88229,SMX4,Bug,Resolved,Fixed,22/06/2009 18:35,26/09/2009 16:25
SMX4-308,88230,SMX4,Bug,Resolved,Fixed,16/06/2009 17:16,16/06/2009 17:39
SMX4-307,88231,SMX4,Bug,Resolved,Fixed,12/06/2009 19:34,26/06/2009 01:21
SMX4-306,88232,SMX4,Task,Resolved,Fixed,11/06/2009 22:18,12/06/2009 13:27
SMX4-305,88233,SMX4,Bug,Resolved,Fixed,11/06/2009 19:37,18/06/2009 06:26
SMX4-283,88255,SMX4,Bug,Resolved,Fixed,20/05/2009 12:30,10/06/2009 11:56
SMX4-282,88256,SMX4,Improvement,Resolved,Fixed,20/05/2009 11:34,20/05/2009 13:30
SMX4-304,88234,SMX4,Bug,Resolved,Fixed,11/06/2009 18:53,03/11/2009 04:21
SMX4-303,88235,SMX4,Bug,Resolved,Fixed,11/06/2009 12:56,11/06/2009 13:12
SMX4-302,88236,SMX4,Bug,Resolved,Fixed,11/06/2009 11:51,11/06/2009 13:12
SMX4-301,88237,SMX4,Task,Resolved,Fixed,10/06/2009 17:52,12/06/2009 09:33
SMX4-300,88238,SMX4,Task,Resolved,Fixed,10/06/2009 11:25,10/06/2009 11:50
SMX4-299,88239,SMX4,Bug,Open,,10/06/2009 02:09,
SMX4-298,88240,SMX4,Bug,Resolved,Fixed,09/06/2009 22:39,10/06/2009 10:53
SMX4-297,88241,SMX4,Bug,Resolved,Fixed,05/06/2009 11:46,05/06/2009 12:32
SMX4-296,88242,SMX4,Task,Resolved,Fixed,05/06/2009 10:42,05/06/2009 11:08
SMX4-295,88243,SMX4,Bug,Resolved,Fixed,03/06/2009 21:45,03/06/2009 21:50
SMX4-294,88244,SMX4,Task,Resolved,Fixed,31/05/2009 17:48,31/05/2009 18:28
SMX4-293,88245,SMX4,Improvement,Resolved,Fixed,31/05/2009 17:41,31/05/2009 18:28
SMX4-292,88246,SMX4,Task,Resolved,Fixed,30/05/2009 10:43,12/06/2009 09:34
SMX4-291,88247,SMX4,Task,Resolved,Fixed,30/05/2009 10:42,10/06/2009 12:17
SMX4-290,88248,SMX4,Task,Resolved,Fixed,30/05/2009 10:40,02/06/2009 11:19
SMX4-289,88249,SMX4,Bug,Resolved,Won't Fix,28/05/2009 18:35,28/05/2009 20:58
SMX4-288,88250,SMX4,Test,Resolved,Fixed,26/05/2009 22:17,05/06/2009 12:56
SMX4-287,88251,SMX4,Bug,Resolved,Fixed,26/05/2009 19:33,27/05/2009 10:13
SMX4-286,88252,SMX4,Improvement,Resolved,Fixed,20/05/2009 22:34,04/09/2009 01:45
SMX4-285,88253,SMX4,Improvement,Resolved,Fixed,20/05/2009 19:25,25/05/2009 12:33
SMX4-284,88254,SMX4,Improvement,Resolved,Fixed,20/05/2009 12:34,20/05/2009 12:39
SMX4-281,88257,SMX4,Task,Resolved,Fixed,19/05/2009 21:04,30/05/2009 10:48
SMX4-280,88258,SMX4,Bug,Closed,Fixed,11/05/2009 15:25,12/05/2009 18:05
SMX4-279,88259,SMX4,New Feature,Resolved,Fixed,24/04/2009 00:27,13/05/2009 13:23
SMX4-278,88260,SMX4,Bug,Resolved,Fixed,20/04/2009 19:39,22/04/2009 11:33
SMX4-277,88261,SMX4,Bug,Resolved,Fixed,19/04/2009 02:22,19/10/2012 23:56
SMX4-276,88262,SMX4,New Feature,Open,,16/04/2009 13:34,
SMX4-275,88263,SMX4,Bug,Resolved,Fixed,15/04/2009 22:47,15/04/2009 22:51
SMX4-274,88264,SMX4,Bug,Resolved,Fixed,15/04/2009 22:19,16/04/2009 12:43
SMX4-273,88265,SMX4,Task,Resolved,Fixed,15/04/2009 18:21,22/04/2009 09:03
SMX4-272,88266,SMX4,Task,Resolved,Fixed,15/04/2009 14:19,15/04/2009 16:25
SMX4-271,88267,SMX4,Task,Resolved,Fixed,14/04/2009 20:52,04/05/2009 02:09
SMX4-270,88268,SMX4,Bug,Resolved,Fixed,10/04/2009 18:58,10/04/2009 19:03
SMX4-269,88269,SMX4,Test,Resolved,Fixed,09/04/2009 15:12,09/04/2009 15:17
SMX4-268,88270,SMX4,New Feature,Resolved,Fixed,09/04/2009 10:54,09/04/2009 11:12
SMX4-267,88271,SMX4,Improvement,Resolved,Fixed,08/04/2009 12:43,09/04/2009 10:57
SMX4-266,88272,SMX4,Improvement,Open,,07/04/2009 21:56,
SMX4-265,88273,SMX4,Improvement,Open,,07/04/2009 21:54,
SMX4-264,88274,SMX4,Bug,Resolved,Fixed,06/04/2009 21:00,06/04/2009 21:19
SMX4-263,88275,SMX4,Task,Resolved,Fixed,01/04/2009 22:27,01/04/2009 23:16
SMX4-262,88276,SMX4,Bug,Open,,01/04/2009 12:26,
SMX4-261,88277,SMX4,Task,Resolved,Fixed,31/03/2009 18:08,02/04/2009 21:26
SMX4-260,88278,SMX4,Bug,Resolved,Fixed,23/03/2009 16:52,23/03/2009 17:07
SMX4-259,88279,SMX4,Improvement,Resolved,Fixed,23/03/2009 11:51,23/03/2009 11:52
SMX4-258,88280,SMX4,Bug,Resolved,Fixed,23/03/2009 10:15,23/03/2009 11:49
SMX4-257,88281,SMX4,Task,Resolved,Fixed,21/03/2009 03:38,30/03/2009 06:01
SMX4-256,88282,SMX4,Bug,Resolved,Fixed,19/03/2009 21:01,21/03/2009 05:33
SMX4-255,88283,SMX4,Improvement,Resolved,Fixed,19/03/2009 19:18,20/03/2009 11:09
SMX4-254,88284,SMX4,Bug,Resolved,Fixed,19/03/2009 18:01,19/03/2009 18:57
SMX4-253,88285,SMX4,Test,Resolved,Fixed,17/03/2009 12:25,17/03/2009 18:00
SMX4-252,88286,SMX4,Improvement,Resolved,Fixed,17/03/2009 02:39,17/03/2009 10:49
SMX4-251,88287,SMX4,Bug,Resolved,Fixed,16/03/2009 22:00,16/03/2009 22:00
SMX4-250,88288,SMX4,Bug,Resolved,Fixed,16/03/2009 17:59,17/03/2009 12:18
SMX4-249,88289,SMX4,Bug,Resolved,Fixed,13/03/2009 17:27,16/03/2009 21:59
SMX4-248,88290,SMX4,Bug,Closed,Not A Problem,13/03/2009 00:00,18/03/2009 00:16
SMX4-247,88291,SMX4,New Feature,Open,,12/03/2009 15:36,
SMX4-246,88292,SMX4,Bug,Resolved,Won't Fix,11/03/2009 04:05,29/11/2011 22:12
SMX4-245,88293,SMX4,Improvement,Resolved,Fixed,10/03/2009 17:15,10/03/2009 17:16
SMX4-244,88294,SMX4,New Feature,Resolved,Fixed,10/03/2009 17:15,10/03/2009 17:16
SMX4-243,88295,SMX4,New Feature,Resolved,Fixed,10/03/2009 17:14,10/03/2009 17:17
SMX4-242,88296,SMX4,Improvement,Resolved,Fixed,10/03/2009 12:33,10/03/2009 15:13
SMX4-241,88297,SMX4,Improvement,Resolved,Fixed,05/03/2009 18:23,05/03/2009 18:24
SMX4-226,88307,SMX4,Improvement,Resolved,Fixed,24/02/2009 04:36,24/02/2009 16:01
SMX4-225,88308,SMX4,Bug,Resolved,Fixed,21/02/2009 07:38,21/02/2009 08:30
SMX4-102,88415,SMX4,Bug,Resolved,Fixed,12/09/2008 20:05,17/09/2008 21:50
SMX4-240,88298,SMX4,Improvement,Resolved,Fixed,03/03/2009 19:40,10/03/2009 12:20
SMX4-237,88299,SMX4,Improvement,Resolved,Fixed,02/03/2009 19:19,19/03/2009 18:34
SMX4-235,88300,SMX4,Bug,Closed,Not A Problem,27/02/2009 19:20,27/02/2009 20:06
SMX4-234,88301,SMX4,Bug,Closed,Not A Problem,27/02/2009 19:09,19/03/2009 21:25
SMX4-232,88302,SMX4,Bug,Closed,Fixed,26/02/2009 22:50,02/03/2009 16:36
SMX4-231,88303,SMX4,Bug,Closed,Fixed,26/02/2009 20:01,02/03/2009 17:28
SMX4-230,88304,SMX4,Bug,Resolved,Fixed,25/02/2009 18:12,25/02/2009 18:49
SMX4-229,88305,SMX4,Improvement,Resolved,Fixed,24/02/2009 19:01,24/02/2009 19:05
SMX4-228,88306,SMX4,Bug,Resolved,Fixed,24/02/2009 19:01,24/02/2009 19:06
SMX4-224,88309,SMX4,Bug,Resolved,Fixed,18/02/2009 23:31,19/02/2009 20:34
SMX4-223,88310,SMX4,Task,Resolved,Fixed,17/02/2009 17:38,18/02/2009 04:01
SMX4-222,88311,SMX4,Bug,Resolved,Fixed,13/02/2009 21:49,19/03/2009 21:08
SMX4-219,88314,SMX4,Improvement,Closed,Fixed,13/02/2009 16:43,29/11/2011 20:22
SMX4-217,88315,SMX4,Bug,Resolved,Fixed,13/02/2009 07:32,13/02/2009 07:37
SMX4-216,88316,SMX4,Bug,Resolved,Fixed,13/02/2009 00:23,13/02/2009 11:59
SMX4-215,88317,SMX4,Bug,Resolved,Fixed,12/02/2009 01:56,17/04/2009 18:53
SMX4-212,88318,SMX4,Task,Resolved,Fixed,11/02/2009 17:38,11/02/2009 17:38
SMX4-209,88319,SMX4,Improvement,Resolved,Fixed,11/02/2009 17:03,11/02/2009 17:30
SMX4-208,88320,SMX4,Improvement,Resolved,Fixed,11/02/2009 17:02,11/02/2009 20:25
SMX4-206,88322,SMX4,Bug,Resolved,Fixed,07/02/2009 06:35,29/11/2011 20:10
SMX4-205,88323,SMX4,Bug,Resolved,Fixed,06/02/2009 23:12,11/02/2009 17:16
SMX4-204,88324,SMX4,Bug,Resolved,Fixed,06/02/2009 14:52,06/02/2009 17:30
SMX4-202,88325,SMX4,Bug,Resolved,Fixed,05/02/2009 18:58,08/02/2009 22:43
SMX4-201,88326,SMX4,Task,Resolved,Fixed,03/02/2009 16:03,08/02/2010 23:16
SMX4-200,88327,SMX4,Bug,Closed,Fixed,30/01/2009 16:29,30/01/2009 21:48
SMX4-199,88328,SMX4,Improvement,Resolved,Fixed,22/01/2009 21:33,23/02/2009 22:55
SMX4-198,88329,SMX4,Bug,Resolved,Fixed,22/01/2009 21:16,22/01/2009 22:07
SMX4-197,88330,SMX4,Bug,Resolved,Fixed,21/01/2009 20:49,02/03/2009 18:13
SMX4-196,88331,SMX4,Improvement,Resolved,Fixed,21/01/2009 17:35,18/02/2009 22:36
SMX4-195,88332,SMX4,Bug,Resolved,Fixed,19/01/2009 23:16,20/01/2009 07:35
SMX4-194,88333,SMX4,Bug,Resolved,Fixed,16/01/2009 22:31,17/01/2009 00:27
SMX4-193,88334,SMX4,Improvement,Resolved,Fixed,16/01/2009 15:10,16/01/2009 15:13
SMX4-192,88335,SMX4,Improvement,Resolved,Fixed,16/01/2009 15:09,16/01/2009 15:59
SMX4-191,88336,SMX4,Improvement,Resolved,Fixed,16/01/2009 14:30,16/01/2009 14:32
SMX4-190,88337,SMX4,Improvement,Resolved,Fixed,16/01/2009 14:27,16/01/2009 14:31
SMX4-189,88338,SMX4,Bug,Resolved,Fixed,12/01/2009 03:47,12/01/2009 11:51
SMX4-188,88339,SMX4,Bug,Resolved,Fixed,09/01/2009 23:34,11/01/2009 22:13
SMX4-187,88340,SMX4,Bug,Open,,06/01/2009 02:04,
SMX4-186,88341,SMX4,Improvement,Resolved,Fixed,31/12/2008 10:29,31/12/2008 10:34
SMX4-185,88342,SMX4,New Feature,Resolved,Fixed,29/12/2008 11:45,29/12/2008 13:17
SMX4-184,88343,SMX4,Improvement,Closed,Duplicate,26/12/2008 21:36,09/01/2009 16:06
SMX4-183,88344,SMX4,Improvement,Resolved,Fixed,26/12/2008 15:21,29/12/2008 22:19
SMX4-182,88345,SMX4,New Feature,Resolved,Fixed,26/12/2008 15:20,27/12/2008 09:25
SMX4-181,88346,SMX4,New Feature,Resolved,Fixed,26/12/2008 14:51,26/12/2008 15:19
SMX4-100,88417,SMX4,Bug,Resolved,Fixed,11/09/2008 12:23,16/09/2008 14:09
SMX4-180,88347,SMX4,Bug,Resolved,Fixed,25/12/2008 23:05,27/12/2008 08:55
SMX4-179,88348,SMX4,New Feature,Resolved,Fixed,25/12/2008 12:47,26/12/2008 15:13
SMX4-178,88349,SMX4,New Feature,Resolved,Fixed,16/12/2008 13:52,16/12/2008 16:45
SMX4-177,88350,SMX4,Bug,Resolved,Fixed,12/12/2008 07:23,18/12/2008 06:42
SMX4-176,88351,SMX4,Bug,Closed,Fixed,12/12/2008 06:59,06/01/2009 17:52
SMX4-174,88352,SMX4,Improvement,Resolved,Fixed,12/12/2008 05:15,12/12/2008 05:16
SMX4-173,88353,SMX4,Bug,Resolved,Fixed,11/12/2008 07:01,11/12/2008 19:02
SMX4-172,88354,SMX4,Improvement,Resolved,Fixed,10/12/2008 15:22,15/12/2008 22:00
SMX4-171,88355,SMX4,Improvement,Resolved,Fixed,10/12/2008 15:21,16/12/2008 19:30
SMX4-170,88356,SMX4,Task,Resolved,Fixed,09/12/2008 12:00,09/12/2008 12:02
SMX4-168,88357,SMX4,Improvement,Resolved,Fixed,02/12/2008 20:42,02/12/2008 20:56
SMX4-167,88358,SMX4,Improvement,Resolved,Fixed,01/12/2008 16:21,07/12/2008 21:00
SMX4-166,88359,SMX4,Bug,Resolved,Fixed,27/11/2008 21:54,27/11/2008 22:22
SMX4-165,88360,SMX4,Bug,Resolved,Fixed,27/11/2008 04:51,27/11/2008 06:37
SMX4-164,88361,SMX4,Bug,Closed,Cannot Reproduce,25/11/2008 06:55,19/03/2009 21:31
SMX4-163,88362,SMX4,Task,Resolved,Fixed,25/11/2008 03:36,25/11/2008 11:03
SMX4-162,88363,SMX4,Bug,Resolved,Fixed,21/11/2008 04:56,21/11/2008 06:14
SMX4-161,88364,SMX4,Bug,Resolved,Fixed,21/11/2008 02:43,21/11/2008 02:44
SMX4-160,88365,SMX4,Bug,Resolved,Fixed,20/11/2008 03:50,20/11/2008 08:19
SMX4-159,88366,SMX4,Bug,Closed,Cannot Reproduce,19/11/2008 19:40,06/02/2009 14:58
SMX4-157,88367,SMX4,Bug,Resolved,Fixed,13/11/2008 23:23,14/11/2008 22:57
SMX4-156,88368,SMX4,Bug,Closed,Cannot Reproduce,11/11/2008 22:03,12/11/2008 14:36
SMX4-155,88369,SMX4,Bug,Resolved,Fixed,11/11/2008 21:11,11/11/2008 21:41
SMX4-154,88370,SMX4,Bug,Resolved,Fixed,11/11/2008 19:16,12/11/2008 04:13
SMX4-153,88371,SMX4,Bug,Closed,Not A Problem,10/11/2008 17:11,10/11/2008 23:45
SMX4-151,88372,SMX4,Bug,Resolved,Fixed,09/11/2008 00:44,10/11/2008 15:04
SMX4-150,88373,SMX4,New Feature,Resolved,Fixed,07/11/2008 03:53,14/11/2008 23:00
SMX4-149,88374,SMX4,Test,Resolved,Fixed,06/11/2008 22:36,10/11/2008 15:04
SMX4-99,88418,SMX4,Task,Resolved,Fixed,10/09/2008 16:20,10/09/2008 18:57
SMX4-148,88375,SMX4,Bug,Resolved,Fixed,04/11/2008 08:01,04/11/2008 13:12
