Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSERVER-945,289059,DIRSERVER,Bug,Closed,Fixed,26/05/2007 07:10,18/08/2007 12:34
DIRSERVER-944,289060,DIRSERVER,Bug,Closed,Duplicate,26/05/2007 02:40,01/07/2007 23:05
DIRSERVER-943,289061,DIRSERVER,Bug,Closed,Fixed,25/05/2007 21:51,07/06/2007 16:58
DIRSERVER-938,289066,DIRSERVER,Bug,Closed,Fixed,19/05/2007 02:49,18/08/2007 18:39
DIRSERVER-937,289067,DIRSERVER,New Feature,Closed,Fixed,18/05/2007 23:55,17/07/2010 20:55
DIRSERVER-936,289068,DIRSERVER,Bug,Closed,Fixed,18/05/2007 17:02,22/05/2007 17:25
DIRSERVER-935,289069,DIRSERVER,Bug,Closed,Cannot Reproduce,18/05/2007 00:45,26/02/2010 03:36
DIRSERVER-934,289070,DIRSERVER,Bug,Closed,Fixed,17/05/2007 05:05,24/08/2007 14:04
DIRSERVER-933,289071,DIRSERVER,Improvement,Closed,Fixed,16/05/2007 23:50,18/05/2007 01:37
DIRSERVER-932,289072,DIRSERVER,Bug,Closed,Fixed,16/05/2007 11:05,17/05/2007 03:46
DIRSERVER-931,289073,DIRSERVER,Wish,Closed,Fixed,15/05/2007 16:47,08/07/2008 23:51
DIRSERVER-927,289077,DIRSERVER,Bug,Closed,Fixed,12/05/2007 01:33,22/05/2007 17:38
DIRSERVER-917,289087,DIRSERVER,Bug,Closed,Fixed,04/05/2007 02:19,05/05/2007 22:18
DIRSERVER-926,289078,DIRSERVER,Bug,Closed,Won't Fix,11/05/2007 00:26,21/08/2008 12:32
DIRSERVER-925,289079,DIRSERVER,Bug,Closed,Fixed,10/05/2007 19:20,27/08/2007 04:08
DIRSERVER-924,289080,DIRSERVER,Bug,Closed,Cannot Reproduce,10/05/2007 18:47,10/05/2007 20:42
DIRSERVER-923,289081,DIRSERVER,Bug,Closed,Fixed,09/05/2007 19:21,06/10/2007 02:24
DIRSERVER-922,289082,DIRSERVER,Bug,Closed,Fixed,09/05/2007 19:16,22/07/2010 19:54
DIRSERVER-921,289083,DIRSERVER,Improvement,Closed,Fixed,09/05/2007 06:25,15/07/2007 13:58
DIRSERVER-919,289085,DIRSERVER,Improvement,Closed,Invalid,08/05/2007 20:32,27/08/2007 07:38
DIRSERVER-918,289086,DIRSERVER,Improvement,Closed,Invalid,08/05/2007 03:36,01/06/2010 00:57
DIRSERVER-913,289091,DIRSERVER,Bug,Closed,Fixed,24/04/2007 17:00,24/04/2007 18:31
DIRSERVER-912,289092,DIRSERVER,Bug,Closed,Fixed,24/04/2007 06:49,02/05/2007 22:52
DIRSERVER-910,289093,DIRSERVER,New Feature,Open,,23/04/2007 16:41,
DIRSERVER-909,289094,DIRSERVER,Bug,Closed,Fixed,23/04/2007 03:11,15/05/2007 05:48
DIRSERVER-908,289095,DIRSERVER,Improvement,Closed,Fixed,22/04/2007 21:33,08/09/2008 04:15
DIRSERVER-907,289096,DIRSERVER,Bug,Resolved,Cannot Reproduce,22/04/2007 14:01,08/05/2013 20:23
DIRSERVER-906,289097,DIRSERVER,Bug,Closed,Fixed,21/04/2007 21:59,02/05/2007 22:59
DIRSERVER-905,289098,DIRSERVER,Bug,Closed,Invalid,20/04/2007 05:38,20/04/2007 09:57
DIRSERVER-875,289123,DIRSERVER,Bug,Closed,Fixed,21/03/2007 20:52,21/03/2007 21:13
DIRSERVER-904,289099,DIRSERVER,Bug,Closed,Fixed,17/04/2007 20:06,26/08/2007 14:45
DIRSERVER-903,289100,DIRSERVER,Bug,Closed,Fixed,16/04/2007 21:59,21/04/2007 18:20
DIRSERVER-902,289101,DIRSERVER,Bug,Closed,Fixed,16/04/2007 14:15,17/04/2007 05:18
DIRSERVER-901,289102,DIRSERVER,Bug,Closed,Fixed,16/04/2007 04:00,16/04/2007 06:21
DIRSERVER-900,289103,DIRSERVER,Improvement,Closed,Fixed,14/04/2007 03:30,04/09/2008 07:56
DIRSERVER-897,289104,DIRSERVER,Improvement,Closed,Fixed,09/04/2007 14:19,30/06/2007 16:03
DIRSERVER-896,289105,DIRSERVER,New Feature,Open,,07/04/2007 05:49,
DIRSERVER-895,289106,DIRSERVER,Bug,Closed,Fixed,04/04/2007 23:44,27/07/2007 08:54
DIRSERVER-860,289138,DIRSERVER,Bug,Closed,Duplicate,27/02/2007 21:54,28/02/2007 06:28
DIRSERVER-894,289107,DIRSERVER,Bug,Closed,Won't Fix,03/04/2007 21:31,27/05/2010 04:52
DIRSERVER-893,289108,DIRSERVER,Bug,Closed,Fixed,03/04/2007 12:32,03/04/2007 13:57
DIRSERVER-892,289109,DIRSERVER,Improvement,Open,,03/04/2007 04:56,
DIRSERVER-891,289110,DIRSERVER,Bug,Closed,Fixed,01/04/2007 23:56,02/07/2007 02:12
DIRSERVER-890,289111,DIRSERVER,Bug,Closed,Fixed,01/04/2007 23:51,02/07/2007 01:10
DIRSERVER-889,289112,DIRSERVER,Bug,Closed,Fixed,30/03/2007 18:01,01/04/2007 03:59
DIRSERVER-888,289113,DIRSERVER,Improvement,Open,,29/03/2007 23:59,
DIRSERVER-887,289114,DIRSERVER,New Feature,Closed,Fixed,16/06/2006 04:46,10/06/2011 05:38
DIRSERVER-886,289115,DIRSERVER,Improvement,Closed,Fixed,15/12/2005 16:44,21/01/2010 19:31
DIRSERVER-885,289116,DIRSERVER,Improvement,Closed,Fixed,28/02/2006 07:46,22/09/2007 06:21
DIRSERVER-884,289117,DIRSERVER,Bug,Closed,Fixed,27/03/2007 08:19,20/04/2007 07:25
DIRSERVER-883,289118,DIRSERVER,Improvement,Closed,Invalid,27/03/2007 17:49,18/08/2007 10:39
DIRSERVER-882,289119,DIRSERVER,Task,Closed,Fixed,27/03/2007 07:20,18/09/2008 01:30
DIRSERVER-878,289120,DIRSERVER,Bug,Closed,Fixed,24/03/2007 16:32,24/03/2007 17:02
DIRSERVER-877,289121,DIRSERVER,Bug,Closed,Fixed,23/03/2007 00:40,26/03/2007 08:42
DIRSERVER-874,289124,DIRSERVER,Improvement,Resolved,Fixed,20/03/2007 07:18,02/05/2013 19:52
DIRSERVER-873,289125,DIRSERVER,Bug,Closed,Invalid,16/03/2007 14:00,19/03/2007 08:35
DIRSERVER-872,289126,DIRSERVER,Improvement,Closed,Fixed,14/03/2007 08:28,16/06/2010 15:30
DIRSERVER-871,289127,DIRSERVER,Bug,Closed,Won't Fix,14/03/2007 07:39,01/04/2008 05:14
DIRSERVER-870,289128,DIRSERVER,Improvement,Closed,Fixed,09/03/2007 22:17,21/03/2007 23:33
DIRSERVER-869,289129,DIRSERVER,New Feature,Closed,Fixed,09/03/2007 06:53,01/04/2008 22:41
DIRSERVER-868,289130,DIRSERVER,Bug,Closed,Fixed,09/03/2007 01:39,11/03/2007 16:32
DIRSERVER-819,289178,DIRSERVER,Bug,Closed,Fixed,09/01/2007 21:13,09/01/2007 21:24
DIRSERVER-867,289131,DIRSERVER,New Feature,Closed,Fixed,07/03/2007 08:01,23/03/2007 03:42
DIRSERVER-866,289132,DIRSERVER,New Feature,Closed,Fixed,07/03/2007 01:44,20/06/2013 18:07
DIRSERVER-865,289133,DIRSERVER,Bug,Closed,Cannot Reproduce,05/03/2007 18:53,25/08/2007 22:12
DIRSERVER-864,289134,DIRSERVER,New Feature,Closed,Fixed,05/03/2007 09:07,24/05/2007 12:17
DIRSERVER-863,289135,DIRSERVER,New Feature,Closed,Fixed,05/03/2007 09:06,24/05/2007 12:18
DIRSERVER-862,289136,DIRSERVER,Bug,Closed,Cannot Reproduce,04/03/2007 01:10,20/04/2007 09:05
DIRSERVER-859,289139,DIRSERVER,Bug,Closed,Fixed,27/02/2007 17:38,27/02/2007 18:14
DIRSERVER-858,289140,DIRSERVER,Improvement,Closed,Won't Fix,24/02/2007 03:20,23/03/2007 00:43
DIRSERVER-857,289141,DIRSERVER,Improvement,Closed,Fixed,22/02/2007 03:59,22/02/2007 04:00
DIRSERVER-856,289142,DIRSERVER,Bug,Closed,Duplicate,16/02/2007 03:33,16/02/2007 04:48
DIRSERVER-855,289143,DIRSERVER,Bug,Closed,Fixed,15/02/2007 20:47,21/04/2007 18:21
DIRSERVER-853,289144,DIRSERVER,Bug,Closed,Fixed,13/02/2007 01:39,26/08/2007 04:36
DIRSERVER-852,289145,DIRSERVER,Bug,Closed,Fixed,12/02/2007 22:17,16/03/2007 15:27
DIRSERVER-851,289146,DIRSERVER,Bug,Closed,Fixed,12/02/2007 16:36,22/08/2008 01:18
DIRSERVER-850,289147,DIRSERVER,Task,Open,,12/02/2007 16:34,
DIRSERVER-849,289148,DIRSERVER,Bug,Closed,Fixed,12/02/2007 16:32,30/05/2010 17:49
DIRSERVER-848,289149,DIRSERVER,Bug,Closed,Fixed,09/02/2007 14:28,14/02/2007 06:01
DIRSERVER-847,289150,DIRSERVER,Improvement,Closed,Fixed,09/02/2007 00:43,09/02/2007 00:51
DIRSERVER-846,289151,DIRSERVER,Bug,Closed,Fixed,08/02/2007 21:41,08/02/2007 21:46
DIRSERVER-814,289183,DIRSERVER,Bug,Closed,Fixed,07/01/2007 07:33,08/01/2007 06:12
DIRSERVER-845,289152,DIRSERVER,Improvement,Closed,Fixed,08/02/2007 04:58,09/07/2008 21:13
DIRSERVER-844,289153,DIRSERVER,Bug,Closed,Fixed,07/02/2007 20:25,08/02/2007 19:49
DIRSERVER-843,289154,DIRSERVER,Bug,Closed,Fixed,07/02/2007 20:17,08/02/2007 00:13
DIRSERVER-842,289155,DIRSERVER,Test,Closed,Fixed,07/02/2007 03:52,14/02/2007 13:03
DIRSERVER-841,289156,DIRSERVER,Task,Closed,Fixed,04/02/2007 19:32,22/02/2007 21:46
DIRSERVER-761,289236,DIRSERVER,Bug,Closed,Fixed,13/10/2006 23:26,01/11/2006 18:30
DIRSERVER-840,289157,DIRSERVER,Improvement,Closed,Fixed,03/02/2007 07:38,09/10/2009 08:04
DIRSERVER-839,289158,DIRSERVER,Bug,Closed,Fixed,02/02/2007 02:17,07/02/2007 09:18
DIRSERVER-838,289159,DIRSERVER,Bug,Closed,Fixed,01/02/2007 21:41,02/02/2007 00:08
DIRSERVER-837,289160,DIRSERVER,Bug,Closed,Fixed,31/01/2007 05:42,31/01/2007 20:47
DIRSERVER-836,289161,DIRSERVER,Bug,Closed,Fixed,25/01/2007 03:47,16/02/2007 04:28
DIRSERVER-835,289162,DIRSERVER,Bug,Closed,Fixed,24/01/2007 03:29,31/01/2007 08:28
DIRSERVER-813,289184,DIRSERVER,Bug,Closed,Fixed,07/01/2007 07:08,07/01/2007 07:48
DIRSERVER-834,289163,DIRSERVER,Improvement,Closed,Fixed,22/01/2007 08:57,17/03/2007 10:13
DIRSERVER-833,289164,DIRSERVER,Task,Closed,Fixed,21/01/2007 09:30,03/06/2010 02:26
DIRSERVER-820,289177,DIRSERVER,Bug,Closed,Fixed,10/01/2007 16:42,14/02/2007 06:36
DIRSERVER-832,289165,DIRSERVER,Bug,Closed,Fixed,21/01/2007 07:52,18/08/2008 20:37
DIRSERVER-831,289166,DIRSERVER,Improvement,Closed,Fixed,18/01/2007 03:41,31/01/2007 03:55
DIRSERVER-830,289167,DIRSERVER,Bug,Closed,Fixed,17/01/2007 03:58,13/02/2007 13:34
DIRSERVER-829,289168,DIRSERVER,Bug,Closed,Fixed,15/01/2007 01:14,22/01/2007 06:01
DIRSERVER-828,289169,DIRSERVER,New Feature,Closed,Fixed,14/01/2007 21:49,24/02/2007 04:19
DIRSERVER-827,289170,DIRSERVER,Bug,Closed,Fixed,14/01/2007 06:37,15/01/2007 21:05
DIRSERVER-826,289171,DIRSERVER,Bug,Closed,Fixed,13/01/2007 20:53,25/01/2007 21:47
DIRSERVER-825,289172,DIRSERVER,Improvement,Closed,Fixed,13/01/2007 16:06,14/01/2007 23:18
DIRSERVER-824,289173,DIRSERVER,Bug,Open,,12/01/2007 15:22,
DIRSERVER-823,289174,DIRSERVER,Bug,Closed,Fixed,11/01/2007 02:37,04/02/2007 19:27
DIRSERVER-822,289175,DIRSERVER,Bug,Closed,Fixed,10/01/2007 16:49,05/02/2007 19:33
DIRSERVER-821,289176,DIRSERVER,Bug,Closed,Fixed,10/01/2007 16:47,05/02/2007 20:13
DIRSERVER-818,289179,DIRSERVER,Bug,Closed,Fixed,09/01/2007 17:42,22/01/2007 10:46
DIRSERVER-817,289180,DIRSERVER,Improvement,Closed,Fixed,08/01/2007 09:54,28/08/2008 03:13
DIRSERVER-816,289181,DIRSERVER,Bug,Closed,Fixed,08/01/2007 07:02,05/02/2007 20:12
DIRSERVER-815,289182,DIRSERVER,Bug,Closed,Fixed,08/01/2007 01:02,08/01/2007 05:41
DIRSERVER-812,289185,DIRSERVER,Bug,Closed,Fixed,06/01/2007 02:41,06/01/2007 03:36
DIRSERVER-811,289186,DIRSERVER,Task,Closed,Fixed,04/01/2007 12:42,24/07/2009 18:28
DIRSERVER-810,289187,DIRSERVER,Bug,Closed,Fixed,03/01/2007 12:06,04/01/2007 02:35
DIRSERVER-809,289188,DIRSERVER,Improvement,Closed,Fixed,03/01/2007 07:48,24/02/2007 04:06
DIRSERVER-780,289217,DIRSERVER,Task,Closed,Fixed,11/11/2006 14:48,11/11/2006 16:04
DIRSERVER-808,289189,DIRSERVER,Improvement,Closed,Fixed,30/12/2006 06:52,15/05/2007 20:19
DIRSERVER-807,289190,DIRSERVER,New Feature,Open,,29/12/2006 00:56,
DIRSERVER-806,289191,DIRSERVER,Bug,Resolved,Won't Fix,27/12/2006 23:27,08/05/2013 20:21
DIRSERVER-805,289192,DIRSERVER,Improvement,Closed,Won't Fix,25/12/2006 23:02,14/06/2009 07:03
DIRSERVER-804,289193,DIRSERVER,Bug,Closed,Fixed,22/12/2006 22:57,23/12/2006 04:47
DIRSERVER-757,289240,DIRSERVER,Bug,Closed,Fixed,05/10/2006 19:58,24/08/2007 22:54
DIRSERVER-803,289194,DIRSERVER,Bug,Open,,22/12/2006 02:12,
DIRSERVER-802,289195,DIRSERVER,New Feature,Closed,Invalid,19/12/2006 15:25,04/01/2007 03:18
DIRSERVER-801,289196,DIRSERVER,Improvement,Closed,Fixed,19/12/2006 15:16,07/01/2007 23:28
DIRSERVER-778,289219,DIRSERVER,Bug,Closed,Fixed,08/11/2006 05:24,06/08/2007 01:34
DIRSERVER-800,289197,DIRSERVER,Improvement,Closed,Invalid,16/12/2006 21:59,16/12/2006 22:27
DIRSERVER-799,289198,DIRSERVER,Task,Closed,Fixed,16/12/2006 21:18,21/04/2007 17:55
DIRSERVER-798,289199,DIRSERVER,New Feature,Open,,15/12/2006 08:55,
DIRSERVER-797,289200,DIRSERVER,Bug,Closed,Fixed,13/12/2006 19:01,13/12/2006 19:30
DIRSERVER-796,289201,DIRSERVER,Bug,Closed,Fixed,13/12/2006 11:55,14/12/2006 02:10
DIRSERVER-795,289202,DIRSERVER,Task,Closed,Fixed,12/12/2006 09:35,12/12/2006 18:33
DIRSERVER-794,289203,DIRSERVER,Bug,Closed,Fixed,11/12/2006 07:39,12/12/2006 08:16
DIRSERVER-793,289204,DIRSERVER,New Feature,Closed,Fixed,11/12/2006 04:12,24/02/2007 04:24
DIRSERVER-792,289205,DIRSERVER,Bug,Closed,Cannot Reproduce,09/12/2006 00:26,08/02/2007 19:52
DIRSERVER-765,289232,DIRSERVER,New Feature,Closed,Won't Fix,24/10/2006 17:51,09/08/2007 14:50
DIRSERVER-760,289237,DIRSERVER,New Feature,Closed,Invalid,12/10/2006 22:36,19/10/2010 05:01
DIRSERVER-791,289206,DIRSERVER,Bug,Closed,Fixed,04/12/2006 02:16,05/01/2007 21:52
DIRSERVER-790,289207,DIRSERVER,Bug,Closed,Fixed,04/12/2006 00:09,04/12/2006 03:35
DIRSERVER-789,289208,DIRSERVER,Bug,Closed,Fixed,03/12/2006 23:48,05/01/2007 07:53
DIRSERVER-788,289209,DIRSERVER,Bug,Closed,Fixed,03/12/2006 00:02,04/01/2007 21:30
DIRSERVER-787,289210,DIRSERVER,Bug,Closed,Won't Fix,02/12/2006 23:58,25/09/2012 22:59
DIRSERVER-756,289241,DIRSERVER,Bug,Closed,Fixed,05/10/2006 00:47,05/01/2007 18:49
DIRSERVER-786,289211,DIRSERVER,Bug,Closed,Invalid,01/12/2006 21:43,04/12/2006 21:21
DIRSERVER-785,289212,DIRSERVER,Improvement,Closed,Fixed,23/11/2006 23:56,14/09/2008 16:43
DIRSERVER-784,289213,DIRSERVER,Bug,Closed,Fixed,21/11/2006 07:19,14/02/2007 06:01
DIRSERVER-783,289214,DIRSERVER,Bug,Closed,Fixed,19/11/2006 09:03,09/01/2007 03:51
DIRSERVER-782,289215,DIRSERVER,Bug,Closed,Fixed,17/11/2006 22:40,28/03/2008 00:18
DIRSERVER-781,289216,DIRSERVER,New Feature,Closed,Fixed,11/11/2006 16:06,18/11/2006 15:54
DIRSERVER-779,289218,DIRSERVER,Bug,Closed,Fixed,11/11/2006 13:39,11/11/2006 14:42
DIRSERVER-777,289220,DIRSERVER,Improvement,Closed,Fixed,07/11/2006 18:13,23/03/2007 02:11
DIRSERVER-776,289221,DIRSERVER,Bug,Closed,Fixed,07/11/2006 04:55,14/06/2009 07:16
DIRSERVER-775,289222,DIRSERVER,Improvement,Closed,Fixed,07/11/2006 04:52,09/10/2009 08:03
DIRSERVER-774,289223,DIRSERVER,Bug,Closed,Fixed,07/11/2006 04:26,08/11/2006 01:32
DIRSERVER-773,289224,DIRSERVER,Bug,Closed,Fixed,07/11/2006 04:15,07/11/2006 04:17
DIRSERVER-772,289225,DIRSERVER,Bug,Closed,Fixed,05/11/2006 21:45,05/11/2006 22:36
DIRSERVER-771,289226,DIRSERVER,Bug,Closed,Fixed,02/11/2006 11:31,02/11/2006 16:15
DIRSERVER-770,289227,DIRSERVER,Bug,Closed,Cannot Reproduce,27/10/2006 15:43,25/01/2007 23:59
DIRSERVER-769,289228,DIRSERVER,Bug,Closed,Fixed,27/10/2006 02:59,29/10/2006 00:49
DIRSERVER-768,289229,DIRSERVER,Bug,Closed,Fixed,25/10/2006 12:37,13/05/2008 01:28
DIRSERVER-767,289230,DIRSERVER,Improvement,Closed,Fixed,24/10/2006 23:25,21/04/2007 18:11
DIRSERVER-766,289231,DIRSERVER,Bug,Closed,Fixed,24/10/2006 23:19,25/08/2007 07:57
DIRSERVER-759,289238,DIRSERVER,Bug,Closed,Cannot Reproduce,10/10/2006 14:05,16/01/2007 04:16
DIRSERVER-758,289239,DIRSERVER,Bug,Closed,Fixed,08/10/2006 02:24,25/01/2007 19:16
DIRSERVER-755,289242,DIRSERVER,Bug,Closed,Fixed,05/10/2006 00:38,10/02/2007 01:02
DIRSERVER-754,289243,DIRSERVER,Bug,Closed,Fixed,02/10/2006 21:21,07/11/2006 07:37
DIRSERVER-753,289244,DIRSERVER,Improvement,Resolved,Won't Fix,02/10/2006 11:30,08/05/2013 20:25
DIRSERVER-752,289245,DIRSERVER,Bug,Closed,Fixed,30/09/2006 00:50,02/10/2006 08:47
DIRSERVER-751,289246,DIRSERVER,Bug,Closed,Fixed,26/09/2006 21:07,20/04/2007 09:04
DIRSERVER-750,289247,DIRSERVER,Improvement,Closed,Fixed,25/09/2006 19:31,23/03/2007 02:33
DIRSERVER-740,289257,DIRSERVER,Task,Closed,Fixed,13/09/2006 08:49,13/09/2006 11:24
DIRSERVER-749,289248,DIRSERVER,Improvement,Closed,Fixed,22/09/2006 21:13,09/08/2007 14:52
DIRSERVER-748,289249,DIRSERVER,Task,Closed,Fixed,22/09/2006 11:44,02/11/2006 06:06
DIRSERVER-747,289250,DIRSERVER,Improvement,Closed,Fixed,22/09/2006 00:57,28/08/2008 03:55
DIRSERVER-746,289251,DIRSERVER,Bug,Closed,Fixed,21/09/2006 21:25,25/01/2007 22:20
DIRSERVER-745,289252,DIRSERVER,Bug,Closed,Fixed,21/09/2006 14:12,02/10/2006 20:14
DIRSERVER-744,289253,DIRSERVER,Bug,Closed,Fixed,19/09/2006 11:28,19/09/2006 11:58
DIRSERVER-743,289254,DIRSERVER,Bug,Closed,Fixed,18/09/2006 07:21,18/09/2006 16:50
DIRSERVER-742,289255,DIRSERVER,Improvement,Closed,Fixed,15/09/2006 21:11,22/09/2006 02:19
DIRSERVER-741,289256,DIRSERVER,Bug,Closed,Fixed,14/09/2006 17:28,15/09/2006 01:42
DIRSERVER-739,289258,DIRSERVER,Improvement,Closed,Fixed,12/09/2006 23:07,02/10/2006 11:13
DIRSERVER-737,289260,DIRSERVER,Task,Closed,Fixed,12/09/2006 23:03,17/09/2006 01:56
DIRSERVER-736,289261,DIRSERVER,New Feature,Closed,Fixed,12/09/2006 22:59,17/09/2006 01:54
DIRSERVER-735,289262,DIRSERVER,Task,Resolved,Won't Fix,12/09/2006 22:56,08/05/2013 20:26
DIRSERVER-734,289263,DIRSERVER,Bug,Closed,Fixed,12/09/2006 22:54,13/09/2006 12:47
DIRSERVER-733,289264,DIRSERVER,Improvement,Closed,Fixed,12/09/2006 22:51,12/09/2006 22:52
DIRSERVER-707,289289,DIRSERVER,Improvement,Closed,Fixed,18/08/2006 22:07,25/08/2006 04:32
DIRSERVER-706,289290,DIRSERVER,Improvement,Open,,18/08/2006 17:16,
DIRSERVER-732,289265,DIRSERVER,Improvement,Closed,Fixed,09/09/2006 16:23,21/03/2007 07:11
DIRSERVER-731,289266,DIRSERVER,Improvement,Open,,07/09/2006 14:02,
DIRSERVER-730,289267,DIRSERVER,Bug,Closed,Fixed,07/09/2006 12:46,14/02/2007 02:33
DIRSERVER-729,289268,DIRSERVER,Improvement,Closed,Won't Fix,06/09/2006 14:37,21/03/2007 06:08
DIRSERVER-728,289269,DIRSERVER,Bug,Closed,Fixed,06/09/2006 03:45,08/09/2006 18:34
DIRSERVER-727,289270,DIRSERVER,New Feature,Closed,Duplicate,02/09/2006 08:41,13/09/2006 12:18
DIRSERVER-725,289272,DIRSERVER,Bug,Closed,Fixed,30/08/2006 04:17,30/08/2006 15:08
DIRSERVER-724,289273,DIRSERVER,Bug,Closed,Fixed,30/08/2006 02:30,30/08/2006 15:07
DIRSERVER-723,289274,DIRSERVER,Bug,Closed,Fixed,30/08/2006 00:58,30/08/2006 08:17
DIRSERVER-699,289297,DIRSERVER,Bug,Closed,Fixed,08/08/2006 02:02,09/08/2006 01:16
DIRSERVER-721,289275,DIRSERVER,Bug,Closed,Fixed,29/08/2006 13:46,30/08/2006 04:31
DIRSERVER-720,289276,DIRSERVER,Bug,Closed,Invalid,29/08/2006 08:33,29/08/2006 22:44
DIRSERVER-719,289277,DIRSERVER,Improvement,Closed,Fixed,26/08/2006 19:05,26/08/2006 21:21
DIRSERVER-718,289278,DIRSERVER,Task,Closed,Fixed,25/08/2006 02:54,30/08/2006 12:33
DIRSERVER-717,289279,DIRSERVER,Bug,Closed,Fixed,24/08/2006 06:52,27/08/2006 01:22
DIRSERVER-716,289280,DIRSERVER,Task,Closed,Fixed,24/08/2006 00:44,27/08/2006 01:23
DIRSERVER-715,289281,DIRSERVER,Bug,Closed,Fixed,23/08/2006 18:12,27/08/2006 16:07
DIRSERVER-711,289285,DIRSERVER,Bug,Closed,Fixed,23/08/2006 07:41,30/08/2006 22:59
DIRSERVER-710,289286,DIRSERVER,Task,Closed,Fixed,23/08/2006 01:09,20/06/2013 18:09
DIRSERVER-709,289287,DIRSERVER,Bug,Closed,Fixed,19/08/2006 18:38,22/08/2006 07:03
DIRSERVER-708,289288,DIRSERVER,Bug,Closed,Fixed,18/08/2006 22:25,25/08/2006 04:30
DIRSERVER-698,289298,DIRSERVER,Bug,Closed,Fixed,08/08/2006 02:00,27/08/2006 15:47
DIRSERVER-705,289291,DIRSERVER,Bug,Closed,Fixed,11/08/2006 03:51,12/08/2006 03:06
DIRSERVER-704,289292,DIRSERVER,Bug,Closed,Fixed,10/08/2006 17:39,17/08/2006 01:11
DIRSERVER-703,289293,DIRSERVER,Bug,Closed,Fixed,09/08/2006 04:50,13/08/2006 19:43
DIRSERVER-621,289375,DIRSERVER,Improvement,Closed,Fixed,22/05/2006 13:57,09/08/2007 14:52
DIRSERVER-702,289294,DIRSERVER,Bug,Closed,Fixed,09/08/2006 03:33,10/08/2006 13:49
DIRSERVER-701,289295,DIRSERVER,Bug,Closed,Fixed,08/08/2006 04:09,08/08/2006 13:09
DIRSERVER-700,289296,DIRSERVER,Bug,Closed,Fixed,08/08/2006 02:58,08/08/2006 12:32
DIRSERVER-697,289299,DIRSERVER,Bug,Closed,Fixed,06/08/2006 18:06,08/08/2006 06:50
DIRSERVER-696,289300,DIRSERVER,Bug,Closed,Invalid,05/08/2006 03:23,25/08/2006 16:39
DIRSERVER-695,289301,DIRSERVER,Wish,Closed,Fixed,04/08/2006 19:35,16/08/2006 05:44
DIRSERVER-620,289376,DIRSERVER,Bug,Closed,Invalid,17/05/2006 14:27,17/05/2006 22:35
DIRSERVER-694,289302,DIRSERVER,Bug,Closed,Duplicate,04/08/2006 19:25,08/08/2006 20:28
DIRSERVER-693,289303,DIRSERVER,Bug,Closed,Fixed,02/08/2006 15:47,17/08/2006 02:34
DIRSERVER-692,289304,DIRSERVER,Bug,Closed,Fixed,02/08/2006 15:45,27/08/2006 15:30
DIRSERVER-691,289305,DIRSERVER,Bug,Closed,Fixed,01/08/2006 18:13,01/08/2006 19:22
DIRSERVER-690,289306,DIRSERVER,Bug,Closed,Fixed,01/08/2006 18:04,01/08/2006 19:17
DIRSERVER-689,289307,DIRSERVER,Bug,Closed,Fixed,01/08/2006 17:54,01/08/2006 20:00
DIRSERVER-688,289308,DIRSERVER,Bug,Closed,Fixed,31/07/2006 23:31,03/08/2006 07:40
DIRSERVER-687,289309,DIRSERVER,Bug,Closed,Duplicate,30/07/2006 20:01,16/08/2006 05:46
DIRSERVER-686,289310,DIRSERVER,Test,Closed,Fixed,30/07/2006 19:36,31/07/2006 05:15
DIRSERVER-684,289312,DIRSERVER,Improvement,Closed,Duplicate,30/07/2006 18:32,18/08/2007 10:30
DIRSERVER-683,289313,DIRSERVER,Improvement,Closed,Fixed,30/07/2006 17:03,30/05/2010 17:34
DIRSERVER-682,289314,DIRSERVER,Bug,Closed,Cannot Reproduce,30/07/2006 14:11,26/01/2007 00:03
DIRSERVER-681,289315,DIRSERVER,Bug,Closed,Invalid,23/07/2006 16:30,28/07/2006 05:46
DIRSERVER-680,289316,DIRSERVER,Bug,Closed,Fixed,22/07/2006 20:26,30/07/2006 07:54
DIRSERVER-595,289401,DIRSERVER,Bug,Closed,Fixed,11/03/2006 20:26,12/03/2006 10:02
DIRSERVER-532,289464,DIRSERVER,Task,Closed,Fixed,06/12/2004 06:18,24/03/2005 21:00
DIRSERVER-679,289317,DIRSERVER,Improvement,Closed,Fixed,21/07/2006 21:24,02/10/2006 20:50
DIRSERVER-678,289318,DIRSERVER,New Feature,Open,,21/07/2006 19:58,
DIRSERVER-677,289319,DIRSERVER,Improvement,Closed,Fixed,20/07/2006 12:11,20/08/2008 04:33
DIRSERVER-676,289320,DIRSERVER,New Feature,Closed,Fixed,18/07/2006 17:36,19/06/2008 10:37
DIRSERVER-675,289321,DIRSERVER,Improvement,Closed,Fixed,18/07/2006 03:21,18/07/2006 03:21
DIRSERVER-674,289322,DIRSERVER,New Feature,Closed,Invalid,17/07/2006 14:09,19/06/2008 10:51
DIRSERVER-673,289323,DIRSERVER,Bug,Closed,Fixed,15/07/2006 14:09,08/08/2006 11:23
DIRSERVER-672,289324,DIRSERVER,Improvement,Closed,Fixed,13/07/2006 12:52,13/07/2006 14:48
DIRSERVER-594,289402,DIRSERVER,New Feature,Closed,Fixed,11/03/2006 20:21,11/03/2006 20:23
DIRSERVER-671,289325,DIRSERVER,Improvement,Closed,Fixed,13/07/2006 04:15,21/04/2007 18:59
