Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ODE-72,132929,ODE,Improvement,Closed,Fixed,21/10/2006 12:19,17/03/2007 00:54
ODE-71,132930,ODE,Bug,Resolved,Fixed,20/10/2006 04:11,10/08/2007 07:18
ODE-52,132949,ODE,Bug,Closed,Fixed,27/09/2006 04:21,04/10/2006 04:49
ODE-68,132933,ODE,Bug,Closed,Fixed,18/10/2006 03:50,19/10/2006 06:39
ODE-67,132934,ODE,Bug,Closed,Fixed,17/10/2006 14:29,20/10/2006 10:49
ODE-29,132972,ODE,Bug,Closed,Fixed,14/08/2006 17:23,15/08/2006 04:29
ODE-61,132940,ODE,Bug,Resolved,Fixed,04/10/2006 13:40,10/08/2007 02:47
ODE-60,132941,ODE,Bug,Closed,Fixed,04/10/2006 13:23,13/10/2006 04:08
ODE-59,132942,ODE,Bug,Closed,Won't Fix,04/10/2006 06:03,08/11/2006 07:40
ODE-58,132943,ODE,Improvement,Resolved,Won't Fix,04/10/2006 01:55,10/08/2007 01:56
ODE-57,132944,ODE,Task,Closed,Fixed,03/10/2006 03:11,03/10/2006 03:51
ODE-56,132945,ODE,Bug,Closed,Fixed,30/09/2006 01:08,30/09/2006 01:10
ODE-55,132946,ODE,Improvement,Closed,Fixed,29/09/2006 03:11,29/09/2006 09:03
ODE-54,132947,ODE,Bug,Closed,Fixed,28/09/2006 01:33,28/09/2006 12:21
ODE-53,132948,ODE,Bug,Resolved,Fixed,27/09/2006 07:27,02/08/2007 02:19
ODE-49,132952,ODE,Bug,Closed,Fixed,20/09/2006 02:42,20/09/2006 02:43
ODE-48,132953,ODE,Task,Closed,Fixed,19/09/2006 08:46,02/05/2007 06:35
ODE-46,132955,ODE,Bug,Closed,Invalid,19/09/2006 00:58,10/01/2007 05:33
ODE-45,132956,ODE,Bug,Closed,Fixed,18/09/2006 06:44,18/09/2006 06:47
ODE-44,132957,ODE,Bug,Resolved,Fixed,17/09/2006 06:32,10/08/2007 01:42
ODE-43,132958,ODE,Improvement,Resolved,Fixed,17/09/2006 00:52,07/01/2011 02:58
ODE-42,132959,ODE,Bug,Closed,Cannot Reproduce,09/09/2006 22:15,21/09/2006 23:27
ODE-41,132960,ODE,New Feature,Open,,09/09/2006 08:27,
ODE-40,132961,ODE,Bug,Closed,Fixed,08/09/2006 22:59,19/09/2006 06:56
ODE-39,132962,ODE,Improvement,Closed,Fixed,08/09/2006 22:33,09/09/2006 03:20
ODE-38,132963,ODE,Bug,Closed,Fixed,25/08/2006 00:33,01/09/2006 02:53
ODE-37,132964,ODE,Bug,Closed,Fixed,23/08/2006 23:13,21/09/2006 23:49
ODE-33,132968,ODE,Bug,Closed,Fixed,17/08/2006 23:17,13/10/2006 04:09
ODE-32,132969,ODE,Bug,Closed,Fixed,17/08/2006 23:04,13/10/2006 03:04
ODE-31,132970,ODE,Improvement,Closed,Fixed,17/08/2006 07:25,21/09/2006 23:52
ODE-30,132971,ODE,Bug,Closed,Fixed,15/08/2006 03:17,25/08/2006 00:30
ODE-27,132974,ODE,New Feature,Closed,Fixed,10/08/2006 04:54,22/08/2006 22:35
ODE-26,132975,ODE,Task,Closed,Fixed,09/08/2006 00:10,17/03/2007 00:51
ODE-25,132976,ODE,Task,Closed,Fixed,09/08/2006 00:09,17/03/2007 00:51
ODE-24,132977,ODE,Bug,Closed,Fixed,08/08/2006 23:37,21/09/2006 23:51
ODE-23,132978,ODE,Task,Closed,Fixed,08/08/2006 22:40,11/08/2006 03:44
ODE-18,132983,ODE,Bug,Resolved,Fixed,02/08/2006 22:25,10/08/2007 01:38
ODE-17,132984,ODE,Bug,Closed,Fixed,02/08/2006 22:16,10/01/2007 05:34
ODE-13,132988,ODE,Improvement,Closed,Fixed,02/08/2006 00:55,03/08/2006 04:10
ODE-12,132989,ODE,Improvement,Closed,Fixed,31/07/2006 23:39,01/08/2006 04:44
ODE-11,132990,ODE,Improvement,Resolved,Won't Fix,29/07/2006 04:56,10/08/2007 01:37
ODE-10,132991,ODE,Task,Resolved,Fixed,29/07/2006 03:02,10/08/2007 01:37
ODE-9,132992,ODE,Task,Resolved,Fixed,29/07/2006 03:00,10/08/2007 01:33
ODE-8,132993,ODE,Task,Closed,Fixed,29/07/2006 02:52,21/03/2007 07:31
ODE-7,132994,ODE,Task,Closed,Fixed,29/07/2006 02:50,01/09/2006 02:52
ODE-5,132996,ODE,New Feature,Closed,Fixed,27/06/2006 03:03,27/06/2006 13:03
ODE-4,132997,ODE,Task,Closed,Fixed,07/04/2006 08:44,31/07/2006 23:24
ODE-3,132998,ODE,Task,Closed,Fixed,30/03/2006 13:44,06/04/2006 09:25
ODE-2,132999,ODE,Improvement,Closed,Fixed,02/03/2006 03:23,21/03/2007 07:17
ODE-1,133000,ODE,Task,Closed,Fixed,18/02/2006 19:53,01/03/2006 10:18
