Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS2C-883,350871,AXIS2C,Bug,Closed,Fixed,04/01/2008 16:01,07/01/2008 13:31
AXIS2C-882,350872,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:58,27/04/2008 17:51
AXIS2C-881,350873,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:23,31/01/2008 03:35
AXIS2C-880,350874,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:18,30/01/2008 04:37
AXIS2C-879,350875,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:17,09/01/2008 19:30
AXIS2C-874,350880,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:03,09/01/2008 19:29
AXIS2C-873,350881,AXIS2C,Bug,Resolved,Fixed,04/01/2008 12:00,09/01/2008 18:48
AXIS2C-872,350882,AXIS2C,Bug,Resolved,Fixed,04/01/2008 11:59,09/01/2008 19:08
AXIS2C-871,350883,AXIS2C,Bug,Resolved,Fixed,04/01/2008 11:58,09/01/2008 19:11
AXIS2C-870,350884,AXIS2C,Bug,Resolved,Fixed,04/01/2008 11:54,09/01/2008 19:19
AXIS2C-869,350885,AXIS2C,Bug,Resolved,Fixed,04/01/2008 11:51,09/01/2008 19:19
AXIS2C-868,350886,AXIS2C,Improvement,Resolved,Fixed,04/01/2008 11:45,27/04/2008 11:11
AXIS2C-867,350887,AXIS2C,Bug,Resolved,Fixed,04/01/2008 11:30,09/01/2008 19:19
AXIS2C-827,350927,AXIS2C,Bug,Resolved,Invalid,11/12/2007 17:34,04/02/2008 18:35
AXIS2C-853,350901,AXIS2C,Bug,Closed,Fixed,21/12/2007 13:53,31/01/2008 03:13
AXIS2C-851,350903,AXIS2C,New Feature,Resolved,Fixed,20/12/2007 23:21,04/02/2008 23:25
AXIS2C-850,350904,AXIS2C,Bug,Resolved,Fixed,20/12/2007 12:35,20/12/2007 12:42
AXIS2C-866,350888,AXIS2C,Bug,Closed,Fixed,04/01/2008 08:00,30/01/2008 12:33
AXIS2C-865,350889,AXIS2C,Bug,Resolved,Fixed,03/01/2008 23:50,24/01/2008 17:12
AXIS2C-864,350890,AXIS2C,Improvement,Closed,Fixed,02/01/2008 23:40,04/01/2008 07:31
AXIS2C-863,350891,AXIS2C,Improvement,Closed,Fixed,02/01/2008 23:33,20/02/2008 04:52
AXIS2C-862,350892,AXIS2C,Bug,Resolved,Fixed,02/01/2008 16:45,19/02/2008 18:14
AXIS2C-861,350893,AXIS2C,Improvement,Resolved,Fixed,31/12/2007 10:50,02/02/2008 06:01
AXIS2C-860,350894,AXIS2C,Bug,Resolved,Fixed,31/12/2007 03:04,05/01/2008 22:53
AXIS2C-859,350895,AXIS2C,Bug,Resolved,Fixed,30/12/2007 04:01,05/02/2008 02:59
AXIS2C-858,350896,AXIS2C,Bug,Resolved,Fixed,28/12/2007 23:35,11/01/2008 23:02
AXIS2C-857,350897,AXIS2C,Bug,Resolved,Fixed,28/12/2007 13:25,31/01/2008 13:25
AXIS2C-856,350898,AXIS2C,Bug,Resolved,Fixed,28/12/2007 04:51,04/02/2008 17:31
AXIS2C-855,350899,AXIS2C,Bug,Resolved,Fixed,28/12/2007 03:54,28/12/2007 04:19
AXIS2C-854,350900,AXIS2C,Bug,Closed,Fixed,24/12/2007 22:54,30/01/2008 03:15
AXIS2C-335,351414,AXIS2C,Bug,Closed,Fixed,12/10/2006 09:30,13/11/2006 07:36
AXIS2C-849,350905,AXIS2C,Improvement,Resolved,Fixed,20/12/2007 04:55,01/01/2008 00:51
AXIS2C-848,350906,AXIS2C,Bug,Resolved,Fixed,20/12/2007 03:52,31/12/2007 05:50
AXIS2C-847,350907,AXIS2C,Bug,Resolved,Fixed,20/12/2007 02:29,20/12/2007 02:52
AXIS2C-846,350908,AXIS2C,Bug,Resolved,Fixed,19/12/2007 23:24,20/12/2007 02:25
AXIS2C-845,350909,AXIS2C,Bug,Resolved,Fixed,19/12/2007 13:14,30/01/2008 17:16
AXIS2C-844,350910,AXIS2C,Bug,Closed,Fixed,19/12/2007 02:54,19/12/2007 20:09
AXIS2C-831,350923,AXIS2C,Bug,Closed,Fixed,13/12/2007 21:07,14/12/2007 16:24
AXIS2C-843,350911,AXIS2C,Bug,Resolved,Fixed,19/12/2007 02:52,26/12/2007 17:33
AXIS2C-842,350912,AXIS2C,Bug,Closed,Fixed,18/12/2007 20:46,18/12/2007 21:07
AXIS2C-841,350913,AXIS2C,Improvement,Closed,Fixed,18/12/2007 14:38,18/12/2007 15:13
AXIS2C-838,350916,AXIS2C,Bug,Resolved,Fixed,18/12/2007 05:45,18/12/2007 13:15
AXIS2C-837,350917,AXIS2C,Bug,Resolved,Fixed,18/12/2007 01:07,30/01/2008 19:39
AXIS2C-836,350918,AXIS2C,Improvement,Closed,Fixed,15/12/2007 16:01,17/12/2007 20:28
AXIS2C-835,350919,AXIS2C,Bug,Closed,Fixed,15/12/2007 14:15,17/12/2007 20:32
AXIS2C-834,350920,AXIS2C,Bug,Resolved,Fixed,15/12/2007 12:23,02/02/2008 05:18
AXIS2C-833,350921,AXIS2C,Bug,Resolved,Fixed,15/12/2007 01:20,31/03/2008 03:26
AXIS2C-832,350922,AXIS2C,Bug,Closed,Fixed,14/12/2007 09:21,27/06/2008 19:23
AXIS2C-829,350925,AXIS2C,Bug,Resolved,Fixed,12/12/2007 18:52,10/02/2008 22:55
AXIS2C-826,350928,AXIS2C,Improvement,Resolved,Fixed,11/12/2007 06:09,31/12/2007 05:47
AXIS2C-825,350929,AXIS2C,Bug,Closed,Fixed,10/12/2007 13:36,10/12/2007 14:13
AXIS2C-824,350930,AXIS2C,Improvement,Closed,Fixed,10/12/2007 02:45,12/12/2007 17:15
AXIS2C-823,350931,AXIS2C,Improvement,Closed,Fixed,10/12/2007 00:09,10/12/2007 19:44
AXIS2C-818,350936,AXIS2C,Bug,Resolved,Fixed,08/12/2007 07:55,02/02/2008 04:14
AXIS2C-817,350937,AXIS2C,New Feature,Closed,Fixed,07/12/2007 14:23,09/12/2007 13:12
AXIS2C-816,350938,AXIS2C,New Feature,Closed,Fixed,07/12/2007 14:12,09/12/2007 14:19
AXIS2C-815,350939,AXIS2C,Bug,Closed,Fixed,07/12/2007 14:00,09/12/2007 13:14
AXIS2C-814,350940,AXIS2C,Bug,Closed,Fixed,07/12/2007 13:55,09/12/2007 13:13
AXIS2C-813,350941,AXIS2C,Bug,Resolved,Fixed,07/12/2007 13:40,12/12/2007 15:51
AXIS2C-695,351059,AXIS2C,Improvement,Resolved,Fixed,18/09/2007 16:36,28/09/2007 10:16
AXIS2C-812,350942,AXIS2C,Bug,Resolved,Fixed,07/12/2007 03:37,05/02/2008 02:29
AXIS2C-811,350943,AXIS2C,Bug,Resolved,Fixed,06/12/2007 19:53,11/12/2007 13:27
AXIS2C-810,350944,AXIS2C,Bug,Closed,Fixed,06/12/2007 18:32,08/12/2007 13:46
AXIS2C-809,350945,AXIS2C,Bug,Resolved,Fixed,06/12/2007 07:01,11/12/2007 19:59
AXIS2C-808,350946,AXIS2C,Bug,Closed,Fixed,05/12/2007 20:07,06/12/2007 18:45
AXIS2C-807,350947,AXIS2C,Bug,Closed,Fixed,05/12/2007 19:03,05/12/2007 19:12
AXIS2C-806,350948,AXIS2C,Bug,Resolved,Fixed,05/12/2007 15:50,06/12/2007 22:49
AXIS2C-805,350949,AXIS2C,Bug,Closed,Fixed,05/12/2007 15:21,06/12/2007 19:53
AXIS2C-804,350950,AXIS2C,Improvement,Closed,Fixed,05/12/2007 14:01,05/12/2007 14:46
AXIS2C-803,350951,AXIS2C,Bug,Closed,Fixed,04/12/2007 17:47,04/12/2007 19:10
AXIS2C-802,350952,AXIS2C,New Feature,Resolved,Fixed,04/12/2007 17:12,04/12/2007 22:33
AXIS2C-801,350953,AXIS2C,Bug,Resolved,Fixed,04/12/2007 17:07,11/12/2007 19:00
AXIS2C-800,350954,AXIS2C,Bug,Closed,Fixed,03/12/2007 21:05,04/12/2007 17:47
AXIS2C-799,350955,AXIS2C,Bug,Closed,Fixed,03/12/2007 20:02,03/12/2007 20:28
AXIS2C-798,350956,AXIS2C,Bug,Resolved,Fixed,03/12/2007 13:45,04/12/2007 19:49
AXIS2C-797,350957,AXIS2C,Bug,Resolved,Fixed,30/11/2007 18:59,10/12/2007 15:56
AXIS2C-786,350968,AXIS2C,Improvement,Resolved,Won't Fix,26/11/2007 22:12,13/12/2007 12:16
AXIS2C-785,350969,AXIS2C,Bug,Closed,Fixed,26/11/2007 20:45,28/11/2007 18:39
AXIS2C-796,350958,AXIS2C,Bug,Resolved,Fixed,30/11/2007 07:51,04/12/2007 18:07
AXIS2C-747,351007,AXIS2C,Bug,Closed,Fixed,31/10/2007 22:20,02/11/2007 16:45
AXIS2C-795,350959,AXIS2C,Bug,Resolved,Fixed,30/11/2007 07:35,30/11/2007 22:15
AXIS2C-794,350960,AXIS2C,Bug,Resolved,Fixed,29/11/2007 19:32,04/12/2007 19:29
AXIS2C-793,350961,AXIS2C,Bug,Closed,Fixed,29/11/2007 18:57,10/12/2007 00:09
AXIS2C-792,350962,AXIS2C,Bug,Resolved,Fixed,29/11/2007 18:49,29/11/2007 19:24
AXIS2C-791,350963,AXIS2C,Bug,Resolved,Fixed,29/11/2007 10:37,06/02/2008 09:03
AXIS2C-790,350964,AXIS2C,Bug,Resolved,Fixed,29/11/2007 02:31,30/11/2007 22:09
AXIS2C-789,350965,AXIS2C,Bug,Closed,Fixed,28/11/2007 15:59,04/12/2007 19:51
AXIS2C-788,350966,AXIS2C,Improvement,Closed,Fixed,27/11/2007 21:09,28/11/2007 17:41
AXIS2C-787,350967,AXIS2C,Bug,Reopened,,27/11/2007 14:09,
AXIS2C-784,350970,AXIS2C,Bug,Closed,Fixed,26/11/2007 14:14,10/12/2007 13:18
AXIS2C-777,350977,AXIS2C,Bug,Resolved,Fixed,20/11/2007 15:30,21/11/2007 16:40
AXIS2C-720,351034,AXIS2C,Task,Closed,Fixed,10/10/2007 17:57,21/01/2008 17:36
AXIS2C-783,350971,AXIS2C,Bug,Resolved,Fixed,22/11/2007 08:52,30/11/2007 21:31
AXIS2C-782,350972,AXIS2C,Bug,Resolved,Fixed,21/11/2007 16:49,21/11/2007 18:03
AXIS2C-781,350973,AXIS2C,Bug,Resolved,Invalid,21/11/2007 16:46,21/11/2007 16:48
AXIS2C-780,350974,AXIS2C,Improvement,Resolved,Fixed,21/11/2007 12:04,10/12/2007 18:19
AXIS2C-779,350975,AXIS2C,Improvement,Resolved,Fixed,21/11/2007 01:53,06/12/2007 19:47
AXIS2C-751,351003,AXIS2C,Bug,Closed,Fixed,03/11/2007 16:30,22/11/2007 14:44
AXIS2C-778,350976,AXIS2C,Bug,Resolved,Fixed,20/11/2007 22:51,07/12/2007 10:28
AXIS2C-759,350995,AXIS2C,Bug,Resolved,Fixed,12/11/2007 13:20,12/11/2007 13:39
AXIS2C-758,350996,AXIS2C,Bug,Resolved,Fixed,12/11/2007 13:15,12/11/2007 13:44
AXIS2C-776,350978,AXIS2C,Bug,Resolved,Invalid,20/11/2007 13:13,20/11/2007 14:40
AXIS2C-775,350979,AXIS2C,Bug,Closed,Fixed,19/11/2007 00:58,26/11/2007 17:42
AXIS2C-774,350980,AXIS2C,Bug,Closed,Fixed,18/11/2007 18:41,30/01/2008 04:30
AXIS2C-773,350981,AXIS2C,Bug,Closed,Fixed,18/11/2007 18:34,26/11/2007 16:36
AXIS2C-772,350982,AXIS2C,Bug,Closed,Fixed,16/11/2007 11:24,23/11/2007 11:10
AXIS2C-771,350983,AXIS2C,Bug,Resolved,Fixed,16/11/2007 07:18,26/11/2007 18:34
AXIS2C-750,351004,AXIS2C,Bug,Resolved,Fixed,02/11/2007 01:36,26/11/2007 21:16
AXIS2C-760,350994,AXIS2C,Bug,Resolved,Fixed,12/11/2007 15:46,15/11/2007 14:37
AXIS2C-757,350997,AXIS2C,New Feature,Resolved,Fixed,09/11/2007 17:54,09/12/2007 13:05
AXIS2C-658,351096,AXIS2C,Bug,Resolved,Fixed,02/08/2007 23:37,07/08/2007 15:13
AXIS2C-770,350984,AXIS2C,Bug,Resolved,Fixed,16/11/2007 06:58,26/11/2007 19:02
AXIS2C-769,350985,AXIS2C,Bug,Resolved,Fixed,16/11/2007 06:39,26/11/2007 18:32
AXIS2C-768,350986,AXIS2C,Bug,Resolved,Fixed,16/11/2007 04:42,19/12/2007 04:11
AXIS2C-767,350987,AXIS2C,Bug,Resolved,Fixed,16/11/2007 03:57,10/12/2007 19:50
AXIS2C-766,350988,AXIS2C,Improvement,Resolved,Fixed,15/11/2007 14:42,19/11/2007 02:06
AXIS2C-765,350989,AXIS2C,Improvement,Resolved,Fixed,14/11/2007 16:30,10/12/2007 17:33
AXIS2C-764,350990,AXIS2C,Bug,Closed,Fixed,14/11/2007 15:05,26/11/2007 15:16
AXIS2C-763,350991,AXIS2C,Bug,Closed,Fixed,14/11/2007 14:07,22/11/2007 15:59
AXIS2C-762,350992,AXIS2C,New Feature,Resolved,Fixed,12/11/2007 17:59,19/11/2007 02:05
AXIS2C-761,350993,AXIS2C,Improvement,Resolved,Fixed,12/11/2007 16:54,12/11/2007 17:04
AXIS2C-316,351433,AXIS2C,Bug,Closed,Fixed,02/10/2006 22:57,05/10/2006 07:51
AXIS2C-756,350998,AXIS2C,Bug,Resolved,Fixed,08/11/2007 13:18,09/11/2007 18:27
AXIS2C-755,350999,AXIS2C,Bug,Closed,Fixed,08/11/2007 12:55,14/11/2007 17:33
AXIS2C-754,351000,AXIS2C,Bug,Resolved,Fixed,07/11/2007 08:01,19/11/2007 14:38
AXIS2C-753,351001,AXIS2C,Bug,Resolved,Fixed,05/11/2007 23:06,26/11/2007 18:33
AXIS2C-752,351002,AXIS2C,Bug,Closed,Fixed,03/11/2007 20:03,22/11/2007 14:31
AXIS2C-225,351521,AXIS2C,Improvement,Closed,Fixed,04/08/2006 08:43,04/08/2006 12:53
AXIS2C-749,351005,AXIS2C,Bug,Resolved,Fixed,01/11/2007 21:29,26/11/2007 21:13
AXIS2C-748,351006,AXIS2C,Bug,Closed,Fixed,01/11/2007 13:25,22/11/2007 15:50
AXIS2C-644,351110,AXIS2C,Bug,Closed,Fixed,23/07/2007 13:42,14/08/2007 16:35
AXIS2C-746,351008,AXIS2C,Bug,Resolved,Fixed,31/10/2007 21:56,01/11/2007 17:37
AXIS2C-745,351009,AXIS2C,Bug,Resolved,Fixed,30/10/2007 23:17,12/12/2007 16:27
AXIS2C-744,351010,AXIS2C,Bug,Resolved,Fixed,30/10/2007 22:15,15/11/2007 16:03
AXIS2C-743,351011,AXIS2C,Bug,Closed,Fixed,29/10/2007 03:45,15/11/2007 17:04
AXIS2C-742,351012,AXIS2C,Bug,Closed,Fixed,29/10/2007 03:32,15/11/2007 17:04
AXIS2C-741,351013,AXIS2C,Bug,Closed,Fixed,29/10/2007 02:28,15/11/2007 17:21
AXIS2C-224,351522,AXIS2C,Improvement,Resolved,Won't Fix,03/08/2006 19:05,03/05/2007 17:12
AXIS2C-740,351014,AXIS2C,Improvement,Resolved,Won't Fix,29/10/2007 00:05,30/08/2011 21:14
AXIS2C-739,351015,AXIS2C,Bug,Closed,Fixed,28/10/2007 22:36,16/11/2007 10:35
AXIS2C-738,351016,AXIS2C,Bug,Closed,Fixed,28/10/2007 16:24,15/11/2007 16:00
AXIS2C-737,351017,AXIS2C,Bug,Resolved,Fixed,27/10/2007 14:48,12/12/2007 16:22
AXIS2C-736,351018,AXIS2C,Bug,Resolved,Fixed,27/10/2007 14:32,23/12/2008 16:50
AXIS2C-735,351019,AXIS2C,Bug,Resolved,Fixed,27/10/2007 13:37,19/11/2007 15:31
AXIS2C-734,351020,AXIS2C,New Feature,Closed,Fixed,26/10/2007 07:14,14/11/2007 14:53
AXIS2C-733,351021,AXIS2C,Improvement,Resolved,Fixed,26/10/2007 06:24,16/01/2008 06:01
AXIS2C-732,351022,AXIS2C,Improvement,Closed,Fixed,25/10/2007 12:16,14/11/2007 14:54
AXIS2C-731,351023,AXIS2C,Bug,Resolved,Fixed,20/10/2007 21:41,26/11/2007 13:43
AXIS2C-605,351149,AXIS2C,Bug,Resolved,Fixed,28/05/2007 17:27,28/05/2007 17:50
AXIS2C-730,351024,AXIS2C,Bug,Resolved,Fixed,19/10/2007 19:27,26/11/2007 18:56
AXIS2C-729,351025,AXIS2C,Improvement,Closed,Fixed,18/10/2007 20:29,20/11/2007 11:51
AXIS2C-728,351026,AXIS2C,Bug,Resolved,Fixed,16/10/2007 18:38,02/11/2007 17:43
AXIS2C-657,351097,AXIS2C,Bug,Resolved,Fixed,02/08/2007 19:57,07/12/2007 03:12
AXIS2C-727,351027,AXIS2C,Bug,Closed,Duplicate,16/10/2007 15:46,19/11/2007 16:52
AXIS2C-726,351028,AXIS2C,Bug,Closed,Fixed,16/10/2007 12:21,19/11/2007 16:49
AXIS2C-725,351029,AXIS2C,Bug,Resolved,Fixed,12/10/2007 23:29,15/11/2007 17:24
AXIS2C-724,351030,AXIS2C,Bug,Resolved,Fixed,12/10/2007 09:20,10/02/2008 05:06
AXIS2C-723,351031,AXIS2C,Improvement,Open,,12/10/2007 09:19,
AXIS2C-604,351150,AXIS2C,New Feature,Resolved,Won't Fix,28/05/2007 14:25,04/02/2008 23:29
AXIS2C-722,351032,AXIS2C,Improvement,Resolved,Fixed,12/10/2007 09:15,15/10/2007 14:55
AXIS2C-332,351417,AXIS2C,Improvement,Closed,Fixed,12/10/2006 09:07,12/11/2006 20:40
AXIS2C-721,351033,AXIS2C,Wish,Resolved,Fixed,12/10/2007 02:31,24/06/2008 17:29
AXIS2C-518,351233,AXIS2C,Bug,Resolved,Fixed,29/01/2007 17:17,17/03/2007 12:09
AXIS2C-719,351035,AXIS2C,Bug,Closed,Fixed,10/10/2007 06:02,15/11/2007 19:21
AXIS2C-718,351036,AXIS2C,Bug,Closed,Incomplete,10/10/2007 05:48,10/10/2007 05:56
AXIS2C-717,351037,AXIS2C,Bug,Resolved,Fixed,10/10/2007 02:31,13/12/2007 12:13
AXIS2C-716,351038,AXIS2C,Improvement,Resolved,Fixed,05/10/2007 04:26,09/12/2007 13:11
AXIS2C-715,351039,AXIS2C,Bug,Resolved,Fixed,04/10/2007 17:11,26/11/2007 13:46
AXIS2C-714,351040,AXIS2C,Improvement,Resolved,Fixed,03/10/2007 16:03,03/10/2007 16:29
AXIS2C-713,351041,AXIS2C,Improvement,Resolved,Fixed,03/10/2007 14:35,03/10/2007 16:30
AXIS2C-712,351042,AXIS2C,Bug,Resolved,Fixed,03/10/2007 14:25,03/10/2007 16:31
AXIS2C-711,351043,AXIS2C,Bug,Closed,Fixed,02/10/2007 22:18,10/12/2007 13:29
AXIS2C-660,351094,AXIS2C,Improvement,Resolved,Fixed,07/08/2007 03:21,05/09/2007 10:49
AXIS2C-656,351098,AXIS2C,New Feature,Resolved,Fixed,02/08/2007 16:19,10/08/2007 15:30
AXIS2C-596,351158,AXIS2C,Bug,Resolved,Fixed,25/04/2007 01:16,19/12/2007 20:11
AXIS2C-710,351044,AXIS2C,Bug,Resolved,Fixed,02/10/2007 17:41,08/02/2008 20:44
AXIS2C-709,351045,AXIS2C,Bug,Closed,Fixed,02/10/2007 00:26,05/10/2007 20:48
AXIS2C-708,351046,AXIS2C,Bug,Resolved,Fixed,29/09/2007 05:41,29/10/2007 14:53
AXIS2C-707,351047,AXIS2C,Bug,Resolved,Fixed,29/09/2007 03:16,15/11/2007 15:03
AXIS2C-706,351048,AXIS2C,Bug,Closed,Fixed,27/09/2007 12:59,03/12/2007 16:41
AXIS2C-705,351049,AXIS2C,Bug,Resolved,Fixed,24/09/2007 17:43,28/09/2007 10:02
AXIS2C-704,351050,AXIS2C,Bug,Closed,Fixed,24/09/2007 16:47,15/11/2007 16:46
AXIS2C-703,351051,AXIS2C,Bug,Resolved,Fixed,24/09/2007 16:47,06/10/2007 23:47
AXIS2C-702,351052,AXIS2C,Bug,Resolved,Fixed,24/09/2007 16:07,13/12/2007 14:31
AXIS2C-701,351053,AXIS2C,Improvement,Closed,Fixed,24/09/2007 14:19,11/06/2008 13:17
AXIS2C-700,351054,AXIS2C,Bug,Resolved,Fixed,20/09/2007 17:11,15/11/2007 14:48
AXIS2C-699,351055,AXIS2C,Bug,Resolved,Fixed,20/09/2007 16:34,28/11/2007 17:57
AXIS2C-698,351056,AXIS2C,Bug,Closed,Fixed,20/09/2007 02:28,26/10/2007 06:20
AXIS2C-697,351057,AXIS2C,Bug,Resolved,Fixed,19/09/2007 19:30,19/09/2007 19:43
AXIS2C-696,351058,AXIS2C,Bug,Resolved,Fixed,18/09/2007 17:14,26/11/2007 21:13
AXIS2C-659,351095,AXIS2C,Test,Resolved,Fixed,03/08/2007 00:51,04/08/2007 02:49
AXIS2C-694,351060,AXIS2C,Bug,Closed,Fixed,14/09/2007 16:17,10/12/2007 17:07
AXIS2C-693,351061,AXIS2C,Bug,Closed,Fixed,14/09/2007 01:07,28/09/2007 10:20
AXIS2C-692,351062,AXIS2C,Wish,Resolved,Fixed,13/09/2007 18:42,07/12/2007 02:39
AXIS2C-691,351063,AXIS2C,Bug,Resolved,Fixed,12/09/2007 14:46,12/09/2007 15:45
AXIS2C-690,351064,AXIS2C,Bug,Resolved,Fixed,11/09/2007 15:26,29/11/2007 23:15
AXIS2C-689,351065,AXIS2C,Task,Closed,Fixed,07/09/2007 18:40,10/09/2007 17:45
AXIS2C-688,351066,AXIS2C,Improvement,Closed,Fixed,05/09/2007 19:04,19/09/2007 17:52
AXIS2C-687,351067,AXIS2C,Test,Resolved,Fixed,04/09/2007 12:24,04/09/2007 14:16
AXIS2C-686,351068,AXIS2C,Bug,Resolved,Fixed,03/09/2007 13:55,10/09/2007 17:56
AXIS2C-685,351069,AXIS2C,Bug,Resolved,Fixed,03/09/2007 13:42,04/09/2007 17:59
AXIS2C-684,351070,AXIS2C,Test,Resolved,Fixed,03/09/2007 13:23,10/09/2007 17:51
AXIS2C-683,351071,AXIS2C,New Feature,Resolved,Won't Fix,31/08/2007 18:10,30/08/2011 22:19
AXIS2C-682,351072,AXIS2C,Wish,Resolved,Fixed,30/08/2007 21:12,22/11/2007 13:20
AXIS2C-603,351151,AXIS2C,Improvement,Closed,Fixed,18/05/2007 14:05,21/06/2007 17:05
AXIS2C-681,351073,AXIS2C,Bug,Resolved,Fixed,27/08/2007 12:53,30/08/2007 13:39
AXIS2C-680,351074,AXIS2C,Bug,Resolved,Fixed,25/08/2007 03:14,10/09/2007 10:59
AXIS2C-679,351075,AXIS2C,Improvement,Closed,Fixed,23/08/2007 12:09,19/09/2007 17:50
AXIS2C-678,351076,AXIS2C,Improvement,Resolved,Fixed,22/08/2007 23:30,04/09/2007 16:18
AXIS2C-677,351077,AXIS2C,New Feature,Reopened,,22/08/2007 23:26,
AXIS2C-676,351078,AXIS2C,Bug,Resolved,Fixed,22/08/2007 23:24,04/09/2007 13:18
AXIS2C-675,351079,AXIS2C,Bug,Resolved,Fixed,22/08/2007 23:22,28/02/2008 08:00
AXIS2C-674,351080,AXIS2C,Bug,Resolved,Fixed,21/08/2007 14:54,30/08/2007 12:49
AXIS2C-673,351081,AXIS2C,Bug,Resolved,Fixed,16/08/2007 22:43,17/08/2007 13:47
AXIS2C-672,351082,AXIS2C,Improvement,Resolved,Fixed,16/08/2007 10:38,24/07/2008 14:04
AXIS2C-671,351083,AXIS2C,Bug,Resolved,Fixed,14/08/2007 20:00,13/09/2007 18:02
AXIS2C-602,351152,AXIS2C,New Feature,Resolved,Fixed,08/05/2007 05:09,08/08/2007 16:25
AXIS2C-670,351084,AXIS2C,Bug,Resolved,Fixed,14/08/2007 17:51,15/08/2007 16:49
AXIS2C-669,351085,AXIS2C,Bug,Resolved,Fixed,14/08/2007 16:38,05/09/2007 10:47
AXIS2C-668,351086,AXIS2C,Bug,Resolved,Fixed,13/08/2007 22:43,14/08/2007 10:18
AXIS2C-667,351087,AXIS2C,Bug,Closed,Fixed,10/08/2007 17:21,14/08/2007 16:46
AXIS2C-666,351088,AXIS2C,Test,Resolved,Fixed,09/08/2007 23:06,16/01/2008 22:32
AXIS2C-665,351089,AXIS2C,Bug,Resolved,Fixed,09/08/2007 18:46,15/08/2007 19:29
AXIS2C-664,351090,AXIS2C,Bug,Resolved,Fixed,09/08/2007 18:24,04/09/2007 18:02
AXIS2C-663,351091,AXIS2C,Bug,Closed,Fixed,09/08/2007 18:21,30/11/2007 12:04
AXIS2C-662,351092,AXIS2C,Bug,Closed,Fixed,08/08/2007 18:15,10/08/2007 13:45
AXIS2C-661,351093,AXIS2C,New Feature,Open,,07/08/2007 14:43,
AXIS2C-655,351099,AXIS2C,Bug,Resolved,Fixed,02/08/2007 07:58,04/08/2007 02:56
AXIS2C-654,351100,AXIS2C,Bug,Resolved,Fixed,28/07/2007 19:01,04/08/2007 02:52
AXIS2C-653,351101,AXIS2C,Bug,Closed,Fixed,27/07/2007 22:13,08/08/2007 16:17
AXIS2C-652,351102,AXIS2C,Improvement,Resolved,Fixed,27/07/2007 12:10,05/09/2007 10:50
AXIS2C-651,351103,AXIS2C,Bug,Resolved,Fixed,27/07/2007 11:56,01/08/2007 17:26
AXIS2C-650,351104,AXIS2C,Bug,Resolved,Fixed,27/07/2007 11:53,01/08/2007 17:24
AXIS2C-649,351105,AXIS2C,Bug,Resolved,Fixed,27/07/2007 11:43,01/08/2007 17:16
AXIS2C-190,351555,AXIS2C,Improvement,Closed,Fixed,16/06/2006 01:19,28/10/2006 13:42
AXIS2C-648,351106,AXIS2C,Bug,Resolved,Fixed,24/07/2007 19:39,08/08/2007 16:19
AXIS2C-647,351107,AXIS2C,Bug,Resolved,Fixed,24/07/2007 15:49,24/07/2007 20:04
AXIS2C-646,351108,AXIS2C,Bug,Closed,Fixed,23/07/2007 19:14,01/08/2007 14:09
AXIS2C-517,351234,AXIS2C,Improvement,Closed,Fixed,27/01/2007 21:11,03/04/2007 12:24
AXIS2C-643,351111,AXIS2C,Bug,Resolved,Fixed,18/07/2007 20:38,24/08/2007 16:19
AXIS2C-642,351112,AXIS2C,Improvement,Resolved,Won't Fix,18/07/2007 15:36,30/08/2011 21:13
AXIS2C-641,351113,AXIS2C,Bug,Resolved,Fixed,13/07/2007 07:47,10/08/2007 13:38
AXIS2C-640,351114,AXIS2C,Bug,Resolved,Fixed,11/07/2007 18:01,15/08/2007 19:31
AXIS2C-639,351115,AXIS2C,Bug,Resolved,Fixed,11/07/2007 17:55,06/08/2007 11:57
AXIS2C-559,351193,AXIS2C,Improvement,Closed,Fixed,22/03/2007 14:28,30/03/2007 17:54
AXIS2C-638,351116,AXIS2C,Bug,Resolved,Fixed,11/07/2007 04:48,22/12/2008 19:33
AXIS2C-600,351154,AXIS2C,Bug,Resolved,Fixed,01/05/2007 20:34,05/09/2007 10:54
AXIS2C-637,351117,AXIS2C,Bug,Resolved,Fixed,09/07/2007 18:07,10/07/2007 12:18
AXIS2C-636,351118,AXIS2C,Improvement,Closed,Fixed,05/07/2007 22:52,23/07/2007 13:30
AXIS2C-614,351140,AXIS2C,Bug,Resolved,Fixed,06/06/2007 21:22,11/06/2007 12:27
AXIS2C-635,351119,AXIS2C,Bug,Resolved,Fixed,05/07/2007 18:09,08/08/2007 16:16
AXIS2C-634,351120,AXIS2C,Bug,Closed,Fixed,05/07/2007 15:28,30/07/2007 13:31
AXIS2C-633,351121,AXIS2C,Bug,Resolved,Fixed,05/07/2007 04:04,05/09/2007 13:30
AXIS2C-632,351122,AXIS2C,Improvement,Closed,Fixed,05/07/2007 03:54,13/08/2007 14:55
AXIS2C-631,351123,AXIS2C,Bug,Resolved,Fixed,03/07/2007 20:58,09/07/2007 16:56
