Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACCUMULO-1109,375447,ACCUMULO,Bug,Open,,26/02/2013 07:35,
ACCUMULO-1108,375448,ACCUMULO,Bug,Resolved,Invalid,26/02/2013 05:49,26/02/2013 06:03
ACCUMULO-1107,375449,ACCUMULO,Bug,Resolved,Fixed,26/02/2013 04:07,12/04/2013 05:47
ACCUMULO-1106,375450,ACCUMULO,Bug,Resolved,Cannot Reproduce,26/02/2013 03:49,12/03/2013 00:27
ACCUMULO-1105,375451,ACCUMULO,Bug,Resolved,Fixed,26/02/2013 03:47,02/03/2013 03:52
ACCUMULO-1104,375452,ACCUMULO,Bug,Resolved,Fixed,26/02/2013 01:09,23/04/2013 00:31
ACCUMULO-1058,375498,ACCUMULO,Improvement,Open,,10/02/2013 09:39,
ACCUMULO-1088,375468,ACCUMULO,Bug,Resolved,Fixed,25/02/2013 22:46,16/03/2013 01:28
ACCUMULO-1086,375470,ACCUMULO,Bug,Resolved,Fixed,24/02/2013 21:40,28/02/2013 22:21
ACCUMULO-1084,375472,ACCUMULO,Bug,Open,,22/02/2013 20:01,
ACCUMULO-1083,375473,ACCUMULO,Improvement,Open,,22/02/2013 10:53,
ACCUMULO-1069,375487,ACCUMULO,Improvement,Resolved,Fixed,15/02/2013 04:33,30/10/2013 22:11
ACCUMULO-1068,375488,ACCUMULO,Improvement,Open,,15/02/2013 04:29,
ACCUMULO-1082,375474,ACCUMULO,Bug,Open,,22/02/2013 05:06,
ACCUMULO-1081,375475,ACCUMULO,Bug,Resolved,Fixed,22/02/2013 01:46,22/02/2013 02:34
ACCUMULO-1079,375477,ACCUMULO,Bug,Open,,21/02/2013 03:48,
ACCUMULO-1078,375478,ACCUMULO,Bug,Open,,21/02/2013 01:45,
ACCUMULO-1077,375479,ACCUMULO,Bug,Resolved,Fixed,20/02/2013 03:13,28/02/2013 07:02
ACCUMULO-94,376459,ACCUMULO,Bug,Resolved,Fixed,29/10/2011 00:08,29/10/2011 00:30
ACCUMULO-1076,375480,ACCUMULO,Bug,Resolved,Not A Problem,20/02/2013 03:08,20/02/2013 04:23
ACCUMULO-1075,375481,ACCUMULO,Bug,Resolved,Not A Problem,20/02/2013 02:58,20/02/2013 05:36
ACCUMULO-1072,375484,ACCUMULO,Bug,Resolved,Fixed,16/02/2013 04:14,19/04/2013 03:41
ACCUMULO-1071,375485,ACCUMULO,Bug,Resolved,Fixed,16/02/2013 01:59,21/03/2013 06:49
ACCUMULO-1070,375486,ACCUMULO,Improvement,Resolved,Fixed,15/02/2013 06:07,01/11/2013 05:28
ACCUMULO-1067,375489,ACCUMULO,Bug,Open,,15/02/2013 04:27,
ACCUMULO-1066,375490,ACCUMULO,Task,Resolved,Fixed,14/02/2013 09:14,21/03/2013 00:06
ACCUMULO-1065,375491,ACCUMULO,Bug,Resolved,Duplicate,14/02/2013 03:08,15/02/2013 04:34
ACCUMULO-1064,375492,ACCUMULO,Bug,Resolved,Fixed,14/02/2013 02:16,14/02/2013 03:41
ACCUMULO-1063,375493,ACCUMULO,Bug,Resolved,Fixed,13/02/2013 11:04,05/04/2013 11:24
ACCUMULO-1062,375494,ACCUMULO,Bug,Resolved,Fixed,13/02/2013 06:29,21/02/2013 22:52
ACCUMULO-1060,375496,ACCUMULO,Bug,Resolved,Fixed,12/02/2013 04:36,12/02/2013 07:49
ACCUMULO-1059,375497,ACCUMULO,Bug,Resolved,Fixed,12/02/2013 01:31,17/04/2013 23:11
ACCUMULO-1057,375499,ACCUMULO,Bug,Resolved,Fixed,10/02/2013 01:59,13/02/2013 02:12
ACCUMULO-1056,375500,ACCUMULO,Bug,Resolved,Fixed,09/02/2013 14:25,15/03/2013 09:22
ACCUMULO-1055,375501,ACCUMULO,Improvement,Open,,09/02/2013 04:47,
ACCUMULO-1054,375502,ACCUMULO,Bug,Resolved,Fixed,09/02/2013 00:42,27/02/2013 02:12
ACCUMULO-1053,375503,ACCUMULO,Bug,Resolved,Fixed,09/02/2013 00:33,27/02/2013 00:43
ACCUMULO-1052,375504,ACCUMULO,Improvement,Open,,08/02/2013 22:12,
ACCUMULO-1051,375505,ACCUMULO,Bug,Resolved,Fixed,08/02/2013 08:41,21/02/2013 07:41
ACCUMULO-1050,375506,ACCUMULO,Bug,Resolved,Won't Fix,08/02/2013 05:52,09/02/2013 06:15
ACCUMULO-1049,375507,ACCUMULO,Improvement,Resolved,Fixed,08/02/2013 05:14,02/03/2013 04:19
ACCUMULO-1048,375508,ACCUMULO,Bug,Resolved,Fixed,06/02/2013 22:25,23/03/2013 05:17
ACCUMULO-1046,375510,ACCUMULO,Bug,Resolved,Fixed,06/02/2013 10:48,06/02/2013 22:32
ACCUMULO-1045,375511,ACCUMULO,New Feature,Open,,06/02/2013 09:47,
ACCUMULO-93,376460,ACCUMULO,Bug,Resolved,Fixed,28/10/2011 23:57,29/10/2011 00:02
ACCUMULO-1040,375516,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 04:56,21/03/2013 04:09
ACCUMULO-1039,375517,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 04:53,21/03/2013 04:09
ACCUMULO-917,375639,ACCUMULO,Improvement,Open,,20/12/2012 05:37,
ACCUMULO-1038,375518,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 04:47,02/03/2013 04:06
ACCUMULO-1037,375519,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 03:36,19/03/2013 21:15
ACCUMULO-1036,375520,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 03:25,01/03/2013 07:58
ACCUMULO-1035,375521,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 02:55,05/02/2013 05:19
ACCUMULO-1034,375522,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 00:57,09/02/2013 06:57
ACCUMULO-1033,375523,ACCUMULO,Bug,Resolved,Fixed,05/02/2013 00:26,06/02/2013 05:20
ACCUMULO-1032,375524,ACCUMULO,Bug,Resolved,Fixed,04/02/2013 22:53,05/02/2013 03:45
ACCUMULO-1031,375525,ACCUMULO,Task,Resolved,Fixed,04/02/2013 06:06,26/03/2013 06:48
ACCUMULO-781,375775,ACCUMULO,Bug,Resolved,Fixed,03/10/2012 11:11,03/10/2012 11:14
ACCUMULO-1030,375526,ACCUMULO,New Feature,Resolved,Fixed,04/02/2013 03:37,01/11/2013 05:37
ACCUMULO-1011,375545,ACCUMULO,Improvement,Open,,31/01/2013 08:59,
ACCUMULO-1010,375546,ACCUMULO,Bug,Resolved,Fixed,31/01/2013 06:07,26/03/2013 06:27
ACCUMULO-1023,375533,ACCUMULO,Bug,Resolved,Fixed,02/02/2013 11:12,05/02/2013 01:47
ACCUMULO-1006,375550,ACCUMULO,Improvement,Open,,30/01/2013 04:29,
ACCUMULO-1022,375534,ACCUMULO,Improvement,Resolved,Duplicate,02/02/2013 07:13,08/06/2013 02:43
ACCUMULO-1021,375535,ACCUMULO,New Feature,Open,,02/02/2013 04:52,
ACCUMULO-1020,375536,ACCUMULO,Improvement,Open,,02/02/2013 02:10,
ACCUMULO-1018,375538,ACCUMULO,Bug,Resolved,Fixed,31/01/2013 22:38,09/03/2013 07:28
ACCUMULO-1017,375539,ACCUMULO,New Feature,Open,,31/01/2013 11:16,
ACCUMULO-1016,375540,ACCUMULO,New Feature,Open,,31/01/2013 11:10,
ACCUMULO-1015,375541,ACCUMULO,New Feature,Open,,31/01/2013 11:01,
ACCUMULO-883,375673,ACCUMULO,Task,Resolved,Not A Problem,28/11/2012 23:03,05/12/2012 04:34
ACCUMULO-1014,375542,ACCUMULO,Improvement,Open,,31/01/2013 09:59,
ACCUMULO-1013,375543,ACCUMULO,Improvement,Open,,31/01/2013 09:09,
ACCUMULO-1009,375547,ACCUMULO,New Feature,Resolved,Fixed,31/01/2013 04:06,20/11/2013 03:58
ACCUMULO-709,375844,ACCUMULO,Bug,Resolved,Fixed,01/08/2012 00:46,20/12/2012 05:40
ACCUMULO-1005,375551,ACCUMULO,Bug,Resolved,Fixed,30/01/2013 03:43,04/05/2013 13:20
ACCUMULO-1002,375554,ACCUMULO,Improvement,Resolved,Fixed,29/01/2013 23:46,04/03/2013 10:25
ACCUMULO-1000,375556,ACCUMULO,New Feature,Resolved,Fixed,28/01/2013 01:44,21/11/2013 05:53
ACCUMULO-999,375557,ACCUMULO,New Feature,Open,,28/01/2013 01:40,
ACCUMULO-998,375558,ACCUMULO,Improvement,Open,,26/01/2013 21:54,
ACCUMULO-997,375559,ACCUMULO,Improvement,Resolved,Fixed,26/01/2013 12:28,26/01/2013 13:11
ACCUMULO-995,375561,ACCUMULO,Bug,Resolved,Fixed,26/01/2013 08:02,01/03/2013 03:07
ACCUMULO-994,375562,ACCUMULO,Bug,Resolved,Fixed,26/01/2013 07:54,26/01/2013 07:55
ACCUMULO-990,375566,ACCUMULO,New Feature,Resolved,Fixed,25/01/2013 12:19,26/01/2013 11:58
ACCUMULO-561,375992,ACCUMULO,Bug,Resolved,Fixed,27/04/2012 21:34,01/05/2012 03:33
ACCUMULO-986,375570,ACCUMULO,Bug,Resolved,Fixed,25/01/2013 10:34,26/01/2013 13:11
ACCUMULO-982,375574,ACCUMULO,Bug,Resolved,Fixed,23/01/2013 03:33,05/02/2013 23:40
ACCUMULO-981,375575,ACCUMULO,Improvement,Open,,21/01/2013 22:21,
ACCUMULO-980,375576,ACCUMULO,Improvement,Resolved,Fixed,21/01/2013 22:15,04/09/2013 05:41
ACCUMULO-977,375579,ACCUMULO,Bug,Resolved,Fixed,19/01/2013 06:28,29/01/2013 07:41
ACCUMULO-976,375580,ACCUMULO,Bug,Resolved,Fixed,19/01/2013 06:27,05/02/2013 23:53
ACCUMULO-974,375582,ACCUMULO,Bug,Resolved,Fixed,18/01/2013 07:37,15/05/2013 00:47
ACCUMULO-970,375586,ACCUMULO,Task,Resolved,Fixed,17/01/2013 02:17,25/05/2013 09:19
ACCUMULO-968,375588,ACCUMULO,Bug,Resolved,Fixed,16/01/2013 22:25,25/01/2013 05:45
ACCUMULO-967,375589,ACCUMULO,New Feature,Resolved,Fixed,16/01/2013 02:35,23/01/2013 10:16
ACCUMULO-965,375591,ACCUMULO,Bug,Resolved,Fixed,15/01/2013 07:24,16/01/2013 00:11
ACCUMULO-964,375592,ACCUMULO,Bug,Open,,15/01/2013 04:13,
ACCUMULO-963,375593,ACCUMULO,Task,Open,,14/01/2013 21:42,
ACCUMULO-960,375596,ACCUMULO,Task,Resolved,Fixed,12/01/2013 04:06,12/01/2013 04:40
ACCUMULO-959,375597,ACCUMULO,Bug,Resolved,Duplicate,12/01/2013 03:00,15/01/2013 08:11
ACCUMULO-958,375598,ACCUMULO,Improvement,Resolved,Fixed,12/01/2013 01:17,04/09/2013 05:42
ACCUMULO-943,375613,ACCUMULO,Bug,Resolved,Invalid,08/01/2013 10:45,12/01/2013 11:24
ACCUMULO-747,375809,ACCUMULO,Improvement,Open,,05/09/2012 04:47,
ACCUMULO-957,375599,ACCUMULO,Task,Resolved,Fixed,12/01/2013 00:22,26/01/2013 06:02
ACCUMULO-956,375600,ACCUMULO,Improvement,Resolved,Fixed,12/01/2013 00:08,19/01/2013 06:45
ACCUMULO-744,375812,ACCUMULO,Improvement,Resolved,Fixed,29/08/2012 07:27,29/08/2012 07:29
ACCUMULO-954,375602,ACCUMULO,Bug,Resolved,Fixed,11/01/2013 05:49,02/03/2013 04:19
ACCUMULO-953,375603,ACCUMULO,Task,Resolved,Invalid,11/01/2013 02:04,31/01/2013 08:34
ACCUMULO-952,375604,ACCUMULO,Improvement,Resolved,Fixed,10/01/2013 22:58,10/01/2013 23:32
ACCUMULO-951,375605,ACCUMULO,Task,Resolved,Fixed,10/01/2013 03:50,10/01/2013 04:26
ACCUMULO-950,375606,ACCUMULO,Bug,Resolved,Fixed,10/01/2013 03:32,10/01/2013 03:38
ACCUMULO-949,375607,ACCUMULO,Improvement,Resolved,Invalid,10/01/2013 02:50,10/01/2013 02:51
ACCUMULO-948,375608,ACCUMULO,Improvement,Resolved,Fixed,10/01/2013 01:38,06/02/2013 05:44
ACCUMULO-947,375609,ACCUMULO,Improvement,Resolved,Fixed,10/01/2013 00:30,18/01/2013 08:20
ACCUMULO-946,375610,ACCUMULO,Task,Resolved,Invalid,09/01/2013 04:02,09/01/2013 06:10
ACCUMULO-945,375611,ACCUMULO,Bug,Resolved,Fixed,09/01/2013 01:56,09/01/2013 06:07
ACCUMULO-944,375612,ACCUMULO,Bug,Resolved,Fixed,09/01/2013 01:23,29/01/2013 06:30
ACCUMULO-926,375630,ACCUMULO,Bug,Resolved,Fixed,04/01/2013 01:20,04/01/2013 02:54
ACCUMULO-925,375631,ACCUMULO,Improvement,Open,,03/01/2013 00:10,
ACCUMULO-942,375614,ACCUMULO,Bug,Resolved,Won't Fix,08/01/2013 10:09,19/03/2013 20:54
ACCUMULO-941,375615,ACCUMULO,Bug,Resolved,Invalid,08/01/2013 07:45,08/01/2013 07:48
ACCUMULO-940,375616,ACCUMULO,Bug,Resolved,Fixed,05/01/2013 09:40,09/01/2013 03:11
ACCUMULO-939,375617,ACCUMULO,Bug,Resolved,Cannot Reproduce,05/01/2013 07:18,04/04/2013 22:46
ACCUMULO-937,375619,ACCUMULO,Improvement,Resolved,Fixed,05/01/2013 05:02,05/01/2013 09:33
ACCUMULO-935,375621,ACCUMULO,Improvement,Resolved,Fixed,05/01/2013 03:20,08/06/2013 02:49
ACCUMULO-933,375623,ACCUMULO,Bug,Resolved,Cannot Reproduce,05/01/2013 02:20,08/06/2013 02:00
ACCUMULO-932,375624,ACCUMULO,Task,Open,,05/01/2013 00:28,
ACCUMULO-931,375625,ACCUMULO,Bug,Resolved,Not A Problem,05/01/2013 00:27,07/01/2013 23:19
ACCUMULO-929,375627,ACCUMULO,Bug,Resolved,Fixed,04/01/2013 11:27,04/01/2013 11:29
ACCUMULO-928,375628,ACCUMULO,Bug,Resolved,Fixed,04/01/2013 11:13,26/01/2013 06:04
ACCUMULO-923,375633,ACCUMULO,Improvement,Resolved,Fixed,21/12/2012 23:55,26/01/2013 06:04
ACCUMULO-922,375634,ACCUMULO,Bug,Open,,21/12/2012 06:35,
ACCUMULO-921,375635,ACCUMULO,Bug,Resolved,Fixed,21/12/2012 05:04,03/01/2013 01:08
ACCUMULO-920,375636,ACCUMULO,Task,Open,,21/12/2012 03:07,
ACCUMULO-919,375637,ACCUMULO,Bug,Resolved,Fixed,20/12/2012 23:45,28/02/2013 02:43
ACCUMULO-918,375638,ACCUMULO,Improvement,Resolved,Fixed,20/12/2012 07:28,31/01/2013 08:15
ACCUMULO-916,375640,ACCUMULO,Bug,Resolved,Won't Fix,19/12/2012 09:58,04/03/2013 09:22
ACCUMULO-915,375641,ACCUMULO,Bug,Resolved,Fixed,19/12/2012 04:35,19/12/2012 04:41
ACCUMULO-914,375642,ACCUMULO,Bug,Resolved,Fixed,19/12/2012 04:26,19/12/2012 04:41
ACCUMULO-912,375644,ACCUMULO,Bug,Resolved,Fixed,18/12/2012 07:40,03/01/2013 00:28
ACCUMULO-911,375645,ACCUMULO,Bug,Resolved,Duplicate,18/12/2012 03:06,18/12/2012 23:19
ACCUMULO-902,375654,ACCUMULO,Improvement,Open,,13/12/2012 00:59,
ACCUMULO-708,375845,ACCUMULO,Improvement,Resolved,Fixed,31/07/2012 08:05,28/03/2013 06:54
ACCUMULO-909,375647,ACCUMULO,Improvement,Resolved,Fixed,17/12/2012 10:31,18/12/2012 03:25
ACCUMULO-908,375648,ACCUMULO,Bug,Resolved,Fixed,16/12/2012 11:23,25/12/2012 11:21
ACCUMULO-907,375649,ACCUMULO,Bug,Resolved,Fixed,15/12/2012 01:30,15/12/2012 03:19
ACCUMULO-882,375674,ACCUMULO,Improvement,Resolved,Fixed,28/11/2012 07:06,28/11/2012 22:25
ACCUMULO-906,375650,ACCUMULO,Bug,Resolved,Fixed,14/12/2012 23:36,20/12/2012 01:21
ACCUMULO-905,375651,ACCUMULO,Improvement,Patch Available,,14/12/2012 07:37,
ACCUMULO-904,375652,ACCUMULO,Improvement,Resolved,Fixed,13/12/2012 06:01,17/05/2013 01:22
ACCUMULO-903,375653,ACCUMULO,Bug,Resolved,Fixed,13/12/2012 01:46,18/12/2012 23:23
ACCUMULO-901,375655,ACCUMULO,Improvement,Open,,13/12/2012 00:47,
ACCUMULO-900,375656,ACCUMULO,Improvement,Resolved,Fixed,13/12/2012 00:34,11/01/2013 00:41
ACCUMULO-899,375657,ACCUMULO,Improvement,Resolved,Fixed,13/12/2012 00:31,21/12/2012 03:13
ACCUMULO-898,375658,ACCUMULO,Improvement,Open,,12/12/2012 23:48,
ACCUMULO-897,375659,ACCUMULO,Bug,Resolved,Fixed,12/12/2012 01:32,21/12/2012 03:08
ACCUMULO-896,375660,ACCUMULO,Improvement,Resolved,Fixed,11/12/2012 23:01,21/03/2013 04:09
ACCUMULO-894,375662,ACCUMULO,New Feature,Open,,08/12/2012 02:08,
ACCUMULO-881,375675,ACCUMULO,Bug,Resolved,Fixed,28/11/2012 06:33,30/11/2012 02:15
ACCUMULO-893,375663,ACCUMULO,Bug,Resolved,Duplicate,07/12/2012 05:18,15/03/2013 04:50
ACCUMULO-892,375664,ACCUMULO,Bug,Resolved,Fixed,07/12/2012 05:02,16/03/2013 09:02
ACCUMULO-891,375665,ACCUMULO,Improvement,Resolved,Fixed,07/12/2012 04:28,11/06/2013 00:40
ACCUMULO-890,375666,ACCUMULO,Improvement,Resolved,Fixed,01/12/2012 12:56,01/12/2012 13:01
ACCUMULO-889,375667,ACCUMULO,Bug,Resolved,Fixed,01/12/2012 02:00,20/12/2012 04:33
ACCUMULO-873,375683,ACCUMULO,Bug,Resolved,Fixed,27/11/2012 00:45,02/07/2013 04:48
ACCUMULO-872,375684,ACCUMULO,Bug,Resolved,Fixed,23/11/2012 23:23,03/01/2013 02:29
ACCUMULO-888,375668,ACCUMULO,Bug,Resolved,Fixed,30/11/2012 05:01,20/12/2012 04:28
ACCUMULO-887,375669,ACCUMULO,Bug,Open,,30/11/2012 03:10,
ACCUMULO-886,375670,ACCUMULO,Task,Open,,30/11/2012 01:24,
ACCUMULO-885,375671,ACCUMULO,Bug,Resolved,Won't Fix,29/11/2012 05:43,01/12/2012 04:59
ACCUMULO-884,375672,ACCUMULO,Improvement,Open,,29/11/2012 02:37,
ACCUMULO-877,375679,ACCUMULO,Improvement,Open,,28/11/2012 02:23,
ACCUMULO-876,375680,ACCUMULO,Bug,Resolved,Fixed,28/11/2012 02:01,11/12/2012 21:48
ACCUMULO-875,375681,ACCUMULO,New Feature,Resolved,Fixed,27/11/2012 06:10,19/01/2013 06:40
ACCUMULO-871,375685,ACCUMULO,Improvement,Resolved,Fixed,22/11/2012 16:34,22/11/2012 16:46
ACCUMULO-864,375692,ACCUMULO,Improvement,Open,,21/11/2012 10:00,
ACCUMULO-862,375694,ACCUMULO,Bug,Open,,20/11/2012 01:34,
ACCUMULO-861,375695,ACCUMULO,Bug,Resolved,Fixed,19/11/2012 21:23,19/11/2012 22:06
ACCUMULO-860,375696,ACCUMULO,Bug,Resolved,Fixed,19/11/2012 06:07,19/11/2012 06:12
ACCUMULO-859,375697,ACCUMULO,Bug,Resolved,Fixed,19/11/2012 05:41,19/11/2012 06:26
ACCUMULO-806,375750,ACCUMULO,Bug,Resolved,Fixed,12/10/2012 04:28,12/10/2012 08:25
ACCUMULO-847,375709,ACCUMULO,Bug,Resolved,Fixed,09/11/2012 23:47,16/11/2012 05:03
ACCUMULO-846,375710,ACCUMULO,Bug,Resolved,Fixed,09/11/2012 00:49,18/01/2013 04:06
ACCUMULO-858,375698,ACCUMULO,Bug,Resolved,Fixed,19/11/2012 05:27,27/02/2013 11:03
ACCUMULO-857,375699,ACCUMULO,Bug,Resolved,Fixed,16/11/2012 23:06,16/11/2012 23:09
ACCUMULO-856,375700,ACCUMULO,Bug,Resolved,Fixed,16/11/2012 05:24,16/11/2012 05:33
ACCUMULO-855,375701,ACCUMULO,Improvement,Resolved,Fixed,15/11/2012 02:23,15/11/2012 02:35
ACCUMULO-854,375702,ACCUMULO,Bug,Resolved,Fixed,14/11/2012 21:42,14/12/2012 00:27
ACCUMULO-840,375716,ACCUMULO,Improvement,Open,,31/10/2012 09:40,
ACCUMULO-853,375703,ACCUMULO,Improvement,Resolved,Fixed,14/11/2012 06:16,09/03/2013 05:33
ACCUMULO-852,375704,ACCUMULO,Bug,Resolved,Fixed,13/11/2012 20:59,20/12/2012 04:36
ACCUMULO-851,375705,ACCUMULO,Improvement,Resolved,Fixed,13/11/2012 09:12,14/11/2012 03:20
ACCUMULO-850,375706,ACCUMULO,Improvement,Resolved,Fixed,13/11/2012 08:59,13/11/2012 09:01
ACCUMULO-849,375707,ACCUMULO,Improvement,Resolved,Fixed,11/11/2012 13:02,11/11/2012 23:19
ACCUMULO-845,375711,ACCUMULO,Bug,Resolved,Fixed,08/11/2012 13:13,16/11/2012 22:52
ACCUMULO-844,375712,ACCUMULO,Bug,Resolved,Fixed,07/11/2012 02:55,28/12/2012 04:26
ACCUMULO-843,375713,ACCUMULO,Bug,Resolved,Fixed,07/11/2012 00:58,10/01/2013 00:32
ACCUMULO-842,375714,ACCUMULO,Improvement,Resolved,Fixed,01/11/2012 23:50,20/03/2013 23:37
ACCUMULO-841,375715,ACCUMULO,Test,Open,,01/11/2012 02:07,
ACCUMULO-828,375728,ACCUMULO,Bug,Resolved,Duplicate,22/10/2012 08:19,04/11/2012 10:46
ACCUMULO-839,375717,ACCUMULO,Improvement,Open,,31/10/2012 00:37,
ACCUMULO-838,375718,ACCUMULO,Bug,Open,,30/10/2012 05:00,
ACCUMULO-837,375719,ACCUMULO,Bug,Resolved,Not A Problem,29/10/2012 06:40,19/12/2012 00:14
ACCUMULO-836,375720,ACCUMULO,Improvement,Resolved,Fixed,29/10/2012 05:41,31/10/2012 05:12
ACCUMULO-835,375721,ACCUMULO,Bug,Open,,26/10/2012 22:49,
ACCUMULO-794,375762,ACCUMULO,Bug,Resolved,Fixed,09/10/2012 22:36,09/10/2012 23:40
ACCUMULO-834,375722,ACCUMULO,Bug,Resolved,Fixed,26/10/2012 21:16,16/11/2012 05:30
ACCUMULO-833,375723,ACCUMULO,Improvement,Resolved,Fixed,26/10/2012 05:23,26/10/2012 20:06
ACCUMULO-832,375724,ACCUMULO,Bug,Resolved,Fixed,25/10/2012 21:30,03/01/2013 04:33
ACCUMULO-831,375725,ACCUMULO,Bug,Resolved,Fixed,25/10/2012 03:58,19/03/2013 21:18
ACCUMULO-830,375726,ACCUMULO,Improvement,Open,,23/10/2012 23:15,
ACCUMULO-829,375727,ACCUMULO,Bug,Resolved,Fixed,23/10/2012 02:32,29/08/2013 00:15
ACCUMULO-827,375729,ACCUMULO,Bug,Resolved,Fixed,22/10/2012 06:54,11/11/2012 08:56
ACCUMULO-826,375730,ACCUMULO,Bug,Resolved,Fixed,20/10/2012 03:26,23/10/2012 03:04
ACCUMULO-808,375748,ACCUMULO,Improvement,Resolved,Fixed,12/10/2012 05:36,22/10/2012 21:19
ACCUMULO-807,375749,ACCUMULO,Improvement,Open,,12/10/2012 05:32,
ACCUMULO-793,375763,ACCUMULO,Bug,Resolved,Duplicate,09/10/2012 07:22,18/07/2013 00:23
ACCUMULO-825,375731,ACCUMULO,Bug,Resolved,Won't Fix,20/10/2012 01:48,20/10/2012 01:50
ACCUMULO-824,375732,ACCUMULO,Improvement,Resolved,Fixed,19/10/2012 03:05,03/01/2013 04:29
ACCUMULO-823,375733,ACCUMULO,Bug,Resolved,Fixed,18/10/2012 22:19,19/10/2012 01:25
ACCUMULO-822,375734,ACCUMULO,Bug,Resolved,Fixed,18/10/2012 21:18,19/10/2012 03:31
ACCUMULO-821,375735,ACCUMULO,Bug,Resolved,Fixed,18/10/2012 06:26,20/10/2012 01:14
ACCUMULO-820,375736,ACCUMULO,New Feature,Resolved,Invalid,18/10/2012 03:08,20/10/2012 02:42
ACCUMULO-819,375737,ACCUMULO,Task,Resolved,Fixed,17/10/2012 20:15,23/11/2012 23:56
ACCUMULO-818,375738,ACCUMULO,Improvement,Open,,17/10/2012 03:19,
ACCUMULO-817,375739,ACCUMULO,Improvement,Resolved,Fixed,16/10/2012 23:36,30/10/2012 04:18
ACCUMULO-816,375740,ACCUMULO,Bug,Open,,16/10/2012 22:44,
ACCUMULO-815,375741,ACCUMULO,Bug,Resolved,Fixed,16/10/2012 22:13,16/10/2012 22:14
ACCUMULO-814,375742,ACCUMULO,Bug,Open,,16/10/2012 04:28,
ACCUMULO-813,375743,ACCUMULO,Improvement,Open,,16/10/2012 00:39,
ACCUMULO-812,375744,ACCUMULO,Improvement,Resolved,Fixed,15/10/2012 21:38,15/10/2012 22:08
ACCUMULO-811,375745,ACCUMULO,Improvement,Resolved,Duplicate,14/10/2012 03:34,15/12/2013 05:06
ACCUMULO-810,375746,ACCUMULO,Improvement,Resolved,Fixed,13/10/2012 03:51,13/10/2012 09:09
ACCUMULO-809,375747,ACCUMULO,New Feature,Open,,13/10/2012 02:53,
ACCUMULO-805,375751,ACCUMULO,Bug,Resolved,Fixed,11/10/2012 23:50,12/10/2012 02:13
ACCUMULO-804,375752,ACCUMULO,Improvement,Resolved,Fixed,11/10/2012 22:10,20/03/2013 02:45
ACCUMULO-803,375753,ACCUMULO,Improvement,Patch Available,,11/10/2012 21:30,
ACCUMULO-802,375754,ACCUMULO,New Feature,Resolved,Fixed,11/10/2012 07:49,17/12/2013 02:38
ACCUMULO-801,375755,ACCUMULO,Bug,Resolved,Fixed,10/10/2012 20:45,10/10/2012 21:13
ACCUMULO-800,375756,ACCUMULO,Bug,Resolved,Fixed,10/10/2012 20:13,15/10/2012 22:18
ACCUMULO-799,375757,ACCUMULO,Bug,Resolved,Won't Fix,10/10/2012 06:24,09/02/2013 06:14
ACCUMULO-798,375758,ACCUMULO,Bug,Resolved,Fixed,10/10/2012 04:12,11/10/2012 03:44
ACCUMULO-797,375759,ACCUMULO,Bug,Resolved,Fixed,10/10/2012 04:07,10/01/2013 04:25
ACCUMULO-796,375760,ACCUMULO,Task,Resolved,Fixed,10/10/2012 02:14,20/10/2012 02:15
ACCUMULO-795,375761,ACCUMULO,Bug,Resolved,Fixed,10/10/2012 00:03,14/10/2012 03:45
ACCUMULO-792,375764,ACCUMULO,New Feature,Resolved,Fixed,09/10/2012 01:05,24/04/2013 01:57
ACCUMULO-791,375765,ACCUMULO,New Feature,Resolved,Fixed,09/10/2012 01:04,19/12/2012 01:00
ACCUMULO-776,375780,ACCUMULO,Bug,Resolved,Fixed,27/09/2012 01:37,03/01/2013 01:20
ACCUMULO-348,376205,ACCUMULO,Improvement,Resolved,Fixed,26/01/2012 04:41,23/05/2012 03:35
ACCUMULO-790,375766,ACCUMULO,Improvement,Resolved,Fixed,06/10/2012 05:19,19/12/2012 00:52
ACCUMULO-789,375767,ACCUMULO,Bug,Resolved,Fixed,06/10/2012 02:53,03/01/2013 06:51
ACCUMULO-788,375768,ACCUMULO,Bug,Resolved,Fixed,06/10/2012 02:49,03/01/2013 05:19
ACCUMULO-787,375769,ACCUMULO,Bug,Resolved,Fixed,06/10/2012 02:46,03/01/2013 03:14
ACCUMULO-786,375770,ACCUMULO,Task,Resolved,Fixed,05/10/2012 22:22,20/12/2012 05:28
ACCUMULO-785,375771,ACCUMULO,Bug,Resolved,Fixed,05/10/2012 22:20,28/12/2012 11:40
ACCUMULO-784,375772,ACCUMULO,Bug,Resolved,Fixed,04/10/2012 05:30,16/10/2012 22:02
ACCUMULO-783,375773,ACCUMULO,Bug,Resolved,Not A Problem,04/10/2012 03:05,03/01/2013 00:31
ACCUMULO-780,375776,ACCUMULO,New Feature,Open,,03/10/2012 02:46,
