Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NUTCH-518,135539,NUTCH,Bug,Closed,Fixed,18/07/2007 16:14,03/02/2009 21:17
NUTCH-517,135540,NUTCH,Bug,Closed,Fixed,18/07/2007 16:08,19/07/2007 02:00
NUTCH-514,135543,NUTCH,Improvement,Closed,Fixed,14/07/2007 20:09,31/07/2007 03:02
NUTCH-513,135544,NUTCH,Improvement,Closed,Fixed,13/07/2007 01:12,14/07/2007 01:20
NUTCH-512,135545,NUTCH,Wish,Closed,Invalid,12/07/2007 19:39,12/07/2007 23:32
NUTCH-511,135546,NUTCH,Wish,Closed,Invalid,12/07/2007 19:38,12/07/2007 23:24
NUTCH-510,135547,NUTCH,Improvement,Closed,Fixed,09/07/2007 14:35,11/07/2007 23:31
NUTCH-509,135548,NUTCH,Improvement,Closed,Won't Fix,08/07/2007 16:02,09/07/2007 14:16
NUTCH-508,135549,NUTCH,Bug,Closed,Fixed,08/07/2007 01:26,08/10/2007 18:58
NUTCH-507,135550,NUTCH,Bug,Closed,Fixed,08/07/2007 01:17,09/07/2007 14:16
NUTCH-506,135551,NUTCH,Improvement,Closed,Fixed,29/06/2007 20:44,17/07/2007 23:18
NUTCH-505,135552,NUTCH,Improvement,Closed,Fixed,24/06/2007 04:14,11/07/2007 18:54
NUTCH-504,135553,NUTCH,Bug,Closed,Fixed,22/06/2007 16:29,24/06/2007 18:04
NUTCH-483,135574,NUTCH,Bug,Closed,Fixed,12/05/2007 15:55,14/05/2007 22:52
NUTCH-30,136016,NUTCH,Improvement,Closed,Fixed,29/03/2005 10:56,13/08/2005 08:20
NUTCH-460,135597,NUTCH,New Feature,Closed,Won't Fix,17/03/2007 12:42,01/04/2011 23:03
NUTCH-503,135554,NUTCH,Bug,Closed,Fixed,21/06/2007 15:37,09/07/2007 14:47
NUTCH-502,135555,NUTCH,Bug,Closed,Fixed,19/06/2007 14:00,19/06/2007 17:22
NUTCH-501,135556,NUTCH,Improvement,Closed,Fixed,18/06/2007 20:03,29/10/2007 22:58
NUTCH-500,135557,NUTCH,Improvement,Closed,Fixed,18/06/2007 14:48,10/04/2008 23:24
NUTCH-499,135558,NUTCH,Improvement,Closed,Fixed,16/06/2007 19:01,27/06/2007 16:39
NUTCH-498,135559,NUTCH,Improvement,Closed,Fixed,14/06/2007 16:05,27/06/2007 20:46
NUTCH-497,135560,NUTCH,Bug,Closed,Fixed,07/06/2007 07:33,26/06/2007 11:34
NUTCH-496,135561,NUTCH,Bug,Closed,Won't Fix,05/06/2007 00:33,01/04/2011 23:03
NUTCH-495,135562,NUTCH,Bug,Closed,Fixed,31/05/2007 23:49,16/06/2007 18:35
NUTCH-494,135563,NUTCH,Bug,Closed,Fixed,31/05/2007 16:50,09/11/2007 03:14
NUTCH-493,135564,NUTCH,Bug,Closed,Invalid,30/05/2007 08:05,18/06/2007 17:00
NUTCH-482,135575,NUTCH,Bug,Closed,Fixed,12/05/2007 15:53,14/05/2007 22:38
NUTCH-60,135986,NUTCH,Improvement,Closed,Fixed,26/05/2005 15:05,03/07/2005 12:30
NUTCH-492,135565,NUTCH,Bug,Closed,Duplicate,27/05/2007 07:41,18/06/2007 16:57
NUTCH-491,135566,NUTCH,Bug,Closed,Duplicate,24/05/2007 00:51,11/09/2007 03:48
NUTCH-490,135567,NUTCH,Improvement,Open,,22/05/2007 20:16,
NUTCH-489,135568,NUTCH,Improvement,Closed,Fixed,22/05/2007 16:33,19/06/2007 02:14
NUTCH-488,135569,NUTCH,Improvement,Closed,Fixed,22/05/2007 15:38,19/10/2007 00:55
NUTCH-487,135570,NUTCH,Bug,Closed,Fixed,21/05/2007 22:04,26/09/2007 22:06
NUTCH-486,135571,NUTCH,Improvement,Closed,Won't Fix,15/05/2007 07:34,01/06/2007 02:59
NUTCH-485,135572,NUTCH,Improvement,Closed,Fixed,13/05/2007 03:50,18/06/2007 04:29
NUTCH-484,135573,NUTCH,Bug,Closed,Fixed,12/05/2007 16:59,13/05/2007 22:56
NUTCH-481,135576,NUTCH,Bug,Closed,Fixed,12/05/2007 02:23,05/01/2008 03:51
NUTCH-480,135577,NUTCH,Improvement,Closed,Won't Fix,08/05/2007 09:10,01/04/2011 22:35
NUTCH-479,135578,NUTCH,Improvement,Closed,Won't Fix,08/05/2007 03:14,01/04/2011 22:35
NUTCH-478,135579,NUTCH,New Feature,Closed,Won't Fix,05/05/2007 14:27,14/04/2011 06:58
NUTCH-477,135580,NUTCH,Improvement,Open,,04/05/2007 05:52,
NUTCH-476,135581,NUTCH,Improvement,Closed,Invalid,28/04/2007 05:25,17/06/2007 17:17
NUTCH-475,135582,NUTCH,Improvement,Open,,25/04/2007 20:07,
NUTCH-474,135583,NUTCH,Bug,Closed,Fixed,24/04/2007 22:09,25/04/2007 05:33
NUTCH-473,135584,NUTCH,Improvement,Closed,Duplicate,24/04/2007 20:03,24/04/2007 22:45
NUTCH-461,135596,NUTCH,Bug,Closed,Won't Fix,20/03/2007 06:08,01/04/2011 23:26
NUTCH-472,135585,NUTCH,Bug,Closed,Won't Fix,24/04/2007 19:55,01/04/2011 22:58
NUTCH-471,135586,NUTCH,Bug,Closed,Fixed,24/04/2007 16:09,14/07/2007 21:03
NUTCH-470,135587,NUTCH,Wish,Closed,Won't Fix,24/04/2007 15:11,01/04/2011 22:36
NUTCH-469,135588,NUTCH,Improvement,Closed,Won't Fix,24/04/2007 06:29,01/04/2011 22:35
NUTCH-468,135589,NUTCH,Improvement,Closed,Fixed,10/04/2007 02:58,24/06/2007 17:29
NUTCH-467,135590,NUTCH,Bug,Closed,Fixed,04/04/2007 22:21,10/05/2007 02:04
NUTCH-466,135591,NUTCH,Improvement,Closed,Won't Fix,02/04/2007 04:42,01/04/2011 22:35
NUTCH-465,135592,NUTCH,Test,Closed,Cannot Reproduce,27/03/2007 18:53,09/11/2007 03:10
NUTCH-464,135593,NUTCH,Improvement,Closed,Fixed,27/03/2007 13:08,28/03/2007 14:03
NUTCH-463,135594,NUTCH,Bug,Closed,Won't Fix,21/03/2007 06:25,09/08/2011 23:19
NUTCH-462,135595,NUTCH,Bug,Closed,Fixed,20/03/2007 10:39,21/03/2007 02:40
NUTCH-458,135599,NUTCH,Bug,Closed,Won't Fix,13/03/2007 00:48,01/04/2011 23:26
NUTCH-457,135600,NUTCH,Task,Closed,Fixed,09/03/2007 04:10,14/05/2007 23:16
NUTCH-456,135601,NUTCH,Improvement,Closed,Fixed,08/03/2007 17:19,11/05/2007 00:15
NUTCH-455,135602,NUTCH,Bug,Closed,Won't Fix,07/03/2007 18:07,01/04/2011 22:35
NUTCH-454,135603,NUTCH,Bug,Closed,Won't Fix,04/03/2007 13:59,15/07/2010 01:51
NUTCH-453,135604,NUTCH,Improvement,Closed,Won't Fix,02/03/2007 08:32,01/04/2011 22:36
NUTCH-452,135605,NUTCH,New Feature,Closed,Incomplete,01/03/2007 16:53,27/12/2008 21:47
NUTCH-440,135617,NUTCH,Improvement,Closed,Fixed,07/02/2007 04:28,22/01/2008 22:38
NUTCH-439,135618,NUTCH,New Feature,Closed,Fixed,06/02/2007 21:33,21/08/2007 18:50
NUTCH-436,135621,NUTCH,Bug,Closed,Fixed,26/01/2007 22:09,10/03/2007 10:37
NUTCH-451,135606,NUTCH,Improvement,Closed,Won't Fix,27/02/2007 03:42,23/09/2008 00:24
NUTCH-450,135607,NUTCH,Task,Closed,Invalid,26/02/2007 15:10,20/03/2007 07:53
NUTCH-449,135608,NUTCH,Improvement,Closed,Implemented,24/02/2007 06:47,30/04/2013 17:07
NUTCH-448,135609,NUTCH,Improvement,Closed,Later,22/02/2007 15:17,10/12/2008 01:57
NUTCH-447,135610,NUTCH,New Feature,Closed,Won't Fix,21/02/2007 05:02,31/03/2008 13:17
NUTCH-446,135611,NUTCH,Bug,Closed,Fixed,15/02/2007 23:45,11/05/2007 00:30
NUTCH-445,135612,NUTCH,New Feature,Closed,Won't Fix,15/02/2007 18:34,01/04/2011 22:35
NUTCH-444,135613,NUTCH,Improvement,Closed,Fixed,10/02/2007 07:41,19/06/2007 22:02
NUTCH-443,135614,NUTCH,New Feature,Closed,Fixed,08/02/2007 02:53,18/06/2007 01:20
NUTCH-442,135615,NUTCH,New Feature,Closed,Fixed,08/02/2007 02:37,12/01/2009 21:27
NUTCH-441,135616,NUTCH,New Feature,Closed,Won't Fix,07/02/2007 16:59,01/04/2011 22:58
NUTCH-438,135619,NUTCH,Improvement,Closed,Fixed,03/02/2007 03:58,22/01/2008 22:37
NUTCH-434,135623,NUTCH,Improvement,Closed,Fixed,25/01/2007 04:21,27/06/2007 15:06
NUTCH-433,135624,NUTCH,Bug,Closed,Fixed,25/01/2007 01:53,25/01/2007 03:51
NUTCH-432,135625,NUTCH,Bug,Closed,Fixed,25/01/2007 01:39,28/03/2007 00:59
NUTCH-431,135626,NUTCH,Improvement,Closed,Won't Fix,21/01/2007 06:02,23/03/2013 12:16
NUTCH-430,135627,NUTCH,Bug,Closed,Fixed,14/01/2007 07:06,15/01/2007 23:04
NUTCH-429,135628,NUTCH,Bug,Closed,Invalid,12/01/2007 04:08,12/01/2007 04:46
NUTCH-428,135629,NUTCH,Bug,Closed,Fixed,10/01/2007 22:57,13/01/2007 06:14
NUTCH-427,135630,NUTCH,New Feature,Closed,Won't Fix,05/01/2007 22:42,09/05/2013 13:00
NUTCH-426,135631,NUTCH,Bug,Closed,Fixed,05/01/2007 04:12,06/01/2007 01:00
NUTCH-167,135882,NUTCH,Improvement,Closed,Fixed,08/01/2006 19:43,08/03/2007 07:37
NUTCH-425,135632,NUTCH,Bug,Closed,Fixed,05/01/2007 01:19,06/01/2007 00:59
NUTCH-424,135633,NUTCH,Bug,Closed,Won't Fix,02/01/2007 05:26,01/04/2011 23:03
NUTCH-423,135634,NUTCH,Improvement,Closed,Won't Fix,29/12/2006 08:45,01/04/2011 22:36
NUTCH-422,135635,NUTCH,New Feature,Closed,Duplicate,29/12/2006 03:22,07/02/2012 00:32
NUTCH-421,135636,NUTCH,Improvement,Closed,Fixed,27/12/2006 21:56,07/01/2007 03:59
NUTCH-420,135637,NUTCH,Bug,Closed,Fixed,26/12/2006 19:30,12/01/2007 06:02
NUTCH-397,135660,NUTCH,Improvement,Closed,Duplicate,08/11/2006 00:19,22/08/2007 22:27
NUTCH-419,135638,NUTCH,Bug,Closed,Fixed,24/12/2006 20:45,02/03/2009 17:12
NUTCH-418,135639,NUTCH,Bug,Closed,Fixed,21/12/2006 20:56,10/05/2007 02:39
NUTCH-417,135640,NUTCH,Bug,Closed,Fixed,15/12/2006 21:26,10/05/2007 02:43
NUTCH-416,135641,NUTCH,Improvement,Closed,Fixed,15/12/2006 20:45,28/12/2006 08:13
NUTCH-415,135642,NUTCH,Bug,Closed,Fixed,15/12/2006 20:32,28/12/2006 08:09
NUTCH-414,135643,NUTCH,Bug,Closed,Won't Fix,12/12/2006 23:29,01/04/2011 23:03
NUTCH-413,135644,NUTCH,Bug,Closed,Fixed,08/12/2006 07:10,23/09/2008 00:20
NUTCH-412,135645,NUTCH,New Feature,Closed,Implemented,03/12/2006 15:21,11/12/2012 00:49
NUTCH-410,135647,NUTCH,Improvement,Open,,30/11/2006 03:44,
NUTCH-409,135648,NUTCH,Improvement,Open,,26/11/2006 08:17,
NUTCH-408,135649,NUTCH,Improvement,Closed,Fixed,25/11/2006 11:44,25/08/2011 01:00
NUTCH-407,135650,NUTCH,Improvement,Closed,Invalid,24/11/2006 21:23,27/11/2006 17:38
NUTCH-406,135651,NUTCH,Bug,Closed,Fixed,23/11/2006 21:25,24/11/2006 01:17
NUTCH-405,135652,NUTCH,Bug,Closed,Fixed,22/11/2006 01:17,22/11/2006 01:20
NUTCH-404,135653,NUTCH,Bug,Closed,Fixed,19/11/2006 20:53,19/11/2006 20:56
NUTCH-403,135654,NUTCH,Improvement,Closed,Fixed,19/11/2006 05:35,20/11/2006 02:49
NUTCH-402,135655,NUTCH,Task,Closed,Invalid,16/11/2006 12:53,23/09/2008 00:11
NUTCH-401,135656,NUTCH,Bug,Closed,Fixed,14/11/2006 03:35,14/11/2006 20:25
NUTCH-400,135657,NUTCH,Task,Closed,Fixed,12/11/2006 08:09,04/03/2007 15:35
NUTCH-399,135658,NUTCH,Task,Closed,Fixed,11/11/2006 23:23,11/11/2006 23:28
NUTCH-398,135659,NUTCH,Bug,Closed,Cannot Reproduce,08/11/2006 08:27,27/12/2008 21:48
NUTCH-396,135661,NUTCH,Bug,Closed,Won't Fix,04/11/2006 07:07,01/04/2011 22:40
NUTCH-395,135662,NUTCH,Improvement,Closed,Fixed,30/10/2006 04:40,14/11/2006 03:48
NUTCH-394,135663,NUTCH,Bug,Closed,Fixed,28/10/2006 04:01,28/10/2006 18:33
NUTCH-393,135664,NUTCH,Bug,Closed,Fixed,27/10/2006 15:16,10/05/2007 03:37
NUTCH-392,135665,NUTCH,New Feature,Closed,Fixed,26/10/2006 01:42,01/06/2007 05:24
NUTCH-391,135666,NUTCH,Bug,Closed,Fixed,24/10/2006 22:20,24/10/2006 22:28
NUTCH-390,135667,NUTCH,Bug,Closed,Fixed,24/10/2006 21:58,30/01/2007 13:57
NUTCH-389,135668,NUTCH,Improvement,Closed,Won't Fix,20/10/2006 16:45,01/04/2011 22:40
NUTCH-337,135720,NUTCH,Bug,Closed,Fixed,02/08/2006 08:04,24/09/2006 02:56
NUTCH-323,135734,NUTCH,Bug,Closed,Fixed,20/07/2006 05:37,20/07/2006 06:33
NUTCH-388,135669,NUTCH,Bug,Closed,Fixed,19/10/2006 03:50,19/11/2006 05:58
NUTCH-387,135670,NUTCH,Bug,Closed,Fixed,18/10/2006 17:40,03/11/2006 19:55
NUTCH-386,135671,NUTCH,New Feature,Reopened,,15/10/2006 04:49,
NUTCH-385,135672,NUTCH,Bug,Open,,12/10/2006 02:39,
NUTCH-384,135673,NUTCH,Bug,Closed,Fixed,12/10/2006 00:54,10/03/2007 14:49
NUTCH-383,135674,NUTCH,Improvement,Closed,Fixed,11/10/2006 03:26,17/10/2006 05:17
NUTCH-382,135675,NUTCH,Bug,Closed,Fixed,10/10/2006 10:12,06/02/2008 20:53
NUTCH-381,135676,NUTCH,Bug,Closed,Won't Fix,06/10/2006 03:34,20/03/2007 07:43
NUTCH-272,135785,NUTCH,Improvement,Closed,Won't Fix,20/05/2006 06:06,01/04/2011 22:56
NUTCH-380,135677,NUTCH,Bug,Closed,Invalid,05/10/2006 03:12,22/11/2006 01:32
NUTCH-379,135678,NUTCH,Bug,Closed,Fixed,05/10/2006 00:01,24/10/2006 23:28
NUTCH-378,135679,NUTCH,Improvement,Closed,Fixed,04/10/2006 03:46,15/11/2006 03:47
NUTCH-377,135680,NUTCH,Improvement,Closed,Won't Fix,01/10/2006 22:01,01/04/2011 22:35
NUTCH-376,135681,NUTCH,Improvement,Closed,Won't Fix,01/10/2006 03:44,14/04/2011 07:36
NUTCH-375,135682,NUTCH,Bug,Closed,Fixed,29/09/2006 11:24,29/09/2006 11:26
NUTCH-374,135683,NUTCH,Bug,Closed,Fixed,28/09/2006 01:32,01/10/2006 03:38
NUTCH-357,135700,NUTCH,Improvement,Closed,Won't Fix,22/08/2006 13:39,06/02/2009 21:45
NUTCH-371,135686,NUTCH,Bug,Closed,Fixed,26/09/2006 00:14,17/10/2006 05:16
NUTCH-370,135687,NUTCH,Bug,Closed,Duplicate,23/09/2006 01:01,25/09/2006 00:41
NUTCH-369,135688,NUTCH,Bug,Closed,Fixed,18/09/2006 18:23,26/09/2007 22:06
NUTCH-368,135689,NUTCH,New Feature,Closed,Won't Fix,16/09/2006 04:36,22/01/2008 22:48
NUTCH-367,135690,NUTCH,Bug,Closed,Fixed,12/09/2006 22:58,20/09/2006 03:34
NUTCH-366,135691,NUTCH,Improvement,Open,,12/09/2006 22:28,
NUTCH-365,135692,NUTCH,Improvement,Closed,Fixed,09/09/2006 21:21,23/09/2006 05:02
NUTCH-364,135693,NUTCH,Bug,Closed,Won't Fix,09/09/2006 08:22,01/04/2011 23:26
NUTCH-363,135694,NUTCH,Bug,Closed,Not A Problem,09/09/2006 02:47,26/06/2010 13:57
NUTCH-362,135695,NUTCH,Bug,Closed,Fixed,08/09/2006 02:02,22/11/2006 01:52
NUTCH-361,135696,NUTCH,Bug,Closed,Fixed,03/09/2006 02:14,01/11/2006 06:07
NUTCH-360,135697,NUTCH,Task,Closed,Fixed,01/09/2006 23:18,02/09/2006 13:14
NUTCH-359,135698,NUTCH,Bug,Closed,Fixed,24/08/2006 07:23,23/09/2008 00:07
NUTCH-358,135699,NUTCH,Bug,Closed,Won't Fix,22/08/2006 21:02,01/04/2011 22:40
NUTCH-356,135701,NUTCH,Bug,Open,,21/08/2006 19:59,
NUTCH-355,135702,NUTCH,Wish,Closed,Won't Fix,20/08/2006 22:12,01/04/2011 22:36
NUTCH-354,135703,NUTCH,Bug,Closed,Fixed,20/08/2006 06:48,20/08/2006 07:28
NUTCH-353,135704,NUTCH,Bug,Closed,Fixed,18/08/2006 12:50,03/02/2009 21:19
NUTCH-352,135705,NUTCH,New Feature,Closed,Won't Fix,18/08/2006 05:51,01/04/2011 22:40
NUTCH-351,135706,NUTCH,New Feature,Open,,18/08/2006 03:38,
NUTCH-350,135707,NUTCH,Bug,Closed,Fixed,18/08/2006 03:29,24/09/2006 03:44
NUTCH-349,135708,NUTCH,Improvement,Closed,Duplicate,16/08/2006 19:34,22/11/2006 01:38
NUTCH-348,135709,NUTCH,Bug,Closed,Fixed,16/08/2006 15:26,18/08/2006 00:33
NUTCH-338,135719,NUTCH,Improvement,Closed,Fixed,03/08/2006 23:32,18/08/2006 23:11
NUTCH-347,135710,NUTCH,Bug,Closed,Fixed,12/08/2006 11:49,18/08/2006 22:54
NUTCH-346,135711,NUTCH,Improvement,Closed,Fixed,10/08/2006 04:12,29/04/2013 07:36
NUTCH-345,135712,NUTCH,Improvement,Closed,Fixed,08/08/2006 19:03,27/12/2008 21:48
NUTCH-344,135713,NUTCH,Bug,Closed,Fixed,08/08/2006 07:54,09/08/2006 03:09
NUTCH-343,135714,NUTCH,New Feature,Closed,Won't Fix,07/08/2006 04:57,01/04/2011 22:40
NUTCH-342,135715,NUTCH,Bug,Closed,Won't Fix,05/08/2006 23:03,30/04/2013 16:52
NUTCH-341,135716,NUTCH,Bug,Closed,Fixed,05/08/2006 12:17,19/08/2006 02:46
NUTCH-340,135717,NUTCH,Bug,Closed,Fixed,05/08/2006 00:50,05/08/2006 21:50
NUTCH-339,135718,NUTCH,Task,Closed,Fixed,04/08/2006 22:17,06/02/2008 20:30
NUTCH-336,135721,NUTCH,Bug,Closed,Fixed,02/08/2006 01:20,24/09/2006 01:28
NUTCH-335,135722,NUTCH,Bug,Closed,Won't Fix,31/07/2006 22:35,09/10/2009 23:47
NUTCH-334,135723,NUTCH,Bug,Closed,Invalid,31/07/2006 22:31,06/08/2006 00:10
NUTCH-333,135724,NUTCH,Bug,Closed,Fixed,29/07/2006 12:20,03/04/2007 09:19
NUTCH-332,135725,NUTCH,Bug,Closed,Fixed,28/07/2006 14:12,23/09/2006 05:45
NUTCH-331,135726,NUTCH,Bug,Closed,Cannot Reproduce,27/07/2006 19:10,23/11/2006 18:56
NUTCH-330,135727,NUTCH,Improvement,Closed,Won't Fix,26/07/2006 04:19,22/09/2008 23:21
NUTCH-329,135728,NUTCH,Bug,Closed,Fixed,24/07/2006 09:09,24/07/2006 16:38
NUTCH-328,135729,NUTCH,Bug,Closed,Fixed,24/07/2006 02:55,24/07/2006 02:58
NUTCH-327,135730,NUTCH,Bug,Closed,Fixed,24/07/2006 02:29,24/07/2006 02:44
NUTCH-326,135731,NUTCH,Bug,Closed,Won't Fix,22/07/2006 05:57,01/04/2011 22:40
NUTCH-325,135732,NUTCH,Bug,Closed,Fixed,21/07/2006 05:54,06/01/2007 17:43
NUTCH-324,135733,NUTCH,Improvement,Closed,Fixed,20/07/2006 07:47,24/07/2006 23:26
NUTCH-322,135735,NUTCH,Bug,Closed,Fixed,19/07/2006 20:10,28/12/2006 08:16
NUTCH-321,135736,NUTCH,Improvement,Closed,Fixed,17/07/2006 21:52,20/07/2006 06:40
NUTCH-320,135737,NUTCH,Bug,Closed,Fixed,17/07/2006 14:51,17/07/2006 14:55
NUTCH-319,135738,NUTCH,Bug,Closed,Won't Fix,16/07/2006 06:43,20/07/2006 07:55
NUTCH-318,135739,NUTCH,Bug,Closed,Fixed,11/07/2006 10:05,02/08/2006 00:25
NUTCH-317,135740,NUTCH,Bug,Closed,Fixed,01/07/2006 14:39,07/07/2006 07:47
NUTCH-316,135741,NUTCH,Bug,Closed,Won't Fix,01/07/2006 14:33,01/04/2011 22:40
NUTCH-315,135742,NUTCH,Bug,Closed,Duplicate,29/06/2006 08:43,26/07/2006 14:47
NUTCH-314,135743,NUTCH,Bug,Closed,Won't Fix,29/06/2006 03:30,13/01/2013 03:38
NUTCH-178,135872,NUTCH,Improvement,Closed,Fixed,16/01/2006 07:16,04/02/2006 12:29
NUTCH-313,135744,NUTCH,Bug,Closed,Won't Fix,28/06/2006 13:30,14/04/2011 07:36
NUTCH-312,135745,NUTCH,Improvement,Closed,Fixed,28/06/2006 11:42,29/06/2006 12:54
NUTCH-311,135746,NUTCH,Bug,Closed,Won't Fix,23/06/2006 19:07,14/04/2011 07:12
NUTCH-310,135747,NUTCH,Improvement,Closed,Won't Fix,23/06/2006 01:52,09/08/2010 02:53
NUTCH-309,135748,NUTCH,Improvement,Closed,Won't Fix,23/06/2006 01:47,15/07/2010 01:46
NUTCH-308,135749,NUTCH,Improvement,Closed,Fixed,22/06/2006 15:58,27/06/2006 10:40
NUTCH-307,135750,NUTCH,Bug,Closed,Fixed,20/06/2006 04:35,22/06/2006 11:22
NUTCH-306,135751,NUTCH,Bug,Closed,Fixed,10/06/2006 16:33,28/06/2006 10:34
NUTCH-305,135752,NUTCH,Bug,Closed,Fixed,09/06/2006 21:51,22/11/2006 02:39
NUTCH-304,135753,NUTCH,Task,Closed,Fixed,09/06/2006 19:13,04/10/2006 06:22
NUTCH-303,135754,NUTCH,Improvement,Closed,Fixed,08/06/2006 07:55,13/06/2006 12:00
NUTCH-302,135755,NUTCH,Bug,Closed,Fixed,08/06/2006 07:28,21/06/2006 09:55
NUTCH-301,135756,NUTCH,Improvement,Closed,Fixed,07/06/2006 17:49,08/06/2006 13:19
NUTCH-300,135757,NUTCH,Improvement,Closed,Won't Fix,06/06/2006 06:19,01/04/2011 22:40
NUTCH-299,135758,NUTCH,New Feature,Closed,Won't Fix,04/06/2006 14:03,01/04/2011 22:40
NUTCH-298,135759,NUTCH,Bug,Closed,Fixed,04/06/2006 10:43,06/06/2006 12:46
NUTCH-296,135761,NUTCH,New Feature,Closed,Won't Fix,04/06/2006 07:53,12/09/2011 00:42
NUTCH-295,135762,NUTCH,Improvement,Closed,Fixed,03/06/2006 07:57,27/06/2011 19:41
NUTCH-294,135763,NUTCH,New Feature,Closed,Won't Fix,02/06/2006 21:55,01/04/2011 22:35
NUTCH-293,135764,NUTCH,Improvement,Closed,Fixed,02/06/2006 08:22,20/07/2006 06:05
NUTCH-292,135765,NUTCH,Bug,Closed,Fixed,29/05/2006 08:36,21/06/2006 10:54
NUTCH-291,135766,NUTCH,Improvement,Closed,Fixed,29/05/2006 07:45,25/03/2009 22:49
NUTCH-290,135767,NUTCH,Bug,Closed,Won't Fix,29/05/2006 04:34,01/04/2011 22:40
NUTCH-289,135768,NUTCH,Bug,Closed,Won't Fix,27/05/2006 11:36,01/04/2011 23:03
NUTCH-228,135828,NUTCH,Bug,Closed,Fixed,13/03/2006 00:46,13/03/2006 01:44
NUTCH-288,135769,NUTCH,Bug,Closed,Won't Fix,26/05/2006 06:25,16/08/2011 19:53
NUTCH-287,135770,NUTCH,Bug,Closed,Won't Fix,26/05/2006 03:10,03/06/2006 06:54
NUTCH-286,135771,NUTCH,Improvement,Closed,Won't Fix,25/05/2006 14:39,03/06/2006 07:36
NUTCH-285,135772,NUTCH,Bug,Closed,Fixed,25/05/2006 12:38,25/05/2006 15:43
NUTCH-284,135773,NUTCH,Bug,Closed,Won't Fix,25/05/2006 10:30,03/06/2006 06:55
NUTCH-283,135774,NUTCH,Bug,Closed,Won't Fix,25/05/2006 08:10,01/04/2011 22:56
NUTCH-282,135775,NUTCH,Bug,Closed,Duplicate,24/05/2006 16:14,03/06/2006 07:33
NUTCH-281,135776,NUTCH,Bug,Closed,Won't Fix,24/05/2006 15:50,01/04/2011 22:56
NUTCH-177,135873,NUTCH,Bug,Closed,Fixed,16/01/2006 06:19,20/01/2006 13:46
NUTCH-280,135777,NUTCH,Bug,Closed,Fixed,23/05/2006 14:41,24/05/2006 08:27
NUTCH-279,135778,NUTCH,Improvement,Closed,Fixed,23/05/2006 04:09,03/02/2009 23:16
NUTCH-278,135779,NUTCH,Improvement,Closed,Fixed,22/05/2006 14:09,26/06/2010 13:54
NUTCH-277,135780,NUTCH,Bug,Closed,Cannot Reproduce,22/05/2006 10:55,20/03/2007 07:46
NUTCH-276,135781,NUTCH,Bug,Closed,Duplicate,22/05/2006 09:02,24/09/2006 03:47
NUTCH-275,135782,NUTCH,Bug,Closed,Fixed,21/05/2006 16:00,08/06/2006 04:08
NUTCH-274,135783,NUTCH,Bug,Closed,Fixed,21/05/2006 15:40,28/12/2006 08:20
NUTCH-273,135784,NUTCH,Bug,Closed,Fixed,21/05/2006 00:23,28/12/2006 08:18
NUTCH-271,135786,NUTCH,New Feature,Closed,Fixed,19/05/2006 12:12,20/07/2006 02:21
NUTCH-269,135788,NUTCH,Bug,Closed,Fixed,16/05/2006 13:29,08/01/2010 20:02
NUTCH-268,135789,NUTCH,Bug,Closed,Fixed,13/05/2006 14:19,16/05/2006 13:21
NUTCH-267,135790,NUTCH,Bug,Closed,Won't Fix,09/05/2006 16:57,01/04/2011 22:56
NUTCH-266,135791,NUTCH,Bug,Closed,Fixed,09/05/2006 11:37,09/08/2006 03:31
NUTCH-265,135792,NUTCH,Improvement,Closed,Won't Fix,09/05/2006 03:45,01/04/2011 22:35
NUTCH-264,135793,NUTCH,New Feature,Closed,Fixed,04/05/2006 17:46,09/05/2006 13:17
NUTCH-263,135794,NUTCH,Bug,Closed,Fixed,04/05/2006 16:36,09/05/2006 13:18
NUTCH-261,135796,NUTCH,New Feature,Closed,Fixed,04/05/2006 13:13,06/02/2009 21:42
NUTCH-260,135797,NUTCH,New Feature,Closed,Won't Fix,03/05/2006 09:39,01/04/2011 22:36
NUTCH-259,135798,NUTCH,Bug,Closed,Won't Fix,29/04/2006 13:17,01/04/2011 22:56
NUTCH-258,135799,NUTCH,Bug,Closed,Cannot Reproduce,29/04/2006 11:39,13/02/2007 23:01
NUTCH-257,135800,NUTCH,Bug,Closed,Fixed,29/04/2006 11:37,11/05/2006 03:49
NUTCH-256,135801,NUTCH,Bug,Closed,Fixed,28/04/2006 14:04,29/04/2006 12:41
NUTCH-255,135802,NUTCH,Improvement,Closed,Duplicate,26/04/2006 08:42,22/09/2008 23:12
NUTCH-254,135803,NUTCH,Bug,Closed,Fixed,25/04/2006 11:59,25/04/2006 13:56
NUTCH-253,135804,NUTCH,New Feature,Closed,Fixed,24/04/2006 18:36,24/09/2006 03:00
NUTCH-252,135805,NUTCH,Bug,Closed,Won't Fix,22/04/2006 14:29,22/01/2008 22:29
NUTCH-251,135806,NUTCH,Improvement,Closed,Won't Fix,22/04/2006 12:43,01/04/2011 22:56
NUTCH-250,135807,NUTCH,Improvement,Closed,Fixed,20/04/2006 15:57,21/04/2006 10:18
NUTCH-249,135808,NUTCH,Improvement,Closed,Won't Fix,18/04/2006 04:59,01/04/2011 23:03
NUTCH-248,135809,NUTCH,Improvement,Closed,Won't Fix,16/04/2006 08:32,13/01/2013 04:22
