Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HSEARCH-638,2506,HSEARCH,Improvement,Closed,Fixed,03/12/2010 01:01,02/01/2012 11:35
HSEARCH-637,2507,HSEARCH,Task,Closed,Fixed,01/12/2010 02:02,10/12/2010 04:29
HSEARCH-636,2508,HSEARCH,Bug,Closed,Rejected,19/11/2010 09:18,09/07/2011 01:05
HSEARCH-635,2509,HSEARCH,Bug,Closed,Fixed,19/11/2010 02:33,19/11/2010 03:59
HSEARCH-634,2510,HSEARCH,Improvement,Open,,15/11/2010 20:04,
HSEARCH-633,2511,HSEARCH,Improvement,Open,,12/11/2010 06:57,
HSEARCH-632,2512,HSEARCH,Improvement,Closed,Fixed,12/11/2010 01:10,19/11/2010 20:46
HSEARCH-630,2514,HSEARCH,Improvement,Closed,Fixed,09/11/2010 17:56,10/12/2010 04:34
HSEARCH-629,2515,HSEARCH,Bug,Closed,Fixed,09/11/2010 01:20,14/12/2010 19:54
HSEARCH-394,2749,HSEARCH,Bug,Closed,Fixed,19/08/2009 00:39,28/10/2009 01:33
HSEARCH-628,2516,HSEARCH,Improvement,Closed,Fixed,08/11/2010 22:46,08/11/2010 23:57
HSEARCH-627,2517,HSEARCH,Improvement,Closed,Fixed,07/11/2010 02:21,07/11/2010 03:26
HSEARCH-624,2520,HSEARCH,Bug,Closed,Fixed,06/11/2010 06:44,06/11/2010 07:04
HSEARCH-169,2973,HSEARCH,Task,Closed,Fixed,15/03/2008 23:14,21/05/2008 05:44
HSEARCH-621,2523,HSEARCH,Bug,Closed,Fixed,01/11/2010 23:39,08/11/2010 18:52
HSEARCH-620,2524,HSEARCH,Bug,Closed,Fixed,01/11/2010 23:34,12/09/2011 02:13
HSEARCH-619,2525,HSEARCH,Bug,Closed,Fixed,01/11/2010 19:36,01/11/2010 20:19
HSEARCH-618,2526,HSEARCH,Improvement,Closed,Fixed,31/10/2010 12:31,08/11/2010 20:44
HSEARCH-617,2527,HSEARCH,Task,Closed,Fixed,30/10/2010 00:59,30/10/2010 02:03
HSEARCH-562,2582,HSEARCH,Task,Closed,Fixed,20/07/2010 19:49,30/07/2010 21:42
HSEARCH-565,2579,HSEARCH,Improvement,Closed,Fixed,23/07/2010 04:36,23/07/2010 04:38
HSEARCH-603,2541,HSEARCH,New Feature,Closed,Fixed,01/10/2010 23:35,30/10/2010 02:03
HSEARCH-602,2542,HSEARCH,Task,Closed,Fixed,01/10/2010 20:20,13/11/2010 00:18
HSEARCH-616,2528,HSEARCH,Bug,Closed,Fixed,29/10/2010 22:36,30/10/2010 00:26
HSEARCH-615,2529,HSEARCH,New Feature,Closed,Fixed,29/10/2010 21:42,06/11/2010 02:55
HSEARCH-614,2530,HSEARCH,Bug,Open,,29/10/2010 06:33,
HSEARCH-551,2593,HSEARCH,Bug,Open,,29/06/2010 00:18,
HSEARCH-613,2531,HSEARCH,Task,Closed,Duplicate,27/10/2010 00:37,27/10/2010 00:52
HSEARCH-612,2532,HSEARCH,New Feature,Closed,Duplicate,26/10/2010 07:30,27/10/2010 01:23
HSEARCH-611,2533,HSEARCH,Improvement,Closed,Fixed,25/10/2010 21:26,27/10/2010 22:05
HSEARCH-454,2690,HSEARCH,Task,Closed,Fixed,05/02/2010 01:43,29/03/2010 08:49
HSEARCH-609,2535,HSEARCH,Improvement,Open,,20/10/2010 00:09,
HSEARCH-608,2536,HSEARCH,Bug,Closed,Won't Fix,19/10/2010 07:52,21/10/2010 04:49
HSEARCH-607,2537,HSEARCH,Task,Closed,Fixed,16/10/2010 00:19,21/10/2010 01:16
HSEARCH-606,2538,HSEARCH,Bug,Closed,Fixed,11/10/2010 21:47,12/10/2010 04:17
HSEARCH-605,2539,HSEARCH,Bug,Closed,,08/10/2010 07:00,
HSEARCH-604,2540,HSEARCH,Bug,Closed,Fixed,06/10/2010 01:21,12/10/2010 01:01
HSEARCH-591,2553,HSEARCH,Bug,Closed,Fixed,31/08/2010 01:57,01/10/2010 21:50
HSEARCH-590,2554,HSEARCH,Task,Closed,Rejected,26/08/2010 19:10,09/10/2010 00:46
HSEARCH-601,2543,HSEARCH,Improvement,Open,,01/10/2010 05:33,
HSEARCH-600,2544,HSEARCH,Bug,Closed,Fixed,01/10/2010 03:17,14/10/2010 18:55
HSEARCH-599,2545,HSEARCH,Bug,Closed,Rejected,30/09/2010 11:57,30/09/2010 19:12
HSEARCH-598,2546,HSEARCH,Bug,Open,,25/09/2010 15:51,
HSEARCH-597,2547,HSEARCH,Bug,Closed,Fixed,22/09/2010 08:04,11/08/2011 23:26
HSEARCH-595,2549,HSEARCH,New Feature,Closed,Fixed,16/09/2010 23:32,19/12/2011 22:45
HSEARCH-594,2550,HSEARCH,Bug,Closed,Fixed,02/09/2010 01:17,08/10/2010 20:30
HSEARCH-558,2586,HSEARCH,Task,Closed,Fixed,14/07/2010 20:14,15/07/2010 03:27
HSEARCH-561,2583,HSEARCH,Improvement,Closed,Fixed,15/07/2010 04:45,20/07/2010 19:48
HSEARCH-589,2555,HSEARCH,Bug,Closed,Fixed,25/08/2010 19:59,25/08/2010 20:35
HSEARCH-588,2556,HSEARCH,Bug,Closed,Fixed,25/08/2010 19:43,25/08/2010 23:52
HSEARCH-587,2557,HSEARCH,Bug,Closed,Fixed,25/08/2010 04:13,25/08/2010 23:44
HSEARCH-586,2558,HSEARCH,Improvement,Closed,Fixed,25/08/2010 02:48,24/09/2010 01:00
HSEARCH-585,2559,HSEARCH,Bug,Closed,Fixed,25/08/2010 02:03,25/08/2010 02:09
HSEARCH-584,2560,HSEARCH,Task,Closed,Fixed,24/08/2010 22:04,24/08/2010 23:06
HSEARCH-583,2561,HSEARCH,Improvement,Closed,Fixed,24/08/2010 20:09,24/08/2010 20:22
HSEARCH-582,2562,HSEARCH,Improvement,Closed,Fixed,20/08/2010 20:14,24/08/2010 03:51
HSEARCH-581,2563,HSEARCH,Improvement,Closed,Fixed,20/08/2010 17:42,24/08/2010 23:06
HSEARCH-580,2564,HSEARCH,Improvement,Closed,Fixed,20/08/2010 17:41,24/08/2010 23:05
HSEARCH-579,2565,HSEARCH,Task,Closed,Duplicate,20/08/2010 04:51,08/10/2010 21:06
HSEARCH-578,2566,HSEARCH,Bug,Closed,Out of Date,19/08/2010 09:02,13/10/2011 21:19
HSEARCH-577,2567,HSEARCH,Bug,Closed,Fixed,18/08/2010 13:04,08/12/2010 19:58
HSEARCH-576,2568,HSEARCH,Bug,Closed,Duplicate,18/08/2010 12:58,20/08/2010 06:39
HSEARCH-560,2584,HSEARCH,Bug,Closed,Fixed,15/07/2010 00:03,15/07/2010 00:40
HSEARCH-559,2585,HSEARCH,Improvement,Closed,Fixed,14/07/2010 23:47,15/07/2010 19:28
HSEARCH-566,2578,HSEARCH,New Feature,Closed,Fixed,24/07/2010 00:12,30/08/2011 20:33
HSEARCH-557,2587,HSEARCH,Bug,Closed,Rejected,14/07/2010 02:43,17/07/2010 18:26
HSEARCH-555,2589,HSEARCH,New Feature,Closed,Fixed,30/06/2010 23:42,15/10/2010 03:30
HSEARCH-554,2590,HSEARCH,Bug,Closed,Fixed,30/06/2010 19:04,14/10/2010 22:58
HSEARCH-553,2591,HSEARCH,Improvement,Closed,Fixed,29/06/2010 04:24,29/06/2010 17:33
HSEARCH-552,2592,HSEARCH,Improvement,Closed,Fixed,29/06/2010 04:21,29/06/2010 17:33
HSEARCH-575,2569,HSEARCH,Improvement,Closed,Fixed,18/08/2010 04:24,12/10/2010 04:18
HSEARCH-573,2571,HSEARCH,Bug,Closed,Fixed,12/08/2010 22:45,06/11/2010 21:23
HSEARCH-572,2572,HSEARCH,Deprecation,Closed,Fixed,11/08/2010 14:54,14/10/2010 00:50
HSEARCH-571,2573,HSEARCH,Improvement,Closed,Out of Date,02/08/2010 01:12,25/10/2011 02:11
HSEARCH-570,2574,HSEARCH,Improvement,Closed,Fixed,31/07/2010 19:48,08/12/2010 19:38
HSEARCH-569,2575,HSEARCH,Improvement,Closed,Fixed,28/07/2010 17:29,28/10/2010 04:06
HSEARCH-568,2576,HSEARCH,Bug,Closed,Fixed,26/07/2010 02:38,26/07/2010 17:37
HSEARCH-567,2577,HSEARCH,Bug,Closed,Fixed,26/07/2010 02:36,20/08/2010 01:32
HSEARCH-564,2580,HSEARCH,Task,Closed,Fixed,22/07/2010 18:14,25/08/2010 02:39
HSEARCH-556,2588,HSEARCH,Improvement,Closed,Fixed,12/07/2010 23:24,11/10/2010 18:54
HSEARCH-550,2594,HSEARCH,Bug,Open,,29/06/2010 00:00,
HSEARCH-549,2595,HSEARCH,Improvement,Closed,Fixed,28/06/2010 23:23,29/06/2010 17:34
HSEARCH-548,2596,HSEARCH,Bug,Closed,Fixed,28/06/2010 21:08,28/06/2010 21:10
HSEARCH-547,2597,HSEARCH,Task,Closed,Fixed,28/06/2010 19:29,28/06/2010 21:07
HSEARCH-546,2598,HSEARCH,Bug,Closed,Fixed,18/06/2010 19:52,13/10/2010 20:21
HSEARCH-545,2599,HSEARCH,Bug,Closed,Fixed,17/06/2010 19:29,12/10/2010 23:57
HSEARCH-543,2601,HSEARCH,Task,Closed,Fixed,09/06/2010 20:49,21/03/2011 23:27
HSEARCH-542,2602,HSEARCH,Bug,Open,,08/06/2010 12:57,
HSEARCH-529,2615,HSEARCH,New Feature,Closed,Duplicate,20/05/2010 07:41,25/05/2010 17:27
HSEARCH-540,2604,HSEARCH,Bug,Closed,Fixed,05/06/2010 14:29,20/07/2010 19:54
HSEARCH-517,2627,HSEARCH,Bug,Closed,Fixed,28/04/2010 09:26,16/07/2013 21:38
HSEARCH-427,2716,HSEARCH,Task,Closed,Fixed,30/11/2009 22:54,02/04/2010 23:01
HSEARCH-539,2605,HSEARCH,New Feature,Closed,Fixed,04/06/2010 02:26,30/08/2011 20:34
HSEARCH-538,2606,HSEARCH,New Feature,Closed,Fixed,03/06/2010 20:39,06/07/2010 02:50
HSEARCH-537,2607,HSEARCH,Bug,Closed,Fixed,03/06/2010 20:34,03/06/2010 23:20
HSEARCH-536,2608,HSEARCH,Bug,Closed,Fixed,03/06/2010 20:20,26/07/2010 19:58
HSEARCH-535,2609,HSEARCH,Improvement,Closed,Fixed,03/06/2010 20:04,03/06/2010 20:51
HSEARCH-534,2610,HSEARCH,Bug,Closed,Fixed,31/05/2010 06:37,31/05/2010 06:48
HSEARCH-532,2612,HSEARCH,Bug,Closed,Fixed,28/05/2010 19:04,07/11/2010 03:27
HSEARCH-531,2613,HSEARCH,Improvement,Closed,Fixed,22/05/2010 02:51,08/03/2011 01:31
HSEARCH-474,2670,HSEARCH,Bug,Closed,Fixed,29/03/2010 00:22,29/03/2010 00:58
HSEARCH-530,2614,HSEARCH,Bug,Closed,Fixed,21/05/2010 00:46,21/05/2010 03:58
HSEARCH-528,2616,HSEARCH,Bug,Closed,Fixed,12/05/2010 06:24,13/10/2010 04:03
HSEARCH-527,2617,HSEARCH,Bug,Open,,08/05/2010 00:14,
HSEARCH-526,2618,HSEARCH,Bug,Closed,Rejected,07/05/2010 13:25,11/05/2010 16:43
HSEARCH-525,2619,HSEARCH,Bug,Closed,Rejected,07/05/2010 02:49,07/05/2010 03:28
HSEARCH-524,2620,HSEARCH,Task,Closed,Fixed,05/05/2010 22:33,21/10/2010 20:32
HSEARCH-523,2621,HSEARCH,Task,Closed,Fixed,05/05/2010 19:49,06/07/2010 20:32
HSEARCH-522,2622,HSEARCH,Bug,Closed,Fixed,03/05/2010 18:32,03/05/2010 22:00
HSEARCH-521,2623,HSEARCH,Improvement,Open,,03/05/2010 02:00,
HSEARCH-520,2624,HSEARCH,Improvement,Closed,Fixed,03/05/2010 00:17,21/03/2011 23:26
HSEARCH-519,2625,HSEARCH,Improvement,Closed,Fixed,01/05/2010 21:45,02/05/2010 00:23
HSEARCH-504,2640,HSEARCH,Task,Closed,Fixed,11/04/2010 21:38,21/04/2010 23:57
HSEARCH-446,2697,HSEARCH,New Feature,Closed,Rejected,16/01/2010 09:13,08/04/2010 22:39
HSEARCH-445,2698,HSEARCH,Bug,Closed,Incomplete,16/01/2010 04:25,17/01/2010 03:43
HSEARCH-518,2626,HSEARCH,Bug,Closed,Won't Fix,01/05/2010 21:08,03/05/2010 18:58
HSEARCH-426,2717,HSEARCH,Task,Closed,Fixed,30/11/2009 22:37,30/11/2009 22:46
HSEARCH-516,2628,HSEARCH,Bug,Closed,Fixed,25/04/2010 20:39,25/04/2010 20:51
HSEARCH-483,2661,HSEARCH,Task,Closed,Fixed,02/04/2010 00:25,04/04/2010 06:53
HSEARCH-515,2629,HSEARCH,Bug,Closed,Fixed,24/04/2010 05:46,03/05/2010 00:25
HSEARCH-514,2630,HSEARCH,Patch,Closed,Fixed,24/04/2010 03:29,24/04/2010 03:36
HSEARCH-513,2631,HSEARCH,Bug,Closed,Fixed,23/04/2010 09:46,08/12/2010 19:38
HSEARCH-512,2632,HSEARCH,Bug,Closed,Fixed,21/04/2010 19:46,01/05/2010 21:27
HSEARCH-511,2633,HSEARCH,Improvement,Closed,Won't Fix,21/04/2010 19:35,30/11/2010 02:29
HSEARCH-510,2634,HSEARCH,Task,Closed,Fixed,21/04/2010 18:24,21/04/2010 18:43
HSEARCH-506,2638,HSEARCH,Improvement,Closed,Fixed,16/04/2010 18:19,02/05/2010 00:28
HSEARCH-503,2641,HSEARCH,Patch,Closed,Fixed,11/04/2010 07:02,04/05/2010 20:15
HSEARCH-502,2642,HSEARCH,Improvement,Closed,Fixed,10/04/2010 05:30,10/04/2010 05:35
HSEARCH-501,2643,HSEARCH,Improvement,Closed,Fixed,09/04/2010 19:26,10/04/2010 01:38
HSEARCH-500,2644,HSEARCH,Bug,Closed,Fixed,09/04/2010 18:44,09/04/2010 18:57
HSEARCH-499,2645,HSEARCH,New Feature,Open,,08/04/2010 22:36,
HSEARCH-482,2662,HSEARCH,Task,Closed,Fixed,01/04/2010 23:59,02/04/2010 01:59
HSEARCH-495,2649,HSEARCH,Bug,Closed,Fixed,07/04/2010 01:37,07/04/2010 04:32
HSEARCH-494,2650,HSEARCH,Task,Closed,Fixed,06/04/2010 19:39,11/04/2010 00:06
HSEARCH-492,2652,HSEARCH,Bug,Closed,Fixed,06/04/2010 16:51,08/04/2010 19:11
HSEARCH-491,2653,HSEARCH,Improvement,Closed,Fixed,03/04/2010 21:57,12/04/2010 21:43
HSEARCH-490,2654,HSEARCH,Bug,Closed,Fixed,03/04/2010 03:03,10/04/2010 05:27
HSEARCH-489,2655,HSEARCH,Improvement,Closed,Fixed,03/04/2010 02:44,03/04/2010 03:05
HSEARCH-476,2668,HSEARCH,Bug,Closed,Fixed,29/03/2010 02:46,02/04/2010 19:23
HSEARCH-488,2656,HSEARCH,Bug,Closed,Fixed,03/04/2010 00:50,12/04/2010 20:16
HSEARCH-487,2657,HSEARCH,Bug,Closed,Fixed,02/04/2010 22:32,02/07/2010 06:40
HSEARCH-486,2658,HSEARCH,Task,Closed,Fixed,02/04/2010 22:28,04/05/2010 01:43
HSEARCH-485,2659,HSEARCH,Bug,Closed,Won't Fix,02/04/2010 19:48,29/04/2010 01:31
HSEARCH-484,2660,HSEARCH,Bug,Closed,Fixed,02/04/2010 02:03,02/04/2010 19:52
HSEARCH-479,2665,HSEARCH,Bug,Closed,Fixed,29/03/2010 19:17,03/04/2010 01:54
HSEARCH-478,2666,HSEARCH,Bug,Closed,Fixed,29/03/2010 18:22,03/04/2010 01:42
HSEARCH-477,2667,HSEARCH,Improvement,Closed,Fixed,29/03/2010 08:13,06/04/2010 01:24
HSEARCH-462,2682,HSEARCH,Bug,Closed,Won't Fix,25/02/2010 22:48,08/04/2010 22:33
HSEARCH-461,2683,HSEARCH,Improvement,Open,,24/02/2010 02:50,
HSEARCH-473,2671,HSEARCH,Bug,Closed,Fixed,18/03/2010 06:37,18/03/2010 07:31
HSEARCH-472,2672,HSEARCH,New Feature,Closed,Fixed,17/03/2010 04:23,27/09/2013 20:10
HSEARCH-471,2673,HSEARCH,New Feature,Closed,Fixed,17/03/2010 03:10,29/02/2012 02:59
HSEARCH-470,2674,HSEARCH,New Feature,Closed,Duplicate,17/03/2010 02:56,17/03/2010 03:21
HSEARCH-469,2675,HSEARCH,Improvement,Open,,17/03/2010 02:23,
HSEARCH-468,2676,HSEARCH,Task,Closed,Fixed,16/03/2010 08:58,12/04/2010 20:15
HSEARCH-467,2677,HSEARCH,New Feature,Closed,Fixed,15/03/2010 20:25,29/04/2010 01:00
HSEARCH-466,2678,HSEARCH,Improvement,Closed,Won't Fix,11/03/2010 21:41,08/04/2010 22:17
HSEARCH-465,2679,HSEARCH,Task,Closed,Fixed,10/03/2010 18:21,10/03/2010 18:22
HSEARCH-464,2680,HSEARCH,Improvement,Closed,Fixed,01/03/2010 08:31,01/03/2010 08:41
HSEARCH-463,2681,HSEARCH,Task,Closed,Fixed,26/02/2010 23:50,27/02/2010 00:25
HSEARCH-414,2729,HSEARCH,New Feature,Closed,Fixed,02/11/2009 20:55,03/06/2010 01:59
HSEARCH-460,2684,HSEARCH,Bug,Open,,16/02/2010 21:24,
HSEARCH-458,2686,HSEARCH,Task,Closed,Fixed,08/02/2010 03:48,14/03/2010 01:04
HSEARCH-456,2688,HSEARCH,Bug,Closed,Fixed,06/02/2010 23:13,07/02/2010 00:00
HSEARCH-453,2691,HSEARCH,Improvement,Closed,Won't Fix,04/02/2010 00:01,08/04/2010 22:51
HSEARCH-452,2692,HSEARCH,Bug,Closed,Fixed,03/02/2010 23:54,05/02/2010 04:28
HSEARCH-450,2693,HSEARCH,Bug,Closed,Fixed,28/01/2010 19:21,28/01/2010 19:37
HSEARCH-448,2695,HSEARCH,Bug,Closed,Fixed,20/01/2010 00:33,20/01/2010 00:35
HSEARCH-447,2696,HSEARCH,Improvement,Closed,Fixed,19/01/2010 04:42,19/01/2010 05:10
HSEARCH-413,2730,HSEARCH,Task,Closed,Fixed,02/11/2009 20:47,28/11/2009 03:34
HSEARCH-444,2699,HSEARCH,Bug,Open,,16/01/2010 02:16,
HSEARCH-443,2700,HSEARCH,Bug,Closed,Fixed,15/01/2010 00:06,08/04/2010 23:54
HSEARCH-442,2701,HSEARCH,Task,Closed,Fixed,11/01/2010 09:43,12/01/2010 03:11
HSEARCH-441,2702,HSEARCH,Improvement,Closed,Fixed,10/01/2010 01:14,10/01/2010 01:29
HSEARCH-440,2703,HSEARCH,Bug,Closed,Fixed,09/01/2010 03:59,09/01/2010 06:28
HSEARCH-439,2704,HSEARCH,Task,Closed,Fixed,04/01/2010 23:07,10/01/2010 09:52
HSEARCH-438,2705,HSEARCH,New Feature,Open,,29/12/2009 00:04,
HSEARCH-437,2706,HSEARCH,Improvement,Closed,Fixed,23/12/2009 00:17,05/01/2010 20:59
HSEARCH-436,2707,HSEARCH,New Feature,Closed,Fixed,16/12/2009 23:35,22/07/2013 19:10
HSEARCH-434,2709,HSEARCH,New Feature,Closed,Fixed,14/12/2009 23:46,05/11/2010 04:38
HSEARCH-433,2710,HSEARCH,New Feature,Open,,14/12/2009 23:44,
HSEARCH-432,2711,HSEARCH,Task,Closed,Fixed,07/12/2009 00:55,29/03/2010 04:38
HSEARCH-431,2712,HSEARCH,Task,Open,,03/12/2009 05:40,
HSEARCH-430,2713,HSEARCH,New Feature,Closed,Fixed,03/12/2009 01:22,30/01/2011 05:17
HSEARCH-429,2714,HSEARCH,New Feature,Closed,Fixed,02/12/2009 23:18,08/12/2009 21:22
HSEARCH-428,2715,HSEARCH,Task,Closed,Fixed,30/11/2009 22:56,03/04/2010 21:05
HSEARCH-425,2718,HSEARCH,Task,Closed,Fixed,29/11/2009 00:30,08/04/2010 19:55
HSEARCH-424,2719,HSEARCH,Improvement,Closed,Fixed,28/11/2009 21:05,21/10/2010 04:44
HSEARCH-423,2720,HSEARCH,Task,Closed,Fixed,28/11/2009 02:26,28/11/2009 02:44
HSEARCH-422,2721,HSEARCH,Bug,Closed,Fixed,28/11/2009 02:22,17/02/2010 22:07
HSEARCH-421,2722,HSEARCH,New Feature,Closed,Fixed,27/11/2009 09:22,07/04/2010 06:35
HSEARCH-400,2743,HSEARCH,Bug,Closed,Fixed,25/09/2009 00:35,25/09/2009 00:36
HSEARCH-399,2744,HSEARCH,Bug,Closed,Fixed,18/09/2009 04:55,09/04/2010 00:31
HSEARCH-398,2745,HSEARCH,Bug,Closed,Fixed,15/09/2009 23:55,16/09/2009 01:13
HSEARCH-420,2723,HSEARCH,Bug,Closed,Rejected,27/11/2009 07:13,27/11/2009 08:49
HSEARCH-419,2724,HSEARCH,Task,Closed,Fixed,20/11/2009 21:18,20/11/2009 21:22
HSEARCH-418,2725,HSEARCH,Bug,Closed,Duplicate,18/11/2009 02:07,28/11/2009 02:45
HSEARCH-417,2726,HSEARCH,Bug,Closed,Rejected,17/11/2009 08:25,17/11/2009 18:51
HSEARCH-416,2727,HSEARCH,New Feature,Closed,Rejected,02/11/2009 21:00,07/11/2010 01:54
HSEARCH-415,2728,HSEARCH,New Feature,Closed,Duplicate,02/11/2009 20:59,04/04/2010 06:40
HSEARCH-409,2734,HSEARCH,Task,Closed,Fixed,02/11/2009 20:32,18/11/2009 04:01
HSEARCH-408,2735,HSEARCH,Task,Closed,Fixed,30/10/2009 20:01,10/01/2010 07:58
HSEARCH-407,2736,HSEARCH,New Feature,Open,,26/10/2009 04:28,
HSEARCH-104,3036,HSEARCH,New Feature,Closed,Fixed,30/07/2007 01:13,08/11/2008 05:59
HSEARCH-406,2737,HSEARCH,Improvement,Open,,25/10/2009 01:26,
HSEARCH-405,2738,HSEARCH,Improvement,Closed,Fixed,24/10/2009 19:45,28/10/2010 23:07
HSEARCH-404,2739,HSEARCH,Improvement,Closed,Fixed,16/10/2009 22:20,16/10/2009 22:36
HSEARCH-403,2740,HSEARCH,Task,Closed,Fixed,06/10/2009 23:22,07/10/2009 00:00
HSEARCH-402,2741,HSEARCH,New Feature,Open,,28/09/2009 23:27,
HSEARCH-401,2742,HSEARCH,Bug,Closed,Fixed,25/09/2009 19:16,25/09/2009 19:55
HSEARCH-397,2746,HSEARCH,New Feature,Closed,Fixed,08/09/2009 22:12,01/07/2010 00:07
HSEARCH-396,2747,HSEARCH,Bug,Closed,Fixed,27/08/2009 01:43,09/04/2010 00:38
HSEARCH-375,2768,HSEARCH,Task,Closed,Fixed,27/05/2009 01:15,27/05/2009 03:04
HSEARCH-86,3053,HSEARCH,New Feature,Closed,Fixed,20/06/2007 08:32,30/07/2007 00:57
HSEARCH-395,2748,HSEARCH,Bug,Closed,Out of Date,22/08/2009 04:28,13/10/2011 21:31
HSEARCH-393,2750,HSEARCH,Bug,Closed,Cannot Reproduce,17/08/2009 17:43,02/04/2010 22:43
HSEARCH-392,2751,HSEARCH,New Feature,Closed,Fixed,15/08/2009 08:45,02/11/2009 20:33
HSEARCH-391,2752,HSEARCH,Bug,Closed,Fixed,06/08/2009 13:47,24/09/2009 02:13
HSEARCH-344,2798,HSEARCH,Task,Closed,Rejected,05/03/2009 04:37,06/03/2009 19:18
HSEARCH-390,2753,HSEARCH,New Feature,Closed,Fixed,18/07/2009 00:17,07/11/2010 02:00
HSEARCH-389,2754,HSEARCH,Bug,Closed,Incomplete,10/07/2009 18:40,09/04/2010 00:32
HSEARCH-388,2755,HSEARCH,Bug,Closed,Won't Fix,09/07/2009 06:35,14/07/2009 05:13
HSEARCH-387,2756,HSEARCH,New Feature,Closed,Won't Fix,07/07/2009 14:15,09/04/2010 00:52
HSEARCH-350,2792,HSEARCH,Improvement,Closed,Duplicate,19/03/2009 01:12,09/04/2010 01:28
HSEARCH-348,2794,HSEARCH,Task,Closed,Fixed,09/03/2009 19:29,08/04/2009 19:49
HSEARCH-347,2795,HSEARCH,New Feature,Closed,Fixed,09/03/2009 19:25,14/04/2009 08:48
HSEARCH-346,2796,HSEARCH,Bug,Closed,Fixed,07/03/2009 03:33,02/04/2010 22:53
HSEARCH-345,2797,HSEARCH,New Feature,Closed,Fixed,06/03/2009 04:47,06/03/2009 05:11
HSEARCH-343,2799,HSEARCH,Bug,Closed,Rejected,05/03/2009 02:22,06/03/2009 04:36
HSEARCH-342,2800,HSEARCH,Bug,Closed,Duplicate,25/02/2009 03:35,28/05/2009 22:18
HSEARCH-386,2757,HSEARCH,Bug,Closed,Fixed,03/07/2009 01:46,10/04/2010 01:37
HSEARCH-373,2770,HSEARCH,Improvement,Open,,21/05/2009 22:59,
HSEARCH-359,2783,HSEARCH,Task,Closed,Fixed,14/04/2009 08:34,14/04/2009 21:52
HSEARCH-385,2758,HSEARCH,Bug,Closed,Fixed,02/07/2009 19:46,08/04/2010 01:35
HSEARCH-384,2759,HSEARCH,Improvement,Closed,Fixed,30/06/2009 23:06,02/07/2009 08:39
HSEARCH-383,2760,HSEARCH,Bug,Open,,24/06/2009 10:57,
HSEARCH-382,2761,HSEARCH,Bug,Closed,Duplicate,24/06/2009 00:11,17/02/2010 05:45
HSEARCH-381,2762,HSEARCH,Bug,Closed,Cannot Reproduce,16/06/2009 00:36,16/06/2009 17:52
HSEARCH-380,2763,HSEARCH,Bug,Closed,Fixed,15/06/2009 02:22,15/06/2009 08:38
HSEARCH-379,2764,HSEARCH,New Feature,Closed,Fixed,13/06/2009 11:39,02/04/2010 23:06
HSEARCH-378,2765,HSEARCH,Bug,Closed,Fixed,29/05/2009 01:27,29/05/2009 04:37
HSEARCH-377,2766,HSEARCH,Bug,Closed,Fixed,29/05/2009 01:25,29/05/2009 08:51
HSEARCH-376,2767,HSEARCH,New Feature,Open,,27/05/2009 23:34,
HSEARCH-374,2769,HSEARCH,New Feature,Closed,Fixed,26/05/2009 18:22,30/10/2010 01:00
HSEARCH-372,2771,HSEARCH,New Feature,Closed,Fixed,21/05/2009 07:34,17/02/2010 22:09
HSEARCH-371,2772,HSEARCH,Task,Closed,Fixed,20/05/2009 21:56,24/09/2010 23:53
HSEARCH-370,2773,HSEARCH,New Feature,Closed,Fixed,18/05/2009 18:44,02/02/2011 02:44
HSEARCH-369,2774,HSEARCH,Improvement,Closed,Fixed,16/05/2009 19:35,16/05/2009 19:59
HSEARCH-367,2775,HSEARCH,Bug,Closed,Fixed,08/05/2009 17:33,28/10/2009 05:29
HSEARCH-366,2776,HSEARCH,Bug,Closed,Fixed,04/05/2009 07:05,07/05/2009 20:09
HSEARCH-365,2777,HSEARCH,Improvement,Closed,Fixed,01/05/2009 00:21,01/05/2009 00:23
HSEARCH-364,2778,HSEARCH,Improvement,Closed,Won't Fix,28/04/2009 22:51,24/10/2009 05:11
HSEARCH-363,2779,HSEARCH,Task,Closed,Out of Date,28/04/2009 03:56,16/10/2012 06:38
HSEARCH-349,2793,HSEARCH,New Feature,Open,,18/03/2009 18:56,
HSEARCH-362,2780,HSEARCH,Bug,Closed,Cannot Reproduce,22/04/2009 04:14,09/04/2010 01:08
HSEARCH-361,2781,HSEARCH,New Feature,Closed,Fixed,17/04/2009 00:10,13/01/2011 01:36
HSEARCH-357,2785,HSEARCH,Bug,Closed,Fixed,07/04/2009 20:00,08/04/2009 08:14
HSEARCH-356,2786,HSEARCH,Improvement,Closed,Fixed,31/03/2009 22:27,31/03/2009 22:29
HSEARCH-355,2787,HSEARCH,Bug,Closed,Fixed,26/03/2009 07:49,26/03/2009 07:50
HSEARCH-354,2788,HSEARCH,Improvement,Closed,Duplicate,24/03/2009 07:14,19/05/2009 06:32
HSEARCH-353,2789,HSEARCH,Bug,Closed,Fixed,24/03/2009 00:53,28/04/2009 02:44
HSEARCH-352,2790,HSEARCH,New Feature,Closed,Fixed,23/03/2009 12:00,02/04/2010 23:00
HSEARCH-351,2791,HSEARCH,Improvement,Closed,Duplicate,21/03/2009 07:14,09/04/2010 00:57
HSEARCH-85,3054,HSEARCH,New Feature,Open,,20/06/2007 08:12,
