Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IS-634,29216,IS,New Feature,false,Complete,Done,2018-04-06 12:20:26,2018-04-24 07:38:31
IS-633,29215,IS,New Feature,false,Complete,Done,2018-04-06 12:18:53,2018-04-25 12:31:17
IS-632,29214,IS,New Feature,false,Complete,Done,2018-04-06 12:14:18,2018-04-25 12:31:02
IS-631,29213,IS,New Feature,false,Complete,Done,2018-04-06 12:12:54,2018-04-25 12:30:49
IS-630,29212,IS,New Feature,false,Complete,Done,2018-04-06 12:11:14,2018-04-25 12:31:59
IS-629,29211,IS,New Feature,false,Complete,Done,2018-04-06 12:10:06,2018-04-24 07:38:14
IS-628,29210,IS,New Feature,false,Complete,Done,2018-04-06 12:08:32,2018-04-24 08:21:06
IS-626,29199,IS,Bug,false,Complete,Done,2018-04-05 16:22:22,2018-04-16 13:06:29
IS-625,29182,IS,New Feature,false,Complete,Done,2018-04-05 13:23:01,2018-07-26 09:29:01
IS-624,29138,IS,New Feature,false,Complete,Done,2018-04-04 09:54:33,2018-05-25 10:48:46
IS-623,29137,IS,New Feature,false,Complete,Invalid,2018-04-04 09:54:06,2019-03-29 20:57:28
IS-622,29136,IS,New Feature,false,Complete,Invalid,2018-04-04 09:51:02,2019-03-29 20:57:25
IS-621,29135,IS,New Feature,false,Complete,Invalid,2018-04-04 09:45:31,2019-03-29 20:57:24
IS-620,29134,IS,New Feature,false,Complete,Done,2018-04-04 09:44:14,2018-04-24 07:27:13
IS-619,29133,IS,New Feature,false,Complete,Done,2018-04-04 09:43:45,2018-04-24 07:28:29
IS-618,29132,IS,New Feature,false,Complete,Done,2018-04-04 09:43:31,2018-04-24 07:28:18
IS-617,29131,IS,New Feature,false,Complete,Done,2018-04-04 09:43:13,2018-04-24 07:28:07
IS-616,29130,IS,New Feature,false,Complete,Done,2018-04-04 09:42:22,2018-04-24 07:27:34
IS-615,29129,IS,New Feature,false,Complete,Done,2018-04-04 09:42:03,2018-04-24 07:27:56
IS-614,29128,IS,New Feature,false,Complete,Done,2018-04-04 09:38:18,2018-04-24 07:27:02
IS-613,29127,IS,New Feature,false,Complete,Invalid,2018-04-04 09:15:14,2019-03-29 20:57:31
IS-612,29126,IS,New Feature,false,Complete,Done,2018-04-04 09:12:17,2018-05-25 10:47:49
IS-611,29125,IS,New Feature,false,Complete,Done,2018-04-04 09:09:35,2018-05-25 10:48:27
IS-610,29123,IS,New Feature,false,Complete,Done,2018-04-04 08:39:47,2018-04-24 08:33:46
IS-608,29019,IS,Task,false,Complete,Done,2018-03-30 10:03:02,2018-07-26 09:24:58
IS-607,28959,IS,Bug,false,Complete,Done,2018-03-28 17:13:49,2018-07-26 09:28:02
IS-606,28933,IS,New Feature,false,Complete,Done,2018-03-27 14:02:40,2018-07-30 17:00:26
IS-605,28928,IS,Task,false,Complete,Done,2018-03-27 13:35:05,2019-02-15 09:48:28
IS-604,28926,IS,New Feature,false,Complete,Done,2018-03-27 12:36:51,2018-04-13 12:05:39
IS-603,28924,IS,New Feature,false,Complete,Done,2018-03-27 12:29:28,2018-08-01 11:26:53
IS-602,28923,IS,New Feature,false,Complete,Invalid,2018-03-27 12:21:48,2019-03-29 20:57:26
IS-601,28911,IS,New Feature,false,Complete,Done,2018-03-27 08:47:52,2018-08-01 11:26:38
IS-600,28800,IS,Bug,false,Complete,Invalid,2018-03-23 14:45:30,2019-03-29 20:57:34
IS-599,28735,IS,Task,false,To Develop,,2018-03-21 14:27:44,
IS-598,28724,IS,Bug,false,Complete,Done,2018-03-21 07:24:43,2018-04-16 12:48:52
IS-597,28651,IS,Task,false,Complete,Invalid,2018-03-19 12:24:13,2019-03-29 20:57:31
IS-596,28636,IS,Bug,false,Complete,Done,2018-03-18 15:06:16,2018-05-21 13:52:00
IS-595,28601,IS,Task,false,Complete,Done,2018-03-16 13:17:20,2018-07-26 09:34:13
IS-594,28534,IS,Task,false,Complete,Done,2018-03-14 19:03:50,2018-04-13 12:07:10
IS-593,28530,IS,Task,false,Complete,Done,2018-03-14 18:13:11,2018-04-16 12:44:16
IS-592,28529,IS,Task,false,Complete,Done,2018-03-14 18:11:13,2018-04-13 12:07:02
IS-591,28528,IS,Task,false,Complete,Done,2018-03-14 17:41:21,2018-04-13 12:06:48
IS-590,28527,IS,Task,false,Complete,Done,2018-03-14 17:37:58,2018-04-13 12:06:56
IS-589,28523,IS,Task,false,Complete,Done,2018-03-14 16:24:29,2018-04-13 12:06:42
IS-588,28518,IS,New Feature,false,Complete,Done,2018-03-14 14:11:49,2018-05-28 14:14:56
IS-587,28516,IS,New Feature,false,Complete,Done,2018-03-14 14:07:51,2018-05-08 13:50:32
IS-586,28511,IS,Bug,false,Complete,Done,2018-03-14 10:09:12,2018-04-23 09:06:27
IS-585,28466,IS,Task,false,Complete,Done,2018-03-13 06:08:19,2018-03-27 11:45:10
IS-584,28465,IS,Task,false,Complete,Done,2018-03-13 06:02:37,2018-04-18 16:52:23
IS-583,28332,IS,Bug,false,Complete,Done,2018-03-09 07:52:52,2018-03-13 10:04:43
IS-582,28242,IS,Task,false,Complete,Done,2018-03-06 09:05:32,2018-07-26 08:21:16
IS-581,28235,IS,Bug,false,Complete,Done,2018-03-05 22:06:15,2018-03-27 15:15:05
IS-580,28198,IS,New Feature,false,Complete,Done,2018-03-02 21:44:32,2018-04-19 15:12:41
IS-579,28187,IS,Improvement,false,To Develop,,2018-03-02 12:38:00,
IS-575,28071,IS,Bug,false,Complete,Done,2018-02-27 20:14:22,2018-04-25 11:19:58
IS-574,28050,IS,New Feature,false,Complete,Done,2018-02-27 06:34:04,2018-07-26 11:51:24
IS-573,27866,IS,Bug,false,Complete,Done,2018-02-20 15:07:06,2018-04-25 11:19:34
IS-572,27837,IS,New Feature,false,To Develop,,2018-02-19 10:01:45,
IS-571,27793,IS,New Feature,false,To Develop,,2018-02-16 11:36:47,
IS-570,27792,IS,Task,false,Complete,Done,2018-02-16 11:36:33,2018-06-07 15:32:16
IS-569,27769,IS,Task,false,Complete,Done,2018-02-15 15:46:48,2018-07-26 10:55:01
IS-568,27765,IS,Bug,false,Complete,Done,2018-02-15 13:06:16,2018-07-27 08:54:22
IS-567,27704,IS,Task,false,To Develop,,2018-02-14 10:43:37,
IS-566,27695,IS,Bug,false,Complete,Done,2018-02-13 23:56:29,2018-07-31 11:28:06
IS-565,27631,IS,Task,false,Complete,Done,2018-02-12 09:48:48,2018-04-19 15:14:22
IS-564,27630,IS,Task,false,Complete,Done,2018-02-12 09:48:13,2018-04-23 09:27:23
IS-563,27563,IS,New Feature,false,Complete,Done,2018-02-09 11:56:36,2018-02-28 20:43:14
IS-562,27473,IS,Task,false,Complete,Done,2018-02-07 11:55:34,2018-02-19 13:34:25
IS-561,27435,IS,New Feature,false,Complete,Done,2018-02-05 20:25:35,2018-03-01 05:16:28
IS-560,27425,IS,Bug,false,Complete,Done,2018-02-05 13:55:39,2018-02-15 13:09:15
IS-559,27391,IS,Task,false,Complete,Done,2018-02-02 21:35:19,2018-07-26 09:37:31
IS-557,27379,IS,Task,false,Complete,Done,2018-02-02 15:03:56,2018-07-26 11:50:57
IS-556,27375,IS,New Feature,false,Complete,Done,2018-02-02 14:15:23,2018-04-19 15:13:04
IS-555,27372,IS,New Feature,false,Complete,Done,2018-02-02 12:35:37,2018-04-20 08:01:39
IS-553,27364,IS,New Feature,false,Complete,Invalid,2018-02-02 10:37:30,2019-03-29 20:57:28
IS-552,27363,IS,New Feature,false,Complete,Done,2018-02-02 10:36:32,2018-02-28 16:40:31
IS-551,27361,IS,Bug,false,Complete,Invalid,2018-02-02 09:19:59,2019-03-29 20:57:26
IS-550,27358,IS,Bug,false,Complete,Invalid,2018-02-02 08:58:22,2019-03-29 20:57:27
IS-549,27356,IS,Bug,false,Complete,Invalid,2018-02-02 08:41:22,2019-03-29 20:57:28
IS-547,27307,IS,Bug,false,Complete,Done,2018-02-01 14:26:29,2018-03-27 13:44:27
IS-546,27306,IS,Bug,false,To Test,,2018-02-01 14:24:34,
IS-545,27305,IS,Bug,false,Complete,Done,2018-02-01 14:13:50,2018-02-15 15:07:52
IS-544,27304,IS,Bug,false,Complete,Done,2018-02-01 13:41:00,2018-02-07 09:47:20
IS-543,27242,IS,Bug,false,Complete,Invalid,2018-01-30 15:38:14,2019-03-29 20:57:24
IS-542,19767,IS,Task,false,To Develop,,2017-08-02 09:27:15,
IS-541,27239,IS,New Feature,false,Complete,Done,2018-01-30 14:58:38,2018-04-24 15:06:45
IS-540,27234,IS,Bug,false,Complete,Done,2018-01-30 09:37:53,2018-09-12 10:02:11
IS-539,27228,IS,Bug,false,Complete,Invalid,2018-01-30 02:33:26,2019-03-29 20:57:32
IS-537,27226,IS,Bug,false,Complete,Invalid,2018-01-30 02:33:11,2019-03-29 20:57:33
IS-536,27202,IS,New Feature,false,Complete,Done,2018-01-29 15:27:20,2019-08-15 05:55:22
IS-535,27123,IS,New Feature,false,Complete,Done,2018-01-29 05:10:57,2018-02-19 12:05:18
IS-534,27033,IS,Bug,false,Complete,Done,2018-01-23 22:36:03,2018-01-29 16:43:57
IS-533,27009,IS,New Feature,false,Complete,Done,2018-01-23 07:19:18,2019-09-12 11:26:03
IS-532,27000,IS,Bug,false,Complete,Done,2018-01-22 22:49:04,2018-02-15 11:19:46
IS-531,26999,IS,Task,false,Complete,Invalid,2018-01-22 22:00:46,2019-03-29 20:57:28
IS-530,26996,IS,Bug,false,Complete,Invalid,2018-01-22 20:24:39,2019-03-29 20:57:35
IS-529,26995,IS,Bug,false,Complete,Done,2018-01-22 20:17:05,2018-01-26 13:06:10
IS-528,26986,IS,Task,false,Complete,Done,2018-01-22 14:08:40,2018-02-21 11:43:31
IS-527,26937,IS,New Feature,false,Complete,Invalid,2018-01-18 16:00:32,2019-03-29 20:57:32
IS-526,26932,IS,Bug,false,Complete,Done,2018-01-18 09:52:56,2018-01-31 10:12:55
IS-525,26885,IS,Bug,false,Complete,Done,2018-01-17 18:54:18,2018-01-22 12:52:27
IS-523,26823,IS,Task,false,Complete,Done,2018-01-16 10:11:49,2018-02-14 14:11:48
IS-521,26788,IS,Task,false,To Develop,,2018-01-12 22:49:40,
IS-520,26772,IS,Task,false,Complete,Done,2018-01-12 15:07:35,2018-01-17 16:57:12
IS-519,26766,IS,Bug,false,Complete,Done,2018-01-12 03:59:34,2018-01-24 14:54:18
IS-518,26765,IS,Bug,false,Complete,Done,2018-01-12 03:53:42,2018-01-24 14:54:03
IS-517,26764,IS,Bug,false,Complete,Done,2018-01-12 03:45:35,2018-01-22 13:03:46
IS-516,26757,IS,Task,false,To Develop,,2018-01-11 20:06:35,
IS-515,26712,IS,New Feature,false,Complete,Done,2018-01-10 14:50:02,2018-02-14 14:13:07
IS-514,26709,IS,Task,false,Complete,Done,2018-01-10 14:22:48,2018-04-19 15:17:37
IS-513,26708,IS,New Feature,false,Complete,Done,2018-01-10 13:22:11,2018-01-31 11:07:58
IS-512,26697,IS,Bug,false,Complete,Done,2018-01-09 21:12:54,2018-01-24 14:58:39
IS-511,26686,IS,New Feature,false,Complete,Done,2018-01-09 12:34:49,2019-01-15 11:28:33
IS-510,26685,IS,Bug,false,Complete,Done,2018-01-09 12:28:09,2018-01-31 11:25:41
IS-509,26684,IS,Task,false,Complete,Done,2018-01-09 11:17:55,2018-01-15 13:05:42
IS-508,26678,IS,Bug,false,Complete,Done,2018-01-09 03:01:31,2018-01-24 14:58:24
IS-507,26664,IS,New Feature,false,To Develop,,2018-01-08 20:52:44,
IS-506,26607,IS,Bug,false,Complete,Done,2018-01-05 11:33:22,2018-01-29 09:51:11
IS-505,26360,IS,Bug,false,Complete,Done,2018-01-04 08:05:23,2018-01-24 14:54:39
IS-504,26348,IS,Task,false,Complete,Done,2018-01-03 19:07:05,2018-10-05 14:45:35
IS-503,26346,IS,Bug,false,Complete,Done,2018-01-03 17:24:16,2018-01-29 09:30:43
IS-502,26326,IS,Bug,false,Complete,Invalid,2018-01-02 16:22:41,2019-03-29 20:57:32
IS-501,26322,IS,Bug,false,Complete,Invalid,2017-12-30 20:58:52,2019-03-29 20:57:28
IS-500,26311,IS,Bug,false,Complete,Done,2017-12-29 11:29:39,2018-01-17 19:42:45
IS-499,26310,IS,Bug,false,Complete,Invalid,2017-12-29 09:46:13,2019-03-29 20:57:27
IS-498,26305,IS,Bug,false,Complete,Done,2017-12-28 20:02:44,2018-01-18 14:53:09
IS-497,26304,IS,Bug,false,Complete,Done,2017-12-28 19:53:06,2018-01-22 20:04:08
IS-496,26303,IS,New Feature,false,Complete,Done,2017-12-28 19:12:07,2018-01-29 08:48:29
IS-495,26302,IS,New Feature,false,Complete,Done,2017-12-28 19:08:46,2018-01-30 08:01:17
IS-494,26301,IS,Improvement,false,Complete,Invalid,2017-12-28 18:54:17,2019-03-29 20:57:24
IS-493,26300,IS,New Feature,false,Complete,Invalid,2017-12-28 18:38:53,2019-03-29 20:57:34
IS-492,26299,IS,Improvement,false,Complete,Done,2017-12-28 18:17:01,2018-01-17 22:22:29
IS-491,26292,IS,Bug,false,Complete,Done,2017-12-27 18:51:53,2018-01-30 07:39:45
IS-490,26284,IS,Task,false,Complete,Done,2017-12-26 17:06:11,2018-01-31 12:01:57
IS-489,26282,IS,Bug,false,Complete,Done,2017-12-26 15:53:38,2018-01-17 18:20:37
IS-488,26280,IS,Task,false,Complete,Done,2017-12-26 14:38:58,2018-01-31 10:18:57
IS-487,25721,IS,New Feature,false,To Develop,,2017-12-13 19:14:31,
IS-486,25718,IS,New Feature,false,Complete,Done,2017-12-13 18:47:34,2018-07-26 11:52:34
IS-485,26268,IS,New Feature,false,Complete,Done,2017-12-22 16:09:03,2018-07-26 10:22:57
IS-484,26267,IS,New Feature,false,Complete,Done,2017-12-22 15:58:51,2018-07-26 10:09:07
IS-483,17089,IS,Task,false,To Develop,,2017-05-24 22:18:54,
IS-482,26257,IS,New Feature,false,Code Review,,2017-12-21 23:41:54,
IS-481,26255,IS,Improvement,false,Complete,Done,2017-12-21 21:45:04,2018-01-31 11:20:30
IS-480,26254,IS,Bug,false,Complete,Done,2017-12-21 19:11:31,2018-01-17 19:03:46
IS-479,26253,IS,New Feature,false,Complete,Done,2017-12-21 18:38:54,2018-02-07 12:30:06
IS-478,26251,IS,Bug,false,Complete,Done,2017-12-21 17:35:39,2018-01-22 23:38:53
IS-477,26240,IS,New Feature,false,Complete,Done,2017-12-21 12:59:15,2018-02-27 12:20:47
IS-476,26239,IS,New Feature,false,Complete,Done,2017-12-21 12:52:27,2018-01-17 12:44:49
IS-475,26238,IS,New Feature,false,Complete,Done,2017-12-21 12:49:24,2018-01-18 09:18:44
IS-474,26235,IS,New Feature,false,Complete,Done,2017-12-21 11:32:31,2018-02-14 14:18:48
IS-473,26233,IS,Bug,false,Complete,Done,2017-12-21 10:41:46,2018-01-10 20:44:42
IS-471,26230,IS,Bug,false,Complete,Done,2017-12-21 09:37:32,2018-01-10 20:40:14
IS-470,26229,IS,New Feature,false,Complete,Done,2017-12-21 09:20:28,2017-12-25 10:13:54
IS-469,26213,IS,New Feature,false,Complete,Done,2017-12-20 14:38:59,2018-01-31 10:25:24
IS-468,26212,IS,Bug,false,Complete,Done,2017-12-20 13:15:19,2018-01-10 20:17:12
IS-467,26196,IS,Task,false,To Develop,,2017-12-20 08:36:15,
IS-465,26180,IS,New Feature,false,Complete,Invalid,2017-12-19 22:17:02,2019-03-29 20:57:32
IS-464,26179,IS,New Feature,false,Complete,Done,2017-12-19 22:16:39,2018-04-19 15:15:52
IS-463,26178,IS,New Feature,false,Complete,Invalid,2017-12-19 22:16:25,2019-03-29 20:57:30
IS-462,26177,IS,New Feature,false,Complete,Invalid,2017-12-19 22:16:07,2019-03-29 20:57:30
IS-458,26134,IS,New Feature,false,Complete,Done,2017-12-18 12:29:24,2017-12-22 15:24:02
IS-457,25764,IS,Bug,false,Complete,Done,2017-12-14 23:25:17,2018-01-24 14:58:06
IS-455,25760,IS,Task,false,Complete,Done,2017-12-14 21:31:08,2018-11-16 19:36:44
IS-454,25736,IS,Task,false,Complete,Done,2017-12-14 10:22:16,2018-01-31 10:16:44
IS-453,25730,IS,Bug,false,Complete,Invalid,2017-12-13 22:24:41,2019-03-29 20:57:33
IS-452,25712,IS,Task,false,Complete,Done,2017-12-13 10:49:53,2018-01-24 14:33:20
IS-451,25708,IS,New Feature,false,Complete,Done,2017-12-13 07:18:48,2019-08-19 13:32:52
IS-450,25300,IS,Improvement,false,To Develop,,2017-12-11 21:17:53,
IS-449,24767,IS,Bug,false,Complete,Done,2017-12-05 10:20:39,2017-12-18 12:33:45
IS-448,24766,IS,Bug,false,Complete,Done,2017-12-05 10:06:18,2017-12-18 12:33:49
IS-447,24818,IS,New Feature,false,Complete,Done,2017-12-06 12:44:56,2017-12-20 14:23:55
IS-446,24769,IS,Task,false,Complete,Invalid,2017-12-05 13:35:41,2019-03-29 20:57:26
IS-445,24716,IS,Bug,false,Complete,Done,2017-12-04 11:55:03,2018-01-16 07:02:07
IS-444,24654,IS,Bug,false,Complete,Done,2017-12-01 08:54:17,2018-01-16 07:02:37
IS-443,24653,IS,Task,false,Complete,Done,2017-12-01 07:47:59,2017-12-18 12:33:37
IS-442,24637,IS,Task,false,Complete,Done,2017-11-30 16:22:35,2017-12-18 12:46:16
IS-441,24632,IS,Bug,false,Complete,Done,2017-11-30 13:03:04,2017-12-18 12:46:32
IS-440,24499,IS,Task,false,Complete,Done,2017-11-28 10:52:40,2017-12-29 13:40:13
IS-439,24453,IS,New Feature,false,Complete,Done,2017-11-23 12:56:13,2017-12-21 10:41:17
IS-438,24452,IS,New Feature,false,Complete,Done,2017-11-23 12:49:12,2017-12-21 11:15:41
IS-437,24451,IS,New Feature,false,Complete,Done,2017-11-23 12:48:52,2017-12-14 11:21:01
IS-436,24450,IS,New Feature,false,Complete,Done,2017-11-23 12:47:50,2017-12-20 23:17:40
IS-435,24449,IS,New Feature,false,Complete,Done,2017-11-23 12:47:08,2017-12-20 20:10:22
IS-434,24448,IS,New Feature,false,Complete,Done,2017-11-23 12:46:05,2017-12-20 14:50:24
IS-433,24447,IS,New Feature,false,Complete,Done,2017-11-23 12:45:22,2017-12-18 12:14:38
IS-432,23997,IS,New Feature,false,To Develop,,2017-11-17 12:22:58,
IS-431,23982,IS,New Feature,false,Complete,Done,2017-11-16 18:11:17,2018-04-16 13:09:29
IS-430,23960,IS,Bug,false,Complete,Done,2017-11-15 16:02:05,2017-11-27 17:15:22
IS-427,23954,IS,Task,false,Complete,Done,2017-11-15 13:06:16,2017-12-29 13:55:18
IS-426,23953,IS,New Feature,false,To Develop,,2017-11-15 12:34:32,
IS-421,23935,IS,New Feature,false,Complete,Done,2017-11-14 13:00:52,2018-01-11 20:02:28
IS-420,23914,IS,New Feature,false,Complete,Done,2017-11-10 16:17:29,2019-10-11 12:27:22
IS-419,23907,IS,Task,false,Complete,Done,2017-11-10 08:32:41,2017-11-13 15:14:15
IS-417,23876,IS,New Feature,false,Complete,Done,2017-11-09 11:58:11,2018-03-20 11:00:29
IS-416,23875,IS,New Feature,false,Complete,Done,2017-11-09 11:24:00,2017-11-17 03:58:41
IS-415,23853,IS,New Feature,false,Complete,Done,2017-11-08 11:17:19,2017-12-18 12:45:57
IS-414,23852,IS,New Feature,false,Complete,Done,2017-11-08 10:14:16,2017-12-07 13:41:10
IS-413,23851,IS,New Feature,false,Complete,Done,2017-11-08 10:12:00,2017-12-07 13:41:03
IS-412,23850,IS,New Feature,false,Complete,Done,2017-11-08 10:00:42,2017-11-23 15:07:50
IS-411,23827,IS,Task,false,Complete,Done,2017-11-07 10:45:30,2017-11-09 11:32:31
IS-410,23826,IS,Task,false,Complete,Done,2017-11-07 10:41:20,2018-07-26 10:07:23
IS-409,23825,IS,Task,false,Complete,Invalid,2017-11-07 10:41:08,2019-03-29 20:57:31
IS-408,23725,IS,Bug,false,Complete,Done,2017-11-02 17:39:44,2018-01-24 14:57:48
IS-407,23723,IS,Bug,false,Complete,Done,2017-11-02 16:35:58,2018-01-15 12:40:54
IS-406,23701,IS,Bug,false,Complete,Done,2017-11-01 20:05:37,2017-11-07 15:04:09
IS-405,23400,IS,Task,false,Complete,Done,2017-11-01 12:14:50,2017-11-07 10:43:17
IS-403,22926,IS,Bug,false,Complete,Done,2017-10-30 08:37:46,2017-12-12 12:32:41
IS-402,22925,IS,Task,false,Complete,Done,2017-10-30 08:22:28,2017-11-01 13:54:36
IS-401,22878,IS,New Feature,false,To Develop,,2017-10-27 08:50:24,
IS-400,22877,IS,New Feature,false,Complete,Done,2017-10-27 08:47:56,2017-11-01 04:59:57
IS-399,22876,IS,New Feature,false,Complete,Done,2017-10-27 08:47:42,2017-11-07 12:41:42
IS-398,22875,IS,New Feature,false,Complete,Done,2017-10-27 08:47:35,2017-11-07 12:41:37
IS-397,22874,IS,New Feature,false,Complete,Done,2017-10-27 08:47:28,2017-11-01 05:00:01
IS-396,22873,IS,New Feature,false,Complete,Done,2017-10-27 08:47:18,2017-11-01 05:00:04
IS-395,22872,IS,New Feature,false,Complete,Done,2017-10-27 08:46:18,2017-10-27 13:53:22
IS-394,22856,IS,New Feature,false,Complete,Done,2017-10-26 15:17:11,2017-11-07 12:40:21
IS-393,22855,IS,New Feature,false,Complete,Done,2017-10-26 15:16:57,2017-11-07 12:40:02
IS-392,22852,IS,New Feature,false,Complete,Done,2017-10-26 08:48:41,2017-11-23 11:03:54
IS-391,22842,IS,Improvement,false,To Develop,,2017-10-25 18:19:26,
IS-390,22747,IS,Task,false,Complete,Done,2017-10-23 12:17:53,2017-11-03 17:15:00
IS-389,22746,IS,Bug,false,Complete,Done,2017-10-23 09:16:39,2017-10-23 14:49:50
IS-388,22727,IS,Bug,false,Complete,Done,2017-10-20 17:40:27,2017-10-27 14:07:55
IS-387,22501,IS,Task,false,Complete,Done,2017-10-19 13:30:12,2017-10-27 06:14:48
IS-386,22497,IS,New Feature,false,Complete,Done,2017-10-19 09:59:53,2017-10-27 06:14:43
IS-385,21853,IS,New Feature,false,Complete,Done,2017-10-13 07:51:44,2018-01-29 14:42:11
IS-384,21852,IS,New Feature,false,Complete,Done,2017-10-13 07:29:52,2017-12-20 14:39:07
IS-383,21851,IS,New Feature,false,Complete,Done,2017-10-13 07:29:06,2017-12-18 12:33:33
IS-382,21850,IS,New Feature,false,Complete,Done,2017-10-13 07:28:26,2017-12-20 13:28:54
IS-381,21849,IS,New Feature,false,Complete,Done,2017-10-13 07:28:09,2017-12-20 13:34:49
IS-380,21848,IS,New Feature,false,Complete,Done,2017-10-13 07:27:44,2018-07-26 09:12:12
IS-379,21773,IS,Bug,false,Complete,Invalid,2017-10-11 13:09:51,2019-03-29 20:57:34
IS-378,21772,IS,Bug,false,Complete,Done,2017-10-11 12:08:09,2017-10-27 06:14:38
IS-377,21762,IS,New Feature,false,Complete,Invalid,2017-10-10 22:04:28,2019-03-29 20:57:27
IS-376,21761,IS,New Feature,false,Complete,Done,2017-10-10 22:02:10,2017-11-16 18:10:16
IS-375,21755,IS,Bug,false,Complete,Done,2017-10-10 13:14:41,2017-10-19 13:28:40
IS-374,21747,IS,Task,false,Complete,Done,2017-10-10 08:32:40,2017-10-12 08:39:46
IS-373,21734,IS,New Feature,false,Complete,Done,2017-10-09 17:51:47,2017-11-16 18:10:05
IS-372,21709,IS,New Feature,false,Complete,Done,2017-10-09 09:47:13,2017-10-11 04:48:37
IS-371,21342,IS,New Feature,false,Complete,Done,2017-10-06 11:14:51,2017-10-10 08:31:35
IS-370,21340,IS,Task,false,Complete,Done,2017-10-06 09:23:54,2017-10-12 04:47:55
IS-369,21289,IS,Bug,false,Complete,Done,2017-10-04 14:25:11,2017-11-09 07:09:22
IS-368,21283,IS,Task,false,Complete,Done,2017-10-04 13:30:51,2018-01-17 22:20:44
IS-367,21281,IS,Bug,false,Complete,Done,2017-10-04 11:12:15,2017-10-05 14:06:09
IS-366,21219,IS,Task,false,Complete,Done,2017-10-02 13:29:35,2017-11-23 11:09:08
IS-365,21206,IS,Task,false,Complete,Done,2017-10-02 09:41:24,2017-10-17 12:21:13
IS-364,21205,IS,Task,false,Complete,Done,2017-10-02 09:29:45,2017-10-31 14:53:54
IS-363,21204,IS,Task,false,Complete,Done,2017-10-02 09:27:05,2017-10-27 08:38:32
IS-362,21085,IS,Task,false,Complete,Done,2017-09-29 14:27:42,2017-10-06 09:19:58
IS-360,21078,IS,Task,false,Complete,Done,2017-09-29 09:41:28,2017-12-07 09:41:24
IS-359,21028,IS,Bug,false,Complete,Done,2017-09-27 17:03:41,2017-10-02 11:02:10
IS-358,21024,IS,Bug,false,Complete,Done,2017-09-27 16:22:31,2017-10-02 11:02:06
IS-357,21016,IS,New Feature,false,Complete,Done,2017-09-27 10:35:31,2017-10-27 08:37:43
IS-356,21015,IS,New Feature,false,Complete,Done,2017-09-27 10:35:11,2017-10-19 13:27:19
IS-355,21004,IS,Bug,false,Complete,Done,2017-09-26 17:11:42,2017-10-02 22:16:30
IS-354,20996,IS,Task,false,Complete,Done,2017-09-26 13:19:17,2017-09-27 11:13:42
IS-353,20994,IS,Task,false,Complete,Done,2017-09-26 09:39:23,2017-09-28 13:41:49
IS-352,20965,IS,Bug,false,Complete,Done,2017-09-22 16:14:59,2017-09-28 13:49:57
IS-351,20897,IS,Bug,false,Complete,Done,2017-09-19 13:11:26,2017-09-21 12:49:11
IS-350,20862,IS,Improvement,false,To Develop,,2017-09-16 07:45:58,
IS-349,20860,IS,Bug,false,Complete,Done,2017-09-15 20:52:16,2017-09-21 12:22:40
IS-348,20822,IS,New Feature,false,Complete,Won't Do,2017-09-14 10:50:18,2019-09-20 14:52:23
IS-347,20812,IS,Task,false,Complete,Done,2017-09-13 17:58:50,2017-09-14 12:48:50
IS-346,20784,IS,Improvement,false,Complete,Invalid,2017-09-12 15:37:25,2019-03-29 20:57:32
IS-345,20782,IS,New Feature,false,Complete,Done,2017-09-12 14:44:40,2017-09-20 13:25:33
IS-344,20781,IS,New Feature,false,Complete,Won't Do,2017-09-12 14:44:09,2019-08-26 14:32:06
IS-343,20779,IS,New Feature,false,Complete,Done,2017-09-12 14:25:56,2017-09-22 13:24:19
IS-342,20769,IS,New Feature,false,Complete,Done,2017-09-12 13:20:59,2017-09-22 13:24:40
IS-340,20720,IS,Task,false,Complete,Done,2017-09-11 08:29:05,2017-09-11 10:37:41
IS-339,20682,IS,New Feature,false,To Develop,,2017-09-07 22:21:45,
IS-338,20667,IS,Task,false,Complete,Done,2017-09-07 14:33:55,2017-09-07 15:03:52
IS-337,20657,IS,New Feature,false,Complete,Done,2017-09-07 10:13:54,2017-09-07 15:03:09
IS-336,20656,IS,New Feature,false,Complete,Done,2017-09-07 09:05:30,2017-09-07 14:42:12
IS-335,20622,IS,New Feature,false,To Develop,,2017-09-05 21:51:00,
IS-334,20586,IS,Task,false,Complete,Won't Do,2017-09-02 17:58:01,2019-10-08 14:19:23
IS-333,20585,IS,Task,false,Complete,Done,2017-09-02 17:57:40,2018-07-26 10:08:30
IS-332,20519,IS,Bug,false,Complete,Done,2017-08-29 22:53:16,2017-11-27 16:58:40
IS-330,20504,IS,Task,false,Complete,Won't Do,2017-08-29 12:37:34,2019-09-03 13:20:36
IS-329,20503,IS,New Feature,false,Complete,Won't Do,2017-08-29 12:36:58,2019-10-11 12:28:24
IS-328,20502,IS,New Feature,false,Complete,Done,2017-08-29 12:33:48,2017-09-14 12:42:42
IS-327,20501,IS,Task,false,To Develop,,2017-08-29 12:32:30,
IS-326,20500,IS,New Feature,false,Complete,Done,2017-08-29 12:01:34,2017-09-20 12:09:20
IS-325,20499,IS,Task,false,Complete,Won't Do,2017-08-29 11:31:33,2019-09-20 14:54:42
