Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABG-107,15640,FABG,Story,false,Closed,Done,2017-04-10 13:07:07,2017-04-18 13:17:08
FABG-106,12705,FABG,Story,false,Closed,Done,2016-09-15 14:56:29,2017-06-05 15:10:52
FABG-105,15555,FABG,Story,false,Closed,Done,2017-04-03 15:30:09,2017-04-18 23:28:44
FABG-104,29865,FABG,Story,false,Closed,Done,2018-05-01 18:02:27,2018-05-02 20:15:30
FABG-103,29181,FABG,Story,false,Closed,Done,2018-04-05 12:57:13,2018-04-05 17:13:33
FABG-101,26944,FABG,Story,false,Closed,Done,2018-01-18 21:07:16,2018-03-26 15:09:20
FABG-100,19391,FABG,Story,false,Closed,Done,2017-07-20 19:36:10,2017-10-02 14:43:13
FABG-99,31101,FABG,Story,false,To Do,,2018-06-15 18:30:34,
FABG-98,30543,FABG,Story,false,Closed,Done,2018-05-23 16:12:21,2018-05-31 12:19:07
FABG-97,27531,FABG,Story,false,Closed,Done,2018-02-08 14:50:51,2018-02-08 18:55:38
FABG-95,31099,FABG,Story,false,Closed,Done,2018-06-15 18:27:25,2018-06-21 19:35:20
FABG-94,28228,FABG,Story,false,Closed,Done,2018-03-05 20:03:49,2018-03-06 01:20:32
FABG-93,23936,FABG,Story,false,Closed,Done,2017-11-14 18:29:52,2017-11-16 18:04:33
FABG-92,27913,FABG,Story,false,Closed,Done,2018-02-21 21:12:11,2018-03-19 20:59:11
FABG-91,22952,FABG,Story,false,Closed,Done,2017-10-30 20:28:17,2017-11-21 12:27:26
FABG-90,31350,FABG,Story,false,Closed,Done,2018-06-25 18:11:54,2018-06-27 17:00:53
FABG-89,24465,FABG,Story,false,Closed,Done,2017-11-24 16:15:41,2017-11-27 21:17:03
FABG-88,31032,FABG,Story,false,Closed,Done,2018-06-13 15:31:13,2018-06-14 12:09:29
FABG-87,20419,FABG,Story,false,Closed,Done,2017-08-25 15:46:33,2017-08-25 20:43:20
FABG-86,28621,FABG,Story,false,Closed,Done,2018-03-16 20:42:49,2018-03-19 20:27:12
FABG-85,29264,FABG,Story,false,Closed,Done,2018-04-08 19:53:05,2018-04-09 15:19:38
FABG-84,27722,FABG,Story,false,Closed,Done,2018-02-14 15:58:41,2018-02-14 16:02:43
FABG-83,27221,FABG,Story,false,Closed,Done,2018-01-29 21:09:53,2018-02-12 21:13:44
FABG-82,28847,FABG,Story,false,Closed,Done,2018-03-26 12:32:03,2018-03-26 14:43:31
FABG-81,27557,FABG,Story,false,Closed,Done,2018-02-08 21:49:26,2018-02-08 23:39:18
FABG-80,22837,FABG,Story,false,Closed,Done,2017-10-25 16:38:29,2017-11-21 12:28:06
FABG-79,28406,FABG,Story,false,Closed,Done,2018-03-12 00:42:07,2018-03-13 01:43:43
FABG-78,21278,FABG,Story,false,Closed,Done,2017-10-04 00:27:59,2017-10-04 21:43:41
FABG-77,28474,FABG,Story,false,Closed,Done,2018-03-13 13:27:28,2018-03-15 21:18:46
FABG-76,30729,FABG,Story,false,Closed,Done,2018-05-29 21:41:59,2018-05-31 22:41:58
FABG-75,27263,FABG,Story,false,Closed,Done,2018-01-31 14:21:39,2018-01-31 20:36:58
FABG-74,16016,FABG,Story,false,Closed,Done,2017-04-26 13:46:57,2017-04-26 20:23:55
FABG-73,30349,FABG,Story,false,Closed,Done,2018-05-17 13:53:53,2018-05-24 14:28:48
FABG-72,15653,FABG,Story,false,Closed,Done,2017-04-10 18:18:00,2017-04-18 23:29:05
FABG-70,28147,FABG,Story,false,Closed,Done,2018-03-01 13:51:55,2018-03-07 16:08:18
FABG-69,24877,FABG,Story,false,Closed,Done,2017-12-07 20:55:25,2017-12-16 18:46:38
FABG-68,16855,FABG,Story,false,Closed,Done,2017-05-18 13:25:45,2017-05-18 20:58:25
FABG-67,28400,FABG,Story,false,Closed,Done,2018-03-11 16:15:35,2018-03-15 04:14:55
FABG-66,31328,FABG,Story,false,Closed,Done,2018-06-22 20:08:24,2018-06-27 17:02:31
FABG-65,24874,FABG,Story,false,Closed,Done,2017-12-07 17:55:07,2018-02-12 21:13:27
FABG-64,29780,FABG,Story,false,Closed,Done,2018-04-27 18:05:28,2018-04-30 14:40:35
FABG-63,30348,FABG,Story,false,Closed,Done,2018-05-17 13:50:55,2018-05-24 14:29:04
FABG-62,28622,FABG,Story,false,Closed,Done,2018-03-16 21:51:42,2018-03-19 14:50:34
FABG-61,26165,FABG,Story,false,Closed,Done,2017-12-19 19:00:35,2018-01-17 20:42:27
FABG-60,15803,FABG,Story,false,Closed,Done,2017-04-18 12:25:36,2017-08-24 14:17:12
FABG-59,28746,FABG,Story,false,Closed,Done,2018-03-21 20:26:47,2018-03-22 14:20:10
FABG-58,15474,FABG,Story,false,Closed,Done,2017-03-27 21:42:47,2017-06-14 18:40:40
FABG-57,24883,FABG,Story,false,Closed,Done,2017-12-08 03:41:56,2017-12-12 19:00:00
FABG-56,28540,FABG,Story,false,Closed,Done,2018-03-15 04:19:00,2018-03-19 20:28:38
FABG-55,22954,FABG,Story,false,Closed,Done,2017-10-30 20:39:23,2017-11-21 12:27:47
FABG-54,26714,FABG,Story,false,Closed,Done,2018-01-10 15:26:34,2018-01-10 23:49:04
FABG-53,15601,FABG,Story,false,Closed,Done,2017-04-06 14:22:06,2017-04-18 23:27:03
FABG-52,26167,FABG,Story,false,Closed,Done,2017-12-19 19:03:35,2018-03-07 16:08:00
FABG-51,26866,FABG,Story,false,Closed,Done,2018-01-16 19:57:15,2018-01-24 02:17:05
FABG-50,21023,FABG,Story,false,Closed,Done,2017-09-27 15:00:45,2017-10-04 17:35:18
FABG-49,15820,FABG,Story,false,Closed,Done,2017-04-18 19:54:00,2017-04-19 17:35:19
FABG-48,27342,FABG,Story,false,Closed,Done,2018-02-01 19:48:09,2018-02-12 21:14:03
FABG-47,19553,FABG,Story,false,Closed,Done,2017-07-28 14:15:30,2017-07-28 19:01:19
FABG-46,23889,FABG,Story,false,Closed,Done,2017-11-09 17:21:23,2017-11-21 12:29:27
FABG-45,30350,FABG,Story,false,Closed,Done,2018-05-17 13:55:17,2018-05-31 22:13:47
FABG-44,27680,FABG,Story,false,Closed,Done,2018-02-13 20:24:12,2018-02-14 15:53:56
FABG-43,24613,FABG,Story,false,Closed,Done,2017-11-29 16:13:47,2017-12-01 20:28:12
FABG-42,28777,FABG,Story,false,Closed,Done,2018-03-22 20:42:29,2018-03-26 13:57:34
FABG-41,26116,FABG,Story,false,Closed,Done,2017-12-16 18:55:32,2018-02-24 02:35:54
FABG-40,28900,FABG,Story,false,Closed,Done,2018-03-26 20:06:21,2018-03-27 13:16:14
FABG-39,26172,FABG,Story,false,Closed,Done,2017-12-19 19:57:24,2018-03-26 15:01:33
FABG-38,29636,FABG,Story,false,Closed,Done,2018-04-24 12:40:44,2018-04-25 20:20:23
FABG-37,15813,FABG,Story,false,Closed,Done,2017-04-18 17:37:30,2017-04-18 23:35:36
FABG-36,25700,FABG,Story,false,Closed,Invalid,2017-12-12 19:00:43,2020-07-03 15:11:15
FABG-35,21230,FABG,Story,false,Closed,Done,2017-10-02 17:15:39,2017-10-04 21:43:49
FABG-34,31415,FABG,Story,false,Closed,Done,2018-06-27 13:46:21,2018-08-08 17:45:07
FABG-33,29700,FABG,Story,false,Closed,Done,2018-04-25 20:21:00,2018-04-27 13:03:38
FABG-31,22945,FABG,Story,false,Closed,Done,2017-10-30 17:15:39,2017-11-21 23:15:39
FABG-30,31688,FABG,Story,false,Closed,Done,2018-07-05 21:21:02,2018-07-08 14:27:29
FABG-29,30725,FABG,Story,false,Closed,Done,2018-05-29 18:36:02,2018-05-31 16:55:46
FABG-28,15583,FABG,Story,false,Closed,Done,2017-04-05 18:14:56,2017-04-06 19:28:00
FABG-26,26170,FABG,Story,false,Closed,Done,2017-12-19 19:17:53,2018-02-14 16:49:30
FABG-25,28459,FABG,Story,false,Closed,Done,2018-03-13 01:44:27,2018-03-19 20:34:25
FABG-24,15661,FABG,Story,false,Closed,Done,2017-04-11 00:22:20,2017-10-03 03:56:02
FABG-23,31689,FABG,Story,false,To Do,,2018-07-05 21:57:35,
FABG-22,28526,FABG,Story,false,Closed,Done,2018-03-14 17:32:23,2018-03-14 18:19:56
FABG-21,26121,FABG,Story,false,Closed,Done,2017-12-16 23:51:11,2017-12-17 17:54:11
FABG-20,15472,FABG,Story,false,Closed,Done,2017-03-27 21:32:37,2017-04-18 23:27:28
FABG-19,28348,FABG,Story,false,Closed,Done,2018-03-09 16:03:06,2018-03-09 17:54:33
FABG-18,27746,FABG,Story,false,Closed,Done,2018-02-14 16:11:10,2018-02-27 17:11:51
FABG-17,26166,FABG,Story,false,Closed,Done,2017-12-19 19:02:09,2018-02-06 21:14:40
FABG-16,16030,FABG,Story,false,Closed,Done,2017-04-26 20:51:14,2017-04-28 15:27:26
FABG-15,26942,FABG,Story,false,Closed,Done,2018-01-18 18:32:22,2018-01-18 21:28:55
FABG-14,31329,FABG,Story,false,Closed,Done,2018-06-22 21:11:56,2018-06-27 17:01:04
FABG-13,28947,FABG,Story,false,Closed,Done,2018-03-27 21:37:21,2018-03-28 19:56:10
FABG-12,26119,FABG,Story,false,To Do,,2017-12-16 19:36:25,
FABG-11,28531,FABG,Story,false,Closed,Done,2018-03-14 18:20:26,2018-03-19 20:33:52
FABG-10,28162,FABG,Story,false,Closed,Done,2018-03-01 17:44:12,2018-03-02 15:33:24
FABG-8,27384,FABG,Story,false,Closed,Done,2018-02-02 17:56:47,2018-02-02 21:43:42
FABG-7,31278,FABG,Story,false,To Do,,2018-06-21 19:35:03,
FABG-6,24031,FABG,Story,false,Closed,Done,2017-11-20 14:35:34,2017-11-21 23:14:54
FABG-5,26118,FABG,Story,false,Closed,Done,2017-12-16 19:33:45,2018-01-08 21:09:04
FABG-4,31299,FABG,Story,false,Closed,Done,2018-06-22 14:21:04,2018-06-27 17:02:41
FABG-3,31010,FABG,Story,false,Closed,Done,2018-06-12 16:17:57,2018-06-13 11:51:16
FABG-2,15473,FABG,Story,false,Closed,Done,2017-03-27 21:35:41,2017-04-06 19:27:47
FABG-1,28898,FABG,Story,false,Closed,Done,2018-03-26 18:48:05,2018-04-05 19:09:17
