Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-1493,397625,SEC,New Feature,Closed,Complete,02/06/2010 12:36,29/06/2010 20:13
SEC-1492,397626,SEC,New Feature,Closed,Complete,02/06/2010 12:06,17/12/2010 00:46
SEC-1491,397627,SEC,New Feature,Closed,Complete,02/06/2010 11:46,05/04/2011 22:25
SEC-1490,397628,SEC,New Feature,Closed,Complete,28/05/2010 15:22,05/08/2010 23:35
SEC-1489,397629,SEC,Improvement,Closed,Won't Fix,27/05/2010 10:09,18/06/2010 13:08
SEC-1485,397633,SEC,Improvement,Closed,Duplicate,24/05/2010 09:51,24/05/2010 13:04
SEC-1484,397634,SEC,Defect,Closed,Fixed,21/05/2010 08:54,05/06/2010 18:38
SEC-1483,397635,SEC,Improvement,Closed,Complete,20/05/2010 17:00,21/05/2010 17:05
SEC-1482,397636,SEC,New Feature,Closed,Deferred,20/05/2010 15:34,24/11/2010 23:23
SEC-1481,397637,SEC,Refactoring,Closed,Complete,19/05/2010 12:48,21/05/2010 17:03
SEC-1480,397638,SEC,Bug,Closed,Fixed,14/05/2010 19:26,15/05/2010 03:33
SEC-1479,397639,SEC,Bug,Closed,Won't Fix,13/05/2010 18:48,18/05/2010 16:33
SEC-1478,397640,SEC,Improvement,Closed,Complete,10/05/2010 21:41,11/05/2010 03:26
SEC-1477,397641,SEC,Improvement,Closed,Invalid,05/05/2010 20:03,05/05/2010 21:16
SEC-1476,397642,SEC,Improvement,Closed,Complete,05/05/2010 14:37,05/05/2010 15:14
SEC-1475,397643,SEC,Bug,Closed,Won't Fix,03/05/2010 21:18,22/05/2010 23:36
SEC-1472,397646,SEC,New Feature,Closed,Complete,01/05/2010 08:21,03/11/2011 02:14
SEC-1471,397647,SEC,Improvement,Closed,Fixed,28/04/2010 21:37,28/06/2010 23:18
SEC-1470,397648,SEC,Task,Closed,Complete,28/04/2010 20:48,28/04/2010 23:19
SEC-1469,397649,SEC,New Feature,Closed,Complete,27/04/2010 19:08,18/08/2010 01:26
SEC-1468,397650,SEC,Improvement,Closed,Complete,26/04/2010 12:07,27/04/2010 01:04
SEC-1467,397651,SEC,Bug,Closed,Fixed,25/04/2010 09:47,27/04/2010 01:19
SEC-1466,397652,SEC,Improvement,Closed,Fixed,25/04/2010 10:40,30/04/2010 21:30
SEC-1464,397653,SEC,New Feature,Closed,Complete,25/04/2010 03:20,27/04/2010 01:15
SEC-1463,397654,SEC,Bug,Closed,Fixed,23/04/2010 11:46,30/04/2010 22:04
SEC-1446,397671,SEC,Bug,Closed,Fixed,21/03/2010 01:43,24/03/2010 00:38
SEC-1462,397655,SEC,Bug,Closed,Fixed,20/04/2010 13:13,20/04/2010 19:38
SEC-1461,397656,SEC,Improvement,Closed,Won't Fix,16/04/2010 13:16,12/08/2010 00:53
SEC-1460,397657,SEC,New Feature,Closed,Complete,15/04/2010 21:11,21/04/2010 17:11
SEC-1459,397658,SEC,Improvement,Closed,Complete,15/04/2010 02:46,21/04/2010 18:25
SEC-1458,397659,SEC,Bug,Closed,Fixed,13/04/2010 11:49,16/04/2010 17:15
SEC-1457,397660,SEC,Improvement,Closed,Won't Fix,09/04/2010 00:48,30/04/2010 16:58
SEC-1456,397661,SEC,Improvement,Closed,Fixed,08/04/2010 10:53,21/04/2010 18:32
SEC-1455,397662,SEC,Defect,Closed,Fixed,07/04/2010 09:54,25/05/2010 14:39
SEC-1447,397670,SEC,Task,Closed,Invalid,22/03/2010 06:58,22/03/2010 14:28
SEC-1445,397672,SEC,New Feature,Closed,Complete,20/03/2010 21:03,30/04/2010 21:30
SEC-1454,397663,SEC,Bug,Closed,Fixed,06/04/2010 16:00,30/07/2010 22:29
SEC-1453,397664,SEC,Bug,Closed,Invalid,01/04/2010 11:05,01/04/2010 14:04
SEC-1452,397665,SEC,New Feature,Closed,Complete,31/03/2010 17:55,19/05/2011 22:31
SEC-1451,397666,SEC,Improvement,Closed,Won't Fix,26/03/2010 13:30,14/04/2010 18:32
SEC-1450,397667,SEC,Bug,Closed,Fixed,24/03/2010 18:46,25/03/2010 00:46
SEC-1449,397668,SEC,Improvement,Closed,Duplicate,24/03/2010 15:39,24/03/2010 15:45
SEC-1448,397669,SEC,Bug,Closed,Fixed,20/03/2010 18:59,27/03/2010 20:26
SEC-1444,397673,SEC,Bug,Closed,Fixed,20/03/2010 02:49,27/03/2010 18:37
SEC-1443,397674,SEC,Bug,Closed,Fixed,19/03/2010 16:05,22/03/2010 19:28
SEC-1441,397675,SEC,Bug,Closed,Invalid,18/03/2010 01:24,22/03/2010 18:49
SEC-1440,397676,SEC,Improvement,Closed,Complete,16/03/2010 19:13,26/03/2010 17:47
SEC-1439,397677,SEC,Bug,Closed,Fixed,12/03/2010 12:02,12/03/2010 17:55
SEC-1438,397678,SEC,Improvement,Closed,Complete,11/03/2010 23:38,11/03/2010 23:58
SEC-1435,397679,SEC,Bug,Closed,Won't Fix,10/03/2010 04:37,16/03/2010 15:26
SEC-1434,397680,SEC,Bug,Closed,Fixed,09/03/2010 06:21,16/03/2010 05:27
SEC-1433,397681,SEC,Improvement,Closed,Complete,08/03/2010 08:37,30/03/2010 14:21
SEC-1432,397682,SEC,Bug,Closed,Fixed,05/03/2010 19:42,05/03/2010 19:58
SEC-1431,397683,SEC,Improvement,Closed,Complete,04/03/2010 19:45,21/04/2010 18:21
SEC-1381,397733,SEC,Bug,Closed,Fixed,25/01/2010 01:25,27/01/2010 03:38
SEC-1430,397684,SEC,Improvement,Closed,Complete,04/03/2010 17:50,26/11/2010 22:09
SEC-1429,397685,SEC,Improvement,Closed,Fixed,04/03/2010 17:28,05/03/2010 02:17
SEC-1428,397686,SEC,Improvement,Closed,Fixed,03/03/2010 22:54,05/03/2010 00:40
SEC-1427,397687,SEC,Bug,Closed,Won't Fix,03/03/2010 04:12,22/03/2010 19:48
SEC-1425,397689,SEC,Bug,Closed,Fixed,27/02/2010 20:50,28/02/2010 16:13
SEC-1424,397690,SEC,Improvement,Closed,Complete,26/02/2010 22:46,27/02/2010 02:20
SEC-1423,397691,SEC,Improvement,Closed,Fixed,26/02/2010 14:31,26/02/2010 19:53
SEC-1422,397692,SEC,Bug,Closed,Won't Fix,25/02/2010 17:50,25/02/2010 21:17
SEC-1421,397693,SEC,Improvement,Closed,Complete,24/02/2010 18:50,03/05/2010 16:01
SEC-1420,397694,SEC,New Feature,Closed,Fixed,24/02/2010 18:13,04/03/2010 03:47
SEC-1380,397734,SEC,Bug,Closed,Fixed,23/01/2010 00:45,23/01/2010 01:05
SEC-1418,397696,SEC,Bug,Closed,Fixed,24/02/2010 13:24,06/12/2010 20:56
SEC-1417,397697,SEC,Improvement,Closed,Won't Fix,22/02/2010 18:55,24/02/2010 02:47
SEC-1416,397698,SEC,Improvement,Closed,Won't Fix,20/02/2010 14:21,20/02/2010 17:36
SEC-1415,397699,SEC,Task,Closed,Won't Fix,19/02/2010 10:37,19/02/2010 15:11
SEC-1414,397700,SEC,Improvement,Closed,Won't Fix,17/02/2010 09:57,18/02/2010 01:00
SEC-1413,397701,SEC,Improvement,Closed,Complete,17/02/2010 07:54,11/08/2010 04:21
SEC-1412,397702,SEC,Bug,Closed,Fixed,17/02/2010 05:05,18/02/2010 02:44
SEC-1411,397703,SEC,Task,Closed,Won't Fix,16/02/2010 21:27,18/02/2010 02:58
SEC-1410,397704,SEC,Bug,Closed,Fixed,15/02/2010 23:28,18/02/2010 02:48
SEC-1409,397705,SEC,Bug,Closed,Fixed,12/02/2010 04:11,15/02/2010 02:13
SEC-1408,397706,SEC,Bug,Closed,Invalid,11/02/2010 20:12,12/02/2010 00:18
SEC-1407,397707,SEC,Improvement,Closed,Fixed,10/02/2010 23:58,04/03/2010 16:39
SEC-1406,397708,SEC,New Feature,Closed,Fixed,10/02/2010 16:43,11/02/2010 14:21
SEC-1405,397709,SEC,Refactoring,Closed,Fixed,10/02/2010 16:19,10/02/2010 17:07
SEC-1404,397710,SEC,Bug,Closed,Fixed,10/02/2010 11:44,11/02/2010 01:50
SEC-1403,397711,SEC,Bug,Closed,Fixed,10/02/2010 08:03,11/02/2010 03:31
SEC-1402,397712,SEC,Task,Closed,Fixed,09/02/2010 17:08,10/02/2010 00:55
SEC-1401,397713,SEC,Bug,Closed,Won't Fix,08/02/2010 14:54,11/02/2010 02:12
SEC-1400,397714,SEC,Improvement,Closed,Won't Fix,08/02/2010 03:45,12/02/2010 17:21
SEC-1397,397717,SEC,Bug,Closed,Invalid,02/02/2010 12:27,02/02/2010 16:31
SEC-1396,397718,SEC,Bug,Closed,Fixed,02/02/2010 01:54,11/02/2010 20:53
SEC-1395,397719,SEC,Improvement,Closed,Duplicate,02/02/2010 01:39,02/02/2010 18:33
SEC-1394,397720,SEC,Bug,Closed,Duplicate,31/01/2010 20:49,05/02/2010 18:19
SEC-1393,397721,SEC,Improvement,Closed,Won't Fix,31/01/2010 19:41,16/02/2010 17:34
SEC-1392,397722,SEC,Bug,Closed,Fixed,28/01/2010 23:22,06/02/2010 17:42
SEC-1391,397723,SEC,Improvement,Closed,Won't Fix,28/01/2010 19:44,20/02/2010 20:15
SEC-1384,397730,SEC,Bug,Closed,Fixed,25/01/2010 10:44,06/02/2010 20:06
SEC-1390,397724,SEC,Bug,Closed,Fixed,26/01/2010 23:46,06/02/2010 18:10
SEC-1389,397725,SEC,New Feature,Closed,Fixed,26/01/2010 22:36,06/02/2010 19:40
SEC-1388,397726,SEC,Improvement,Closed,Duplicate,26/01/2010 22:16,26/01/2010 22:20
SEC-1387,397727,SEC,Improvement,Closed,Fixed,26/01/2010 22:07,19/02/2010 03:03
SEC-1386,397728,SEC,Bug,Closed,Invalid,25/01/2010 20:21,10/02/2010 16:16
SEC-1385,397729,SEC,Bug,Closed,Duplicate,25/01/2010 13:22,05/03/2010 01:33
SEC-1383,397731,SEC,New Feature,Closed,Complete,25/01/2010 02:34,05/03/2010 01:21
SEC-1382,397732,SEC,Task,Closed,Fixed,25/01/2010 02:25,20/02/2010 23:42
SEC-1378,397736,SEC,Bug,Closed,Invalid,22/01/2010 06:34,22/01/2010 20:44
SEC-1377,397737,SEC,Improvement,Closed,Fixed,22/01/2010 02:20,22/01/2010 20:34
SEC-1376,397738,SEC,New Feature,Closed,Won't Fix,20/01/2010 09:43,20/01/2010 18:15
SEC-1375,397739,SEC,Bug,Closed,Won't Fix,20/01/2010 09:41,20/01/2010 18:16
SEC-1374,397740,SEC,Improvement,Closed,Won't Fix,20/01/2010 02:51,06/02/2010 18:09
SEC-1373,397741,SEC,Bug,Closed,Fixed,19/01/2010 18:32,29/06/2010 20:21
SEC-1372,397742,SEC,Bug,Closed,Fixed,18/01/2010 19:30,19/01/2010 03:09
SEC-1371,397743,SEC,Improvement,Closed,Fixed,15/01/2010 21:41,20/01/2010 20:54
SEC-1370,397744,SEC,Improvement,Open,,15/01/2010 03:53,
SEC-1369,397745,SEC,Bug,Closed,Fixed,14/01/2010 16:15,14/01/2010 19:26
SEC-1368,397746,SEC,Task,Closed,Duplicate,13/01/2010 17:20,13/01/2010 17:24
SEC-1367,397747,SEC,Bug,Closed,Fixed,13/01/2010 10:49,13/01/2010 17:44
SEC-1366,397748,SEC,Bug,Closed,Fixed,13/01/2010 10:46,13/01/2010 17:44
SEC-1365,397749,SEC,Bug,Closed,Fixed,13/01/2010 10:44,13/01/2010 17:44
SEC-1364,397750,SEC,Bug,Closed,Fixed,13/01/2010 10:38,13/01/2010 17:44
SEC-1363,397751,SEC,Bug,Closed,Fixed,13/01/2010 10:32,13/01/2010 17:44
SEC-1362,397752,SEC,Task,Closed,Fixed,13/01/2010 10:28,13/01/2010 17:52
SEC-1361,397753,SEC,Bug,Closed,Fixed,13/01/2010 09:19,13/01/2010 17:44
SEC-1360,397754,SEC,Bug,Closed,Fixed,13/01/2010 09:15,13/01/2010 17:44
SEC-1359,397755,SEC,Bug,Closed,Fixed,13/01/2010 07:37,13/01/2010 17:25
SEC-1358,397756,SEC,Bug,Closed,Fixed,12/01/2010 02:15,12/01/2010 02:57
SEC-1357,397757,SEC,Bug,Closed,Fixed,08/01/2010 20:53,09/01/2010 03:17
SEC-1356,397758,SEC,Bug,Closed,Won't Fix,07/01/2010 15:33,20/01/2010 21:38
SEC-1355,397759,SEC,Bug,Closed,Fixed,07/01/2010 07:21,07/01/2010 19:58
SEC-1354,397760,SEC,Improvement,Closed,Fixed,07/01/2010 00:20,07/01/2010 01:10
SEC-1353,397761,SEC,Bug,Closed,Duplicate,06/01/2010 22:10,06/01/2010 23:26
SEC-1352,397762,SEC,Improvement,Closed,Fixed,05/01/2010 19:43,06/01/2010 00:45
SEC-1351,397763,SEC,Improvement,Closed,Won't Fix,05/01/2010 05:05,12/01/2010 15:14
SEC-1350,397764,SEC,Improvement,Closed,Fixed,05/01/2010 01:05,06/01/2010 02:09
SEC-1349,397765,SEC,Improvement,Closed,Fixed,04/01/2010 23:13,09/01/2010 03:20
SEC-1322,397766,SEC,Improvement,Closed,Fixed,10/12/2009 05:53,19/12/2009 19:43
SEC-1321,397767,SEC,Bug,Closed,Won't Fix,09/12/2009 16:15,13/12/2009 18:45
SEC-1320,397768,SEC,Bug,Closed,Fixed,08/12/2009 20:11,13/12/2009 18:20
SEC-1319,397769,SEC,Bug,Closed,Won't Fix,08/12/2009 15:37,08/12/2009 18:39
SEC-1318,397770,SEC,Bug,Closed,Fixed,08/12/2009 00:39,08/12/2009 03:55
SEC-1317,397771,SEC,Bug,Closed,Fixed,07/12/2009 19:54,08/12/2009 17:41
SEC-1316,397772,SEC,Improvement,Closed,Fixed,07/12/2009 15:24,07/12/2009 15:56
SEC-1315,397773,SEC,Improvement,Closed,Fixed,06/12/2009 17:14,06/12/2009 17:29
SEC-1314,397774,SEC,Improvement,Closed,Fixed,06/12/2009 16:45,06/12/2009 17:29
SEC-1313,397775,SEC,Improvement,Closed,Won't Fix,06/12/2009 02:18,07/12/2009 15:58
SEC-1312,397776,SEC,Improvement,Closed,Fixed,04/12/2009 23:48,07/12/2009 00:01
SEC-1311,397777,SEC,Improvement,Closed,Won't Fix,30/11/2009 03:00,21/12/2009 14:13
SEC-1310,397778,SEC,Improvement,Closed,Fixed,29/11/2009 13:29,30/11/2009 19:32
SEC-1309,397779,SEC,Improvement,Closed,Fixed,27/11/2009 22:31,01/12/2009 16:28
SEC-1301,397787,SEC,Bug,Closed,Won't Fix,19/11/2009 07:53,24/11/2009 11:57
SEC-1308,397780,SEC,Improvement,Closed,Duplicate,25/11/2009 00:14,01/12/2009 00:11
SEC-1307,397781,SEC,Improvement,Closed,Fixed,24/11/2009 19:23,26/02/2010 19:54
SEC-1306,397782,SEC,Bug,Closed,Fixed,24/11/2009 07:48,24/11/2009 16:50
SEC-1305,397783,SEC,Bug,Closed,Won't Fix,24/11/2009 06:22,24/11/2009 11:07
SEC-1304,397784,SEC,Improvement,Closed,Fixed,20/11/2009 13:22,01/12/2009 02:56
SEC-1303,397785,SEC,Improvement,Closed,Fixed,20/11/2009 12:28,24/11/2009 11:53
SEC-1302,397786,SEC,Improvement,Closed,Invalid,20/11/2009 12:07,20/11/2009 12:18
SEC-1300,397788,SEC,Bug,Closed,Duplicate,20/11/2009 04:15,30/11/2009 14:53
SEC-1299,397789,SEC,Task,Closed,Fixed,18/11/2009 16:46,18/11/2009 17:10
SEC-1298,397790,SEC,Task,Closed,Fixed,17/11/2009 23:32,17/11/2009 23:36
SEC-1297,397791,SEC,Task,Closed,Fixed,17/11/2009 19:52,17/11/2009 19:59
SEC-1296,397792,SEC,Improvement,Closed,Won't Fix,17/11/2009 08:02,30/11/2009 21:18
SEC-1295,397793,SEC,Bug,Closed,Fixed,17/11/2009 03:45,01/12/2009 00:01
SEC-171,470317,SEC,Task,Closed,Fixed,07/02/2006 01:22,09/02/2006 07:26
SEC-1110,481139,SEC,Improvement,Closed,Fixed,25/02/2009 07:52,06/05/2009 12:07
SEC-114,470474,SEC,Improvement,Closed,Fixed,26/11/2005 07:53,26/11/2005 08:13
SEC-422,469666,SEC,Bug,Closed,Fixed,03/01/2007 14:02,06/04/2008 00:17
SEC-78,470510,SEC,Bug,Closed,Fixed,04/11/2005 06:28,04/11/2005 06:28
SEC-182,470306,SEC,Improvement,Closed,Fixed,09/02/2006 12:31,09/02/2006 12:34
SEC-265,470073,SEC,Bug,Closed,Won't Fix,08/05/2006 11:59,23/05/2006 13:12
SEC-264,470074,SEC,Improvement,Closed,Fixed,07/05/2006 23:48,20/05/2006 01:42
SEC-436,469652,SEC,Improvement,Closed,Fixed,16/02/2007 13:40,25/05/2007 04:30
SEC-113,470475,SEC,Improvement,Closed,Fixed,25/11/2005 06:15,25/11/2005 06:17
SEC-438,469650,SEC,Bug,Closed,Fixed,19/02/2007 05:14,23/05/2007 08:35
SEC-437,469651,SEC,Bug,Closed,Fixed,16/02/2007 15:06,19/02/2007 04:36
SEC-170,470318,SEC,Improvement,Closed,Fixed,06/02/2006 12:16,08/02/2006 04:07
SEC-435,469653,SEC,Improvement,Closed,Won't Fix,15/02/2007 06:06,02/12/2007 06:14
SEC-434,469654,SEC,Bug,Closed,Fixed,12/02/2007 06:12,24/05/2007 02:48
SEC-433,469655,SEC,Bug,Closed,Duplicate,11/02/2007 19:19,22/05/2007 09:56
SEC-432,469656,SEC,New Feature,Closed,Fixed,11/02/2007 16:51,04/02/2008 12:17
SEC-431,469657,SEC,Bug,Closed,Fixed,10/02/2007 23:22,23/05/2007 08:27
SEC-430,469658,SEC,Improvement,Closed,Won't Fix,05/02/2007 18:30,02/03/2007 17:08
SEC-429,469659,SEC,Improvement,Closed,Fixed,23/01/2007 00:34,25/03/2008 02:33
SEC-428,469660,SEC,Improvement,Closed,Fixed,23/01/2007 00:25,25/03/2008 02:16
SEC-427,469661,SEC,Improvement,Closed,Fixed,19/01/2007 17:57,30/08/2007 23:13
SEC-426,469662,SEC,Improvement,Closed,Fixed,19/01/2007 11:19,14/04/2008 08:16
SEC-425,469663,SEC,Bug,Closed,Won't Fix,18/01/2007 23:32,22/05/2007 10:07
SEC-424,469664,SEC,Bug,Closed,Duplicate,09/01/2007 20:39,22/05/2007 10:35
SEC-423,469665,SEC,Bug,Closed,Fixed,04/01/2007 17:40,25/05/2007 03:54
SEC-421,469667,SEC,Improvement,Closed,Fixed,03/01/2007 12:32,25/05/2007 04:26
SEC-101,470487,SEC,Bug,Closed,Fixed,16/11/2005 00:22,17/11/2005 03:47
SEC-420,469668,SEC,Bug,Closed,Won't Fix,29/12/2006 19:18,05/02/2007 17:38
SEC-419,469669,SEC,Bug,Closed,Fixed,24/12/2006 06:04,25/05/2007 03:55
SEC-418,469670,SEC,Improvement,Closed,Fixed,22/12/2006 01:32,28/01/2008 21:27
SEC-417,469671,SEC,Improvement,Closed,Fixed,20/12/2006 19:42,17/09/2007 00:23
SEC-416,469672,SEC,Bug,Closed,Incomplete,18/12/2006 04:17,22/05/2007 10:37
SEC-415,469673,SEC,Improvement,Closed,Fixed,17/12/2006 02:53,17/12/2006 02:54
SEC-414,469674,SEC,New Feature,Closed,Fixed,14/12/2006 02:01,09/01/2008 00:42
SEC-413,469675,SEC,New Feature,Closed,Fixed,14/12/2006 01:41,19/09/2007 18:31
SEC-412,469676,SEC,Improvement,Closed,Fixed,13/12/2006 04:29,28/08/2007 01:23
SEC-411,469677,SEC,Bug,Closed,Fixed,12/12/2006 03:44,25/05/2007 01:53
SEC-410,469678,SEC,New Feature,Closed,Won't Fix,09/12/2006 01:09,24/08/2007 15:35
SEC-409,469679,SEC,Improvement,Closed,Won't Fix,05/12/2006 21:20,25/05/2007 04:17
SEC-408,469680,SEC,Improvement,Closed,Fixed,04/12/2006 06:04,29/08/2007 14:37
SEC-407,469681,SEC,Bug,Closed,Fixed,02/12/2006 22:52,28/12/2006 23:24
SEC-406,469682,SEC,Bug,Closed,Cannot Reproduce,01/12/2006 10:59,10/05/2007 04:18
SEC-405,469683,SEC,Improvement,Closed,Fixed,30/11/2006 06:41,25/05/2007 04:09
SEC-404,469684,SEC,Bug,Closed,Fixed,30/11/2006 05:52,28/12/2006 23:24
SEC-403,469685,SEC,Improvement,Closed,Fixed,27/11/2006 06:26,25/05/2007 04:05
SEC-402,469686,SEC,Bug,Closed,Fixed,27/11/2006 05:25,27/04/2007 05:00
SEC-401,469687,SEC,Bug,Closed,Fixed,26/11/2006 05:54,26/11/2006 06:47
SEC-400,469688,SEC,Improvement,Closed,Fixed,26/11/2006 05:21,26/11/2006 05:24
SEC-399,469689,SEC,New Feature,Closed,Fixed,25/11/2006 14:34,17/09/2007 17:55
SEC-75,470513,SEC,Improvement,Closed,Fixed,04/11/2005 06:22,04/11/2005 06:22
SEC-398,469690,SEC,Bug,Closed,Fixed,25/11/2006 13:14,31/08/2007 22:43
SEC-397,469691,SEC,Bug,Closed,Cannot Reproduce,22/11/2006 17:33,25/05/2007 03:55
SEC-396,469692,SEC,Improvement,Closed,Duplicate,21/11/2006 22:29,20/04/2007 17:36
SEC-390,469698,SEC,Improvement,Closed,Won't Fix,15/11/2006 00:18,15/02/2008 13:35
SEC-395,469693,SEC,Bug,Closed,Fixed,20/11/2006 21:06,20/11/2006 21:43
SEC-394,469694,SEC,Bug,Closed,Won't Fix,18/11/2006 00:27,28/11/2006 16:05
SEC-393,469695,SEC,Improvement,Closed,Fixed,16/11/2006 04:14,16/11/2006 04:15
SEC-392,469696,SEC,Improvement,Closed,Fixed,15/11/2006 18:26,29/03/2008 16:16
SEC-391,469697,SEC,Improvement,Closed,Duplicate,15/11/2006 00:23,24/08/2007 13:10
SEC-389,469699,SEC,Improvement,Closed,Won't Fix,15/11/2006 00:12,09/12/2006 17:56
SEC-388,469800,SEC,Task,Closed,Fixed,15/11/2006 00:09,15/11/2006 00:09
SEC-387,469801,SEC,Improvement,Closed,Won't Fix,15/11/2006 00:06,09/12/2006 18:33
SEC-386,469802,SEC,Improvement,Closed,Won't Fix,15/11/2006 00:03,09/12/2006 17:49
SEC-376,469812,SEC,Bug,Closed,Fixed,13/10/2006 12:58,26/04/2007 01:07
SEC-385,469803,SEC,Bug,Closed,Won't Fix,14/11/2006 23:55,09/12/2006 17:45
SEC-384,469804,SEC,Improvement,Closed,Fixed,10/11/2006 23:18,14/11/2006 02:59
SEC-383,469805,SEC,Bug,Closed,Fixed,10/11/2006 17:46,13/11/2006 01:03
SEC-382,469806,SEC,Bug,Closed,Fixed,08/11/2006 08:07,14/11/2006 04:30
SEC-381,469807,SEC,Improvement,Closed,Fixed,07/11/2006 16:52,13/11/2006 01:44
SEC-380,469808,SEC,Improvement,Closed,Incomplete,07/11/2006 16:32,13/11/2006 01:41
SEC-379,469809,SEC,Improvement,Closed,Won't Fix,02/11/2006 21:43,09/01/2008 13:10
SEC-378,469810,SEC,Bug,Closed,Fixed,19/10/2006 09:49,14/11/2006 03:56
SEC-377,469811,SEC,Improvement,Closed,Fixed,14/10/2006 02:16,14/10/2006 02:17
SEC-375,469813,SEC,Bug,Closed,Fixed,11/10/2006 20:33,13/11/2006 00:05
SEC-374,469814,SEC,New Feature,Closed,Fixed,11/10/2006 02:12,14/11/2006 07:49
SEC-373,469815,SEC,Improvement,Closed,Fixed,07/10/2006 11:45,07/10/2006 11:45
SEC-372,469816,SEC,Improvement,Closed,Fixed,07/10/2006 00:07,04/02/2008 16:20
SEC-371,469817,SEC,Bug,Closed,Fixed,06/10/2006 14:12,13/11/2006 01:10
SEC-370,469818,SEC,Improvement,Closed,Won't Fix,05/10/2006 21:30,09/12/2006 18:14
SEC-369,469819,SEC,Improvement,Closed,Fixed,05/10/2006 16:28,20/09/2007 00:26
SEC-368,469820,SEC,Improvement,Closed,Fixed,04/10/2006 11:14,19/03/2008 21:43
SEC-367,469821,SEC,Bug,Closed,Fixed,01/10/2006 16:49,16/11/2006 00:09
SEC-366,469822,SEC,New Feature,Closed,Fixed,29/09/2006 09:21,29/09/2006 09:28
SEC-365,469823,SEC,Improvement,Closed,Fixed,28/09/2006 17:16,13/11/2006 01:29
SEC-364,469824,SEC,Bug,Closed,Fixed,27/09/2006 23:11,12/11/2006 23:31
SEC-363,469825,SEC,Improvement,Closed,Won't Fix,25/09/2006 10:08,24/05/2007 05:18
SEC-362,469826,SEC,Bug,Closed,Incomplete,25/09/2006 09:58,26/09/2006 06:04
SEC-361,469827,SEC,Bug,Closed,Duplicate,24/09/2006 20:21,12/11/2006 23:23
SEC-360,469828,SEC,Improvement,Closed,Fixed,24/09/2006 12:03,13/11/2006 02:17
SEC-359,469829,SEC,Bug,Closed,Fixed,23/09/2006 06:48,13/11/2006 08:05
SEC-358,469830,SEC,Improvement,Closed,Won't Fix,20/09/2006 21:15,13/11/2006 01:18
SEC-357,469831,SEC,Bug,Closed,Fixed,20/09/2006 20:15,24/04/2007 08:44
SEC-356,469832,SEC,Bug,Closed,Fixed,20/09/2006 15:35,14/11/2006 02:44
SEC-355,469833,SEC,Bug,Closed,Duplicate,20/09/2006 02:44,13/11/2006 01:00
SEC-354,469834,SEC,New Feature,Closed,Fixed,19/09/2006 16:01,15/11/2006 00:07
SEC-353,469835,SEC,Bug,Closed,Duplicate,19/09/2006 00:56,14/11/2006 07:19
SEC-352,469836,SEC,New Feature,Closed,Duplicate,17/09/2006 00:29,18/01/2008 13:22
SEC-351,469837,SEC,Bug,Closed,Won't Fix,15/09/2006 19:04,17/09/2006 23:06
SEC-350,469838,SEC,Bug,Closed,Duplicate,14/09/2006 14:37,15/09/2006 05:00
SEC-349,469839,SEC,Bug,Closed,Fixed,13/09/2006 13:49,15/09/2006 05:42
SEC-348,469840,SEC,Bug,Closed,Fixed,08/09/2006 20:23,29/09/2006 10:43
SEC-347,469841,SEC,Improvement,Closed,Fixed,31/08/2006 23:29,23/09/2006 08:22
SEC-346,469842,SEC,Improvement,Closed,Fixed,31/08/2006 04:18,30/08/2007 22:58
SEC-345,469843,SEC,Improvement,Closed,Won't Fix,31/08/2006 00:14,13/11/2006 01:46
SEC-344,469844,SEC,Improvement,Closed,Won't Fix,30/08/2006 19:35,29/09/2006 05:04
SEC-343,469845,SEC,Improvement,Closed,Fixed,28/08/2006 20:10,25/05/2007 04:03
SEC-342,469846,SEC,Improvement,Closed,Fixed,28/08/2006 19:52,30/01/2008 17:49
SEC-341,469847,SEC,Improvement,Closed,Duplicate,25/08/2006 16:31,15/09/2006 05:22
SEC-340,469848,SEC,Improvement,Closed,Fixed,25/08/2006 16:28,29/09/2006 08:45
SEC-339,469849,SEC,Bug,Closed,Duplicate,25/08/2006 08:59,29/08/2006 15:09
SEC-338,469950,SEC,Bug,Closed,Fixed,22/08/2006 16:40,15/09/2006 10:38
SEC-337,469951,SEC,Improvement,Closed,Won't Fix,13/08/2006 21:38,19/08/2006 21:29
SEC-336,469952,SEC,Improvement,Closed,Duplicate,13/08/2006 21:36,29/09/2006 09:40
SEC-335,469953,SEC,Improvement,Closed,Fixed,13/08/2006 06:15,17/01/2008 22:47
SEC-334,469954,SEC,Bug,Closed,Fixed,12/08/2006 13:24,19/08/2006 21:41
SEC-329,469959,SEC,Bug,Closed,Duplicate,01/08/2006 03:50,05/08/2006 23:56
SEC-333,469955,SEC,Improvement,Closed,Fixed,11/08/2006 20:27,14/11/2006 22:55
SEC-332,469956,SEC,Improvement,Closed,Won't Fix,07/08/2006 16:51,24/08/2007 13:09
SEC-331,469957,SEC,New Feature,Closed,Fixed,07/08/2006 14:44,12/09/2007 22:04
SEC-330,469958,SEC,Bug,Closed,Fixed,02/08/2006 12:27,15/09/2006 05:48
SEC-328,469960,SEC,Bug,Closed,Fixed,28/07/2006 10:49,15/09/2006 05:37
SEC-327,469961,SEC,Improvement,Closed,Fixed,27/07/2006 03:24,13/11/2006 01:55
