Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-1273,410925,BATCH,Task,Reopened,,03/06/2009 18:18,
BATCH-1272,410926,BATCH,Bug,Resolved,Fixed,03/06/2009 17:49,05/06/2009 09:03
BATCH-1271,410927,BATCH,Task,Resolved,Fixed,03/06/2009 15:51,03/06/2009 20:04
BATCH-1270,410928,BATCH,Improvement,Resolved,Fixed,03/06/2009 15:44,18/06/2009 15:52
BATCH-1269,410929,BATCH,New Feature,Resolved,Fixed,03/06/2009 14:02,03/06/2009 16:52
BATCH-1268,410930,BATCH,Improvement,Resolved,Fixed,03/06/2009 13:36,03/06/2009 17:05
BATCH-1267,410931,BATCH,Improvement,Resolved,Fixed,02/06/2009 23:14,03/06/2009 04:50
BATCH-1266,410932,BATCH,Bug,Resolved,Invalid,02/06/2009 18:53,03/06/2009 01:52
BATCH-1265,410933,BATCH,New Feature,Resolved,Fixed,02/06/2009 14:31,04/11/2009 14:36
BATCH-1264,410934,BATCH,Bug,Resolved,Fixed,02/06/2009 13:03,02/06/2009 13:10
BATCH-1263,410935,BATCH,Bug,Resolved,Won't Fix,02/06/2009 12:58,02/06/2009 13:02
BATCH-1262,410936,BATCH,Improvement,Resolved,Fixed,02/06/2009 11:54,02/06/2009 12:59
BATCH-1261,410937,BATCH,Improvement,Resolved,Fixed,01/06/2009 19:41,01/06/2009 19:49
BATCH-1260,410938,BATCH,Improvement,Resolved,Fixed,31/05/2009 18:13,31/05/2009 18:33
BATCH-1259,410939,BATCH,Improvement,Resolved,Fixed,31/05/2009 16:47,23/12/2009 15:26
BATCH-1257,410941,BATCH,Task,Resolved,Fixed,30/05/2009 19:29,02/06/2009 11:54
BATCH-395,413000,BATCH,Task,Closed,Fixed,27/02/2008 20:33,06/03/2008 15:51
BATCH-1256,410942,BATCH,Bug,Resolved,Fixed,29/05/2009 22:00,01/06/2009 12:35
BATCH-1255,410943,BATCH,Bug,Resolved,Fixed,29/05/2009 17:08,30/05/2009 19:28
BATCH-1254,410944,BATCH,Improvement,Resolved,Invalid,27/05/2009 15:56,27/05/2009 17:26
BATCH-1253,410945,BATCH,New Feature,Resolved,Fixed,27/05/2009 15:47,07/07/2009 10:50
BATCH-1252,410946,BATCH,Bug,Resolved,Won't Fix,27/05/2009 15:28,10/03/2010 11:17
BATCH-1251,410947,BATCH,Improvement,Resolved,Fixed,27/05/2009 08:32,27/05/2009 11:38
BATCH-1250,410948,BATCH,Improvement,Resolved,Fixed,27/05/2009 02:07,27/05/2009 20:14
BATCH-1249,410949,BATCH,Bug,Resolved,Fixed,26/05/2009 20:25,27/05/2009 20:14
BATCH-1248,411000,BATCH,Improvement,Resolved,Fixed,22/05/2009 03:12,22/05/2009 05:08
BATCH-1247,411001,BATCH,Improvement,Resolved,Fixed,21/05/2009 20:48,22/05/2009 13:34
BATCH-1243,411005,BATCH,New Feature,Resolved,Fixed,15/05/2009 18:56,15/05/2009 19:32
BATCH-1246,411002,BATCH,New Feature,Resolved,Fixed,20/05/2009 20:07,16/11/2009 17:59
BATCH-1245,411003,BATCH,Bug,Resolved,Fixed,19/05/2009 23:08,25/05/2009 17:12
BATCH-1244,411004,BATCH,Bug,Resolved,Fixed,15/05/2009 20:40,17/05/2009 18:31
BATCH-1241,411007,BATCH,Bug,Resolved,Fixed,14/05/2009 21:08,15/05/2009 22:51
BATCH-1240,411008,BATCH,Bug,Resolved,Duplicate,13/05/2009 11:50,23/05/2009 11:12
BATCH-1239,411009,BATCH,New Feature,Resolved,Fixed,11/05/2009 15:57,12/01/2010 19:05
BATCH-1125,411221,BATCH,Bug,Resolved,Fixed,07/03/2009 01:25,07/03/2009 02:08
BATCH-1238,411010,BATCH,New Feature,Resolved,Fixed,11/05/2009 11:17,12/05/2009 12:42
BATCH-1236,411011,BATCH,Bug,Resolved,Fixed,05/05/2009 21:44,05/05/2009 21:47
BATCH-1235,411012,BATCH,Refactoring,Closed,Invalid,05/05/2009 14:26,05/06/2009 06:12
BATCH-1234,411013,BATCH,Bug,Resolved,Fixed,05/05/2009 11:01,05/05/2009 13:31
BATCH-1233,411014,BATCH,Improvement,Resolved,Fixed,05/05/2009 10:58,05/05/2009 13:28
BATCH-1224,411023,BATCH,New Feature,Resolved,Complete,01/05/2009 17:09,18/11/2010 19:17
BATCH-942,411704,BATCH,New Feature,Resolved,Fixed,26/11/2008 03:09,23/02/2009 12:39
BATCH-1232,411015,BATCH,Bug,Resolved,Fixed,04/05/2009 17:12,16/06/2009 22:34
BATCH-1231,411016,BATCH,Bug,Resolved,Invalid,04/05/2009 13:16,04/05/2009 13:43
BATCH-1230,411017,BATCH,Bug,Resolved,Fixed,04/05/2009 09:09,04/05/2009 13:20
BATCH-1229,411018,BATCH,New Feature,Resolved,Won't Fix,04/05/2009 08:49,27/02/2010 16:06
BATCH-1228,411019,BATCH,Improvement,Resolved,Fixed,03/05/2009 02:36,03/05/2009 08:48
BATCH-1227,411020,BATCH,New Feature,Open,,02/05/2009 11:58,
BATCH-1226,411021,BATCH,New Feature,Resolved,Fixed,01/05/2009 21:07,01/05/2009 21:14
BATCH-1225,411022,BATCH,Bug,Resolved,Fixed,01/05/2009 19:33,22/05/2009 09:35
BATCH-1222,411025,BATCH,Bug,Resolved,Invalid,30/04/2009 09:16,30/04/2009 13:24
BATCH-1221,411026,BATCH,Improvement,Resolved,Fixed,30/04/2009 09:11,11/05/2009 02:05
BATCH-1220,411027,BATCH,Improvement,Resolved,Fixed,27/04/2009 10:31,29/04/2009 16:57
BATCH-1219,411028,BATCH,Improvement,Resolved,Fixed,27/04/2009 10:23,29/04/2009 16:48
BATCH-1218,411029,BATCH,Bug,Resolved,Fixed,27/04/2009 09:29,12/05/2009 12:41
BATCH-1164,411133,BATCH,Bug,Resolved,Fixed,20/03/2009 18:01,20/03/2009 19:49
BATCH-1217,411030,BATCH,Improvement,Resolved,Fixed,26/04/2009 13:50,26/04/2009 17:42
BATCH-1216,411031,BATCH,Improvement,Resolved,Fixed,23/04/2009 16:07,27/05/2009 04:42
BATCH-1215,411032,BATCH,Bug,Resolved,Fixed,22/04/2009 22:43,29/04/2009 16:36
BATCH-1214,411033,BATCH,Bug,Resolved,Fixed,22/04/2009 17:58,29/04/2009 16:31
BATCH-1213,411034,BATCH,Bug,Resolved,Fixed,21/04/2009 03:49,19/05/2009 02:44
BATCH-1212,411035,BATCH,Bug,Resolved,Fixed,20/04/2009 20:30,21/04/2009 08:54
BATCH-1211,411036,BATCH,Task,Resolved,Fixed,16/04/2009 18:43,13/05/2009 12:51
BATCH-1210,411037,BATCH,Bug,Resolved,Fixed,16/04/2009 13:05,16/04/2009 13:11
BATCH-1209,411038,BATCH,New Feature,Open,,16/04/2009 11:00,
BATCH-1163,411134,BATCH,Improvement,Resolved,Fixed,20/03/2009 09:48,20/03/2009 10:22
BATCH-1208,411039,BATCH,Bug,Resolved,Fixed,15/04/2009 19:59,06/05/2009 17:25
BATCH-1207,411040,BATCH,Improvement,Resolved,Won't Fix,15/04/2009 15:56,24/04/2009 05:38
BATCH-1206,411041,BATCH,Bug,Resolved,Fixed,14/04/2009 19:54,15/04/2009 07:59
BATCH-1205,411042,BATCH,Bug,Closed,Duplicate,14/04/2009 17:54,14/04/2009 18:50
BATCH-1204,411043,BATCH,Bug,Resolved,Fixed,14/04/2009 11:25,14/04/2009 16:25
BATCH-1203,411044,BATCH,Bug,Resolved,Fixed,13/04/2009 12:47,13/04/2009 13:39
BATCH-1202,411045,BATCH,Improvement,Resolved,Fixed,10/04/2009 13:43,13/04/2009 13:44
BATCH-1201,411046,BATCH,Bug,Resolved,Fixed,08/04/2009 17:07,08/04/2009 18:47
BATCH-1200,411047,BATCH,Improvement,Resolved,Fixed,08/04/2009 16:52,08/04/2009 20:20
BATCH-1199,411048,BATCH,Improvement,Resolved,Fixed,08/04/2009 13:48,08/04/2009 15:00
BATCH-1198,411049,BATCH,Bug,Resolved,Fixed,07/04/2009 13:17,07/04/2009 15:00
BATCH-1192,411105,BATCH,Bug,Resolved,Fixed,02/04/2009 20:57,08/04/2009 14:52
BATCH-1197,411100,BATCH,Bug,Resolved,Fixed,07/04/2009 10:36,07/04/2009 11:04
BATCH-1196,411101,BATCH,Bug,Resolved,Fixed,06/04/2009 23:01,07/04/2009 17:12
BATCH-1195,411102,BATCH,Task,Resolved,Fixed,06/04/2009 19:15,07/04/2009 18:53
BATCH-1194,411103,BATCH,Task,Resolved,Fixed,06/04/2009 17:03,06/04/2009 17:04
BATCH-1193,411104,BATCH,New Feature,Resolved,Won't Fix,05/04/2009 20:27,14/04/2009 20:01
BATCH-1191,411106,BATCH,Improvement,Resolved,Fixed,02/04/2009 16:48,06/04/2009 09:50
BATCH-1190,411107,BATCH,Improvement,Resolved,Won't Fix,02/04/2009 16:44,06/04/2009 09:45
BATCH-1189,411108,BATCH,Improvement,Resolved,Fixed,01/04/2009 23:06,02/04/2009 06:00
BATCH-1188,411109,BATCH,Bug,Resolved,Fixed,01/04/2009 17:34,06/04/2009 10:55
BATCH-1187,411110,BATCH,Bug,Resolved,Won't Fix,31/03/2009 09:21,09/04/2009 13:44
BATCH-1186,411111,BATCH,Bug,Resolved,Invalid,31/03/2009 09:13,04/04/2009 17:51
BATCH-1185,411112,BATCH,Bug,Resolved,Fixed,30/03/2009 23:25,06/04/2009 16:37
BATCH-1184,411113,BATCH,Refactoring,Resolved,Fixed,30/03/2009 19:02,30/03/2009 19:15
BATCH-1183,411114,BATCH,Improvement,Resolved,Fixed,30/03/2009 16:22,30/03/2009 16:46
BATCH-1182,411115,BATCH,Bug,Resolved,Fixed,28/03/2009 21:46,27/04/2009 15:04
BATCH-1181,411116,BATCH,Bug,Resolved,Fixed,26/03/2009 07:39,30/03/2009 07:15
BATCH-1180,411117,BATCH,Bug,Resolved,Fixed,25/03/2009 20:53,25/03/2009 21:13
BATCH-1179,411118,BATCH,Refactoring,Resolved,Fixed,25/03/2009 19:55,30/03/2009 07:15
BATCH-1178,411119,BATCH,Bug,Resolved,Fixed,25/03/2009 18:11,25/03/2009 19:05
BATCH-1177,411120,BATCH,Improvement,Resolved,Fixed,24/03/2009 21:07,04/04/2009 17:32
BATCH-1176,411121,BATCH,Bug,Resolved,Fixed,24/03/2009 20:28,24/03/2009 20:48
BATCH-1174,411123,BATCH,Bug,Resolved,Fixed,24/03/2009 17:56,25/03/2009 12:15
BATCH-1173,411124,BATCH,Improvement,Resolved,Duplicate,24/03/2009 17:30,24/03/2009 17:39
BATCH-1172,411125,BATCH,Improvement,Resolved,Fixed,23/03/2009 17:56,13/04/2009 13:53
BATCH-1171,411126,BATCH,Bug,Resolved,Fixed,23/03/2009 12:58,23/03/2009 13:53
BATCH-1170,411127,BATCH,Bug,Resolved,Invalid,23/03/2009 07:49,23/03/2009 10:26
BATCH-1143,411204,BATCH,Bug,Resolved,Fixed,13/03/2009 07:48,13/03/2009 08:54
BATCH-1169,411128,BATCH,Bug,Resolved,Fixed,23/03/2009 06:27,23/03/2009 10:19
BATCH-1168,411129,BATCH,Bug,Resolved,Fixed,22/03/2009 22:33,23/03/2009 00:38
BATCH-1167,411130,BATCH,Refactoring,Resolved,Fixed,20/03/2009 18:53,20/03/2009 21:10
BATCH-1166,411131,BATCH,New Feature,Open,,20/03/2009 18:48,
BATCH-1165,411132,BATCH,Bug,Resolved,Fixed,20/03/2009 18:10,20/03/2009 18:37
BATCH-1162,411135,BATCH,New Feature,Resolved,Fixed,20/03/2009 09:30,20/03/2009 09:38
BATCH-1161,411136,BATCH,New Feature,Resolved,Fixed,20/03/2009 07:15,20/03/2009 07:29
BATCH-1160,411137,BATCH,Bug,Resolved,Fixed,20/03/2009 06:17,20/03/2009 09:38
BATCH-1159,411138,BATCH,Bug,Resolved,Fixed,18/03/2009 17:37,18/03/2009 19:28
BATCH-1158,411139,BATCH,New Feature,Open,,16/03/2009 10:39,
BATCH-1157,411140,BATCH,New Feature,Resolved,Fixed,16/03/2009 10:32,18/03/2009 19:16
BATCH-1156,411141,BATCH,Bug,Resolved,Fixed,15/03/2009 19:25,15/03/2009 22:52
BATCH-1155,411142,BATCH,Bug,Resolved,Fixed,14/03/2009 19:01,14/03/2009 19:08
BATCH-1154,411143,BATCH,Improvement,Resolved,Fixed,14/03/2009 06:04,14/03/2009 20:45
BATCH-1153,411144,BATCH,Bug,Resolved,Fixed,14/03/2009 02:26,14/03/2009 02:36
BATCH-1152,411145,BATCH,Improvement,Resolved,Fixed,13/03/2009 22:50,14/03/2009 01:09
BATCH-1151,411146,BATCH,Bug,Resolved,Fixed,13/03/2009 20:39,13/03/2009 20:58
BATCH-1150,411147,BATCH,Improvement,Resolved,Fixed,13/03/2009 18:33,03/04/2009 05:16
BATCH-1142,411205,BATCH,Bug,Resolved,Fixed,12/03/2009 23:11,13/03/2009 01:21
BATCH-1141,411206,BATCH,Refactoring,Resolved,Fixed,12/03/2009 22:56,13/03/2009 00:42
BATCH-1149,411148,BATCH,Task,Resolved,Fixed,13/03/2009 17:22,21/03/2009 00:56
BATCH-1148,411149,BATCH,Bug,Closed,Cannot Reproduce,13/03/2009 16:42,06/11/2009 10:55
BATCH-1147,411200,BATCH,Bug,Resolved,Fixed,13/03/2009 16:28,13/03/2009 21:00
BATCH-1146,411201,BATCH,Bug,Resolved,Fixed,13/03/2009 11:07,14/03/2009 12:11
BATCH-1145,411202,BATCH,Bug,Resolved,Fixed,13/03/2009 10:47,14/03/2009 11:38
BATCH-1144,411203,BATCH,New Feature,Resolved,Fixed,13/03/2009 09:30,13/03/2009 10:20
BATCH-1139,411207,BATCH,New Feature,Resolved,Fixed,12/03/2009 19:26,13/03/2009 07:43
BATCH-1138,411208,BATCH,New Feature,Resolved,Fixed,12/03/2009 19:18,13/03/2009 01:18
BATCH-1137,411209,BATCH,Task,Resolved,Fixed,12/03/2009 11:41,14/03/2009 19:03
BATCH-1136,411210,BATCH,New Feature,Resolved,Fixed,12/03/2009 03:02,12/03/2009 21:11
BATCH-1135,411211,BATCH,Improvement,Resolved,Fixed,11/03/2009 23:46,12/03/2009 19:15
BATCH-1134,411212,BATCH,Refactoring,Resolved,Fixed,11/03/2009 23:06,11/03/2009 23:36
BATCH-1133,411213,BATCH,Improvement,Resolved,Duplicate,11/03/2009 15:55,12/03/2009 00:18
BATCH-1132,411214,BATCH,Improvement,Resolved,Fixed,11/03/2009 06:41,12/03/2009 19:15
BATCH-1131,411215,BATCH,Bug,Resolved,Fixed,10/03/2009 18:49,14/03/2009 01:39
BATCH-1130,411216,BATCH,Bug,Resolved,Fixed,10/03/2009 17:27,10/03/2009 17:41
BATCH-1129,411217,BATCH,Bug,Resolved,Fixed,10/03/2009 07:08,20/03/2009 14:04
BATCH-1128,411218,BATCH,Bug,Resolved,Fixed,09/03/2009 05:28,09/03/2009 19:35
BATCH-1127,411219,BATCH,Improvement,Resolved,Fixed,07/03/2009 17:54,09/03/2009 16:07
BATCH-1126,411220,BATCH,Bug,Resolved,Invalid,07/03/2009 11:58,07/03/2009 12:13
BATCH-1124,411222,BATCH,Bug,Resolved,Fixed,07/03/2009 00:51,07/03/2009 01:03
BATCH-1123,411223,BATCH,Bug,Resolved,Fixed,06/03/2009 17:51,06/03/2009 18:08
BATCH-1122,411224,BATCH,Bug,Resolved,Fixed,06/03/2009 11:19,06/03/2009 12:13
BATCH-1121,411225,BATCH,Improvement,Resolved,Fixed,06/03/2009 08:32,06/03/2009 08:34
BATCH-1120,411226,BATCH,Improvement,Resolved,Fixed,06/03/2009 08:22,10/03/2009 01:11
BATCH-1119,411227,BATCH,Bug,Resolved,Fixed,06/03/2009 02:12,06/03/2009 17:29
BATCH-1118,411228,BATCH,Improvement,Resolved,Fixed,05/03/2009 22:32,09/03/2009 02:53
BATCH-1117,411229,BATCH,Improvement,Closed,Won't Fix,05/03/2009 22:13,06/03/2009 01:58
BATCH-1116,411230,BATCH,Improvement,Resolved,Fixed,05/03/2009 19:09,05/03/2009 20:06
BATCH-1115,411231,BATCH,Bug,Closed,Duplicate,05/03/2009 16:46,05/03/2009 19:06
BATCH-1114,411232,BATCH,Bug,Resolved,Fixed,04/03/2009 05:53,14/03/2009 19:12
BATCH-1113,411233,BATCH,Bug,Resolved,Fixed,03/03/2009 02:05,03/03/2009 09:50
BATCH-1112,411234,BATCH,Bug,Resolved,Fixed,03/03/2009 00:37,03/03/2009 16:28
BATCH-1111,411235,BATCH,Bug,Resolved,Fixed,02/03/2009 19:18,02/03/2009 19:44
BATCH-1110,411236,BATCH,New Feature,Resolved,Fixed,02/03/2009 11:38,20/03/2009 19:06
BATCH-1109,411237,BATCH,Improvement,Resolved,Fixed,28/02/2009 14:12,03/03/2009 19:26
BATCH-1018,411478,BATCH,Improvement,Resolved,Fixed,25/01/2009 23:49,05/06/2009 10:00
BATCH-1108,411238,BATCH,New Feature,Resolved,Fixed,28/02/2009 14:09,04/03/2009 09:11
BATCH-1107,411239,BATCH,Bug,Resolved,Fixed,28/02/2009 13:50,28/02/2009 13:59
BATCH-1106,411240,BATCH,Bug,Resolved,Fixed,26/02/2009 22:20,28/02/2009 14:03
BATCH-1105,411241,BATCH,Improvement,Resolved,Fixed,26/02/2009 18:45,26/02/2009 19:54
BATCH-1104,411242,BATCH,Bug,Resolved,Fixed,25/02/2009 15:44,25/02/2009 15:57
BATCH-1103,411243,BATCH,New Feature,Resolved,Fixed,25/02/2009 14:29,25/02/2009 14:29
BATCH-1102,411244,BATCH,Improvement,Closed,Fixed,24/02/2009 22:29,25/02/2009 18:04
BATCH-1101,411245,BATCH,Bug,Resolved,Fixed,24/02/2009 19:38,24/02/2009 21:57
BATCH-1100,411246,BATCH,Improvement,Resolved,Fixed,24/02/2009 18:48,19/03/2009 09:50
BATCH-1099,411247,BATCH,New Feature,Resolved,Fixed,24/02/2009 17:28,24/02/2009 18:52
BATCH-1097,411249,BATCH,Improvement,Closed,Duplicate,24/02/2009 15:55,24/02/2009 15:56
BATCH-1096,411300,BATCH,Improvement,Resolved,Fixed,24/02/2009 15:28,25/02/2009 16:02
BATCH-1095,411301,BATCH,Improvement,Resolved,Fixed,24/02/2009 13:22,07/04/2009 17:53
BATCH-1094,411302,BATCH,Improvement,Resolved,Fixed,23/02/2009 22:41,23/02/2009 23:16
BATCH-1093,411303,BATCH,Improvement,Resolved,Fixed,23/02/2009 18:52,23/02/2009 20:55
BATCH-1087,411309,BATCH,Improvement,Resolved,Fixed,18/02/2009 10:17,18/02/2009 13:42
BATCH-1092,411304,BATCH,Improvement,Resolved,Fixed,23/02/2009 15:29,23/02/2009 20:18
BATCH-1091,411305,BATCH,Bug,Resolved,Fixed,21/02/2009 17:49,24/02/2009 02:04
BATCH-1090,411306,BATCH,Improvement,Resolved,Fixed,21/02/2009 13:54,14/03/2009 12:23
BATCH-1089,411307,BATCH,Improvement,Resolved,Fixed,20/02/2009 01:00,20/02/2009 11:48
BATCH-1088,411308,BATCH,Bug,Closed,Won't Fix,19/02/2009 04:31,19/02/2009 07:16
BATCH-1086,411310,BATCH,Bug,Resolved,Fixed,17/02/2009 20:27,18/02/2009 14:54
BATCH-1085,411311,BATCH,Refactoring,Closed,Won't Fix,17/02/2009 00:51,19/02/2009 18:01
BATCH-1084,411312,BATCH,Refactoring,Resolved,Fixed,17/02/2009 00:24,18/02/2009 18:33
BATCH-1083,411313,BATCH,Improvement,Resolved,Fixed,16/02/2009 16:59,16/02/2009 18:37
BATCH-1062,411334,BATCH,Task,Resolved,Fixed,06/02/2009 16:34,10/02/2009 23:03
BATCH-1082,411314,BATCH,Bug,Closed,Fixed,15/02/2009 14:53,17/02/2009 00:35
BATCH-1081,411315,BATCH,New Feature,Resolved,Fixed,15/02/2009 12:14,16/02/2009 23:25
BATCH-1080,411316,BATCH,New Feature,Closed,Won't Fix,13/02/2009 23:23,16/02/2009 04:06
BATCH-1079,411317,BATCH,Bug,Resolved,Fixed,13/02/2009 15:06,21/03/2009 20:23
BATCH-1078,411318,BATCH,Bug,Resolved,Fixed,13/02/2009 11:15,13/02/2009 19:49
BATCH-1076,411320,BATCH,New Feature,Resolved,Fixed,13/02/2009 09:54,17/02/2009 01:27
BATCH-1075,411321,BATCH,Bug,Closed,Fixed,13/02/2009 09:35,13/02/2009 18:14
BATCH-1074,411322,BATCH,Improvement,Resolved,Fixed,13/02/2009 09:06,23/02/2009 14:16
BATCH-1073,411323,BATCH,Improvement,Resolved,Fixed,11/02/2009 19:11,11/02/2009 19:48
BATCH-1072,411324,BATCH,Bug,Resolved,Fixed,11/02/2009 18:42,03/03/2009 05:18
BATCH-1061,411335,BATCH,Bug,Resolved,Fixed,06/02/2009 01:50,06/02/2009 05:05
BATCH-1071,411325,BATCH,Bug,Resolved,Fixed,11/02/2009 13:21,11/02/2009 13:22
BATCH-1070,411326,BATCH,Improvement,Resolved,Fixed,10/02/2009 04:58,10/02/2009 07:27
BATCH-1067,411329,BATCH,Bug,Resolved,Fixed,07/02/2009 23:42,09/02/2009 19:53
BATCH-1066,411330,BATCH,Improvement,Resolved,Fixed,07/02/2009 01:50,07/02/2009 02:41
BATCH-1064,411332,BATCH,Refactoring,Closed,Fixed,06/02/2009 18:45,16/02/2009 11:13
BATCH-1063,411333,BATCH,Task,Resolved,Fixed,06/02/2009 17:20,10/02/2009 05:28
BATCH-1060,411336,BATCH,Improvement,Resolved,Won't Fix,04/02/2009 18:38,23/02/2009 17:51
BATCH-1059,411337,BATCH,Bug,Resolved,Fixed,03/02/2009 18:53,04/02/2009 11:12
BATCH-1058,411338,BATCH,Bug,Resolved,Fixed,03/02/2009 08:01,03/02/2009 09:40
BATCH-1057,411339,BATCH,Bug,Resolved,Fixed,03/02/2009 07:51,03/02/2009 16:59
BATCH-1054,411342,BATCH,Bug,Closed,Fixed,02/02/2009 16:36,02/02/2009 17:15
BATCH-1053,411343,BATCH,Bug,Resolved,Fixed,01/02/2009 10:19,11/02/2009 18:17
BATCH-1052,411344,BATCH,Task,Resolved,Fixed,30/01/2009 22:24,02/02/2009 20:06
BATCH-1051,411345,BATCH,Task,Resolved,Fixed,30/01/2009 22:22,02/02/2009 19:49
BATCH-1039,411457,BATCH,Task,Resolved,Fixed,28/01/2009 22:53,29/01/2009 21:21
BATCH-1050,411346,BATCH,Bug,Resolved,Fixed,30/01/2009 22:20,16/02/2009 18:02
BATCH-1049,411347,BATCH,Improvement,Resolved,Fixed,30/01/2009 22:17,30/01/2009 23:09
BATCH-1048,411348,BATCH,New Feature,Closed,Fixed,30/01/2009 11:06,02/02/2009 03:17
BATCH-1047,411349,BATCH,Improvement,Closed,Won't Fix,30/01/2009 00:01,11/02/2009 18:01
BATCH-1046,411450,BATCH,Improvement,Resolved,Won't Fix,29/01/2009 23:50,30/01/2009 00:03
BATCH-1044,411452,BATCH,Improvement,Resolved,Fixed,29/01/2009 18:52,30/01/2009 10:39
BATCH-1043,411453,BATCH,Task,Resolved,Fixed,29/01/2009 01:54,20/02/2009 15:07
BATCH-1042,411454,BATCH,Task,Resolved,Fixed,29/01/2009 01:47,08/04/2009 06:32
BATCH-1041,411455,BATCH,Task,Resolved,Fixed,29/01/2009 01:46,23/02/2009 08:38
BATCH-1040,411456,BATCH,Task,Resolved,Fixed,29/01/2009 01:44,30/01/2009 20:30
BATCH-1038,411458,BATCH,Task,Resolved,Fixed,28/01/2009 22:53,28/01/2009 23:59
BATCH-1037,411459,BATCH,Improvement,Closed,Fixed,28/01/2009 22:30,10/02/2009 19:41
BATCH-1036,411460,BATCH,Task,Resolved,Fixed,28/01/2009 19:20,29/01/2009 00:06
BATCH-1035,411461,BATCH,Task,Resolved,Fixed,28/01/2009 07:30,28/01/2009 07:31
BATCH-1032,411464,BATCH,Improvement,Resolved,Fixed,27/01/2009 16:43,27/01/2009 19:51
BATCH-1028,411468,BATCH,Improvement,Closed,Won't Fix,27/01/2009 00:57,11/02/2009 01:23
BATCH-1034,411462,BATCH,Improvement,Resolved,Fixed,28/01/2009 07:23,16/02/2009 18:03
BATCH-1033,411463,BATCH,New Feature,Resolved,Fixed,28/01/2009 06:57,28/01/2009 07:05
BATCH-1030,411466,BATCH,Bug,Resolved,Fixed,27/01/2009 14:18,01/02/2009 11:54
BATCH-1029,411467,BATCH,Improvement,Resolved,Invalid,27/01/2009 00:59,26/03/2010 14:11
BATCH-1027,411469,BATCH,Task,Resolved,Fixed,26/01/2009 23:22,27/01/2009 21:56
BATCH-1026,411470,BATCH,Refactoring,Closed,Fixed,26/01/2009 23:21,27/01/2009 13:38
BATCH-1025,411471,BATCH,Refactoring,Closed,Fixed,26/01/2009 23:16,27/01/2009 13:42
BATCH-1024,411472,BATCH,Improvement,Closed,Fixed,26/01/2009 23:03,27/01/2009 18:04
BATCH-1023,411473,BATCH,Task,Resolved,Fixed,26/01/2009 22:54,27/01/2009 21:58
BATCH-1022,411474,BATCH,Bug,Resolved,Fixed,26/01/2009 22:39,27/01/2009 09:42
BATCH-1021,411475,BATCH,Bug,Closed,Fixed,26/01/2009 16:42,26/01/2009 17:13
BATCH-1020,411476,BATCH,Improvement,Resolved,Fixed,26/01/2009 08:49,26/01/2009 17:02
BATCH-1019,411477,BATCH,Refactoring,Resolved,Fixed,26/01/2009 08:01,26/01/2009 12:33
BATCH-1016,411480,BATCH,New Feature,Closed,Fixed,24/01/2009 00:29,26/01/2009 13:16
BATCH-1015,411481,BATCH,Improvement,Closed,Fixed,24/01/2009 00:01,26/01/2009 17:09
BATCH-1014,411482,BATCH,Improvement,Closed,Duplicate,23/01/2009 21:19,06/02/2009 21:29
BATCH-1013,411483,BATCH,Improvement,Closed,Fixed,23/01/2009 19:09,10/02/2009 19:42
BATCH-1012,411484,BATCH,Refactoring,Closed,Fixed,23/01/2009 18:21,26/01/2009 12:06
BATCH-1011,411485,BATCH,Improvement,Resolved,Fixed,23/01/2009 17:38,09/02/2009 19:59
BATCH-1010,411486,BATCH,Improvement,Resolved,Fixed,23/01/2009 17:09,11/02/2009 13:57
BATCH-1009,411487,BATCH,Improvement,Resolved,Fixed,22/01/2009 21:19,23/01/2009 17:13
BATCH-1008,411488,BATCH,Bug,Closed,Fixed,22/01/2009 16:37,12/02/2009 22:05
BATCH-1003,411493,BATCH,Bug,Closed,Fixed,21/01/2009 22:13,22/01/2009 17:50
BATCH-1007,411489,BATCH,Bug,Resolved,Fixed,22/01/2009 00:00,28/01/2009 22:17
BATCH-1006,411490,BATCH,Bug,Closed,Fixed,21/01/2009 23:32,22/01/2009 23:18
BATCH-1005,411491,BATCH,Bug,Closed,Fixed,21/01/2009 23:06,23/01/2009 00:39
BATCH-1004,411492,BATCH,Bug,Closed,Fixed,21/01/2009 22:22,27/01/2009 04:38
BATCH-1002,411494,BATCH,Bug,Resolved,Fixed,21/01/2009 06:41,22/01/2009 14:40
BATCH-1001,411495,BATCH,Bug,Closed,Fixed,20/01/2009 23:05,23/01/2009 17:50
BATCH-1000,411496,BATCH,Bug,Closed,Won't Fix,20/01/2009 20:19,16/02/2009 15:22
BATCH-999,411497,BATCH,Bug,Resolved,Fixed,20/01/2009 14:19,22/01/2009 19:19
BATCH-993,411553,BATCH,Improvement,Closed,Fixed,12/01/2009 19:48,13/01/2009 13:25
BATCH-997,411499,BATCH,Bug,Closed,Fixed,16/01/2009 23:20,19/01/2009 20:25
BATCH-996,411550,BATCH,Bug,Resolved,Fixed,14/01/2009 15:36,29/01/2009 16:01
BATCH-995,411551,BATCH,Bug,Resolved,Fixed,13/01/2009 16:24,16/01/2009 12:29
BATCH-994,411552,BATCH,Bug,Closed,Fixed,13/01/2009 15:38,13/01/2009 18:34
BATCH-992,411554,BATCH,New Feature,Closed,Invalid,12/01/2009 18:14,09/12/2009 15:11
