Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STORM-806,74274,STORM,Defect,false,Closed,Fixed,2010-12-21 10:19:21,2011-01-10 08:30:03
STORM-805,74241,STORM,Defect,false,Closed,Fixed,2010-12-20 14:58:21,2010-12-29 05:58:13
STORM-804,74239,STORM,Defect,false,Closed,Duplicate,2010-12-20 14:53:21,2010-12-23 09:31:53
STORM-803,74231,STORM,Story,false,Closed,Fixed,2010-12-20 13:25:20,2011-01-05 09:27:19
STORM-801,74153,STORM,Defect,false,Closed,Fixed,2010-12-17 13:05:15,2010-12-22 08:09:50
STORM-795,74045,STORM,Defect,false,Closed,Duplicate,2010-12-16 09:04:30,2011-05-25 19:08:15
STORM-794,74044,STORM,Defect,false,Closed,Fixed,2010-12-16 09:00:56,2011-06-07 14:05:27
STORM-793,74043,STORM,Defect,false,Closed,Fixed,2010-12-16 08:39:49,2011-08-22 03:19:51
STORM-792,74041,STORM,Defect,false,Closed,Won't Finish,2010-12-16 08:14:27,2011-10-21 09:43:17
STORM-791,74034,STORM,Defect,false,Closed,Won't Finish,2010-12-16 05:26:31,2011-04-14 15:21:50
STORM-787,24947,STORM,Story,false,Closed,Fixed,2008-08-23 09:42:48,2011-07-01 14:11:58
STORM-786,73859,STORM,Defect,false,Closed,Fixed,2010-12-14 04:06:00,2010-12-16 05:41:35
STORM-785,61052,STORM,Defect,false,Closed,Fixed,2010-08-26 04:25:14,2010-12-27 07:58:08
STORM-784,46804,STORM,Defect,false,Closed,Fixed,2010-01-08 07:20:33,2010-12-27 06:36:48
STORM-783,73782,STORM,Defect,false,Closed,Duplicate,2010-12-13 09:10:30,2011-05-25 19:08:40
STORM-782,73780,STORM,Defect,false,Closed,Fixed,2010-12-13 08:31:13,2011-08-22 03:08:15
STORM-781,73241,STORM,Defect,false,Closed,Fixed,2010-12-04 08:13:15,2010-12-17 10:20:17
STORM-779,65584,STORM,Defect,false,Closed,Incomplete,2010-09-28 12:15:23,2011-04-14 15:27:12
STORM-776,73575,STORM,Defect,false,Closed,Fixed,2010-12-08 16:55:21,2010-12-17 09:14:03
STORM-772,73582,STORM,Defect,false,Needs More Info,Incomplete,2010-12-08 18:03:02,2011-04-14 15:29:44
STORM-771,58971,STORM,Story,false,Closed,Fixed,2010-07-12 23:08:08,2010-12-20 03:16:24
STORM-761,73476,STORM,Story,false,Closed,Fixed,2010-12-07 15:53:39,2011-03-28 15:18:40
STORM-760,73475,STORM,Story,false,Closed,Won't Finish,2010-12-07 15:53:39,2011-02-01 00:54:41
STORM-750,73458,STORM,Story,false,Closed,Fixed,2010-12-07 14:05:35,2011-01-10 14:41:51
STORM-742,73415,STORM,Defect,false,Closed,Not Applicable,2010-12-07 11:29:39,2010-12-16 15:12:17
STORM-737,72309,STORM,Defect,false,Closed,Fixed,2010-11-19 12:52:09,2011-01-05 03:55:36
STORM-736,73290,STORM,Defect,false,Closed,Incomplete,2010-12-06 10:13:38,2010-12-07 02:57:40
STORM-731,73280,STORM,Defect,false,Closed,Duplicate,2010-12-06 05:39:48,2011-02-23 17:10:24
STORM-728,73149,STORM,Defect,false,Closed,Fixed,2010-12-03 12:28:00,2010-12-10 01:35:41
STORM-727,73142,STORM,Defect,false,Closed,Fixed,2010-12-03 08:47:47,2010-12-10 02:13:08
STORM-726,73069,STORM,Defect,false,Closed,Fixed,2010-12-02 12:05:22,2010-12-10 05:13:03
STORM-725,73031,STORM,Defect,false,Closed,Fixed,2010-12-01 19:54:28,2011-01-27 09:54:56
STORM-724,73032,STORM,Defect,false,Closed,Won't Finish,2010-12-01 20:02:05,2011-01-12 14:43:22
STORM-723,53406,STORM,Defect,false,Closed,Fixed,2010-04-01 12:18:22,2011-01-14 03:51:11
STORM-722,73100,STORM,Defect,false,Closed,Incomplete,2010-12-02 14:55:59,2011-10-20 11:37:44
STORM-721,73058,STORM,Defect,false,Closed,Fixed,2010-12-02 09:50:53,2011-04-19 09:32:10
STORM-718,73047,STORM,Defect,false,Closed,Fixed,2010-12-02 03:15:26,2010-12-06 04:08:51
STORM-716,72988,STORM,Defect,false,Closed,Fixed,2010-12-01 13:38:53,2010-12-03 08:54:30
STORM-715,72960,STORM,Defect,false,Closed,Fixed,2010-12-01 10:42:06,2011-01-27 02:58:31
STORM-714,72955,STORM,Defect,false,Closed,Fixed,2010-12-01 08:12:50,2011-01-10 07:57:01
STORM-713,72512,STORM,Defect,false,Closed,Fixed,2010-11-23 06:21:41,2010-12-17 09:27:31
STORM-712,72513,STORM,Defect,false,Closed,Fixed,2010-11-23 07:15:06,2010-12-27 06:46:27
STORM-711,72842,STORM,Defect,false,Closed,Not Applicable,2010-11-30 10:54:57,2010-12-14 18:28:08
STORM-710,72841,STORM,Defect,false,Closed,Fixed,2010-11-30 09:59:47,2010-12-10 02:07:00
STORM-709,72837,STORM,Defect,false,Closed,Duplicate,2010-11-30 09:11:59,2010-12-02 01:06:05
STORM-708,72836,STORM,Defect,false,Closed,Incomplete,2010-11-30 08:55:36,2010-12-07 08:15:50
STORM-707,72834,STORM,Defect,false,Closed,Duplicate,2010-11-30 07:45:16,2010-12-02 00:16:09
STORM-705,72829,STORM,Defect,false,Closed,Incomplete,2010-11-30 03:34:18,2010-12-02 07:09:54
STORM-703,24429,STORM,Defect,false,Closed,Incomplete,2008-07-31 07:41:07,2010-12-13 08:50:40
STORM-702,72586,STORM,Defect,false,Closed,Fixed,2010-11-23 21:29:39,2011-01-14 04:05:07
STORM-684,72687,STORM,Defect,false,Closed,Fixed,2010-11-26 08:47:57,2010-12-17 10:07:14
STORM-682,72683,STORM,Defect,false,Closed,Fixed,2010-11-26 06:53:32,2010-12-29 05:33:15
STORM-680,72659,STORM,Defect,false,Closed,Fixed,2010-11-25 04:08:56,2011-02-28 04:06:35
STORM-679,72542,STORM,Defect,false,Closed,Fixed,2010-11-23 13:33:17,2011-01-05 08:55:48
STORM-674,72573,STORM,Defect,false,Closed,Fixed,2010-11-23 18:39:44,2010-11-30 14:23:40
STORM-673,72571,STORM,Defect,false,Closed,Fixed,2010-11-23 18:35:32,2010-12-07 04:20:59
STORM-672,72570,STORM,Defect,false,Closed,Fixed,2010-11-23 18:31:23,2010-11-30 14:27:09
STORM-671,72569,STORM,Defect,false,Closed,Fixed,2010-11-23 18:23:58,2010-11-30 15:35:16
STORM-669,72514,STORM,Defect,false,Closed,Fixed,2010-11-23 08:07:31,2011-01-05 04:29:42
STORM-668,72511,STORM,Defect,false,Closed,Fixed,2010-11-23 06:15:33,2010-11-24 02:38:26
STORM-667,72361,STORM,Defect,false,Closed,Fixed,2010-11-19 18:43:53,2010-12-06 09:54:41
STORM-666,61739,STORM,Defect,false,Closed,Fixed,2010-09-08 10:31:37,2010-12-06 05:59:08
STORM-665,72430,STORM,Defect,false,Closed,Fixed,2010-11-22 10:32:13,2011-03-02 06:40:12
STORM-659,72296,STORM,Defect,false,Closed,Fixed,2010-11-19 07:41:25,2011-03-28 06:00:38
STORM-655,68104,STORM,Defect,false,Closed,Fixed,2010-10-24 01:15:01,2011-02-09 06:16:58
STORM-654,72198,STORM,Defect,false,Closed,Fixed,2010-11-18 13:19:05,2010-11-19 14:03:33
STORM-653,72105,STORM,Story,false,Closed,Fixed,2010-11-17 15:36:28,2011-12-21 03:58:01
STORM-641,71223,STORM,Story,false,Closed,Duplicate,2010-11-08 11:48:44,2011-05-10 16:15:38
STORM-640,72148,STORM,Defect,false,Closed,Fixed,2010-11-18 06:08:58,2011-04-26 07:55:23
STORM-639,72146,STORM,Defect,false,Needs More Info,Incomplete,2010-11-18 06:03:20,2011-10-21 09:50:11
STORM-638,72144,STORM,Defect,false,Closed,Fixed,2010-11-18 04:32:50,2011-09-01 03:02:26
STORM-637,50765,STORM,Story,false,Closed,Released,2010-02-26 12:54:36,2012-05-30 18:39:48
STORM-636,71882,STORM,Defect,false,Closed,Fixed,2010-11-15 10:45:06,2011-04-08 10:46:57
STORM-635,72098,STORM,Defect,false,Closed,Incomplete,2010-11-17 13:42:09,2011-01-17 10:33:07
STORM-634,72091,STORM,Defect,false,Closed,Fixed,2010-11-17 13:05:18,2011-02-01 05:52:31
STORM-633,72077,STORM,Defect,false,Closed,Incomplete,2010-11-17 10:58:03,2011-01-20 11:09:37
STORM-632,72074,STORM,Defect,false,Closed,Fixed,2010-11-17 10:28:29,2011-08-18 01:42:48
STORM-631,72055,STORM,Defect,false,Closed,Duplicate,2010-11-17 08:26:27,2010-11-17 08:40:12
STORM-629,72051,STORM,Defect,false,Closed,Not Applicable,2010-11-17 06:21:30,2011-01-28 14:11:03
STORM-627,72010,STORM,Story,false,Closed,Fixed,2010-11-16 16:54:21,2010-12-07 14:09:03
STORM-626,71985,STORM,Defect,false,Closed,Incomplete,2010-11-16 14:44:52,2011-08-15 10:35:55
STORM-625,71981,STORM,Defect,false,Closed,Duplicate,2010-11-16 14:19:14,2010-12-10 06:44:59
STORM-622,71971,STORM,Defect,false,Closed,Fixed,2010-11-16 13:08:43,2010-12-17 09:13:31
STORM-617,71966,STORM,Story,false,Closed,Duplicate,2010-11-16 12:32:18,2010-11-18 10:37:36
STORM-616,71950,STORM,Story,false,Closed,Fixed,2010-11-16 05:31:25,2010-11-29 10:36:56
STORM-615,71952,STORM,Story,false,Closed,Fixed,2010-11-16 05:55:02,2011-01-14 03:54:49
STORM-613,71957,STORM,Defect,false,Closed,Incomplete,2010-11-16 10:35:08,2011-01-19 07:12:54
STORM-612,71884,STORM,Defect,false,Closed,Incomplete,2010-11-15 11:34:46,2011-02-02 10:33:41
STORM-610,66908,STORM,Defect,false,Closed,Fixed,2010-10-11 18:41:08,2011-04-14 02:14:45
STORM-609,66904,STORM,Defect,false,Closed,Incomplete,2010-10-11 18:37:57,2010-11-22 05:54:16
STORM-608,66903,STORM,Defect,false,Closed,Incomplete,2010-10-11 18:32:17,2010-11-22 05:58:11
STORM-606,70643,STORM,Story,false,Closed,Fixed,2010-09-02 16:13:00,2011-06-01 10:45:39
STORM-605,71740,STORM,Defect,false,Closed,Not Applicable,2010-11-12 09:35:46,2010-12-13 06:00:00
STORM-601,71732,STORM,Defect,false,Closed,Fixed,2010-11-12 04:22:15,2011-02-10 03:40:40
STORM-600,71730,STORM,Defect,false,Closed,Won't Finish,2010-11-12 03:57:34,2011-01-20 07:18:56
STORM-599,71666,STORM,Defect,false,Closed,Not Applicable,2010-11-11 11:41:50,2011-01-18 12:34:38
STORM-598,71656,STORM,Defect,false,Closed,Not Applicable,2010-11-11 07:58:01,2011-05-03 14:50:58
STORM-597,71650,STORM,Defect,false,Closed,Duplicate,2010-11-11 04:06:09,2010-12-03 11:44:16
STORM-596,71099,STORM,Defect,false,Closed,Fixed,2010-11-05 13:52:40,2010-12-10 02:38:08
STORM-595,71613,STORM,Defect,false,Closed,Fixed,2010-11-10 15:04:46,2011-04-27 08:03:38
STORM-592,71531,STORM,Defect,false,Closed,Fixed,2010-11-10 09:22:54,2010-11-17 08:02:40
STORM-591,71530,STORM,Story,false,Closed,Fixed,2010-11-10 08:47:21,2011-12-07 14:58:26
STORM-581,71340,STORM,Defect,false,Closed,Won't Finish,2010-11-09 07:26:15,2010-11-16 08:16:49
STORM-580,71339,STORM,Defect,false,Closed,Fixed,2010-11-09 07:18:14,2010-11-17 07:17:17
STORM-579,71338,STORM,Defect,false,Closed,Fixed,2010-11-09 06:40:54,2010-12-10 04:36:39
STORM-578,71337,STORM,Defect,false,Closed,Fixed,2010-11-09 06:34:10,2010-12-10 04:32:06
STORM-574,71249,STORM,Defect,false,Closed,Incomplete,2010-11-08 13:26:36,2010-11-09 14:00:57
STORM-565,71204,STORM,Defect,false,Closed,Fixed,2010-11-08 10:11:03,2011-08-10 05:11:02
STORM-563,71200,STORM,Defect,false,Closed,Fixed,2010-11-08 06:53:33,2010-11-18 03:43:18
STORM-562,71197,STORM,Defect,false,Closed,Duplicate,2010-11-08 05:19:16,2010-11-08 06:57:50
STORM-559,70941,STORM,Defect,false,Closed,Fixed,2010-11-05 13:19:47,2010-11-17 09:23:24
STORM-558,61488,STORM,Defect,false,Closed,Fixed,2010-09-03 11:25:49,2011-03-21 07:57:42
STORM-557,70925,STORM,Defect,false,Closed,Fixed,2010-11-05 07:44:33,2010-12-06 11:04:10
STORM-556,70924,STORM,Defect,false,Closed,Fixed,2010-11-05 06:57:25,2010-12-06 11:07:43
STORM-555,70871,STORM,Story,false,Closed,Not Applicable,2010-11-04 15:55:59,2011-08-23 12:10:36
STORM-554,70834,STORM,Defect,false,Closed,Incomplete,2010-11-04 04:51:36,2011-01-11 09:39:22
STORM-553,70833,STORM,Defect,false,Closed,Duplicate,2010-11-04 04:36:40,2010-11-04 05:22:59
STORM-552,70832,STORM,Defect,false,Closed,Incomplete,2010-11-04 04:32:49,2010-11-25 05:53:57
STORM-551,70688,STORM,Defect,false,Closed,Incomplete,2010-11-02 17:39:50,2011-08-15 10:27:05
STORM-550,70753,STORM,Defect,false,Closed,Fixed,2010-11-03 12:19:35,2011-02-04 08:04:13
STORM-549,70777,STORM,Defect,false,Closed,Incomplete,2010-11-03 13:50:47,2011-05-03 14:57:47
STORM-548,67150,STORM,Defect,false,Closed,Fixed,2010-10-13 18:19:05,2010-11-03 13:42:43
STORM-547,70720,STORM,Defect,false,Closed,Fixed,2010-11-03 04:47:18,2011-01-28 03:17:29
STORM-546,66773,STORM,Defect,false,Closed,Fixed,2010-10-10 09:31:34,2010-11-17 09:40:04
STORM-536,70587,STORM,Defect,false,Closed,Fixed,2010-11-02 12:03:17,2010-11-11 06:37:51
STORM-535,50005,STORM,Defect,false,Closed,Fixed,2010-02-23 10:16:53,2010-12-10 10:35:07
STORM-534,70577,STORM,Defect,false,Closed,Incomplete,2010-11-02 09:01:23,2011-01-20 07:48:40
STORM-533,70574,STORM,Defect,false,Closed,Incomplete,2010-11-02 07:13:34,2011-02-18 11:28:19
STORM-532,70572,STORM,Defect,false,Closed,Not Applicable,2010-11-02 06:35:05,2011-05-03 14:59:29
STORM-531,70570,STORM,Defect,false,Closed,Fixed,2010-11-02 03:44:37,2010-11-29 09:57:09
STORM-530,70569,STORM,Defect,false,Closed,Fixed,2010-11-02 02:14:57,2010-12-01 14:40:44
STORM-529,59422,STORM,Defect,false,Closed,Fixed,2010-07-22 00:20:39,2010-12-17 09:37:25
STORM-527,30208,STORM,Defect,false,Closed,Incomplete,2009-01-23 14:28:39,2011-04-11 13:12:53
STORM-525,60064,STORM,Defect,false,Closed,Incomplete,2010-08-06 11:14:48,2011-04-25 14:47:29
STORM-524,54355,STORM,Defect,false,Closed,Fixed,2010-04-17 16:56:01,2011-01-19 00:52:26
STORM-523,63985,STORM,Defect,false,Closed,Fixed,2010-09-19 02:36:07,2010-12-28 07:43:05
STORM-521,70375,STORM,Defect,false,Closed,Fixed,2010-10-29 13:36:12,2010-12-13 05:25:52
STORM-520,70373,STORM,Defect,false,Closed,Duplicate,2010-10-29 13:24:20,2010-11-03 10:10:15
STORM-519,70464,STORM,Defect,false,Closed,Fixed,2010-11-01 11:32:46,2011-07-26 10:50:56
STORM-517,70462,STORM,Defect,false,Closed,Fixed,2010-11-01 10:11:15,2010-11-29 11:02:52
STORM-516,70461,STORM,Defect,false,Closed,Incomplete,2010-11-01 10:09:08,2010-11-23 10:56:49
STORM-515,70460,STORM,Defect,false,Closed,Not Applicable,2010-11-01 09:25:49,2010-11-11 08:20:51
STORM-514,63279,STORM,Defect,false,Closed,Fixed,2010-09-15 01:40:35,2011-01-14 07:37:47
STORM-513,70458,STORM,Defect,false,Closed,Fixed,2010-11-01 08:33:45,2011-02-04 02:44:19
STORM-511,70454,STORM,Defect,false,Closed,Fixed,2010-11-01 05:35:46,2010-12-22 08:12:23
STORM-508,70353,STORM,Defect,false,Closed,Not Applicable,2010-10-29 07:49:57,2010-12-17 12:55:04
STORM-507,70350,STORM,Defect,false,Closed,Fixed,2010-10-29 06:56:38,2011-02-10 02:17:12
STORM-505,70348,STORM,Defect,false,Closed,Incomplete,2010-10-29 06:23:28,2011-03-02 14:24:41
STORM-504,70347,STORM,Defect,false,Closed,Not Applicable,2010-10-29 05:44:52,2011-10-21 14:36:11
STORM-502,70342,STORM,Defect,false,Closed,Not Applicable,2010-10-29 02:00:14,2010-10-29 09:54:39
STORM-501,51386,STORM,Defect,false,Closed,Fixed,2010-03-03 08:21:21,2010-11-01 07:35:47
STORM-500,68527,STORM,Defect,false,Closed,Fixed,2010-10-28 12:04:00,2010-11-29 09:51:58
STORM-499,68515,STORM,Defect,false,Closed,Won't Finish,2010-10-28 10:38:57,2011-10-21 14:37:53
STORM-498,68512,STORM,Defect,false,Closed,Fixed,2010-10-28 10:13:11,2010-12-06 06:11:37
STORM-497,68507,STORM,Defect,false,Closed,Not Applicable,2010-10-28 09:01:37,2011-10-21 14:38:53
STORM-496,60207,STORM,Story,false,Closed,Incomplete,2010-08-10 03:53:50,2011-08-15 14:41:26
STORM-494,68502,STORM,Defect,false,Closed,Fixed,2010-10-28 04:47:35,2011-03-09 07:20:30
STORM-493,68402,STORM,Defect,false,Closed,Fixed,2010-10-27 09:56:01,2011-01-05 04:17:20
STORM-492,68401,STORM,Defect,false,Closed,Incomplete,2010-10-27 09:34:52,2010-11-23 10:52:36
STORM-491,68400,STORM,Defect,false,Closed,Fixed,2010-10-27 09:26:38,2010-11-29 09:48:14
STORM-490,68399,STORM,Defect,false,Closed,Incomplete,2010-10-27 09:18:08,2011-10-21 14:41:56
STORM-488,68397,STORM,Defect,false,Closed,Fixed,2010-10-27 08:49:41,2010-11-01 09:36:26
STORM-486,68395,STORM,Defect,false,Closed,Won't Finish,2010-10-27 05:29:46,2011-10-21 10:01:26
STORM-485,68394,STORM,Defect,false,Closed,Fixed,2010-10-27 05:13:29,2011-01-05 03:58:49
STORM-484,68392,STORM,Defect,false,Open,Fixed,2010-10-27 04:35:13,2011-02-02 01:52:07
STORM-483,68389,STORM,Defect,false,Closed,Duplicate,2010-10-27 03:50:47,2010-10-27 09:48:34
STORM-482,67391,STORM,Defect,false,Closed,Fixed,2010-10-16 23:35:41,2010-10-28 02:57:23
STORM-479,68291,STORM,Defect,false,Closed,Fixed,2010-10-26 10:15:09,2010-11-29 09:45:56
STORM-478,68288,STORM,Defect,false,Closed,Won't Finish,2010-10-26 09:44:03,2011-03-23 13:12:03
STORM-477,68287,STORM,Story,false,Closed,Fixed,2010-10-26 09:22:59,2011-05-19 05:27:16
STORM-476,68284,STORM,Defect,false,Closed,Duplicate,2010-10-26 08:39:50,2010-11-09 13:52:35
STORM-475,68281,STORM,Defect,false,Closed,Incomplete,2010-10-26 06:15:08,2011-10-21 14:43:07
STORM-474,67614,STORM,Defect,false,Closed,Duplicate,2010-10-19 11:29:08,2010-12-03 13:34:06
STORM-472,67761,STORM,Defect,false,Closed,Fixed,2010-10-20 14:23:42,2010-11-11 05:25:55
STORM-471,67970,STORM,Story,false,Closed,Duplicate,2010-10-22 09:53:48,2010-11-05 11:39:48
STORM-470,67807,STORM,Defect,false,Closed,Incomplete,2010-10-20 19:25:30,2011-02-14 02:48:24
STORM-468,68008,STORM,Story,false,Closed,Won't Finish,2010-10-22 14:11:36,2013-07-01 11:50:42
STORM-467,68047,STORM,Defect,false,Closed,Fixed,2010-10-22 18:51:49,2011-01-05 04:08:25
STORM-466,68049,STORM,Defect,false,Closed,Fixed,2010-10-22 19:01:54,2011-01-05 04:02:51
STORM-465,68079,STORM,Defect,false,Closed,Fixed,2010-10-23 11:09:45,2011-02-09 06:48:39
STORM-464,68086,STORM,Story,false,Closed,Duplicate,2010-10-23 14:24:27,2010-12-03 12:26:07
STORM-463,68064,STORM,Story,false,Closed,Won't Finish,2010-10-22 23:57:30,2011-10-21 14:58:45
STORM-462,68094,STORM,Defect,false,Closed,Fixed,2010-10-23 19:11:40,2010-11-22 16:22:39
STORM-461,64670,STORM,Defect,false,Closed,Fixed,2010-09-23 10:22:18,2010-11-29 09:35:06
STORM-460,68159,STORM,Defect,false,Closed,Fixed,2010-10-25 11:57:37,2010-12-22 08:20:29
STORM-459,60702,STORM,Defect,false,Closed,Fixed,2010-08-19 08:09:12,2010-11-01 02:20:32
STORM-458,68141,STORM,Defect,false,Closed,Duplicate,2010-10-25 08:25:52,2010-11-16 10:42:13
STORM-457,68140,STORM,Defect,false,Closed,Fixed,2010-10-25 08:14:05,2011-07-01 03:26:46
STORM-456,68138,STORM,Defect,false,Closed,Fixed,2010-10-25 08:11:22,2010-11-29 11:07:09
STORM-455,68135,STORM,Defect,false,Closed,Not Applicable,2010-10-25 04:30:53,2011-10-21 14:59:53
STORM-454,55525,STORM,Defect,false,Closed,Fixed,2010-05-09 11:50:31,2010-10-27 07:03:57
STORM-453,61426,STORM,Story,false,Closed,Fixed,2010-09-02 11:06:32,2010-12-28 07:23:51
STORM-452,67994,STORM,Defect,false,Closed,Fixed,2010-10-22 13:34:58,2010-10-28 04:45:59
STORM-450,67663,STORM,Defect,false,Closed,Fixed,2010-10-19 18:36:39,2010-11-24 04:46:48
STORM-449,67974,STORM,Defect,false,Closed,Fixed,2010-10-22 11:30:46,2010-10-27 05:37:07
STORM-448,67968,STORM,Defect,false,Closed,Not Applicable,2010-10-22 09:51:18,2010-10-22 11:17:02
STORM-447,67961,STORM,Defect,false,Closed,Not Applicable,2010-10-22 08:22:33,2011-01-11 11:15:29
STORM-446,67959,STORM,Defect,false,Closed,Incomplete,2010-10-22 07:42:37,2010-12-17 09:11:42
STORM-445,67958,STORM,Defect,false,Closed,Not Applicable,2010-10-22 07:32:23,2011-01-27 08:36:40
STORM-442,66042,STORM,Defect,false,Closed,Not Applicable,2010-10-01 17:53:18,2010-10-27 11:37:01
STORM-441,67913,STORM,Defect,false,Closed,Incomplete,2010-10-21 15:21:37,2010-11-04 12:55:41
STORM-439,65868,STORM,Defect,false,Closed,Fixed,2010-09-29 16:38:36,2010-11-17 09:21:05
STORM-438,67836,STORM,Defect,false,Closed,Fixed,2010-10-21 10:48:18,2011-01-10 07:47:55
STORM-437,67834,STORM,Defect,false,Closed,Won't Finish,2010-10-21 10:00:23,2011-10-21 15:03:36
STORM-436,67833,STORM,Defect,false,Closed,Fixed,2010-10-21 09:18:12,2010-12-10 02:17:27
STORM-435,67830,STORM,Defect,false,Closed,Fixed,2010-10-21 08:52:58,2011-02-04 03:11:08
STORM-434,67829,STORM,Defect,false,Closed,Fixed,2010-10-21 08:45:00,2010-12-17 04:49:14
STORM-433,67828,STORM,Defect,false,Closed,Fixed,2010-10-21 08:18:54,2011-02-10 02:25:57
STORM-432,67827,STORM,Defect,false,Closed,Fixed,2010-10-21 08:03:00,2010-12-06 11:38:16
STORM-431,67826,STORM,Defect,false,Closed,Fixed,2010-10-21 07:15:37,2010-12-17 06:38:14
STORM-430,67825,STORM,Defect,false,Closed,Duplicate,2010-10-21 06:46:00,2010-12-22 06:25:58
STORM-428,67821,STORM,Defect,false,Closed,Incomplete,2010-10-21 04:01:43,2011-01-06 07:00:45
STORM-427,65855,STORM,Defect,false,Closed,Incomplete,2010-09-29 15:22:40,2011-01-04 08:34:26
STORM-424,67376,STORM,Defect,false,Closed,Fixed,2010-10-16 09:13:29,2010-11-01 04:39:45
STORM-423,48689,STORM,Story,false,Closed,Fixed,2010-02-04 16:02:38,2010-11-01 04:40:13
STORM-422,32150,STORM,Story,false,Closed,Fixed,2009-04-02 00:40:22,2010-11-11 04:33:19
STORM-420,58328,STORM,Story,false,Closed,Fixed,2010-07-01 07:59:58,2010-11-04 05:23:47
STORM-419,56322,STORM,Defect,false,Closed,Fixed,2010-05-25 13:04:51,2010-11-01 04:39:07
STORM-418,56177,STORM,Defect,false,Closed,Fixed,2010-05-21 17:08:24,2010-11-01 02:17:39
STORM-417,56034,STORM,Defect,false,Closed,Fixed,2010-05-19 14:05:25,2010-11-01 04:40:35
STORM-416,32756,STORM,Defect,false,Product Review,Fixed,2009-04-24 22:42:35,2010-10-27 09:06:50
STORM-413,67570,STORM,Defect,false,Product Review,Fixed,2010-10-19 04:06:51,2011-05-16 06:27:21
STORM-412,67569,STORM,Defect,false,Closed,Fixed,2010-10-19 03:21:57,2010-12-22 08:15:25
STORM-411,67427,STORM,Defect,false,Closed,Fixed,2010-10-18 08:38:51,2010-12-27 03:55:22
STORM-410,67425,STORM,Defect,false,Closed,Fixed,2010-10-18 07:37:15,2011-01-16 11:32:25
STORM-409,67424,STORM,Defect,false,Closed,Incomplete,2010-10-18 07:32:15,2010-12-14 08:52:35
STORM-408,67417,STORM,Defect,false,Closed,Incomplete,2010-10-18 05:07:43,2010-12-22 06:11:54
STORM-406,67369,STORM,Story,false,Closed,Fixed,2010-10-15 22:24:32,2010-10-28 04:55:23
STORM-404,67334,STORM,Defect,false,Closed,Fixed,2010-10-15 14:48:35,2010-11-04 04:11:57
STORM-403,67327,STORM,Defect,false,Closed,Duplicate,2010-10-15 13:31:44,2010-10-19 13:11:18
STORM-402,61469,STORM,Defect,false,Closed,Fixed,2010-09-03 04:56:10,2010-10-27 06:39:05
STORM-401,67295,STORM,Defect,false,Closed,Fixed,2010-10-15 09:27:53,2010-12-17 04:39:45
STORM-400,67294,STORM,Defect,false,Closed,Fixed,2010-10-15 09:15:35,2010-11-04 04:13:50
STORM-399,67293,STORM,Defect,false,Closed,Fixed,2010-10-15 09:06:34,2011-04-06 06:07:25
STORM-398,67287,STORM,Defect,false,Closed,Fixed,2010-10-15 07:46:35,2011-01-05 04:59:57
STORM-397,67286,STORM,Defect,false,Closed,Fixed,2010-10-15 07:37:27,2011-02-04 03:40:28
STORM-396,67285,STORM,Defect,false,Closed,Incomplete,2010-10-15 07:08:14,2011-01-06 09:32:24
STORM-395,67283,STORM,Defect,false,Closed,Incomplete,2010-10-15 06:11:35,2010-12-10 08:34:30
STORM-394,67282,STORM,Defect,false,Closed,Incomplete,2010-10-15 06:07:16,2010-12-27 09:43:24
STORM-393,67280,STORM,Defect,false,Closed,Fixed,2010-10-15 05:49:40,2011-01-14 03:23:45
STORM-392,67279,STORM,Defect,false,Closed,Incomplete,2010-10-15 05:10:29,2011-01-13 09:03:25
STORM-391,67276,STORM,Defect,false,Closed,Fixed,2010-10-15 04:58:02,2010-12-17 08:13:26
STORM-390,67275,STORM,Defect,false,Closed,Fixed,2010-10-15 04:44:14,2010-10-27 10:02:42
STORM-388,67197,STORM,Defect,false,Closed,Incomplete,2010-10-14 12:30:00,2010-12-20 05:46:49
STORM-387,67190,STORM,Defect,false,Closed,Fixed,2010-10-14 10:50:33,2011-01-14 03:29:15
STORM-385,67177,STORM,Defect,false,Closed,Fixed,2010-10-14 05:38:01,2011-01-14 03:20:05
STORM-384,67056,STORM,Defect,false,Closed,Won't Finish,2010-10-13 10:43:57,2010-12-18 09:05:07
STORM-383,67042,STORM,Defect,false,Closed,Fixed,2010-10-13 09:04:43,2011-01-27 02:48:39
STORM-381,67036,STORM,Defect,false,Closed,Fixed,2010-10-13 07:04:10,2010-10-19 05:46:42
STORM-380,67035,STORM,Defect,false,Closed,Fixed,2010-10-13 06:28:30,2011-05-04 01:52:16
STORM-378,67032,STORM,Defect,false,Closed,Fixed,2010-10-13 04:10:50,2010-12-17 07:27:16
STORM-377,67031,STORM,Defect,false,Closed,Not Applicable,2010-10-13 02:51:43,2011-05-24 13:39:10
STORM-376,66956,STORM,Defect,false,Closed,Fixed,2010-10-12 12:14:33,2010-10-27 07:14:35
STORM-375,66955,STORM,Defect,false,Closed,Fixed,2010-10-12 12:07:10,2010-11-29 09:43:07
STORM-374,59291,STORM,Defect,false,Closed,Fixed,2010-07-19 07:40:22,2010-11-01 04:38:06
STORM-373,66951,STORM,Defect,false,Closed,Fixed,2010-10-12 10:04:56,2011-01-28 06:50:51
