Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACT-1005,658069,ACT,Improvement,Resolved,Won't Fix,26/11/2011 18:25,26/11/2011 19:15
ACT-1004,658070,ACT,New Feature,Closed,Not A Bug,25/11/2011 13:47,05/12/2011 21:27
ACT-326,659398,ACT,Improvement,Resolved,Fixed,10/11/2010 03:44,24/02/2012 20:24
ACT-1003,658071,ACT,Bug,Closed,Not A Bug,24/11/2011 22:11,16/02/2012 03:26
ACT-1002,658072,ACT,Bug,Resolved,Cannot Reproduce,24/11/2011 21:17,19/09/2012 19:46
ACT-1001,658073,ACT,Bug,Resolved,Fixed,22/11/2011 23:09,26/11/2011 18:18
ACT-1000,658074,ACT,Bug,Resolved,Fixed,21/11/2011 16:59,21/03/2012 18:21
ACT-741,658583,ACT,Task,Resolved,Fixed,04/04/2011 16:12,06/04/2011 23:14
ACT-999,658075,ACT,Bug,Resolved,Fixed,17/11/2011 17:05,28/03/2012 17:06
ACT-998,658076,ACT,Improvement,Resolved,Fixed,17/11/2011 04:39,20/09/2012 20:23
ACT-997,658077,ACT,Improvement,Resolved,Won't Fix,17/11/2011 04:19,20/09/2012 00:17
ACT-996,658078,ACT,Bug,Resolved,Fixed,16/11/2011 16:46,28/03/2012 19:16
ACT-995,658079,ACT,Bug,Resolved,Fixed,15/11/2011 00:03,01/03/2013 22:37
ACT-994,658080,ACT,Task,Closed,Fixed,14/11/2011 18:00,17/11/2011 02:30
ACT-993,658081,ACT,Bug,Resolved,Not A Bug,11/11/2011 14:35,11/11/2011 15:26
ACT-992,658082,ACT,Bug,Resolved,Fixed,10/11/2011 19:08,29/03/2012 18:18
ACT-991,658083,ACT,Improvement,Resolved,Fixed,10/11/2011 17:10,28/06/2012 22:25
ACT-990,658084,ACT,Bug,Resolved,Fixed,07/11/2011 02:14,26/11/2011 18:19
ACT-989,658085,ACT,New Feature,Resolved,Fixed,07/11/2011 00:24,17/02/2012 23:47
ACT-987,658087,ACT,Bug,Open,,03/11/2011 18:17,
ACT-986,658088,ACT,Bug,Resolved,Fixed,03/11/2011 18:02,28/03/2012 21:42
ACT-985,658089,ACT,New Feature,Resolved,Fixed,03/11/2011 17:46,13/11/2011 18:26
ACT-984,658090,ACT,Bug,Resolved,Fixed,02/11/2011 20:59,21/03/2012 18:40
ACT-983,658091,ACT,Bug,Resolved,Fixed,02/11/2011 20:58,24/02/2012 20:05
ACT-982,658092,ACT,Bug,Resolved,Fixed,02/11/2011 19:29,20/03/2013 21:58
ACT-981,658093,ACT,Bug,Resolved,Not A Bug,02/11/2011 12:04,07/11/2011 02:37
ACT-980,658094,ACT,Bug,Resolved,Not A Bug,02/11/2011 02:42,07/11/2011 00:30
ACT-935,658189,ACT,Improvement,Closed,Won't Fix,20/09/2011 21:35,22/11/2012 19:04
ACT-979,658095,ACT,Improvement,Resolved,Duplicate,01/11/2011 22:59,19/07/2012 12:47
ACT-978,658096,ACT,Bug,Resolved,Fixed,01/11/2011 20:43,29/03/2012 20:11
ACT-977,658097,ACT,Bug,Closed,Won't Fix,01/11/2011 17:43,08/11/2012 21:20
ACT-976,658098,ACT,New Feature,Open,,31/10/2011 17:01,
ACT-975,658099,ACT,Bug,Resolved,Fixed,31/10/2011 16:57,29/03/2012 20:08
ACT-974,658150,ACT,Improvement,Resolved,Fixed,31/10/2011 16:56,21/03/2012 18:20
ACT-973,658151,ACT,Improvement,Open,,31/10/2011 16:52,
ACT-972,658152,ACT,Bug,Open,,31/10/2011 16:51,
ACT-971,658153,ACT,Bug,Resolved,Duplicate,30/10/2011 15:53,11/11/2011 16:53
ACT-934,658190,ACT,Bug,Resolved,Fixed,20/09/2011 16:37,18/09/2012 17:51
ACT-970,658154,ACT,Bug,Open,,29/10/2011 00:25,
ACT-969,658155,ACT,Improvement,Resolved,Fixed,28/10/2011 17:46,25/11/2012 22:22
ACT-968,658156,ACT,Improvement,Resolved,Fixed,28/10/2011 16:16,12/12/2012 19:10
ACT-967,658157,ACT,Bug,Resolved,Fixed,28/10/2011 16:08,28/10/2011 16:11
ACT-966,658158,ACT,Bug,Resolved,Not A Bug,27/10/2011 17:13,29/10/2011 23:31
ACT-965,658159,ACT,Bug,Resolved,Fixed,25/10/2011 20:35,29/03/2012 20:10
ACT-964,658160,ACT,Improvement,Resolved,Fixed,21/10/2011 20:36,21/10/2011 21:13
ACT-963,658161,ACT,Bug,Closed,Won't Fix,21/10/2011 17:30,12/12/2012 22:07
ACT-962,658162,ACT,Bug,Closed,Fixed,21/10/2011 16:46,21/06/2012 16:51
ACT-933,658191,ACT,New Feature,Resolved,Fixed,19/09/2011 16:21,20/09/2012 20:13
ACT-961,658163,ACT,Bug,Resolved,Duplicate,20/10/2011 17:12,23/08/2013 20:21
ACT-960,658164,ACT,New Feature,Resolved,Fixed,20/10/2011 17:01,20/07/2012 22:35
ACT-959,658165,ACT,New Feature,Resolved,Fixed,20/10/2011 16:32,20/07/2012 21:50
ACT-958,658166,ACT,Bug,Resolved,Fixed,18/10/2011 05:48,24/07/2012 20:45
ACT-957,658167,ACT,Bug,Resolved,Fixed,17/10/2011 14:00,20/10/2011 05:41
ACT-956,658168,ACT,Bug,Resolved,Fixed,12/10/2011 19:37,30/03/2012 20:10
ACT-932,658192,ACT,New Feature,Resolved,Fixed,16/09/2011 14:40,21/03/2012 18:17
ACT-955,658169,ACT,Bug,Resolved,Cannot Reproduce,11/10/2011 20:07,04/07/2012 00:37
ACT-954,658170,ACT,Bug,Resolved,Fixed,10/10/2011 16:47,24/02/2012 22:10
ACT-952,658172,ACT,Improvement,Closed,Won't Fix,08/10/2011 02:33,18/10/2011 16:20
ACT-951,658173,ACT,Bug,Closed,Duplicate,07/10/2011 19:51,19/09/2012 20:37
ACT-950,658174,ACT,Bug,Closed,Cannot Reproduce,06/10/2011 02:04,19/09/2012 18:41
ACT-949,658175,ACT,New Feature,Resolved,Won't Fix,03/10/2011 05:59,19/07/2012 13:33
ACT-948,658176,ACT,Improvement,Resolved,Fixed,30/09/2011 01:51,10/02/2012 20:37
ACT-947,658177,ACT,New Feature,Resolved,Fixed,30/09/2011 01:07,09/02/2012 21:37
ACT-944,658180,ACT,Bug,Resolved,Fixed,29/09/2011 02:45,26/01/2012 16:51
ACT-943,658181,ACT,Bug,Resolved,Not A Bug,28/09/2011 16:54,05/10/2011 20:48
ACT-942,658182,ACT,Bug,Resolved,Not A Bug,26/09/2011 23:02,30/09/2011 02:58
ACT-941,658183,ACT,Improvement,Closed,Fixed,26/09/2011 22:10,27/09/2011 14:48
ACT-940,658184,ACT,Bug,Closed,Won't Fix,23/09/2011 16:15,20/11/2012 20:15
ACT-939,658185,ACT,Bug,Resolved,Fixed,22/09/2011 16:17,22/09/2011 16:20
ACT-938,658186,ACT,Bug,Resolved,Cannot Reproduce,22/09/2011 02:54,19/07/2012 13:34
ACT-937,658187,ACT,Bug,Resolved,Fixed,21/09/2011 20:25,19/10/2011 20:34
ACT-936,658188,ACT,New Feature,Open,,21/09/2011 02:41,
ACT-931,658193,ACT,Bug,Resolved,Fixed,14/09/2011 16:49,20/07/2012 22:11
ACT-930,658194,ACT,Bug,Resolved,Fixed,14/09/2011 00:08,24/02/2012 22:01
ACT-929,658195,ACT,Bug,Closed,Cannot Reproduce,13/09/2011 19:02,09/08/2012 21:14
ACT-928,658196,ACT,Bug,Resolved,Not A Bug,12/09/2011 18:04,17/01/2012 15:48
ACT-927,658197,ACT,Bug,Resolved,Fixed,12/09/2011 17:56,20/09/2012 21:40
ACT-926,658198,ACT,Improvement,Resolved,Fixed,12/09/2011 15:32,12/09/2011 15:33
ACT-740,658584,ACT,New Feature,Resolved,Fixed,02/04/2011 00:13,06/05/2012 21:44
ACT-219,659605,ACT,Improvement,Resolved,Fixed,05/10/2010 19:40,05/10/2010 19:40
ACT-925,658199,ACT,Bug,Resolved,Fixed,09/09/2011 17:34,28/03/2012 20:54
ACT-924,658250,ACT,Bug,Resolved,Fixed,09/09/2011 16:29,13/09/2011 21:58
ACT-923,658251,ACT,Improvement,Resolved,Fixed,08/09/2011 15:10,24/07/2012 20:22
ACT-922,658252,ACT,Bug,Resolved,Fixed,07/09/2011 16:39,07/09/2011 20:44
ACT-921,658253,ACT,Improvement,Resolved,Incomplete,07/09/2011 14:54,20/09/2012 00:18
ACT-920,658254,ACT,Bug,Resolved,Fixed,06/09/2011 01:59,26/11/2012 17:35
ACT-919,658255,ACT,Bug,Resolved,Fixed,05/09/2011 18:28,05/09/2011 18:38
ACT-918,658256,ACT,Improvement,Resolved,Fixed,05/09/2011 18:25,07/09/2011 20:49
ACT-917,658257,ACT,New Feature,Resolved,Fixed,05/09/2011 18:23,07/09/2011 20:49
ACT-916,658258,ACT,New Feature,Resolved,Fixed,05/09/2011 18:21,07/09/2011 20:50
ACT-914,658260,ACT,Bug,Open,,02/09/2011 19:00,
ACT-913,658261,ACT,Bug,Resolved,Fixed,02/09/2011 18:10,05/09/2011 05:04
ACT-912,658262,ACT,Improvement,Closed,Won't Fix,02/09/2011 04:36,29/08/2012 20:20
ACT-911,658263,ACT,Improvement,Resolved,Fixed,02/09/2011 04:05,28/03/2012 21:03
ACT-910,658264,ACT,Bug,Resolved,Fixed,01/09/2011 00:12,05/09/2011 22:27
ACT-909,658265,ACT,Improvement,Resolved,Fixed,31/08/2011 22:37,18/10/2011 15:25
ACT-908,658266,ACT,Bug,Resolved,Fixed,26/08/2011 23:04,05/09/2011 22:50
ACT-907,658267,ACT,Bug,Resolved,Fixed,25/08/2011 03:19,28/01/2012 02:23
ACT-906,658268,ACT,Bug,Resolved,Fixed,24/08/2011 17:41,20/11/2012 00:04
ACT-905,658269,ACT,Bug,Closed,Not A Bug,24/08/2011 01:08,26/08/2011 04:42
ACT-904,658270,ACT,Improvement,Resolved,Fixed,18/08/2011 23:39,25/08/2011 03:19
ACT-903,658271,ACT,New Feature,Closed,Duplicate,15/08/2011 14:59,16/02/2012 15:11
ACT-902,658272,ACT,Improvement,Resolved,Fixed,09/08/2011 16:25,20/09/2012 20:59
ACT-901,658273,ACT,Bug,Closed,Not A Bug,09/08/2011 15:02,16/09/2011 17:44
ACT-900,658274,ACT,Improvement,Resolved,Fixed,09/08/2011 04:33,23/11/2012 21:47
ACT-899,658275,ACT,Bug,Resolved,Fixed,08/08/2011 21:53,12/08/2011 22:39
ACT-241,659583,ACT,Improvement,Resolved,Fixed,13/10/2010 19:30,26/10/2010 15:41
ACT-898,658276,ACT,Improvement,Closed,Not A Bug,08/08/2011 16:52,20/07/2012 22:36
ACT-897,658277,ACT,Improvement,Resolved,Fixed,05/08/2011 15:37,19/07/2012 13:38
ACT-896,658278,ACT,Bug,Resolved,Cannot Reproduce,04/08/2011 22:41,19/09/2012 20:08
ACT-895,658279,ACT,Improvement,Open,,01/08/2011 00:04,
ACT-894,658280,ACT,Improvement,Resolved,Fixed,31/07/2011 22:00,07/08/2011 17:33
ACT-893,658281,ACT,New Feature,Resolved,Fixed,29/07/2011 23:05,07/08/2011 16:12
ACT-872,658352,ACT,New Feature,Resolved,Won't Fix,09/07/2011 04:36,19/07/2012 13:42
ACT-892,658282,ACT,New Feature,Resolved,Fixed,29/07/2011 22:54,21/03/2012 18:16
ACT-891,658283,ACT,New Feature,Resolved,Fixed,29/07/2011 19:26,07/08/2011 16:12
ACT-890,658284,ACT,New Feature,Resolved,Fixed,28/07/2011 23:55,19/10/2011 17:44
ACT-889,658285,ACT,Improvement,Closed,Fixed,28/07/2011 13:43,28/02/2012 00:28
ACT-888,658286,ACT,New Feature,Resolved,Fixed,26/07/2011 21:48,25/08/2011 03:11
ACT-220,659604,ACT,New Feature,Resolved,Fixed,05/10/2010 19:55,05/10/2010 20:58
ACT-887,658287,ACT,Bug,Resolved,Fixed,26/07/2011 03:05,07/08/2011 15:23
ACT-886,658288,ACT,Bug,Resolved,Fixed,22/07/2011 21:31,24/07/2012 22:12
ACT-885,658289,ACT,Improvement,Closed,Won't Fix,22/07/2011 13:32,08/11/2012 18:18
ACT-884,658290,ACT,Bug,Closed,Won't Fix,22/07/2011 02:32,03/02/2012 04:13
ACT-883,658291,ACT,New Feature,Resolved,Fixed,21/07/2011 16:36,14/12/2011 19:20
ACT-882,658292,ACT,New Feature,Resolved,Fixed,19/07/2011 21:00,26/10/2012 19:30
ACT-881,658293,ACT,New Feature,Resolved,Fixed,18/07/2011 22:44,12/08/2011 22:27
ACT-859,658365,ACT,Improvement,Closed,Incomplete,29/06/2011 20:10,19/09/2012 23:45
ACT-805,658469,ACT,New Feature,Resolved,Fixed,04/05/2011 16:05,12/05/2011 16:37
ACT-880,658294,ACT,Improvement,Resolved,Fixed,17/07/2011 23:10,17/07/2011 23:11
ACT-879,658295,ACT,Bug,Resolved,Fixed,15/07/2011 21:23,17/07/2011 23:41
ACT-878,658296,ACT,Bug,Resolved,Won't Fix,15/07/2011 21:17,19/07/2012 13:46
ACT-877,658297,ACT,Improvement,Resolved,Fixed,15/07/2011 18:26,12/12/2012 19:09
ACT-876,658298,ACT,Bug,Closed,Fixed,14/07/2011 15:15,28/08/2012 16:54
ACT-875,658299,ACT,Improvement,Resolved,Fixed,13/07/2011 07:35,26/08/2011 04:41
ACT-874,658350,ACT,Bug,Resolved,Not A Bug,13/07/2011 07:27,14/07/2011 02:51
ACT-873,658351,ACT,Bug,Resolved,Fixed,12/07/2011 07:41,10/07/2012 00:51
ACT-871,658353,ACT,Bug,Resolved,Duplicate,08/07/2011 23:10,17/08/2011 16:52
ACT-870,658354,ACT,Bug,Closed,Fixed,08/07/2011 22:10,19/09/2012 18:49
ACT-869,658355,ACT,New Feature,Closed,Won't Fix,08/07/2011 17:30,08/11/2012 17:51
ACT-868,658356,ACT,Bug,Resolved,Not A Bug,07/07/2011 20:56,19/07/2012 13:44
ACT-867,658357,ACT,Bug,Resolved,Fixed,06/07/2011 21:19,06/07/2011 21:21
ACT-866,658358,ACT,Bug,Closed,Fixed,05/07/2011 19:42,17/09/2012 19:22
ACT-865,658359,ACT,Bug,Resolved,Fixed,03/07/2011 00:29,05/09/2012 22:46
ACT-864,658360,ACT,Task,Resolved,Fixed,01/07/2011 22:51,28/07/2011 17:06
ACT-863,658361,ACT,Bug,Resolved,Fixed,01/07/2011 16:58,15/02/2013 21:52
ACT-862,658362,ACT,Bug,Resolved,Fixed,01/07/2011 12:42,09/01/2012 23:41
ACT-861,658363,ACT,Bug,Closed,Fixed,30/06/2011 16:42,18/01/2012 15:49
ACT-860,658364,ACT,Improvement,Resolved,Fixed,30/06/2011 12:25,30/06/2011 21:44
ACT-858,658366,ACT,Improvement,Resolved,Won't Fix,28/06/2011 02:44,22/03/2013 19:53
ACT-857,658367,ACT,Task,Resolved,Fixed,27/06/2011 21:46,28/06/2011 17:19
ACT-856,658368,ACT,Bug,Resolved,Fixed,24/06/2011 21:32,27/06/2011 20:22
ACT-855,658369,ACT,Improvement,Resolved,Fixed,24/06/2011 18:45,26/10/2012 20:06
ACT-854,658370,ACT,Bug,Closed,Won't Fix,22/06/2011 15:47,19/09/2012 19:43
ACT-853,658371,ACT,Improvement,Closed,Won't Fix,21/06/2011 12:58,22/11/2012 18:56
ACT-852,658372,ACT,New Feature,Resolved,Fixed,20/06/2011 11:52,28/06/2011 20:02
ACT-851,658373,ACT,New Feature,Resolved,Won't Fix,20/06/2011 11:33,19/07/2012 13:48
ACT-850,658374,ACT,Bug,Resolved,Won't Fix,19/06/2011 22:23,27/06/2011 20:21
ACT-849,658375,ACT,Task,Resolved,Fixed,16/06/2011 22:31,20/06/2011 22:58
ACT-848,658376,ACT,Bug,Resolved,Fixed,16/06/2011 17:29,17/02/2012 18:15
ACT-847,658377,ACT,Bug,Resolved,Fixed,15/06/2011 17:25,19/09/2012 18:26
ACT-846,658378,ACT,New Feature,Resolved,Fixed,09/06/2011 18:08,24/02/2012 04:34
ACT-845,658379,ACT,Task,Closed,Duplicate,08/06/2011 18:35,30/08/2012 17:11
ACT-844,658380,ACT,Improvement,Closed,Won't Fix,07/06/2011 22:27,29/08/2012 20:28
ACT-843,658381,ACT,Improvement,Resolved,Fixed,07/06/2011 16:04,09/06/2011 16:43
ACT-842,658382,ACT,Bug,Resolved,Fixed,07/06/2011 16:02,07/06/2011 17:52
ACT-841,658383,ACT,Improvement,Resolved,Fixed,07/06/2011 02:15,28/06/2011 20:02
ACT-840,658384,ACT,Task,Resolved,Fixed,06/06/2011 16:50,19/09/2012 17:28
ACT-839,658385,ACT,Task,Resolved,Fixed,06/06/2011 16:29,28/07/2011 17:12
ACT-838,658386,ACT,New Feature,Resolved,Duplicate,05/06/2011 18:23,15/02/2012 19:14
ACT-837,658387,ACT,Improvement,Resolved,Fixed,02/06/2011 01:40,28/06/2011 17:56
ACT-836,658388,ACT,Task,Resolved,Fixed,01/06/2011 17:34,28/07/2011 16:12
ACT-835,658389,ACT,Improvement,Resolved,Fixed,01/06/2011 16:57,26/07/2011 16:46
ACT-821,658453,ACT,Bug,Resolved,Fixed,23/05/2011 19:30,23/08/2013 20:17
ACT-804,658470,ACT,New Feature,Resolved,Duplicate,04/05/2011 04:13,04/05/2011 08:09
ACT-834,658390,ACT,Bug,Resolved,Fixed,01/06/2011 16:45,28/01/2012 00:33
ACT-833,658391,ACT,Improvement,Resolved,Fixed,31/05/2011 20:38,14/06/2011 19:37
ACT-832,658392,ACT,Bug,Closed,Fixed,30/05/2011 18:20,10/07/2012 19:18
ACT-831,658393,ACT,Improvement,Resolved,Fixed,28/05/2011 13:39,24/02/2012 05:29
ACT-830,658394,ACT,New Feature,Resolved,Fixed,27/05/2011 20:18,04/10/2013 20:02
ACT-829,658395,ACT,Bug,Resolved,Duplicate,27/05/2011 20:02,16/08/2011 21:27
ACT-828,658396,ACT,Bug,Closed,Won't Fix,25/05/2011 23:43,24/02/2012 22:15
ACT-827,658397,ACT,Bug,Resolved,Won't Fix,25/05/2011 23:31,19/07/2012 13:56
ACT-826,658398,ACT,Bug,Resolved,Fixed,25/05/2011 23:16,30/05/2011 14:33
ACT-825,658399,ACT,Bug,Open,,25/05/2011 18:13,
ACT-824,658450,ACT,Bug,Closed,Cannot Reproduce,25/05/2011 06:34,19/09/2012 23:37
ACT-823,658451,ACT,Bug,Closed,Not A Bug,23/05/2011 22:23,24/02/2012 15:59
ACT-822,658452,ACT,New Feature,Resolved,Fixed,23/05/2011 19:36,20/09/2012 20:07
ACT-820,658454,ACT,Bug,Resolved,Cannot Reproduce,23/05/2011 18:10,18/09/2012 17:51
ACT-819,658455,ACT,Bug,Resolved,Fixed,23/05/2011 02:47,24/05/2011 20:52
ACT-818,658456,ACT,Bug,Closed,Fixed,20/05/2011 19:15,20/09/2012 21:58
ACT-817,658457,ACT,Improvement,Closed,Won't Fix,19/05/2011 23:14,20/11/2012 00:07
ACT-816,658458,ACT,Improvement,Resolved,Fixed,18/05/2011 23:24,20/09/2012 20:40
ACT-815,658459,ACT,Bug,Resolved,Not A Bug,16/05/2011 21:21,18/07/2013 20:15
ACT-814,658460,ACT,New Feature,Open,,16/05/2011 19:41,
ACT-813,658461,ACT,Bug,Resolved,Fixed,07/05/2011 19:47,07/05/2011 19:54
ACT-806,658468,ACT,Bug,Resolved,Fixed,04/05/2011 18:53,04/05/2011 19:02
ACT-728,658596,ACT,Improvement,Resolved,Fixed,25/03/2011 00:28,22/04/2011 18:40
ACT-155,659719,ACT,Task,Resolved,Fixed,14/09/2010 20:29,27/09/2010 20:16
ACT-812,658462,ACT,Bug,Closed,Won't Fix,06/05/2011 19:36,24/02/2012 18:26
ACT-811,658463,ACT,New Feature,Resolved,Fixed,06/05/2011 11:37,12/05/2011 15:26
ACT-810,658464,ACT,New Feature,Closed,Won't Fix,05/05/2011 23:51,23/08/2013 17:37
ACT-809,658465,ACT,Bug,Resolved,Fixed,05/05/2011 17:42,09/05/2011 20:27
ACT-808,658466,ACT,Bug,Resolved,Fixed,04/05/2011 23:18,12/05/2011 17:08
ACT-807,658467,ACT,New Feature,Resolved,Fixed,04/05/2011 22:48,12/05/2011 15:25
ACT-803,658471,ACT,Bug,Resolved,Fixed,03/05/2011 22:36,28/06/2011 15:58
ACT-802,658472,ACT,Improvement,Closed,Won't Fix,29/04/2011 22:22,29/08/2012 20:31
ACT-801,658473,ACT,New Feature,Resolved,Won't Fix,29/04/2011 20:20,24/07/2012 20:43
ACT-800,658474,ACT,Improvement,Resolved,Not A Bug,29/04/2011 00:50,19/09/2012 20:06
ACT-799,658475,ACT,New Feature,Resolved,Fixed,27/04/2011 20:54,24/05/2011 21:52
ACT-798,658476,ACT,Improvement,Resolved,Won't Fix,27/04/2011 20:32,29/04/2011 17:39
ACT-797,658477,ACT,New Feature,Resolved,Fixed,26/04/2011 21:48,12/05/2011 17:07
ACT-796,658478,ACT,New Feature,Closed,Fixed,25/04/2011 13:03,04/07/2012 01:42
ACT-795,658479,ACT,Improvement,Resolved,Fixed,24/04/2011 04:26,20/05/2011 18:52
ACT-794,658480,ACT,New Feature,Resolved,Fixed,19/04/2011 19:16,18/09/2012 18:01
ACT-793,658481,ACT,New Feature,Resolved,Won't Fix,18/04/2011 16:19,24/07/2012 20:07
ACT-792,658482,ACT,New Feature,Closed,Fixed,18/04/2011 15:14,19/09/2012 21:00
ACT-791,658483,ACT,Improvement,Resolved,Not A Bug,18/04/2011 06:54,19/07/2012 13:58
ACT-790,658484,ACT,Task,Resolved,Fixed,16/04/2011 00:23,21/04/2011 16:19
ACT-789,658485,ACT,Task,Resolved,Fixed,16/04/2011 00:20,26/08/2013 21:19
ACT-788,658486,ACT,Task,Resolved,Fixed,15/04/2011 15:36,30/05/2011 15:17
ACT-787,658487,ACT,Task,Resolved,Fixed,15/04/2011 15:34,20/06/2011 22:58
ACT-786,658488,ACT,Bug,Resolved,Fixed,12/04/2011 19:58,12/05/2011 16:34
ACT-785,658489,ACT,Bug,Closed,Fixed,12/04/2011 19:58,19/09/2012 17:49
ACT-784,658490,ACT,New Feature,Resolved,Won't Fix,12/04/2011 18:29,19/07/2012 14:02
ACT-783,658491,ACT,New Feature,Resolved,Not A Bug,12/04/2011 17:59,12/04/2011 17:59
ACT-782,658492,ACT,Bug,Resolved,Fixed,12/04/2011 17:49,13/04/2011 14:53
ACT-781,658493,ACT,New Feature,Resolved,Fixed,12/04/2011 16:02,12/05/2011 16:34
ACT-780,658494,ACT,Task,Resolved,Won't Fix,11/04/2011 16:21,30/05/2011 15:56
ACT-779,658495,ACT,Task,Resolved,Won't Fix,11/04/2011 15:22,18/08/2011 06:07
ACT-778,658496,ACT,Bug,Closed,Not A Bug,08/04/2011 19:28,18/08/2011 05:51
ACT-777,658497,ACT,Bug,Closed,Not A Bug,08/04/2011 19:25,18/08/2011 05:51
ACT-776,658498,ACT,Bug,Closed,Not A Bug,08/04/2011 19:22,18/08/2011 05:50
ACT-775,658499,ACT,Bug,Resolved,Won't Fix,08/04/2011 18:31,18/08/2011 06:20
ACT-703,658671,ACT,Task,Resolved,Fixed,15/03/2011 04:08,24/05/2011 20:25
ACT-774,658550,ACT,Task,Closed,Won't Fix,08/04/2011 17:10,29/08/2012 20:56
ACT-773,658551,ACT,Task,Resolved,Fixed,08/04/2011 16:32,28/07/2011 22:08
ACT-772,658552,ACT,Bug,Closed,Fixed,08/04/2011 15:25,08/04/2011 15:31
ACT-771,658553,ACT,Bug,Closed,Fixed,08/04/2011 15:22,08/04/2011 15:31
ACT-770,658554,ACT,Bug,Closed,Fixed,08/04/2011 13:37,08/04/2011 15:32
ACT-769,658555,ACT,New Feature,Resolved,Fixed,07/04/2011 19:09,24/07/2012 20:15
ACT-768,658556,ACT,Bug,Resolved,Fixed,07/04/2011 03:09,27/07/2011 03:43
ACT-767,658557,ACT,Task,Resolved,Fixed,06/04/2011 22:50,16/04/2011 00:29
ACT-766,658558,ACT,Bug,Resolved,Fixed,06/04/2011 20:01,11/04/2011 23:21
ACT-765,658559,ACT,Bug,Resolved,Fixed,06/04/2011 19:55,06/04/2011 20:12
ACT-764,658560,ACT,Bug,Resolved,Fixed,06/04/2011 16:38,06/04/2011 19:31
ACT-763,658561,ACT,Bug,Resolved,Fixed,06/04/2011 16:16,07/08/2011 04:01
ACT-762,658562,ACT,Bug,In Progress,,05/04/2011 16:01,
ACT-761,658563,ACT,Bug,Closed,Won't Fix,05/04/2011 15:42,18/09/2012 18:00
ACT-760,658564,ACT,New Feature,Resolved,Fixed,05/04/2011 13:32,22/04/2011 02:43
ACT-759,658565,ACT,New Feature,Resolved,Fixed,05/04/2011 05:42,22/04/2011 18:46
ACT-758,658566,ACT,Bug,Resolved,Won't Fix,04/04/2011 22:30,11/04/2011 00:59
ACT-757,658567,ACT,Bug,Resolved,Fixed,04/04/2011 21:18,22/04/2011 18:43
ACT-756,658568,ACT,New Feature,Closed,Won't Fix,04/04/2011 17:29,29/08/2012 20:59
ACT-755,658569,ACT,New Feature,Resolved,Fixed,04/04/2011 17:27,11/04/2011 15:44
ACT-754,658570,ACT,Task,Resolved,Fixed,04/04/2011 17:25,29/04/2011 17:34
ACT-753,658571,ACT,Improvement,Resolved,Fixed,04/04/2011 17:20,11/04/2011 15:38
ACT-752,658572,ACT,Improvement,Resolved,Fixed,04/04/2011 17:18,29/04/2011 17:33
ACT-751,658573,ACT,New Feature,Resolved,Fixed,04/04/2011 17:16,18/04/2011 20:16
ACT-750,658574,ACT,Improvement,Resolved,Fixed,04/04/2011 17:14,21/04/2011 22:38
ACT-749,658575,ACT,Improvement,Closed,Fixed,04/04/2011 17:12,24/02/2012 18:29
ACT-748,658576,ACT,New Feature,Resolved,Fixed,04/04/2011 17:00,19/04/2011 18:02
ACT-747,658577,ACT,New Feature,Resolved,Fixed,04/04/2011 16:58,22/04/2011 22:13
ACT-739,658585,ACT,Bug,Resolved,Fixed,01/04/2011 19:42,12/12/2012 20:57
ACT-738,658586,ACT,Bug,Resolved,Fixed,01/04/2011 18:02,24/07/2012 20:18
ACT-737,658587,ACT,Bug,Closed,Not A Bug,29/03/2011 20:34,20/07/2012 22:37
ACT-736,658588,ACT,Bug,Resolved,Fixed,29/03/2011 20:16,24/02/2012 17:15
ACT-735,658589,ACT,Improvement,Resolved,Fixed,29/03/2011 19:59,11/04/2011 23:21
ACT-734,658590,ACT,Bug,Resolved,Won't Fix,28/03/2011 23:29,20/09/2012 00:20
ACT-733,658591,ACT,Bug,Resolved,Cannot Reproduce,28/03/2011 21:14,11/03/2012 23:13
ACT-732,658592,ACT,Improvement,Resolved,Fixed,28/03/2011 17:47,12/04/2011 22:36
ACT-731,658593,ACT,Bug,Resolved,Fixed,28/03/2011 17:08,28/03/2011 17:16
ACT-730,658594,ACT,Improvement,Resolved,Fixed,26/03/2011 00:37,28/06/2011 16:43
ACT-729,658595,ACT,Improvement,Resolved,Won't Fix,25/03/2011 12:57,19/07/2012 14:04
ACT-727,658597,ACT,Improvement,Resolved,Won't Fix,24/03/2011 19:46,09/05/2012 14:44
ACT-726,658598,ACT,Improvement,Closed,Won't Fix,23/03/2011 20:04,07/01/2013 16:40
ACT-725,658599,ACT,Improvement,Resolved,Fixed,23/03/2011 18:34,29/04/2011 17:34
ACT-724,658650,ACT,Bug,Closed,Won't Fix,23/03/2011 16:50,20/09/2012 20:24
ACT-723,658651,ACT,Bug,Resolved,Fixed,23/03/2011 16:33,07/08/2011 17:43
ACT-722,658652,ACT,New Feature,Resolved,Won't Fix,23/03/2011 01:11,24/07/2012 20:17
ACT-721,658653,ACT,Improvement,Resolved,Fixed,23/03/2011 00:34,19/09/2012 17:33
ACT-719,658655,ACT,Improvement,Closed,Won't Fix,22/03/2011 15:26,07/08/2012 20:20
ACT-718,658656,ACT,Bug,Resolved,Fixed,22/03/2011 07:54,22/04/2011 19:04
