Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARPLUGINS-3167,430258,SONARPLUGINS,Improvement,Open,,26/09/2013 19:15,
SONARPLUGINS-3166,430259,SONARPLUGINS,Improvement,Open,,26/09/2013 17:42,
SONARPLUGINS-3165,430260,SONARPLUGINS,Improvement,Open,,25/09/2013 16:31,
SONARPLUGINS-3164,430261,SONARPLUGINS,Bug,Reopened,,24/09/2013 17:23,
SONARPLUGINS-3163,430262,SONARPLUGINS,New Feature,Closed,Fixed,24/09/2013 15:17,27/09/2013 18:22
SONARPLUGINS-3162,430263,SONARPLUGINS,Improvement,Closed,Fixed,23/09/2013 22:48,08/11/2013 19:46
SONARPLUGINS-3161,430264,SONARPLUGINS,Improvement,Resolved,Fixed,23/09/2013 16:46,22/11/2013 03:13
SONARPLUGINS-3160,430265,SONARPLUGINS,Task,Open,,23/09/2013 02:08,
SONARPLUGINS-3159,430266,SONARPLUGINS,Task,Closed,Fixed,19/09/2013 22:48,20/09/2013 01:07
SONARPLUGINS-3158,430267,SONARPLUGINS,Task,Closed,Fixed,19/09/2013 22:43,20/09/2013 01:36
SONARPLUGINS-3157,430268,SONARPLUGINS,Improvement,Open,,19/09/2013 03:04,
SONARPLUGINS-3156,430269,SONARPLUGINS,Improvement,Closed,Fixed,18/09/2013 18:12,08/11/2013 19:14
SONARPLUGINS-3143,430281,SONARPLUGINS,Improvement,Resolved,Fixed,09/09/2013 16:57,09/09/2013 17:02
SONARPLUGINS-3142,430282,SONARPLUGINS,Improvement,Open,,07/09/2013 18:17,
SONARPLUGINS-3140,430284,SONARPLUGINS,Improvement,Open,,06/09/2013 20:12,
SONARPLUGINS-3155,430270,SONARPLUGINS,Improvement,Closed,Fixed,18/09/2013 18:02,09/11/2013 00:36
SONARPLUGINS-3151,430274,SONARPLUGINS,Bug,Closed,Fixed,18/09/2013 13:42,19/09/2013 14:21
SONARPLUGINS-3149,430275,SONARPLUGINS,New Feature,Resolved,Fixed,16/09/2013 16:17,16/09/2013 17:23
SONARPLUGINS-3148,430276,SONARPLUGINS,New Feature,Resolved,Fixed,12/09/2013 16:36,12/09/2013 17:14
SONARPLUGINS-3147,430277,SONARPLUGINS,New Feature,Resolved,Fixed,12/09/2013 16:29,12/09/2013 17:14
SONARPLUGINS-3146,430278,SONARPLUGINS,Bug,In Progress,,12/09/2013 02:30,
SONARPLUGINS-3145,430279,SONARPLUGINS,New Feature,Closed,Fixed,10/09/2013 00:40,10/09/2013 00:41
SONARPLUGINS-3144,430280,SONARPLUGINS,New Feature,Closed,Fixed,09/09/2013 18:33,09/09/2013 18:33
SONARPLUGINS-3139,430285,SONARPLUGINS,New Feature,Closed,Fixed,06/09/2013 19:42,09/09/2013 18:31
SONARPLUGINS-3138,430286,SONARPLUGINS,New Feature,Closed,Fixed,06/09/2013 19:42,09/09/2013 18:33
SONARPLUGINS-3137,430287,SONARPLUGINS,New Feature,Closed,Fixed,06/09/2013 19:41,09/09/2013 18:30
SONARPLUGINS-3136,430288,SONARPLUGINS,Improvement,Open,,04/09/2013 17:14,
SONARPLUGINS-3133,430289,SONARPLUGINS,Bug,Open,,02/09/2013 20:34,
SONARPLUGINS-3132,430290,SONARPLUGINS,Improvement,Closed,Fixed,27/08/2013 21:21,08/11/2013 19:14
SONARPLUGINS-3131,430291,SONARPLUGINS,Improvement,Open,,27/08/2013 21:20,
SONARPLUGINS-3130,430292,SONARPLUGINS,Improvement,Open,,27/08/2013 21:20,
SONARPLUGINS-3129,430293,SONARPLUGINS,Improvement,Open,,27/08/2013 21:18,
SONARPLUGINS-3128,430294,SONARPLUGINS,Improvement,Open,,27/08/2013 21:18,
SONARPLUGINS-3127,430295,SONARPLUGINS,Improvement,Closed,Fixed,27/08/2013 21:17,26/10/2013 00:53
SONARPLUGINS-3125,430297,SONARPLUGINS,Improvement,Open,,26/08/2013 22:58,
SONARPLUGINS-3022,430489,SONARPLUGINS,Improvement,Reopened,,20/06/2013 18:23,
SONARPLUGINS-3124,430298,SONARPLUGINS,Improvement,Open,,26/08/2013 22:58,
SONARPLUGINS-3123,430299,SONARPLUGINS,Improvement,Open,,26/08/2013 22:56,
SONARPLUGINS-3122,430350,SONARPLUGINS,Improvement,Open,,26/08/2013 22:55,
SONARPLUGINS-3121,430351,SONARPLUGINS,Improvement,Closed,Fixed,26/08/2013 03:34,31/10/2013 15:49
SONARPLUGINS-3120,430352,SONARPLUGINS,Improvement,Open,,23/08/2013 04:17,
SONARPLUGINS-3117,430353,SONARPLUGINS,Bug,Resolved,Fixed,21/08/2013 17:03,21/08/2013 17:04
SONARPLUGINS-3116,430354,SONARPLUGINS,Improvement,Open,,20/08/2013 15:14,
SONARPLUGINS-3115,430355,SONARPLUGINS,Bug,Closed,Fixed,20/08/2013 15:12,20/08/2013 15:12
SONARPLUGINS-3097,430373,SONARPLUGINS,Bug,Closed,Fixed,02/08/2013 20:45,02/08/2013 21:27
SONARPLUGINS-3073,430395,SONARPLUGINS,Improvement,Closed,Fixed,18/07/2013 21:52,19/07/2013 18:03
SONARPLUGINS-3114,430356,SONARPLUGINS,New Feature,Open,,20/08/2013 04:46,
SONARPLUGINS-3113,430357,SONARPLUGINS,Task,Open,,19/08/2013 21:37,
SONARPLUGINS-3112,430358,SONARPLUGINS,Improvement,Open,,14/08/2013 18:18,
SONARPLUGINS-3111,430359,SONARPLUGINS,New Feature,Open,,10/08/2013 05:06,
SONARPLUGINS-3110,430360,SONARPLUGINS,Bug,Open,,13/08/2013 17:37,
SONARPLUGINS-3109,430361,SONARPLUGINS,Improvement,Open,,13/08/2013 16:24,
SONARPLUGINS-3108,430362,SONARPLUGINS,Bug,Resolved,Fixed,10/08/2013 17:56,23/11/2013 22:05
SONARPLUGINS-3107,430363,SONARPLUGINS,Improvement,Open,,09/08/2013 16:24,
SONARPLUGINS-3106,430364,SONARPLUGINS,Improvement,Open,,09/08/2013 16:18,
SONARPLUGINS-3105,430365,SONARPLUGINS,Bug,Open,,09/08/2013 02:36,
SONARPLUGINS-3104,430366,SONARPLUGINS,Bug,Open,,08/08/2013 03:52,
SONARPLUGINS-3103,430367,SONARPLUGINS,New Feature,Open,,06/08/2013 21:13,
SONARPLUGINS-3102,430368,SONARPLUGINS,Bug,Closed,Fixed,06/08/2013 00:10,11/11/2013 03:54
SONARPLUGINS-3101,430369,SONARPLUGINS,Bug,Closed,Fixed,05/08/2013 22:39,06/08/2013 00:12
SONARPLUGINS-3100,430370,SONARPLUGINS,Bug,Closed,Fixed,05/08/2013 21:43,05/08/2013 22:24
SONARPLUGINS-3099,430371,SONARPLUGINS,Improvement,Closed,Fixed,05/08/2013 15:36,05/08/2013 18:01
SONARPLUGINS-3098,430372,SONARPLUGINS,New Feature,Closed,Fixed,05/08/2013 15:29,09/09/2013 18:29
SONARPLUGINS-3096,430374,SONARPLUGINS,Bug,Closed,Fixed,01/08/2013 23:09,01/08/2013 23:10
SONARPLUGINS-3095,430375,SONARPLUGINS,New Feature,Open,,01/08/2013 23:04,
SONARPLUGINS-3094,430376,SONARPLUGINS,New Feature,Open,,01/08/2013 22:50,
SONARPLUGINS-3093,430377,SONARPLUGINS,New Feature,Closed,Fixed,01/08/2013 20:19,17/12/2013 22:53
SONARPLUGINS-3092,430378,SONARPLUGINS,Improvement,Closed,Won't Fix,31/07/2013 15:50,18/12/2013 01:00
SONARPLUGINS-3090,430379,SONARPLUGINS,Bug,Closed,Fixed,30/07/2013 17:51,24/10/2013 00:05
SONARPLUGINS-3089,430380,SONARPLUGINS,Bug,Open,,30/07/2013 01:58,
SONARPLUGINS-3088,430381,SONARPLUGINS,Bug,Open,,29/07/2013 19:05,
SONARPLUGINS-3087,430382,SONARPLUGINS,Improvement,Closed,Fixed,29/07/2013 18:55,10/09/2013 15:48
SONARPLUGINS-3086,430383,SONARPLUGINS,Improvement,Open,,26/07/2013 00:55,
SONARPLUGINS-3085,430384,SONARPLUGINS,New Feature,Open,,25/07/2013 00:27,
SONARPLUGINS-3074,430394,SONARPLUGINS,Improvement,Closed,Won't Fix,18/07/2013 21:59,19/07/2013 17:29
SONARPLUGINS-3025,430486,SONARPLUGINS,Task,Closed,Fixed,28/06/2013 23:25,28/06/2013 23:26
SONARPLUGINS-3084,430385,SONARPLUGINS,Task,Closed,Fixed,24/07/2013 17:04,24/07/2013 18:08
SONARPLUGINS-3083,430386,SONARPLUGINS,Improvement,Open,,23/07/2013 17:28,
SONARPLUGINS-3082,430387,SONARPLUGINS,Bug,Open,,23/07/2013 17:37,
SONARPLUGINS-3081,430388,SONARPLUGINS,Improvement,Open,,22/07/2013 22:18,
SONARPLUGINS-3079,430389,SONARPLUGINS,Task,Open,,19/07/2013 17:32,
SONARPLUGINS-3078,430390,SONARPLUGINS,Task,Open,,19/07/2013 17:01,
SONARPLUGINS-3077,430391,SONARPLUGINS,Task,Closed,Fixed,18/07/2013 23:31,19/07/2013 16:56
SONARPLUGINS-3076,430392,SONARPLUGINS,Improvement,Open,,18/07/2013 22:05,
SONARPLUGINS-3075,430393,SONARPLUGINS,Improvement,Closed,Fixed,18/07/2013 22:02,26/07/2013 23:17
SONARPLUGINS-3072,430396,SONARPLUGINS,Improvement,Closed,Fixed,18/07/2013 21:50,19/07/2013 17:28
SONARPLUGINS-3071,430397,SONARPLUGINS,Bug,Closed,Fixed,18/07/2013 21:36,19/07/2013 18:49
SONARPLUGINS-3070,430398,SONARPLUGINS,Bug,Closed,Fixed,18/07/2013 21:05,19/07/2013 16:58
SONARPLUGINS-3069,430399,SONARPLUGINS,Task,Closed,Fixed,18/07/2013 21:03,19/07/2013 17:28
SONARPLUGINS-3068,430450,SONARPLUGINS,Task,Closed,Won't Fix,18/07/2013 18:18,19/07/2013 16:57
SONARPLUGINS-3067,430451,SONARPLUGINS,Task,Closed,Fixed,18/07/2013 18:16,18/07/2013 23:15
SONARPLUGINS-3066,430452,SONARPLUGINS,Improvement,Open,,18/07/2013 17:50,
SONARPLUGINS-3065,430453,SONARPLUGINS,Task,Closed,Fixed,18/07/2013 17:47,20/07/2013 00:04
SONARPLUGINS-3061,430456,SONARPLUGINS,Bug,Closed,Fixed,12/07/2013 22:51,12/07/2013 23:02
SONARPLUGINS-3058,430457,SONARPLUGINS,Task,Closed,Fixed,09/07/2013 18:30,09/07/2013 19:06
SONARPLUGINS-3057,430458,SONARPLUGINS,New Feature,Open,,09/07/2013 17:50,
SONARPLUGINS-3056,430459,SONARPLUGINS,Improvement,Open,,09/07/2013 17:37,
SONARPLUGINS-3054,430460,SONARPLUGINS,Task,Open,,05/07/2013 22:36,
SONARPLUGINS-3053,430461,SONARPLUGINS,Improvement,Closed,Fixed,05/07/2013 22:35,05/12/2013 01:20
SONARPLUGINS-3052,430462,SONARPLUGINS,Task,Closed,Fixed,05/07/2013 22:33,11/07/2013 20:30
SONARPLUGINS-3051,430463,SONARPLUGINS,Bug,Resolved,Fixed,05/07/2013 15:04,05/07/2013 15:42
SONARPLUGINS-3050,430464,SONARPLUGINS,Bug,Resolved,Fixed,05/07/2013 03:13,05/07/2013 03:18
SONARPLUGINS-3049,430465,SONARPLUGINS,New Feature,Open,,04/07/2013 20:03,
SONARPLUGINS-3048,430466,SONARPLUGINS,New Feature,Open,,04/07/2013 18:40,
SONARPLUGINS-3047,430467,SONARPLUGINS,New Feature,Open,,04/07/2013 18:39,
SONARPLUGINS-3045,430469,SONARPLUGINS,Improvement,Closed,Fixed,04/07/2013 18:13,08/11/2013 20:58
SONARPLUGINS-3043,430470,SONARPLUGINS,Improvement,Closed,Fixed,04/07/2013 18:05,09/11/2013 00:55
SONARPLUGINS-3042,430471,SONARPLUGINS,Improvement,Open,,04/07/2013 17:55,
SONARPLUGINS-3041,430472,SONARPLUGINS,Improvement,Closed,Fixed,04/07/2013 17:41,08/11/2013 21:03
SONARPLUGINS-3040,430473,SONARPLUGINS,Improvement,Closed,Fixed,04/07/2013 17:38,08/11/2013 20:25
SONARPLUGINS-3039,430474,SONARPLUGINS,Bug,Open,,04/07/2013 16:56,
SONARPLUGINS-3038,430475,SONARPLUGINS,Improvement,Open,,04/07/2013 15:51,
SONARPLUGINS-3036,430476,SONARPLUGINS,New Feature,Closed,Fixed,03/07/2013 19:54,09/07/2013 17:48
SONARPLUGINS-3023,430488,SONARPLUGINS,Bug,Closed,Fixed,28/06/2013 20:46,28/06/2013 23:24
SONARPLUGINS-3033,430479,SONARPLUGINS,Bug,Closed,Fixed,02/07/2013 22:21,11/11/2013 17:07
SONARPLUGINS-3032,430480,SONARPLUGINS,New Feature,Resolved,Fixed,02/07/2013 21:53,02/07/2013 21:53
SONARPLUGINS-3030,430481,SONARPLUGINS,Improvement,Closed,Fixed,02/07/2013 16:39,11/11/2013 05:13
SONARPLUGINS-3029,430482,SONARPLUGINS,Improvement,Open,,01/07/2013 23:55,
SONARPLUGINS-3028,430483,SONARPLUGINS,Improvement,Open,,01/07/2013 20:51,
SONARPLUGINS-3027,430484,SONARPLUGINS,Task,Open,,29/06/2013 01:28,
SONARPLUGINS-3026,430485,SONARPLUGINS,Bug,Closed,Fixed,29/06/2013 00:27,01/07/2013 19:39
SONARPLUGINS-3024,430487,SONARPLUGINS,Bug,Closed,Fixed,28/06/2013 21:33,02/07/2013 23:08
SONARPLUGINS-3021,430490,SONARPLUGINS,Bug,Resolved,Fixed,28/06/2013 16:02,05/07/2013 03:19
SONARPLUGINS-3020,430491,SONARPLUGINS,Improvement,Resolved,Fixed,28/06/2013 15:50,16/11/2013 23:41
SONARPLUGINS-3019,430492,SONARPLUGINS,Task,Closed,Fixed,27/06/2013 21:52,01/07/2013 22:13
SONARPLUGINS-3018,430493,SONARPLUGINS,Bug,Closed,Fixed,27/06/2013 20:05,27/06/2013 22:34
SONARPLUGINS-3017,430494,SONARPLUGINS,Task,Resolved,Fixed,27/06/2013 17:00,27/06/2013 17:03
SONARPLUGINS-3016,430495,SONARPLUGINS,Task,Closed,Fixed,27/06/2013 16:43,27/06/2013 16:45
SONARPLUGINS-3014,430496,SONARPLUGINS,Bug,Open,,25/06/2013 20:15,
SONARPLUGINS-3013,430497,SONARPLUGINS,New Feature,Closed,Fixed,25/06/2013 17:38,25/06/2013 22:14
SONARPLUGINS-3012,430498,SONARPLUGINS,Improvement,Closed,Fixed,25/06/2013 17:11,01/07/2013 18:02
SONARPLUGINS-3009,430500,SONARPLUGINS,Task,Closed,Fixed,24/06/2013 18:14,24/06/2013 20:38
SONARPLUGINS-3008,430501,SONARPLUGINS,Improvement,Closed,Fixed,21/06/2013 21:41,21/06/2013 21:41
SONARPLUGINS-3007,430502,SONARPLUGINS,Improvement,Open,,10/06/2013 14:54,
SONARPLUGINS-3006,430503,SONARPLUGINS,Improvement,Closed,Won't Fix,20/06/2013 20:18,01/07/2013 22:47
SONARPLUGINS-3005,430504,SONARPLUGINS,Bug,Closed,Fixed,20/06/2013 20:00,28/06/2013 21:34
SONARPLUGINS-3004,430505,SONARPLUGINS,Bug,Closed,Fixed,20/06/2013 20:00,27/06/2013 21:53
SONARPLUGINS-3003,430506,SONARPLUGINS,New Feature,Closed,Fixed,19/06/2013 16:14,20/06/2013 22:24
SONARPLUGINS-3001,430507,SONARPLUGINS,New Feature,Closed,Fixed,19/06/2013 15:27,26/06/2013 23:36
SONARPLUGINS-3000,430508,SONARPLUGINS,New Feature,Closed,Fixed,19/06/2013 15:20,02/07/2013 00:29
SONARPLUGINS-2999,430509,SONARPLUGINS,Improvement,Closed,Fixed,19/06/2013 04:19,19/06/2013 04:21
SONARPLUGINS-2992,430516,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 19:31,20/06/2013 21:36
SONARPLUGINS-2991,430517,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 19:07,19/06/2013 21:30
SONARPLUGINS-2990,430518,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 18:39,19/06/2013 23:02
SONARPLUGINS-2989,430519,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 18:14,24/06/2013 16:41
SONARPLUGINS-2988,430520,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 18:01,26/06/2013 18:20
SONARPLUGINS-2987,430521,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 17:41,26/06/2013 18:38
SONARPLUGINS-2986,430522,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 17:31,26/06/2013 17:06
SONARPLUGINS-2985,430523,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 17:21,24/06/2013 20:19
SONARPLUGINS-2984,430524,SONARPLUGINS,New Feature,Closed,Fixed,18/06/2013 16:49,19/06/2013 18:07
SONARPLUGINS-2973,430534,SONARPLUGINS,Improvement,Closed,Fixed,14/10/2010 23:25,17/11/2010 17:45
SONARPLUGINS-2983,430525,SONARPLUGINS,Improvement,Closed,Fixed,18/06/2013 16:10,19/06/2013 18:23
SONARPLUGINS-2982,430526,SONARPLUGINS,Improvement,Closed,Fixed,18/06/2013 15:15,19/06/2013 18:25
SONARPLUGINS-2980,430527,SONARPLUGINS,Bug,Open,,18/06/2013 03:24,
SONARPLUGINS-2979,430528,SONARPLUGINS,Improvement,Closed,Fixed,17/06/2013 23:01,26/06/2013 00:20
SONARPLUGINS-2978,430529,SONARPLUGINS,Improvement,Closed,Fixed,18/04/2011 00:23,18/04/2011 00:23
SONARPLUGINS-2977,430530,SONARPLUGINS,Improvement,Closed,Fixed,14/10/2010 23:12,14/10/2010 23:13
SONARPLUGINS-2976,430531,SONARPLUGINS,Improvement,Closed,Won't Fix,14/09/2010 04:46,28/09/2012 03:12
SONARPLUGINS-2975,430532,SONARPLUGINS,Improvement,Closed,Fixed,03/10/2011 22:04,03/10/2011 22:06
SONARPLUGINS-2974,430533,SONARPLUGINS,Improvement,Closed,Fixed,14/09/2010 01:08,22/09/2010 23:16
SONARPLUGINS-2958,430549,SONARPLUGINS,Task,Closed,Won't Fix,13/09/2010 22:56,17/06/2013 04:11
SONARPLUGINS-2972,430535,SONARPLUGINS,Improvement,Closed,Fixed,04/07/2012 16:10,10/07/2012 18:19
SONARPLUGINS-2971,430536,SONARPLUGINS,Improvement,Closed,Fixed,06/01/2011 21:26,25/01/2011 05:36
SONARPLUGINS-2970,430537,SONARPLUGINS,Improvement,Closed,Fixed,07/05/2011 15:23,07/05/2011 15:24
SONARPLUGINS-2969,430538,SONARPLUGINS,Improvement,Closed,Fixed,20/09/2010 22:31,20/09/2010 22:31
SONARPLUGINS-2968,430539,SONARPLUGINS,Improvement,Closed,Fixed,27/01/2011 21:06,27/01/2011 21:08
SONARPLUGINS-2967,430540,SONARPLUGINS,Improvement,Closed,Fixed,15/09/2010 05:27,15/09/2010 06:13
SONARPLUGINS-2966,430541,SONARPLUGINS,Improvement,Closed,Fixed,19/03/2010 06:32,25/01/2011 05:30
SONARPLUGINS-2957,430600,SONARPLUGINS,Task,Closed,Fixed,22/09/2010 15:53,22/09/2010 15:54
SONARPLUGINS-2965,430542,SONARPLUGINS,Improvement,Closed,Fixed,30/09/2010 01:29,30/09/2010 02:49
SONARPLUGINS-2964,430543,SONARPLUGINS,Improvement,Closed,Won't Fix,14/01/2011 23:04,05/10/2011 06:27
SONARPLUGINS-2963,430544,SONARPLUGINS,Improvement,Closed,Fixed,19/11/2010 19:53,19/11/2010 20:40
SONARPLUGINS-2962,430545,SONARPLUGINS,Improvement,Closed,Fixed,03/10/2011 22:10,03/10/2011 22:12
SONARPLUGINS-2961,430546,SONARPLUGINS,Improvement,Closed,Fixed,14/09/2010 02:28,30/09/2010 02:33
SONARPLUGINS-2960,430547,SONARPLUGINS,Improvement,Closed,Fixed,04/04/2011 22:58,04/04/2011 23:19
SONARPLUGINS-2959,430548,SONARPLUGINS,Improvement,Closed,Fixed,08/10/2010 05:56,09/10/2010 04:14
SONARPLUGINS-2930,430624,SONARPLUGINS,Task,Open,,13/06/2013 01:12,
SONARPLUGINS-2956,430601,SONARPLUGINS,Bug,Closed,Fixed,12/07/2012 21:40,12/07/2012 21:49
SONARPLUGINS-2955,430602,SONARPLUGINS,Bug,Closed,Fixed,26/04/2011 22:42,26/04/2011 23:48
SONARPLUGINS-2954,430603,SONARPLUGINS,Bug,Closed,Won't Fix,23/09/2010 01:47,23/09/2010 20:22
SONARPLUGINS-2953,430604,SONARPLUGINS,Bug,Closed,Fixed,11/12/2010 02:01,25/01/2011 06:04
SONARPLUGINS-2929,430625,SONARPLUGINS,Task,Closed,Fixed,13/06/2013 01:10,09/10/2013 23:20
SONARPLUGINS-2928,430626,SONARPLUGINS,Improvement,Reopened,,10/06/2009 16:31,
SONARPLUGINS-2952,430605,SONARPLUGINS,Bug,Closed,Fixed,29/09/2010 00:00,29/09/2010 00:02
SONARPLUGINS-2951,430606,SONARPLUGINS,Improvement,Closed,Fixed,17/06/2013 04:20,17/06/2013 04:22
SONARPLUGINS-2950,430607,SONARPLUGINS,Task,Closed,Fixed,17/06/2013 18:07,17/06/2013 19:11
SONARPLUGINS-2947,430608,SONARPLUGINS,Bug,Closed,Fixed,17/06/2013 16:23,19/06/2013 18:23
SONARPLUGINS-2946,430609,SONARPLUGINS,Improvement,Open,,17/06/2013 15:32,
SONARPLUGINS-2945,430610,SONARPLUGINS,New Feature,Closed,Fixed,17/06/2013 05:02,18/06/2013 18:03
SONARPLUGINS-2944,430611,SONARPLUGINS,New Feature,Closed,Fixed,17/06/2013 04:54,20/06/2013 23:53
SONARPLUGINS-2943,430612,SONARPLUGINS,Improvement,Open,,14/06/2013 22:14,
SONARPLUGINS-2942,430613,SONARPLUGINS,Improvement,Open,,14/06/2013 22:05,
SONARPLUGINS-2941,430614,SONARPLUGINS,Bug,Closed,Fixed,14/06/2013 18:33,19/06/2013 18:24
SONARPLUGINS-2940,430615,SONARPLUGINS,Improvement,Closed,Fixed,13/06/2013 18:38,13/09/2013 22:52
SONARPLUGINS-2938,430616,SONARPLUGINS,Task,Closed,Fixed,13/06/2013 01:26,03/07/2013 20:23
SONARPLUGINS-2937,430617,SONARPLUGINS,Task,Open,,13/06/2013 01:25,
SONARPLUGINS-2936,430618,SONARPLUGINS,Task,Resolved,Fixed,13/06/2013 01:23,16/11/2013 23:40
SONARPLUGINS-2935,430619,SONARPLUGINS,Task,Open,,13/06/2013 01:21,
SONARPLUGINS-2934,430620,SONARPLUGINS,Task,Open,,13/06/2013 01:19,
SONARPLUGINS-2933,430621,SONARPLUGINS,Task,Open,,13/06/2013 01:17,
SONARPLUGINS-2932,430622,SONARPLUGINS,Task,Open,,13/06/2013 01:15,
SONARPLUGINS-2931,430623,SONARPLUGINS,Task,Open,,13/06/2013 01:14,
SONARPLUGINS-2927,430627,SONARPLUGINS,New Feature,Closed,Fixed,13/06/2013 01:09,05/07/2013 18:31
SONARPLUGINS-2926,430628,SONARPLUGINS,Task,Open,,13/06/2013 01:09,
SONARPLUGINS-2925,430629,SONARPLUGINS,Task,Resolved,Fixed,13/06/2013 01:02,18/06/2013 18:13
SONARPLUGINS-2924,430630,SONARPLUGINS,Improvement,Open,,13/06/2013 00:23,
SONARPLUGINS-2923,430631,SONARPLUGINS,Task,Closed,Fixed,13/06/2013 00:19,24/06/2013 21:01
SONARPLUGINS-2922,430632,SONARPLUGINS,Improvement,Open,,11/06/2013 16:09,
SONARPLUGINS-2921,430633,SONARPLUGINS,Improvement,Closed,Won't Fix,11/06/2013 00:32,17/06/2013 18:32
SONARPLUGINS-2872,430727,SONARPLUGINS,Improvement,Closed,Fixed,22/05/2013 21:16,01/06/2013 18:26
SONARPLUGINS-2920,430634,SONARPLUGINS,New Feature,Open,,24/04/2012 04:44,
SONARPLUGINS-2919,430635,SONARPLUGINS,Wish,Open,,14/03/2012 17:47,
SONARPLUGINS-2918,430636,SONARPLUGINS,Bug,In Progress,,09/06/2013 03:07,
SONARPLUGINS-2917,430637,SONARPLUGINS,Bug,In Progress,,09/06/2013 00:32,
SONARPLUGINS-2916,430638,SONARPLUGINS,Bug,In Progress,,08/06/2013 23:53,
SONARPLUGINS-2915,430639,SONARPLUGINS,Bug,Closed,Fixed,08/06/2013 15:45,01/07/2013 20:31
SONARPLUGINS-2914,430640,SONARPLUGINS,Bug,Closed,Duplicate,08/06/2013 04:56,11/11/2013 14:45
SONARPLUGINS-2913,430641,SONARPLUGINS,Task,Open,,07/06/2013 18:15,
SONARPLUGINS-2912,430642,SONARPLUGINS,Improvement,Open,,07/06/2013 00:11,
SONARPLUGINS-2886,430715,SONARPLUGINS,Improvement,Closed,Fixed,28/05/2013 22:45,28/05/2013 22:54
SONARPLUGINS-2873,430726,SONARPLUGINS,Improvement,Closed,Fixed,22/05/2013 22:18,11/07/2013 19:55
SONARPLUGINS-2911,430643,SONARPLUGINS,Improvement,Closed,Fixed,06/06/2013 22:22,06/06/2013 23:32
SONARPLUGINS-2910,430644,SONARPLUGINS,Task,Closed,Fixed,06/06/2013 21:19,01/07/2013 17:36
SONARPLUGINS-2908,430645,SONARPLUGINS,New Feature,Closed,Fixed,06/06/2013 20:00,04/07/2013 19:21
SONARPLUGINS-2907,430646,SONARPLUGINS,Improvement,Closed,Fixed,06/06/2013 19:35,11/07/2013 19:46
SONARPLUGINS-2906,430647,SONARPLUGINS,Improvement,Closed,Fixed,06/06/2013 19:31,10/08/2013 03:35
SONARPLUGINS-2905,430648,SONARPLUGINS,Improvement,Open,,06/06/2013 19:27,
SONARPLUGINS-2904,430649,SONARPLUGINS,Improvement,Open,,06/06/2013 16:57,
SONARPLUGINS-2903,430700,SONARPLUGINS,Task,Closed,Fixed,05/06/2013 19:55,17/09/2013 16:38
SONARPLUGINS-2883,430716,SONARPLUGINS,Improvement,Open,,24/05/2013 23:54,
SONARPLUGINS-2902,430701,SONARPLUGINS,Bug,Closed,Won't Fix,05/06/2013 12:43,05/06/2013 14:42
SONARPLUGINS-2901,430702,SONARPLUGINS,Improvement,Closed,Fixed,04/06/2013 15:28,19/06/2013 15:56
SONARPLUGINS-2900,430703,SONARPLUGINS,Improvement,Open,,04/06/2013 08:08,
SONARPLUGINS-2898,430704,SONARPLUGINS,Bug,Closed,Not A Bug,03/06/2013 20:10,03/06/2013 20:29
SONARPLUGINS-2897,430705,SONARPLUGINS,New Feature,Open,,03/06/2013 17:04,
SONARPLUGINS-2896,430706,SONARPLUGINS,Improvement,Open,,31/05/2013 15:30,
SONARPLUGINS-2895,430707,SONARPLUGINS,New Feature,Closed,Not A Bug,30/05/2013 05:46,30/05/2013 06:23
SONARPLUGINS-2894,430708,SONARPLUGINS,New Feature,Closed,Won't Fix,30/05/2013 04:58,30/05/2013 05:06
SONARPLUGINS-2892,430709,SONARPLUGINS,Task,Closed,Fixed,30/05/2013 02:51,04/07/2013 19:45
SONARPLUGINS-2891,430710,SONARPLUGINS,Bug,Closed,Fixed,30/05/2013 02:46,02/07/2013 16:38
SONARPLUGINS-2890,430711,SONARPLUGINS,Bug,Closed,Not A Bug,29/05/2013 17:45,29/05/2013 21:41
SONARPLUGINS-2889,430712,SONARPLUGINS,Improvement,Closed,Fixed,29/05/2013 16:42,29/05/2013 17:13
SONARPLUGINS-2888,430713,SONARPLUGINS,Task,Closed,Fixed,29/05/2013 02:22,29/05/2013 02:29
SONARPLUGINS-2882,430717,SONARPLUGINS,Improvement,Open,,24/05/2013 23:25,
SONARPLUGINS-2881,430718,SONARPLUGINS,Improvement,Closed,Fixed,24/05/2013 20:32,24/05/2013 20:37
SONARPLUGINS-2880,430719,SONARPLUGINS,Task,Open,,24/05/2013 15:36,
SONARPLUGINS-2879,430720,SONARPLUGINS,Task,Closed,Fixed,24/05/2013 15:32,29/05/2013 17:20
SONARPLUGINS-2878,430721,SONARPLUGINS,Improvement,Closed,Fixed,23/05/2013 23:55,24/05/2013 16:42
