Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IZPACK-149,544718,IZPACK,Improvement,Closed,Fixed,22/08/2008 12:00,22/08/2008 12:03
IZPACK-148,544719,IZPACK,Improvement,Open,,20/08/2008 05:06,
IZPACK-147,544720,IZPACK,New Feature,Closed,Fixed,19/08/2008 10:18,19/08/2008 16:44
IZPACK-146,544721,IZPACK,Bug,Closed,Fixed,18/08/2008 22:01,20/08/2008 16:46
IZPACK-145,544722,IZPACK,New Feature,Closed,Fixed,18/08/2008 21:43,19/08/2008 10:17
IZPACK-144,544723,IZPACK,Task,Closed,Fixed,13/08/2008 21:15,11/09/2008 02:29
IZPACK-143,544724,IZPACK,Task,Closed,Fixed,13/08/2008 21:13,11/09/2008 02:27
IZPACK-142,544725,IZPACK,Bug,Closed,Fixed,12/08/2008 22:14,13/08/2008 04:08
IZPACK-141,544726,IZPACK,Bug,Closed,Duplicate,08/08/2008 20:56,29/08/2008 04:20
IZPACK-140,544727,IZPACK,Improvement,Closed,Fixed,05/08/2008 16:25,03/12/2008 22:21
IZPACK-137,544730,IZPACK,Task,Closed,Fixed,30/07/2008 01:17,11/09/2008 02:26
IZPACK-136,544731,IZPACK,Improvement,Open,,28/07/2008 23:35,
IZPACK-135,544732,IZPACK,Improvement,Open,,28/07/2008 23:32,
IZPACK-134,544733,IZPACK,Task,Closed,Fixed,28/07/2008 13:46,11/09/2008 02:25
IZPACK-133,544734,IZPACK,Improvement,Closed,Fixed,28/07/2008 04:32,24/03/2009 01:37
IZPACK-132,544735,IZPACK,Task,Closed,Fixed,28/07/2008 04:15,11/09/2008 02:31
IZPACK-131,544736,IZPACK,Task,Closed,Fixed,28/07/2008 04:07,11/09/2008 02:29
IZPACK-130,544737,IZPACK,Improvement,Closed,Fixed,27/07/2008 15:39,11/09/2008 02:30
IZPACK-129,544738,IZPACK,Task,Closed,Fixed,27/07/2008 15:31,11/09/2008 02:28
IZPACK-125,544742,IZPACK,Bug,Resolved,Not A Bug,18/07/2008 00:17,28/03/2012 03:46
IZPACK-124,544743,IZPACK,Improvement,Closed,Fixed,17/07/2008 22:55,07/08/2008 18:14
IZPACK-123,544744,IZPACK,Improvement,Closed,Duplicate,17/07/2008 17:29,07/08/2008 18:08
IZPACK-122,544745,IZPACK,New Feature,Closed,Won't Fix,08/07/2008 18:03,29/10/2009 22:53
IZPACK-121,544746,IZPACK,Task,Closed,Fixed,07/07/2008 04:10,07/07/2008 04:18
IZPACK-120,544747,IZPACK,Improvement,Closed,Fixed,04/07/2008 02:48,04/07/2008 03:15
IZPACK-119,544748,IZPACK,Improvement,Closed,Fixed,01/07/2008 18:05,04/11/2008 20:46
IZPACK-118,544749,IZPACK,New Feature,Closed,Incomplete,28/06/2008 06:10,07/08/2008 23:49
IZPACK-116,544801,IZPACK,Improvement,Open,,22/06/2008 10:29,
IZPACK-115,544802,IZPACK,New Feature,Open,,17/06/2008 16:12,
IZPACK-114,544803,IZPACK,Improvement,Closed,Fixed,13/06/2008 18:56,07/08/2008 18:07
IZPACK-113,544804,IZPACK,Bug,Closed,Fixed,13/06/2008 17:24,30/06/2008 02:37
IZPACK-112,544805,IZPACK,Improvement,Closed,Fixed,12/06/2008 00:36,12/06/2008 00:44
IZPACK-111,544806,IZPACK,New Feature,Closed,Fixed,11/06/2008 22:28,17/07/2008 00:19
IZPACK-109,544808,IZPACK,Bug,Closed,Fixed,06/06/2008 18:25,07/06/2008 04:51
IZPACK-108,544809,IZPACK,Wish,Closed,Won't Fix,06/06/2008 06:03,08/10/2009 19:55
IZPACK-107,544810,IZPACK,Bug,Closed,Fixed,06/06/2008 05:51,04/11/2008 20:37
IZPACK-106,544811,IZPACK,Bug,Closed,Fixed,05/06/2008 23:46,09/06/2008 00:40
IZPACK-105,544812,IZPACK,Improvement,Open,,05/06/2008 20:43,
IZPACK-104,544813,IZPACK,New Feature,Closed,Fixed,30/05/2008 21:36,05/03/2009 15:57
IZPACK-94,544823,IZPACK,Improvement,Open,,23/05/2008 01:50,
IZPACK-103,544814,IZPACK,Bug,Closed,Fixed,30/05/2008 04:47,11/11/2008 19:29
IZPACK-102,544815,IZPACK,New Feature,Open,,29/05/2008 14:39,
IZPACK-101,544816,IZPACK,Bug,Closed,Fixed,28/05/2008 19:30,11/12/2008 20:51
IZPACK-100,544817,IZPACK,Bug,Closed,Cannot Reproduce,26/05/2008 22:23,30/06/2008 04:50
IZPACK-99,544818,IZPACK,Bug,Closed,Incomplete,26/05/2008 22:20,07/08/2008 17:56
IZPACK-98,544819,IZPACK,Bug,Closed,Fixed,26/05/2008 21:52,07/06/2008 04:40
IZPACK-97,544820,IZPACK,Bug,Closed,Fixed,26/05/2008 21:50,09/06/2008 01:00
IZPACK-96,544821,IZPACK,Bug,Closed,Cannot Reproduce,26/05/2008 21:47,30/05/2008 03:46
IZPACK-93,544824,IZPACK,Bug,Closed,Fixed,22/05/2008 22:22,19/09/2008 22:05
IZPACK-92,544825,IZPACK,Bug,Closed,Not A Bug,20/05/2008 06:25,20/05/2008 19:46
IZPACK-91,544826,IZPACK,Task,Closed,Fixed,20/05/2008 04:56,22/05/2008 00:09
IZPACK-90,544827,IZPACK,New Feature,Closed,Fixed,20/05/2008 01:46,17/06/2008 19:25
IZPACK-89,544828,IZPACK,Task,Closed,Fixed,19/05/2008 02:22,19/05/2008 02:26
IZPACK-88,544829,IZPACK,Improvement,Closed,Fixed,16/05/2008 00:25,16/05/2008 03:22
IZPACK-87,544830,IZPACK,Bug,Closed,Won't Fix,14/05/2008 12:57,15/05/2008 00:41
IZPACK-86,544831,IZPACK,Improvement,Closed,Incomplete,14/05/2008 09:56,29/08/2008 04:21
IZPACK-85,544832,IZPACK,Improvement,Closed,Fixed,14/05/2008 09:52,16/05/2008 05:41
IZPACK-84,544833,IZPACK,New Feature,Closed,Incomplete,14/05/2008 09:29,29/08/2008 04:22
IZPACK-83,544834,IZPACK,Improvement,Closed,Fixed,14/05/2008 07:58,16/05/2008 05:44
IZPACK-82,544835,IZPACK,New Feature,Closed,Fixed,13/05/2008 03:38,09/07/2008 02:40
IZPACK-81,544836,IZPACK,Improvement,Closed,Fixed,08/05/2008 01:26,15/03/2009 21:44
IZPACK-80,544837,IZPACK,New Feature,Closed,Fixed,07/05/2008 23:32,22/11/2008 04:46
IZPACK-79,544838,IZPACK,Bug,Closed,Fixed,01/05/2008 04:12,11/05/2008 22:55
IZPACK-78,544839,IZPACK,Improvement,Closed,Won't Fix,30/04/2008 21:30,07/08/2008 17:54
IZPACK-77,544840,IZPACK,Task,Closed,Fixed,28/04/2008 00:08,28/04/2008 00:34
IZPACK-76,544841,IZPACK,Improvement,Closed,Fixed,26/04/2008 04:41,17/05/2008 00:40
IZPACK-75,544842,IZPACK,Improvement,Closed,Fixed,25/04/2008 03:54,25/04/2008 07:51
IZPACK-74,544843,IZPACK,Improvement,Closed,Fixed,24/04/2008 18:00,24/04/2008 18:07
IZPACK-73,544844,IZPACK,Bug,Closed,Fixed,24/04/2008 06:24,24/04/2008 17:06
IZPACK-72,544845,IZPACK,Bug,Closed,Not A Bug,23/04/2008 01:39,19/09/2008 22:07
IZPACK-71,544846,IZPACK,Bug,Closed,Fixed,22/04/2008 19:50,22/04/2008 19:51
IZPACK-70,544847,IZPACK,Bug,Closed,Fixed,20/04/2008 04:43,23/04/2008 14:29
IZPACK-69,544848,IZPACK,Bug,Closed,Fixed,20/04/2008 04:41,23/04/2008 08:31
IZPACK-68,544849,IZPACK,Bug,Closed,Fixed,20/04/2008 03:57,20/04/2008 03:59
IZPACK-67,544900,IZPACK,Improvement,Closed,Fixed,19/04/2008 19:41,20/04/2008 16:58
IZPACK-66,544901,IZPACK,Bug,Closed,Fixed,18/04/2008 05:01,22/04/2008 08:43
IZPACK-65,544902,IZPACK,New Feature,Closed,Fixed,16/04/2008 03:56,22/04/2008 08:36
IZPACK-64,544903,IZPACK,New Feature,Closed,Fixed,16/04/2008 03:44,16/04/2008 08:53
IZPACK-63,544904,IZPACK,Improvement,Closed,Fixed,15/04/2008 20:56,06/09/2008 03:35
IZPACK-58,544909,IZPACK,Bug,Closed,Fixed,13/04/2008 23:31,20/04/2008 16:52
IZPACK-62,544905,IZPACK,Improvement,Closed,Fixed,15/04/2008 09:34,22/04/2008 19:41
IZPACK-61,544906,IZPACK,Improvement,Closed,Fixed,15/04/2008 06:05,15/04/2008 06:06
IZPACK-60,544907,IZPACK,Bug,Closed,Fixed,14/04/2008 23:43,20/04/2008 04:25
IZPACK-59,544908,IZPACK,Bug,Closed,Fixed,14/04/2008 04:07,20/04/2008 04:27
IZPACK-57,544910,IZPACK,Bug,Closed,Fixed,13/04/2008 06:50,20/04/2008 04:19
IZPACK-56,544911,IZPACK,Improvement,Closed,Fixed,13/04/2008 05:51,20/04/2008 04:29
IZPACK-39,544928,IZPACK,Task,Closed,Fixed,23/03/2008 02:30,18/05/2008 21:54
IZPACK-55,544912,IZPACK,Task,Closed,Fixed,13/04/2008 05:37,20/04/2008 04:21
IZPACK-54,544913,IZPACK,Task,Closed,Fixed,13/04/2008 05:32,19/04/2008 20:59
IZPACK-53,544914,IZPACK,Bug,Closed,Fixed,11/04/2008 07:16,12/04/2008 05:16
IZPACK-52,544915,IZPACK,Bug,Closed,Fixed,10/04/2008 14:05,10/04/2008 14:09
IZPACK-38,544929,IZPACK,Task,Closed,Fixed,23/03/2008 02:18,27/05/2008 04:36
IZPACK-51,544916,IZPACK,Bug,Closed,Fixed,08/04/2008 04:30,22/04/2008 19:16
IZPACK-50,544917,IZPACK,Bug,Closed,Fixed,03/04/2008 15:17,20/04/2008 22:15
IZPACK-49,544918,IZPACK,Bug,Closed,Fixed,02/04/2008 22:00,07/04/2008 05:12
IZPACK-48,544919,IZPACK,New Feature,Closed,Won't Fix,31/03/2008 13:23,20/04/2008 04:33
IZPACK-47,544920,IZPACK,Bug,Closed,Fixed,28/03/2008 22:15,07/04/2008 03:11
IZPACK-46,544921,IZPACK,Bug,Closed,Fixed,28/03/2008 22:12,23/04/2008 14:19
IZPACK-45,544922,IZPACK,Task,Closed,Fixed,28/03/2008 05:09,30/03/2008 04:12
IZPACK-44,544923,IZPACK,Improvement,Closed,Fixed,27/03/2008 02:10,06/04/2008 17:52
IZPACK-24,544943,IZPACK,Bug,Closed,Fixed,04/03/2008 01:30,08/03/2008 06:52
IZPACK-27,544940,IZPACK,Bug,Closed,Fixed,12/03/2008 04:44,15/03/2008 22:51
IZPACK-43,544924,IZPACK,Bug,Closed,Fixed,26/03/2008 21:55,01/04/2008 19:59
IZPACK-42,544925,IZPACK,Bug,Closed,Fixed,26/03/2008 20:42,28/03/2008 06:40
IZPACK-41,544926,IZPACK,Improvement,Closed,Won't Fix,26/03/2008 16:03,26/03/2008 22:44
IZPACK-40,544927,IZPACK,Task,Closed,Fixed,26/03/2008 04:41,26/03/2008 04:46
IZPACK-37,544930,IZPACK,Task,Closed,Fixed,23/03/2008 02:17,18/05/2008 21:57
IZPACK-36,544931,IZPACK,Task,Closed,Fixed,23/03/2008 02:15,18/05/2008 21:44
IZPACK-35,544932,IZPACK,Improvement,Closed,Fixed,22/03/2008 06:45,23/03/2008 02:03
IZPACK-34,544933,IZPACK,Improvement,Closed,Fixed,22/03/2008 02:13,26/03/2008 04:39
IZPACK-33,544934,IZPACK,Task,Closed,Fixed,21/03/2008 17:58,21/03/2008 18:01
IZPACK-32,544935,IZPACK,Task,Closed,Fixed,21/03/2008 04:25,21/03/2008 04:38
IZPACK-31,544936,IZPACK,Bug,Closed,Fixed,18/03/2008 23:56,19/03/2008 01:03
IZPACK-30,544937,IZPACK,Bug,Closed,Fixed,18/03/2008 02:49,16/05/2008 03:21
IZPACK-29,544938,IZPACK,New Feature,Closed,Fixed,18/03/2008 02:25,18/03/2008 23:49
IZPACK-28,544939,IZPACK,Bug,Closed,Fixed,12/03/2008 09:38,21/04/2008 01:17
IZPACK-26,544941,IZPACK,Task,Closed,Fixed,10/03/2008 22:22,12/03/2008 02:40
IZPACK-25,544942,IZPACK,Bug,Closed,Fixed,09/03/2008 23:07,12/03/2008 04:33
IZPACK-23,544944,IZPACK,Task,Closed,Fixed,03/03/2008 03:45,03/03/2008 03:57
IZPACK-22,544945,IZPACK,Improvement,Closed,Fixed,02/03/2008 05:19,03/03/2008 03:31
IZPACK-21,544946,IZPACK,Task,Closed,Fixed,01/03/2008 22:59,03/03/2008 03:59
IZPACK-20,544947,IZPACK,Bug,Closed,Fixed,01/03/2008 21:59,16/03/2008 23:04
IZPACK-19,544948,IZPACK,Bug,Open,,29/02/2008 21:19,
IZPACK-18,544949,IZPACK,Wish,Closed,Fixed,29/02/2008 20:53,29/02/2008 21:14
IZPACK-17,545000,IZPACK,Task,Closed,Fixed,29/02/2008 16:40,01/03/2008 04:13
IZPACK-16,545001,IZPACK,Bug,Closed,Fixed,25/02/2008 23:03,26/02/2008 21:26
IZPACK-15,545002,IZPACK,Bug,Closed,Fixed,24/02/2008 11:02,25/02/2008 04:19
IZPACK-14,545003,IZPACK,Bug,Closed,Fixed,24/02/2008 04:26,25/02/2008 15:24
IZPACK-13,545004,IZPACK,Bug,Closed,Fixed,24/02/2008 02:21,25/02/2008 04:11
IZPACK-12,545005,IZPACK,Improvement,Closed,Fixed,19/02/2008 23:24,29/02/2008 21:14
IZPACK-11,545006,IZPACK,Improvement,Closed,Fixed,18/02/2008 19:55,26/02/2008 01:49
IZPACK-10,545007,IZPACK,New Feature,Closed,Fixed,10/02/2008 01:30,15/04/2008 06:12
IZPACK-7,545010,IZPACK,Task,Closed,Fixed,06/02/2008 18:53,16/02/2008 00:19
IZPACK-6,545011,IZPACK,Task,Closed,Fixed,06/02/2008 18:52,13/02/2008 16:58
IZPACK-5,545012,IZPACK,Task,Closed,Fixed,06/02/2008 18:50,11/02/2008 22:29
IZPACK-4,545013,IZPACK,Task,Closed,Fixed,06/02/2008 18:49,13/02/2008 16:57
IZPACK-3,545014,IZPACK,Task,Closed,Fixed,06/02/2008 18:47,20/02/2008 01:47
IZPACK-1,545016,IZPACK,Task,Closed,Fixed,06/02/2008 18:38,09/02/2008 21:50
