Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENUNCIATE-74,621960,ENUNCIATE,New Feature,Closed,Fixed,24/08/2007 01:39,19/09/2007 23:54
ENUNCIATE-73,621961,ENUNCIATE,Improvement,Closed,Fixed,23/08/2007 05:34,19/09/2007 23:54
ENUNCIATE-72,621962,ENUNCIATE,New Feature,Closed,Fixed,16/08/2007 14:17,18/08/2007 04:27
ENUNCIATE-71,621963,ENUNCIATE,Bug,Closed,Fixed,16/08/2007 13:56,18/08/2007 04:26
ENUNCIATE-70,621964,ENUNCIATE,Bug,Closed,Fixed,02/08/2007 02:07,08/08/2007 13:40
ENUNCIATE-69,621965,ENUNCIATE,New Feature,Closed,Fixed,31/07/2007 06:52,10/08/2007 04:58
ENUNCIATE-68,621966,ENUNCIATE,Bug,Closed,Won't Fix,28/07/2007 02:54,15/08/2007 05:54
ENUNCIATE-67,621967,ENUNCIATE,Improvement,Closed,Fixed,27/07/2007 04:08,15/08/2007 06:02
ENUNCIATE-64,621970,ENUNCIATE,New Feature,Closed,Fixed,18/07/2007 23:00,19/07/2007 05:46
ENUNCIATE-63,621971,ENUNCIATE,Bug,Closed,Fixed,18/07/2007 09:08,12/08/2007 05:32
ENUNCIATE-62,621972,ENUNCIATE,Improvement,Open,,17/07/2007 00:16,
ENUNCIATE-36,621998,ENUNCIATE,Improvement,Closed,Fixed,07/04/2007 11:33,30/05/2007 06:03
ENUNCIATE-61,621973,ENUNCIATE,Improvement,Closed,Fixed,13/07/2007 21:48,12/08/2007 05:32
ENUNCIATE-60,621974,ENUNCIATE,Improvement,Closed,Fixed,10/07/2007 07:07,12/08/2007 05:32
ENUNCIATE-59,621975,ENUNCIATE,Improvement,Closed,Won't Fix,10/07/2007 06:59,13/02/2009 05:25
ENUNCIATE-58,621976,ENUNCIATE,Bug,Closed,Fixed,04/07/2007 14:51,12/08/2007 05:32
ENUNCIATE-57,621977,ENUNCIATE,Bug,Closed,Fixed,04/07/2007 08:50,08/08/2007 13:06
ENUNCIATE-56,621978,ENUNCIATE,Improvement,Closed,Fixed,30/06/2007 07:09,12/08/2007 05:32
ENUNCIATE-55,621979,ENUNCIATE,Task,Closed,Fixed,28/06/2007 00:34,10/07/2007 06:33
ENUNCIATE-54,621980,ENUNCIATE,Bug,Closed,Fixed,27/06/2007 15:35,12/08/2007 05:32
ENUNCIATE-53,621981,ENUNCIATE,Bug,Closed,Fixed,27/06/2007 00:57,10/07/2007 06:29
ENUNCIATE-52,621982,ENUNCIATE,Bug,Closed,Fixed,27/06/2007 00:54,10/07/2007 06:07
ENUNCIATE-51,621983,ENUNCIATE,Bug,Closed,Fixed,27/06/2007 00:48,10/07/2007 06:47
ENUNCIATE-50,621984,ENUNCIATE,Task,Closed,Fixed,26/06/2007 16:28,12/02/2009 10:30
ENUNCIATE-49,621985,ENUNCIATE,New Feature,Open,,22/06/2007 03:53,
ENUNCIATE-48,621986,ENUNCIATE,New Feature,Open,,09/06/2007 04:13,
ENUNCIATE-47,621987,ENUNCIATE,Bug,Closed,Fixed,01/06/2007 21:20,02/06/2007 01:46
ENUNCIATE-46,621988,ENUNCIATE,Bug,Closed,Won't Fix,24/05/2007 03:45,11/07/2007 10:18
ENUNCIATE-45,621989,ENUNCIATE,Improvement,Closed,Fixed,22/05/2007 04:04,30/05/2007 07:36
ENUNCIATE-44,621990,ENUNCIATE,Improvement,Closed,Fixed,22/05/2007 04:03,30/05/2007 07:04
ENUNCIATE-43,621991,ENUNCIATE,Bug,Closed,Fixed,03/05/2007 07:52,04/05/2007 14:08
ENUNCIATE-42,621992,ENUNCIATE,Bug,Closed,Won't Fix,26/04/2007 06:15,27/04/2007 04:36
ENUNCIATE-41,621993,ENUNCIATE,Bug,Closed,Fixed,25/04/2007 18:12,26/04/2007 01:15
ENUNCIATE-40,621994,ENUNCIATE,Improvement,Closed,Fixed,24/04/2007 05:08,30/05/2007 07:04
ENUNCIATE-39,621995,ENUNCIATE,Improvement,Closed,Fixed,18/04/2007 06:15,18/04/2007 13:31
ENUNCIATE-38,621996,ENUNCIATE,Task,Closed,Fixed,10/04/2007 02:10,30/05/2007 06:02
ENUNCIATE-37,621997,ENUNCIATE,New Feature,Closed,Fixed,10/04/2007 02:06,12/12/2008 11:35
ENUNCIATE-17,622067,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 01:04,17/04/2009 13:25
ENUNCIATE-28,622056,ENUNCIATE,Bug,Closed,Fixed,31/03/2007 02:38,07/04/2007 01:33
ENUNCIATE-14,622070,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 01:02,17/04/2009 13:27
ENUNCIATE-13,622071,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 01:01,17/04/2009 13:28
ENUNCIATE-34,622050,ENUNCIATE,Bug,Closed,Fixed,06/04/2007 05:53,07/04/2007 01:02
ENUNCIATE-33,622051,ENUNCIATE,Improvement,Closed,Fixed,05/04/2007 05:39,30/05/2007 07:05
ENUNCIATE-32,622052,ENUNCIATE,Improvement,Closed,Fixed,03/04/2007 03:50,18/04/2007 05:08
ENUNCIATE-31,622053,ENUNCIATE,Improvement,Closed,Fixed,31/03/2007 07:45,18/04/2007 05:27
ENUNCIATE-30,622054,ENUNCIATE,Bug,Closed,Fixed,31/03/2007 03:25,07/04/2007 01:36
ENUNCIATE-25,622059,ENUNCIATE,New Feature,Closed,Duplicate,27/03/2007 03:20,12/02/2009 11:29
ENUNCIATE-24,622060,ENUNCIATE,New Feature,Open,,16/03/2007 01:09,
ENUNCIATE-23,622061,ENUNCIATE,New Feature,Open,,16/03/2007 01:08,
ENUNCIATE-22,622062,ENUNCIATE,New Feature,Open,,16/03/2007 01:08,
ENUNCIATE-21,622063,ENUNCIATE,New Feature,Open,,16/03/2007 01:07,
ENUNCIATE-20,622064,ENUNCIATE,New Feature,Open,,16/03/2007 01:06,
ENUNCIATE-19,622065,ENUNCIATE,New Feature,Open,,16/03/2007 01:05,
ENUNCIATE-18,622066,ENUNCIATE,New Feature,Closed,Won't Fix,16/03/2007 01:05,11/12/2010 04:27
ENUNCIATE-16,622068,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 01:03,17/04/2009 13:27
ENUNCIATE-15,622069,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 01:03,17/04/2009 13:27
ENUNCIATE-10,622074,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 00:58,06/08/2009 04:17
ENUNCIATE-9,622075,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 00:57,11/12/2008 02:32
ENUNCIATE-8,622076,ENUNCIATE,New Feature,Closed,Fixed,16/03/2007 00:56,10/02/2009 05:58
ENUNCIATE-5,622079,ENUNCIATE,Improvement,Closed,Fixed,16/03/2007 00:53,09/04/2009 05:33
ENUNCIATE-4,622080,ENUNCIATE,Improvement,Closed,Fixed,16/03/2007 00:50,30/05/2007 05:54
ENUNCIATE-3,622081,ENUNCIATE,Improvement,Closed,Fixed,16/03/2007 00:49,30/05/2007 05:53
ENUNCIATE-2,622082,ENUNCIATE,Improvement,Open,,16/03/2007 00:47,
ENUNCIATE-1,622083,ENUNCIATE,Improvement,Open,,16/03/2007 00:45,
