Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SUREFIRE-790,428068,SUREFIRE,New Feature,Open,,14/11/2011 18:02,
SUREFIRE-788,428070,SUREFIRE,Improvement,Open,,12/11/2011 01:28,
SUREFIRE-787,428071,SUREFIRE,Bug,Closed,Fixed,11/11/2011 20:39,17/11/2011 17:28
SUREFIRE-786,428072,SUREFIRE,Bug,Closed,Fixed,10/11/2011 17:57,11/11/2011 04:52
SUREFIRE-785,428073,SUREFIRE,Bug,Closed,Fixed,08/11/2011 23:31,14/11/2011 23:14
SUREFIRE-784,428074,SUREFIRE,Story,Closed,Fixed,06/11/2011 07:44,30/11/2011 06:38
SUREFIRE-783,428075,SUREFIRE,Improvement,Open,,30/10/2011 20:39,
SUREFIRE-782,428076,SUREFIRE,Bug,Closed,Fixed,13/10/2011 20:28,22/11/2011 20:31
SUREFIRE-781,428077,SUREFIRE,Improvement,Open,,26/10/2011 04:41,
SUREFIRE-780,428078,SUREFIRE,Bug,Closed,Fixed,21/10/2011 23:00,17/11/2011 04:27
SUREFIRE-779,428079,SUREFIRE,Bug,Open,,21/10/2011 20:59,
SUREFIRE-778,428080,SUREFIRE,Improvement,Open,,19/10/2011 06:29,
SUREFIRE-777,428081,SUREFIRE,Bug,Closed,Fixed,17/10/2011 23:44,24/11/2011 05:19
SUREFIRE-776,428082,SUREFIRE,Improvement,Closed,Fixed,14/10/2011 23:37,14/11/2011 01:48
SUREFIRE-775,428083,SUREFIRE,Bug,Closed,Fixed,14/10/2011 04:47,15/11/2011 14:42
SUREFIRE-774,428084,SUREFIRE,New Feature,Open,,13/10/2011 01:58,
SUREFIRE-773,428085,SUREFIRE,Bug,Open,,12/10/2011 21:37,
SUREFIRE-772,428086,SUREFIRE,Improvement,Closed,Fixed,12/10/2011 04:29,22/11/2011 20:19
SUREFIRE-771,428087,SUREFIRE,Bug,Closed,Cannot Reproduce,10/10/2011 19:51,15/12/2011 00:25
SUREFIRE-770,428088,SUREFIRE,Bug,Open,,29/09/2011 22:45,
SUREFIRE-769,428089,SUREFIRE,New Feature,Open,,18/09/2011 09:42,
SUREFIRE-768,428090,SUREFIRE,Bug,Closed,Cannot Reproduce,07/09/2011 22:08,14/12/2011 04:52
SUREFIRE-767,428091,SUREFIRE,New Feature,Open,,07/09/2011 05:32,
SUREFIRE-766,428092,SUREFIRE,Bug,Closed,Fixed,06/09/2011 08:27,24/09/2011 12:24
SUREFIRE-765,428093,SUREFIRE,Bug,Closed,Fixed,26/08/2011 18:32,14/12/2011 04:56
SUREFIRE-764,428094,SUREFIRE,Improvement,Open,,25/08/2011 15:59,
SUREFIRE-763,428095,SUREFIRE,Bug,Closed,Fixed,24/08/2011 08:20,25/08/2011 23:21
SUREFIRE-762,428096,SUREFIRE,New Feature,Open,,20/08/2011 03:48,
SUREFIRE-761,428097,SUREFIRE,Bug,Closed,Fixed,19/08/2011 17:50,23/08/2011 03:47
SUREFIRE-760,428098,SUREFIRE,Bug,Closed,Fixed,17/08/2011 06:41,26/11/2011 04:52
SUREFIRE-759,428099,SUREFIRE,New Feature,Open,,09/08/2011 21:34,
SUREFIRE-758,428150,SUREFIRE,Improvement,Closed,Cannot Reproduce,27/07/2011 04:14,07/08/2012 03:34
SUREFIRE-448,428757,SUREFIRE,Bug,Closed,Cannot Reproduce,01/02/2008 09:48,24/02/2008 04:50
SUREFIRE-757,428151,SUREFIRE,Bug,Open,,21/07/2011 10:47,
SUREFIRE-756,428152,SUREFIRE,New Feature,Open,,15/07/2011 22:21,
SUREFIRE-755,428153,SUREFIRE,New Feature,Closed,Fixed,08/07/2011 20:30,08/07/2011 20:45
SUREFIRE-754,428154,SUREFIRE,Bug,Closed,Fixed,30/06/2011 01:04,01/07/2011 16:32
SUREFIRE-750,428158,SUREFIRE,Improvement,Closed,Fixed,22/06/2011 20:33,06/07/2011 05:39
SUREFIRE-753,428155,SUREFIRE,Bug,Open,,28/06/2011 22:45,
SUREFIRE-752,428156,SUREFIRE,Improvement,Closed,Fixed,24/06/2011 16:56,08/07/2011 20:52
SUREFIRE-751,428157,SUREFIRE,New Feature,Closed,Fixed,24/06/2011 16:32,17/11/2012 18:31
SUREFIRE-749,428159,SUREFIRE,New Feature,Open,,21/06/2011 02:24,
SUREFIRE-748,428160,SUREFIRE,Improvement,Closed,Fixed,18/06/2011 17:36,18/06/2011 17:36
SUREFIRE-747,428161,SUREFIRE,Bug,Closed,Fixed,16/06/2011 12:24,26/11/2011 17:35
SUREFIRE-746,428162,SUREFIRE,Bug,Closed,Fixed,16/06/2011 01:05,24/11/2011 05:07
SUREFIRE-745,428163,SUREFIRE,Improvement,Closed,Fixed,15/06/2011 01:54,28/02/2012 18:47
SUREFIRE-744,428164,SUREFIRE,Bug,Closed,Fixed,02/06/2011 22:31,07/06/2011 03:55
SUREFIRE-743,428165,SUREFIRE,Bug,Closed,Fixed,01/06/2011 22:02,07/06/2011 04:17
SUREFIRE-742,428166,SUREFIRE,Bug,Closed,Fixed,20/05/2011 22:43,07/06/2011 04:18
SUREFIRE-741,428167,SUREFIRE,Bug,Closed,Fixed,20/05/2011 09:54,20/05/2011 09:55
SUREFIRE-740,428168,SUREFIRE,Bug,Closed,Fixed,18/05/2011 14:01,20/05/2011 03:06
SUREFIRE-739,428169,SUREFIRE,Bug,Open,,13/05/2011 04:54,
SUREFIRE-738,428170,SUREFIRE,Improvement,Closed,Fixed,11/05/2011 03:56,01/07/2011 15:19
SUREFIRE-737,428171,SUREFIRE,Improvement,Open,,07/05/2011 07:00,
SUREFIRE-736,428172,SUREFIRE,New Feature,Closed,Fixed,07/05/2011 01:19,09/05/2011 19:32
SUREFIRE-735,428173,SUREFIRE,Bug,Closed,Fixed,06/05/2011 17:21,10/05/2011 00:36
SUREFIRE-734,428174,SUREFIRE,Improvement,Open,,04/05/2011 03:32,
SUREFIRE-733,428175,SUREFIRE,Bug,Closed,Fixed,28/04/2011 05:17,29/04/2011 21:21
SUREFIRE-732,428176,SUREFIRE,Improvement,Closed,Fixed,28/04/2011 05:02,28/04/2011 05:21
SUREFIRE-731,428177,SUREFIRE,Bug,Closed,Fixed,24/04/2011 00:07,09/05/2011 04:47
SUREFIRE-730,428178,SUREFIRE,Bug,Closed,Fixed,20/04/2011 00:34,20/04/2011 02:49
SUREFIRE-729,428179,SUREFIRE,Bug,Closed,Not A Bug,19/04/2011 23:19,20/04/2011 05:09
SUREFIRE-721,428187,SUREFIRE,Bug,Closed,Fixed,04/04/2011 16:01,14/12/2011 04:36
SUREFIRE-703,428255,SUREFIRE,Bug,Closed,Fixed,22/02/2011 19:09,09/05/2011 04:05
SUREFIRE-728,428180,SUREFIRE,Bug,Closed,Cannot Reproduce,19/04/2011 23:06,20/04/2011 02:58
SUREFIRE-727,428181,SUREFIRE,Bug,Closed,Fixed,18/04/2011 23:17,20/04/2011 03:26
SUREFIRE-726,428182,SUREFIRE,New Feature,Open,,18/04/2011 09:39,
SUREFIRE-725,428183,SUREFIRE,Bug,Open,,13/04/2011 20:06,
SUREFIRE-724,428184,SUREFIRE,New Feature,Open,,13/04/2011 02:21,
SUREFIRE-723,428185,SUREFIRE,Bug,Closed,Won't Fix,06/04/2011 17:22,21/05/2011 01:00
SUREFIRE-722,428186,SUREFIRE,Bug,Closed,Fixed,05/04/2011 18:35,05/04/2011 18:41
SUREFIRE-720,428188,SUREFIRE,Bug,Closed,Fixed,02/04/2011 05:31,11/05/2011 03:21
SUREFIRE-719,428189,SUREFIRE,Improvement,Closed,Fixed,30/03/2011 15:30,11/04/2011 21:07
SUREFIRE-718,428190,SUREFIRE,Bug,Closed,Fixed,30/03/2011 15:25,11/04/2011 22:31
SUREFIRE-717,428191,SUREFIRE,Task,Closed,Fixed,29/03/2011 19:57,11/04/2011 22:49
SUREFIRE-716,428192,SUREFIRE,New Feature,Closed,Fixed,25/03/2011 18:27,11/04/2011 21:05
SUREFIRE-715,428193,SUREFIRE,Bug,Closed,Fixed,21/03/2011 09:43,11/04/2011 21:06
SUREFIRE-702,428256,SUREFIRE,Improvement,Closed,Fixed,22/02/2011 09:40,04/03/2011 01:07
SUREFIRE-714,428194,SUREFIRE,Bug,Closed,Not A Bug,18/03/2011 12:46,18/03/2011 13:59
SUREFIRE-713,428195,SUREFIRE,New Feature,Open,,15/03/2011 12:36,
SUREFIRE-712,428196,SUREFIRE,Bug,Closed,Fixed,14/03/2011 06:21,15/03/2011 02:38
SUREFIRE-711,428197,SUREFIRE,Bug,Closed,Fixed,03/03/2011 20:21,04/03/2011 19:08
SUREFIRE-380,428873,SUREFIRE,Bug,Closed,Fixed,21/11/2007 09:30,21/11/2007 09:32
SUREFIRE-710,428198,SUREFIRE,Bug,Closed,Fixed,03/03/2011 02:01,04/03/2011 15:19
SUREFIRE-709,428199,SUREFIRE,Bug,Closed,Incomplete,02/03/2011 14:11,02/03/2011 19:22
SUREFIRE-708,428250,SUREFIRE,Bug,Closed,Incomplete,02/03/2011 07:22,05/03/2011 01:14
SUREFIRE-707,428251,SUREFIRE,Bug,Closed,Fixed,01/03/2011 03:09,04/03/2011 15:23
SUREFIRE-706,428252,SUREFIRE,Improvement,Open,,28/02/2011 23:10,
SUREFIRE-705,428253,SUREFIRE,Bug,Closed,Fixed,23/02/2011 23:31,04/03/2011 01:05
SUREFIRE-704,428254,SUREFIRE,Bug,Closed,Fixed,23/02/2011 08:25,18/05/2011 01:51
SUREFIRE-701,428257,SUREFIRE,New Feature,Open,,17/02/2011 21:39,
SUREFIRE-700,428258,SUREFIRE,Improvement,Closed,Fixed,15/02/2011 23:34,10/03/2011 04:52
SUREFIRE-699,428259,SUREFIRE,Bug,Closed,Fixed,14/02/2011 21:13,15/02/2011 15:25
SUREFIRE-698,428260,SUREFIRE,Bug,Closed,Fixed,10/02/2011 03:57,10/02/2011 04:03
SUREFIRE-697,428261,SUREFIRE,Improvement,Closed,Fixed,08/02/2011 22:01,08/03/2011 04:46
SUREFIRE-696,428262,SUREFIRE,Improvement,Closed,Fixed,07/02/2011 01:35,10/02/2011 03:53
SUREFIRE-695,428263,SUREFIRE,Improvement,Closed,Fixed,05/02/2011 20:48,10/02/2011 04:37
SUREFIRE-694,428264,SUREFIRE,Bug,Closed,Fixed,04/02/2011 16:03,10/02/2011 04:13
SUREFIRE-693,428265,SUREFIRE,Bug,Open,,01/02/2011 21:42,
SUREFIRE-692,428266,SUREFIRE,Bug,Closed,Fixed,28/01/2011 17:00,04/03/2011 01:06
SUREFIRE-691,428267,SUREFIRE,Improvement,Open,,27/01/2011 17:19,
SUREFIRE-690,428268,SUREFIRE,Bug,Closed,Fixed,27/01/2011 03:18,09/05/2011 04:42
SUREFIRE-689,428269,SUREFIRE,Bug,Closed,Fixed,24/01/2011 15:15,24/01/2011 17:24
SUREFIRE-688,428270,SUREFIRE,Bug,Open,,22/01/2011 17:15,
SUREFIRE-687,428271,SUREFIRE,Bug,Closed,Fixed,22/01/2011 04:26,22/01/2011 04:54
SUREFIRE-686,428272,SUREFIRE,Bug,Closed,Won't Fix,18/01/2011 10:08,21/01/2011 00:03
SUREFIRE-685,428273,SUREFIRE,Bug,Closed,Fixed,18/01/2011 00:01,18/01/2011 22:59
SUREFIRE-684,428274,SUREFIRE,Improvement,Closed,Fixed,13/01/2011 16:51,14/01/2011 01:01
SUREFIRE-683,428275,SUREFIRE,Bug,Open,,12/01/2011 00:49,
SUREFIRE-682,428276,SUREFIRE,Bug,Closed,Fixed,05/01/2011 17:07,21/01/2011 03:54
SUREFIRE-681,428277,SUREFIRE,Improvement,Open,,03/01/2011 20:28,
SUREFIRE-379,428874,SUREFIRE,Bug,Closed,Fixed,21/11/2007 06:56,22/11/2007 06:34
SUREFIRE-680,428278,SUREFIRE,Bug,Closed,Fixed,03/01/2011 17:33,05/01/2011 04:33
SUREFIRE-679,428279,SUREFIRE,Bug,Closed,Fixed,29/12/2010 19:58,02/01/2011 20:22
SUREFIRE-678,428280,SUREFIRE,Improvement,Closed,Fixed,23/12/2010 19:02,29/12/2010 05:12
SUREFIRE-677,428281,SUREFIRE,Bug,Closed,Fixed,23/12/2010 18:47,29/12/2010 05:11
SUREFIRE-676,428282,SUREFIRE,Improvement,Closed,Fixed,23/12/2010 17:36,29/12/2010 21:43
SUREFIRE-675,428283,SUREFIRE,Improvement,Closed,Fixed,23/12/2010 17:12,29/12/2010 16:01
SUREFIRE-672,428286,SUREFIRE,Bug,Closed,Fixed,21/12/2010 20:05,22/12/2010 16:55
SUREFIRE-671,428287,SUREFIRE,Bug,Closed,Fixed,21/12/2010 18:57,22/12/2010 00:33
SUREFIRE-670,428288,SUREFIRE,Improvement,Closed,Fixed,21/12/2010 18:55,22/12/2010 01:44
SUREFIRE-669,428289,SUREFIRE,Bug,Closed,Fixed,21/12/2010 18:35,22/12/2010 04:56
SUREFIRE-668,428290,SUREFIRE,Improvement,Closed,Fixed,21/12/2010 18:20,22/12/2010 04:56
SUREFIRE-667,428291,SUREFIRE,New Feature,Open,,20/12/2010 00:18,
SUREFIRE-666,428292,SUREFIRE,Bug,Closed,Duplicate,16/12/2010 19:10,19/01/2011 04:12
SUREFIRE-665,428293,SUREFIRE,Bug,Closed,Fixed,14/12/2010 16:59,16/12/2010 04:35
SUREFIRE-664,428294,SUREFIRE,Improvement,Closed,Fixed,14/12/2010 15:09,14/12/2010 16:47
SUREFIRE-663,428295,SUREFIRE,New Feature,Closed,Fixed,11/12/2010 07:28,13/12/2010 18:18
SUREFIRE-662,428296,SUREFIRE,Improvement,Closed,Fixed,01/12/2010 02:48,14/12/2010 05:24
SUREFIRE-661,428297,SUREFIRE,New Feature,Closed,Fixed,01/12/2010 02:47,01/12/2010 03:23
SUREFIRE-660,428298,SUREFIRE,Bug,Closed,Fixed,15/11/2010 20:01,14/12/2010 22:57
SUREFIRE-659,428299,SUREFIRE,Bug,Closed,Fixed,06/11/2010 02:06,15/05/2012 16:19
SUREFIRE-658,428350,SUREFIRE,Improvement,Closed,Fixed,06/11/2010 00:59,06/11/2010 01:45
SUREFIRE-657,428351,SUREFIRE,Bug,Closed,Fixed,05/11/2010 20:53,11/11/2010 00:23
SUREFIRE-656,428352,SUREFIRE,New Feature,Closed,Fixed,02/11/2010 03:02,11/11/2011 05:21
SUREFIRE-655,428353,SUREFIRE,Bug,Closed,Cannot Reproduce,29/10/2010 06:26,29/10/2010 06:40
SUREFIRE-654,428354,SUREFIRE,Bug,Open,,23/10/2010 00:29,
SUREFIRE-653,428355,SUREFIRE,Bug,Closed,Fixed,20/10/2010 22:32,03/12/2010 07:05
SUREFIRE-652,428356,SUREFIRE,Improvement,Closed,Fixed,11/10/2010 04:13,30/10/2010 22:57
SUREFIRE-651,428357,SUREFIRE,Bug,Closed,Fixed,08/10/2010 01:53,23/12/2010 06:44
SUREFIRE-650,428358,SUREFIRE,Improvement,Open,,07/10/2010 12:17,
SUREFIRE-649,428359,SUREFIRE,Bug,Open,,06/10/2010 03:03,
SUREFIRE-648,428360,SUREFIRE,Improvement,Closed,Not A Bug,24/09/2010 18:17,05/10/2010 16:50
