Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOO-379,653724,BOO,Bug,Resolved,Fixed,03/07/2005 01:14,03/07/2005 01:14
BOO-378,653725,BOO,Improvement,Resolved,Fixed,03/07/2005 01:11,03/07/2005 01:12
BOO-377,653726,BOO,Improvement,Resolved,Fixed,03/07/2005 01:08,03/07/2005 01:10
BOO-376,653727,BOO,Improvement,Resolved,Fixed,02/07/2005 05:17,02/07/2005 05:17
BOO-374,653729,BOO,Improvement,Resolved,Fixed,28/06/2005 02:44,28/06/2005 02:45
BOO-373,653730,BOO,Improvement,Resolved,Fixed,28/06/2005 01:12,29/09/2005 23:46
BOO-370,653732,BOO,Bug,Resolved,Fixed,24/06/2005 12:06,29/06/2005 09:33
BOO-369,653733,BOO,Bug,Resolved,Fixed,24/06/2005 11:56,01/07/2005 09:53
BOO-368,653734,BOO,New Feature,Resolved,Fixed,23/06/2005 08:44,23/06/2005 10:48
BOO-367,653735,BOO,Bug,Resolved,Fixed,23/06/2005 08:36,23/06/2005 08:56
BOO-366,653736,BOO,Improvement,Resolved,Fixed,22/06/2005 22:15,23/09/2005 03:50
BOO-365,653737,BOO,Improvement,Resolved,Fixed,22/06/2005 21:15,23/06/2005 00:19
BOO-364,653738,BOO,Improvement,Resolved,Fixed,22/06/2005 21:06,24/06/2005 12:33
BOO-363,653739,BOO,Bug,Resolved,Fixed,22/06/2005 10:30,22/06/2005 11:13
BOO-362,653740,BOO,Improvement,Closed,Won't Fix,21/06/2005 10:17,14/03/2006 11:52
BOO-361,653741,BOO,Bug,Closed,Fixed,20/06/2005 00:48,24/11/2005 04:55
BOO-360,653742,BOO,Bug,Resolved,Fixed,20/06/2005 00:45,22/06/2005 10:39
BOO-359,653743,BOO,Improvement,Open,,20/06/2005 00:40,
BOO-357,653744,BOO,Bug,Resolved,Fixed,13/06/2005 04:10,13/06/2005 06:20
BOO-356,653745,BOO,Bug,Resolved,Fixed,08/06/2005 16:29,29/06/2005 08:04
BOO-355,653746,BOO,Improvement,Closed,Fixed,08/06/2005 10:52,12/03/2006 07:22
BOO-354,653747,BOO,New Feature,Open,,08/06/2005 04:48,
BOO-352,653749,BOO,New Feature,Resolved,Fixed,05/06/2005 18:25,19/08/2005 05:49
BOO-351,653800,BOO,Improvement,Open,,04/06/2005 08:45,
BOO-350,653801,BOO,Improvement,Closed,Fixed,31/05/2005 10:16,31/05/2005 10:17
BOO-349,653802,BOO,Improvement,Closed,Fixed,30/05/2005 11:59,06/07/2005 10:30
BOO-348,653803,BOO,Bug,Closed,Fixed,29/05/2005 06:06,31/05/2005 10:12
BOO-347,653804,BOO,New Feature,Resolved,Fixed,28/05/2005 08:17,17/10/2005 04:52
BOO-346,653805,BOO,Improvement,Resolved,Fixed,28/05/2005 07:50,17/10/2005 03:57
BOO-345,653806,BOO,Bug,Resolved,Not A Bug,27/05/2005 13:20,03/06/2008 17:33
BOO-344,653807,BOO,Improvement,Resolved,Fixed,27/05/2005 10:29,19/02/2006 01:26
BOO-343,653808,BOO,New Feature,Closed,Won't Fix,25/05/2005 23:28,06/04/2006 08:17
BOO-340,653809,BOO,Bug,Resolved,Fixed,25/05/2005 22:29,28/06/2005 10:31
BOO-338,653810,BOO,Bug,Resolved,Fixed,25/05/2005 13:08,22/06/2005 11:39
BOO-337,653811,BOO,Improvement,Resolved,Fixed,24/05/2005 03:26,28/06/2005 04:19
BOO-336,653812,BOO,Improvement,Closed,Fixed,23/05/2005 12:39,23/05/2005 21:46
BOO-335,653813,BOO,Improvement,Closed,Fixed,23/05/2005 08:43,23/05/2005 08:44
BOO-334,653814,BOO,Improvement,Closed,Fixed,23/05/2005 08:25,23/05/2005 08:29
BOO-333,653815,BOO,Bug,Closed,Fixed,22/05/2005 03:46,23/05/2005 03:55
BOO-332,653816,BOO,Improvement,Open,,21/05/2005 22:19,
BOO-329,653819,BOO,Improvement,Closed,Fixed,19/05/2005 03:56,17/10/2005 03:47
BOO-328,653820,BOO,Bug,Closed,Duplicate,19/05/2005 00:28,19/05/2005 11:03
BOO-327,653821,BOO,Bug,Resolved,Cannot Reproduce,17/05/2005 01:11,22/08/2005 07:45
BOO-326,653822,BOO,Bug,Closed,Fixed,17/05/2005 00:52,17/05/2005 06:19
BOO-325,653823,BOO,Improvement,Closed,Incomplete,17/05/2005 00:49,24/11/2005 05:59
BOO-324,653824,BOO,Bug,Closed,Won't Fix,17/05/2005 00:47,18/05/2005 10:34
BOO-323,653825,BOO,Improvement,Resolved,Fixed,15/05/2005 15:11,14/01/2008 19:46
BOO-322,653826,BOO,Bug,Closed,Won't Fix,14/05/2005 09:19,14/05/2005 20:14
BOO-321,653827,BOO,Bug,Closed,Fixed,14/05/2005 09:15,14/05/2005 17:39
BOO-288,653907,BOO,Wish,Resolved,Won't Fix,09/04/2005 08:00,26/06/2009 18:27
BOO-272,653922,BOO,Bug,Open,,24/03/2005 03:58,
BOO-320,653828,BOO,New Feature,Closed,Duplicate,10/05/2005 16:40,22/01/2008 03:45
BOO-319,653829,BOO,New Feature,Open,,09/05/2005 06:59,
BOO-318,653830,BOO,New Feature,Open,,08/05/2005 09:36,
BOO-317,653831,BOO,New Feature,Open,,08/05/2005 09:28,
BOO-315,653832,BOO,New Feature,Resolved,Fixed,07/05/2005 05:45,22/08/2005 07:31
BOO-314,653833,BOO,Bug,Resolved,Fixed,04/05/2005 20:16,14/10/2005 23:42
BOO-313,653834,BOO,Bug,Reopened,,02/05/2005 04:14,
BOO-312,653835,BOO,New Feature,Closed,Fixed,02/05/2005 03:53,02/05/2005 06:14
BOO-311,653836,BOO,Improvement,Closed,Won't Fix,01/05/2005 23:49,24/11/2005 05:58
BOO-310,653837,BOO,Improvement,Closed,Fixed,29/04/2005 09:09,29/04/2005 09:48
BOO-309,653838,BOO,Improvement,Open,,28/04/2005 08:53,
BOO-308,653839,BOO,Improvement,Closed,Fixed,28/04/2005 04:48,03/06/2006 23:43
BOO-307,653840,BOO,Improvement,Reopened,,27/04/2005 13:48,
BOO-306,653841,BOO,Improvement,Open,,27/04/2005 05:34,
BOO-305,653842,BOO,Improvement,Open,,27/04/2005 04:00,
BOO-303,653843,BOO,Improvement,Resolved,Fixed,25/04/2005 00:29,29/08/2005 20:30
BOO-302,653844,BOO,Improvement,Closed,Fixed,23/04/2005 10:03,24/04/2005 23:54
BOO-301,653845,BOO,Bug,Closed,Fixed,23/04/2005 06:06,23/04/2005 09:15
BOO-300,653846,BOO,New Feature,Closed,Fixed,23/04/2005 00:33,22/10/2005 23:12
BOO-299,653847,BOO,Improvement,Closed,Fixed,21/04/2005 21:03,21/04/2005 21:04
BOO-298,653848,BOO,New Feature,Closed,Fixed,20/04/2005 06:28,23/04/2005 09:37
BOO-297,653849,BOO,Bug,Closed,Fixed,20/04/2005 03:56,22/04/2005 12:04
BOO-296,653900,BOO,Wish,Closed,Fixed,19/04/2005 06:18,20/05/2005 13:21
BOO-154,654179,BOO,New Feature,Closed,Fixed,19/10/2004 08:50,30/10/2004 05:43
BOO-295,653901,BOO,Improvement,Closed,Fixed,18/04/2005 01:10,23/04/2005 09:24
BOO-294,653902,BOO,Improvement,Resolved,Won't Fix,17/04/2005 07:54,26/06/2009 18:30
BOO-293,653903,BOO,Bug,Open,,15/04/2005 23:06,
BOO-292,653904,BOO,Improvement,Closed,Fixed,13/04/2005 02:10,22/04/2005 13:42
BOO-291,653905,BOO,Bug,Closed,Fixed,12/04/2005 19:50,21/04/2005 22:40
BOO-289,653906,BOO,Bug,Open,,12/04/2005 08:59,
BOO-287,653908,BOO,Bug,Resolved,Fixed,09/04/2005 03:31,20/10/2005 04:25
BOO-286,653909,BOO,Bug,Closed,Fixed,08/04/2005 05:20,09/04/2005 05:26
BOO-285,653910,BOO,Bug,Closed,Fixed,08/04/2005 01:34,30/04/2005 02:02
BOO-284,653911,BOO,Bug,Closed,Won't Fix,07/04/2005 10:22,24/11/2005 05:41
BOO-283,653912,BOO,Improvement,Open,,06/04/2005 06:12,
BOO-282,653913,BOO,Improvement,Open,,06/04/2005 05:52,
BOO-281,653914,BOO,Bug,Closed,Fixed,06/04/2005 03:23,06/04/2005 05:51
BOO-280,653915,BOO,New Feature,Closed,Fixed,04/04/2005 03:35,22/05/2005 06:55
BOO-279,653916,BOO,Bug,Open,,03/04/2005 06:46,
BOO-278,653917,BOO,Bug,Closed,Fixed,31/03/2005 15:50,20/05/2005 03:09
BOO-277,653918,BOO,Improvement,Closed,Fixed,30/03/2005 10:32,30/03/2005 10:32
BOO-276,653919,BOO,New Feature,Resolved,Fixed,30/03/2005 07:11,28/06/2005 02:22
BOO-275,653920,BOO,Wish,Resolved,Fixed,24/03/2005 03:58,28/02/2006 07:22
BOO-271,653923,BOO,Improvement,Resolved,Fixed,24/03/2005 03:58,12/01/2008 21:44
BOO-270,653924,BOO,Bug,Closed,Fixed,24/03/2005 03:57,18/11/2005 03:15
BOO-269,653925,BOO,New Feature,Closed,Fixed,22/03/2005 07:36,22/03/2005 07:39
BOO-268,653926,BOO,Bug,Closed,Fixed,21/03/2005 10:36,30/04/2005 02:02
BOO-267,653927,BOO,Improvement,Resolved,Won't Fix,19/03/2005 08:58,09/05/2007 17:06
BOO-174,654161,BOO,Bug,Closed,Fixed,08/11/2004 07:03,08/11/2004 21:34
BOO-266,653928,BOO,New Feature,Open,,15/03/2005 04:51,
BOO-265,653929,BOO,Improvement,Closed,Fixed,12/03/2005 07:56,28/09/2006 02:52
BOO-264,653930,BOO,New Feature,Resolved,Fixed,08/03/2005 08:53,04/09/2005 04:39
BOO-263,653931,BOO,Improvement,Resolved,Fixed,27/02/2005 07:58,04/02/2007 10:13
BOO-261,653932,BOO,Bug,Resolved,Fixed,26/02/2005 02:48,28/06/2005 08:40
BOO-260,653933,BOO,Bug,Closed,Fixed,26/02/2005 02:33,24/04/2005 01:07
BOO-259,653934,BOO,Bug,Closed,Fixed,24/02/2005 10:00,22/03/2005 00:42
BOO-131,654202,BOO,Improvement,Closed,Fixed,23/09/2004 13:17,13/10/2004 07:06
BOO-258,653935,BOO,Bug,Resolved,Fixed,22/02/2005 08:45,27/07/2005 10:15
BOO-257,653936,BOO,New Feature,Closed,Fixed,21/02/2005 23:38,24/04/2005 12:06
BOO-256,653937,BOO,Improvement,Closed,Fixed,21/02/2005 10:49,21/02/2005 10:50
BOO-255,653938,BOO,Improvement,Closed,Fixed,21/02/2005 03:11,21/02/2005 04:27
BOO-254,653939,BOO,Bug,Closed,Fixed,20/02/2005 09:33,30/04/2005 02:01
BOO-253,653940,BOO,Bug,Closed,Fixed,19/02/2005 13:02,21/02/2005 22:49
BOO-252,653941,BOO,Bug,Closed,Fixed,17/02/2005 05:19,14/05/2005 20:30
BOO-251,653942,BOO,Bug,Closed,Fixed,12/02/2005 09:17,27/03/2005 05:16
BOO-250,653943,BOO,Bug,Reopened,,12/02/2005 05:21,
BOO-249,653944,BOO,Wish,Closed,Fixed,11/02/2005 08:20,05/04/2005 11:19
BOO-248,653945,BOO,Bug,Closed,Fixed,08/02/2005 06:41,08/02/2005 09:36
BOO-215,654026,BOO,New Feature,Closed,Fixed,11/12/2004 20:54,12/12/2004 06:29
BOO-247,653946,BOO,Bug,Closed,Won't Fix,04/02/2005 18:59,04/03/2006 08:44
BOO-246,653947,BOO,New Feature,Closed,Fixed,04/02/2005 05:58,27/03/2005 07:35
BOO-245,653948,BOO,Improvement,Open,,29/01/2005 18:15,
BOO-244,653949,BOO,Bug,Closed,Fixed,27/01/2005 10:13,01/02/2005 02:42
BOO-243,654000,BOO,Bug,Closed,Fixed,22/01/2005 08:13,24/01/2005 09:26
BOO-83,654249,BOO,Improvement,Closed,Fixed,04/08/2004 11:36,04/08/2004 11:36
BOO-242,654001,BOO,Bug,Closed,Fixed,21/01/2005 07:08,23/01/2005 04:46
BOO-241,654002,BOO,Bug,Closed,Fixed,20/01/2005 05:43,07/02/2005 07:22
BOO-240,654003,BOO,Bug,Closed,Fixed,16/01/2005 23:57,23/01/2005 05:57
BOO-238,654004,BOO,Bug,Closed,Fixed,15/01/2005 08:20,17/02/2005 05:47
BOO-237,654005,BOO,Improvement,Closed,Fixed,12/01/2005 00:52,12/01/2005 03:49
BOO-178,654157,BOO,Bug,Closed,Fixed,13/11/2004 19:59,14/11/2004 03:55
BOO-236,654006,BOO,New Feature,Closed,Fixed,07/01/2005 06:03,24/01/2005 06:25
BOO-235,654007,BOO,Improvement,Open,,01/01/2005 11:36,
BOO-234,654008,BOO,Improvement,Closed,Fixed,01/01/2005 08:22,11/01/2005 02:16
BOO-233,654009,BOO,New Feature,Closed,Fixed,29/12/2004 04:31,04/02/2005 23:01
BOO-224,654017,BOO,New Feature,Closed,Fixed,15/12/2004 09:38,13/11/2005 06:21
BOO-232,654010,BOO,Bug,Closed,Fixed,28/12/2004 03:31,10/01/2005 22:44
BOO-231,654011,BOO,Bug,Closed,Fixed,22/12/2004 08:48,22/12/2004 09:22
BOO-230,654012,BOO,Improvement,Closed,Fixed,21/12/2004 05:58,11/01/2005 00:58
BOO-229,654013,BOO,Bug,Closed,Fixed,19/12/2004 14:34,19/12/2004 20:32
BOO-227,654014,BOO,Bug,Resolved,Fixed,16/12/2004 15:31,25/08/2005 10:04
BOO-226,654015,BOO,Bug,Closed,Fixed,16/12/2004 15:20,16/12/2004 21:31
BOO-225,654016,BOO,Improvement,Closed,Fixed,16/12/2004 05:11,16/12/2004 05:12
BOO-223,654018,BOO,Improvement,Open,,14/12/2004 14:58,
BOO-222,654019,BOO,New Feature,Closed,Fixed,14/12/2004 13:35,19/12/2004 20:31
BOO-221,654020,BOO,Bug,Open,,13/12/2004 23:25,
BOO-220,654021,BOO,Bug,Closed,Fixed,13/12/2004 23:13,13/12/2004 23:14
BOO-219,654022,BOO,New Feature,Closed,Fixed,13/12/2004 04:04,13/12/2004 05:04
BOO-218,654023,BOO,New Feature,Closed,Fixed,13/12/2004 02:21,24/10/2007 02:03
BOO-217,654024,BOO,New Feature,Resolved,Fixed,13/12/2004 02:18,07/03/2009 02:56
BOO-216,654025,BOO,Improvement,Closed,Fixed,12/12/2004 07:12,10/01/2005 22:09
BOO-214,654027,BOO,Bug,Closed,Fixed,11/12/2004 08:28,12/12/2004 11:55
BOO-213,654028,BOO,Improvement,Closed,Fixed,11/12/2004 05:35,19/12/2004 21:03
BOO-212,654029,BOO,Improvement,Closed,Fixed,11/12/2004 05:33,16/12/2004 05:09
BOO-211,654030,BOO,Improvement,Closed,Fixed,10/12/2004 04:55,10/12/2004 07:39
BOO-210,654031,BOO,Bug,Closed,Fixed,09/12/2004 14:58,09/12/2004 20:33
BOO-206,654032,BOO,Improvement,Open,,05/12/2004 04:50,
BOO-205,654033,BOO,Bug,Resolved,Not A Bug,05/12/2004 03:10,10/02/2010 22:30
BOO-204,654034,BOO,Improvement,Closed,Fixed,04/12/2004 13:44,12/12/2004 23:50
BOO-203,654035,BOO,Bug,Closed,Fixed,04/12/2004 00:01,09/12/2004 03:25
BOO-202,654036,BOO,Bug,Closed,Fixed,03/12/2004 12:12,09/12/2004 06:08
BOO-66,654316,BOO,Bug,Closed,Fixed,23/07/2004 06:53,23/07/2004 07:40
BOO-201,654037,BOO,New Feature,Closed,Fixed,03/12/2004 08:49,22/03/2005 08:11
BOO-200,654038,BOO,Bug,Closed,Fixed,02/12/2004 06:49,09/12/2004 07:28
BOO-199,654039,BOO,Bug,Closed,Fixed,01/12/2004 19:11,10/01/2005 23:28
BOO-198,654040,BOO,Bug,Closed,Won't Fix,30/11/2004 10:53,07/12/2004 10:52
BOO-196,654041,BOO,Bug,Closed,Fixed,26/11/2004 05:30,09/12/2004 06:57
BOO-175,654160,BOO,Improvement,Closed,Fixed,09/11/2004 08:07,22/11/2004 09:07
BOO-65,654317,BOO,Bug,Closed,Fixed,23/07/2004 06:52,23/07/2004 07:39
BOO-195,654042,BOO,Bug,Closed,Fixed,26/11/2004 02:43,26/11/2004 03:43
BOO-193,654043,BOO,Improvement,Closed,Fixed,22/11/2004 22:51,16/12/2004 05:15
BOO-192,654044,BOO,Improvement,Closed,Fixed,22/11/2004 22:49,28/04/2005 04:47
BOO-191,654045,BOO,Improvement,Closed,Fixed,22/11/2004 02:45,10/01/2005 21:08
BOO-189,654046,BOO,Bug,Closed,Fixed,21/11/2004 20:08,21/11/2004 20:18
BOO-176,654159,BOO,Bug,Closed,Fixed,10/11/2004 06:10,10/11/2004 07:24
BOO-188,654047,BOO,Bug,Closed,Fixed,20/11/2004 05:01,22/11/2004 03:06
BOO-187,654048,BOO,Improvement,Closed,Fixed,19/11/2004 04:16,20/11/2004 06:48
BOO-186,654049,BOO,Improvement,Closed,Fixed,17/11/2004 04:13,07/01/2005 05:54
BOO-185,654150,BOO,Improvement,Closed,Won't Fix,17/11/2004 03:25,05/02/2008 23:22
BOO-184,654151,BOO,Improvement,Closed,Fixed,17/11/2004 03:20,12/12/2004 06:29
BOO-183,654152,BOO,Improvement,Closed,Fixed,17/11/2004 03:20,20/11/2004 06:48
BOO-182,654153,BOO,New Feature,Closed,Fixed,17/11/2004 03:18,17/11/2004 03:19
BOO-181,654154,BOO,Improvement,Closed,Fixed,17/11/2004 03:11,22/11/2004 09:34
BOO-180,654155,BOO,Improvement,Closed,Fixed,17/11/2004 03:08,21/11/2004 22:41
BOO-179,654156,BOO,Bug,Closed,Fixed,15/11/2004 06:58,22/11/2004 08:57
BOO-177,654158,BOO,Improvement,Closed,Fixed,11/11/2004 00:58,11/11/2004 00:59
BOO-173,654162,BOO,New Feature,Closed,Fixed,07/11/2004 12:03,17/04/2005 07:51
BOO-172,654163,BOO,Improvement,Closed,Fixed,07/11/2004 01:42,08/11/2004 22:22
BOO-171,654164,BOO,Bug,Resolved,Fixed,02/11/2004 02:16,01/07/2005 07:10
BOO-170,654165,BOO,Improvement,Open,,01/11/2004 05:51,
BOO-168,654166,BOO,Improvement,Open,,29/10/2004 21:22,
BOO-151,654182,BOO,Bug,Closed,Fixed,18/10/2004 04:11,18/10/2004 05:56
BOO-150,654183,BOO,Bug,Closed,Fixed,13/10/2004 21:54,13/10/2004 22:17
BOO-167,654167,BOO,New Feature,Closed,Fixed,28/10/2004 11:20,22/03/2005 06:52
BOO-166,654168,BOO,Bug,Closed,Fixed,26/10/2004 13:33,27/10/2004 10:57
BOO-165,654169,BOO,Bug,Closed,Fixed,26/10/2004 13:13,29/10/2004 12:00
BOO-164,654170,BOO,Bug,Closed,Won't Fix,26/10/2004 12:23,29/10/2004 10:46
BOO-162,654171,BOO,Bug,Closed,Cannot Reproduce,26/10/2004 02:35,29/10/2004 12:06
BOO-48,654332,BOO,New Feature,Closed,Fixed,19/07/2004 07:41,22/08/2004 10:42
BOO-161,654172,BOO,New Feature,Open,,24/10/2004 14:09,
BOO-160,654173,BOO,Bug,Closed,Fixed,23/10/2004 05:46,26/10/2004 10:42
BOO-159,654174,BOO,Bug,Closed,Fixed,22/10/2004 05:41,26/10/2004 11:13
BOO-158,654175,BOO,New Feature,Open,,20/10/2004 10:21,
BOO-157,654176,BOO,Bug,Closed,Won't Fix,20/10/2004 06:36,22/11/2004 03:10
BOO-156,654177,BOO,Bug,Closed,Fixed,20/10/2004 06:32,22/11/2004 07:51
BOO-155,654178,BOO,Bug,Closed,Fixed,19/10/2004 21:10,23/10/2004 01:22
BOO-148,654185,BOO,Bug,Closed,Fixed,13/10/2004 12:00,13/10/2004 22:17
BOO-147,654186,BOO,Bug,Closed,Fixed,13/10/2004 07:46,13/10/2004 11:59
BOO-146,654187,BOO,Improvement,Closed,Fixed,13/10/2004 07:43,26/10/2004 10:39
BOO-145,654188,BOO,Bug,Closed,Fixed,13/10/2004 04:41,13/10/2004 05:26
BOO-144,654189,BOO,Improvement,Open,,12/10/2004 23:30,
BOO-143,654190,BOO,Improvement,Closed,Fixed,10/10/2004 04:33,10/10/2004 04:33
BOO-142,654191,BOO,Bug,Closed,Fixed,08/10/2004 21:21,09/10/2004 12:55
BOO-141,654192,BOO,Improvement,Resolved,Fixed,08/10/2004 21:16,14/01/2008 19:58
BOO-140,654193,BOO,New Feature,Closed,Fixed,08/10/2004 03:27,26/10/2004 11:14
BOO-139,654194,BOO,New Feature,Closed,Fixed,08/10/2004 03:27,08/10/2004 21:10
BOO-138,654195,BOO,Bug,Closed,Fixed,07/10/2004 04:06,08/10/2004 03:45
BOO-132,654201,BOO,Improvement,Closed,Fixed,23/09/2004 13:18,13/10/2004 07:05
BOO-137,654196,BOO,Improvement,Resolved,Fixed,01/10/2004 23:34,22/03/2006 09:01
BOO-136,654197,BOO,New Feature,Closed,Won't Fix,30/09/2004 22:32,23/10/2007 23:22
BOO-135,654198,BOO,New Feature,Resolved,Won't Fix,30/09/2004 22:29,19/01/2009 20:05
BOO-134,654199,BOO,Improvement,Closed,Fixed,30/09/2004 09:47,08/10/2004 20:38
BOO-133,654200,BOO,Improvement,Closed,Fixed,26/09/2004 08:37,22/11/2004 02:54
BOO-119,654213,BOO,Improvement,Closed,Fixed,11/09/2004 04:53,11/09/2004 04:57
BOO-111,654221,BOO,Improvement,Closed,Fixed,03/09/2004 08:24,03/09/2004 08:25
BOO-130,654203,BOO,Wish,Closed,Fixed,23/09/2004 05:45,20/05/2005 12:50
BOO-129,654204,BOO,Bug,Closed,Fixed,23/09/2004 05:36,24/09/2004 03:39
BOO-127,654205,BOO,Bug,Closed,Fixed,18/09/2004 06:58,22/09/2004 02:02
BOO-126,654206,BOO,Improvement,Closed,Fixed,15/09/2004 11:37,15/09/2004 12:29
BOO-125,654207,BOO,New Feature,Closed,Fixed,15/09/2004 08:56,24/11/2005 05:54
BOO-124,654208,BOO,Bug,Closed,Fixed,14/09/2004 10:54,14/09/2004 10:54
BOO-47,654333,BOO,Improvement,Closed,Fixed,18/07/2004 08:35,18/07/2004 11:25
BOO-123,654209,BOO,Bug,Closed,Fixed,13/09/2004 07:14,13/09/2004 07:24
BOO-122,654210,BOO,Bug,Closed,Fixed,12/09/2004 03:56,12/09/2004 04:39
BOO-121,654211,BOO,Improvement,Closed,Fixed,11/09/2004 22:34,24/11/2005 05:52
BOO-120,654212,BOO,Improvement,Closed,Fixed,11/09/2004 22:23,13/09/2004 06:53
BOO-118,654214,BOO,Improvement,In Progress,,10/09/2004 04:58,
BOO-117,654215,BOO,Improvement,Closed,Fixed,09/09/2004 08:49,13/11/2004 04:41
BOO-116,654216,BOO,Improvement,Closed,Fixed,08/09/2004 05:34,08/09/2004 05:39
BOO-115,654217,BOO,Improvement,Closed,Fixed,08/09/2004 05:32,13/09/2004 07:00
BOO-114,654218,BOO,New Feature,Open,,06/09/2004 15:42,
BOO-113,654219,BOO,Improvement,Closed,Fixed,04/09/2004 02:49,02/05/2005 06:13
BOO-112,654220,BOO,Improvement,Closed,Fixed,03/09/2004 08:41,03/09/2004 08:42
BOO-110,654222,BOO,Improvement,Closed,Fixed,02/09/2004 06:11,02/09/2004 06:12
BOO-109,654223,BOO,Task,Open,,30/08/2004 22:47,
BOO-108,654224,BOO,Improvement,Closed,Fixed,30/08/2004 22:40,11/12/2004 22:00
BOO-107,654225,BOO,Bug,Closed,Fixed,30/08/2004 01:56,30/08/2004 22:18
BOO-106,654226,BOO,Improvement,Closed,Fixed,29/08/2004 00:14,29/08/2004 23:01
BOO-105,654227,BOO,Bug,Closed,Fixed,28/08/2004 08:45,28/08/2004 08:45
BOO-104,654228,BOO,Bug,Closed,Fixed,28/08/2004 02:15,28/08/2004 02:28
BOO-103,654229,BOO,Bug,Closed,Fixed,25/08/2004 01:56,31/08/2004 06:31
BOO-28,654402,BOO,Improvement,Closed,Fixed,15/07/2004 11:57,28/08/2004 21:43
BOO-79,654303,BOO,Improvement,Closed,Won't Fix,01/08/2004 02:37,14/03/2006 11:52
BOO-102,654230,BOO,Bug,Closed,Fixed,24/08/2004 22:06,26/08/2004 22:35
BOO-101,654231,BOO,Improvement,Open,,24/08/2004 08:57,
BOO-100,654232,BOO,Improvement,Closed,Fixed,23/08/2004 05:50,27/08/2004 10:53
BOO-99,654233,BOO,Bug,Closed,Fixed,22/08/2004 06:57,22/08/2004 10:35
BOO-98,654234,BOO,Improvement,Open,,20/08/2004 23:22,
BOO-84,654248,BOO,New Feature,In Progress,,05/08/2004 12:21,
BOO-82,654300,BOO,Wish,Open,,04/08/2004 07:25,
BOO-97,654235,BOO,Improvement,Closed,Fixed,19/08/2004 11:09,22/08/2004 11:13
BOO-96,654236,BOO,Improvement,Closed,Fixed,17/08/2004 20:08,01/07/2005 09:38
BOO-95,654237,BOO,Wish,Closed,Fixed,17/08/2004 04:35,10/12/2007 03:13
BOO-94,654238,BOO,Improvement,Closed,Fixed,17/08/2004 03:00,24/08/2004 08:56
BOO-93,654239,BOO,Task,Closed,Fixed,15/08/2004 08:40,15/08/2004 23:21
BOO-92,654240,BOO,Improvement,Closed,Fixed,14/08/2004 05:43,14/08/2004 10:38
BOO-91,654241,BOO,Improvement,Closed,Fixed,14/08/2004 05:41,14/08/2004 10:38
BOO-80,654302,BOO,Improvement,Closed,Fixed,01/08/2004 02:47,13/05/2005 11:01
BOO-90,654242,BOO,Bug,Closed,Fixed,14/08/2004 02:09,14/08/2004 03:48
BOO-89,654243,BOO,Bug,Closed,Fixed,13/08/2004 10:18,13/08/2004 10:19
BOO-88,654244,BOO,Improvement,Closed,Fixed,11/08/2004 13:42,26/11/2005 01:42
BOO-87,654245,BOO,Improvement,Open,,09/08/2004 23:23,
BOO-86,654246,BOO,Improvement,Closed,Fixed,06/08/2004 03:11,06/08/2004 03:11
BOO-85,654247,BOO,Bug,Closed,Fixed,05/08/2004 22:35,05/08/2004 23:10
BOO-81,654301,BOO,Improvement,Closed,Fixed,03/08/2004 05:43,03/08/2004 05:43
BOO-78,654304,BOO,Improvement,Closed,Fixed,01/08/2004 00:30,01/08/2004 04:52
BOO-77,654305,BOO,Bug,Closed,Fixed,31/07/2004 01:05,17/08/2004 07:08
BOO-76,654306,BOO,Bug,Closed,Fixed,31/07/2004 00:07,01/08/2004 04:15
BOO-75,654307,BOO,Bug,Closed,Fixed,28/07/2004 06:31,28/07/2004 06:57
BOO-74,654308,BOO,Improvement,Closed,Fixed,26/07/2004 12:39,01/08/2004 04:55
BOO-73,654309,BOO,Improvement,Closed,Fixed,25/07/2004 10:52,26/08/2004 03:22
BOO-54,654326,BOO,Bug,Closed,Fixed,20/07/2004 05:24,20/07/2004 22:01
BOO-53,654327,BOO,New Feature,Closed,Fixed,20/07/2004 04:27,28/07/2004 12:54
BOO-72,654310,BOO,New Feature,Open,,25/07/2004 10:43,
BOO-71,654311,BOO,Bug,Closed,Won't Fix,25/07/2004 10:37,22/11/2004 07:53
BOO-70,654312,BOO,Improvement,Closed,Fixed,25/07/2004 10:30,17/08/2004 06:34
BOO-69,654313,BOO,Improvement,Closed,Fixed,25/07/2004 07:37,25/07/2004 07:38
BOO-68,654314,BOO,New Feature,Closed,Fixed,23/07/2004 11:40,10/01/2005 21:12
BOO-67,654315,BOO,New Feature,Closed,Fixed,23/07/2004 07:44,16/08/2004 09:18
BOO-25,654404,BOO,New Feature,Closed,Fixed,15/07/2004 11:51,23/08/2004 21:56
BOO-64,654318,BOO,Improvement,Closed,Fixed,22/07/2004 08:27,13/11/2004 04:02
BOO-63,654319,BOO,New Feature,Closed,Fixed,21/07/2004 22:31,23/07/2004 02:51
BOO-62,654320,BOO,Task,Open,,21/07/2004 12:49,
BOO-61,654321,BOO,Task,Closed,Fixed,21/07/2004 12:48,25/07/2004 10:39
BOO-60,654322,BOO,Improvement,Closed,Fixed,21/07/2004 06:15,21/07/2004 12:12
BOO-57,654323,BOO,New Feature,Closed,Fixed,20/07/2004 07:05,05/10/2004 21:43
