Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJIRA-1600,266415,ACJIRA,Improvement,false,Closed,Fixed,2018-10-31 17:16:19,2019-04-14 06:03:14
ACJIRA-1599,266318,ACJIRA,Task,false,Gathering Impact,,2018-10-30 05:22:39,
ACJIRA-1598,266206,ACJIRA,Improvement,false,Gathering Impact,,2018-10-28 18:07:28,
ACJIRA-1597,266204,ACJIRA,Improvement,false,Gathering Impact,,2018-10-28 17:56:45,
ACJIRA-1596,266114,ACJIRA,Bug,false,Gathering Impact,,2018-10-25 08:19:31,
ACJIRA-1593,265703,ACJIRA,Bug,false,Gathering Impact,,2018-10-19 01:39:32,
ACJIRA-1592,265431,ACJIRA,New Feature,false,Closed,Tracked Elsewhere,2018-10-15 09:55:07,2018-10-30 05:23:54
ACJIRA-1590,265296,ACJIRA,Improvement,false,Gathering Impact,,2018-10-11 13:36:14,
ACJIRA-1589,265157,ACJIRA,Improvement,false,Closed,Obsolete,2018-10-09 04:42:16,2020-08-31 05:58:18
ACJIRA-1588,265140,ACJIRA,Story,false,Gathering Impact,,2018-10-08 19:57:45,
ACJIRA-1587,265030,ACJIRA,Improvement,false,Gathering Impact,,2018-10-04 20:09:19,
ACJIRA-1586,265026,ACJIRA,Improvement,false,Gathering Impact,,2018-10-04 19:43:22,
ACJIRA-1585,264967,ACJIRA,Bug,false,Needs Triage,,2018-10-03 20:30:34,
ACJIRA-1584,264884,ACJIRA,Bug,false,Closed,Not a bug,2018-10-02 20:56:22,2018-10-04 04:26:32
ACJIRA-1583,264763,ACJIRA,Task,false,Closed,Answered,2018-10-01 14:37:35,2018-10-03 03:25:09
ACJIRA-1582,264726,ACJIRA,Bug,false,Gathering Impact,,2018-09-30 21:07:17,
ACJIRA-1580,264481,ACJIRA,New Feature,false,Closed,Tracked Elsewhere,2018-09-25 12:50:11,2018-10-01 05:34:11
ACJIRA-1578,264038,ACJIRA,New Feature,false,Gathering Impact,,2018-09-19 06:42:44,
ACJIRA-1576,263917,ACJIRA,Bug,false,Closed,Done,2018-09-18 01:11:58,2018-12-10 20:45:50
ACJIRA-1574,263591,ACJIRA,Documentation,false,Gathering Impact,,2018-09-11 16:13:56,
ACJIRA-1573,263534,ACJIRA,New Feature,false,Closed,Fixed,2018-09-11 02:32:43,2018-10-09 04:42:34
ACJIRA-1572,263524,ACJIRA,Bug,false,Gathering Impact,,2018-09-10 22:43:15,
ACJIRA-1571,263415,ACJIRA,New Feature,false,Gathering Impact,,2018-09-09 17:01:17,
ACJIRA-1570,263410,ACJIRA,Improvement,false,Closed,Answered,2018-09-09 14:06:03,2018-09-20 07:37:34
ACJIRA-1567,263249,ACJIRA,Story,false,Closed,Fixed,2018-09-05 19:07:31,2018-11-06 17:06:46
ACJIRA-1566,262566,ACJIRA,Improvement,false,Gathering Impact,,2018-08-24 17:21:26,
ACJIRA-1565,262331,ACJIRA,Improvement,false,Closed,Fixed,2018-08-21 19:02:22,2021-06-15 10:47:56
ACJIRA-1564,261995,ACJIRA,Bug,false,Gathering Impact,,2018-08-15 21:46:25,
ACJIRA-1563,261874,ACJIRA,Bug,false,Gathering Impact,,2018-08-14 19:40:43,
ACJIRA-1562,261509,ACJIRA,Improvement,false,Gathering Impact,,2018-08-08 08:14:12,
ACJIRA-1561,261504,ACJIRA,Bug,false,Needs Triage,,2018-08-08 06:11:33,
ACJIRA-1560,261301,ACJIRA,Improvement,false,Gathering Impact,,2018-08-02 21:47:33,
ACJIRA-1559,261449,ACJIRA,Task,false,Closed,Done,2018-08-07 02:32:40,2019-02-22 02:33:04
ACJIRA-1555,258294,ACJIRA,Bug,false,Gathering Impact,,2018-06-11 14:55:15,
ACJIRA-1554,260779,ACJIRA,Improvement,false,Gathering Impact,,2018-07-24 00:51:28,
ACJIRA-1553,261182,ACJIRA,Bug,false,Closed,Fixed,2018-07-31 14:37:34,2018-12-17 16:57:51
ACJIRA-1552,261088,ACJIRA,Bug,false,Closed,Answered,2018-07-30 06:28:53,2018-08-16 04:40:57
ACJIRA-1551,261073,ACJIRA,New Feature,false,Gathering Impact,,2018-07-29 23:56:14,
ACJIRA-1549,260763,ACJIRA,Bug,false,Gathering Impact,,2018-07-23 20:58:34,
ACJIRA-1548,260457,ACJIRA,Task,false,Closed,Answered,2018-07-18 04:09:54,2018-07-18 06:28:35
ACJIRA-1547,260325,ACJIRA,Bug,false,Closed,Roadmap Candidate,2018-07-16 07:50:47,2018-07-25 00:22:59
ACJIRA-1546,259836,ACJIRA,Bug,false,Closed,Answered,2018-07-10 16:43:46,2018-07-26 04:31:54
ACJIRA-1545,259616,ACJIRA,Bug,false,Needs Triage,,2018-07-05 07:53:21,
ACJIRA-1543,259194,ACJIRA,Bug,false,Closed,Invalid,2018-06-27 05:30:08,2018-07-03 04:18:06
ACJIRA-1542,259193,ACJIRA,New Feature,false,Closed,Invalid,2018-06-27 05:29:00,2018-07-03 04:18:25
ACJIRA-1541,259189,ACJIRA,Bug,false,Closed,Invalid,2018-06-27 05:15:14,2018-07-03 04:18:54
ACJIRA-1539,259122,ACJIRA,New Feature,false,Closed,Duplicate,2018-06-26 05:56:48,2018-06-27 21:54:25
ACJIRA-1537,258967,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2018-06-21 22:48:02,2018-06-26 04:22:48
ACJIRA-1536,258927,ACJIRA,Improvement,false,Gathering Impact,,2018-06-21 07:53:48,
ACJIRA-1535,258876,ACJIRA,Documentation,false,Closed,Fixed,2018-06-20 17:36:43,2019-02-21 15:38:05
ACJIRA-1534,258858,ACJIRA,Improvement,false,Gathering Impact,,2018-06-20 10:19:24,
ACJIRA-1533,258849,ACJIRA,Improvement,false,Gathering Impact,,2018-06-20 07:40:16,
ACJIRA-1532,258795,ACJIRA,Bug,false,Closed,Fixed,2018-06-19 19:15:38,2019-06-04 05:04:41
ACJIRA-1530,258628,ACJIRA,Bug,false,Closed,Answered,2018-06-17 17:18:13,2018-09-21 05:03:51
ACJIRA-1529,258522,ACJIRA,Improvement,false,Closed,Fixed,2018-06-14 12:32:59,2018-07-19 00:35:19
ACJIRA-1528,258483,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2018-06-13 23:51:13,2018-06-15 14:59:40
ACJIRA-1527,258466,ACJIRA,Bug,false,Closed,Fixed,2018-06-13 18:36:10,2018-09-21 04:57:35
ACJIRA-1526,258358,ACJIRA,Bug,false,Gathering Impact,,2018-06-12 16:05:35,
ACJIRA-1525,258269,ACJIRA,Improvement,false,Closed,Answered,2018-06-11 05:07:25,2018-06-19 04:22:44
ACJIRA-1524,258050,ACJIRA,New Feature,false,Closed,Won't Do,2018-06-06 09:37:38,2020-12-04 04:04:42
ACJIRA-1523,257842,ACJIRA,Improvement,false,Gathering Impact,,2018-06-04 12:44:50,
ACJIRA-1522,257825,ACJIRA,Bug,false,Gathering Impact,,2018-06-04 09:50:42,
ACJIRA-1521,257795,ACJIRA,New Feature,false,Closed,Duplicate,2018-06-04 01:32:27,2018-06-12 04:32:51
ACJIRA-1520,257693,ACJIRA,Bug,false,Closed,Duplicate,2018-05-31 20:23:26,2018-06-12 04:39:42
ACJIRA-1519,257659,ACJIRA,Bug,false,Closed,Fixed,2018-05-31 07:38:51,2018-07-26 22:35:40
ACJIRA-1517,257460,ACJIRA,Bug,false,Gathering Impact,,2018-05-29 01:54:38,
ACJIRA-1515,256470,ACJIRA,New Feature,false,Gathering Impact,,2018-05-15 08:50:09,
ACJIRA-1514,256462,ACJIRA,Improvement,false,Gathering Impact,,2018-05-15 07:42:27,
ACJIRA-1513,256397,ACJIRA,Bug,false,Closed,Won't Fix,2018-05-14 22:21:01,2018-05-15 04:27:59
ACJIRA-1512,255998,ACJIRA,Bug,false,Closed,Fixed,2018-05-11 14:43:01,2018-07-04 19:24:32
ACJIRA-1511,255956,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 22:39:22,2018-10-15 17:15:30
ACJIRA-1510,255955,ACJIRA,Documentation,false,Closed,Fixed,2018-05-10 22:35:23,2018-11-06 20:59:11
ACJIRA-1509,255950,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 21:11:35,2018-10-15 17:14:42
ACJIRA-1508,255948,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 21:09:48,2018-10-15 17:14:16
ACJIRA-1507,255947,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 21:06:26,2018-10-15 17:13:28
ACJIRA-1506,255946,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 21:02:33,2018-10-15 17:17:29
ACJIRA-1505,255945,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 20:57:16,2018-10-15 17:13:05
ACJIRA-1504,255944,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 20:55:44,2018-10-15 17:12:34
ACJIRA-1503,255943,ACJIRA,Documentation,false,Closed,Fixed,2018-05-10 20:54:15,2018-10-15 17:11:29
ACJIRA-1502,255942,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 20:51:17,2018-10-15 17:10:35
ACJIRA-1501,255941,ACJIRA,Documentation,false,Closed,Fixed,2018-05-10 20:45:52,2018-11-06 21:34:24
ACJIRA-1500,255940,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 20:41:25,2018-10-15 17:16:57
ACJIRA-1499,255939,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 20:37:38,2018-10-15 17:16:40
ACJIRA-1498,255938,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 20:37:11,2018-10-15 17:16:17
ACJIRA-1497,255936,ACJIRA,Documentation,false,Closed,Answered,2018-05-10 20:33:00,2018-10-15 17:16:01
ACJIRA-1496,255749,ACJIRA,Bug,false,Closed,Invalid,2018-05-08 16:20:17,2018-06-11 04:06:17
ACJIRA-1495,255734,ACJIRA,New Feature,false,Closed,Answered,2018-05-08 10:27:26,2018-05-24 04:16:03
ACJIRA-1494,255187,ACJIRA,Bug,false,Closed,Fixed,2018-04-30 05:46:32,2019-06-06 07:15:27
ACJIRA-1493,255110,ACJIRA,New Feature,false,Closed,Answered,2018-04-27 10:14:16,2018-05-08 04:33:44
ACJIRA-1492,255002,ACJIRA,New Feature,false,Gathering Impact,,2018-04-26 04:44:11,
ACJIRA-1491,255001,ACJIRA,Bug,false,Gathering Impact,,2018-04-26 04:41:03,
ACJIRA-1489,254228,ACJIRA,Improvement,false,Gathering Impact,,2018-04-13 03:50:59,
ACJIRA-1488,254173,ACJIRA,Task,false,Needs Triage,,2018-04-12 19:31:31,
ACJIRA-1487,253740,ACJIRA,New Feature,false,Gathering Impact,,2018-04-06 00:57:59,
ACJIRA-1485,253666,ACJIRA,Bug,false,Gathering Impact,,2018-04-04 22:09:32,
ACJIRA-1484,253420,ACJIRA,Bug,false,Closed,Answered,2018-04-02 03:45:08,2018-04-05 04:26:51
ACJIRA-1482,253331,ACJIRA,Bug,false,Closed,,2018-03-29 06:47:45,
ACJIRA-1481,253135,ACJIRA,New Feature,false,Closed,Invalid,2018-03-26 13:40:30,2018-03-26 16:21:21
ACJIRA-1480,253081,ACJIRA,Bug,false,Closed,Invalid,2018-03-25 23:04:53,2018-03-29 04:11:36
ACJIRA-1479,253068,ACJIRA,New Feature,false,Gathering Impact,,2018-03-25 19:56:30,
ACJIRA-1478,252968,ACJIRA,Bug,false,Closed,Answered,2018-03-22 11:22:30,2018-03-29 04:13:19
ACJIRA-1477,252941,ACJIRA,Improvement,false,Closed,Answered,2018-03-22 04:47:55,2018-03-22 05:40:12
ACJIRA-1474,252045,ACJIRA,Bug,false,Closed,Fixed,2018-03-07 02:27:03,2018-04-04 07:36:52
ACJIRA-1473,251999,ACJIRA,Improvement,false,Gathering Impact,,2018-03-06 17:20:30,
ACJIRA-1472,251888,ACJIRA,Bug,false,Closed,Handled by Support,2018-03-05 07:42:36,2018-03-08 04:33:42
ACJIRA-1471,251670,ACJIRA,Bug,false,Closed,Answered,2018-03-01 13:23:39,2018-03-08 04:34:16
ACJIRA-1470,251694,ACJIRA,Bug,false,Closed,Answered,2018-03-01 23:18:48,2018-03-05 08:00:05
ACJIRA-1469,251649,ACJIRA,Task,false,Closed,Invalid,2018-03-01 09:00:42,2018-03-06 04:22:19
ACJIRA-1468,251525,ACJIRA,Bug,false,Gathering Impact,,2018-02-28 08:22:05,
ACJIRA-1467,251485,ACJIRA,New Feature,false,Gathering Impact,,2018-02-27 17:53:38,
ACJIRA-1466,251474,ACJIRA,Documentation,false,Closed,Done,2018-02-27 16:17:03,2019-09-07 00:18:40
ACJIRA-1465,251473,ACJIRA,Documentation,false,Closed,Done,2018-02-27 16:16:24,2019-09-07 00:18:20
ACJIRA-1464,251228,ACJIRA,Bug,false,Closed,Answered,2018-02-23 14:27:52,2018-02-26 17:14:27
ACJIRA-1463,250905,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2018-02-20 04:30:01,2018-02-24 15:17:29
ACJIRA-1462,250649,ACJIRA,Bug,false,Closed,Fixed,2018-02-14 20:56:49,2018-03-06 21:01:40
ACJIRA-1461,250618,ACJIRA,Improvement,false,Closed,Answered,2018-02-14 07:22:23,2018-03-06 04:36:52
ACJIRA-1460,250607,ACJIRA,Bug,false,Closed,Fixed,2018-02-14 02:42:47,2018-02-28 22:45:21
ACJIRA-1459,250476,ACJIRA,Bug,false,Gathering Impact,,2018-02-12 18:22:17,
ACJIRA-1458,250311,ACJIRA,Bug,false,Closed,Duplicate,2018-02-08 12:25:24,2018-02-13 04:29:11
ACJIRA-1456,249927,ACJIRA,Improvement,false,Gathering Impact,,2018-02-01 11:14:24,
ACJIRA-1455,249879,ACJIRA,Improvement,false,Closed,Done,2018-01-31 16:44:09,2020-07-31 03:50:44
ACJIRA-1454,249773,ACJIRA,Story,false,Closed,Done,2018-01-30 08:55:19,2020-12-09 11:31:24
ACJIRA-1453,249590,ACJIRA,Technical Debt,false,Closed,Answered,2018-01-26 05:18:24,2018-02-01 06:51:32
ACJIRA-1452,249561,ACJIRA,New Feature,false,Gathering Impact,,2018-01-25 17:04:18,
ACJIRA-1451,249546,ACJIRA,New Feature,false,Gathering Impact,,2018-01-25 11:57:23,
ACJIRA-1450,249437,ACJIRA,Bug,false,Closed,Handled by Support,2018-01-24 07:16:17,2018-01-30 04:16:33
ACJIRA-1449,249436,ACJIRA,Bug,false,Closed,Fixed,2018-01-24 06:53:48,2018-02-05 06:10:24
ACJIRA-1447,249328,ACJIRA,Improvement,false,Closed,Fixed,2018-01-22 21:42:56,2021-10-19 02:59:51
ACJIRA-1446,249251,ACJIRA,Bug,false,Closed,Handled by Support,2018-01-22 03:21:55,2018-01-30 18:53:48
ACJIRA-1445,249183,ACJIRA,Bug,false,Needs Triage,,2018-01-20 07:39:27,
ACJIRA-1444,249146,ACJIRA,Bug,false,Closed,Fixed,2018-01-19 10:30:45,2018-01-30 23:59:13
ACJIRA-1443,249050,ACJIRA,Bug,false,Gathering Impact,,2018-01-18 09:17:57,
ACJIRA-1442,248983,ACJIRA,Bug,false,Closed,Won't Fix,2018-01-17 18:45:19,2018-02-28 16:33:42
ACJIRA-1440,248874,ACJIRA,New Feature,false,Closed,Fixed,2018-01-16 16:19:06,2018-01-24 08:40:30
ACJIRA-1439,248750,ACJIRA,Bug,false,Needs Triage,,2018-01-14 20:48:33,
ACJIRA-1438,248417,ACJIRA,Bug,false,Closed,Cannot Reproduce,2018-01-09 04:12:35,2018-01-15 08:52:25
ACJIRA-1437,248396,ACJIRA,Improvement,false,Gathering Impact,,2018-01-08 20:13:01,
ACJIRA-1436,248394,ACJIRA,Bug,false,Closed,Fixed,2018-01-08 18:40:46,2018-03-19 14:11:03
ACJIRA-1435,248274,ACJIRA,Bug,false,Closed,Fixed,2018-01-05 10:07:26,2018-01-24 06:18:46
ACJIRA-1434,248057,ACJIRA,Bug,false,Closed,Fixed,2018-01-02 10:56:41,2018-01-24 06:20:07
ACJIRA-1433,248014,ACJIRA,New Feature,false,Gathering Impact,,2018-01-02 03:29:05,
ACJIRA-1432,247809,ACJIRA,Bug,false,Needs Triage,,2017-12-25 09:20:26,
ACJIRA-1427,247618,ACJIRA,Task,false,Closed,Tracked Elsewhere,2017-12-20 06:21:53,2017-12-21 04:16:03
ACJIRA-1426,247601,ACJIRA,New Feature,false,Closed,Won't Do,2017-12-20 00:44:18,2017-12-21 04:29:06
ACJIRA-1424,247294,ACJIRA,Bug,false,Closed,Fixed,2017-12-14 04:30:32,2018-01-16 09:40:54
ACJIRA-1423,247161,ACJIRA,Improvement,false,Closed,Fixed,2017-12-12 04:28:14,2019-07-29 01:48:17
ACJIRA-1422,246952,ACJIRA,Improvement,false,Closed,Duplicate,2017-12-08 04:26:32,2018-05-22 04:17:39
ACJIRA-1419,245889,ACJIRA,New Feature,false,Closed,,2017-11-27 23:08:47,
ACJIRA-1418,245888,ACJIRA,Bug,false,Closed,Answered,2017-11-27 23:06:06,2017-11-28 05:40:27
ACJIRA-1417,245649,ACJIRA,Improvement,false,Closed,Fixed,2017-11-26 15:09:03,2017-12-01 01:50:57
ACJIRA-1415,245306,ACJIRA,New Feature,false,Needs Triage,,2017-11-22 10:00:22,
ACJIRA-1414,245222,ACJIRA,App Incident,false,Closed,Handled by Support,2017-11-21 16:45:18,2017-11-22 02:24:34
ACJIRA-1411,244907,ACJIRA,Improvement,false,Blocked Externally,,2017-11-17 10:43:51,
ACJIRA-1409,244346,ACJIRA,Bug,false,Closed,Fixed,2017-11-13 17:49:37,2017-12-04 09:12:47
ACJIRA-1408,244007,ACJIRA,Improvement,false,Gathering Impact,,2017-11-09 10:19:35,
ACJIRA-1407,243894,ACJIRA,New Feature,false,Gathering Impact,,2017-11-09 04:15:21,
ACJIRA-1406,243884,ACJIRA,New Feature,false,Closed,Duplicate,2017-11-09 02:43:42,2017-11-09 04:08:26
ACJIRA-1405,243712,ACJIRA,Story,false,Gathering Impact,,2017-11-08 07:08:39,
ACJIRA-1403,243320,ACJIRA,Bug,false,Closed,Duplicate,2017-11-03 07:44:13,2017-11-05 03:13:17
ACJIRA-1402,242977,ACJIRA,Bug,false,Closed,Handled by Support,2017-10-31 12:57:00,2017-11-03 07:36:59
ACJIRA-1401,242899,ACJIRA,Improvement,false,Closed,Declined,2017-10-30 12:22:44,2017-11-13 15:59:41
ACJIRA-1400,242891,ACJIRA,Improvement,false,Closed,Declined,2017-10-30 11:17:22,2017-11-13 15:25:53
ACJIRA-1399,242849,ACJIRA,Bug,false,Gathering Impact,,2017-10-29 19:31:27,
ACJIRA-1398,242805,ACJIRA,New Feature,false,Closed,Duplicate,2017-10-27 10:52:08,2017-12-18 08:38:06
ACJIRA-1397,242757,ACJIRA,Bug,false,Gathering Impact,,2017-10-27 07:21:21,
ACJIRA-1396,202425,ACJIRA,Bug,false,Gathering Impact,,2017-04-12 23:33:40,
ACJIRA-1395,242538,ACJIRA,Bug,false,Gathering Impact,,2017-10-25 07:42:39,
ACJIRA-1394,242536,ACJIRA,Bug,false,Closed,Duplicate,2017-10-25 07:12:51,2017-10-26 04:21:54
ACJIRA-1393,186946,ACJIRA,Documentation,false,Closed,Timed out,2016-12-31 06:12:28,2020-08-21 08:03:20
ACJIRA-1392,242009,ACJIRA,Improvement,false,Closed,Fixed,2017-10-19 05:11:32,2018-01-03 03:38:45
ACJIRA-1391,241925,ACJIRA,Bug,false,In Progress,,2017-10-18 17:08:02,
ACJIRA-1390,241825,ACJIRA,Documentation,false,Closed,Answered,2017-10-17 15:48:44,2017-10-19 04:25:54
ACJIRA-1389,241524,ACJIRA,Improvement,false,Closed,Answered,2017-10-16 14:21:18,2017-10-26 04:22:57
ACJIRA-1386,240980,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-10-10 06:54:31,2017-11-30 04:39:36
ACJIRA-1385,240904,ACJIRA,Documentation,false,Closed,Answered,2017-10-09 11:32:18,2017-10-10 04:12:54
ACJIRA-1384,240872,ACJIRA,Bug,false,Needs Triage,,2017-10-09 02:51:01,
ACJIRA-1383,240823,ACJIRA,Bug,false,Closed,Timed out,2017-10-06 18:31:57,2017-10-26 04:23:32
ACJIRA-1379,240388,ACJIRA,Bug,false,Closed,Fixed,2017-10-03 07:22:42,2019-12-05 08:48:25
ACJIRA-1378,240381,ACJIRA,Improvement,false,Gathering Impact,,2017-10-03 06:10:28,
ACJIRA-1377,227131,ACJIRA,Bug,false,Closed,Duplicate,2017-07-31 07:52:17,2017-11-28 06:59:48
ACJIRA-1376,240211,ACJIRA,Documentation,false,Closed,Fixed,2017-10-02 01:24:54,2017-11-15 09:06:43
ACJIRA-1375,240210,ACJIRA,Bug,false,Closed,Duplicate,2017-10-02 01:21:12,2017-10-02 22:50:25
ACJIRA-1374,240134,ACJIRA,Bug,false,Closed,Won't Do,2017-09-29 13:43:35,2017-10-09 20:05:24
ACJIRA-1373,239697,ACJIRA,Bug,false,Needs Triage,,2017-09-27 06:08:09,
ACJIRA-1372,239689,ACJIRA,Bug,false,Closed,Handled by Support,2017-09-27 03:30:50,2017-09-27 03:35:24
ACJIRA-1371,239603,ACJIRA,Bug,false,Gathering Impact,,2017-09-26 10:57:42,
ACJIRA-1369,239589,ACJIRA,New Feature,false,Gathering Impact,,2017-09-26 06:48:36,
ACJIRA-1368,239540,ACJIRA,Bug,false,Closed,Duplicate,2017-09-25 19:10:53,2017-09-25 19:11:36
ACJIRA-1367,239508,ACJIRA,Bug,false,Closed,Done,2017-09-25 11:41:57,2017-11-27 17:57:53
ACJIRA-1365,239409,ACJIRA,Improvement,false,Closed,Tracked Elsewhere,2017-09-25 07:30:35,2017-10-03 08:17:18
ACJIRA-1364,239314,ACJIRA,Bug,false,Closed,Duplicate,2017-09-23 12:58:17,2017-09-24 18:40:37
ACJIRA-1363,239288,ACJIRA,Bug,false,Closed,Fixed,2017-09-22 13:00:56,2017-10-16 08:42:17
ACJIRA-1362,239267,ACJIRA,New Feature,false,Closed,Answered,2017-09-22 07:01:41,2017-09-24 18:01:58
ACJIRA-1360,239200,ACJIRA,Story,false,Closed,Tracked Elsewhere,2017-09-21 10:17:45,2017-09-22 06:22:57
ACJIRA-1359,233003,ACJIRA,Bug,false,Gathering Impact,,2017-08-27 20:09:08,
ACJIRA-1358,232727,ACJIRA,Bug,false,Gathering Impact,,2017-08-25 02:19:43,
ACJIRA-1357,239104,ACJIRA,Improvement,false,Needs Triage,,2017-09-21 07:54:39,
ACJIRA-1355,239002,ACJIRA,Improvement,false,Needs Triage,,2017-09-20 04:54:19,
ACJIRA-1354,238693,ACJIRA,Bug,false,Closed,Won't Fix,2017-09-18 18:28:52,2017-09-18 18:54:23
ACJIRA-1350,238504,ACJIRA,New Feature,false,Closed,Fixed,2017-09-15 17:24:57,2017-10-05 05:25:33
ACJIRA-1349,238258,ACJIRA,New Feature,false,Closed,Declined,2017-09-14 09:12:13,2017-11-13 15:22:59
ACJIRA-1348,237903,ACJIRA,New Feature,false,Gathering Impact,,2017-09-12 07:41:17,
ACJIRA-1347,236032,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-09-06 00:30:04,2017-09-15 21:16:37
ACJIRA-1346,235564,ACJIRA,Bug,false,Closed,Handled by Support,2017-09-05 08:40:35,2017-09-07 03:46:08
ACJIRA-1345,235527,ACJIRA,New Feature,false,Gathering Impact,,2017-09-04 22:39:26,
ACJIRA-1344,235523,ACJIRA,Bug,false,Closed,Won't Fix,2017-09-04 20:33:39,2017-09-04 21:10:13
ACJIRA-1341,232948,ACJIRA,Bug,false,Closed,Not a bug,2017-08-27 01:20:30,2017-08-31 21:18:36
ACJIRA-1340,232758,ACJIRA,Improvement,false,Closed,Fixed,2017-08-25 10:24:21,2018-01-11 22:06:41
ACJIRA-1339,232540,ACJIRA,Bug,false,Closed,Fixed,2017-08-24 05:55:41,2017-08-28 19:55:55
ACJIRA-1337,231305,ACJIRA,Bug,false,Gathering Impact,,2017-08-18 11:06:06,
ACJIRA-1336,229554,ACJIRA,Bug,false,Closed,Invalid,2017-08-10 17:10:49,2017-08-10 21:02:19
ACJIRA-1335,229387,ACJIRA,Bug,false,Needs Triage,,2017-08-10 03:48:08,
ACJIRA-1334,229113,ACJIRA,Bug,false,Closed,Duplicate,2017-08-09 12:24:09,2017-08-09 22:22:46
ACJIRA-1332,228967,ACJIRA,Bug,false,Closed,Fixed,2017-08-09 00:28:59,2017-09-14 20:41:35
ACJIRA-1330,164558,ACJIRA,Documentation,false,Closed,Timed out,2016-09-07 21:13:28,2020-08-21 08:02:32
ACJIRA-1329,228872,ACJIRA,Bug,false,Closed,Fixed,2017-08-08 08:45:56,2017-08-21 21:22:37
ACJIRA-1328,228864,ACJIRA,New Feature,false,Gathering Impact,,2017-08-08 06:19:48,
ACJIRA-1326,228725,ACJIRA,Bug,false,Closed,Answered,2017-08-07 15:03:44,2017-08-08 02:33:24
ACJIRA-1325,228614,ACJIRA,Bug,false,Closed,Not a bug,2017-08-07 05:01:06,2017-08-09 22:02:49
ACJIRA-1324,228328,ACJIRA,Improvement,false,Closed,Fixed,2017-08-04 12:56:52,2018-01-10 04:09:20
ACJIRA-1323,227960,ACJIRA,Bug,false,Gathering Impact,,2017-08-03 00:05:24,
ACJIRA-1322,227974,ACJIRA,Bug,false,Gathering Impact,,2017-08-03 01:53:55,
ACJIRA-1321,227965,ACJIRA,Bug,false,Closed,Won't Fix,2017-08-03 00:51:24,2017-09-26 05:07:28
ACJIRA-1319,227811,ACJIRA,Improvement,false,Closed,Won't Do,2017-08-02 13:49:35,2017-11-21 07:16:38
ACJIRA-1318,227780,ACJIRA,Documentation,false,Closed,Invalid,2017-08-02 06:29:57,2017-08-02 21:50:47
ACJIRA-1317,227221,ACJIRA,Bug,false,Closed,Fixed,2017-07-31 16:04:53,2017-08-16 18:50:09
ACJIRA-1315,227005,ACJIRA,Improvement,false,Gathering Impact,,2017-07-28 11:29:11,
ACJIRA-1314,226963,ACJIRA,Bug,false,Closed,Fixed,2017-07-28 03:17:53,2017-08-08 18:28:27
ACJIRA-1313,226952,ACJIRA,New Feature,false,Closed,Won't Fix,2017-07-27 22:54:54,2017-07-28 09:39:58
ACJIRA-1311,226858,ACJIRA,Story,false,Closed,Fixed,2017-07-27 15:44:14,2017-09-07 06:52:19
ACJIRA-1310,226857,ACJIRA,New Feature,false,Gathering Impact,,2017-07-27 15:42:05,
ACJIRA-1309,226665,ACJIRA,Improvement,false,Closed,Fixed,2017-07-26 14:05:38,2020-03-24 07:40:42
ACJIRA-1307,226648,ACJIRA,Story,false,Closed,Fixed,2017-07-26 13:03:16,2018-01-05 07:39:04
ACJIRA-1306,226303,ACJIRA,Story,false,Gathering Impact,,2017-07-25 10:56:44,
ACJIRA-1305,226000,ACJIRA,Bug,false,Closed,Fixed,2017-07-24 14:00:02,2017-07-27 19:42:37
ACJIRA-1304,193803,ACJIRA,Bug,false,Gathering Impact,,2017-02-27 10:24:42,
ACJIRA-1302,224844,ACJIRA,New Feature,false,Gathering Impact,,2017-07-19 09:52:06,
ACJIRA-1301,224791,ACJIRA,Bug,false,Closed,Timed out,2017-07-18 22:56:07,2017-10-13 04:13:36
ACJIRA-1300,224505,ACJIRA,Bug,false,Closed,Timed out,2017-07-18 05:16:23,2017-11-28 06:22:25
ACJIRA-1297,222788,ACJIRA,Bug,false,Closed,Answered,2017-07-13 08:47:58,2017-11-15 09:07:57
ACJIRA-1296,222251,ACJIRA,Story,false,Closed,Fixed,2017-07-11 18:30:01,2017-08-15 19:49:46
ACJIRA-1294,221012,ACJIRA,Bug,false,Closed,Fixed,2017-07-07 01:02:12,2017-08-15 19:27:53
ACJIRA-1293,220592,ACJIRA,Bug,false,Closed,Duplicate,2017-07-06 00:15:50,2017-07-06 23:42:18
