Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AG-596,50734,AG,Improvement,false,Closed,Obsolete,2009-04-29 15:45:58,2014-07-07 19:58:39
AG-595,50622,AG,Task,false,Closed,Obsolete,2009-04-29 15:25:55,2014-07-07 19:56:26
AG-594,51307,AG,Bug,false,Closed,Fixed,2009-04-28 19:53:09,2009-05-11 18:43:07
AG-593,50891,AG,Bug,false,Closed,Fixed,2009-04-28 19:26:45,2009-05-01 12:01:42
AG-591,50972,AG,Improvement,false,Closed,Fixed,2009-04-28 15:27:44,2009-05-11 18:43:56
AG-590,50247,AG,Bug,false,Closed,Cannot Reproduce,2009-04-28 14:55:24,2009-07-30 12:13:54
AG-589,50254,AG,Improvement,false,Closed,Fixed,2009-04-28 12:14:23,2009-05-24 17:25:44
AG-588,50840,AG,Bug,false,Closed,Duplicate,2009-04-27 16:40:47,2009-04-28 10:12:38
AG-587,50218,AG,Bug,false,Closed,Fixed,2009-04-27 15:04:22,2009-05-11 18:16:19
AG-586,50189,AG,Bug,false,Closed,Fixed,2009-04-27 10:20:40,2009-05-21 11:11:28
AG-585,50712,AG,Task,false,Closed,Obsolete,2009-04-27 10:17:46,2014-07-07 19:55:09
AG-584,50347,AG,Task,false,Closed,Fixed,2009-04-27 10:14:53,2009-04-28 23:15:54
AG-583,51160,AG,Bug,false,Closed,Fixed,2009-04-26 20:21:19,2009-05-11 18:49:38
AG-582,51435,AG,Bug,false,Closed,Fixed,2009-04-24 17:57:50,2009-04-28 23:17:00
AG-581,51066,AG,Bug,false,Closed,Fixed,2009-04-24 16:49:20,2009-04-28 23:17:39
AG-580,51195,AG,Task,false,Closed,Fixed,2009-04-23 17:14:48,2009-04-29 09:09:38
AG-579,50603,AG,Improvement,false,Closed,Obsolete,2009-04-23 17:09:49,2014-07-07 19:55:20
AG-578,50614,AG,Improvement,false,Closed,Obsolete,2009-04-23 17:03:18,2014-07-07 19:57:46
AG-577,50385,AG,Task,false,Closed,Fixed,2009-04-23 11:28:41,2009-05-06 00:33:04
AG-576,50939,AG,Task,false,Closed,Fixed,2009-04-23 10:58:24,2009-04-28 23:18:40
AG-575,50210,AG,Bug,false,Closed,Obsolete,2009-04-23 10:58:14,2014-07-07 19:59:04
AG-574,50666,AG,Task,false,Closed,Fixed,2009-04-23 10:57:42,2009-05-21 11:10:25
AG-573,50395,AG,Improvement,false,Closed,Fixed,2009-04-23 09:36:59,2009-05-07 13:35:23
AG-572,50504,AG,New Feature,false,Closed,Obsolete,2009-04-23 09:30:21,2014-07-07 19:58:41
AG-571,51453,AG,New Feature,false,Closed,Obsolete,2009-04-23 09:27:35,2020-06-29 00:06:19
AG-567,50565,AG,Improvement,false,Closed,Obsolete,2009-04-22 22:49:35,2014-07-07 19:56:04
AG-564,51280,AG,Bug,false,Closed,Fixed,2009-04-22 11:56:23,2009-05-06 22:57:16
AG-563,51012,AG,Bug,false,Closed,Fixed,2009-04-21 22:01:27,2009-07-01 22:39:05
AG-559,50919,AG,Task,false,Closed,Fixed,2009-04-21 15:03:22,2009-07-30 11:37:24
AG-555,51283,AG,Bug,false,Closed,Fixed,2009-04-20 20:13:10,2009-05-11 19:06:45
AG-554,51040,AG,Bug,false,Closed,Duplicate,2009-04-20 18:00:30,2009-04-21 14:39:18
AG-553,50858,AG,Bug,false,Closed,Fixed,2009-04-20 13:44:21,2009-05-11 21:40:03
AG-552,51358,AG,New Feature,false,Closed,Obsolete,2009-04-16 22:08:28,2020-06-29 00:06:51
AG-550,50481,AG,Task,false,Closed,Duplicate,2009-04-16 13:22:22,2009-04-16 15:06:59
AG-549,51236,AG,Bug,false,Closed,Fixed,2009-04-16 13:20:55,2009-04-28 23:21:40
AG-548,51293,AG,Bug,false,Closed,Duplicate,2009-04-16 12:15:08,2009-04-30 13:42:52
AG-547,50295,AG,Task,false,Closed,Obsolete,2009-04-16 11:54:07,2014-07-07 19:59:06
AG-545,50169,AG,Bug,false,Closed,Fixed,2009-04-15 22:36:25,2009-05-06 00:29:27
AG-542,50433,AG,Improvement,false,Closed,Fixed,2009-04-15 19:50:50,2009-08-13 21:22:15
AG-540,50830,AG,Story,false,Closed,Fixed,2009-04-15 19:45:19,2009-05-07 16:11:30
AG-539,50454,AG,Bug,false,Closed,Obsolete,2009-04-15 19:03:34,2014-07-07 19:58:32
AG-538,50706,AG,Improvement,false,Closed,Fixed,2009-04-15 18:22:43,2009-07-01 22:28:39
AG-537,50514,AG,Improvement,false,Closed,Fixed,2009-04-15 14:19:33,2009-05-11 22:02:38
AG-536,51074,AG,Task,false,Closed,Fixed,2009-04-15 14:14:50,2009-07-19 20:45:06
AG-529,51341,AG,Improvement,false,Closed,Fixed,2009-04-15 12:45:57,2009-07-01 22:29:05
AG-528,50184,AG,Improvement,false,Closed,Fixed,2009-04-14 22:12:24,2009-05-11 22:02:13
AG-527,51452,AG,Bug,false,Closed,Fixed,2009-04-14 20:25:13,2009-04-26 20:50:18
AG-526,50547,AG,Bug,false,Closed,Obsolete,2009-04-14 19:24:04,2014-07-07 19:58:15
AG-525,51431,AG,Improvement,false,Closed,Fixed,2009-04-14 19:20:22,2009-05-06 00:12:42
AG-524,50968,AG,Bug,false,Closed,Fixed,2009-04-14 18:38:53,2009-08-19 11:06:43
AG-522,50506,AG,Task,false,Closed,Obsolete,2009-04-14 17:06:40,2014-07-07 19:56:57
AG-521,51306,AG,Bug,false,Closed,Fixed,2009-04-14 16:18:50,2009-04-26 21:02:13
AG-520,50844,AG,Bug,false,Closed,Fixed,2009-04-14 13:31:44,2009-04-14 17:00:41
AG-519,51468,AG,Bug,false,Closed,Fixed,2009-04-14 11:18:09,2009-08-03 18:46:54
AG-518,50928,AG,Bug,false,Closed,Fixed,2009-04-14 01:00:54,2009-05-06 23:50:19
AG-517,50613,AG,Bug,false,Closed,Obsolete,2009-04-14 00:52:01,2014-07-07 19:57:08
AG-516,50874,AG,Bug,false,Closed,Cannot Reproduce,2009-04-14 00:47:19,2009-07-08 14:34:28
AG-515,51408,AG,Improvement,false,Closed,Fixed,2009-04-13 18:31:37,2009-05-06 00:12:04
AG-514,50261,AG,Bug,false,Closed,Fixed,2009-04-13 18:14:53,2009-07-30 23:56:33
AG-513,51396,AG,Bug,false,Closed,Fixed,2009-04-10 11:32:38,2009-04-15 14:48:28
AG-512,50457,AG,Improvement,false,Closed,Obsolete,2009-04-10 11:01:59,2014-07-07 19:58:41
AG-511,50950,AG,Bug,false,Closed,Fixed,2009-04-09 15:59:44,2009-04-26 21:00:27
AG-510,50549,AG,Bug,false,Closed,Obsolete,2009-04-09 12:51:59,2014-07-07 19:56:29
AG-509,50140,AG,Improvement,false,Closed,Fixed,2009-04-08 22:04:28,2009-04-13 22:58:33
AG-507,50201,AG,Improvement,false,Closed,Fixed,2009-04-08 17:33:47,2009-08-13 21:27:46
AG-506,50531,AG,Task,false,Closed,Obsolete,2009-04-08 16:40:08,2014-07-07 19:57:55
AG-505,50710,AG,Bug,false,Closed,Obsolete,2009-04-08 15:48:26,2014-07-07 19:55:40
AG-504,50704,AG,Task,false,Closed,Fixed,2009-04-08 13:55:24,2009-05-06 00:33:35
AG-503,50895,AG,Task,false,Closed,Fixed,2009-04-08 13:45:34,2009-05-06 00:39:05
AG-502,51272,AG,Task,false,Closed,Fixed,2009-04-08 13:41:42,2009-05-06 00:31:28
AG-501,51201,AG,Bug,false,Closed,Fixed,2009-04-07 18:49:00,2009-05-06 00:38:07
AG-500,51409,AG,Bug,false,Closed,Fixed,2009-04-07 18:46:32,2009-05-06 22:31:47
AG-499,50392,AG,Bug,false,Closed,Fixed,2009-04-07 16:35:27,2009-05-06 00:30:59
AG-498,50662,AG,Bug,false,Closed,Obsolete,2009-04-07 11:55:45,2014-07-07 19:58:52
AG-497,51279,AG,Bug,false,Closed,Fixed,2009-04-07 11:45:09,2009-04-13 23:37:56
AG-496,50938,AG,Improvement,false,Closed,Fixed,2009-04-07 00:14:59,2009-04-08 17:33:53
AG-495,51170,AG,Bug,false,Closed,Fixed,2009-04-07 00:13:50,2009-05-06 22:42:02
AG-494,50446,AG,Bug,false,Closed,Obsolete,2009-04-06 23:09:06,2014-07-07 19:58:16
AG-493,50248,AG,Improvement,false,Closed,Fixed,2009-04-06 18:42:16,2009-05-11 20:35:56
AG-492,50988,AG,New Feature,false,Closed,Obsolete,2009-04-06 18:23:43,2020-06-29 00:07:02
AG-491,50239,AG,Bug,false,Closed,Fixed,2009-04-06 18:14:47,2009-10-07 18:12:52
AG-490,50267,AG,Improvement,false,Closed,Fixed,2009-04-06 17:49:11,2009-08-16 18:36:49
AG-489,50338,AG,Bug,false,Closed,Fixed,2009-04-06 17:16:32,2009-04-13 23:45:58
AG-488,50388,AG,Bug,false,Closed,Fixed,2009-04-06 16:50:59,2009-04-13 23:46:30
AG-487,50711,AG,Bug,false,Closed,Fixed,2009-04-06 16:49:36,2009-05-06 22:32:18
AG-485,51154,AG,Bug,false,Closed,Fixed,2009-04-06 13:52:43,2009-04-08 17:46:50
AG-484,50583,AG,Task,false,Closed,Obsolete,2009-04-06 12:57:17,2014-07-07 19:57:51
AG-478,50790,AG,Story,false,Closed,Obsolete,2009-04-06 10:31:48,2014-07-07 19:58:34
AG-477,50532,AG,Improvement,false,Closed,Fixed,2009-04-05 23:28:52,2009-04-08 17:34:42
AG-476,50241,AG,Bug,false,Closed,Obsolete,2009-04-05 20:48:27,2014-07-07 19:56:37
AG-475,51043,AG,Bug,false,Closed,Fixed,2009-04-05 18:43:34,2009-04-08 17:43:09
AG-474,51388,AG,Bug,false,Closed,Fixed,2009-04-05 18:34:40,2009-04-13 23:49:04
AG-472,51142,AG,Bug,false,Closed,Cannot Reproduce,2009-04-02 17:27:23,2009-04-15 17:14:08
AG-471,50195,AG,Bug,false,Closed,Duplicate,2009-04-02 16:58:12,2009-04-02 19:16:59
AG-470,50345,AG,Improvement,false,Closed,Fixed,2009-04-01 23:48:39,2009-04-08 17:50:11
AG-469,50846,AG,Bug,false,Closed,Fixed,2009-04-01 20:03:13,2009-04-06 19:33:32
AG-466,50396,AG,Bug,false,Closed,Fixed,2009-04-01 18:26:13,2009-04-13 23:55:46
AG-465,51469,AG,Story,false,Closed,Fixed,2009-04-01 17:16:28,2009-08-11 15:26:15
AG-464,50434,AG,Task,false,Closed,Obsolete,2009-04-01 14:20:19,2014-07-07 19:56:49
AG-463,51391,AG,Bug,false,Closed,Fixed,2009-04-01 12:27:28,2009-04-05 17:39:14
AG-462,51114,AG,Bug,false,Closed,Duplicate,2009-03-31 17:54:28,2009-04-05 18:48:54
AG-461,51019,AG,Bug,false,Closed,Duplicate,2009-03-31 16:45:43,2009-03-31 16:55:45
AG-460,50607,AG,Task,false,Closed,Fixed,2009-03-31 11:35:11,2010-01-18 18:02:28
AG-459,51193,AG,Story,false,Closed,Fixed,2009-03-31 11:34:00,2009-04-08 17:54:48
AG-458,50604,AG,Bug,false,Closed,Obsolete,2009-03-30 02:33:07,2014-07-07 19:58:12
AG-457,50726,AG,Bug,false,Not Being Considered,,2009-03-29 23:23:43,
AG-455,50900,AG,New Feature,false,Closed,Obsolete,2009-03-26 20:12:07,2020-06-29 00:06:59
AG-454,51079,AG,Task,false,Closed,Fixed,2009-03-26 12:47:52,2009-04-02 14:16:40
AG-453,51447,AG,Improvement,false,Closed,Fixed,2009-03-26 11:41:55,2009-08-03 19:09:54
AG-452,51026,AG,Task,false,Closed,Fixed,2009-03-26 11:38:35,2009-05-24 18:33:05
AG-451,50997,AG,Improvement,false,Closed,Fixed,2009-03-25 19:59:16,2009-04-08 17:56:21
AG-450,51331,AG,Bug,false,Closed,Duplicate,2009-03-25 18:19:23,2009-03-26 10:24:38
AG-449,50947,AG,Bug,false,Closed,Fixed,2009-03-25 18:17:23,2009-03-25 19:17:09
AG-448,51476,AG,Bug,false,Closed,Won't Fix,2009-03-25 17:36:32,2009-04-06 16:53:28
AG-446,51064,AG,Bug,false,Closed,Fixed,2009-03-24 09:16:55,2009-04-08 18:02:29
AG-445,51456,AG,Bug,false,Closed,Duplicate,2009-03-20 09:53:16,2009-03-24 14:27:49
AG-444,51094,AG,Bug,false,Closed,Fixed,2009-03-19 16:07:47,2009-04-05 17:42:16
AG-443,50273,AG,Bug,false,Closed,Fixed,2009-03-18 17:47:12,2009-05-06 00:28:44
AG-442,51464,AG,Task,false,Closed,Fixed,2009-03-18 17:31:44,2009-04-07 17:25:01
AG-440,50567,AG,Bug,false,In Progress,,2009-03-17 20:41:25,
AG-439,50879,AG,Bug,false,Closed,Fixed,2009-03-17 17:46:47,2009-03-29 19:41:08
AG-438,51180,AG,Bug,false,Closed,Won't Fix,2009-03-17 17:38:16,2009-07-22 18:35:22
AG-437,50897,AG,Bug,false,Closed,Fixed,2009-03-17 17:22:03,2009-03-31 17:07:14
AG-436,50957,AG,Improvement,false,Closed,Fixed,2009-03-17 11:00:11,2009-08-03 18:51:50
AG-435,50360,AG,Bug,false,Closed,Won't Fix,2009-03-16 23:50:25,2009-06-18 10:50:56
AG-434,50960,AG,Bug,false,Closed,Fixed,2009-03-16 23:31:54,2009-04-13 23:59:09
AG-433,50620,AG,Bug,false,Closed,Obsolete,2009-03-16 23:16:10,2014-07-07 19:55:24
AG-432,50187,AG,Bug,false,Closed,Obsolete,2009-03-16 16:41:58,2014-07-07 19:58:42
AG-431,50203,AG,Task,false,Closed,Fixed,2009-03-16 16:00:47,2009-05-18 17:06:48
AG-430,50758,AG,Story,false,Closed,Fixed,2009-03-16 11:05:59,2009-07-01 22:26:48
AG-429,51159,AG,Bug,false,Closed,Fixed,2009-03-15 17:45:02,2009-08-13 21:25:15
AG-428,50633,AG,Improvement,false,Closed,Obsolete,2009-03-13 13:48:06,2014-07-07 19:55:19
AG-427,50448,AG,Improvement,false,Closed,Fixed,2009-03-13 09:54:37,2009-04-13 23:59:59
AG-426,50375,AG,Bug,false,Closed,Fixed,2009-03-12 22:27:15,2009-04-07 17:25:50
AG-425,51099,AG,Bug,false,Closed,Duplicate,2009-03-12 21:19:16,2009-06-18 10:12:51
AG-424,50609,AG,Bug,false,Closed,Obsolete,2009-03-12 21:11:40,2014-07-07 19:55:15
AG-423,50732,AG,Bug,false,Closed,Obsolete,2009-03-12 20:53:43,2014-07-07 19:57:17
AG-422,50998,AG,Bug,false,Closed,Fixed,2009-03-12 20:42:00,2009-04-14 00:02:18
AG-421,51344,AG,Bug,false,Closed,Fixed,2009-03-12 20:36:57,2009-05-06 00:35:15
AG-420,51275,AG,Bug,false,Closed,Fixed,2009-03-12 20:31:03,2009-10-06 21:14:23
AG-419,50825,AG,Bug,false,Closed,Fixed,2009-03-12 20:10:09,2009-04-14 00:21:30
AG-418,50834,AG,Bug,false,Closed,Obsolete,2009-03-12 15:37:38,2014-07-07 19:56:33
AG-417,51288,AG,Bug,false,Closed,Fixed,2009-03-12 14:34:42,2009-03-20 16:34:44
AG-414,50237,AG,Story,false,Closed,Fixed,2009-03-12 12:49:37,2009-09-30 16:02:47
AG-411,50623,AG,Story,false,Closed,Fixed,2009-03-12 12:31:34,2009-04-06 18:48:13
AG-410,50783,AG,Bug,false,Closed,Fixed,2009-03-11 17:59:32,2009-03-12 09:59:27
AG-409,50550,AG,Improvement,false,Closed,Obsolete,2009-03-11 17:06:05,2014-07-07 19:56:57
AG-403,51328,AG,Task,false,Closed,Fixed,2009-03-09 17:52:55,2009-06-22 21:17:52
AG-402,50982,AG,Bug,false,Closed,Won't Fix,2009-03-09 17:00:41,2009-03-12 12:44:49
AG-401,50652,AG,Bug,false,Closed,Fixed,2009-03-09 10:10:16,2009-04-06 18:09:36
AG-400,50232,AG,Bug,false,Closed,Fixed,2009-03-08 20:46:01,2009-04-14 16:01:32
AG-399,50324,AG,Improvement,false,Closed,Obsolete,2009-03-08 20:02:18,2014-07-07 19:58:21
AG-398,50964,AG,Task,false,Closed,Fixed,2009-03-06 18:43:56,2009-04-14 00:27:24
AG-397,51004,AG,Improvement,false,Closed,Duplicate,2009-03-06 13:16:27,2009-04-02 13:47:38
AG-396,51106,AG,Task,false,Closed,Fixed,2009-03-06 12:45:55,2009-05-11 19:21:48
AG-395,50185,AG,Task,false,Closed,Fixed,2009-03-06 12:31:40,2009-05-11 20:39:30
AG-394,50695,AG,Bug,false,Closed,Obsolete,2009-03-05 17:26:35,2014-07-07 19:57:39
AG-393,50231,AG,Bug,false,Closed,Duplicate,2009-03-05 15:22:41,2009-06-23 14:57:32
AG-392,50675,AG,Task,false,Closed,Obsolete,2009-03-05 11:11:19,2014-07-07 19:57:53
AG-391,51350,AG,Bug,false,Closed,Fixed,2009-03-04 20:17:12,2009-03-12 14:29:09
AG-390,50228,AG,Bug,false,Closed,Fixed,2009-03-04 17:36:26,2009-08-03 18:38:50
AG-389,50679,AG,Bug,false,Closed,Obsolete,2009-03-04 14:23:55,2014-07-07 19:55:27
AG-388,50730,AG,Bug,false,Closed,Fixed,2009-03-04 13:35:24,2014-07-07 20:25:26
AG-387,51213,AG,Bug,false,Closed,Fixed,2009-03-04 12:58:42,2009-03-29 19:53:01
AG-386,50869,AG,Bug,false,Closed,Fixed,2009-03-03 10:25:56,2009-03-29 19:41:44
AG-385,51484,AG,Bug,false,Closed,Fixed,2009-02-28 12:04:31,2009-04-06 19:14:23
AG-380,50213,AG,Bug,false,Closed,Fixed,2009-02-26 15:29:57,2009-05-11 22:01:08
AG-379,50314,AG,Improvement,false,Closed,Fixed,2009-02-26 14:18:48,2009-03-08 20:43:39
AG-378,51035,AG,Bug,false,Closed,Fixed,2009-02-25 21:40:22,2009-03-16 22:45:08
AG-377,50155,AG,Bug,false,Closed,Obsolete,2009-02-23 19:17:16,2014-07-07 19:58:35
AG-376,51065,AG,Improvement,false,Closed,Fixed,2009-02-23 15:49:39,2009-03-05 16:36:45
AG-375,51132,AG,New Feature,false,Closed,Obsolete,2009-02-23 15:15:10,2020-06-29 00:06:22
AG-374,51237,AG,Bug,false,Closed,Fixed,2009-02-22 22:42:36,2009-08-13 21:18:51
AG-373,51367,AG,Bug,false,Closed,Fixed,2009-02-22 22:09:49,2009-02-26 15:51:01
AG-372,50990,AG,Bug,false,Closed,Cannot Reproduce,2009-02-22 22:03:43,2009-03-31 15:44:37
AG-371,51325,AG,Bug,false,Closed,Fixed,2009-02-22 22:00:48,2009-03-04 19:32:39
AG-370,51017,AG,Improvement,false,Closed,Invalid,2009-02-22 21:11:48,2009-03-31 16:42:44
AG-369,51249,AG,Bug,false,Closed,Fixed,2009-02-22 18:51:15,2009-03-20 15:58:36
AG-368,50306,AG,New Feature,false,Closed,Obsolete,2009-02-22 17:37:49,2020-06-29 00:06:59
AG-367,50289,AG,Bug,false,Closed,Fixed,2009-02-19 01:22:16,2009-08-03 18:43:54
AG-366,50839,AG,New Feature,false,Closed,Obsolete,2009-02-18 23:23:44,2020-06-29 00:06:30
AG-365,51196,AG,Bug,false,Closed,Fixed,2009-02-18 23:22:11,2009-03-06 20:54:15
AG-364,50962,AG,New Feature,false,Closed,Obsolete,2009-02-18 21:30:39,2020-06-29 00:06:25
AG-363,50708,AG,Improvement,false,Closed,Obsolete,2009-02-18 16:36:42,2014-07-07 19:57:04
AG-362,50715,AG,New Feature,false,Closed,Obsolete,2009-02-18 16:01:15,2014-07-07 19:56:49
AG-361,50848,AG,Bug,false,Closed,Obsolete,2009-02-18 15:35:08,2014-07-07 19:56:07
AG-360,51303,AG,Bug,false,Closed,Fixed,2009-02-17 23:50:12,2009-05-24 18:51:56
AG-359,50958,AG,Bug,false,Closed,Fixed,2009-02-17 23:44:08,2009-03-16 22:44:16
AG-358,51363,AG,Bug,false,Closed,Invalid,2009-02-17 23:37:04,2009-02-22 15:58:43
AG-357,51045,AG,Bug,false,Closed,Fixed,2009-02-17 21:32:09,2009-03-08 20:52:38
AG-356,51081,AG,Bug,false,Closed,Fixed,2009-02-17 20:48:50,2009-03-04 19:43:04
AG-355,50282,AG,Bug,false,Closed,Fixed,2009-02-17 20:07:54,2009-02-23 19:20:54
AG-354,51186,AG,Improvement,false,Closed,Fixed,2009-02-17 19:52:38,2009-05-11 20:48:53
AG-353,50542,AG,Bug,false,Closed,Fixed,2009-02-17 17:37:39,2009-03-04 19:46:22
AG-352,51265,AG,Bug,false,Closed,Fixed,2009-02-17 17:17:11,2009-03-04 20:06:04
AG-351,50890,AG,Improvement,false,Closed,Fixed,2009-02-17 17:07:13,2009-02-19 01:11:49
AG-350,51446,AG,New Feature,false,Closed,Obsolete,2009-02-16 22:46:10,2020-06-29 00:07:11
AG-349,50283,AG,Bug,false,Closed,Invalid,2009-02-16 22:15:48,2009-07-21 16:24:46
AG-348,50255,AG,Task,false,Closed,Obsolete,2009-02-16 20:41:15,2014-07-07 19:58:01
AG-347,50896,AG,Story,false,Closed,Fixed,2009-02-16 19:59:36,2009-03-31 16:29:06
AG-346,51146,AG,Improvement,false,Closed,Won't Fix,2009-02-16 17:23:14,2009-03-26 10:29:51
AG-345,50694,AG,Task,false,Closed,Fixed,2009-02-16 16:14:06,2009-03-05 18:38:45
AG-344,51232,AG,Bug,false,Closed,Fixed,2009-02-16 16:05:42,2009-02-25 10:41:33
AG-343,50527,AG,Improvement,false,Closed,Obsolete,2009-02-15 23:23:52,2014-07-07 19:55:31
AG-342,50980,AG,Bug,false,Closed,Fixed,2009-02-15 22:02:49,2009-03-20 16:00:14
AG-341,51436,AG,Bug,false,Closed,Fixed,2009-02-15 21:04:01,2009-03-05 18:40:58
AG-340,51089,AG,Improvement,false,Closed,Fixed,2009-02-15 20:33:17,2009-03-05 18:44:03
AG-339,50205,AG,Bug,false,Closed,Fixed,2009-02-15 17:33:39,2009-03-10 12:35:46
AG-338,51320,AG,Bug,false,Closed,Fixed,2009-02-15 16:24:53,2009-04-06 17:55:20
AG-337,51271,AG,Bug,false,Closed,Fixed,2009-02-15 16:09:09,2009-03-05 18:33:47
AG-336,50667,AG,Improvement,false,Closed,Fixed,2009-02-15 15:49:07,2009-03-05 17:04:33
AG-334,51336,AG,Bug,false,Closed,Won't Fix,2009-02-12 21:53:08,2009-03-06 18:57:01
AG-333,50268,AG,Task,false,Closed,Obsolete,2009-02-12 18:01:01,2014-07-07 19:57:41
AG-332,50199,AG,Improvement,false,Closed,Won't Fix,2009-02-12 17:30:43,2009-11-05 10:21:31
AG-331,50835,AG,Bug,false,Closed,Fixed,2009-02-11 18:00:43,2009-03-04 20:27:09
AG-330,51115,AG,Bug,false,Closed,Fixed,2009-02-11 17:11:13,2009-04-06 19:21:59
AG-329,50678,AG,Bug,false,Closed,Obsolete,2009-02-11 16:18:40,2014-07-07 19:55:02
AG-328,51013,AG,Bug,false,Closed,Fixed,2009-02-11 16:06:14,2009-03-04 20:43:18
AG-326,50170,AG,Bug,false,Closed,Fixed,2009-02-10 22:42:31,2009-05-06 22:40:19
AG-325,51296,AG,Bug,false,Closed,Duplicate,2009-02-10 22:40:04,2009-02-15 22:02:21
AG-324,50334,AG,Bug,false,Closed,Fixed,2009-02-10 20:30:09,2009-03-04 20:47:45
AG-322,51402,AG,Task,false,Closed,Fixed,2009-02-09 13:41:24,2009-03-05 18:23:36
AG-321,50383,AG,Story,false,Closed,Fixed,2009-02-09 09:12:07,2009-07-30 11:16:17
AG-318,51410,AG,Bug,false,Closed,Fixed,2009-02-08 22:46:43,2009-07-30 23:58:23
AG-317,51270,AG,Improvement,false,Closed,Fixed,2009-02-08 19:47:33,2009-03-04 21:41:49
AG-316,50162,AG,Improvement,false,Closed,Fixed,2009-02-08 19:34:02,2009-03-12 17:34:29
AG-315,51101,AG,Improvement,false,Closed,Fixed,2009-02-08 19:26:10,2009-03-04 21:49:54
AG-314,50966,AG,Improvement,false,Closed,Fixed,2009-02-08 15:29:57,2009-03-05 18:41:46
AG-313,50942,AG,Improvement,false,Closed,Fixed,2009-02-08 14:41:03,2009-03-04 22:05:03
AG-312,51330,AG,Bug,false,Closed,Won't Fix,2009-02-05 22:32:35,2009-03-08 20:54:57
AG-311,50556,AG,Bug,false,Closed,Obsolete,2009-02-05 22:19:04,2014-07-07 19:57:33
AG-310,51385,AG,Bug,false,Closed,Won't Fix,2009-02-05 22:12:04,2009-02-06 09:30:02
AG-307,51070,AG,Task,false,Closed,Fixed,2009-02-05 16:21:08,2009-03-05 18:26:07
AG-306,51387,AG,Task,false,Closed,Fixed,2009-02-05 16:20:41,2009-03-05 17:14:24
AG-305,50959,AG,New Feature,false,Closed,Obsolete,2009-02-05 16:18:29,2020-06-29 00:07:22
AG-304,51250,AG,New Feature,false,Closed,Obsolete,2009-02-05 16:16:55,2020-06-29 00:06:33
AG-303,50987,AG,New Feature,false,Closed,Obsolete,2009-02-05 16:16:17,2020-06-29 00:06:57
AG-293,51457,AG,New Feature,false,Closed,Obsolete,2009-02-05 14:29:18,2020-06-29 00:06:22
AG-292,51020,AG,Bug,false,Closed,Cannot Reproduce,2009-02-05 14:25:36,2009-02-15 16:10:41
AG-291,50208,AG,Bug,false,Closed,Won't Fix,2009-02-04 21:56:39,2009-04-20 16:04:16
AG-290,50689,AG,Bug,false,Closed,Duplicate,2009-02-04 21:48:32,2009-04-02 11:00:08
AG-289,51220,AG,Bug,false,Closed,Duplicate,2009-02-04 21:43:29,2009-02-05 15:53:38
AG-288,51395,AG,Bug,false,Closed,Won't Fix,2009-02-04 21:35:48,2009-07-21 17:37:45
AG-287,51121,AG,Improvement,false,Closed,Fixed,2009-02-04 19:54:18,2009-02-12 21:19:18
AG-286,51071,AG,Improvement,false,Closed,Fixed,2009-02-04 18:22:29,2009-04-19 18:01:06
AG-285,51297,AG,Bug,false,Closed,Fixed,2009-02-03 19:17:19,2009-02-09 17:24:55
AG-284,50344,AG,Bug,false,Closed,Fixed,2009-02-03 18:23:13,2009-03-05 18:57:09
AG-283,51036,AG,Bug,false,Closed,Fixed,2009-02-02 22:59:07,2009-02-05 21:56:22
AG-282,51077,AG,Improvement,false,Closed,Fixed,2009-02-02 20:39:13,2009-02-05 19:54:59
AG-281,50307,AG,Bug,false,Closed,Fixed,2009-02-02 20:24:42,2009-02-09 17:23:20
AG-280,51102,AG,Bug,false,Closed,Fixed,2009-02-02 16:26:20,2009-02-12 21:12:36
AG-279,51444,AG,Bug,false,Closed,Fixed,2009-02-01 19:23:58,2009-03-16 23:04:38
AG-278,50681,AG,Improvement,false,Closed,Obsolete,2009-02-01 17:55:05,2014-07-07 19:56:03
AG-277,50853,AG,Bug,false,Closed,Fixed,2009-01-30 12:50:27,2009-02-03 18:08:50
AG-276,50516,AG,Bug,false,Closed,Fixed,2009-01-29 23:06:05,2009-02-05 19:12:31
AG-275,50635,AG,Bug,false,Closed,Fixed,2009-01-29 21:25:18,2014-07-07 20:25:00
AG-274,50560,AG,Bug,false,Closed,Fixed,2009-01-29 15:43:27,2009-01-30 13:52:02
AG-273,50973,AG,Bug,false,Closed,Fixed,2009-01-28 22:08:53,2009-02-05 19:30:13
AG-272,50638,AG,Bug,false,Closed,Fixed,2009-01-28 17:02:53,2009-02-03 21:08:55
AG-271,50870,AG,Bug,false,Closed,Fixed,2009-01-28 16:26:28,2009-02-03 17:15:59
AG-270,50948,AG,Bug,false,Closed,Fixed,2009-01-28 16:22:44,2009-02-05 22:08:49
AG-269,51144,AG,Bug,false,Closed,Fixed,2009-01-27 18:23:29,2009-02-01 16:22:15
AG-268,50541,AG,Bug,false,Closed,Obsolete,2009-01-26 21:50:58,2014-07-07 19:57:46
AG-267,50379,AG,Bug,false,Closed,Fixed,2009-01-26 21:37:30,2009-03-04 21:51:55
AG-266,50493,AG,Bug,false,Closed,Fixed,2009-01-26 21:33:43,2009-02-04 16:08:07
AG-265,51169,AG,Bug,false,Closed,Fixed,2009-01-26 20:48:24,2009-02-01 18:29:01
