Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JACKSON-110,542740,JACKSON,Bug,Closed,Fixed,15/05/2009 22:36,15/09/2009 03:49
JACKSON-109,542741,JACKSON,Improvement,Closed,Fixed,14/05/2009 09:05,17/06/2009 14:08
JACKSON-108,542742,JACKSON,New Feature,Closed,Won't Fix,07/05/2009 07:16,06/02/2013 01:21
JACKSON-76,542774,JACKSON,New Feature,Closed,Fixed,18/03/2009 09:44,23/07/2009 14:38
JACKSON-107,542743,JACKSON,New Feature,Resolved,Fixed,06/05/2009 05:28,21/02/2012 14:41
JACKSON-106,542744,JACKSON,New Feature,Closed,Fixed,06/05/2009 00:10,05/03/2011 08:10
JACKSON-105,542745,JACKSON,New Feature,Closed,Fixed,04/05/2009 20:38,27/05/2009 14:12
JACKSON-104,542746,JACKSON,Bug,Closed,Fixed,30/04/2009 19:46,14/05/2009 11:40
JACKSON-103,542747,JACKSON,Improvement,Closed,Fixed,29/04/2009 12:57,27/11/2009 10:23
JACKSON-102,542748,JACKSON,New Feature,Closed,Fixed,23/04/2009 22:56,26/02/2011 06:17
JACKSON-101,542749,JACKSON,Improvement,Closed,Fixed,17/04/2009 00:48,18/04/2009 13:33
JACKSON-97,542753,JACKSON,Bug,Closed,Fixed,08/04/2009 04:11,08/04/2009 04:13
JACKSON-100,542750,JACKSON,Improvement,Closed,Fixed,16/04/2009 14:38,18/04/2009 14:36
JACKSON-89,542761,JACKSON,Improvement,Closed,Fixed,31/03/2009 04:39,10/11/2009 15:08
JACKSON-99,542751,JACKSON,Improvement,Closed,Fixed,12/04/2009 02:19,15/04/2009 12:59
JACKSON-98,542752,JACKSON,New Feature,Closed,Fixed,09/04/2009 07:32,09/06/2009 14:44
JACKSON-96,542754,JACKSON,New Feature,Closed,Fixed,08/04/2009 02:18,08/04/2009 14:01
JACKSON-95,542755,JACKSON,Improvement,Closed,Fixed,04/04/2009 05:14,08/04/2009 14:04
JACKSON-94,542756,JACKSON,Improvement,Closed,Fixed,04/04/2009 01:25,04/04/2009 05:49
JACKSON-93,542757,JACKSON,Improvement,Closed,Fixed,03/04/2009 01:20,08/04/2009 14:06
JACKSON-92,542758,JACKSON,New Feature,Closed,Fixed,01/04/2009 14:26,09/07/2009 13:37
JACKSON-91,542759,JACKSON,New Feature,Closed,Fixed,01/04/2009 01:20,05/02/2010 12:00
JACKSON-90,542760,JACKSON,New Feature,Closed,Fixed,31/03/2009 11:18,04/11/2009 15:01
JACKSON-56,542794,JACKSON,Improvement,Closed,Fixed,17/02/2009 06:12,17/02/2009 13:57
JACKSON-88,542762,JACKSON,New Feature,Closed,Fixed,28/03/2009 11:04,21/04/2009 13:30
JACKSON-87,542763,JACKSON,New Feature,Closed,Fixed,27/03/2009 13:15,28/03/2009 15:13
JACKSON-86,542764,JACKSON,New Feature,Closed,Fixed,27/03/2009 04:35,27/03/2009 07:37
JACKSON-85,542765,JACKSON,Improvement,Closed,Fixed,26/03/2009 14:18,04/04/2009 12:41
JACKSON-84,542766,JACKSON,New Feature,Closed,Fixed,25/03/2009 03:49,26/03/2009 03:45
JACKSON-83,542767,JACKSON,Bug,Closed,Cannot Reproduce,24/03/2009 14:05,28/03/2009 15:17
JACKSON-82,542768,JACKSON,Bug,Closed,Duplicate,23/03/2009 10:43,25/03/2009 06:05
JACKSON-81,542769,JACKSON,Improvement,Closed,Fixed,22/03/2009 23:09,26/03/2009 12:23
JACKSON-80,542770,JACKSON,New Feature,Closed,Fixed,20/03/2009 00:47,02/04/2009 06:52
JACKSON-79,542771,JACKSON,Improvement,Closed,Fixed,19/03/2009 05:22,26/03/2009 04:34
JACKSON-78,542772,JACKSON,Improvement,Closed,Fixed,19/03/2009 01:38,21/03/2009 13:11
JACKSON-77,542773,JACKSON,New Feature,Closed,Fixed,18/03/2009 14:45,10/11/2009 14:58
JACKSON-75,542775,JACKSON,Improvement,Closed,Fixed,18/03/2009 08:52,24/03/2009 11:15
JACKSON-74,542776,JACKSON,Bug,Closed,Fixed,17/03/2009 14:32,18/03/2009 06:14
JACKSON-73,542777,JACKSON,Improvement,Closed,Fixed,12/03/2009 07:03,14/03/2009 13:21
JACKSON-72,542778,JACKSON,New Feature,Closed,Fixed,11/03/2009 04:01,18/03/2009 07:49
JACKSON-65,542785,JACKSON,Improvement,Closed,Fixed,28/02/2009 06:17,28/02/2009 06:57
JACKSON-71,542779,JACKSON,Improvement,Closed,Fixed,06/03/2009 10:20,14/03/2009 01:54
JACKSON-70,542780,JACKSON,New Feature,Closed,Fixed,06/03/2009 00:20,30/05/2009 10:09
JACKSON-69,542781,JACKSON,New Feature,Closed,Fixed,05/03/2009 10:22,04/08/2009 11:44
JACKSON-68,542782,JACKSON,New Feature,Closed,Fixed,04/03/2009 05:14,18/03/2009 06:28
JACKSON-67,542783,JACKSON,New Feature,Closed,Fixed,01/03/2009 09:58,03/03/2009 01:58
JACKSON-66,542784,JACKSON,New Feature,Closed,Fixed,28/02/2009 14:21,28/02/2009 15:28
JACKSON-64,542786,JACKSON,Improvement,Closed,Fixed,26/02/2009 07:52,27/02/2009 14:57
JACKSON-63,542787,JACKSON,New Feature,Closed,Fixed,24/02/2009 02:19,01/04/2009 13:21
JACKSON-62,542788,JACKSON,Bug,Closed,Fixed,20/02/2009 04:05,21/02/2009 04:08
JACKSON-61,542789,JACKSON,New Feature,Closed,Fixed,20/02/2009 03:58,21/03/2009 13:11
JACKSON-60,542790,JACKSON,Bug,Closed,Fixed,20/02/2009 03:53,26/02/2009 05:44
JACKSON-59,542791,JACKSON,Bug,Closed,Fixed,19/02/2009 07:54,19/02/2009 14:23
JACKSON-58,542792,JACKSON,New Feature,Closed,Fixed,18/02/2009 12:23,19/02/2009 15:03
JACKSON-57,542793,JACKSON,New Feature,Closed,Duplicate,17/02/2009 15:16,22/05/2009 05:26
JACKSON-55,542795,JACKSON,Improvement,Closed,Fixed,17/02/2009 02:03,17/02/2009 03:45
JACKSON-54,542796,JACKSON,Improvement,Closed,Won't Fix,16/02/2009 14:05,29/11/2009 12:32
JACKSON-53,542797,JACKSON,Improvement,Closed,Fixed,16/02/2009 02:21,17/02/2009 05:40
JACKSON-46,542854,JACKSON,New Feature,Closed,Fixed,05/02/2009 04:29,05/02/2009 05:55
JACKSON-52,542798,JACKSON,New Feature,Closed,Fixed,14/02/2009 05:43,26/02/2009 07:16
JACKSON-51,542799,JACKSON,New Feature,Closed,Won't Fix,14/02/2009 02:26,10/07/2011 11:42
JACKSON-50,542850,JACKSON,Improvement,Closed,Fixed,11/02/2009 05:13,11/02/2009 07:28
JACKSON-49,542851,JACKSON,Bug,Closed,Fixed,09/02/2009 14:50,11/02/2009 03:07
JACKSON-48,542852,JACKSON,Improvement,Closed,Fixed,09/02/2009 14:32,17/02/2009 14:31
JACKSON-47,542853,JACKSON,Improvement,Closed,Fixed,05/02/2009 06:20,11/02/2009 04:22
JACKSON-45,542855,JACKSON,Improvement,Closed,Fixed,05/02/2009 04:25,09/03/2009 13:01
JACKSON-40,542860,JACKSON,New Feature,Closed,Fixed,23/01/2009 07:51,23/01/2009 07:52
JACKSON-44,542856,JACKSON,Improvement,Closed,Fixed,27/01/2009 14:14,17/02/2009 15:07
JACKSON-43,542857,JACKSON,Improvement,Closed,Fixed,27/01/2009 14:12,02/04/2011 10:50
JACKSON-42,542858,JACKSON,Improvement,Closed,Fixed,25/01/2009 07:26,27/01/2009 13:32
JACKSON-41,542859,JACKSON,New Feature,Closed,Fixed,24/01/2009 14:18,05/08/2010 12:08
JACKSON-39,542861,JACKSON,New Feature,Closed,Duplicate,23/01/2009 07:19,06/02/2013 01:20
JACKSON-33,542867,JACKSON,Improvement,Closed,Fixed,15/01/2009 08:31,27/07/2009 14:01
JACKSON-38,542862,JACKSON,Improvement,Closed,Fixed,21/01/2009 07:15,29/11/2009 12:29
JACKSON-37,542863,JACKSON,Improvement,Closed,Fixed,20/01/2009 14:42,27/01/2009 07:16
JACKSON-36,542864,JACKSON,New Feature,Closed,Fixed,20/01/2009 07:15,11/02/2009 04:25
JACKSON-35,542865,JACKSON,New Feature,Closed,Fixed,19/01/2009 12:46,26/02/2009 07:21
JACKSON-34,542866,JACKSON,Improvement,Closed,Fixed,17/01/2009 03:59,22/01/2009 02:42
JACKSON-32,542868,JACKSON,Improvement,Closed,Fixed,06/01/2009 05:47,17/02/2009 15:14
JACKSON-31,542869,JACKSON,Improvement,Closed,Fixed,06/01/2009 05:44,14/01/2009 07:41
JACKSON-30,542870,JACKSON,Improvement,Closed,Fixed,06/01/2009 04:36,06/01/2009 05:39
JACKSON-29,542871,JACKSON,Improvement,Closed,Fixed,13/12/2008 13:47,14/01/2009 14:39
JACKSON-28,542872,JACKSON,New Feature,Closed,Won't Fix,11/12/2008 11:47,06/02/2013 01:20
JACKSON-27,542873,JACKSON,Improvement,Closed,Fixed,06/12/2008 02:53,06/12/2008 14:55
JACKSON-21,542879,JACKSON,New Feature,Closed,Won't Fix,06/11/2008 03:08,09/12/2010 15:22
JACKSON-26,542874,JACKSON,Improvement,Closed,Fixed,06/12/2008 01:51,06/12/2008 14:52
JACKSON-25,542875,JACKSON,Bug,Closed,Fixed,04/12/2008 01:27,04/12/2008 01:41
JACKSON-24,542876,JACKSON,New Feature,Closed,Fixed,26/11/2008 03:14,15/01/2009 07:54
JACKSON-23,542877,JACKSON,New Feature,Closed,Fixed,22/11/2008 03:03,22/11/2008 04:54
JACKSON-22,542878,JACKSON,Task,Closed,Fixed,12/11/2008 06:20,26/02/2009 07:18
JACKSON-20,542880,JACKSON,Improvement,Closed,Fixed,30/10/2008 01:08,11/12/2008 14:10
JACKSON-19,542881,JACKSON,Improvement,Closed,Fixed,29/10/2008 05:43,25/11/2008 14:57
JACKSON-18,542882,JACKSON,Bug,Closed,Fixed,20/10/2008 18:07,21/10/2008 14:32
JACKSON-17,542883,JACKSON,Improvement,Closed,Fixed,10/10/2008 15:32,11/12/2008 14:12
JACKSON-16,542884,JACKSON,Bug,Closed,Fixed,02/10/2008 07:58,27/11/2008 01:57
JACKSON-15,542885,JACKSON,New Feature,Closed,Fixed,13/09/2008 00:25,26/11/2008 07:08
JACKSON-14,542886,JACKSON,Bug,Closed,Fixed,06/09/2008 12:23,12/12/2008 11:12
JACKSON-13,542887,JACKSON,Improvement,Closed,Fixed,16/08/2008 01:15,11/12/2008 14:14
JACKSON-12,542888,JACKSON,New Feature,Closed,Fixed,16/08/2008 01:20,18/01/2012 10:20
JACKSON-11,542889,JACKSON,New Feature,Closed,Fixed,07/08/2008 00:55,22/11/2008 04:28
JACKSON-10,542890,JACKSON,Wish,Closed,Fixed,31/07/2008 14:28,11/02/2009 04:23
JACKSON-5,542895,JACKSON,Bug,Closed,Fixed,14/07/2008 23:41,25/07/2008 12:53
JACKSON-9,542891,JACKSON,New Feature,Closed,Fixed,29/07/2008 02:00,27/11/2008 13:43
JACKSON-8,542892,JACKSON,Bug,Closed,Fixed,26/07/2008 05:52,26/07/2008 11:57
JACKSON-7,542893,JACKSON,New Feature,Closed,Fixed,26/07/2008 05:06,07/08/2008 00:54
JACKSON-6,542894,JACKSON,New Feature,Closed,Fixed,25/07/2008 14:30,24/01/2009 08:41
JACKSON-4,542896,JACKSON,New Feature,Closed,Fixed,09/04/2008 13:59,25/07/2008 13:46
JACKSON-3,542897,JACKSON,New Feature,Closed,Fixed,26/03/2008 07:01,27/01/2009 13:34
JACKSON-2,542898,JACKSON,New Feature,Closed,Won't Fix,26/03/2008 06:59,27/01/2009 13:32
JACKSON-1,542899,JACKSON,New Feature,Closed,Fixed,26/03/2008 06:54,25/07/2008 13:13
