Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRM-835,466759,MRM,Bug,Closed,Cannot Reproduce,12/06/2008 15:55,02/07/2008 13:21
MRM-834,466760,MRM,Bug,Closed,Fixed,12/06/2008 05:49,12/09/2008 08:31
MRM-833,466761,MRM,Bug,Open,,11/06/2008 21:54,
MRM-832,466762,MRM,Task,Open,,11/06/2008 10:40,
MRM-831,466763,MRM,Improvement,Closed,Fixed,10/06/2008 21:06,02/07/2008 19:14
MRM-830,466764,MRM,Bug,Open,,09/06/2008 18:12,
MRM-829,466765,MRM,Improvement,Closed,Fixed,04/06/2008 15:59,05/07/2008 16:41
MRM-828,466766,MRM,Improvement,Open,,04/06/2008 15:49,
MRM-827,466767,MRM,Improvement,Closed,Won't Fix,04/06/2008 13:21,14/09/2008 10:24
MRM-826,466768,MRM,Bug,Closed,Won't Fix,03/06/2008 19:39,04/06/2008 16:04
MRM-825,466769,MRM,Bug,Closed,Duplicate,03/06/2008 17:14,04/06/2008 02:10
MRM-824,466770,MRM,Bug,Closed,Fixed,03/06/2008 13:06,04/06/2008 10:03
MRM-402,468086,MRM,Bug,Closed,Cannot Reproduce,30/05/2007 16:50,21/12/2009 19:23
MRM-823,466771,MRM,Bug,Closed,Fixed,02/06/2008 10:30,02/06/2008 14:52
MRM-822,466772,MRM,Improvement,Closed,Fixed,31/05/2008 23:16,31/05/2008 23:26
MRM-821,466773,MRM,Improvement,Closed,Won't Fix,31/05/2008 01:08,04/06/2008 15:47
MRM-820,466774,MRM,Bug,Closed,Not A Bug,30/05/2008 17:51,02/07/2008 15:01
MRM-819,466775,MRM,Bug,Closed,Fixed,27/05/2008 14:06,27/05/2008 19:39
MRM-818,466776,MRM,Bug,Closed,Fixed,27/05/2008 13:52,27/05/2008 16:38
MRM-817,466777,MRM,Improvement,Closed,Fixed,23/05/2008 16:05,06/08/2008 10:29
MRM-814,466780,MRM,Bug,Closed,Fixed,21/05/2008 22:00,05/08/2008 13:54
MRM-816,466778,MRM,Bug,Closed,Fixed,23/05/2008 09:21,23/02/2010 18:47
MRM-815,466779,MRM,New Feature,Closed,Fixed,22/05/2008 12:04,09/11/2011 04:51
MRM-813,466781,MRM,Bug,Open,,21/05/2008 21:12,
MRM-812,466782,MRM,New Feature,Closed,Duplicate,20/05/2008 17:41,12/09/2011 22:40
MRM-811,466783,MRM,Improvement,Closed,Fixed,18/05/2008 10:03,23/02/2010 19:28
MRM-810,466784,MRM,Bug,Closed,Fixed,18/05/2008 01:30,02/07/2008 13:03
MRM-809,466785,MRM,Bug,Closed,Won't Fix,17/05/2008 02:55,01/03/2010 11:37
MRM-808,466786,MRM,Bug,Closed,Cannot Reproduce,16/05/2008 23:35,14/09/2008 10:37
MRM-807,466787,MRM,Bug,Closed,Fixed,15/05/2008 17:06,03/09/2008 15:22
MRM-806,466788,MRM,Improvement,Open,,15/05/2008 16:47,
MRM-805,466789,MRM,New Feature,Open,,15/05/2008 14:45,
MRM-804,466790,MRM,Improvement,Closed,Fixed,14/05/2008 14:27,10/06/2008 21:08
MRM-803,466791,MRM,New Feature,Open,,14/05/2008 14:02,
MRM-802,466792,MRM,Improvement,Closed,Fixed,13/05/2008 15:05,22/05/2008 18:37
MRM-800,466794,MRM,Bug,Closed,Cannot Reproduce,12/05/2008 12:12,02/07/2008 13:32
MRM-799,466795,MRM,Improvement,Closed,Fixed,11/05/2008 06:14,11/02/2009 07:30
MRM-798,466796,MRM,Improvement,Open,,09/05/2008 18:15,
MRM-360,468225,MRM,Bug,Closed,Fixed,24/05/2007 22:34,25/05/2007 21:47
MRM-797,466797,MRM,Bug,Closed,Fixed,06/05/2008 19:53,26/05/2008 16:44
MRM-796,466798,MRM,Bug,Closed,Fixed,06/05/2008 19:47,23/05/2008 15:09
MRM-795,466799,MRM,Bug,Closed,Cannot Reproduce,06/05/2008 19:15,14/09/2008 11:33
MRM-791,466903,MRM,Bug,Closed,Incomplete,06/05/2008 18:15,13/09/2011 00:55
MRM-782,466912,MRM,Bug,Open,,25/04/2008 18:34,
MRM-790,466904,MRM,Bug,Closed,Fixed,06/05/2008 17:15,29/05/2008 17:50
MRM-789,466905,MRM,Bug,Closed,Fixed,06/05/2008 10:54,21/06/2008 09:27
MRM-788,466906,MRM,Bug,Closed,Fixed,06/05/2008 10:48,28/10/2011 04:14
MRM-787,466907,MRM,New Feature,Open,,06/05/2008 09:03,
MRM-786,466908,MRM,Bug,Closed,Fixed,05/05/2008 14:58,23/02/2010 18:06
MRM-785,466909,MRM,Bug,Closed,Fixed,05/05/2008 06:11,30/05/2008 15:46
MRM-784,466910,MRM,Bug,Closed,Fixed,02/05/2008 14:51,27/05/2008 12:01
MRM-783,466911,MRM,Improvement,Open,,28/04/2008 15:09,
MRM-766,466928,MRM,Bug,Closed,Won't Fix,03/04/2008 23:06,03/04/2008 23:15
MRM-781,466913,MRM,Improvement,Closed,Fixed,15/04/2008 11:45,02/07/2008 11:47
MRM-780,466914,MRM,Bug,Closed,Fixed,14/04/2008 16:35,20/04/2008 19:13
MRM-779,466915,MRM,Improvement,Open,,13/04/2008 07:03,
MRM-778,466916,MRM,Bug,Closed,Fixed,12/04/2008 00:36,19/04/2008 02:48
MRM-777,466917,MRM,Bug,Closed,Fixed,12/04/2008 00:21,14/04/2008 11:05
MRM-341,468244,MRM,Task,Closed,Fixed,15/05/2007 16:21,16/05/2007 22:03
MRM-776,466918,MRM,Improvement,Closed,Duplicate,11/04/2008 14:14,01/03/2010 17:05
MRM-775,466919,MRM,New Feature,Closed,Won't Fix,10/04/2008 10:33,12/09/2011 22:39
MRM-773,466921,MRM,Improvement,Closed,Fixed,10/04/2008 10:26,16/05/2008 09:58
MRM-772,466922,MRM,Improvement,Closed,Duplicate,09/04/2008 06:53,09/03/2009 05:45
MRM-771,466923,MRM,Bug,Closed,Cannot Reproduce,08/04/2008 21:50,23/02/2010 19:22
MRM-762,466932,MRM,Bug,Closed,Fixed,03/04/2008 00:22,03/04/2008 20:59
MRM-770,466924,MRM,Bug,Open,,08/04/2008 18:42,
MRM-769,466925,MRM,Bug,Closed,Fixed,08/04/2008 18:25,02/07/2008 08:30
MRM-768,466926,MRM,Bug,Closed,Fixed,08/04/2008 15:54,09/04/2008 01:38
MRM-767,466927,MRM,Bug,Closed,Fixed,07/04/2008 14:59,04/07/2008 18:04
MRM-765,466929,MRM,Bug,Closed,Fixed,03/04/2008 16:50,10/09/2008 16:48
MRM-760,466934,MRM,Improvement,Closed,Fixed,02/04/2008 12:44,10/06/2008 19:58
MRM-764,466930,MRM,Bug,Closed,Fixed,03/04/2008 15:23,03/04/2008 15:24
MRM-763,466931,MRM,Bug,Closed,Fixed,03/04/2008 13:52,03/04/2008 20:30
MRM-761,466933,MRM,Bug,Closed,Fixed,02/04/2008 18:20,04/04/2008 19:55
MRM-759,466935,MRM,Improvement,Open,,02/04/2008 11:43,
MRM-758,466936,MRM,Bug,Closed,Fixed,31/03/2008 10:34,31/03/2008 13:52
MRM-757,466937,MRM,Bug,Open,,31/03/2008 09:17,
MRM-756,466938,MRM,Improvement,Open,,31/03/2008 06:06,
MRM-755,466939,MRM,Bug,Closed,Fixed,30/03/2008 22:45,31/03/2008 06:04
MRM-754,466940,MRM,Task,Closed,Fixed,29/03/2008 12:40,27/05/2008 11:05
MRM-743,467051,MRM,Improvement,Open,,19/03/2008 16:35,
MRM-748,466946,MRM,Bug,Closed,Duplicate,25/03/2008 16:49,28/03/2008 23:29
MRM-753,466941,MRM,Bug,Closed,Fixed,28/03/2008 18:27,02/07/2008 14:18
MRM-752,466942,MRM,Improvement,Closed,Fixed,27/03/2008 16:18,20/05/2008 20:33
MRM-751,466943,MRM,New Feature,Closed,Fixed,27/03/2008 11:16,20/06/2008 11:53
MRM-750,466944,MRM,Bug,Closed,Fixed,26/03/2008 20:47,27/03/2008 07:02
MRM-749,466945,MRM,New Feature,Closed,Fixed,26/03/2008 03:11,04/02/2009 09:10
MRM-747,466947,MRM,Bug,Closed,Fixed,22/03/2008 04:53,22/11/2009 19:44
MRM-746,466948,MRM,Bug,Closed,Fixed,20/03/2008 12:44,25/03/2008 21:01
MRM-745,466949,MRM,Bug,Open,,20/03/2008 10:48,
MRM-744,467050,MRM,Task,Open,,20/03/2008 06:59,
MRM-742,467052,MRM,Improvement,Closed,Duplicate,19/03/2008 16:35,19/03/2008 16:43
MRM-741,467053,MRM,Improvement,Open,,18/03/2008 18:11,
MRM-740,467054,MRM,Bug,Open,,18/03/2008 07:55,
MRM-739,467055,MRM,Bug,Open,,14/03/2008 21:22,
MRM-738,467056,MRM,Bug,Closed,Duplicate,14/03/2008 00:10,20/03/2008 12:23
MRM-737,467057,MRM,Improvement,Closed,Fixed,12/03/2008 08:39,18/02/2009 14:52
MRM-566,467577,MRM,Improvement,Open,,23/10/2007 20:52,
MRM-735,467058,MRM,Bug,Closed,Won't Fix,11/03/2008 00:34,23/02/2010 16:23
MRM-734,467059,MRM,Bug,Closed,Fixed,07/03/2008 14:04,20/03/2008 20:21
MRM-725,467068,MRM,Bug,Closed,Fixed,03/03/2008 22:37,31/03/2008 06:25
MRM-729,467064,MRM,Bug,Closed,Duplicate,05/03/2008 23:39,23/02/2010 16:47
MRM-733,467060,MRM,Bug,Closed,Fixed,07/03/2008 12:25,15/03/2008 06:07
MRM-732,467061,MRM,Improvement,Closed,Fixed,07/03/2008 00:38,16/12/2008 10:32
MRM-731,467062,MRM,Bug,Closed,Fixed,06/03/2008 16:36,19/03/2009 14:15
MRM-730,467063,MRM,New Feature,Closed,Fixed,06/03/2008 14:51,08/07/2008 19:20
MRM-728,467065,MRM,Bug,Open,,05/03/2008 19:33,
MRM-724,467069,MRM,Bug,Closed,Duplicate,03/03/2008 17:05,26/09/2012 21:31
MRM-562,467581,MRM,Bug,Closed,Fixed,23/10/2007 02:28,23/10/2007 04:02
MRM-727,467066,MRM,Bug,Closed,Fixed,04/03/2008 11:19,01/04/2008 17:07
MRM-726,467067,MRM,Bug,Open,,04/03/2008 04:52,
MRM-157,468973,MRM,New Feature,Open,,25/08/2006 14:08,
MRM-723,467070,MRM,Bug,Closed,Duplicate,01/03/2008 00:56,02/03/2008 07:23
MRM-722,467071,MRM,Improvement,Closed,Fixed,29/02/2008 13:24,23/03/2012 23:07
MRM-721,467072,MRM,Bug,Closed,Won't Fix,29/02/2008 02:05,23/02/2010 15:56
MRM-720,467073,MRM,Improvement,Closed,Fixed,28/02/2008 09:24,28/02/2008 12:12
MRM-719,467074,MRM,Bug,Closed,Fixed,27/02/2008 23:03,28/02/2008 04:28
MRM-718,467075,MRM,Improvement,Closed,Fixed,27/02/2008 22:57,03/04/2012 23:48
MRM-710,467083,MRM,Task,Closed,Fixed,21/02/2008 11:36,04/04/2012 00:38
MRM-705,467088,MRM,Improvement,Closed,Won't Fix,20/02/2008 02:23,23/02/2010 16:22
MRM-717,467076,MRM,Bug,Closed,Fixed,26/02/2008 18:41,24/10/2008 08:05
MRM-716,467077,MRM,Bug,Open,,25/02/2008 14:32,
MRM-715,467078,MRM,Bug,Closed,Fixed,25/02/2008 11:05,25/03/2008 21:08
MRM-714,467079,MRM,New Feature,Closed,Won't Fix,25/02/2008 04:56,12/09/2011 22:37
MRM-713,467080,MRM,Bug,Closed,Fixed,23/02/2008 02:30,25/02/2008 19:23
MRM-712,467081,MRM,Bug,Open,,22/02/2008 10:36,
MRM-711,467082,MRM,Bug,Closed,Fixed,21/02/2008 20:01,14/04/2008 11:09
MRM-709,467084,MRM,Task,Closed,Fixed,21/02/2008 11:33,30/07/2012 22:43
MRM-708,467085,MRM,Task,Closed,Fixed,21/02/2008 11:27,21/02/2008 15:44
MRM-707,467086,MRM,Improvement,Closed,Not A Bug,20/02/2008 16:18,12/09/2011 22:37
MRM-706,467087,MRM,Wish,Closed,Duplicate,20/02/2008 09:39,23/02/2010 16:46
MRM-704,467089,MRM,Improvement,Closed,Won't Fix,19/02/2008 19:00,19/02/2008 20:28
MRM-703,467090,MRM,Bug,Closed,Fixed,19/02/2008 11:16,19/02/2008 16:33
MRM-702,467091,MRM,Bug,Closed,Fixed,19/02/2008 04:57,28/03/2008 17:12
MRM-701,467092,MRM,Bug,Closed,Fixed,19/02/2008 04:19,20/03/2008 11:09
MRM-690,467203,MRM,Bug,Closed,Fixed,11/02/2008 21:30,20/03/2008 10:56
MRM-700,467093,MRM,Improvement,Closed,Fixed,18/02/2008 23:37,18/02/2008 23:59
MRM-699,467094,MRM,Bug,Closed,Duplicate,17/02/2008 18:47,25/02/2008 19:31
MRM-698,467095,MRM,Task,Closed,Fixed,17/02/2008 17:54,25/03/2008 21:03
MRM-697,467096,MRM,Improvement,Open,,15/02/2008 12:11,
MRM-696,467097,MRM,Task,Closed,Fixed,14/02/2008 22:47,15/02/2008 11:37
MRM-678,467215,MRM,Improvement,Closed,Fixed,30/01/2008 23:16,31/01/2008 19:17
MRM-695,467098,MRM,Bug,Closed,Won't Fix,13/02/2008 17:45,09/04/2008 14:26
MRM-694,467099,MRM,New Feature,Closed,Fixed,13/02/2008 17:09,03/06/2008 13:00
MRM-693,467200,MRM,Bug,Open,,13/02/2008 08:58,
MRM-679,467214,MRM,Wish,Open,,02/02/2008 02:16,
MRM-692,467201,MRM,Bug,Closed,Fixed,13/02/2008 00:28,17/02/2008 18:41
MRM-691,467202,MRM,Bug,Closed,Fixed,12/02/2008 09:05,25/02/2008 21:22
MRM-689,467204,MRM,Bug,Closed,Fixed,11/02/2008 20:46,25/03/2008 22:00
MRM-688,467205,MRM,Task,Closed,Fixed,11/02/2008 14:15,28/03/2008 23:13
MRM-687,467206,MRM,Bug,Closed,Fixed,09/02/2008 03:23,25/02/2008 11:02
MRM-686,467207,MRM,Bug,Closed,Duplicate,07/02/2008 18:10,09/03/2009 10:05
MRM-685,467208,MRM,New Feature,Open,,07/02/2008 14:27,
MRM-684,467209,MRM,Bug,Reopened,,07/02/2008 10:30,
MRM-683,467210,MRM,Bug,Closed,Duplicate,06/02/2008 23:57,03/08/2008 10:35
MRM-682,467211,MRM,Bug,Closed,Fixed,06/02/2008 07:54,16/04/2008 07:39
MRM-681,467212,MRM,Bug,Closed,Duplicate,05/02/2008 20:48,22/02/2008 12:33
MRM-680,467213,MRM,Bug,Closed,Won't Fix,04/02/2008 21:32,12/09/2011 22:35
MRM-677,467216,MRM,Task,Closed,Fixed,30/01/2008 14:43,19/03/2008 22:37
MRM-676,467217,MRM,New Feature,Closed,Fixed,30/01/2008 06:15,09/12/2013 10:47
MRM-675,467218,MRM,Bug,Closed,Cannot Reproduce,29/01/2008 23:09,23/02/2010 18:41
MRM-674,467219,MRM,Bug,Closed,Fixed,29/01/2008 10:07,22/02/2008 13:11
MRM-673,467220,MRM,Improvement,Closed,Fixed,29/01/2008 03:09,19/11/2008 08:49
MRM-672,467221,MRM,Improvement,Closed,Fixed,29/01/2008 03:08,19/02/2008 02:44
MRM-671,467222,MRM,Bug,Closed,Won't Fix,29/01/2008 02:55,19/02/2008 05:10
MRM-670,467223,MRM,Bug,Closed,Fixed,28/01/2008 21:18,28/01/2008 23:02
MRM-669,467224,MRM,Bug,Closed,Duplicate,28/01/2008 18:32,05/02/2008 17:20
MRM-668,467225,MRM,Bug,Closed,Fixed,25/01/2008 10:46,29/01/2008 16:07
MRM-667,467226,MRM,Improvement,Closed,Fixed,25/01/2008 09:01,28/01/2008 19:09
MRM-666,467227,MRM,Improvement,Closed,Fixed,25/01/2008 08:29,25/02/2008 21:35
MRM-665,467228,MRM,Bug,Closed,Fixed,25/01/2008 07:16,23/02/2010 15:44
MRM-664,467229,MRM,Bug,Closed,Fixed,23/01/2008 18:02,25/03/2008 21:44
MRM-663,467230,MRM,Bug,Open,,22/01/2008 18:24,
MRM-662,467231,MRM,Bug,Closed,Fixed,22/01/2008 15:30,25/01/2008 18:06
MRM-661,467232,MRM,Bug,Closed,Fixed,21/01/2008 18:07,25/02/2008 23:33
MRM-660,467233,MRM,Bug,Closed,Duplicate,21/01/2008 18:04,09/07/2008 13:30
MRM-659,467234,MRM,Bug,Closed,Fixed,18/01/2008 22:51,25/03/2008 18:08
MRM-658,467235,MRM,Bug,Closed,Cannot Reproduce,18/01/2008 03:11,03/06/2008 18:59
MRM-626,467417,MRM,Bug,Closed,Fixed,14/12/2007 05:09,25/03/2008 15:34
MRM-657,467236,MRM,Bug,Closed,Won't Fix,16/01/2008 23:57,23/02/2010 16:45
MRM-656,467237,MRM,Improvement,Closed,Fixed,15/01/2008 03:07,28/03/2008 23:33
MRM-655,467238,MRM,Bug,Closed,Fixed,11/01/2008 17:36,26/03/2008 14:53
MRM-654,467239,MRM,Improvement,Closed,Fixed,09/01/2008 11:26,13/02/2008 16:52
MRM-653,467240,MRM,Bug,Closed,Fixed,09/01/2008 11:03,20/05/2008 20:24
MRM-652,467241,MRM,Bug,Closed,Fixed,08/01/2008 18:29,27/04/2008 12:05
MRM-651,467242,MRM,Improvement,Closed,Fixed,08/01/2008 12:41,13/02/2008 15:52
MRM-650,467243,MRM,Bug,Closed,Fixed,07/01/2008 01:46,10/07/2008 17:04
MRM-649,467244,MRM,Improvement,Closed,Won't Fix,03/01/2008 19:07,28/10/2011 05:39
MRM-648,467245,MRM,New Feature,Closed,Fixed,03/01/2008 19:00,13/09/2012 04:48
MRM-647,467246,MRM,Task,Closed,Fixed,31/12/2007 01:06,07/01/2008 08:26
MRM-646,467247,MRM,Bug,Closed,Fixed,27/12/2007 21:13,14/01/2008 12:32
MRM-645,467248,MRM,Bug,Closed,Fixed,27/12/2007 11:50,14/01/2008 05:41
MRM-644,467249,MRM,Bug,Closed,Cannot Reproduce,27/12/2007 08:50,23/02/2010 18:39
MRM-643,467400,MRM,New Feature,Closed,Duplicate,22/12/2007 05:14,15/02/2008 15:27
MRM-642,467401,MRM,Bug,Closed,Fixed,21/12/2007 09:00,20/03/2008 06:58
MRM-641,467402,MRM,Bug,Closed,Duplicate,21/12/2007 00:27,25/03/2008 22:07
MRM-627,467416,MRM,Bug,Closed,Cannot Reproduce,14/12/2007 22:42,20/03/2008 21:56
MRM-640,467403,MRM,Bug,Closed,Fixed,20/12/2007 20:07,26/09/2012 21:14
MRM-639,467404,MRM,Bug,Closed,Duplicate,20/12/2007 19:54,19/01/2010 03:28
MRM-638,467405,MRM,Bug,Closed,Fixed,20/12/2007 19:52,29/03/2008 19:39
MRM-637,467406,MRM,Bug,Closed,Won't Fix,20/12/2007 19:51,25/09/2012 05:59
MRM-636,467407,MRM,Bug,Closed,Fixed,20/12/2007 18:07,08/10/2009 14:43
MRM-635,467408,MRM,Bug,Open,,20/12/2007 16:16,
MRM-634,467409,MRM,Bug,Closed,Cannot Reproduce,20/12/2007 16:14,23/02/2010 18:30
MRM-633,467410,MRM,Bug,Closed,Fixed,20/12/2007 14:29,11/01/2008 17:40
MRM-632,467411,MRM,Bug,Closed,Duplicate,20/12/2007 05:20,22/02/2008 13:11
MRM-631,467412,MRM,Bug,Closed,Fixed,18/12/2007 17:36,30/07/2008 00:25
MRM-630,467413,MRM,Bug,Closed,Fixed,18/12/2007 01:07,16/01/2008 14:38
MRM-629,467414,MRM,Bug,Closed,Won't Fix,17/12/2007 16:51,21/06/2008 12:24
MRM-628,467415,MRM,Bug,Closed,Fixed,15/12/2007 06:18,07/01/2008 17:15
MRM-625,467418,MRM,Bug,Closed,Duplicate,11/12/2007 18:00,23/02/2010 16:41
MRM-624,467419,MRM,Bug,Closed,Fixed,10/12/2007 19:36,28/03/2008 23:39
MRM-623,467420,MRM,Bug,Closed,Fixed,10/12/2007 08:33,14/12/2007 12:17
MRM-622,467421,MRM,Bug,Closed,Fixed,08/12/2007 01:36,17/03/2008 23:10
MRM-621,467422,MRM,Improvement,Closed,Fixed,07/12/2007 13:43,10/05/2010 23:04
MRM-620,467423,MRM,Bug,Closed,Fixed,06/12/2007 02:34,11/10/2008 12:01
MRM-619,467424,MRM,Task,Closed,Fixed,05/12/2007 14:18,14/01/2008 14:06
MRM-618,467425,MRM,Bug,Closed,Fixed,05/12/2007 02:24,20/03/2008 11:14
MRM-617,467426,MRM,Bug,Closed,Fixed,04/12/2007 20:25,25/03/2008 21:50
MRM-616,467427,MRM,Bug,Closed,Fixed,04/12/2007 18:35,10/03/2009 11:36
MRM-615,467428,MRM,Bug,Closed,Fixed,04/12/2007 18:02,11/10/2008 12:00
MRM-614,467429,MRM,Bug,Closed,Fixed,04/12/2007 08:49,09/04/2008 14:25
MRM-613,467430,MRM,New Feature,Open,,04/12/2007 02:23,
MRM-612,467431,MRM,Bug,Closed,Fixed,04/12/2007 01:38,02/10/2009 13:49
MRM-611,467432,MRM,Bug,Closed,Won't Fix,03/12/2007 23:24,23/02/2010 16:25
MRM-610,467433,MRM,Bug,Closed,Fixed,03/12/2007 23:23,28/03/2008 21:25
MRM-609,467434,MRM,Bug,Closed,Cannot Reproduce,30/11/2007 03:52,04/02/2009 15:05
MRM-608,467435,MRM,Bug,Closed,Fixed,29/11/2007 22:05,14/03/2008 17:13
MRM-607,467436,MRM,Bug,Closed,Won't Fix,28/11/2007 21:51,04/12/2007 01:10
MRM-606,467437,MRM,Bug,Closed,Fixed,25/11/2007 10:35,05/02/2008 16:08
MRM-605,467438,MRM,Bug,Closed,Fixed,25/11/2007 10:34,02/07/2008 09:11
MRM-604,467439,MRM,Improvement,Closed,Won't Fix,24/11/2007 00:40,04/06/2008 16:08
MRM-603,467440,MRM,Bug,Open,,23/11/2007 19:40,
MRM-602,467441,MRM,Bug,Closed,Fixed,23/11/2007 19:39,09/06/2008 16:35
MRM-601,467442,MRM,Bug,Open,,23/11/2007 19:38,
MRM-600,467443,MRM,Bug,Open,,22/11/2007 13:24,
MRM-599,467444,MRM,Bug,Closed,Duplicate,20/11/2007 19:03,22/11/2007 13:27
MRM-598,467445,MRM,Bug,Closed,Fixed,17/11/2007 00:53,20/03/2008 21:25
MRM-597,467446,MRM,Bug,Closed,Fixed,16/11/2007 18:07,20/05/2008 17:50
MRM-596,467447,MRM,Bug,Closed,Fixed,16/11/2007 00:10,20/11/2007 19:14
MRM-595,467448,MRM,Bug,Closed,Fixed,15/11/2007 00:46,23/11/2007 12:50
MRM-594,467449,MRM,Improvement,Closed,Fixed,15/11/2007 00:35,13/12/2007 19:37
MRM-593,467550,MRM,Improvement,Closed,Won't Fix,13/11/2007 22:30,01/03/2010 11:39
MRM-589,467554,MRM,Task,Open,,11/11/2007 22:56,
MRM-592,467551,MRM,Bug,Closed,Won't Fix,13/11/2007 13:53,25/03/2008 22:05
MRM-591,467552,MRM,Improvement,Closed,Fixed,12/11/2007 16:18,26/03/2008 09:31
MRM-590,467553,MRM,Improvement,Open,,11/11/2007 23:09,
MRM-588,467555,MRM,Task,Open,,11/11/2007 22:50,
MRM-587,467556,MRM,Task,Closed,Fixed,11/11/2007 22:41,21/11/2007 17:01
MRM-586,467557,MRM,Bug,Closed,Fixed,11/11/2007 12:06,11/11/2007 12:06
MRM-585,467558,MRM,Bug,Closed,Fixed,09/11/2007 18:35,23/02/2010 19:17
MRM-584,467559,MRM,Bug,Closed,Fixed,09/11/2007 17:36,26/07/2008 15:00
MRM-583,467560,MRM,Task,Closed,Fixed,09/11/2007 06:58,23/11/2007 18:08
MRM-582,467561,MRM,Bug,Closed,Fixed,08/11/2007 01:39,09/11/2007 00:19
MRM-581,467562,MRM,Bug,Closed,Won't Fix,07/11/2007 22:15,08/11/2007 09:51
MRM-580,467563,MRM,Bug,Closed,Fixed,07/11/2007 20:09,19/09/2008 18:59
MRM-579,467564,MRM,Wish,Open,,06/11/2007 16:07,
MRM-578,467565,MRM,Bug,Closed,Duplicate,05/11/2007 23:50,25/03/2008 21:48
MRM-574,467569,MRM,Bug,Closed,Duplicate,29/10/2007 18:04,01/11/2007 22:33
MRM-577,467566,MRM,Bug,Closed,Fixed,01/11/2007 01:06,01/11/2007 06:48
MRM-576,467567,MRM,Bug,Closed,Fixed,31/10/2007 12:31,07/11/2007 17:04
MRM-575,467568,MRM,Bug,Open,,29/10/2007 18:48,
MRM-573,467570,MRM,Bug,Closed,Cannot Reproduce,29/10/2007 17:58,01/03/2010 11:47
MRM-570,467573,MRM,Task,Closed,Won't Fix,27/10/2007 08:20,01/11/2007 08:05
MRM-567,467576,MRM,Bug,Closed,Fixed,23/10/2007 22:40,26/10/2007 09:01
MRM-569,467574,MRM,Bug,Closed,Fixed,27/10/2007 08:16,07/11/2007 02:48
MRM-568,467575,MRM,Bug,Closed,Won't Fix,24/10/2007 19:04,23/02/2010 16:25
MRM-565,467578,MRM,Bug,Closed,Fixed,23/10/2007 17:46,24/10/2007 08:19
MRM-564,467579,MRM,Improvement,Closed,Fixed,23/10/2007 12:48,09/11/2007 02:48
MRM-563,467580,MRM,Bug,Closed,Fixed,23/10/2007 07:25,23/10/2007 08:19
MRM-558,467585,MRM,Bug,Closed,Fixed,22/10/2007 17:08,22/10/2007 21:50
MRM-550,467593,MRM,Bug,Closed,Fixed,18/10/2007 19:14,13/07/2008 13:16
MRM-561,467582,MRM,Bug,Closed,Fixed,22/10/2007 20:28,23/10/2007 09:21
MRM-560,467583,MRM,Bug,Closed,Fixed,22/10/2007 20:24,09/11/2007 06:25
MRM-559,467584,MRM,Bug,Closed,Fixed,22/10/2007 17:09,22/10/2007 21:41
MRM-557,467586,MRM,Bug,Closed,Fixed,21/10/2007 12:30,23/10/2007 08:20
MRM-553,467590,MRM,Bug,Closed,Won't Fix,18/10/2007 19:20,15/02/2008 15:09
MRM-556,467587,MRM,Bug,Closed,Fixed,20/10/2007 00:19,06/11/2007 14:17
MRM-555,467588,MRM,Bug,Closed,Fixed,20/10/2007 00:13,21/10/2007 10:43
MRM-554,467589,MRM,Bug,Closed,Duplicate,19/10/2007 19:35,24/10/2007 00:17
MRM-552,467591,MRM,Bug,Closed,Fixed,18/10/2007 19:18,23/02/2010 16:09
MRM-551,467592,MRM,Bug,Closed,Fixed,18/10/2007 19:15,22/10/2007 21:51
MRM-549,467594,MRM,Bug,Closed,Fixed,18/10/2007 19:13,01/11/2007 14:23
MRM-548,467595,MRM,Bug,Closed,Fixed,18/10/2007 19:12,01/11/2007 14:31
MRM-547,467596,MRM,Bug,Closed,Fixed,18/10/2007 19:06,01/11/2007 14:23
MRM-546,467597,MRM,Bug,Closed,Fixed,17/10/2007 22:23,22/10/2007 21:37
MRM-545,467598,MRM,Bug,Closed,Fixed,16/10/2007 09:41,27/12/2007 22:32
MRM-542,467701,MRM,Improvement,Closed,Won't Fix,15/10/2007 00:36,12/09/2011 21:52
MRM-544,467599,MRM,Bug,Closed,Fixed,15/10/2007 19:23,31/10/2007 19:08
MRM-543,467700,MRM,Bug,Closed,Fixed,15/10/2007 16:32,16/10/2007 09:00
MRM-541,467702,MRM,Improvement,Closed,Fixed,14/10/2007 11:21,09/09/2008 09:48
MRM-540,467703,MRM,Bug,Closed,Fixed,14/10/2007 10:01,05/11/2007 22:05
MRM-539,467704,MRM,Improvement,Open,,13/10/2007 05:43,
MRM-515,467728,MRM,Improvement,Closed,Won't Fix,25/09/2007 03:03,23/02/2010 16:01
MRM-538,467705,MRM,Bug,Closed,Fixed,11/10/2007 14:11,09/04/2008 14:40
MRM-537,467706,MRM,Bug,Closed,Duplicate,11/10/2007 12:21,11/10/2007 12:30
MRM-536,467707,MRM,Bug,Closed,Won't Fix,11/10/2007 04:49,17/10/2007 15:35
MRM-535,467708,MRM,Bug,Closed,Fixed,05/10/2007 23:14,16/10/2007 09:31
MRM-534,467709,MRM,Bug,Closed,Fixed,05/10/2007 18:03,11/10/2007 06:23
MRM-533,467710,MRM,Bug,Closed,Fixed,05/10/2007 10:29,13/10/2007 02:10
