Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CARGO-361,650566,CARGO,Improvement,Closed,Fixed,11/07/2006 03:00,14/07/2006 22:45
CARGO-347,650580,CARGO,Bug,Closed,Fixed,13/06/2006 23:57,16/06/2006 20:59
CARGO-360,650567,CARGO,Bug,Closed,Fixed,09/07/2006 17:31,09/07/2006 18:59
CARGO-359,650568,CARGO,Bug,Closed,Fixed,08/07/2006 01:35,08/07/2006 01:36
CARGO-358,650569,CARGO,Improvement,Closed,Fixed,07/07/2006 15:39,05/05/2012 19:59
CARGO-357,650570,CARGO,Improvement,Closed,Fixed,07/07/2006 15:18,15/11/2006 20:54
CARGO-349,650578,CARGO,New Feature,Closed,Won't Fix,15/06/2006 19:30,23/01/2011 22:32
CARGO-348,650579,CARGO,Wish,Closed,Fixed,14/06/2006 22:19,11/06/2008 04:15
CARGO-356,650571,CARGO,Bug,Closed,Won't Fix,05/07/2006 01:06,05/07/2006 06:16
CARGO-355,650572,CARGO,Task,Closed,Fixed,03/07/2006 19:46,10/03/2007 04:00
CARGO-354,650573,CARGO,Task,Closed,Fixed,02/07/2006 02:59,10/05/2010 06:02
CARGO-353,650574,CARGO,Improvement,Closed,Fixed,30/06/2006 23:58,01/07/2006 00:04
CARGO-352,650575,CARGO,Improvement,Closed,Fixed,28/06/2006 16:01,02/09/2006 21:28
CARGO-351,650576,CARGO,Improvement,Closed,Fixed,28/06/2006 00:56,01/07/2006 00:04
CARGO-350,650577,CARGO,Improvement,Closed,Fixed,28/06/2006 00:25,01/07/2006 00:04
CARGO-346,650581,CARGO,Bug,Closed,Fixed,13/06/2006 22:38,16/06/2006 21:00
CARGO-345,650582,CARGO,Improvement,Closed,Fixed,13/06/2006 02:38,13/06/2006 19:22
CARGO-344,650583,CARGO,Bug,Closed,Won't Fix,12/06/2006 23:55,18/07/2006 23:03
CARGO-343,650584,CARGO,Bug,Closed,Won't Fix,12/06/2006 23:48,22/06/2006 16:56
CARGO-322,650655,CARGO,New Feature,Closed,Fixed,04/05/2006 23:19,09/06/2006 20:34
CARGO-342,650585,CARGO,Improvement,Closed,Fixed,10/06/2006 01:53,25/05/2010 01:57
CARGO-341,650586,CARGO,Improvement,Open,,10/06/2006 01:33,
CARGO-340,650587,CARGO,Bug,Closed,Won't Fix,08/06/2006 23:25,29/01/2011 02:11
CARGO-339,650588,CARGO,Bug,Closed,Duplicate,01/06/2006 21:32,01/06/2006 21:36
CARGO-338,650589,CARGO,Improvement,Closed,Fixed,30/05/2006 03:32,30/05/2006 03:39
CARGO-337,650590,CARGO,Bug,Closed,Cannot Reproduce,29/05/2006 23:08,26/04/2012 01:31
CARGO-336,650591,CARGO,Bug,Closed,Fixed,26/05/2006 19:37,30/05/2006 15:13
CARGO-334,650593,CARGO,Improvement,Closed,Fixed,26/05/2006 16:53,26/05/2006 17:05
CARGO-332,650595,CARGO,Improvement,Closed,Fixed,14/05/2006 22:46,15/05/2006 00:16
CARGO-331,650596,CARGO,Improvement,Closed,Fixed,14/05/2006 16:50,23/03/2011 04:08
CARGO-330,650597,CARGO,Improvement,Closed,Fixed,14/05/2006 16:25,15/05/2006 00:18
CARGO-329,650598,CARGO,Improvement,Closed,Fixed,12/05/2006 21:20,12/05/2006 21:22
CARGO-328,650599,CARGO,Bug,Closed,Cannot Reproduce,11/05/2006 19:26,01/07/2006 23:30
CARGO-327,650650,CARGO,Bug,Closed,Fixed,11/05/2006 01:18,24/07/2006 22:32
CARGO-326,650651,CARGO,Bug,Closed,Won't Fix,08/05/2006 00:02,26/04/2012 01:33
CARGO-306,650671,CARGO,Improvement,Closed,Fixed,21/03/2006 04:52,26/03/2006 06:14
CARGO-325,650652,CARGO,New Feature,Closed,Fixed,07/05/2006 23:53,09/05/2006 19:17
CARGO-324,650653,CARGO,Improvement,Closed,Fixed,05/05/2006 00:51,09/06/2006 20:33
CARGO-134,650992,CARGO,Task,Closed,Fixed,27/04/2005 07:03,27/04/2005 07:03
CARGO-323,650654,CARGO,Improvement,Closed,Fixed,04/05/2006 23:48,09/06/2006 20:34
CARGO-321,650656,CARGO,Improvement,Closed,Fixed,04/05/2006 00:38,05/05/2006 23:45
CARGO-320,650657,CARGO,Bug,Closed,Fixed,03/05/2006 23:53,04/05/2006 00:54
CARGO-319,650658,CARGO,Bug,Closed,Fixed,27/04/2006 21:25,28/04/2006 18:21
CARGO-318,650659,CARGO,Bug,Closed,Fixed,27/04/2006 16:38,15/01/2012 00:04
CARGO-317,650660,CARGO,Bug,Closed,Won't Fix,25/04/2006 22:23,28/07/2006 03:58
CARGO-316,650661,CARGO,Improvement,Closed,Fixed,18/04/2006 03:50,14/05/2006 15:06
CARGO-315,650662,CARGO,Task,Closed,Fixed,13/04/2006 08:35,13/04/2006 08:43
CARGO-314,650663,CARGO,Improvement,Closed,Fixed,13/04/2006 08:34,13/04/2006 08:43
CARGO-313,650664,CARGO,Improvement,Closed,Fixed,04/04/2006 22:00,17/04/2011 01:30
CARGO-305,650672,CARGO,Test,Closed,Fixed,19/03/2006 18:46,19/03/2006 18:53
CARGO-312,650665,CARGO,New Feature,Closed,Duplicate,04/04/2006 21:52,10/05/2010 04:01
CARGO-311,650666,CARGO,Improvement,Closed,Fixed,24/03/2006 13:31,30/03/2006 23:41
CARGO-284,650693,CARGO,Improvement,Closed,Fixed,05/03/2006 22:09,19/03/2006 00:04
CARGO-310,650667,CARGO,New Feature,Closed,Fixed,24/03/2006 13:05,28/07/2006 00:52
CARGO-309,650668,CARGO,Improvement,Closed,Won't Fix,24/03/2006 07:25,29/07/2006 20:52
CARGO-308,650669,CARGO,Improvement,Closed,Duplicate,22/03/2006 23:01,19/06/2010 00:01
CARGO-307,650670,CARGO,Improvement,Closed,Cannot Reproduce,21/03/2006 18:12,26/04/2012 01:26
CARGO-256,650771,CARGO,Bug,Closed,Fixed,24/01/2006 18:28,04/06/2007 01:20
CARGO-160,650967,CARGO,Improvement,Closed,Fixed,09/07/2005 00:38,09/07/2005 04:14
CARGO-304,650673,CARGO,Test,Closed,Fixed,19/03/2006 18:45,19/03/2006 18:53
CARGO-303,650674,CARGO,Test,Closed,Fixed,19/03/2006 18:44,19/03/2006 18:53
CARGO-302,650675,CARGO,Improvement,Closed,Won't Fix,19/03/2006 06:05,09/05/2010 06:59
CARGO-301,650676,CARGO,New Feature,Open,,19/03/2006 03:09,
CARGO-277,650750,CARGO,Bug,Closed,Fixed,24/02/2006 06:50,07/03/2006 02:16
CARGO-300,650677,CARGO,New Feature,Closed,Fixed,18/03/2006 06:43,12/06/2010 19:10
CARGO-299,650678,CARGO,Improvement,Closed,Fixed,18/03/2006 05:25,18/03/2006 05:28
CARGO-298,650679,CARGO,Improvement,Closed,Fixed,18/03/2006 05:22,18/03/2006 05:28
CARGO-297,650680,CARGO,Task,Closed,Fixed,17/03/2006 22:55,23/03/2006 02:35
CARGO-296,650681,CARGO,Improvement,Closed,Fixed,16/03/2006 15:05,18/03/2006 05:28
CARGO-295,650682,CARGO,Improvement,Closed,Won't Fix,15/03/2006 21:36,22/03/2006 20:29
CARGO-270,650757,CARGO,Improvement,Closed,Fixed,07/02/2006 21:52,07/02/2006 22:08
CARGO-294,650683,CARGO,Task,Closed,Fixed,12/03/2006 23:51,13/03/2006 03:45
CARGO-293,650684,CARGO,Improvement,Closed,Fixed,12/03/2006 23:45,13/03/2006 03:44
CARGO-292,650685,CARGO,Improvement,Closed,Fixed,12/03/2006 22:35,12/03/2006 23:42
CARGO-291,650686,CARGO,Task,Closed,Fixed,12/03/2006 19:58,12/03/2006 23:58
CARGO-290,650687,CARGO,Improvement,Open,,12/03/2006 19:11,
CARGO-289,650688,CARGO,Improvement,Closed,Fixed,12/03/2006 17:27,17/03/2006 22:51
CARGO-288,650689,CARGO,Improvement,Closed,Fixed,10/03/2006 21:34,18/03/2006 21:20
CARGO-287,650690,CARGO,Bug,Closed,Fixed,07/03/2006 02:08,07/03/2006 02:11
CARGO-286,650691,CARGO,Bug,Closed,Incomplete,06/03/2006 06:05,03/02/2010 07:18
CARGO-285,650692,CARGO,Bug,Closed,Fixed,06/03/2006 04:28,06/03/2006 06:10
CARGO-255,650772,CARGO,New Feature,Closed,Fixed,23/01/2006 23:29,07/03/2006 04:00
CARGO-283,650694,CARGO,Improvement,Closed,Fixed,04/03/2006 05:36,19/03/2006 19:29
CARGO-282,650695,CARGO,Improvement,Closed,Fixed,02/03/2006 01:40,02/03/2006 01:49
CARGO-281,650696,CARGO,Bug,Closed,Fixed,01/03/2006 05:27,15/10/2012 03:44
CARGO-280,650697,CARGO,Improvement,Closed,Fixed,01/03/2006 05:23,23/03/2006 02:34
CARGO-279,650698,CARGO,Improvement,Closed,Fixed,28/02/2006 20:24,28/02/2006 20:52
CARGO-278,650699,CARGO,New Feature,Closed,Fixed,27/02/2006 23:03,28/02/2006 20:52
CARGO-276,650751,CARGO,Bug,Closed,Fixed,19/02/2006 22:24,25/02/2006 18:38
CARGO-275,650752,CARGO,Bug,Closed,Won't Fix,18/02/2006 00:48,05/03/2007 01:11
CARGO-274,650753,CARGO,Improvement,Closed,Fixed,15/02/2006 18:18,15/02/2006 18:40
CARGO-273,650754,CARGO,Improvement,Closed,Fixed,15/02/2006 17:51,17/02/2006 03:58
CARGO-272,650755,CARGO,Bug,Closed,Fixed,15/02/2006 05:25,18/09/2006 13:51
CARGO-271,650756,CARGO,Bug,Closed,Fixed,14/02/2006 05:24,17/02/2006 02:40
CARGO-268,650759,CARGO,Task,Open,,06/02/2006 03:18,
CARGO-267,650760,CARGO,Task,Open,,06/02/2006 02:48,
CARGO-266,650761,CARGO,Bug,Closed,Fixed,02/02/2006 01:29,02/02/2006 02:15
CARGO-265,650762,CARGO,Bug,Closed,Fixed,02/02/2006 00:16,07/02/2006 04:24
CARGO-264,650763,CARGO,Bug,Closed,Fixed,01/02/2006 22:06,01/02/2006 23:17
CARGO-263,650764,CARGO,Bug,Closed,Fixed,01/02/2006 20:51,01/02/2006 23:17
CARGO-262,650765,CARGO,Bug,Closed,Fixed,31/01/2006 21:49,31/01/2006 22:04
CARGO-254,650773,CARGO,Task,Closed,Won't Fix,23/01/2006 18:12,29/01/2011 02:24
CARGO-261,650766,CARGO,New Feature,Closed,Fixed,31/01/2006 18:52,29/03/2011 19:12
CARGO-252,650775,CARGO,New Feature,Closed,Duplicate,23/01/2006 02:17,19/07/2006 01:05
CARGO-260,650767,CARGO,New Feature,Closed,Won't Fix,31/01/2006 04:41,31/01/2006 21:37
CARGO-259,650768,CARGO,New Feature,Closed,Duplicate,25/01/2006 23:14,18/09/2006 19:10
CARGO-258,650769,CARGO,Improvement,Closed,Fixed,24/01/2006 18:38,07/03/2006 04:05
CARGO-257,650770,CARGO,Improvement,Closed,Fixed,24/01/2006 18:31,07/03/2006 04:03
CARGO-253,650774,CARGO,Task,Closed,Won't Fix,23/01/2006 18:09,29/01/2011 02:22
CARGO-251,650776,CARGO,Improvement,Closed,Fixed,20/01/2006 21:09,21/01/2006 02:08
CARGO-250,650777,CARGO,Bug,Closed,Fixed,17/01/2006 20:36,18/01/2006 20:40
CARGO-249,650778,CARGO,Improvement,Closed,Fixed,17/01/2006 17:55,23/01/2006 22:41
CARGO-248,650779,CARGO,New Feature,Closed,Fixed,17/01/2006 00:20,14/03/2006 04:39
CARGO-247,650780,CARGO,Task,Closed,Fixed,16/01/2006 21:11,07/02/2006 18:24
CARGO-246,650781,CARGO,Task,Closed,Fixed,16/01/2006 20:57,16/02/2006 21:06
CARGO-245,650782,CARGO,Bug,Closed,Fixed,14/01/2006 04:01,14/01/2006 04:14
CARGO-244,650783,CARGO,Improvement,Closed,Fixed,13/01/2006 17:15,19/02/2006 02:05
CARGO-243,650784,CARGO,Task,Closed,Fixed,11/01/2006 15:35,22/01/2006 01:13
CARGO-242,650785,CARGO,New Feature,Closed,Fixed,07/01/2006 02:47,22/01/2013 03:06
CARGO-241,650786,CARGO,Improvement,Closed,Fixed,05/01/2006 19:03,23/01/2006 23:27
CARGO-219,650858,CARGO,Task,Closed,Fixed,25/11/2005 19:04,25/11/2005 20:12
CARGO-240,650787,CARGO,Improvement,Closed,Fixed,05/01/2006 01:37,23/01/2006 22:58
CARGO-239,650788,CARGO,Bug,Closed,Fixed,04/01/2006 22:09,05/01/2006 01:01
CARGO-238,650789,CARGO,New Feature,Closed,Fixed,01/01/2006 18:11,07/03/2006 02:19
CARGO-237,650790,CARGO,Task,Closed,Won't Fix,29/12/2005 17:14,01/01/2006 18:55
CARGO-236,650791,CARGO,Bug,Closed,Won't Fix,28/12/2005 19:23,06/03/2006 04:04
CARGO-235,650792,CARGO,Task,Closed,Fixed,28/12/2005 19:19,28/12/2005 20:15
CARGO-234,650793,CARGO,New Feature,Closed,Fixed,28/12/2005 19:18,28/12/2005 20:17
CARGO-233,650794,CARGO,Improvement,Closed,Fixed,27/12/2005 05:13,27/12/2005 05:55
CARGO-232,650795,CARGO,Bug,Closed,Fixed,13/12/2005 23:17,13/12/2005 23:23
CARGO-231,650796,CARGO,Improvement,Closed,Won't Fix,09/12/2005 06:29,11/05/2012 03:08
CARGO-230,650797,CARGO,New Feature,Closed,Duplicate,06/12/2005 15:00,18/01/2006 18:49
CARGO-229,650798,CARGO,Improvement,Closed,Duplicate,04/12/2005 03:19,05/03/2007 01:14
CARGO-218,650859,CARGO,Improvement,Closed,Fixed,25/11/2005 18:13,25/11/2005 18:36
CARGO-217,650860,CARGO,Improvement,Closed,Fixed,25/11/2005 17:53,28/02/2006 05:59
CARGO-228,650799,CARGO,Bug,Closed,Fixed,02/12/2005 21:27,31/12/2005 18:18
CARGO-227,650850,CARGO,Improvement,Closed,Fixed,02/12/2005 16:24,26/04/2012 01:19
CARGO-226,650851,CARGO,Bug,Closed,Won't Fix,02/12/2005 14:23,02/12/2005 16:01
CARGO-225,650852,CARGO,Bug,Closed,Fixed,01/12/2005 21:51,01/12/2005 22:23
CARGO-224,650853,CARGO,Improvement,Closed,Fixed,01/12/2005 16:57,23/01/2006 21:26
CARGO-223,650854,CARGO,Bug,Closed,Won't Fix,01/12/2005 03:43,02/12/2005 16:37
CARGO-222,650855,CARGO,New Feature,Closed,Fixed,01/12/2005 02:45,08/12/2005 02:13
CARGO-221,650856,CARGO,Task,Closed,Fixed,26/11/2005 15:41,16/01/2006 17:24
CARGO-220,650857,CARGO,Task,Closed,Fixed,25/11/2005 19:11,25/11/2005 21:47
CARGO-216,650861,CARGO,Improvement,Closed,Incomplete,24/11/2005 17:12,04/01/2006 23:18
CARGO-215,650862,CARGO,Bug,Closed,Fixed,24/11/2005 03:52,24/11/2005 04:06
CARGO-214,650863,CARGO,New Feature,Closed,Fixed,22/11/2005 20:49,12/06/2010 19:10
CARGO-213,650864,CARGO,Task,Closed,Fixed,20/11/2005 20:27,20/11/2005 20:40
CARGO-212,650865,CARGO,Wish,Closed,Duplicate,18/11/2005 12:43,18/11/2005 16:07
CARGO-193,650884,CARGO,Improvement,Closed,Fixed,02/10/2005 15:13,02/10/2005 18:00
CARGO-201,650876,CARGO,Improvement,Closed,Fixed,05/11/2005 22:44,05/11/2005 23:44
CARGO-211,650866,CARGO,New Feature,Closed,Fixed,17/11/2005 00:51,02/12/2005 17:35
CARGO-210,650867,CARGO,Improvement,Closed,Fixed,17/11/2005 00:12,05/01/2006 00:48
CARGO-209,650868,CARGO,Improvement,Closed,Fixed,16/11/2005 20:13,02/12/2005 17:34
CARGO-208,650869,CARGO,Improvement,Closed,Fixed,16/11/2005 19:48,05/01/2006 00:41
CARGO-207,650870,CARGO,Improvement,Closed,Duplicate,15/11/2005 22:28,02/12/2005 17:32
CARGO-206,650871,CARGO,Bug,Closed,Fixed,14/11/2005 23:56,22/11/2005 05:36
CARGO-205,650872,CARGO,Improvement,Closed,Fixed,11/11/2005 05:53,11/11/2005 05:56
CARGO-204,650873,CARGO,Task,Closed,Fixed,10/11/2005 18:36,19/11/2005 04:10
CARGO-203,650874,CARGO,Bug,Closed,Fixed,09/11/2005 08:06,10/11/2005 04:38
CARGO-194,650883,CARGO,Task,Closed,Fixed,03/10/2005 17:15,01/02/2006 23:41
CARGO-202,650875,CARGO,Task,Closed,Fixed,07/11/2005 21:27,08/11/2005 01:26
CARGO-200,650877,CARGO,Improvement,Closed,Fixed,05/11/2005 17:19,05/11/2005 17:34
CARGO-199,650878,CARGO,Improvement,Closed,Fixed,05/11/2005 00:07,05/11/2005 01:37
CARGO-198,650879,CARGO,Improvement,Closed,Fixed,26/10/2005 00:25,05/11/2005 21:02
CARGO-197,650880,CARGO,New Feature,Open,,20/10/2005 18:19,
CARGO-196,650881,CARGO,Improvement,Closed,Fixed,10/10/2005 20:27,10/10/2005 21:44
CARGO-195,650882,CARGO,Improvement,Closed,Fixed,10/10/2005 16:45,10/10/2005 17:36
CARGO-192,650885,CARGO,New Feature,Closed,Fixed,28/09/2005 22:45,02/12/2005 17:33
CARGO-191,650886,CARGO,Task,Closed,Fixed,19/09/2005 03:12,10/03/2007 02:50
CARGO-190,650887,CARGO,New Feature,Closed,Fixed,15/09/2005 16:32,02/12/2005 17:28
CARGO-189,650888,CARGO,New Feature,Closed,Fixed,15/09/2005 16:28,02/12/2005 17:29
CARGO-181,650896,CARGO,Task,Closed,Fixed,30/08/2005 11:20,10/10/2005 23:26
CARGO-180,650897,CARGO,Task,Closed,Fixed,25/08/2005 19:41,29/08/2005 04:50
CARGO-188,650889,CARGO,Bug,Closed,Fixed,08/09/2005 15:08,01/12/2005 00:16
CARGO-187,650890,CARGO,New Feature,Closed,Fixed,07/09/2005 13:06,23/09/2005 03:23
CARGO-186,650891,CARGO,Bug,Closed,Fixed,02/09/2005 16:55,26/11/2005 01:09
CARGO-185,650892,CARGO,New Feature,Closed,Fixed,31/08/2005 03:52,31/12/2005 18:17
CARGO-184,650893,CARGO,New Feature,Closed,Fixed,31/08/2005 03:48,30/12/2005 00:23
CARGO-183,650894,CARGO,Improvement,Closed,Won't Fix,30/08/2005 23:53,29/01/2011 02:23
CARGO-182,650895,CARGO,Task,Closed,Won't Fix,30/08/2005 11:25,13/11/2005 23:47
CARGO-179,650898,CARGO,New Feature,Closed,Fixed,11/08/2005 03:32,01/12/2005 00:15
CARGO-178,650899,CARGO,Bug,Closed,Fixed,02/08/2005 06:46,13/05/2010 17:30
CARGO-177,650950,CARGO,Bug,Closed,Won't Fix,02/08/2005 06:45,13/05/2010 17:26
CARGO-176,650951,CARGO,Bug,Closed,Fixed,02/08/2005 06:45,13/05/2010 17:29
CARGO-175,650952,CARGO,Bug,Closed,Fixed,02/08/2005 06:45,13/05/2010 17:29
CARGO-174,650953,CARGO,Improvement,Closed,Fixed,30/07/2005 00:02,13/05/2010 17:28
CARGO-173,650954,CARGO,Bug,Closed,Fixed,29/07/2005 23:03,31/07/2005 16:21
CARGO-162,650965,CARGO,Improvement,Closed,Fixed,10/07/2005 16:01,10/07/2005 16:15
CARGO-161,650966,CARGO,Task,Closed,Won't Fix,09/07/2005 02:22,11/05/2012 03:08
CARGO-171,650956,CARGO,New Feature,Closed,Fixed,23/07/2005 05:52,23/09/2005 12:04
CARGO-170,650957,CARGO,Test,Closed,Fixed,22/07/2005 03:02,22/07/2005 03:02
CARGO-169,650958,CARGO,Bug,Closed,Fixed,21/07/2005 21:44,22/07/2005 02:37
CARGO-168,650959,CARGO,Bug,Closed,Fixed,20/07/2005 07:49,20/07/2005 18:36
CARGO-167,650960,CARGO,Bug,Closed,Fixed,20/07/2005 04:09,20/07/2005 04:16
CARGO-166,650961,CARGO,Improvement,Closed,Fixed,19/07/2005 21:51,19/07/2005 21:52
CARGO-165,650962,CARGO,Bug,Closed,Fixed,17/07/2005 02:42,20/07/2005 16:27
CARGO-164,650963,CARGO,Task,Closed,Fixed,16/07/2005 19:45,19/11/2005 04:05
CARGO-159,650968,CARGO,Bug,Closed,Fixed,07/07/2005 05:49,17/07/2005 04:43
CARGO-158,650969,CARGO,Task,Closed,Fixed,04/07/2005 05:12,04/07/2005 05:23
CARGO-157,650970,CARGO,Task,Closed,Fixed,04/07/2005 05:11,04/07/2005 05:23
CARGO-156,650971,CARGO,Task,Closed,Fixed,04/07/2005 05:08,04/07/2005 05:23
CARGO-155,650972,CARGO,Task,Closed,Fixed,04/07/2005 05:07,04/07/2005 21:23
CARGO-154,650973,CARGO,Task,Closed,Fixed,04/07/2005 05:02,04/07/2005 05:22
CARGO-153,650974,CARGO,Task,Closed,Fixed,03/07/2005 04:47,04/07/2005 05:22
CARGO-152,650975,CARGO,Task,Closed,Fixed,02/07/2005 23:04,02/07/2005 23:12
CARGO-151,650976,CARGO,Improvement,Closed,Fixed,02/07/2005 19:35,02/07/2005 23:15
CARGO-150,650977,CARGO,Improvement,Closed,Fixed,02/07/2005 16:41,02/07/2005 17:10
CARGO-148,650978,CARGO,New Feature,Closed,Fixed,26/06/2005 00:48,16/02/2006 21:51
CARGO-147,650979,CARGO,New Feature,Closed,Fixed,26/06/2005 00:46,23/09/2012 00:15
CARGO-146,650980,CARGO,Task,Closed,Fixed,26/06/2005 00:38,14/01/2011 00:30
CARGO-145,650981,CARGO,Task,Closed,Duplicate,16/06/2005 10:47,16/06/2005 14:10
CARGO-144,650982,CARGO,New Feature,Reopened,,15/06/2005 18:27,
CARGO-109,651067,CARGO,Bug,Closed,Fixed,21/02/2005 18:53,21/02/2005 19:40
CARGO-143,650983,CARGO,Improvement,Closed,Fixed,12/06/2005 02:46,13/06/2005 20:35
CARGO-142,650984,CARGO,Bug,Closed,Cannot Reproduce,08/06/2005 18:53,08/06/2005 20:30
CARGO-140,650986,CARGO,Bug,Closed,Fixed,20/05/2005 20:01,20/05/2005 20:28
CARGO-139,650987,CARGO,Bug,Closed,Fixed,17/05/2005 14:34,20/05/2005 00:08
CARGO-138,650988,CARGO,Bug,Closed,Fixed,02/05/2005 20:33,22/08/2005 15:34
CARGO-137,650989,CARGO,New Feature,Open,,02/05/2005 20:26,
CARGO-136,650990,CARGO,Bug,Closed,Won't Fix,02/05/2005 01:15,10/10/2005 23:34
CARGO-135,650991,CARGO,Task,Closed,Won't Fix,01/05/2005 02:17,05/07/2005 00:36
CARGO-133,650993,CARGO,Task,Closed,Fixed,27/04/2005 07:02,27/04/2005 07:03
CARGO-132,650994,CARGO,Task,Closed,Fixed,26/04/2005 13:21,26/12/2005 21:51
CARGO-131,650995,CARGO,Test,Closed,Fixed,26/04/2005 06:32,26/04/2005 07:19
CARGO-130,650996,CARGO,Test,Closed,Fixed,26/04/2005 06:24,26/04/2005 07:19
CARGO-129,650997,CARGO,Test,Closed,Fixed,26/04/2005 06:23,22/11/2005 01:19
CARGO-128,650998,CARGO,New Feature,Closed,Fixed,26/04/2005 03:27,09/04/2012 00:22
CARGO-127,650999,CARGO,Task,Closed,Fixed,26/04/2005 02:54,09/06/2005 00:20
CARGO-126,651050,CARGO,Task,Closed,Fixed,26/04/2005 02:50,13/02/2009 04:34
CARGO-125,651051,CARGO,Bug,Closed,Won't Fix,20/03/2005 03:56,10/10/2005 23:29
CARGO-124,651052,CARGO,Bug,Closed,Duplicate,20/03/2005 01:40,30/12/2008 10:01
CARGO-123,651053,CARGO,Improvement,Closed,Fixed,18/03/2005 02:50,18/03/2005 03:01
CARGO-122,651054,CARGO,Improvement,Closed,Fixed,17/03/2005 22:34,18/03/2005 02:39
CARGO-121,651055,CARGO,Improvement,Closed,Fixed,16/03/2005 13:20,16/03/2005 13:54
CARGO-120,651056,CARGO,Bug,Closed,Cannot Reproduce,15/03/2005 22:26,05/05/2005 13:48
CARGO-119,651057,CARGO,New Feature,Closed,Fixed,14/03/2005 23:56,18/03/2005 18:12
CARGO-75,651201,CARGO,Improvement,Open,,06/11/2004 03:32,
CARGO-118,651058,CARGO,New Feature,Closed,Fixed,14/03/2005 06:21,10/05/2010 23:11
CARGO-108,651068,CARGO,New Feature,Closed,Fixed,17/02/2005 22:00,17/02/2005 22:01
CARGO-117,651059,CARGO,New Feature,Closed,Fixed,13/03/2005 20:24,19/11/2005 04:11
CARGO-116,651060,CARGO,New Feature,Closed,Fixed,13/03/2005 20:16,30/12/2005 00:22
CARGO-115,651061,CARGO,Task,Closed,Fixed,13/03/2005 20:10,15/03/2005 03:41
CARGO-114,651062,CARGO,Improvement,Closed,Fixed,13/03/2005 20:02,13/03/2005 20:03
CARGO-113,651063,CARGO,Improvement,Closed,Fixed,13/03/2005 20:02,13/03/2005 20:03
CARGO-112,651064,CARGO,Task,Closed,Fixed,13/03/2005 01:53,13/03/2005 01:56
CARGO-111,651065,CARGO,Task,Closed,Fixed,13/03/2005 01:52,13/03/2005 01:56
CARGO-110,651066,CARGO,New Feature,Closed,Fixed,22/02/2005 00:31,22/02/2005 00:49
CARGO-107,651069,CARGO,New Feature,Open,,14/02/2005 05:32,
CARGO-106,651070,CARGO,Task,Open,,13/02/2005 01:47,
CARGO-105,651071,CARGO,Improvement,Closed,Fixed,13/02/2005 01:33,13/02/2005 01:43
CARGO-104,651072,CARGO,Task,Closed,Fixed,13/02/2005 01:30,13/02/2005 01:42
CARGO-103,651073,CARGO,Task,Closed,Fixed,13/02/2005 01:28,12/03/2005 22:08
CARGO-102,651074,CARGO,Task,Closed,Fixed,13/02/2005 01:25,30/04/2005 18:12
CARGO-101,651075,CARGO,New Feature,Closed,Fixed,12/02/2005 06:00,14/03/2005 03:47
CARGO-100,651076,CARGO,New Feature,Closed,Won't Fix,09/02/2005 08:33,29/01/2011 02:10
CARGO-99,651077,CARGO,Improvement,Closed,Fixed,09/02/2005 08:31,10/05/2010 04:02
CARGO-98,651078,CARGO,Bug,Closed,Fixed,09/02/2005 08:30,14/03/2005 07:15
CARGO-97,651079,CARGO,Bug,Closed,Cannot Reproduce,08/02/2005 17:27,20/03/2005 02:38
CARGO-96,651080,CARGO,Bug,Closed,Fixed,04/02/2005 03:49,15/03/2005 06:44
CARGO-95,651081,CARGO,New Feature,Closed,Fixed,31/01/2005 00:44,05/05/2010 02:47
CARGO-66,651210,CARGO,New Feature,Closed,Fixed,22/10/2004 23:33,25/12/2005 08:36
CARGO-94,651082,CARGO,New Feature,Closed,Fixed,28/01/2005 20:04,05/09/2008 21:52
CARGO-93,651083,CARGO,Improvement,Closed,Fixed,10/01/2005 06:22,22/08/2006 16:36
CARGO-92,651084,CARGO,Bug,Closed,Fixed,09/01/2005 03:31,09/01/2005 04:18
CARGO-91,651085,CARGO,Task,Closed,Fixed,13/12/2004 00:27,22/01/2013 03:03
CARGO-90,651086,CARGO,New Feature,Closed,Fixed,12/12/2004 22:47,13/12/2004 00:35
CARGO-89,651087,CARGO,Improvement,Closed,Fixed,09/12/2004 17:54,09/12/2004 19:16
CARGO-88,651088,CARGO,Test,Closed,Fixed,22/11/2004 02:41,22/11/2004 02:43
CARGO-87,651089,CARGO,Test,Closed,Fixed,14/11/2004 00:30,14/11/2004 00:31
CARGO-85,651091,CARGO,New Feature,Closed,Won't Fix,11/11/2004 04:33,17/02/2005 22:01
CARGO-84,651092,CARGO,Test,Closed,Fixed,08/11/2004 03:10,08/11/2004 03:11
CARGO-83,651093,CARGO,Test,Closed,Fixed,08/11/2004 03:09,08/11/2004 03:09
CARGO-82,651094,CARGO,Test,Closed,Fixed,08/11/2004 03:07,08/11/2004 03:07
CARGO-81,651095,CARGO,Improvement,Closed,Fixed,07/11/2004 21:25,13/11/2004 00:29
CARGO-80,651096,CARGO,Task,Closed,Fixed,07/11/2004 04:54,13/12/2004 00:36
CARGO-79,651097,CARGO,Test,Closed,Fixed,06/11/2004 21:22,06/11/2004 21:23
CARGO-78,651098,CARGO,Test,Closed,Fixed,06/11/2004 21:11,06/11/2004 21:12
CARGO-77,651099,CARGO,New Feature,Closed,Fixed,06/11/2004 21:02,06/11/2004 21:05
