Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RVM-23,449740,RVM,Improvement,Closed,Fixed,09/06/2007 10:55,28/07/2007 05:26
RVM-22,449741,RVM,Task,Closed,Fixed,09/06/2007 09:11,17/06/2007 17:59
RVM-21,449742,RVM,New Feature,Closed,Duplicate,09/06/2007 08:59,26/08/2008 21:53
RVM-20,449743,RVM,Task,Closed,Fixed,07/06/2007 17:44,07/06/2007 23:16
RVM-19,449744,RVM,Improvement,Closed,Fixed,06/06/2007 09:03,14/06/2007 13:49
RVM-18,449745,RVM,Improvement,Closed,Fixed,03/06/2007 20:23,04/06/2007 18:42
RVM-17,449746,RVM,Bug,Closed,Fixed,03/06/2007 20:15,17/06/2007 07:05
RVM-16,449747,RVM,Improvement,Closed,Fixed,03/06/2007 14:10,10/07/2007 06:00
RVM-15,449748,RVM,Bug,Closed,Won't Fix,03/06/2007 13:58,28/06/2008 04:41
RVM-14,449749,RVM,Improvement,Closed,Fixed,03/06/2007 12:39,14/06/2007 22:05
RVM-13,449800,RVM,New Feature,Open,,03/06/2007 12:29,
RVM-3,449810,RVM,Improvement,Closed,Won't Fix,03/06/2007 10:50,04/06/2007 18:53
RVM-12,449801,RVM,Improvement,Open,,03/06/2007 11:52,
RVM-11,449802,RVM,Improvement,Open,,03/06/2007 11:44,
RVM-10,449803,RVM,New Feature,Open,,03/06/2007 11:27,
RVM-9,449804,RVM,New Feature,Closed,Fixed,03/06/2007 11:16,06/06/2007 08:04
RVM-8,449805,RVM,New Feature,Closed,Fixed,03/06/2007 11:10,03/09/2007 20:28
RVM-7,449806,RVM,New Feature,Closed,Fixed,03/06/2007 11:08,10/07/2007 18:15
RVM-6,449807,RVM,New Feature,Closed,Fixed,03/06/2007 11:02,01/07/2007 16:54
RVM-5,449808,RVM,Improvement,Closed,Won't Fix,03/06/2007 11:00,10/07/2007 15:33
RVM-4,449809,RVM,Bug,Closed,Fixed,03/06/2007 10:52,06/06/2007 08:17
