Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MNGECLIPSE-450,486904,MNGECLIPSE,Wish,Closed,Fixed,12/12/2007 18:37,11/03/2008 16:50
MNGECLIPSE-449,486905,MNGECLIPSE,Bug,Closed,Incomplete,08/12/2007 04:46,20/04/2008 01:19
MNGECLIPSE-448,486906,MNGECLIPSE,Bug,Closed,Fixed,06/12/2007 21:26,06/12/2007 23:45
MNGECLIPSE-447,486907,MNGECLIPSE,Bug,Closed,Cannot Reproduce,03/12/2007 11:48,24/05/2008 02:24
MNGECLIPSE-446,486908,MNGECLIPSE,Bug,Closed,Duplicate,24/11/2007 09:42,30/11/2007 11:34
MNGECLIPSE-445,486909,MNGECLIPSE,Bug,Open,,20/11/2007 22:29,
MNGECLIPSE-444,486910,MNGECLIPSE,Improvement,Closed,Fixed,20/11/2007 05:35,23/04/2008 08:14
MNGECLIPSE-443,486911,MNGECLIPSE,Bug,Closed,Fixed,20/11/2007 01:45,28/03/2008 13:53
MNGECLIPSE-442,486912,MNGECLIPSE,Bug,Closed,Fixed,19/11/2007 19:37,12/03/2008 13:52
MNGECLIPSE-441,486913,MNGECLIPSE,Bug,Closed,Fixed,18/11/2007 18:23,18/11/2007 23:08
MNGECLIPSE-440,486914,MNGECLIPSE,Bug,Closed,Won't Fix,17/11/2007 11:01,17/11/2007 11:05
MNGECLIPSE-439,486915,MNGECLIPSE,Improvement,Closed,Won't Fix,14/11/2007 21:17,11/03/2008 16:49
MNGECLIPSE-438,486916,MNGECLIPSE,Bug,Closed,Fixed,13/11/2007 12:36,03/05/2008 11:33
MNGECLIPSE-437,486917,MNGECLIPSE,Bug,Closed,Incomplete,13/11/2007 05:25,24/05/2008 01:05
MNGECLIPSE-436,486918,MNGECLIPSE,Bug,Closed,Duplicate,12/11/2007 15:56,12/11/2007 15:58
MNGECLIPSE-435,486919,MNGECLIPSE,Bug,Closed,Fixed,12/11/2007 15:56,11/01/2008 17:55
MNGECLIPSE-434,486920,MNGECLIPSE,Bug,Closed,Fixed,11/11/2007 18:27,13/03/2008 20:12
MNGECLIPSE-433,486921,MNGECLIPSE,Bug,Closed,Duplicate,07/11/2007 23:24,08/11/2007 02:05
MNGECLIPSE-432,486922,MNGECLIPSE,Improvement,Closed,Fixed,06/11/2007 18:11,17/05/2008 07:55
MNGECLIPSE-431,486923,MNGECLIPSE,Improvement,Closed,Duplicate,06/11/2007 04:00,06/11/2007 05:00
MNGECLIPSE-430,486924,MNGECLIPSE,New Feature,Closed,Won't Fix,06/11/2007 03:19,11/03/2008 16:46
MNGECLIPSE-429,486925,MNGECLIPSE,Bug,Closed,Cannot Reproduce,05/11/2007 22:11,18/04/2008 13:02
MNGECLIPSE-428,486926,MNGECLIPSE,Bug,Closed,Fixed,03/11/2007 01:21,13/03/2008 19:59
MNGECLIPSE-427,486927,MNGECLIPSE,Bug,Closed,Fixed,31/10/2007 21:45,05/11/2007 22:08
MNGECLIPSE-426,486928,MNGECLIPSE,Bug,Closed,Fixed,27/10/2007 21:01,11/03/2008 16:42
MNGECLIPSE-425,486929,MNGECLIPSE,Bug,Closed,Fixed,24/10/2007 18:08,02/05/2008 01:33
MNGECLIPSE-424,486930,MNGECLIPSE,Bug,Closed,Fixed,24/10/2007 17:32,13/03/2008 19:52
MNGECLIPSE-423,486931,MNGECLIPSE,Bug,Closed,Cannot Reproduce,24/10/2007 17:26,19/04/2008 11:40
MNGECLIPSE-422,486932,MNGECLIPSE,Bug,Closed,Fixed,24/10/2007 07:12,11/03/2008 16:40
MNGECLIPSE-415,486939,MNGECLIPSE,Bug,Open,,18/10/2007 13:57,
MNGECLIPSE-421,486933,MNGECLIPSE,Bug,Closed,Duplicate,24/10/2007 06:14,24/10/2007 10:46
MNGECLIPSE-420,486934,MNGECLIPSE,Bug,Closed,Duplicate,24/10/2007 05:32,24/10/2007 05:41
MNGECLIPSE-419,486935,MNGECLIPSE,Bug,Open,,23/10/2007 04:55,
MNGECLIPSE-418,486936,MNGECLIPSE,Bug,Closed,Fixed,22/10/2007 17:18,03/11/2007 04:06
MNGECLIPSE-417,486937,MNGECLIPSE,Bug,Closed,Fixed,21/10/2007 06:30,27/05/2008 00:24
MNGECLIPSE-413,486941,MNGECLIPSE,Bug,Closed,Fixed,14/10/2007 01:30,03/05/2008 11:51
MNGECLIPSE-412,486942,MNGECLIPSE,Improvement,Closed,Fixed,11/10/2007 20:38,12/10/2007 07:42
MNGECLIPSE-411,486943,MNGECLIPSE,Bug,Closed,Duplicate,09/10/2007 16:37,09/10/2007 17:21
MNGECLIPSE-410,486944,MNGECLIPSE,Bug,Closed,Fixed,09/10/2007 00:03,20/10/2007 07:21
MNGECLIPSE-409,486945,MNGECLIPSE,Bug,Closed,Duplicate,03/10/2007 17:32,10/10/2007 23:10
MNGECLIPSE-408,486946,MNGECLIPSE,Bug,Closed,Fixed,03/10/2007 15:35,04/10/2007 12:36
MNGECLIPSE-407,486947,MNGECLIPSE,Bug,Closed,Fixed,03/10/2007 15:21,03/10/2007 23:03
MNGECLIPSE-406,486948,MNGECLIPSE,Bug,Open,,02/10/2007 20:48,
MNGECLIPSE-405,486949,MNGECLIPSE,Improvement,Open,,27/09/2007 17:01,
MNGECLIPSE-404,487000,MNGECLIPSE,Bug,Reopened,,27/09/2007 02:15,
MNGECLIPSE-403,487001,MNGECLIPSE,Bug,Closed,Fixed,26/09/2007 22:21,20/10/2007 05:15
MNGECLIPSE-402,487002,MNGECLIPSE,Improvement,Closed,Cannot Reproduce,25/09/2007 23:22,04/10/2007 22:36
MNGECLIPSE-401,487003,MNGECLIPSE,Bug,Closed,Fixed,24/09/2007 17:22,27/09/2007 08:46
MNGECLIPSE-400,487004,MNGECLIPSE,Bug,Closed,Fixed,24/09/2007 07:47,20/04/2008 01:23
MNGECLIPSE-399,487005,MNGECLIPSE,Improvement,Closed,Incomplete,24/09/2007 01:29,24/05/2008 08:11
MNGECLIPSE-398,487006,MNGECLIPSE,Bug,Closed,Incomplete,22/09/2007 05:21,28/09/2007 05:11
MNGECLIPSE-397,487007,MNGECLIPSE,Bug,Closed,Won't Fix,21/09/2007 21:05,21/09/2007 23:18
MNGECLIPSE-396,487008,MNGECLIPSE,Bug,Closed,Fixed,21/09/2007 11:44,20/10/2007 09:57
MNGECLIPSE-395,487009,MNGECLIPSE,Bug,Closed,Won't Fix,19/09/2007 18:34,21/09/2007 17:01
MNGECLIPSE-393,487011,MNGECLIPSE,Bug,Closed,Fixed,19/09/2007 22:57,12/10/2007 02:19
MNGECLIPSE-392,487012,MNGECLIPSE,Improvement,Closed,Fixed,19/09/2007 16:34,20/09/2007 00:54
MNGECLIPSE-391,487013,MNGECLIPSE,Improvement,Closed,Fixed,18/09/2007 19:58,18/04/2008 12:54
MNGECLIPSE-390,487014,MNGECLIPSE,Bug,Closed,Fixed,18/09/2007 19:46,18/09/2007 20:41
MNGECLIPSE-389,487015,MNGECLIPSE,Bug,Closed,Incomplete,18/09/2007 16:30,19/09/2007 02:54
MNGECLIPSE-388,487016,MNGECLIPSE,Bug,Open,,16/09/2007 12:17,
MNGECLIPSE-387,487017,MNGECLIPSE,Bug,Closed,Incomplete,12/09/2007 21:37,12/09/2007 21:51
MNGECLIPSE-386,487018,MNGECLIPSE,Improvement,Closed,Won't Fix,06/09/2007 23:00,06/09/2007 23:16
MNGECLIPSE-385,487019,MNGECLIPSE,Bug,Closed,Fixed,29/08/2007 19:45,08/11/2007 14:38
MNGECLIPSE-384,487020,MNGECLIPSE,Bug,Closed,Incomplete,23/08/2007 22:46,18/09/2007 08:21
MNGECLIPSE-383,487021,MNGECLIPSE,Bug,Closed,Fixed,22/08/2007 21:30,25/02/2008 03:02
MNGECLIPSE-382,487022,MNGECLIPSE,Improvement,Closed,Fixed,09/08/2007 22:30,17/09/2007 15:24
MNGECLIPSE-361,487043,MNGECLIPSE,Bug,Closed,Cannot Reproduce,10/07/2007 09:47,10/07/2007 09:56
MNGECLIPSE-381,487023,MNGECLIPSE,Bug,Closed,Fixed,04/08/2007 09:35,04/08/2007 23:36
MNGECLIPSE-380,487024,MNGECLIPSE,Bug,Closed,Fixed,31/07/2007 17:57,29/05/2008 12:46
MNGECLIPSE-379,487025,MNGECLIPSE,Wish,Closed,Incomplete,31/07/2007 16:52,31/07/2007 20:21
MNGECLIPSE-378,487026,MNGECLIPSE,Bug,Closed,Duplicate,31/07/2007 01:27,26/05/2008 00:47
MNGECLIPSE-377,487027,MNGECLIPSE,New Feature,Closed,Fixed,26/07/2007 08:59,06/10/2007 06:53
MNGECLIPSE-376,487028,MNGECLIPSE,Bug,Closed,Fixed,26/07/2007 08:57,17/09/2007 15:35
MNGECLIPSE-375,487029,MNGECLIPSE,Improvement,Closed,Fixed,23/07/2007 05:23,06/09/2007 23:27
MNGECLIPSE-362,487042,MNGECLIPSE,Bug,Closed,Fixed,10/07/2007 14:42,24/05/2008 01:54
MNGECLIPSE-374,487030,MNGECLIPSE,Bug,Open,,20/07/2007 15:04,
MNGECLIPSE-373,487031,MNGECLIPSE,Bug,Closed,Incomplete,18/07/2007 20:10,27/09/2007 09:01
MNGECLIPSE-372,487032,MNGECLIPSE,Bug,Closed,Cannot Reproduce,18/07/2007 20:08,11/04/2008 12:57
MNGECLIPSE-371,487033,MNGECLIPSE,Improvement,Closed,Fixed,18/07/2007 15:38,28/03/2008 14:40
MNGECLIPSE-370,487034,MNGECLIPSE,Bug,Closed,Cannot Reproduce,18/07/2007 13:38,25/09/2007 22:51
MNGECLIPSE-369,487035,MNGECLIPSE,Bug,Closed,Fixed,17/07/2007 21:20,28/03/2008 13:38
MNGECLIPSE-368,487036,MNGECLIPSE,Bug,Closed,Fixed,14/07/2007 15:31,24/05/2008 06:54
MNGECLIPSE-367,487037,MNGECLIPSE,Wish,Open,,13/07/2007 14:33,
MNGECLIPSE-366,487038,MNGECLIPSE,Bug,Closed,Fixed,12/07/2007 19:13,18/04/2008 13:09
MNGECLIPSE-365,487039,MNGECLIPSE,Bug,Closed,Fixed,11/07/2007 19:50,24/05/2008 08:50
MNGECLIPSE-364,487040,MNGECLIPSE,Bug,Closed,Fixed,11/07/2007 19:06,18/04/2008 13:04
MNGECLIPSE-363,487041,MNGECLIPSE,Bug,Closed,Duplicate,11/07/2007 15:56,19/10/2007 04:44
MNGECLIPSE-358,487046,MNGECLIPSE,Bug,Closed,Cannot Reproduce,05/07/2007 16:11,06/07/2007 22:06
MNGECLIPSE-357,487047,MNGECLIPSE,Bug,Closed,Cannot Reproduce,04/07/2007 08:01,11/04/2008 13:22
MNGECLIPSE-356,487048,MNGECLIPSE,Improvement,Closed,Fixed,03/07/2007 23:48,11/03/2008 16:37
MNGECLIPSE-355,487049,MNGECLIPSE,Bug,Closed,Fixed,02/07/2007 20:22,18/05/2008 11:20
MNGECLIPSE-354,487100,MNGECLIPSE,Wish,Open,,28/06/2007 02:30,
MNGECLIPSE-353,487101,MNGECLIPSE,Improvement,Closed,Fixed,27/06/2007 11:53,12/10/2007 03:49
MNGECLIPSE-352,487102,MNGECLIPSE,Bug,Closed,Fixed,26/06/2007 03:31,11/03/2008 16:34
MNGECLIPSE-351,487103,MNGECLIPSE,Improvement,Open,,25/06/2007 15:18,
MNGECLIPSE-350,487104,MNGECLIPSE,Improvement,Closed,Fixed,20/06/2007 08:20,26/05/2008 23:58
MNGECLIPSE-343,487110,MNGECLIPSE,New Feature,Closed,Fixed,01/06/2007 20:32,11/04/2008 13:10
MNGECLIPSE-349,487105,MNGECLIPSE,Bug,Closed,Fixed,14/06/2007 10:03,11/03/2008 16:32
MNGECLIPSE-348,487106,MNGECLIPSE,Bug,Open,,14/06/2007 05:30,
MNGECLIPSE-347,487107,MNGECLIPSE,Bug,Closed,Fixed,11/06/2007 12:29,03/05/2008 11:48
MNGECLIPSE-346,487108,MNGECLIPSE,Bug,Closed,Cannot Reproduce,08/06/2007 21:23,11/03/2008 16:30
MNGECLIPSE-345,487109,MNGECLIPSE,Bug,Closed,Fixed,04/06/2007 17:36,24/05/2008 06:20
MNGECLIPSE-342,487111,MNGECLIPSE,Bug,Closed,Incomplete,31/05/2007 20:42,24/05/2008 08:30
MNGECLIPSE-341,487112,MNGECLIPSE,Bug,Closed,Fixed,29/05/2007 16:57,20/04/2008 01:11
MNGECLIPSE-340,487113,MNGECLIPSE,New Feature,Open,,26/05/2007 01:58,
MNGECLIPSE-339,487114,MNGECLIPSE,Wish,Closed,Fixed,26/05/2007 01:53,11/03/2008 16:26
MNGECLIPSE-338,487115,MNGECLIPSE,Improvement,Closed,Fixed,26/05/2007 01:51,11/03/2008 16:19
MNGECLIPSE-337,487116,MNGECLIPSE,New Feature,Closed,Fixed,26/05/2007 01:45,06/06/2008 02:42
MNGECLIPSE-336,487117,MNGECLIPSE,New Feature,Closed,Duplicate,22/05/2007 11:53,03/06/2007 14:09
MNGECLIPSE-330,487123,MNGECLIPSE,Bug,Closed,Won't Fix,13/05/2007 07:18,26/05/2007 14:37
MNGECLIPSE-335,487118,MNGECLIPSE,New Feature,Open,,22/05/2007 06:26,
MNGECLIPSE-334,487119,MNGECLIPSE,Bug,Closed,Fixed,19/05/2007 04:36,11/03/2008 16:15
MNGECLIPSE-333,487120,MNGECLIPSE,Bug,Closed,Cannot Reproduce,18/05/2007 05:36,03/06/2007 14:34
MNGECLIPSE-332,487121,MNGECLIPSE,Bug,Closed,Incomplete,17/05/2007 19:09,03/06/2007 14:36
MNGECLIPSE-331,487122,MNGECLIPSE,Bug,Closed,Fixed,14/05/2007 22:50,15/05/2007 17:03
MNGECLIPSE-329,487124,MNGECLIPSE,Bug,Closed,Duplicate,03/05/2007 09:57,04/06/2007 00:10
MNGECLIPSE-328,487125,MNGECLIPSE,Improvement,Closed,Duplicate,02/05/2007 00:01,26/05/2007 14:38
MNGECLIPSE-327,487126,MNGECLIPSE,Bug,Closed,Cannot Reproduce,24/04/2007 17:39,11/04/2008 12:47
MNGECLIPSE-326,487127,MNGECLIPSE,New Feature,Closed,Duplicate,21/04/2007 17:11,22/04/2007 14:53
MNGECLIPSE-325,487128,MNGECLIPSE,Bug,Closed,Fixed,20/04/2007 20:15,03/06/2008 02:04
MNGECLIPSE-324,487129,MNGECLIPSE,Improvement,Closed,Fixed,20/04/2007 03:58,11/03/2008 16:14
MNGECLIPSE-323,487130,MNGECLIPSE,Bug,Closed,Incomplete,14/04/2007 01:20,28/05/2008 02:45
MNGECLIPSE-322,487131,MNGECLIPSE,Bug,Closed,Duplicate,12/04/2007 18:52,03/06/2007 14:54
MNGECLIPSE-321,487132,MNGECLIPSE,Bug,Closed,Fixed,10/04/2007 04:01,05/05/2008 10:53
MNGECLIPSE-320,487133,MNGECLIPSE,Bug,Closed,Incomplete,09/04/2007 17:52,18/09/2007 07:58
MNGECLIPSE-319,487134,MNGECLIPSE,Improvement,Closed,Fixed,08/04/2007 21:15,06/06/2007 04:34
MNGECLIPSE-318,487135,MNGECLIPSE,New Feature,Closed,Fixed,06/04/2007 21:02,26/06/2008 03:13
MNGECLIPSE-317,487136,MNGECLIPSE,Bug,Closed,Incomplete,06/04/2007 20:46,03/06/2007 15:12
MNGECLIPSE-316,487137,MNGECLIPSE,Bug,Closed,Fixed,06/04/2007 10:03,27/05/2008 03:26
MNGECLIPSE-231,487321,MNGECLIPSE,Bug,Closed,Fixed,08/01/2007 19:55,21/02/2007 19:14
MNGECLIPSE-315,487138,MNGECLIPSE,Bug,Closed,Won't Fix,06/04/2007 00:46,03/06/2007 15:21
MNGECLIPSE-314,487139,MNGECLIPSE,Bug,Closed,Fixed,05/04/2007 22:00,24/05/2008 04:43
MNGECLIPSE-313,487140,MNGECLIPSE,Bug,Closed,Cannot Reproduce,05/04/2007 21:07,11/03/2008 16:11
MNGECLIPSE-312,487141,MNGECLIPSE,Bug,Closed,Won't Fix,05/04/2007 01:26,12/06/2008 06:37
MNGECLIPSE-311,487142,MNGECLIPSE,Bug,Closed,Fixed,04/04/2007 22:28,20/10/2007 08:50
MNGECLIPSE-310,487143,MNGECLIPSE,Bug,Closed,Fixed,03/04/2007 19:49,05/07/2007 02:19
MNGECLIPSE-309,487144,MNGECLIPSE,Bug,Closed,Duplicate,27/03/2007 05:13,20/10/2007 09:07
MNGECLIPSE-308,487145,MNGECLIPSE,Bug,Closed,Fixed,26/03/2007 17:42,15/09/2007 04:25
MNGECLIPSE-307,487146,MNGECLIPSE,Bug,Closed,Duplicate,21/03/2007 10:08,18/09/2007 07:43
MNGECLIPSE-306,487147,MNGECLIPSE,Bug,Closed,Fixed,19/03/2007 15:25,19/03/2007 15:26
MNGECLIPSE-305,487148,MNGECLIPSE,Bug,Closed,Duplicate,18/03/2007 22:32,19/03/2007 04:17
MNGECLIPSE-304,487149,MNGECLIPSE,Improvement,Closed,Incomplete,18/03/2007 22:19,03/06/2007 15:31
MNGECLIPSE-303,487200,MNGECLIPSE,Bug,Open,,18/03/2007 05:44,
MNGECLIPSE-302,487201,MNGECLIPSE,Bug,Closed,Fixed,14/03/2007 19:14,05/06/2007 22:43
MNGECLIPSE-301,487202,MNGECLIPSE,Bug,Closed,Won't Fix,23/12/2006 01:13,13/03/2007 10:42
MNGECLIPSE-300,487203,MNGECLIPSE,Bug,Closed,Won't Fix,13/03/2007 06:20,05/05/2008 10:55
MNGECLIPSE-299,487204,MNGECLIPSE,Bug,Reopened,,12/03/2007 21:16,
MNGECLIPSE-298,487205,MNGECLIPSE,Bug,Closed,Fixed,12/03/2007 19:13,29/03/2008 05:06
MNGECLIPSE-297,487206,MNGECLIPSE,Bug,Closed,Fixed,10/03/2007 19:46,16/05/2008 01:11
MNGECLIPSE-296,487207,MNGECLIPSE,Bug,Closed,Cannot Reproduce,08/03/2007 15:45,10/03/2007 09:39
MNGECLIPSE-295,487208,MNGECLIPSE,Improvement,Closed,Fixed,08/03/2007 11:27,27/09/2007 07:57
MNGECLIPSE-294,487209,MNGECLIPSE,Bug,Closed,Fixed,08/03/2007 04:43,24/05/2008 02:00
MNGECLIPSE-293,487210,MNGECLIPSE,New Feature,Closed,Duplicate,07/03/2007 20:47,19/03/2007 05:04
MNGECLIPSE-292,487211,MNGECLIPSE,Bug,Closed,Cannot Reproduce,07/03/2007 00:01,20/11/2007 15:47
MNGECLIPSE-291,487212,MNGECLIPSE,Bug,Closed,Fixed,06/03/2007 22:18,12/03/2008 01:52
MNGECLIPSE-289,487213,MNGECLIPSE,Bug,Closed,Fixed,02/03/2007 21:33,12/03/2008 01:50
MNGECLIPSE-288,487214,MNGECLIPSE,Bug,Closed,Fixed,02/03/2007 18:01,19/10/2007 04:48
MNGECLIPSE-287,487215,MNGECLIPSE,Bug,Closed,Fixed,02/03/2007 17:36,02/03/2007 22:53
MNGECLIPSE-286,487216,MNGECLIPSE,Bug,Closed,Duplicate,02/03/2007 10:08,05/03/2007 03:28
MNGECLIPSE-285,487217,MNGECLIPSE,Bug,Closed,Duplicate,02/03/2007 02:34,05/03/2007 03:45
MNGECLIPSE-284,487218,MNGECLIPSE,Bug,Closed,Duplicate,02/03/2007 01:15,05/03/2007 03:25
MNGECLIPSE-283,487219,MNGECLIPSE,Improvement,Open,,01/03/2007 19:21,
MNGECLIPSE-282,487220,MNGECLIPSE,Improvement,Closed,Fixed,01/03/2007 19:21,11/03/2008 16:09
MNGECLIPSE-281,487221,MNGECLIPSE,Improvement,Closed,Fixed,01/03/2007 19:20,30/05/2008 12:28
MNGECLIPSE-280,487222,MNGECLIPSE,Bug,Closed,Incomplete,27/02/2007 05:24,20/04/2008 01:25
MNGECLIPSE-279,487223,MNGECLIPSE,Bug,Closed,Cannot Reproduce,27/02/2007 05:06,05/05/2008 10:36
MNGECLIPSE-278,487224,MNGECLIPSE,Bug,Closed,Fixed,27/02/2007 04:52,24/05/2008 06:40
MNGECLIPSE-277,487225,MNGECLIPSE,Improvement,Closed,Fixed,27/02/2007 02:16,07/12/2007 15:48
MNGECLIPSE-276,487226,MNGECLIPSE,Improvement,Closed,Fixed,26/02/2007 03:10,26/02/2007 03:54
MNGECLIPSE-275,487227,MNGECLIPSE,Wish,Closed,Fixed,26/02/2007 02:54,26/02/2007 03:58
MNGECLIPSE-274,487228,MNGECLIPSE,Bug,Closed,Cannot Reproduce,26/02/2007 02:45,19/10/2007 03:39
MNGECLIPSE-273,487229,MNGECLIPSE,Bug,Closed,Fixed,23/02/2007 23:17,25/02/2007 11:36
MNGECLIPSE-272,487230,MNGECLIPSE,Bug,Closed,Fixed,23/02/2007 00:25,11/03/2008 16:07
MNGECLIPSE-271,487231,MNGECLIPSE,Bug,Closed,Cannot Reproduce,22/02/2007 17:05,22/04/2008 08:40
MNGECLIPSE-270,487232,MNGECLIPSE,Bug,Closed,Fixed,20/02/2007 09:05,20/10/2007 09:00
MNGECLIPSE-269,487233,MNGECLIPSE,Bug,Closed,Won't Fix,19/02/2007 18:40,20/02/2007 11:46
MNGECLIPSE-268,487234,MNGECLIPSE,Bug,Closed,Fixed,18/02/2007 22:19,20/02/2007 03:02
MNGECLIPSE-267,487235,MNGECLIPSE,Bug,Closed,Incomplete,15/02/2007 03:47,19/03/2007 04:46
MNGECLIPSE-266,487236,MNGECLIPSE,Bug,Open,,13/02/2007 17:56,
MNGECLIPSE-265,487237,MNGECLIPSE,Bug,Closed,Fixed,13/02/2007 17:47,13/03/2007 01:55
MNGECLIPSE-264,487238,MNGECLIPSE,Bug,Closed,Fixed,09/02/2007 14:09,10/02/2007 01:50
MNGECLIPSE-263,487239,MNGECLIPSE,Bug,Closed,Duplicate,09/02/2007 00:03,09/02/2007 04:10
MNGECLIPSE-262,487240,MNGECLIPSE,Bug,Closed,Fixed,02/02/2007 20:20,25/02/2007 10:58
MNGECLIPSE-261,487241,MNGECLIPSE,Bug,Closed,Fixed,02/02/2007 16:17,11/03/2008 16:03
MNGECLIPSE-260,487242,MNGECLIPSE,Bug,Closed,Fixed,01/02/2007 05:25,22/02/2007 06:45
MNGECLIPSE-259,487243,MNGECLIPSE,Bug,Closed,Duplicate,31/01/2007 17:03,01/02/2007 12:50
MNGECLIPSE-258,487244,MNGECLIPSE,Bug,Closed,Fixed,30/01/2007 18:27,01/02/2007 12:57
MNGECLIPSE-257,487245,MNGECLIPSE,Bug,Open,,27/01/2007 00:55,
MNGECLIPSE-256,487246,MNGECLIPSE,Bug,Closed,Fixed,26/01/2007 22:11,04/05/2008 10:08
MNGECLIPSE-255,487247,MNGECLIPSE,Bug,Closed,Fixed,26/01/2007 17:31,27/01/2007 07:29
MNGECLIPSE-254,487248,MNGECLIPSE,Bug,Closed,Incomplete,25/01/2007 23:51,26/01/2007 12:21
MNGECLIPSE-230,487322,MNGECLIPSE,Bug,Closed,Fixed,08/01/2007 18:57,25/01/2007 15:22
MNGECLIPSE-253,487249,MNGECLIPSE,Bug,Closed,Fixed,25/01/2007 08:09,26/01/2007 13:07
MNGECLIPSE-252,487300,MNGECLIPSE,Improvement,Closed,Won't Fix,25/01/2007 01:06,25/01/2007 01:37
MNGECLIPSE-251,487301,MNGECLIPSE,Improvement,Open,,25/01/2007 00:29,
MNGECLIPSE-250,487302,MNGECLIPSE,Task,Closed,Fixed,24/01/2007 23:46,19/02/2007 03:56
MNGECLIPSE-249,487303,MNGECLIPSE,New Feature,Closed,Duplicate,24/01/2007 00:26,27/01/2007 16:52
MNGECLIPSE-248,487304,MNGECLIPSE,Bug,Closed,Fixed,23/01/2007 18:46,01/02/2007 12:44
MNGECLIPSE-247,487305,MNGECLIPSE,Bug,Closed,Fixed,23/01/2007 02:55,20/10/2007 09:04
MNGECLIPSE-246,487306,MNGECLIPSE,Bug,Closed,Duplicate,23/01/2007 00:46,01/02/2007 14:07
MNGECLIPSE-245,487307,MNGECLIPSE,Improvement,Closed,Duplicate,23/01/2007 00:11,23/01/2007 05:04
MNGECLIPSE-244,487308,MNGECLIPSE,New Feature,Closed,Fixed,22/01/2007 23:51,11/03/2008 15:59
MNGECLIPSE-243,487309,MNGECLIPSE,Bug,Closed,Fixed,21/01/2007 22:47,09/02/2007 00:58
MNGECLIPSE-238,487314,MNGECLIPSE,Bug,Closed,Duplicate,15/01/2007 14:04,15/01/2007 15:21
MNGECLIPSE-242,487310,MNGECLIPSE,Bug,Closed,Fixed,21/01/2007 03:46,21/02/2007 04:52
MNGECLIPSE-241,487311,MNGECLIPSE,Bug,Closed,Fixed,21/01/2007 00:20,22/02/2007 06:45
MNGECLIPSE-240,487312,MNGECLIPSE,Bug,Closed,Cannot Reproduce,19/01/2007 21:04,27/05/2008 03:22
MNGECLIPSE-239,487313,MNGECLIPSE,New Feature,Closed,Won't Fix,17/01/2007 18:48,18/01/2007 04:40
MNGECLIPSE-237,487315,MNGECLIPSE,Bug,Closed,Won't Fix,12/01/2007 03:27,12/01/2007 07:16
MNGECLIPSE-236,487316,MNGECLIPSE,Bug,Closed,Fixed,12/01/2007 02:14,25/01/2007 01:27
MNGECLIPSE-235,487317,MNGECLIPSE,Improvement,Closed,Duplicate,10/01/2007 06:35,15/01/2007 05:00
MNGECLIPSE-234,487318,MNGECLIPSE,Bug,Closed,Fixed,10/01/2007 03:12,11/01/2007 12:57
MNGECLIPSE-233,487319,MNGECLIPSE,Bug,Closed,Fixed,09/01/2007 20:52,19/02/2007 18:04
MNGECLIPSE-232,487320,MNGECLIPSE,Improvement,Closed,Fixed,09/01/2007 01:33,27/01/2007 07:30
MNGECLIPSE-229,487323,MNGECLIPSE,Task,Closed,Fixed,07/01/2007 11:47,14/04/2008 12:45
MNGECLIPSE-227,487325,MNGECLIPSE,Bug,Closed,Cannot Reproduce,23/12/2006 05:15,11/04/2008 14:24
MNGECLIPSE-226,487326,MNGECLIPSE,Bug,Closed,Duplicate,23/12/2006 03:29,23/12/2006 04:46
MNGECLIPSE-225,487327,MNGECLIPSE,Improvement,Closed,Fixed,21/12/2006 23:46,07/01/2007 04:48
MNGECLIPSE-224,487328,MNGECLIPSE,New Feature,Closed,Fixed,21/12/2006 22:21,15/04/2008 17:45
MNGECLIPSE-223,487329,MNGECLIPSE,Bug,Closed,Won't Fix,21/12/2006 22:07,22/12/2006 05:12
MNGECLIPSE-222,487330,MNGECLIPSE,Task,Closed,Won't Fix,21/12/2006 18:23,25/02/2007 11:52
MNGECLIPSE-142,487510,MNGECLIPSE,Improvement,Closed,Won't Fix,19/06/2006 16:16,27/06/2006 11:47
MNGECLIPSE-221,487331,MNGECLIPSE,Improvement,Closed,Fixed,21/12/2006 18:07,08/06/2007 07:16
MNGECLIPSE-220,487332,MNGECLIPSE,Improvement,Open,,21/12/2006 16:52,
MNGECLIPSE-219,487333,MNGECLIPSE,Bug,Closed,Won't Fix,20/12/2006 15:54,15/01/2007 06:15
MNGECLIPSE-218,487334,MNGECLIPSE,Bug,Closed,Fixed,06/12/2006 11:10,16/03/2008 06:08
MNGECLIPSE-213,487339,MNGECLIPSE,Improvement,Closed,Fixed,30/11/2006 17:03,07/01/2007 11:55
MNGECLIPSE-112,487538,MNGECLIPSE,Bug,Closed,Fixed,29/04/2006 00:25,16/06/2006 23:53
MNGECLIPSE-217,487335,MNGECLIPSE,Improvement,Closed,Won't Fix,11/12/2006 19:49,10/01/2007 01:46
MNGECLIPSE-216,487336,MNGECLIPSE,Bug,Closed,Duplicate,10/12/2006 21:04,08/01/2007 15:20
MNGECLIPSE-215,487337,MNGECLIPSE,Improvement,Closed,Fixed,06/12/2006 00:13,25/02/2007 11:47
MNGECLIPSE-214,487338,MNGECLIPSE,Bug,Closed,Won't Fix,30/11/2006 17:29,01/12/2006 05:23
MNGECLIPSE-143,487509,MNGECLIPSE,New Feature,Closed,Fixed,20/06/2006 00:25,13/09/2006 15:24
