Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MOJO-372,483726,MOJO,New Feature,Closed,Fixed,18/04/2006 18:48,28/05/2006 14:24
MOJO-371,483727,MOJO,Bug,Closed,Duplicate,17/04/2006 16:11,17/04/2006 17:09
MOJO-365,483728,MOJO,New Feature,Open,,12/04/2006 18:00,
MOJO-360,483729,MOJO,Improvement,Closed,Fixed,08/04/2006 00:58,08/04/2006 01:08
MOJO-359,483730,MOJO,Improvement,Closed,Fixed,08/04/2006 00:56,08/04/2006 01:01
MOJO-358,483731,MOJO,Improvement,Closed,Fixed,06/04/2006 22:14,27/09/2009 20:33
MOJO-357,483732,MOJO,Bug,Closed,Fixed,06/04/2006 19:58,04/07/2006 07:20
MOJO-353,483733,MOJO,Improvement,Closed,Fixed,31/03/2006 19:11,31/03/2006 19:15
MOJO-352,483734,MOJO,New Feature,Closed,Fixed,31/03/2006 13:34,11/03/2007 06:04
MOJO-351,483735,MOJO,Bug,Closed,Fixed,29/03/2006 11:39,17/09/2006 10:56
MOJO-337,483736,MOJO,Bug,Closed,Incomplete,14/03/2006 12:06,22/05/2006 22:31
MOJO-330,483737,MOJO,Bug,Closed,Fixed,07/03/2006 19:27,17/09/2006 16:40
MOJO-329,483738,MOJO,Improvement,Closed,Fixed,07/03/2006 08:00,27/11/2006 07:53
MOJO-245,483814,MOJO,Bug,Closed,Fixed,16/01/2006 14:10,16/01/2006 14:11
MOJO-328,483739,MOJO,Bug,Closed,Fixed,06/03/2006 21:52,07/03/2006 02:05
MOJO-318,483740,MOJO,Bug,Closed,Fixed,28/02/2006 06:18,29/03/2006 23:50
MOJO-317,483741,MOJO,New Feature,Closed,Won't Fix,28/02/2006 05:01,14/06/2006 07:09
MOJO-236,483816,MOJO,New Feature,Closed,Fixed,13/01/2006 14:25,18/01/2006 11:29
MOJO-315,483742,MOJO,New Feature,Closed,Fixed,26/02/2006 01:40,03/04/2006 03:23
MOJO-314,483743,MOJO,Bug,Closed,Fixed,24/02/2006 23:19,28/02/2006 05:30
MOJO-306,483744,MOJO,New Feature,Closed,Fixed,22/02/2006 21:32,26/02/2006 02:45
MOJO-303,483745,MOJO,New Feature,Closed,Fixed,21/02/2006 23:00,02/04/2006 12:52
MOJO-300,483746,MOJO,New Feature,Closed,Won't Fix,18/02/2006 02:12,23/01/2009 15:42
MOJO-297,483747,MOJO,New Feature,Closed,Fixed,16/02/2006 16:28,16/02/2006 16:30
MOJO-288,483748,MOJO,New Feature,Open,,09/02/2006 12:35,
MOJO-277,483749,MOJO,New Feature,Open,,02/02/2006 13:30,
MOJO-248,483812,MOJO,Improvement,Closed,Fixed,19/01/2006 14:36,24/08/2008 21:30
MOJO-275,483800,MOJO,Bug,Closed,Fixed,02/02/2006 09:58,13/12/2006 08:15
MOJO-267,483801,MOJO,Improvement,Closed,Fixed,28/01/2006 03:06,14/06/2007 06:22
MOJO-265,483802,MOJO,Bug,Open,,27/01/2006 04:22,
MOJO-264,483803,MOJO,Bug,Closed,Incomplete,27/01/2006 04:13,27/01/2006 04:14
MOJO-257,483804,MOJO,New Feature,Open,,21/01/2006 02:38,
MOJO-256,483805,MOJO,New Feature,Open,,21/01/2006 02:24,
MOJO-255,483806,MOJO,Improvement,Closed,Won't Fix,21/01/2006 02:16,21/01/2006 04:59
MOJO-239,483815,MOJO,New Feature,Closed,Fixed,14/01/2006 05:27,25/01/2006 07:11
MOJO-254,483807,MOJO,Wish,Closed,Won't Fix,21/01/2006 02:14,26/01/2006 23:34
MOJO-253,483808,MOJO,Bug,Closed,Fixed,21/01/2006 02:09,26/01/2006 23:31
MOJO-252,483809,MOJO,Bug,Closed,Fixed,21/01/2006 02:00,21/01/2006 03:05
MOJO-251,483810,MOJO,New Feature,Open,,21/01/2006 00:08,
MOJO-250,483811,MOJO,Improvement,Closed,Fixed,20/01/2006 02:23,04/07/2006 07:20
MOJO-228,483817,MOJO,New Feature,Closed,Fixed,10/01/2006 10:46,10/01/2006 23:16
MOJO-227,483818,MOJO,New Feature,Open,,10/01/2006 03:55,
MOJO-223,483819,MOJO,Bug,Closed,Fixed,08/01/2006 07:02,17/12/2006 23:24
MOJO-218,483820,MOJO,Test,Open,,05/01/2006 15:04,
MOJO-212,483822,MOJO,New Feature,Closed,Fixed,04/01/2006 22:18,05/07/2007 18:00
MOJO-210,483823,MOJO,New Feature,Open,,04/01/2006 22:06,
MOJO-203,483824,MOJO,Bug,Closed,Fixed,03/01/2006 02:22,06/01/2006 00:47
MOJO-202,483825,MOJO,Bug,Closed,Fixed,02/01/2006 14:57,26/01/2006 05:37
MOJO-193,483826,MOJO,Bug,Closed,Won't Fix,28/12/2005 02:37,29/12/2005 13:19
MOJO-187,483827,MOJO,New Feature,Closed,Won't Fix,21/12/2005 00:22,28/12/2005 13:42
MOJO-183,483828,MOJO,New Feature,Closed,Fixed,19/12/2005 12:58,08/01/2006 05:49
MOJO-182,483829,MOJO,New Feature,Closed,Fixed,16/12/2005 20:59,04/01/2006 20:38
MOJO-179,483830,MOJO,New Feature,Closed,Fixed,15/12/2005 11:56,22/04/2010 18:45
MOJO-173,483831,MOJO,New Feature,Closed,Fixed,06/12/2005 10:04,29/12/2005 00:59
MOJO-165,483832,MOJO,New Feature,Closed,Fixed,01/12/2005 18:58,14/01/2006 00:05
MOJO-164,483833,MOJO,Bug,Closed,Fixed,01/12/2005 11:58,31/12/2005 13:36
MOJO-163,483834,MOJO,Bug,Closed,Fixed,01/12/2005 05:42,01/03/2007 11:06
MOJO-161,483835,MOJO,New Feature,Closed,Duplicate,01/12/2005 03:46,24/08/2009 18:53
MOJO-158,483836,MOJO,New Feature,Closed,Fixed,30/11/2005 22:47,02/12/2005 02:27
MOJO-138,483837,MOJO,Bug,Closed,Won't Fix,23/11/2005 16:30,30/11/2005 03:57
MOJO-133,483838,MOJO,Task,Closed,Fixed,23/11/2005 04:10,29/11/2005 01:06
MOJO-132,483839,MOJO,Task,Closed,Fixed,23/11/2005 04:05,29/11/2005 00:58
MOJO-131,483840,MOJO,Improvement,Closed,Fixed,23/11/2005 04:03,29/11/2005 00:47
MOJO-129,483841,MOJO,New Feature,Open,,22/11/2005 18:35,
MOJO-11,483918,MOJO,Improvement,Closed,Fixed,01/09/2005 16:40,02/09/2005 10:20
MOJO-126,483842,MOJO,New Feature,Open,,21/11/2005 01:33,
MOJO-122,483843,MOJO,New Feature,Closed,Fixed,16/11/2005 02:06,30/11/2005 04:00
MOJO-119,483844,MOJO,Bug,Closed,Fixed,15/11/2005 06:07,31/12/2005 13:24
MOJO-118,483845,MOJO,New Feature,Closed,Fixed,12/11/2005 09:08,21/11/2005 06:53
MOJO-116,483846,MOJO,Improvement,Closed,Fixed,11/11/2005 23:14,30/11/2005 03:55
MOJO-108,483847,MOJO,Task,Closed,Fixed,03/11/2005 07:00,03/11/2005 07:09
MOJO-105,483848,MOJO,New Feature,Open,,29/10/2005 23:11,
MOJO-8,483919,MOJO,New Feature,Closed,Won't Fix,22/08/2005 12:35,04/08/2010 06:04
MOJO-103,483849,MOJO,Bug,Closed,Fixed,28/10/2005 03:17,16/12/2005 02:23
MOJO-99,483900,MOJO,New Feature,Closed,Fixed,25/10/2005 18:47,28/01/2006 21:03
MOJO-98,483901,MOJO,New Feature,Closed,Fixed,25/10/2005 18:45,28/01/2006 21:02
MOJO-92,483902,MOJO,Bug,Closed,Fixed,24/10/2005 04:13,24/10/2005 04:26
MOJO-87,483903,MOJO,Bug,Closed,Fixed,18/10/2005 20:09,18/11/2005 06:59
MOJO-85,483904,MOJO,Task,Closed,Won't Fix,17/10/2005 17:56,17/10/2005 18:09
MOJO-83,483905,MOJO,Task,Open,,15/10/2005 21:39,
MOJO-79,483906,MOJO,Bug,Closed,Fixed,12/10/2005 18:55,14/10/2005 21:57
MOJO-74,483907,MOJO,Bug,Closed,Fixed,10/10/2005 18:08,11/10/2005 09:36
MOJO-65,483908,MOJO,Wish,Closed,Fixed,28/09/2005 20:48,30/11/2005 04:01
MOJO-63,483909,MOJO,Bug,Closed,Fixed,28/09/2005 20:16,21/12/2005 12:38
MOJO-44,483910,MOJO,Task,Closed,Fixed,23/09/2005 16:11,26/09/2005 18:13
MOJO-4,483920,MOJO,Improvement,Closed,Fixed,20/07/2005 17:40,10/08/2005 16:33
MOJO-35,483911,MOJO,New Feature,Open,,20/09/2005 06:34,
MOJO-34,483912,MOJO,Wish,Closed,Won't Fix,20/09/2005 01:02,29/03/2006 06:56
MOJO-33,483913,MOJO,Bug,Closed,Won't Fix,18/09/2005 05:00,28/02/2006 11:41
MOJO-23,483914,MOJO,Improvement,Closed,Fixed,09/09/2005 16:44,23/09/2005 19:32
MOJO-22,483915,MOJO,Bug,Closed,Fixed,08/09/2005 03:37,08/09/2005 04:26
MOJO-17,483916,MOJO,Improvement,Closed,Fixed,02/09/2005 09:07,09/09/2005 16:35
MOJO-12,483917,MOJO,Improvement,Closed,Fixed,01/09/2005 17:03,02/09/2005 10:36
MOJO-1,483921,MOJO,New Feature,Closed,Fixed,21/07/2005 23:53,10/08/2005 16:33
