Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RUST-205,896794,RUST,Task,false,Closed,Fixed,2019-08-15 15:04:07,2019-11-11 17:56:17
RUST-204,896789,RUST,Task,false,Closed,Fixed,2019-08-15 15:01:36,2019-12-03 19:37:31
RUST-203,896781,RUST,Task,false,Closed,Fixed,2019-08-15 14:59:02,2019-10-07 18:20:19
RUST-202,896779,RUST,Task,false,Closed,Fixed,2019-08-15 14:58:44,2019-09-25 17:29:56
RUST-200,885654,RUST,Task,false,Open,,2019-08-06 22:20:59,
RUST-199,885339,RUST,Bug,false,Closed,Fixed,2019-08-06 17:11:57,2019-08-07 17:17:31
RUST-198,885269,RUST,Task,false,Closed,Fixed,2019-08-06 15:58:36,2019-08-07 18:58:31
RUST-197,884227,RUST,Improvement,false,Closed,Fixed,2019-08-05 17:49:41,2020-09-24 20:47:54
RUST-196,884226,RUST,Improvement,false,Open,,2019-08-05 17:49:27,
RUST-194,874476,RUST,New Feature,false,Closed,Fixed,2019-07-24 18:19:15,2019-11-21 18:26:33
RUST-193,874473,RUST,New Feature,false,Closed,Fixed,2019-07-24 18:17:17,2019-11-15 19:30:32
RUST-192,874469,RUST,New Feature,false,Closed,Fixed,2019-07-24 18:14:58,2019-11-13 19:31:00
RUST-190,854249,RUST,Task,false,Closed,Fixed,2019-07-11 20:00:02,2019-11-01 16:26:09
RUST-189,829313,RUST,New Feature,false,Open,,2019-07-01 15:59:24,
RUST-188,829250,RUST,New Feature,false,Open,,2019-07-01 15:54:51,
RUST-187,804038,RUST,Improvement,false,Closed,Fixed,2019-06-14 23:18:16,2019-07-11 15:44:30
RUST-186,791577,RUST,Task,false,Closed,Fixed,2019-06-06 15:38:01,2019-07-02 20:36:33
RUST-185,782702,RUST,New Feature,false,Closed,Fixed,2019-05-30 15:55:52,2019-12-11 22:01:55
RUST-184,769706,RUST,New Feature,false,Closed,Duplicate,2019-05-16 12:48:44,2019-07-24 18:03:43
RUST-182,769704,RUST,New Feature,false,Closed,Fixed,2019-05-16 12:48:20,2019-10-17 18:58:37
RUST-181,769703,RUST,New Feature,false,Closed,Fixed,2019-05-16 12:48:07,2019-06-06 13:47:24
RUST-180,769702,RUST,New Feature,false,Closed,Fixed,2019-05-16 12:47:55,2019-06-06 13:47:04
RUST-179,769701,RUST,New Feature,false,Closed,Fixed,2019-05-16 12:47:39,2019-06-06 13:46:43
RUST-178,769700,RUST,New Feature,false,Closed,Fixed,2019-05-16 12:47:31,2019-06-06 13:46:22
RUST-177,769699,RUST,New Feature,false,Closed,Fixed,2019-05-16 12:47:13,2019-06-06 13:46:01
RUST-175,769145,RUST,New Feature,false,Closed,Fixed,2019-05-15 17:25:26,2021-10-13 23:42:02
RUST-174,769142,RUST,Task,false,Open,,2019-05-15 17:25:13,
RUST-173,769139,RUST,New Feature,false,Open,,2019-05-15 17:24:37,
RUST-172,769137,RUST,Task,false,Closed,Won't Fix,2019-05-15 17:24:25,2019-05-16 16:00:27
RUST-171,769135,RUST,Task,false,Closed,Done,2019-05-15 17:24:05,2020-09-14 20:32:27
RUST-170,769132,RUST,Improvement,false,Closed,Fixed,2019-05-15 17:23:45,2020-06-09 17:52:33
RUST-169,769130,RUST,Task,false,Open,,2019-05-15 17:23:22,
RUST-168,769128,RUST,Improvement,false,Closed,Fixed,2019-05-15 17:23:11,2019-06-13 15:43:51
RUST-167,769126,RUST,New Feature,false,Open,,2019-05-15 17:23:01,
RUST-166,769121,RUST,Improvement,false,Closed,Works as Designed,2019-05-15 17:21:05,2020-06-16 18:12:54
RUST-165,769118,RUST,New Feature,false,Closed,Fixed,2019-05-15 17:20:33,2019-07-25 15:59:17
RUST-164,769116,RUST,Task,false,Closed,Won't Fix,2019-05-15 17:20:04,2019-05-16 16:00:26
RUST-163,769114,RUST,Task,false,Closed,Won't Fix,2019-05-15 17:19:53,2019-05-16 16:00:26
RUST-162,769111,RUST,Task,false,Closed,Fixed,2019-05-15 17:18:42,2021-06-07 17:17:19
RUST-161,769108,RUST,Task,false,Closed,Duplicate,2019-05-15 17:18:25,2019-12-10 19:31:15
RUST-160,769105,RUST,Improvement,false,Closed,Duplicate,2019-05-15 17:18:12,2019-06-06 15:51:44
RUST-159,769104,RUST,New Feature,false,Closed,Done,2019-05-15 17:18:04,2020-09-14 20:30:12
RUST-158,769099,RUST,New Feature,false,Closed,Won't Fix,2019-05-15 17:16:13,2019-05-16 16:00:25
RUST-157,769098,RUST,Improvement,false,Closed,Won't Fix,2019-05-15 17:15:37,2019-05-16 16:00:25
RUST-156,769094,RUST,Task,false,Closed,Done,2019-05-15 17:15:13,2019-06-06 15:50:29
RUST-155,769090,RUST,Task,false,Closed,Fixed,2019-05-15 17:15:02,2019-06-06 15:49:52
RUST-154,769085,RUST,New Feature,false,Closed,Done,2019-05-15 17:13:46,2020-09-14 18:58:20
RUST-153,750342,RUST,New Feature,false,Closed,Fixed,2019-04-29 20:19:50,2019-06-04 18:02:50
RUST-147,742028,RUST,New Feature,false,Closed,Fixed,2019-04-19 21:47:02,2020-08-20 16:14:47
RUST-146,742026,RUST,New Feature,false,Closed,Fixed,2019-04-19 21:46:13,2019-07-29 19:51:37
RUST-141,702412,RUST,New Feature,false,Open,,2019-02-21 21:34:57,
RUST-140,684198,RUST,New Feature,false,Closed,Gone away,2019-02-05 18:25:23,2019-04-29 18:44:36
RUST-139,684007,RUST,New Feature,false,Closed,Duplicate,2019-02-05 15:56:28,2019-06-06 15:48:41
RUST-137,681034,RUST,New Feature,false,Open,,2019-01-31 14:54:32,
RUST-136,680479,RUST,New Feature,false,Closed,Fixed,2019-01-30 19:45:54,2019-06-10 20:36:33
RUST-134,679244,RUST,New Feature,false,Closed,Duplicate,2019-01-28 22:11:00,2021-05-06 14:43:00
RUST-133,679177,RUST,New Feature,false,Closed,Won't Fix,2019-01-28 21:09:25,2019-05-16 16:00:24
RUST-132,678199,RUST,New Feature,false,Closed,Done,2019-01-25 20:32:40,2019-04-11 20:39:07
RUST-131,678191,RUST,New Feature,false,Closed,Works as Designed,2019-01-25 20:30:53,2019-12-18 21:47:36
RUST-130,669752,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 20:49:48,2019-04-11 20:37:48
RUST-129,669751,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 20:49:38,2019-04-11 20:37:24
RUST-128,669750,RUST,New Feature,false,Closed,Fixed,2019-01-10 20:49:28,2020-06-10 23:59:53
RUST-126,669747,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 20:49:09,2019-05-16 16:00:24
RUST-125,669746,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 20:49:00,2019-06-06 15:47:05
RUST-124,669745,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:48:50,2019-06-06 15:46:26
RUST-123,669744,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 20:48:41,2019-04-11 20:36:44
RUST-122,669743,RUST,New Feature,false,Closed,Fixed,2019-01-10 20:48:32,2021-07-26 20:20:19
RUST-121,669742,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 20:48:22,2019-02-13 18:45:13
RUST-120,669740,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 20:48:13,2019-04-11 20:36:15
RUST-119,669738,RUST,New Feature,false,Open,,2019-01-10 20:48:04,
RUST-118,669737,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:47:55,2020-10-22 15:54:18
RUST-117,669736,RUST,New Feature,false,Closed,Fixed,2019-01-10 20:47:45,2019-09-12 18:11:56
RUST-116,669735,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 20:47:36,2019-04-11 20:35:47
RUST-115,669734,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 20:47:26,2019-04-30 18:15:57
RUST-114,669733,RUST,New Feature,false,Closed,Done,2019-01-10 20:47:17,2019-06-11 18:24:33
RUST-113,669732,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:47:08,2019-08-06 22:19:08
RUST-112,669731,RUST,New Feature,false,Closed,Done,2019-01-10 20:46:59,2019-06-06 20:22:55
RUST-110,669729,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:46:40,2019-04-15 17:19:41
RUST-108,669727,RUST,New Feature,false,Closed,Fixed,2019-01-10 20:46:21,2019-12-02 18:42:59
RUST-107,669726,RUST,New Feature,false,Open,,2019-01-10 20:46:11,
RUST-106,669725,RUST,New Feature,false,Closed,Fixed,2019-01-10 20:46:01,2019-10-28 20:29:32
RUST-105,669724,RUST,New Feature,false,Open,,2019-01-10 20:45:52,
RUST-104,669723,RUST,New Feature,false,Closed,Fixed,2019-01-10 20:45:41,2020-04-17 15:42:53
RUST-103,669722,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 20:45:32,2019-04-11 20:34:22
RUST-102,669721,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:45:22,2019-09-23 20:35:06
RUST-101,669720,RUST,Task,false,Closed,Duplicate,2019-01-10 20:45:12,2021-06-03 16:01:47
RUST-99,669718,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:44:54,2019-08-29 15:56:42
RUST-98,669717,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:44:45,2019-02-04 15:59:17
RUST-97,669716,RUST,New Feature,false,Closed,Fixed,2019-01-10 20:44:35,2021-07-28 16:10:09
RUST-96,669715,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 20:44:26,2019-05-16 16:00:24
RUST-95,669714,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 20:44:16,2019-05-16 16:00:23
RUST-94,669712,RUST,New Feature,false,Closed,Duplicate,2019-01-10 20:44:07,2019-06-06 15:41:19
RUST-93,669711,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 20:43:57,2019-05-16 16:00:23
RUST-91,669536,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:31:24,2019-12-10 19:30:19
RUST-90,669534,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:31:13,2021-05-18 20:39:47
RUST-89,669533,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 18:31:03,2019-04-11 20:33:31
RUST-88,669532,RUST,New Feature,false,Closed,Done,2019-01-10 18:30:54,2019-04-19 22:14:33
RUST-87,669531,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:30:45,2019-08-06 21:42:56
RUST-86,669530,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 18:30:35,2019-04-11 21:51:32
RUST-85,669528,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:30:26,2019-05-31 18:10:46
RUST-84,669527,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:30:16,2019-08-06 21:43:07
RUST-83,669526,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:30:07,2019-05-16 16:00:23
RUST-82,669525,RUST,New Feature,false,Closed,Done,2019-01-10 18:29:57,2019-04-11 20:31:42
RUST-81,669524,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:29:48,2019-05-16 16:00:22
RUST-80,669523,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 18:29:39,2019-12-18 21:48:57
RUST-79,669522,RUST,New Feature,false,Closed,Duplicate,2019-01-10 18:29:29,2019-06-06 15:40:56
RUST-78,669521,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:29:19,2019-10-10 16:57:05
RUST-77,669519,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:29:10,2019-05-16 16:00:22
RUST-76,669518,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:29:01,2019-06-06 15:40:26
RUST-75,669517,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:28:51,2019-08-06 21:43:02
RUST-74,669516,RUST,New Feature,false,Open,,2019-01-10 18:28:41,
RUST-73,669515,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 18:28:32,2019-04-11 21:51:05
RUST-72,669514,RUST,New Feature,false,Open,,2019-01-10 18:28:22,
RUST-71,669513,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:28:13,2019-05-16 16:00:22
RUST-70,669512,RUST,New Feature,false,Closed,Done,2019-01-10 18:28:04,2019-04-11 20:29:46
RUST-69,669511,RUST,New Feature,false,Open,,2019-01-10 18:27:55,
RUST-68,669510,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 18:27:45,2019-04-15 17:15:38
RUST-67,669509,RUST,New Feature,false,Closed,Done,2019-01-10 18:27:36,2019-04-19 21:55:09
RUST-66,669508,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:27:27,2019-05-16 16:00:21
RUST-65,669507,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:27:16,2019-06-12 15:39:14
RUST-64,669504,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:27:07,2019-05-16 16:00:21
RUST-63,669503,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:26:58,2019-05-16 16:00:21
RUST-62,669502,RUST,New Feature,false,Open,,2019-01-10 18:26:49,
RUST-61,669501,RUST,New Feature,false,Closed,Done,2019-01-10 18:26:40,2019-06-06 19:25:07
RUST-60,669496,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:16:57,2019-07-29 19:56:11
RUST-59,669495,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:16:48,2019-02-13 20:02:58
RUST-58,669494,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:16:38,2020-06-16 17:58:25
RUST-57,669493,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:16:29,2019-06-11 18:39:46
RUST-56,669492,RUST,New Feature,false,Closed,Done,2019-01-10 18:16:19,2019-04-11 20:28:08
RUST-55,669491,RUST,New Feature,false,Closed,Done,2019-01-10 18:16:10,2019-04-11 20:27:43
RUST-54,669490,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:16:01,2021-10-13 23:42:18
RUST-53,669489,RUST,New Feature,false,Closed,Done,2019-01-10 18:15:52,2019-04-15 17:09:59
RUST-52,669488,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:15:42,2021-03-29 17:39:57
RUST-51,669487,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:15:33,2020-08-07 16:43:49
RUST-50,669486,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:15:24,2019-09-25 18:05:32
RUST-49,669484,RUST,New Feature,false,Closed,Done,2019-01-10 18:15:15,2020-07-24 18:05:21
RUST-48,669483,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:15:06,2021-11-10 23:55:44
RUST-47,669482,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:14:57,2019-06-03 17:34:27
RUST-46,669481,RUST,New Feature,false,Closed,Fixed,2019-01-10 18:14:47,2019-12-10 23:43:41
RUST-45,669480,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:14:38,2019-05-16 16:00:20
RUST-44,669479,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 18:14:23,2019-04-11 20:22:59
RUST-43,669478,RUST,New Feature,false,Open,,2019-01-10 18:14:08,
RUST-42,669477,RUST,New Feature,false,Closed,Works as Designed,2019-01-10 18:13:51,2019-04-11 20:22:39
RUST-41,669476,RUST,New Feature,false,Closed,Done,2019-01-10 18:13:37,2019-04-11 20:22:08
RUST-40,669475,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:13:23,2019-05-16 16:00:20
RUST-39,669473,RUST,New Feature,false,Closed,Done,2019-01-10 18:13:10,2019-04-19 21:55:34
RUST-38,669472,RUST,New Feature,false,Closed,Won't Fix,2019-01-10 18:13:00,2019-05-16 16:00:20
RUST-37,668407,RUST,New Feature,false,Closed,Fixed,2019-01-09 20:47:54,2019-04-15 17:08:31
RUST-36,668406,RUST,New Feature,false,Open,,2019-01-09 20:47:45,
RUST-35,668405,RUST,Task,false,Closed,Fixed,2019-01-09 20:47:35,2021-06-21 17:03:54
RUST-34,668404,RUST,New Feature,false,Closed,Fixed,2019-01-09 20:47:26,2019-07-01 15:19:37
RUST-33,668403,RUST,New Feature,false,Closed,Duplicate,2019-01-09 20:47:16,2019-07-24 18:07:50
RUST-32,668402,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:47:07,2019-04-15 17:07:25
RUST-31,668401,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:46:57,2019-04-19 22:04:26
RUST-30,668400,RUST,New Feature,false,Closed,Done,2019-01-09 20:46:48,2019-04-11 20:18:01
RUST-29,668399,RUST,New Feature,false,Closed,Fixed,2019-01-09 20:46:39,2019-06-06 16:09:44
RUST-28,668398,RUST,New Feature,false,Closed,Fixed,2019-01-09 20:46:30,2019-12-10 23:43:26
RUST-27,668397,RUST,New Feature,false,Closed,Duplicate,2019-01-09 20:46:20,2019-07-24 18:08:12
RUST-26,668396,RUST,New Feature,false,Closed,Duplicate,2019-01-09 20:46:10,2019-05-23 15:49:09
RUST-25,668395,RUST,New Feature,false,Closed,Duplicate,2019-01-09 20:46:01,2019-07-24 18:07:09
RUST-24,668394,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:45:52,2019-05-16 15:45:30
RUST-23,668384,RUST,New Feature,false,Closed,Won't Fix,2019-01-09 20:34:08,2019-05-23 15:58:44
RUST-22,668382,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:33:59,2019-05-23 15:57:59
RUST-21,668381,RUST,New Feature,false,Closed,Done,2019-01-09 20:33:50,2019-04-11 20:16:14
RUST-20,668380,RUST,New Feature,false,Closed,Duplicate,2019-01-09 20:33:40,2019-05-23 16:00:29
RUST-19,668379,RUST,New Feature,false,Closed,Duplicate,2019-01-09 20:33:31,2019-05-23 16:00:16
RUST-18,668377,RUST,New Feature,false,Closed,Done,2019-01-09 20:33:22,2019-04-15 17:04:12
RUST-17,668376,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:33:13,2019-04-19 22:07:37
RUST-16,668375,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:33:03,2019-04-19 22:08:58
RUST-15,668374,RUST,New Feature,false,Closed,Done,2019-01-09 20:32:54,2019-04-15 17:02:47
RUST-14,668373,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:32:44,2019-09-13 20:11:18
RUST-13,668372,RUST,New Feature,false,Closed,Fixed,2019-01-09 20:32:35,2020-06-09 17:52:20
RUST-12,668371,RUST,New Feature,false,Open,,2019-01-09 20:32:26,
RUST-11,668370,RUST,New Feature,false,Closed,Fixed,2019-01-09 20:32:16,2019-08-12 16:01:06
RUST-10,668369,RUST,New Feature,false,Closed,Won't Fix,2019-01-09 20:32:07,2020-06-16 17:56:41
RUST-9,668368,RUST,New Feature,false,Open,,2019-01-09 20:31:57,
RUST-8,668367,RUST,New Feature,false,Closed,Fixed,2019-01-09 20:31:48,2020-06-23 20:11:17
RUST-7,668366,RUST,New Feature,false,Closed,Works as Designed,2019-01-09 20:31:39,2019-05-23 15:52:49
RUST-6,668364,RUST,New Feature,false,Closed,Duplicate,2019-01-09 20:31:28,2019-12-06 21:52:31
RUST-1,542229,RUST,Task,false,Closed,Fixed,2018-05-10 19:05:26,2018-07-06 20:12:24
